----,
DateTime:        , 2023/09/11, 11:05:39, 1694441139405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      15.71,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    362.157,    1215.218,   1216.132,
   25,       60.8,    361.900,    1219.537,   1219.843,
   26,       63.3,    361.900,    1222.577,   1222.923,
   27,       65.8,    362.047,    1224.979,   1225.462,
   28,       68.3,    362.047,    1227.742,   1227.544,
   29,       70.8,    361.973,    1229.096,   1229.239,
   30,       73.3,    362.415,    1229.943,   1230.593,
   31,       75.8,    362.084,    1232.036,   1231.674,
   32,       78.3,    362.121,    1232.601,   1232.516,
   33,       80.8,    362.268,    1232.652,   1233.153,
   34,       83.3,    362.231,    1234.433,   1233.619,
   35,       85.8,    362.305,    1234.320,   1233.939,
   36,       88.3,    362.562,    1233.581,   1234.130,
   37,       90.8,    362.194,    1234.145,   1234.227,
   38,       93.3,    362.194,    1234.559,   1234.236,
   39,       95.8,    362.341,    1233.781,   1234.166,
   40,       98.3,    362.268,    1234.446,   1234.036,
   41,      100.8,    362.268,    1234.308,   1233.853,
   42,      103.3,    362.194,    1233.730,   1233.627,
   43,      105.8,    362.526,    1233.016,   1233.355,
   44,      108.3,    362.452,    1233.405,   1233.055,
   45,      110.8,    362.526,    1233.154,   1232.727,
   46,      113.3,    362.526,    1231.361,   1232.378,
   47,      115.8,    362.378,    1232.414,   1232.015,
   48,      118.3,    362.305,    1231.974,   1231.638,
   49,      120.8,    362.489,    1230.797,   1231.243,
   50,      125.8,    360.795,    1237.268,   1237.690,
----,
DateTime:        , 2023/09/11, 11:05:53, 1694441152922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      10.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.343,
    1,        0.8,    340.304,     568.903,    387.957,
    2,        3.3,    359.850,     619.726,    474.914,
    3,        5.8,    360.328,     667.724,    557.395,
    4,        8.3,    360.181,     717.000,    634.542,
    5,       10.8,    360.439,     767.121,    705.962,
    6,       13.3,    360.439,     817.615,    771.348,
    7,       15.8,    360.770,     866.064,    830.684,
    8,       18.3,    360.733,     912.170,    884.008,
    9,       20.8,    361.028,     954.220,    931.582,
   10,       23.3,    361.101,     991.550,    973.695,
   11,       25.8,    361.138,    1025.369,   1010.725,
   12,       28.3,    361.249,    1055.783,   1043.098,
   13,       30.8,    361.469,    1081.696,   1071.251,
   14,       33.3,    361.396,    1103.776,   1095.600,
   15,       35.8,    361.653,    1124.004,   1116.578,
   16,       38.3,    361.543,    1139.975,   1134.567,
   17,       40.8,    361.506,    1155.305,   1149.934,
   18,       43.3,    361.543,    1167.219,   1163.017,
   19,       45.8,    361.838,    1177.048,   1174.116,
   20,       48.3,    361.985,    1185.409,   1183.497,
   21,       50.8,    361.801,    1193.475,   1191.397,
   22,       53.3,    362.022,    1199.376,   1198.023,
   23,       55.8,    362.022,    1204.901,   1203.558,
   24,       58.3,    362.058,    1209.888,   1208.160,
   25,       60.8,    361.948,    1213.158,   1211.966,
   26,       63.3,    362.022,    1216.364,   1215.092,
   27,       65.8,    362.058,    1217.897,   1217.639,
   28,       68.3,    362.169,    1219.873,   1219.694,
   29,       70.8,    362.316,    1221.309,   1221.330,
   30,       73.3,    362.242,    1222.110,   1222.614,
   31,       75.8,    362.169,    1223.601,   1223.600,
   32,       78.3,    362.316,    1223.793,   1224.329,
   33,       80.8,    362.206,    1225.547,   1224.847,
   34,       83.3,    362.316,    1225.449,   1225.180,
   35,       85.8,    362.353,    1224.635,   1225.361,
   36,       88.3,    362.500,    1224.827,   1225.408,
   37,       90.8,    362.242,    1226.113,   1225.354,
   38,       93.3,    362.279,    1225.574,   1225.207,
   39,       95.8,    362.132,    1225.106,   1224.985,
   40,       98.3,    362.169,    1224.567,   1224.697,
   41,      100.8,    362.206,    1225.133,   1224.353,
   42,      103.3,    362.279,    1223.918,   1223.962,
   43,      105.8,    362.095,    1224.264,   1223.536,
   44,      108.3,    362.390,    1223.131,   1223.072,
   45,      110.8,    362.353,    1222.841,   1222.582,
   46,      113.3,    362.574,    1221.407,   1222.065,
   47,      115.8,    362.390,    1221.337,   1221.536,
   48,      118.3,    362.463,    1220.537,   1220.990,
   49,      120.8,    362.463,    1220.675,   1220.433,
   50,      125.8,    360.954,    1225.225,   1226.147,
----,
DateTime:        , 2023/09/11, 11:05:54, 1694441154426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.912,
    1,        0.8,    340.468,     567.014,    408.032,
    2,        3.3,    359.982,     619.186,    503.332,
    3,        5.8,    360.129,     668.510,    590.799,
    4,        8.3,    360.277,     717.227,    670.361,
    5,       10.8,    360.608,     767.593,    742.181,
    6,       13.3,    361.050,     817.893,    806.559,
    7,       15.8,    360.829,     867.309,    863.796,
    8,       18.3,    360.939,     913.311,    914.433,
    9,       20.8,    360.902,     955.937,    958.982,
   10,       23.3,    361.087,     994.775,    998.013,
   11,       25.8,    361.087,    1028.562,   1032.051,
   12,       28.3,    361.271,    1058.625,   1061.633,
   13,       30.8,    361.234,    1084.754,   1087.242,
   14,       33.3,    361.271,    1107.757,   1109.344,
   15,       35.8,    361.565,    1127.183,   1128.370,
   16,       38.3,    361.418,    1143.966,   1144.692,
   17,       40.8,    361.455,    1158.651,   1158.659,
   18,       43.3,    361.749,    1170.562,   1170.580,
   19,       45.8,    361.749,    1181.067,   1180.726,
   20,       48.3,    361.676,    1190.016,   1189.337,
   21,       50.8,    361.786,    1196.840,   1196.621,
   22,       53.3,    361.897,    1202.692,   1202.763,
   23,       55.8,    361.823,    1208.188,   1207.923,
   24,       58.3,    362.007,    1212.131,   1212.238,
   25,       60.8,    362.191,    1216.347,   1215.826,
   26,       63.3,    361.970,    1219.023,   1218.797,
   27,       65.8,    362.081,    1221.827,   1221.235,
   28,       68.3,    362.044,    1223.332,   1223.220,
   29,       70.8,    362.191,    1224.354,   1224.813,
   30,       73.3,    362.412,    1225.539,   1226.070,
   31,       75.8,    362.375,    1226.629,   1227.045,
   32,       78.3,    362.375,    1228.423,   1227.779,
   33,       80.8,    362.118,    1229.021,   1228.314,
   34,       83.3,    362.265,    1228.383,   1228.669,
   35,       85.8,    362.302,    1228.534,   1228.873,
   36,       88.3,    362.154,    1229.310,   1228.954,
   37,       90.8,    362.118,    1229.435,   1228.926,
   38,       93.3,    362.007,    1230.363,   1228.809,
   39,       95.8,    362.302,    1228.396,   1228.606,
   40,       98.3,    362.375,    1227.595,   1228.335,
   41,      100.8,    362.412,    1227.332,   1228.007,
   42,      103.3,    362.375,    1228.423,   1227.634,
   43,      105.8,    362.633,    1226.860,   1227.215,
   44,      108.3,    362.412,    1226.642,   1226.770,
   45,      110.8,    362.302,    1227.016,   1226.299,
   46,      113.3,    362.486,    1225.704,   1225.799,
   47,      115.8,    362.449,    1225.138,   1225.280,
   48,      118.3,    362.338,    1223.994,   1224.748,
   49,      120.8,    362.265,    1224.243,   1224.204,
   50,      125.8,    360.792,    1230.349,   1230.559,
----,
DateTime:        , 2023/09/11, 11:05:56, 1694441155930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.769,
    1,        0.8,    340.187,     566.600,    394.673,
    2,        3.3,    359.956,     618.601,    485.148,
    3,        5.8,    360.103,     667.726,    570.076,
    4,        8.3,    360.250,     716.863,    648.874,
    5,       10.8,    360.839,     767.378,    721.284,
    6,       13.3,    360.545,     818.484,    787.027,
    7,       15.8,    360.876,     867.888,    846.281,
    8,       18.3,    360.766,     914.167,    899.198,
    9,       20.8,    361.023,     956.863,    946.152,
   10,       23.3,    361.171,     995.652,    987.528,
   11,       25.8,    361.318,    1030.533,   1023.772,
   12,       28.3,    361.171,    1060.164,   1055.331,
   13,       30.8,    361.355,    1086.744,   1082.698,
   14,       33.3,    361.465,    1109.374,   1106.323,
   15,       35.8,    361.870,    1128.720,   1126.645,
   16,       38.3,    361.686,    1146.160,   1144.045,
   17,       40.8,    361.612,    1160.774,   1158.896,
   18,       43.3,    361.870,    1171.968,   1171.536,
   19,       45.8,    361.870,    1181.502,   1182.256,
   20,       48.3,    362.128,    1190.740,   1191.320,
   21,       50.8,    361.980,    1198.684,   1198.960,
   22,       53.3,    361.870,    1205.543,   1205.377,
   23,       55.8,    361.870,    1210.794,   1210.747,
   24,       58.3,    361.833,    1215.339,   1215.223,
   25,       60.8,    362.164,    1218.231,   1218.931,
   26,       63.3,    362.312,    1221.324,   1221.988,
   27,       65.8,    362.164,    1224.029,   1224.494,
   28,       68.3,    362.238,    1226.265,   1226.529,
   29,       70.8,    362.275,    1227.797,   1228.164,
   30,       73.3,    362.238,    1228.612,   1229.462,
   31,       75.8,    361.944,    1231.407,   1230.478,
   32,       78.3,    361.944,    1232.098,   1231.251,
   33,       80.8,    362.275,    1231.799,   1231.810,
   34,       83.3,    362.091,    1232.702,   1232.199,
   35,       85.8,    362.275,    1232.075,   1232.437,
   36,       88.3,    362.164,    1233.141,   1232.554,
   37,       90.8,    362.238,    1232.891,   1232.564,
   38,       93.3,    362.385,    1231.976,   1232.483,
   39,       95.8,    362.201,    1231.774,   1232.332,
   40,       98.3,    362.385,    1231.976,   1232.114,
   41,      100.8,    362.459,    1231.588,   1231.843,
   42,      103.3,    362.238,    1231.510,   1231.533,
   43,      105.8,    362.201,    1230.807,   1231.187,
   44,      108.3,    362.054,    1231.722,   1230.812,
   45,      110.8,    362.128,    1230.643,   1230.409,
   46,      113.3,    362.238,    1230.544,   1229.982,
   47,      115.8,    362.312,    1228.776,   1229.535,
   48,      118.3,    362.422,    1228.816,   1229.071,
   49,      120.8,    362.201,    1229.013,   1228.601,
   50,      125.8,    360.839,    1233.790,   1234.390,
----,
DateTime:        , 2023/09/11, 11:05:57, 1694441157432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.138,
    1,        0.8,    340.348,     566.773,    399.084,
    2,        3.3,    360.124,     618.381,    490.996,
    3,        5.8,    360.271,     667.136,    576.728,
    4,        8.3,    360.492,     715.688,    655.824,
    5,       10.8,    360.750,     767.152,    728.067,
    6,       13.3,    360.897,     817.130,    793.424,
    7,       15.8,    360.897,     866.175,    852.039,
    8,       18.3,    360.971,     913.370,    904.220,
    9,       20.8,    361.155,     954.299,    950.370,
   10,       23.3,    361.081,     993.128,    990.911,
   11,       25.8,    361.118,    1026.811,   1026.340,
   12,       28.3,    361.118,    1058.518,   1057.146,
   13,       30.8,    361.192,    1083.912,   1083.816,
   14,       33.3,    361.671,    1105.979,   1106.827,
   15,       35.8,    361.744,    1126.210,   1126.591,
   16,       38.3,    361.707,    1142.774,   1143.504,
   17,       40.8,    361.928,    1156.721,   1157.936,
   18,       43.3,    361.892,    1169.135,   1170.206,
   19,       45.8,    361.523,    1180.699,   1180.606,
   20,       48.3,    361.707,    1189.083,   1189.396,
   21,       50.8,    361.965,    1195.695,   1196.798,
   22,       53.3,    361.818,    1202.262,   1203.011,
   23,       55.8,    361.965,    1207.851,   1208.204,
   24,       58.3,    361.855,    1211.674,   1212.527,
   25,       60.8,    361.892,    1215.834,   1216.105,
   26,       63.3,    362.076,    1217.839,   1219.047,
   27,       65.8,    362.113,    1220.753,   1221.449,
   28,       68.3,    362.039,    1223.349,   1223.393,
   29,       70.8,    362.002,    1224.579,   1224.948,
   30,       73.3,    361.928,    1226.071,   1226.172,
   31,       75.8,    362.076,    1227.368,   1227.112,
   32,       78.3,    361.965,    1228.295,   1227.816,
   33,       80.8,    362.186,    1227.684,   1228.314,
   34,       83.3,    362.370,    1228.716,   1228.636,
   35,       85.8,    361.855,    1229.913,   1228.827,
   36,       88.3,    362.149,    1228.637,   1228.887,
   37,       90.8,    362.039,    1229.012,   1228.847,
   38,       93.3,    362.370,    1228.302,   1228.712,
   39,       95.8,    362.223,    1228.525,   1228.508,
   40,       98.3,    362.260,    1228.262,   1228.242,
   41,      100.8,    362.333,    1227.736,   1227.922,
   42,      103.3,    362.297,    1228.275,   1227.560,
   43,      105.8,    362.333,    1227.322,   1227.160,
   44,      108.3,    362.223,    1226.316,   1226.733,
   45,      110.8,    362.444,    1225.845,   1226.275,
   46,      113.3,    362.407,    1226.107,   1225.797,
   47,      115.8,    362.333,    1225.391,   1225.304,
   48,      118.3,    362.260,    1225.502,   1224.798,
   49,      120.8,    362.591,    1223.554,   1224.271,
   50,      125.8,    361.045,    1229.765,   1230.212,
----,
DateTime:        , 2023/09/11, 11:05:59, 1694441158930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.063,
    1,        0.8,    340.439,     566.768,    410.287,
    2,        3.3,    359.954,     618.535,    506.513,
    3,        5.8,    360.249,     667.456,    594.700,
    4,        8.3,    360.175,     716.874,    674.709,
    5,       10.8,    360.543,     766.760,    746.791,
    6,       13.3,    360.764,     817.848,    811.228,
    7,       15.8,    360.911,     866.556,    868.441,
    8,       18.3,    361.095,     912.778,    918.945,
    9,       20.8,    361.022,     955.067,    963.267,
   10,       23.3,    361.095,     993.366,   1001.994,
   11,       25.8,    361.095,    1027.429,   1035.684,
   12,       28.3,    361.316,    1057.245,   1064.894,
   13,       30.8,    361.022,    1085.115,   1090.107,
   14,       33.3,    361.390,    1106.423,   1111.827,
   15,       35.8,    361.574,    1125.910,   1130.475,
   16,       38.3,    361.279,    1142.606,   1146.429,
   17,       40.8,    361.611,    1156.630,   1160.052,
   18,       43.3,    361.648,    1169.094,   1171.649,
   19,       45.8,    361.832,    1179.692,   1181.495,
   20,       48.3,    361.869,    1187.862,   1189.828,
   21,       50.8,    362.126,    1194.334,   1196.859,
   22,       53.3,    362.163,    1200.978,   1202.771,
   23,       55.8,    362.053,    1206.316,   1207.725,
   24,       58.3,    362.090,    1211.026,   1211.856,
   25,       60.8,    361.869,    1215.082,   1215.286,
   26,       63.3,    362.016,    1217.488,   1218.112,
   27,       65.8,    361.905,    1220.485,   1220.426,
   28,       68.3,    362.016,    1222.874,   1222.298,
   29,       70.8,    361.905,    1223.386,   1223.799,
   30,       73.3,    362.310,    1224.226,   1224.972,
   31,       75.8,    362.126,    1225.953,   1225.878,
   32,       78.3,    362.237,    1226.822,   1226.551,
   33,       80.8,    362.421,    1227.026,   1227.024,
   34,       83.3,    362.237,    1228.202,   1227.335,
   35,       85.8,    362.237,    1227.098,   1227.505,
   36,       88.3,    362.310,    1226.986,   1227.552,
   37,       90.8,    362.384,    1227.427,   1227.495,
   38,       93.3,    362.274,    1227.249,   1227.355,
   39,       95.8,    362.200,    1227.775,   1227.143,
   40,       98.3,    362.163,    1226.933,   1226.870,
   41,      100.8,    362.347,    1226.862,   1226.539,
   42,      103.3,    362.163,    1226.381,   1226.169,
   43,      105.8,    362.274,    1226.283,   1225.758,
   44,      108.3,    362.421,    1225.095,   1225.312,
   45,      110.8,    362.274,    1225.041,   1224.845,
   46,      113.3,    362.421,    1224.681,   1224.352,
   47,      115.8,    362.274,    1223.937,   1223.845,
   48,      118.3,    362.679,    1222.983,   1223.312,
   49,      120.8,    362.531,    1221.825,   1222.772,
   50,      125.8,    360.690,    1228.893,   1229.070,
----,
DateTime:        , 2023/09/11, 11:06:00, 1694441160452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.186,
    1,        0.8,    340.517,     566.932,    390.176,
    2,        3.3,    360.069,     618.443,    479.437,
    3,        5.8,    360.437,     667.107,    563.923,
    4,        8.3,    360.363,     717.054,    642.769,
    5,       10.8,    360.621,     767.842,    715.544,
    6,       13.3,    360.658,     818.504,    781.943,
    7,       15.8,    360.548,     868.263,    841.896,
    8,       18.3,    360.732,     913.144,    895.572,
    9,       20.8,    361.026,     955.471,    943.240,
   10,       23.3,    361.137,     993.530,    985.233,
   11,       25.8,    360.989,    1028.562,   1021.956,
   12,       28.3,    361.284,    1058.447,   1053.905,
   13,       30.8,    361.358,    1084.521,   1081.535,
   14,       33.3,    361.394,    1107.793,   1105.310,
   15,       35.8,    361.431,    1127.324,   1125.677,
   16,       38.3,    361.652,    1144.055,   1143.058,
   17,       40.8,    361.689,    1158.592,   1157.830,
   18,       43.3,    361.615,    1170.858,   1170.340,
   19,       45.8,    362.020,    1180.873,   1180.900,
   20,       48.3,    361.763,    1189.316,   1189.782,
   21,       50.8,    362.057,    1196.358,   1197.225,
   22,       53.3,    361.910,    1201.680,   1203.443,
   23,       55.8,    361.947,    1208.880,   1208.614,
   24,       58.3,    361.984,    1212.072,   1212.896,
   25,       60.8,    362.168,    1215.183,   1216.422,
   26,       63.3,    362.094,    1218.606,   1219.311,
   27,       65.8,    362.094,    1221.092,   1221.659,
   28,       68.3,    362.020,    1223.688,   1223.552,
   29,       70.8,    361.984,    1224.918,   1225.060,
   30,       73.3,    362.057,    1225.773,   1226.242,
   31,       75.8,    362.094,    1227.444,   1227.149,
   32,       78.3,    362.131,    1227.595,   1227.824,
   33,       80.8,    362.131,    1228.976,   1228.306,
   34,       83.3,    362.168,    1228.851,   1228.625,
   35,       85.8,    362.241,    1228.463,   1228.805,
   36,       88.3,    362.131,    1229.114,   1228.873,
   37,       90.8,    362.425,    1228.115,   1228.838,
   38,       93.3,    362.241,    1229.015,   1228.727,
   39,       95.8,    362.389,    1228.654,   1228.546,
   40,       98.3,    362.389,    1228.240,   1228.308,
   41,      100.8,    362.241,    1227.911,   1228.028,
   42,      103.3,    362.352,    1228.503,   1227.705,
   43,      105.8,    362.389,    1226.722,   1227.349,
   44,      108.3,    362.389,    1227.274,   1226.967,
   45,      110.8,    362.352,    1226.709,   1226.563,
   46,      113.3,    362.389,    1226.032,   1226.139,
   47,      115.8,    362.204,    1226.241,   1225.705,
   48,      118.3,    362.315,    1224.763,   1225.255,
   49,      120.8,    362.315,    1225.039,   1224.795,
   50,      125.8,    361.100,    1229.577,   1230.374,
----,
DateTime:        , 2023/09/11, 11:06:02, 1694441161960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.983,
    1,        0.8,    340.240,     566.217,    377.672,
    2,        3.3,    360.016,     617.909,    456.110,
    3,        5.8,    360.348,     666.717,    532.855,
    4,        8.3,    360.311,     717.575,    606.764,
    5,       10.8,    360.458,     767.218,    676.985,
    6,       13.3,    360.716,     817.263,    742.842,
    7,       15.8,    360.863,     867.087,    803.822,
    8,       18.3,    360.863,     913.781,    859.607,
    9,       20.8,    360.827,     956.000,    910.085,
   10,       23.3,    361.195,     993.785,    955.343,
   11,       25.8,    361.416,    1027.487,    995.531,
   12,       28.3,    361.232,    1058.324,   1030.886,
   13,       30.8,    361.268,    1085.066,   1061.769,
   14,       33.3,    361.489,    1107.916,   1088.569,
   15,       35.8,    361.416,    1126.819,   1111.667,
   16,       38.3,    361.747,    1143.478,   1131.475,
   17,       40.8,    361.821,    1158.032,   1148.366,
   18,       43.3,    361.710,    1170.688,   1162.697,
   19,       45.8,    361.710,    1180.779,   1174.805,
   20,       48.3,    361.821,    1189.263,   1184.989,
   21,       50.8,    361.747,    1197.107,   1193.520,
   22,       53.3,    362.042,    1202.485,   1200.633,
   23,       55.8,    361.894,    1208.640,   1206.539,
   24,       58.3,    361.968,    1212.676,   1211.417,
   25,       60.8,    362.115,    1215.772,   1215.422,
   26,       63.3,    362.189,    1219.391,   1218.689,
   27,       65.8,    361.968,    1222.069,   1221.338,
   28,       68.3,    362.263,    1223.697,   1223.457,
   29,       70.8,    362.263,    1224.388,   1225.135,
   30,       73.3,    362.079,    1226.529,   1226.446,
   31,       75.8,    362.115,    1227.095,   1227.445,
   32,       78.3,    362.079,    1228.324,   1228.183,
   33,       80.8,    362.115,    1229.166,   1228.701,
   34,       83.3,    362.373,    1228.981,   1229.031,
   35,       85.8,    362.079,    1229.153,   1229.215,
   36,       88.3,    362.521,    1229.310,   1229.261,
   37,       90.8,    362.115,    1229.994,   1229.210,
   38,       93.3,    362.300,    1229.369,   1229.066,
   39,       95.8,    362.410,    1228.305,   1228.846,
   40,       98.3,    362.300,    1228.679,   1228.567,
   41,      100.8,    362.189,    1228.502,   1228.239,
   42,      103.3,    362.226,    1227.825,   1227.868,
   43,      105.8,    362.410,    1226.925,   1227.457,
   44,      108.3,    362.336,    1226.898,   1227.020,
   45,      110.8,    362.336,    1226.898,   1226.559,
   46,      113.3,    362.152,    1226.004,   1226.082,
   47,      115.8,    362.263,    1225.906,   1225.587,
   48,      118.3,    362.263,    1224.802,   1225.079,
   49,      120.8,    362.300,    1224.953,   1224.559,
   50,      125.8,    361.121,    1228.812,   1230.331,
----,
DateTime:        , 2023/09/11, 11:06:03, 1694441163460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.676,
    1,        0.8,    340.315,     566.828,    390.172,
    2,        3.3,    359.712,     618.540,    470.126,
    3,        5.8,    360.044,     667.419,    548.014,
    4,        8.3,    360.191,     716.565,    622.699,
    5,       10.8,    360.559,     767.697,    693.328,
    6,       13.3,    360.706,     818.256,    759.186,
    7,       15.8,    360.780,     867.427,    819.808,
    8,       18.3,    360.927,     913.204,    874.965,
    9,       20.8,    360.706,     957.151,    924.564,
   10,       23.3,    361.074,     993.702,    968.780,
   11,       25.8,    361.148,    1027.973,   1007.810,
   12,       28.3,    361.111,    1058.262,   1041.972,
   13,       30.8,    361.001,    1085.178,   1071.649,
   14,       33.3,    361.369,    1107.041,   1097.278,
   15,       35.8,    361.553,    1125.701,   1119.269,
   16,       38.3,    361.589,    1142.871,   1138.031,
   17,       40.8,    361.773,    1156.939,   1153.960,
   18,       43.3,    361.626,    1169.716,   1167.417,
   19,       45.8,    361.773,    1180.435,   1178.739,
   20,       48.3,    361.737,    1189.125,   1188.224,
   21,       50.8,    361.737,    1197.003,   1196.137,
   22,       53.3,    361.810,    1203.117,   1202.711,
   23,       55.8,    361.921,    1207.723,   1208.145,
   24,       58.3,    361.994,    1211.759,   1212.616,
   25,       60.8,    361.994,    1215.903,   1216.273,
   26,       63.3,    361.847,    1219.300,   1219.247,
   27,       65.8,    361.957,    1221.276,   1221.642,
   28,       68.3,    362.068,    1223.527,   1223.551,
   29,       70.8,    362.105,    1224.784,   1225.053,
   30,       73.3,    362.142,    1226.040,   1226.215,
   31,       75.8,    361.994,    1227.782,   1227.095,
   32,       78.3,    362.252,    1227.599,   1227.732,
   33,       80.8,    362.436,    1227.527,   1228.166,
   34,       83.3,    362.289,    1228.716,   1228.439,
   35,       85.8,    362.252,    1229.117,   1228.575,
   36,       88.3,    362.326,    1228.315,   1228.594,
   37,       90.8,    362.546,    1227.981,   1228.513,
   38,       93.3,    362.289,    1229.130,   1228.360,
   39,       95.8,    362.252,    1228.565,   1228.141,
   40,       98.3,    362.399,    1228.204,   1227.864,
   41,      100.8,    362.620,    1227.869,   1227.536,
   42,      103.3,    362.473,    1227.265,   1227.176,
   43,      105.8,    362.436,    1226.423,   1226.786,
   44,      108.3,    362.730,    1225.014,   1226.363,
   45,      110.8,    362.436,    1226.010,   1225.929,
   46,      113.3,    362.546,    1225.360,   1225.475,
   47,      115.8,    362.583,    1225.098,   1225.006,
   48,      118.3,    362.510,    1224.657,   1224.528,
   49,      120.8,    362.510,    1224.795,   1224.042,
   50,      125.8,    360.853,    1229.586,   1230.574,
----,
DateTime:        , 2023/09/11, 11:06:05, 1694441164962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
