----,
DateTime:        , 2023/09/11, 10:52:45, 1694440365142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1128.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   30,       73.3,    361.936,    1197.449,   1197.257,
   31,       75.8,    362.304,    1198.164,   1198.474,
   32,       78.3,    362.341,    1199.836,   1199.457,
   33,       80.8,    362.452,    1199.332,   1200.240,
   34,       83.3,    362.120,    1201.673,   1200.863,
   35,       85.8,    362.194,    1201.566,   1201.343,
   36,       88.3,    362.231,    1201.444,   1201.702,
   37,       90.8,    362.304,    1201.890,   1201.960,
   38,       93.3,    362.047,    1201.779,   1202.138,
   39,       95.8,    362.268,    1202.288,   1202.240,
   40,       98.3,    362.120,    1203.054,   1202.285,
   41,      100.8,    362.341,    1202.182,   1202.274,
   42,      103.3,    362.268,    1202.564,   1202.223,
   43,      105.8,    362.562,    1201.587,   1202.130,
   44,      108.3,    362.304,    1201.890,   1202.014,
   45,      110.8,    362.268,    1202.288,   1201.874,
   46,      113.3,    362.562,    1201.311,   1201.706,
   47,      115.8,    362.378,    1201.783,   1201.526,
   48,      118.3,    362.378,    1202.059,   1201.331,
   49,      120.8,    362.268,    1200.908,   1201.126,
   50,      125.8,    360.978,    1206.167,   1207.166,
----,
DateTime:        , 2023/09/11, 10:55:18, 1694440517873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.561,
    1,        0.8,    340.353,     552.661,    385.363,
    2,        3.3,    359.958,     602.756,    468.750,
    3,        5.8,    360.179,     650.093,    548.047,
    4,        8.3,    360.437,     697.764,    622.511,
    5,       10.8,    360.474,     745.962,    691.584,
    6,       13.3,    360.916,     795.614,    755.030,
    7,       15.8,    360.916,     843.963,    812.667,
    8,       18.3,    360.990,     888.252,    864.562,
    9,       20.8,    360.806,     930.557,    910.879,
   10,       23.3,    361.100,     967.321,    951.957,
   11,       25.8,    361.064,    1000.516,    988.116,
   12,       28.3,    361.358,    1030.694,   1019.779,
   13,       30.8,    361.211,    1056.170,   1047.330,
   14,       33.3,    361.395,    1078.736,   1071.205,
   15,       35.8,    361.653,    1098.290,   1091.808,
   16,       38.3,    361.616,    1115.132,   1109.510,
   17,       40.8,    361.874,    1129.398,   1124.674,
   18,       43.3,    361.543,    1142.189,   1137.613,
   19,       45.8,    361.874,    1150.676,   1148.630,
   20,       48.3,    361.801,    1159.893,   1157.982,
   21,       50.8,    361.948,    1167.848,   1165.900,
   22,       53.3,    362.022,    1173.411,   1172.586,
   23,       55.8,    361.911,    1179.295,   1178.219,
   24,       58.3,    361.911,    1183.302,   1182.951,
   25,       60.8,    361.690,    1187.758,   1186.917,
   26,       63.3,    362.022,    1190.951,   1190.225,
   27,       65.8,    362.169,    1193.365,   1192.974,
   28,       68.3,    361.837,    1196.394,   1195.258,
   29,       70.8,    362.316,    1196.606,   1197.132,
   30,       73.3,    362.353,    1197.726,   1198.667,
   31,       75.8,    362.095,    1200.651,   1199.920,
   32,       78.3,    362.316,    1200.884,   1200.926,
   33,       80.8,    362.095,    1201.893,   1201.731,
   34,       83.3,    362.206,    1202.631,   1202.360,
   35,       85.8,    362.243,    1203.061,   1202.841,
   36,       88.3,    362.280,    1203.628,   1203.198,
   37,       90.8,    362.095,    1203.412,   1203.455,
   38,       93.3,    362.353,    1203.522,   1203.617,
   39,       95.8,    362.316,    1203.782,   1203.707,
   40,       98.3,    362.243,    1203.475,   1203.736,
   41,      100.8,    362.353,    1202.832,   1203.710,
   42,      103.3,    362.058,    1204.225,   1203.647,
   43,      105.8,    362.280,    1203.766,   1203.541,
   44,      108.3,    362.390,    1203.123,   1203.401,
   45,      110.8,    362.427,    1203.277,   1203.235,
   46,      113.3,    362.095,    1203.412,   1203.056,
   47,      115.8,    362.538,    1202.910,   1202.847,
   48,      118.3,    362.390,    1202.847,   1202.627,
   49,      120.8,    362.538,    1202.496,   1202.392,
   50,      125.8,    360.990,    1207.513,   1208.586,
----,
DateTime:        , 2023/09/11, 10:55:26, 1694440526381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.508,
    1,        0.8,    340.354,     552.219,    395.257,
    2,        3.3,    360.145,     602.404,    476.313,
    3,        5.8,    360.256,     649.816,    553.996,
    4,        8.3,    360.256,     697.421,    627.387,
    5,       10.8,    360.366,     747.434,    695.847,
    6,       13.3,    360.587,     795.092,    758.959,
    7,       15.8,    360.882,     842.934,    816.507,
    8,       18.3,    360.919,     888.288,    868.417,
    9,       20.8,    360.993,     930.213,    914.814,
   10,       23.3,    361.103,     967.867,    955.942,
   11,       25.8,    361.177,    1001.725,    992.123,
   12,       28.3,    361.361,    1030.824,   1023.745,
   13,       30.8,    361.472,    1056.376,   1051.214,
   14,       33.3,    361.509,    1079.642,   1074.946,
   15,       35.8,    361.546,    1098.202,   1095.353,
   16,       38.3,    361.582,    1115.237,   1112.828,
   17,       40.8,    361.877,    1129.112,   1127.741,
   18,       43.3,    361.730,    1141.045,   1140.420,
   19,       45.8,    361.767,    1151.709,   1151.168,
   20,       48.3,    361.656,    1160.218,   1160.256,
   21,       50.8,    361.693,    1167.565,   1167.919,
   22,       53.3,    361.656,    1175.288,   1174.365,
   23,       55.8,    361.951,    1179.027,   1179.771,
   24,       58.3,    361.877,    1184.241,   1184.296,
   25,       60.8,    362.025,    1188.179,   1188.071,
   26,       63.3,    362.135,    1191.130,   1191.211,
   27,       65.8,    362.209,    1192.544,   1193.814,
   28,       68.3,    362.025,    1195.775,   1195.969,
   29,       70.8,    361.988,    1198.107,   1197.744,
   30,       73.3,    362.098,    1199.122,   1199.194,
   31,       75.8,    362.320,    1199.356,   1200.369,
   32,       78.3,    362.062,    1201.177,   1201.323,
   33,       80.8,    362.172,    1202.467,   1202.082,
   34,       83.3,    362.172,    1202.743,   1202.681,
   35,       85.8,    362.098,    1203.678,   1203.147,
   36,       88.3,    362.356,    1204.063,   1203.492,
   37,       90.8,    362.393,    1203.803,   1203.742,
   38,       93.3,    362.209,    1203.173,   1203.918,
   39,       95.8,    362.172,    1204.676,   1204.028,
   40,       98.3,    362.283,    1204.584,   1204.079,
   41,      100.8,    362.393,    1203.527,   1204.080,
   42,      103.3,    362.320,    1203.772,   1204.045,
   43,      105.8,    362.541,    1203.589,   1203.972,
   44,      108.3,    362.246,    1204.431,   1203.880,
   45,      110.8,    362.430,    1203.267,   1203.760,
   46,      113.3,    362.541,    1203.451,   1203.619,
   47,      115.8,    362.320,    1203.496,   1203.469,
   48,      118.3,    362.467,    1203.144,   1203.301,
   49,      120.8,    362.430,    1204.094,   1203.125,
   50,      125.8,    360.882,    1209.675,   1210.501,
----,
DateTime:        , 2023/09/11, 10:55:35, 1694440534887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.566,
    1,        0.8,    340.343,     554.147,    392.634,
    2,        3.3,    359.765,     603.581,    482.412,
    3,        5.8,    360.060,     650.309,    566.038,
    4,        8.3,    360.354,     698.340,    643.085,
    5,       10.8,    360.391,     746.688,    713.318,
    6,       13.3,    360.649,     796.203,    776.799,
    7,       15.8,    360.760,     842.804,    833.687,
    8,       18.3,    360.981,     888.274,    884.305,
    9,       20.8,    361.055,     930.053,    929.029,
   10,       23.3,    361.423,     966.457,    968.338,
   11,       25.8,    361.349,    1001.247,   1002.671,
   12,       28.3,    361.349,    1030.305,   1032.523,
   13,       30.8,    361.681,    1056.594,   1058.387,
   14,       33.3,    361.349,    1079.149,   1080.686,
   15,       35.8,    361.460,    1098.738,   1099.863,
   16,       38.3,    361.718,    1115.095,   1116.309,
   17,       40.8,    361.792,    1128.135,   1130.369,
   18,       43.3,    361.718,    1141.912,   1142.358,
   19,       45.8,    361.902,    1151.278,   1152.558,
   20,       48.3,    361.755,    1161.007,   1161.215,
   21,       50.8,    362.087,    1167.262,   1168.546,
   22,       53.3,    362.050,    1174.148,   1174.740,
   23,       55.8,    361.902,    1179.048,   1179.962,
   24,       58.3,    361.902,    1184.988,   1184.352,
   25,       60.8,    362.123,    1187.440,   1188.031,
   26,       63.3,    361.902,    1190.929,   1191.109,
   27,       65.8,    362.013,    1193.190,   1193.670,
   28,       68.3,    362.197,    1195.758,   1195.791,
   29,       70.8,    361.792,    1198.341,   1197.548,
   30,       73.3,    362.197,    1198.519,   1198.981,
   31,       75.8,    362.123,    1199.729,   1200.148,
   32,       78.3,    362.160,    1201.678,   1201.088,
   33,       80.8,    362.308,    1201.465,   1201.833,
   34,       83.3,    362.308,    1202.293,   1202.415,
   35,       85.8,    362.345,    1202.447,   1202.859,
   36,       88.3,    362.234,    1202.538,   1203.189,
   37,       90.8,    362.087,    1203.165,   1203.424,
   38,       93.3,    362.234,    1203.366,   1203.571,
   39,       95.8,    362.197,    1204.041,   1203.649,
   40,       98.3,    362.123,    1204.700,   1203.668,
   41,      100.8,    362.234,    1204.056,   1203.635,
   42,      103.3,    362.271,    1203.934,   1203.558,
   43,      105.8,    362.197,    1203.626,   1203.448,
   44,      108.3,    362.160,    1203.335,   1203.309,
   45,      110.8,    362.418,    1203.582,   1203.138,
   46,      113.3,    362.529,    1202.525,   1202.945,
   47,      115.8,    362.418,    1202.478,   1202.737,
   48,      118.3,    362.345,    1202.999,   1202.517,
   49,      120.8,    362.455,    1201.804,   1202.282,
   50,      125.8,    360.834,    1207.621,   1208.270,
----,
DateTime:        , 2023/09/11, 10:55:43, 1694440543392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.401,
    1,        0.8,    340.228,     554.334,    393.599,
    2,        3.3,    360.125,     604.195,    478.477,
    3,        5.8,    360.125,     651.302,    559.069,
    4,        8.3,    360.420,     698.353,    634.618,
    5,       10.8,    360.641,     747.004,    704.540,
    6,       13.3,    360.714,     796.475,    768.484,
    7,       15.8,    360.788,     843.570,    826.346,
    8,       18.3,    360.862,     888.291,    878.200,
    9,       20.8,    361.120,     930.994,    924.285,
   10,       23.3,    361.083,     968.199,    964.893,
   11,       25.8,    361.046,    1001.812,   1000.425,
   12,       28.3,    361.156,    1031.824,   1031.333,
   13,       30.8,    361.120,    1058.375,   1058.061,
   14,       33.3,    361.267,    1079.673,   1081.070,
   15,       35.8,    361.525,    1098.956,   1100.792,
   16,       38.3,    361.451,    1115.780,   1117.624,
   17,       40.8,    361.709,    1129.914,   1131.943,
   18,       43.3,    361.709,    1142.078,   1144.084,
   19,       45.8,    361.820,    1152.508,   1154.348,
   20,       48.3,    361.820,    1160.938,   1163.001,
   21,       50.8,    361.930,    1168.181,   1170.278,
   22,       53.3,    361.746,    1174.996,   1176.382,
   23,       55.8,    361.967,    1179.666,   1181.487,
   24,       58.3,    361.709,    1184.792,   1185.750,
   25,       60.8,    362.004,    1188.247,   1189.292,
   26,       63.3,    362.041,    1191.164,   1192.228,
   27,       65.8,    362.004,    1193.910,   1194.654,
   28,       68.3,    362.004,    1196.810,   1196.649,
   29,       70.8,    361.967,    1198.590,   1198.281,
   30,       73.3,    362.114,    1199.483,   1199.606,
   31,       75.8,    362.299,    1200.805,   1200.670,
   32,       78.3,    362.372,    1201.527,   1201.517,
   33,       80.8,    362.520,    1201.176,   1202.181,
   34,       83.3,    362.299,    1203.427,   1202.699,
   35,       85.8,    362.299,    1202.599,   1203.089,
   36,       88.3,    362.335,    1202.891,   1203.372,
   37,       90.8,    362.262,    1204.102,   1203.567,
   38,       93.3,    362.299,    1204.393,   1203.685,
   39,       95.8,    362.372,    1202.769,   1203.740,
   40,       98.3,    362.188,    1204.623,   1203.746,
   41,      100.8,    362.299,    1203.979,   1203.705,
   42,      103.3,    362.483,    1203.091,   1203.624,
   43,      105.8,    362.446,    1203.766,   1203.513,
   44,      108.3,    362.335,    1202.891,   1203.380,
   45,      110.8,    362.409,    1203.474,   1203.224,
   46,      113.3,    362.262,    1203.688,   1203.055,
   47,      115.8,    362.483,    1202.678,   1202.865,
   48,      118.3,    362.372,    1202.631,   1202.666,
   49,      120.8,    362.520,    1202.693,   1202.454,
   50,      125.8,    360.935,    1208.250,   1208.959,
----,
DateTime:        , 2023/09/11, 10:55:52, 1694440551933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.232,
    1,        0.8,    340.220,     553.760,    386.932,
    2,        3.3,    360.010,     603.985,    468.716,
    3,        5.8,    360.046,     651.444,    546.894,
    4,        8.3,    360.452,     697.319,    620.711,
    5,       10.8,    360.341,     747.902,    689.466,
    6,       13.3,    360.783,     796.461,    752.867,
    7,       15.8,    360.783,     845.105,    810.656,
    8,       18.3,    360.894,     889.042,    862.838,
    9,       20.8,    360.968,     931.247,    909.540,
   10,       23.3,    361.005,     968.409,    951.003,
   11,       25.8,    361.041,    1002.655,    987.553,
   12,       28.3,    360.931,    1032.192,   1019.555,
   13,       30.8,    361.410,    1058.078,   1047.447,
   14,       33.3,    361.410,    1080.491,   1071.608,
   15,       35.8,    361.520,    1099.661,   1092.444,
   16,       38.3,    361.484,    1116.648,   1110.336,
   17,       40.8,    361.520,    1130.503,   1125.645,
   18,       43.3,    361.557,    1142.972,   1138.700,
   19,       45.8,    361.668,    1152.853,   1149.797,
   20,       48.3,    361.889,    1161.820,   1159.204,
   21,       50.8,    361.926,    1168.610,   1167.154,
   22,       53.3,    362.073,    1173.934,   1173.854,
   23,       55.8,    361.926,    1181.319,   1179.486,
   24,       58.3,    362.184,    1184.758,   1184.203,
   25,       60.8,    362.000,    1188.537,   1188.146,
   26,       63.3,    362.294,    1191.434,   1191.424,
   27,       65.8,    361.889,    1194.703,   1194.149,
   28,       68.3,    362.073,    1196.719,   1196.395,
   29,       70.8,    362.110,    1198.254,   1198.238,
   30,       73.3,    362.258,    1199.009,   1199.737,
   31,       75.8,    362.184,    1201.600,   1200.951,
   32,       78.3,    362.368,    1201.817,   1201.919,
   33,       80.8,    362.331,    1202.629,   1202.683,
   34,       83.3,    362.036,    1202.780,   1203.281,
   35,       85.8,    362.294,    1204.269,   1203.726,
   36,       88.3,    362.110,    1204.468,   1204.054,
   37,       90.8,    362.184,    1203.809,   1204.276,
   38,       93.3,    362.221,    1204.652,   1204.410,
   39,       95.8,    362.368,    1204.852,   1204.467,
   40,       98.3,    362.331,    1204.699,   1204.465,
   41,      100.8,    362.294,    1204.545,   1204.412,
   42,      103.3,    362.552,    1204.240,   1204.311,
   43,      105.8,    362.331,    1204.009,   1204.179,
   44,      108.3,    362.479,    1203.795,   1204.014,
   45,      110.8,    362.479,    1203.795,   1203.824,
   46,      113.3,    362.552,    1203.275,   1203.612,
   47,      115.8,    362.405,    1203.626,   1203.386,
   48,      118.3,    362.442,    1203.366,   1203.145,
   49,      120.8,    362.368,    1203.196,   1202.894,
   50,      125.8,    361.005,    1208.295,   1209.382,
----,
DateTime:        , 2023/09/11, 10:56:00, 1694440560421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.080,
    1,        0.8,    340.228,     554.041,    391.354,
    2,        3.3,    359.981,     604.518,    478.506,
    3,        5.8,    360.165,     652.201,    560.590,
    4,        8.3,    360.423,     699.872,    636.962,
    5,       10.8,    360.570,     748.814,    707.197,
    6,       13.3,    360.644,     797.878,    771.106,
    7,       15.8,    360.644,     845.432,    828.700,
    8,       18.3,    361.086,     890.230,    880.211,
    9,       20.8,    360.865,     932.343,    925.854,
   10,       23.3,    361.123,     969.475,    966.060,
   11,       25.8,    361.234,    1003.090,   1001.245,
   12,       28.3,    361.307,    1032.915,   1031.862,
   13,       30.8,    361.271,    1059.870,   1058.368,
   14,       33.3,    361.492,    1080.246,   1081.226,
   15,       35.8,    361.492,    1100.578,   1100.851,
   16,       38.3,    361.602,    1116.973,   1117.646,
   17,       40.8,    361.492,    1132.253,   1131.969,
   18,       43.3,    361.529,    1143.478,   1144.151,
   19,       45.8,    361.565,    1154.010,   1154.484,
   20,       48.3,    361.639,    1161.932,   1163.227,
   21,       50.8,    361.787,    1170.165,   1170.604,
   22,       53.3,    361.750,    1176.228,   1176.815,
   23,       55.8,    362.045,    1181.070,   1182.027,
   24,       58.3,    362.008,    1185.334,   1186.391,
   25,       60.8,    362.045,    1189.356,   1190.034,
   26,       63.3,    361.971,    1192.638,   1193.066,
   27,       65.8,    361.934,    1195.384,   1195.580,
   28,       68.3,    362.118,    1196.985,   1197.650,
   29,       70.8,    361.823,    1199.757,   1199.355,
   30,       73.3,    362.118,    1200.299,   1200.738,
   31,       75.8,    362.229,    1201.865,   1201.854,
   32,       78.3,    362.155,    1203.076,   1202.748,
   33,       80.8,    362.008,    1203.566,   1203.456,
   34,       83.3,    362.303,    1203.690,   1203.998,
   35,       85.8,    362.339,    1204.258,   1204.405,
   36,       88.3,    362.413,    1204.013,   1204.698,
   37,       90.8,    362.339,    1204.948,   1204.898,
   38,       93.3,    362.376,    1204.549,   1205.017,
   39,       95.8,    362.155,    1205.837,   1205.074,
   40,       98.3,    362.376,    1204.963,   1205.070,
   41,      100.8,    362.229,    1205.730,   1205.021,
   42,      103.3,    362.339,    1205.914,   1204.929,
   43,      105.8,    362.413,    1205.531,   1204.803,
   44,      108.3,    362.597,    1203.401,   1204.645,
   45,      110.8,    362.560,    1203.799,   1204.466,
   46,      113.3,    362.671,    1204.122,   1204.265,
   47,      115.8,    362.487,    1204.872,   1204.053,
   48,      118.3,    362.487,    1203.768,   1203.828,
   49,      120.8,    362.560,    1203.661,   1203.591,
   50,      125.8,    361.013,    1209.099,   1209.839,
----,
DateTime:        , 2023/09/11, 10:56:09, 1694440568925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.719,
    1,        0.8,    340.221,     554.198,    386.410,
    2,        3.3,    360.009,     604.380,    472.380,
    3,        5.8,    360.083,     651.795,    553.708,
    4,        8.3,    360.083,     699.284,    629.666,
    5,       10.8,    360.451,     748.923,    699.852,
    6,       13.3,    360.451,     798.583,    763.952,
    7,       15.8,    361.041,     845.611,    822.002,
    8,       18.3,    360.930,     890.616,    874.014,
    9,       20.8,    361.225,     932.106,    920.282,
   10,       23.3,    361.262,     969.934,    961.117,
   11,       25.8,    361.188,    1003.909,    996.912,
   12,       28.3,    361.335,    1033.527,   1028.122,
   13,       30.8,    361.446,    1059.079,   1055.191,
   14,       33.3,    361.630,    1081.491,   1078.562,
   15,       35.8,    361.409,    1100.830,   1098.643,
   16,       38.3,    361.483,    1118.034,   1115.842,
   17,       40.8,    361.593,    1132.073,   1130.524,
   18,       43.3,    361.409,    1145.239,   1143.016,
   19,       45.8,    361.888,    1154.224,   1153.620,
   20,       48.3,    361.778,    1163.007,   1162.593,
   21,       50.8,    362.072,    1169.241,   1170.166,
   22,       53.3,    361.962,    1176.781,   1176.542,
   23,       55.8,    361.925,    1182.151,   1181.896,
   24,       58.3,    361.962,    1186.451,   1186.378,
   25,       60.8,    361.962,    1190.457,   1190.120,
   26,       63.3,    361.888,    1193.463,   1193.234,
   27,       65.8,    362.072,    1196.308,   1195.811,
   28,       68.3,    362.109,    1197.981,   1197.937,
   29,       70.8,    361.888,    1199.956,   1199.684,
   30,       73.3,    361.999,    1200.695,   1201.106,
   31,       75.8,    362.109,    1202.676,   1202.252,
   32,       78.3,    362.183,    1203.259,   1203.167,
   33,       80.8,    362.294,    1203.720,   1203.886,
   34,       83.3,    362.404,    1203.767,   1204.439,
   35,       85.8,    362.515,    1204.503,   1204.853,
   36,       88.3,    362.146,    1205.315,   1205.160,
   37,       90.8,    362.183,    1205.468,   1205.368,
   38,       93.3,    362.404,    1205.009,   1205.488,
   39,       95.8,    362.294,    1206.066,   1205.542,
   40,       98.3,    362.183,    1206.296,   1205.540,
   41,      100.8,    362.257,    1205.637,   1205.487,
   42,      103.3,    362.478,    1205.591,   1205.389,
   43,      105.8,    362.441,    1204.610,   1205.258,
   44,      108.3,    362.330,    1205.254,   1205.102,
   45,      110.8,    362.109,    1205.575,   1204.926,
   46,      113.3,    362.294,    1205.376,   1204.725,
   47,      115.8,    362.515,    1204.089,   1204.503,
   48,      118.3,    362.699,    1203.753,   1204.264,
   49,      120.8,    362.330,    1204.288,   1204.023,
   50,      125.8,    361.078,    1209.020,   1210.003,
----,
DateTime:        , 2023/09/11, 10:56:17, 1694440577440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.273,
    1,        0.8,    340.296,     554.812,    390.825,
    2,        3.3,    359.864,     604.369,    480.279,
    3,        5.8,    360.270,     651.179,    563.778,
    4,        8.3,    360.122,     700.318,    640.762,
    5,       10.8,    360.565,     748.410,    711.144,
    6,       13.3,    360.601,     798.527,    774.843,
    7,       15.8,    360.528,     846.260,    832.008,
    8,       18.3,    360.786,     891.527,    882.974,
    9,       20.8,    360.859,     932.773,    928.090,
   10,       23.3,    361.044,     970.520,    967.799,
   11,       25.8,    360.933,    1005.173,   1002.542,
   12,       28.3,    361.191,    1034.356,   1032.818,
   13,       30.8,    361.338,    1060.502,   1059.082,
   14,       33.3,    361.265,    1083.693,   1081.770,
   15,       35.8,    361.412,    1103.311,   1101.309,
   16,       38.3,    361.523,    1119.432,   1118.081,
   17,       40.8,    361.486,    1132.963,   1132.435,
   18,       43.3,    361.854,    1144.107,   1144.691,
   19,       45.8,    361.781,    1155.396,   1155.124,
   20,       48.3,    361.891,    1163.471,   1163.985,
   21,       50.8,    361.486,    1171.692,   1171.492,
   22,       53.3,    361.818,    1178.356,   1177.834,
   23,       55.8,    362.075,    1182.488,   1183.177,
   24,       58.3,    361.854,    1187.080,   1187.669,
   25,       60.8,    362.002,    1191.707,   1191.430,
   26,       63.3,    362.149,    1194.397,   1194.567,
   27,       65.8,    362.260,    1196.517,   1197.172,
   28,       68.3,    362.223,    1198.571,   1199.326,
   29,       70.8,    362.112,    1200.870,   1201.098,
   30,       73.3,    362.223,    1202.851,   1202.541,
   31,       75.8,    362.002,    1203.447,   1203.710,
   32,       78.3,    362.260,    1204.384,   1204.638,
   33,       80.8,    362.223,    1205.611,   1205.368,
   34,       83.3,    362.260,    1205.765,   1205.927,
   35,       85.8,    362.333,    1206.761,   1206.341,
   36,       88.3,    362.186,    1207.391,   1206.637,
   37,       90.8,    362.518,    1206.424,   1206.822,
   38,       93.3,    362.297,    1206.746,   1206.926,
   39,       95.8,    362.591,    1206.592,   1206.950,
   40,       98.3,    362.444,    1207.359,   1206.916,
   41,      100.8,    362.444,    1206.669,   1206.829,
   42,      103.3,    362.518,    1206.286,   1206.697,
   43,      105.8,    362.444,    1206.945,   1206.530,
   44,      108.3,    362.407,    1206.654,   1206.332,
   45,      110.8,    362.444,    1205.566,   1206.107,
   46,      113.3,    362.186,    1207.114,   1205.865,
   47,      115.8,    362.481,    1205.167,   1205.597,
   48,      118.3,    362.518,    1205.596,   1205.314,
   49,      120.8,    362.481,    1204.615,   1205.018,
   50,      125.8,    361.154,    1210.286,   1210.943,
----,
DateTime:        , 2023/09/11, 10:56:26, 1694440585969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.307,
