Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:13,    1694544193662,--Not Acquired--     ,-Not Acquired--      , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7020,     0.9936,    230.60,    250.42,    633.04,    0.6044,    0.3420,      3905,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:16,    1694544196392,--Not Acquired--     ,-Not Acquired--      , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9112,     0.9909,    228.22,    246.97,    634.72,    0.6109,    0.3320,      2645,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:19,    1694544199103,--Not Acquired--     ,-Not Acquired--      , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3789,     0.9983,    233.13,    244.71,    635.88,    0.6152,    0.3150,    357553,    0.8999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:22,    1694544201891,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8777,     0.9898,    228.90,    245.90,    634.76,    0.6126,    0.3300,      2286,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:24,    1694544204591,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5893,     0.9877,    228.73,    247.12,    633.37,    0.6098,    0.3390,      1769,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:27,    1694544207287,--Not Acquired--     ,-Not Acquired--      , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6676,     0.9870,    228.37,    245.87,    634.49,    0.6125,    0.3270,      1728,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:30,    1694544210006,--Not Acquired--     ,-Not Acquired--      , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5166,     0.9827,    226.50,    247.02,    633.21,    0.6099,    0.3480,      1186,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:32,    1694544212715,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7266,     0.9846,    227.48,    246.56,    634.80,    0.6116,    0.3330,      1394,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:35,    1694544215469,--Not Acquired--     ,-Not Acquired--      , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5652,     0.9817,    226.49,    247.48,    634.37,    0.6099,    0.3450,      1120,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:38,    1694544218194,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5854,     0.9817,    226.14,    247.38,    633.38,    0.6094,    0.3480,      1113,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:41,    1694544220928,--Not Acquired--     ,-Not Acquired--      , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7496,     0.9876,    228.93,    249.02,    634.93,    0.6078,    0.3370,      1755,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:43,    1694544223651,--Not Acquired--     ,-Not Acquired--      , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8235,     0.9818,    227.33,    245.01,    634.35,    0.6138,    0.3340,      1151,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:46,    1694544226370,--Not Acquired--     ,-Not Acquired--      , -1125.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6194,     0.9861,    228.90,    246.64,    633.86,    0.6109,    0.3380,      1536,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:49,    1694544229148,--Not Acquired--     ,-Not Acquired--      , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6233,     0.9812,    227.23,    247.30,    634.55,    0.6103,    0.3440,      1084,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:52,    1694544231883,--Not Acquired--     ,-Not Acquired--      , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6747,     0.9927,    230.52,    248.70,    636.58,    0.6093,    0.3370,      3371,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:54,    1694544234599,--Not Acquired--     ,-Not Acquired--      , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8255,     0.9931,    230.58,    249.27,    636.31,    0.6083,    0.3350,      3640,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:43:57,    1694544237326,--Not Acquired--     ,-Not Acquired--      , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5352,     0.9873,    229.57,    248.47,    635.40,    0.6090,    0.3410,      1676,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:44:00,    1694544240057,--Not Acquired--     ,-Not Acquired--      , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6542,     0.9836,    228.41,    247.14,    634.91,    0.6107,    0.3420,      1256,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:44:02,    1694544242794,--Not Acquired--     ,-Not Acquired--      , -1125.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6932,     0.9827,    227.43,    246.25,    633.84,    0.6115,    0.3440,      1188,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:44:05,    1694544245516,--Not Acquired--     ,-Not Acquired--      , -1130.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5537,     0.9962,    233.05,    245.63,    635.72,    0.6136,    0.3190,     10201,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:44:08,    1694544248253,--Not Acquired--     ,-Not Acquired--      , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6016,     0.9915,    230.62,    249.27,    636.00,    0.6081,    0.3450,      2654,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:44:11,    1694544250981,--Not Acquired--     ,-Not Acquired--      , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.5526,     0.9831,    228.05,    248.11,    634.35,    0.6089,    0.3480,      1204,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_14C_2S_data.csv , 2023/09/12, 15:44:13,    1694544253712,--Not Acquired--     ,-Not Acquired--      , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5591,     0.9799,    226.66,    249.03,    634.98,    0.6078,    0.3580,       980,    0.9999,
