Source DataFile                                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:32:20,    1710264740255,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   127.2690,     0.9966,    201.80,    348.12,   1285.62,    0.7292,    0.1200,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:32:36,    1710264756774,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   113.8120,     0.9962,    200.70,    349.03,   1284.80,    0.7283,    0.1020,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:32:53,    1710264773280,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   120.3440,     0.9962,    200.85,    348.25,   1287.63,    0.7295,    0.1030,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:33:09,    1710264789793,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,   116.6490,     0.9964,    201.33,    350.39,   1291.60,    0.7287,    0.1100,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:33:26,    1710264806304,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    97.8255,     0.9961,    200.84,    348.15,   1293.17,    0.7308,    0.0970,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:33:43,    1710264822817,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   124.7350,     0.9962,    201.31,    350.39,   1293.25,    0.7291,    0.0980,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:33:59,    1710264839322,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   112.7990,     0.9961,    200.67,    351.53,   1294.81,    0.7285,    0.0990,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:34:16,    1710264855828,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   113.5960,     0.9964,    202.11,    351.58,   1294.90,    0.7285,    0.1080,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:34:32,    1710264872338,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    87.3253,     0.9954,    199.41,    349.16,   1299.94,    0.7314,    0.0730,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:34:49,    1710264888837,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    99.6143,     0.9957,    200.53,    349.82,   1299.03,    0.7307,    0.0820,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:35:05,    1710264905338,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,   108.8930,     0.9960,    201.61,    351.05,   1299.08,    0.7298,    0.0900,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:35:22,    1710264921897,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   109.2760,     0.9960,    201.29,    352.68,   1300.69,    0.7289,    0.0930,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:35:38,    1710264938394,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    95.7495,     0.9960,    201.64,    349.50,   1300.69,    0.7313,    0.0870,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:35:55,    1710264954912,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   102.1900,     0.9957,    201.12,    349.07,   1303.49,    0.7322,    0.0760,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:36:11,    1710264971410,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   117.7560,     0.9963,    202.70,    354.49,   1300.52,    0.7274,    0.1010,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:36:28,    1710264987917,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   120.1830,     0.9967,    203.73,    355.27,   1300.59,    0.7268,    0.1130,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:36:44,    1710265004437,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   117.5550,     0.9960,    201.75,    352.36,   1303.73,    0.7297,    0.0870,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:37:01,    1710265020937,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,   108.0540,     0.9960,    201.60,    352.46,   1304.15,    0.7297,    0.0870,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:37:17,    1710265037448,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    95.1211,     0.9958,    201.36,    350.52,   1306.38,    0.7317,    0.0800,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:37:34,    1710265053969,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   105.6350,     0.9959,    201.52,    353.06,   1306.96,    0.7299,    0.0840,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:37:50,    1710265070481,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   122.5120,     0.9959,    201.68,    353.53,   1306.83,    0.7295,    0.0850,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:38:07,    1710265086985,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,   112.9680,     0.9960,    201.81,    355.24,   1306.40,    0.7281,    0.0870,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_16S_data.csv , 2024/03/12, 14:38:23,    1710265103488,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   104.5810,     0.9962,    202.98,    353.38,   1306.12,    0.7294,    0.0930,       500,    1.0000,
