----,
DateTime:        , 2024/03/15, 15:26:45, 1710527205511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.98,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.281,    1547.320,   1543.256,
   30,       73.3,    181.245,    1561.423,   1558.113,
   31,       75.8,    181.281,    1573.523,   1572.003,
   32,       78.3,    180.991,    1589.579,   1584.953,
   33,       80.8,    180.955,    1599.292,   1597.028,
   34,       83.3,    181.390,    1607.588,   1608.302,
   35,       85.8,    180.955,    1620.292,   1618.773,
   36,       88.3,    181.136,    1626.676,   1628.518,
   37,       90.8,    181.136,    1636.890,   1637.572,
   38,       93.3,    181.136,    1644.619,   1645.978,
   39,       95.8,    181.028,    1653.340,   1653.771,
   40,       98.3,    181.426,    1659.905,   1661.010,
   41,      100.8,    181.281,    1665.921,   1667.712,
   42,      103.3,    181.354,    1673.526,   1673.920,
   43,      105.8,    181.390,    1678.154,   1679.665,
   44,      108.3,    181.462,    1683.546,   1684.980,
   45,      110.8,    181.390,    1687.801,   1689.892,
   46,      113.3,    181.136,    1694.029,   1694.425,
   47,      115.8,    181.462,    1695.945,   1698.618,
   48,      118.3,    181.498,    1700.841,   1702.489,
   49,      120.8,    181.281,    1706.741,   1706.059,
   50,      123.3,    181.317,    1710.261,   1709.353,
   51,      125.8,    181.172,    1714.665,   1712.389,
   52,      128.3,    181.281,    1716.946,   1715.189,
   53,      130.8,    181.462,    1721.019,   1717.772,
   54,      133.3,    181.390,    1725.014,   1720.153,
   55,      138.3,    180.231,    1721.684,   1721.828,
----,
DateTime:        , 2024/03/15, 15:26:54, 1710527214007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.497,
    1,        0.8,    162.454,     709.741,    702.163,
    2,        3.3,    180.239,     750.328,    737.982,
    3,        5.8,    180.130,     786.932,    774.269,
    4,        8.3,    180.275,     817.086,    810.837,
    5,       10.8,    180.347,     848.086,    847.464,
    6,       13.3,    180.565,     879.741,    883.994,
    7,       15.8,    180.709,     912.792,    920.251,
    8,       18.3,    180.528,     947.220,    956.023,
    9,       20.8,    180.492,     980.930,    991.206,
   10,       23.3,    180.601,    1015.777,   1025.706,
   11,       25.8,    180.673,    1049.685,   1059.407,
   12,       28.3,    180.673,    1084.002,   1092.199,
   13,       30.8,    180.891,    1118.080,   1124.035,
   14,       33.3,    180.999,    1149.177,   1154.822,
   15,       35.8,    180.891,    1181.378,   1184.463,
   16,       38.3,    180.927,    1210.988,   1212.932,
   17,       40.8,    180.963,    1238.375,   1240.192,
   18,       43.3,    180.891,    1267.618,   1266.200,
   19,       45.8,    181.180,    1293.463,   1290.990,
   20,       48.3,    180.963,    1317.673,   1314.489,
   21,       50.8,    180.963,    1340.330,   1336.731,
   22,       53.3,    180.854,    1362.976,   1357.717,
   23,       55.8,    181.144,    1383.153,   1377.512,
   24,       58.3,    181.216,    1400.811,   1396.117,
   25,       60.8,    181.072,    1417.947,   1413.543,
   26,       63.3,    181.108,    1434.505,   1429.848,
   27,       65.8,    181.398,    1447.097,   1445.094,
   28,       68.3,    181.144,    1464.856,   1459.281,
   29,       70.8,    181.253,    1473.357,   1472.484,
   30,       73.3,    181.253,    1486.874,   1484.745,
   31,       75.8,    180.891,    1499.250,   1496.089,
   32,       78.3,    181.180,    1507.614,   1506.610,
   33,       80.8,    181.108,    1517.880,   1516.334,
   34,       83.3,    181.180,    1524.449,   1525.317,
   35,       85.8,    181.180,    1533.831,   1533.602,
   36,       88.3,    181.108,    1541.071,   1541.233,
   37,       90.8,    181.398,    1545.776,   1548.269,
   38,       93.3,    181.361,    1552.977,   1554.738,
   39,       95.8,    181.289,    1558.286,   1560.679,
   40,       98.3,    181.253,    1564.114,   1566.132,
   41,      100.8,    181.216,    1570.497,   1571.134,
   42,      103.3,    181.361,    1574.205,   1575.723,
   43,      105.8,    181.144,    1581.890,   1579.922,
   44,      108.3,    181.144,    1583.822,   1583.767,
   45,      110.8,    181.325,    1586.928,   1587.290,
   46,      113.3,    181.361,    1589.368,   1590.514,
   47,      115.8,    181.180,    1592.889,   1593.459,
   48,      118.3,    181.144,    1597.071,   1596.149,
   49,      120.8,    181.398,    1598.974,   1598.612,
   50,      123.3,    181.289,    1602.414,   1600.860,
   51,      125.8,    181.325,    1603.197,   1602.913,
   52,      128.3,    181.180,    1606.963,   1604.785,
   53,      130.8,    181.253,    1608.528,   1606.495,
   54,      133.3,    181.180,    1609.723,   1608.053,
   55,      138.3,    180.057,    1607.543,   1607.688,
----,
DateTime:        , 2024/03/15, 15:27:02, 1710527222496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.460,
    1,        0.8,    162.346,     711.751,    712.305,
    2,        3.3,    180.248,     751.871,    744.432,
    3,        5.8,    180.066,     788.043,    777.532,
    4,        8.3,    180.103,     817.034,    811.347,
    5,       10.8,    180.103,     846.740,    845.613,
    6,       13.3,    180.211,     877.858,    880.120,
    7,       15.8,    180.284,     910.509,    914.655,
    8,       18.3,    180.392,     943.775,    949.034,
    9,       20.8,    180.429,     977.394,    983.074,
   10,       23.3,    180.501,    1010.243,   1016.621,
   11,       25.8,    180.610,    1044.516,   1049.538,
   12,       28.3,    180.682,    1076.475,   1081.687,
   13,       30.8,    180.827,    1107.963,   1112.962,
   14,       33.3,    180.900,    1139.305,   1143.249,
   15,       35.8,    180.682,    1170.839,   1172.416,
   16,       38.3,    180.791,    1199.174,   1200.439,
   17,       40.8,    180.755,    1226.800,   1227.239,
   18,       43.3,    181.009,    1252.980,   1252.811,
   19,       45.8,    180.755,    1281.017,   1277.061,
   20,       48.3,    181.009,    1302.977,   1300.035,
   21,       50.8,    181.009,    1323.694,   1321.701,
   22,       53.3,    180.864,    1344.936,   1342.052,
   23,       55.8,    180.972,    1364.850,   1361.135,
   24,       58.3,    180.936,    1381.427,   1378.963,
   25,       60.8,    181.226,    1396.875,   1395.601,
   26,       63.3,    181.190,    1411.780,   1411.062,
   27,       65.8,    181.117,    1427.804,   1425.392,
   28,       68.3,    181.009,    1440.540,   1438.643,
   29,       70.8,    181.117,    1452.098,   1450.881,
   30,       73.3,    181.117,    1464.797,   1462.156,
   31,       75.8,    181.190,    1472.490,   1472.529,
   32,       78.3,    181.153,    1482.720,   1482.050,
   33,       80.8,    181.190,    1490.979,   1490.778,
   34,       83.3,    181.081,    1499.605,   1498.764,
   35,       85.8,    181.407,    1506.004,   1506.074,
   36,       88.3,    181.625,    1509.707,   1512.755,
   37,       90.8,    181.226,    1518.546,   1518.836,
   38,       93.3,    181.298,    1524.282,   1524.378,
   39,       95.8,    181.298,    1528.419,   1529.421,
   40,       98.3,    181.081,    1534.672,   1534.002,
   41,      100.8,    181.480,    1535.985,   1538.172,
   42,      103.3,    181.443,    1540.150,   1541.957,
   43,      105.8,    181.298,    1545.794,   1545.390,
   44,      108.3,    181.480,    1547.557,   1548.506,
   45,      110.8,    181.226,    1552.758,   1551.326,
   46,      113.3,    181.407,    1553.136,   1553.883,
   47,      115.8,    181.298,    1558.756,   1556.197,
   48,      118.3,    181.588,    1557.644,   1558.294,
   49,      120.8,    181.480,    1559.955,   1560.191,
   50,      123.3,    181.552,    1562.086,   1561.908,
   51,      125.8,    181.516,    1563.224,   1563.460,
   52,      128.3,    181.480,    1564.638,   1564.863,
   53,      130.8,    181.335,    1568.371,   1566.130,
   54,      133.3,    181.625,    1568.896,   1567.276,
   55,      138.3,    180.284,    1567.806,   1567.881,
----,
DateTime:        , 2024/03/15, 15:27:11, 1710527230951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.361,
    1,        0.8,    162.621,     705.938,    699.940,
    2,        3.3,    180.440,     746.563,    734.795,
    3,        5.8,    180.150,     783.235,    770.308,
    4,        8.3,    180.512,     812.132,    806.327,
    5,       10.8,    180.368,     843.278,    842.519,
    6,       13.3,    180.512,     875.840,    878.728,
    7,       15.8,    180.549,     908.342,    914.748,
    8,       18.3,    180.585,     941.662,    950.410,
    9,       20.8,    180.730,     975.489,    985.580,
   10,       23.3,    180.911,    1010.166,   1020.126,
   11,       25.8,    181.056,    1044.430,   1053.916,
   12,       28.3,    180.838,    1079.416,   1086.774,
   13,       30.8,    180.947,    1110.545,   1118.658,
   14,       33.3,    180.838,    1144.945,   1149.447,
   15,       35.8,    180.694,    1176.854,   1179.067,
   16,       38.3,    180.730,    1207.051,   1207.489,
   17,       40.8,    180.875,    1235.386,   1234.684,
   18,       43.3,    180.802,    1261.876,   1260.588,
   19,       45.8,    180.947,    1288.222,   1285.214,
   20,       48.3,    180.766,    1312.470,   1308.511,
   21,       50.8,    181.128,    1332.482,   1330.549,
   22,       53.3,    181.164,    1354.295,   1351.302,
   23,       55.8,    181.092,    1374.716,   1370.779,
   24,       58.3,    181.128,    1392.384,   1389.023,
   25,       60.8,    180.947,    1409.528,   1406.051,
   26,       63.3,    181.056,    1424.699,   1421.931,
   27,       65.8,    181.201,    1438.737,   1436.713,
   28,       68.3,    181.056,    1453.143,   1450.421,
   29,       70.8,    181.056,    1465.571,   1463.122,
   30,       73.3,    181.164,    1476.835,   1474.873,
   31,       75.8,    181.092,    1486.813,   1485.718,
   32,       78.3,    181.237,    1495.833,   1495.723,
   33,       80.8,    181.056,    1507.823,   1504.923,
   34,       83.3,    181.164,    1514.370,   1513.386,
   35,       85.8,    181.346,    1519.475,   1521.163,
   36,       88.3,    180.983,    1529.146,   1528.282,
   37,       90.8,    181.273,    1534.701,   1534.814,
   38,       93.3,    180.983,    1541.026,   1540.783,
   39,       95.8,    181.092,    1545.071,   1546.244,
   40,       98.3,    181.273,    1550.147,   1551.240,
   41,      100.8,    181.346,    1554.491,   1555.803,
   42,      103.3,    181.599,    1557.277,   1559.974,
   43,      105.8,    181.201,    1562.908,   1563.768,
   44,      108.3,    181.092,    1567.435,   1567.223,
   45,      110.8,    181.237,    1569.769,   1570.373,
   46,      113.3,    181.346,    1572.964,   1573.243,
   47,      115.8,    181.164,    1577.572,   1575.851,
   48,      118.3,    181.273,    1578.558,   1578.225,
   49,      120.8,    181.201,    1580.844,   1580.384,
   50,      123.3,    181.092,    1582.621,   1582.344,
   51,      125.8,    181.237,    1585.218,   1584.127,
   52,      128.3,    181.454,    1586.627,   1585.750,
   53,      130.8,    181.382,    1587.260,   1587.223,
   54,      133.3,    181.346,    1590.334,   1588.561,
   55,      138.3,    179.969,    1588.327,   1588.452,
----,
DateTime:        , 2024/03/15, 15:27:19, 1710527239430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.895,
    1,        0.8,    162.735,     702.982,    699.542,
    2,        3.3,    180.515,     743.301,    733.553,
    3,        5.8,    180.262,     779.700,    768.422,
    4,        8.3,    180.334,     809.886,    803.912,
    5,       10.8,    180.262,     842.109,    839.736,
    6,       13.3,    180.407,     873.305,    875.710,
    7,       15.8,    180.588,     905.655,    911.637,
    8,       18.3,    180.624,     940.352,    947.308,
    9,       20.8,    180.479,     973.521,    982.524,
   10,       23.3,    180.515,    1009.611,   1017.166,
   11,       25.8,    180.769,    1044.152,   1051.134,
   12,       28.3,    180.732,    1077.283,   1084.257,
   13,       30.8,    180.877,    1110.698,   1116.454,
   14,       33.3,    180.805,    1145.157,   1147.594,
   15,       35.8,    181.095,    1173.696,   1177.652,
   16,       38.3,    180.913,    1205.549,   1206.489,
   17,       40.8,    181.058,    1234.685,   1234.100,
   18,       43.3,    181.022,    1261.724,   1260.421,
   19,       45.8,    181.239,    1286.420,   1285.459,
   20,       48.3,    181.095,    1311.470,   1309.155,
   21,       50.8,    180.877,    1334.330,   1331.503,
   22,       53.3,    180.986,    1356.183,   1352.551,
   23,       55.8,    180.950,    1376.349,   1372.304,
   24,       58.3,    181.239,    1393.185,   1390.822,
   25,       60.8,    181.058,    1410.319,   1408.097,
   26,       63.3,    181.058,    1426.612,   1424.186,
   27,       65.8,    181.239,    1440.912,   1439.152,
   28,       68.3,    181.348,    1453.834,   1453.037,
   29,       70.8,    181.058,    1468.311,   1465.868,
   30,       73.3,    181.167,    1480.678,   1477.726,
   31,       75.8,    181.058,    1489.299,   1488.654,
   32,       78.3,    180.986,    1500.117,   1498.711,
   33,       80.8,    181.312,    1507.900,   1507.970,
   34,       83.3,    181.131,    1517.412,   1516.462,
   35,       85.8,    181.167,    1525.112,   1524.249,
   36,       88.3,    181.022,    1530.752,   1531.374,
   37,       90.8,    181.239,    1538.573,   1537.898,
   38,       93.3,    181.276,    1542.679,   1543.861,
   39,       95.8,    181.203,    1547.710,   1549.303,
   40,       98.3,    181.095,    1553.885,   1554.265,
   41,      100.8,    181.312,    1557.538,   1558.792,
   42,      103.3,    181.167,    1562.923,   1562.912,
   43,      105.8,    181.239,    1565.885,   1566.664,
   44,      108.3,    181.276,    1568.330,   1570.078,
   45,      110.8,    181.348,    1573.218,   1573.184,
   46,      113.3,    181.384,    1574.007,   1576.007,
   47,      115.8,    181.203,    1576.959,   1578.569,
   48,      118.3,    181.131,    1581.454,   1580.894,
   49,      120.8,    181.095,    1582.599,   1583.004,
   50,      123.3,    181.276,    1586.535,   1584.920,
   51,      125.8,    181.348,    1586.452,   1586.659,
   52,      128.3,    181.312,    1590.354,   1588.236,
   53,      130.8,    181.095,    1591.710,   1589.664,
   54,      133.3,    181.239,    1595.128,   1590.959,
   55,      138.3,    180.081,    1591.232,   1591.442,
----,
DateTime:        , 2024/03/15, 15:27:28, 1710527247905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.481,
    1,        0.8,    162.596,     704.816,    699.780,
    2,        3.3,    180.493,     744.942,    733.577,
    3,        5.8,    180.384,     781.111,    768.377,
    4,        8.3,    180.638,     810.739,    803.897,
    5,       10.8,    180.493,     839.369,    839.770,
    6,       13.3,    180.819,     871.868,    875.827,
    7,       15.8,    180.746,     905.136,    911.773,
    8,       18.3,    180.420,     939.473,    947.366,
    9,       20.8,    180.819,     973.074,    982.558,
   10,       23.3,    180.529,    1008.703,   1017.075,
   11,       25.8,    180.674,    1043.317,   1050.853,
   12,       28.3,    180.710,    1076.586,   1083.753,
   13,       30.8,    180.891,    1109.783,   1115.691,
   14,       33.3,    180.819,    1142.581,   1146.538,
   15,       35.8,    181.000,    1172.653,   1176.255,
   16,       38.3,    180.819,    1203.692,   1204.733,
   17,       40.8,    180.819,    1231.344,   1231.949,
   18,       43.3,    181.253,    1257.355,   1257.927,
   19,       45.8,    181.036,    1284.274,   1282.566,
   20,       48.3,    181.000,    1308.841,   1305.881,
   21,       50.8,    180.819,    1332.550,   1327.864,
   22,       53.3,    181.000,    1351.658,   1348.566,
   23,       55.8,    180.964,    1371.546,   1367.991,
   24,       58.3,    181.072,    1389.776,   1386.181,
   25,       60.8,    180.855,    1407.758,   1403.150,
   26,       63.3,    180.891,    1422.955,   1418.961,
   27,       65.8,    181.000,    1438.122,   1433.667,
   28,       68.3,    181.217,    1448.537,   1447.322,
   29,       70.8,    181.217,    1462.609,   1459.968,
   30,       73.3,    181.109,    1472.321,   1471.651,
   31,       75.8,    181.290,    1482.434,   1482.440,
   32,       78.3,    181.109,    1493.303,   1492.374,
   33,       80.8,    181.145,    1502.941,   1501.515,
   34,       83.3,    181.109,    1510.420,   1509.914,
   35,       85.8,    181.000,    1518.509,   1517.619,
   36,       88.3,    181.145,    1524.471,   1524.686,
   37,       90.8,    181.109,    1530.297,   1531.157,
   38,       93.3,    181.290,    1535.388,   1537.082,
   39,       95.8,    181.036,    1542.786,   1542.494,
   40,       98.3,    181.290,    1546.695,   1547.441,
   41,      100.8,    181.290,    1550.005,   1551.957,
   42,      103.3,    181.217,    1556.419,   1556.076,
   43,      105.8,    181.398,    1556.519,   1559.832,
   44,      108.3,    181.362,    1563.170,   1563.255,
   45,      110.8,    181.253,    1566.039,   1566.371,
   46,      113.3,    181.109,    1570.605,   1569.206,
   47,      115.8,    181.398,    1571.679,   1571.786,
   48,      118.3,    181.217,    1573.526,   1574.133,
   49,      120.8,    181.290,    1576.482,   1576.266,
   50,      123.3,    181.290,    1578.964,   1578.205,
   51,      125.8,    181.290,    1580.343,   1579.966,
   52,      128.3,    181.217,    1582.079,   1581.566,
   53,      130.8,    181.253,    1585.073,   1583.019,
   54,      133.3,    181.181,    1587.087,   1584.338,
   55,      138.3,    179.913,    1586.044,   1586.204,
----,
DateTime:        , 2024/03/15, 15:27:36, 1710527256390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.476,
    1,        0.8,    162.619,     705.331,    696.923,
    2,        3.3,    180.442,     745.731,    731.788,
    3,        5.8,    180.333,     782.163,    767.458,
    4,        8.3,    180.406,     808.732,    803.642,
    5,       10.8,    180.587,     842.531,    840.083,
    6,       13.3,    180.551,     872.608,    876.507,
    7,       15.8,    180.840,     905.771,    912.767,
    8,       18.3,    180.732,     940.067,    948.611,
    9,       20.8,    180.804,     973.705,    983.909,
   10,       23.3,    180.587,    1008.379,   1018.469,
   11,       25.8,    180.877,    1040.764,   1052.254,
   12,       28.3,    180.913,    1073.997,   1085.108,
   13,       30.8,    180.587,    1111.099,   1116.880,
   14,       33.3,    180.840,    1140.784,   1147.581,
   15,       35.8,    180.840,    1172.857,   1177.104,
   16,       38.3,    180.913,    1203.894,   1205.407,
   17,       40.8,    180.768,    1231.136,   1232.421,
   18,       43.3,    180.804,    1258.543,   1258.145,
   19,       45.8,    180.913,    1282.938,   1282.575,
   20,       48.3,    180.913,    1308.088,   1305.692,
   21,       50.8,    180.840,    1330.178,   1327.498,
   22,       53.3,    180.985,    1351.214,   1348.034,
   23,       55.8,    180.840,    1370.545,   1367.294,
   24,       58.3,    180.840,    1389.070,   1385.328,
   25,       60.8,    181.022,    1406.462,   1402.188,
   26,       63.3,    181.022,    1421.654,   1417.903,
   27,       65.8,    181.275,    1435.387,   1432.537,
   28,       68.3,    181.022,    1449.275,   1446.106,
   29,       70.8,    181.311,    1459.919,   1458.696,
   30,       73.3,    181.239,    1472.641,   1470.338,
   31,       75.8,    181.275,    1483.380,   1481.091,
   32,       78.3,    181.167,    1492.274,   1491.002,
   33,       80.8,    181.203,    1502.185,   1500.130,
   34,       83.3,    181.058,    1510.843,   1508.520,
   35,       85.8,    181.094,    1516.891,   1516.229,
   36,       88.3,    181.130,    1523.489,   1523.304,
   37,       90.8,    181.167,    1530.360,   1529.791,
   38,       93.3,    181.022,    1536.281,   1535.728,
   39,       95.8,    181.348,    1541.239,   1541.170,
   40,       98.3,    181.456,    1544.449,   1546.148,
   41,      100.8,    181.239,    1550.163,   1550.694,
   42,      103.3,    181.311,    1553.129,   1554.846,
   43,      105.8,    181.275,    1557.853,   1558.635,
   44,      108.3,    181.167,    1561.271,   1562.089,
   45,      110.8,    181.094,    1565.209,   1565.237,
   46,      113.3,    181.167,    1567.895,   1568.106,
   47,      115.8,    181.167,    1569.827,   1570.719,
   48,      118.3,    181.130,    1573.177,   1573.098,
   49,      120.8,    181.420,    1575.349,   1575.265,
   50,      123.3,    181.456,    1579.168,   1577.238,
   51,      125.8,    181.130,    1580.078,   1579.032,
   52,      128.3,    181.456,    1581.372,   1580.664,
   53,      130.8,    181.275,    1582.952,   1582.148,
   54,      133.3,    181.493,    1583.812,   1583.498,
   55,      138.3,    179.935,    1584.185,   1584.424,
----,
DateTime:        , 2024/03/15, 15:27:45, 1710527264861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.934,
    1,        0.8,    162.595,     703.283,    700.132,
    2,        3.3,    180.266,     743.742,    734.446,
    3,        5.8,    180.266,     780.235,    769.419,
    4,        8.3,    180.375,     810.534,    804.847,
    5,       10.8,    180.411,     841.689,    840.509,
    6,       13.3,    180.556,     872.583,    876.241,
    7,       15.8,    180.773,     904.171,    911.884,
    8,       18.3,    180.592,     941.071,    947.202,
    9,       20.8,    180.665,     975.565,    982.093,
   10,       23.3,    180.665,    1008.222,   1016.405,
   11,       25.8,    180.665,    1043.923,   1050.010,
   12,       28.3,    180.665,    1077.964,   1082.790,
   13,       30.8,    180.846,    1108.957,   1114.670,
   14,       33.3,    180.809,    1141.533,   1145.521,
   15,       35.8,    180.991,    1172.990,   1175.296,
   16,       38.3,    180.809,    1203.477,   1203.871,
   17,       40.8,    180.954,    1232.908,   1231.242,
   18,       43.3,    180.918,    1258.304,   1257.343,
   19,       45.8,    181.172,    1284.418,   1282.185,
   20,       48.3,    181.280,    1306.265,   1305.733,
   21,       50.8,    181.063,    1330.753,   1327.941,
   22,       53.3,    181.135,    1352.856,   1348.857,
   23,       55.8,    181.244,    1369.976,   1368.502,
   24,       58.3,    181.099,    1389.846,   1386.875,
   25,       60.8,    181.280,    1407.214,   1404.045,
   26,       63.3,    180.991,    1424.660,   1420.009,
   27,       65.8,    180.991,    1437.921,   1434.841,
   28,       68.3,    180.773,    1451.819,   1448.574,
   29,       70.8,    181.027,    1463.596,   1461.298,
   30,       73.3,    181.172,    1474.845,   1473.059,
   31,       75.8,    181.244,    1483.359,   1483.903,
   32,       78.3,    181.280,    1492.441,   1493.884,
   33,       80.8,    181.280,    1502.094,   1503.054,
   34,       83.3,    181.280,    1512.024,   1511.467,
   35,       85.8,    181.208,    1517.595,   1519.173,
   36,       88.3,    181.135,    1526.207,   1526.220,
   37,       90.8,    181.027,    1532.923,   1532.658,
   38,       93.3,    181.244,    1537.982,   1538.546,
   39,       95.8,    181.063,    1542.557,   1543.911,
   40,       98.3,    181.099,    1548.599,   1548.803,
   41,      100.8,    181.425,    1551.329,   1553.270,
   42,      103.3,    181.099,    1557.986,   1557.326,
   43,      105.8,    181.099,    1561.575,   1561.015,
   44,      108.3,    181.244,    1563.638,   1564.372,
   45,      110.8,    181.316,    1566.598,   1567.424,
   46,      113.3,    181.135,    1568.716,   1570.192,
   47,      115.8,    181.244,    1572.742,   1572.707,
   48,      118.3,    181.208,    1574.711,   1574.988,
   49,      120.8,    181.063,    1577.352,   1577.053,
