----,
DateTime:        , 2024/03/14, 15:03:05, 1710439385563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.891,    1378.731,   1371.504,
   30,       73.3,    181.072,    1392.537,   1385.364,
   31,       75.8,    181.000,    1404.145,   1398.392,
   32,       78.3,    181.072,    1415.456,   1410.636,
   33,       80.8,    181.218,    1426.739,   1422.140,
   34,       83.3,    181.036,    1435.349,   1432.921,
   35,       85.8,    181.290,    1444.370,   1443.041,
   36,       88.3,    181.290,    1452.093,   1452.521,
   37,       90.8,    181.109,    1461.002,   1461.389,
   38,       93.3,    181.036,    1468.768,   1469.682,
   39,       95.8,    180.891,    1477.410,   1477.432,
   40,       98.3,    181.254,    1483.831,   1484.691,
   41,      100.8,    181.218,    1489.922,   1491.471,
   42,      103.3,    181.254,    1496.520,   1497.803,
   43,      105.8,    181.036,    1502.463,   1503.708,
   44,      108.3,    181.145,    1510.117,   1509.220,
   45,      110.8,    181.072,    1512.931,   1514.360,
   46,      113.3,    181.435,    1516.795,   1519.162,
   47,      115.8,    181.218,    1523.308,   1523.634,
   48,      118.3,    181.254,    1528.520,   1527.801,
   49,      120.8,    181.326,    1530.941,   1531.685,
   50,      123.3,    181.109,    1536.923,   1535.297,
   51,      125.8,    181.036,    1541.129,   1538.660,
   52,      128.3,    181.145,    1544.068,   1541.791,
   53,      130.8,    181.218,    1546.760,   1544.707,
   54,      133.3,    181.508,    1547.592,   1547.425,
   55,      138.3,    180.056,    1549.238,   1549.211,
----,
DateTime:        , 2024/03/14, 15:03:07, 1710439387067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     223.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.720,
    1,        0.8,    162.273,     649.525,    652.427,
    2,        3.3,    180.404,     685.121,    679.886,
    3,        5.8,    180.295,     717.159,    708.221,
    4,        8.3,    180.440,     742.353,    737.164,
    5,       10.8,    180.585,     766.676,    766.458,
    6,       13.3,    180.585,     795.471,    795.859,
    7,       15.8,    180.367,     823.320,    825.143,
    8,       18.3,    180.585,     850.016,    854.200,
    9,       20.8,    180.585,     878.534,    882.852,
   10,       23.3,    180.657,     906.135,    910.979,
   11,       25.8,    180.476,     934.750,    938.433,
   12,       28.3,    180.585,     961.875,    965.154,
   13,       30.8,    180.694,     987.583,    991.058,
   14,       33.3,    180.875,    1013.684,   1016.082,
   15,       35.8,    180.839,    1039.048,   1040.142,
   16,       38.3,    181.129,    1060.019,   1063.230,
   17,       40.8,    181.020,    1084.963,   1085.269,
   18,       43.3,    180.875,    1107.395,   1106.235,
   19,       45.8,    180.947,    1127.952,   1126.139,
   20,       48.3,    181.020,    1145.730,   1144.977,
   21,       50.8,    181.020,    1163.960,   1162.752,
   22,       53.3,    180.947,    1180.453,   1179.472,
   23,       55.8,    180.766,    1199.063,   1195.153,
   24,       58.3,    180.984,    1212.816,   1209.849,
   25,       60.8,    181.165,    1223.746,   1223.587,
   26,       63.3,    180.947,    1238.205,   1236.383,
   27,       65.8,    181.093,    1249.914,   1248.294,
   28,       68.3,    181.238,    1261.328,   1259.360,
   29,       70.8,    181.165,    1272.321,   1269.614,
   30,       73.3,    181.165,    1278.944,   1279.103,
   31,       75.8,    180.984,    1290.724,   1287.864,
   32,       78.3,    181.238,    1295.261,   1295.954,
   33,       80.8,    181.165,    1303.508,   1303.406,
   34,       83.3,    181.129,    1310.394,   1310.263,
   35,       85.8,    181.129,    1314.810,   1316.566,
   36,       88.3,    181.419,    1321.252,   1322.358,
   37,       90.8,    181.201,    1328.081,   1327.669,
   38,       93.3,    181.383,    1331.991,   1332.538,
   39,       95.8,    181.129,    1335.238,   1336.996,
   40,       98.3,    181.346,    1339.702,   1341.076,
   41,      100.8,    181.201,    1345.189,   1344.806,
   42,      103.3,    181.346,    1348.249,   1348.216,
   43,      105.8,    181.383,    1351.287,   1351.330,
   44,      108.3,    181.274,    1354.029,   1354.173,
   45,      110.8,    181.383,    1356.525,   1356.767,
   46,      113.3,    181.419,    1357.632,   1359.132,
   47,      115.8,    181.383,    1360.384,   1361.289,
   48,      118.3,    181.346,    1363.138,   1363.255,
   49,      120.8,    181.419,    1364.797,   1365.045,
   50,      123.3,    181.310,    1367.547,   1366.676,
   51,      125.8,    181.310,    1367.547,   1368.161,
   52,      128.3,    181.129,    1371.400,   1369.514,
   53,      130.8,    181.129,    1373.884,   1370.744,
   54,      133.3,    181.346,    1373.615,   1371.860,
   55,      138.3,    180.077,    1374.133,   1374.298,
----,
DateTime:        , 2024/03/14, 15:03:08, 1710439388556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.941,
    1,        0.8,    162.524,     648.210,    655.549,
    2,        3.3,    180.260,     683.007,    680.596,
    3,        5.8,    180.152,     714.398,    706.547,
    4,        8.3,    180.297,     736.287,    733.196,
    5,       10.8,    180.442,     762.019,    760.331,
    6,       13.3,    180.369,     788.937,    787.733,
    7,       15.8,    180.659,     814.793,    815.274,
    8,       18.3,    180.551,     840.485,    842.735,
    9,       20.8,    180.732,     867.030,    870.000,
   10,       23.3,    180.768,     893.963,    896.905,
   11,       25.8,    180.768,     921.346,    923.308,
   12,       28.3,    180.949,     947.226,    949.108,
   13,       30.8,    180.986,     972.176,    974.171,
   14,       33.3,    180.841,     997.840,    998.372,
   15,       35.8,    180.804,    1022.375,   1021.638,
   16,       38.3,    180.804,    1042.840,   1043.901,
   17,       40.8,    180.696,    1065.881,   1065.090,
   18,       43.3,    180.986,    1085.721,   1085.207,
   19,       45.8,    180.877,    1104.342,   1104.179,
   20,       48.3,    181.022,    1123.344,   1122.019,
   21,       50.8,    180.986,    1139.869,   1138.708,
   22,       53.3,    181.022,    1154.832,   1154.263,
   23,       55.8,    180.841,    1170.091,   1168.691,
   24,       58.3,    180.913,    1183.717,   1182.044,
   25,       60.8,    181.167,    1194.477,   1194.370,
   26,       63.3,    181.131,    1206.586,   1205.695,
   27,       65.8,    181.058,    1215.354,   1216.066,
   28,       68.3,    181.095,    1226.431,   1225.543,
   29,       70.8,    181.240,    1233.450,   1234.185,
   30,       73.3,    181.167,    1242.223,   1242.036,
   31,       75.8,    180.986,    1250.098,   1249.147,
   32,       78.3,    181.385,    1253.964,   1255.595,
   33,       80.8,    181.022,    1261.725,   1261.405,
   34,       83.3,    181.203,    1265.429,   1266.646,
   35,       85.8,    181.203,    1270.948,   1271.359,
   36,       88.3,    180.949,    1276.599,   1275.584,
   37,       90.8,    181.385,    1279.049,   1279.381,
   38,       93.3,    181.312,    1282.319,   1282.777,
   39,       95.8,    181.203,    1285.296,   1285.808,
   40,       98.3,    181.203,    1288.607,   1288.511,
   41,      100.8,    181.457,    1290.662,   1290.922,
   42,      103.3,    181.348,    1292.539,   1293.063,
   43,      105.8,    181.421,    1293.952,   1294.964,
   44,      108.3,    181.240,    1298.557,   1296.644,
   45,      110.8,    181.240,    1299.936,   1298.129,
   46,      113.3,    181.276,    1299.952,   1299.439,
   47,      115.8,    181.385,    1299.999,   1300.592,
   48,      118.3,    181.276,    1301.331,   1301.602,
   49,      120.8,    181.348,    1301.913,   1302.487,
   50,      123.3,    181.167,    1302.941,   1303.256,
   51,      125.8,    181.348,    1303.568,   1303.926,
   52,      128.3,    181.312,    1303.828,   1304.504,
   53,      130.8,    181.457,    1304.164,   1305.002,
   54,      133.3,    181.131,    1307.618,   1305.426,
   55,      138.3,    179.934,    1304.368,   1304.391,
----,
DateTime:        , 2024/03/14, 15:03:10, 1710439390055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.763,
    1,        0.8,    162.461,     616.147,    612.542,
    2,        3.3,    180.202,     652.520,    643.147,
    3,        5.8,    180.057,     685.338,    674.439,
    4,        8.3,    180.347,     710.019,    706.239,
    5,       10.8,    180.565,     737.684,    738.313,
    6,       13.3,    180.166,     767.071,    770.359,
    7,       15.8,    180.420,     797.307,    802.306,
    8,       18.3,    180.638,     827.624,    833.982,
    9,       20.8,    180.420,     859.384,    865.169,
   10,       23.3,    180.638,     888.796,    895.799,
   11,       25.8,    180.710,     918.322,    925.725,
   12,       28.3,    180.746,     948.843,    954.831,
   13,       30.8,    181.037,     977.426,    983.055,
   14,       33.3,    180.819,    1006.532,   1010.242,
   15,       35.8,    180.710,    1033.976,   1036.337,
   16,       38.3,    180.928,    1060.920,   1061.330,
   17,       40.8,    180.783,    1086.387,   1085.132,
   18,       43.3,    180.928,    1109.835,   1107.749,
   19,       45.8,    180.892,    1132.170,   1129.146,
   20,       48.3,    180.964,    1151.057,   1149.330,
   21,       50.8,    181.145,    1170.330,   1168.320,
   22,       53.3,    181.037,    1189.538,   1186.103,
   23,       55.8,    180.855,    1207.319,   1202.702,
   24,       58.3,    181.254,    1220.660,   1218.199,
   25,       60.8,    181.145,    1235.195,   1232.590,
   26,       63.3,    181.037,    1248.090,   1245.922,
   27,       65.8,    180.928,    1260.447,   1258.245,
   28,       68.3,    181.000,    1272.373,   1269.620,
   29,       70.8,    181.218,    1281.329,   1280.110,
   30,       73.3,    181.436,    1289.437,   1289.763,
   31,       75.8,    181.145,    1298.680,   1298.608,
   32,       78.3,    181.218,    1306.713,   1306.714,
   33,       80.8,    181.218,    1314.163,   1314.130,
   34,       83.3,    181.291,    1321.911,   1320.909,
   35,       85.8,    181.254,    1326.037,   1327.092,
   36,       88.3,    181.291,    1334.322,   1332.729,
   37,       90.8,    181.291,    1336.804,   1337.862,
   38,       93.3,    181.436,    1340.144,   1342.534,
   39,       95.8,    181.254,    1347.278,   1346.776,
   40,       98.3,    181.327,    1350.324,   1350.630,
   41,      100.8,    181.218,    1354.170,   1354.125,
   42,      103.3,    181.218,    1356.101,   1357.294,
   43,      105.8,    181.327,    1359.975,   1360.167,
   44,      108.3,    181.472,    1361.642,   1362.773,
   45,      110.8,    181.254,    1365.485,   1365.129,
   46,      113.3,    181.436,    1365.773,   1367.264,
   47,      115.8,    181.218,    1369.897,   1369.192,
   48,      118.3,    181.254,    1371.278,   1370.936,
   49,      120.8,    181.472,    1372.663,   1372.514,
   50,      123.3,    181.363,    1374.314,   1373.940,
   51,      125.8,    181.109,    1376.241,   1375.226,
   52,      128.3,    181.254,    1377.071,   1376.388,
   53,      130.8,    181.218,    1378.174,   1377.437,
   54,      133.3,    181.218,    1379.829,   1378.384,
   55,      138.3,    180.057,    1377.896,   1378.009,
----,
DateTime:        , 2024/03/14, 15:03:11, 1710439391570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.645,
    1,        0.8,    162.688,     609.449,    601.875,
    2,        3.3,    180.313,     644.651,    633.800,
    3,        5.8,    180.676,     676.349,    666.250,
    4,        8.3,    180.458,     703.764,    698.910,
    5,       10.8,    180.640,     731.844,    731.657,
    6,       13.3,    180.603,     759.676,    764.284,
    7,       15.8,    180.676,     789.536,    796.655,
    8,       18.3,    180.857,     818.878,    828.649,
    9,       20.8,    180.785,     851.289,    860.096,
   10,       23.3,    180.712,     882.619,    890.878,
   11,       25.8,    180.785,     912.412,    920.916,
   12,       28.3,    180.748,     943.300,    950.099,
   13,       30.8,    180.857,     973.420,    978.367,
   14,       33.3,    180.748,    1004.435,   1005.618,
   15,       35.8,    181.002,    1029.269,   1031.846,
   16,       38.3,    181.002,    1056.064,   1056.968,
   17,       40.8,    180.930,    1082.465,   1080.939,
   18,       43.3,    181.075,    1104.792,   1103.766,
   19,       45.8,    181.111,    1128.590,   1125.421,
   20,       48.3,    181.075,    1150.078,   1145.894,
   21,       50.8,    180.966,    1169.004,   1165.186,
   22,       53.3,    181.038,    1186.212,   1183.332,
   23,       55.8,    181.075,    1203.370,   1200.352,
   24,       58.3,    181.111,    1219.694,   1216.276,
   25,       60.8,    181.038,    1234.268,   1231.131,
   26,       63.3,    181.147,    1248.432,   1244.970,
   27,       65.8,    181.147,    1260.576,   1257.828,
   28,       68.3,    181.256,    1271.130,   1269.758,
   29,       70.8,    181.147,    1283.486,   1280.794,
   30,       73.3,    181.111,    1291.749,   1290.988,
   31,       75.8,    181.184,    1300.615,   1300.396,
   32,       78.3,    181.075,    1309.680,   1309.056,
   33,       80.8,    181.184,    1316.897,   1317.027,
   34,       83.3,    181.329,    1323.840,   1324.356,
   35,       85.8,    181.111,    1332.056,   1331.072,
   36,       88.3,    181.147,    1335.654,   1337.229,
   37,       90.8,    181.075,    1343.092,   1342.865,
   38,       93.3,    181.292,    1346.996,   1348.027,
   39,       95.8,    181.256,    1351.403,   1352.745,
   40,       98.3,    181.075,    1356.622,   1357.048,
   41,      100.8,    181.256,    1359.954,   1360.980,
   42,      103.3,    181.184,    1364.362,   1364.565,
   43,      105.8,    181.401,    1366.585,   1367.838,
   44,      108.3,    180.857,    1370.695,   1370.808,
   45,      110.8,    181.002,    1373.464,   1373.515,
   46,      113.3,    181.111,    1375.676,   1375.981,
   47,      115.8,    180.785,    1379.542,   1378.218,
   48,      118.3,    181.075,    1380.369,   1380.257,
   49,      120.8,    181.111,    1382.301,   1382.112,
   50,      123.3,    181.365,    1382.296,   1383.803,
   51,      125.8,    180.930,    1387.556,   1385.333,
   52,      128.3,    181.292,    1386.711,   1386.728,
   53,      130.8,    181.401,    1388.911,   1387.996,
   54,      133.3,    181.075,    1391.690,   1389.144,
   55,      138.3,    179.951,    1388.159,   1388.295,
----,
DateTime:        , 2024/03/14, 15:03:13, 1710439393061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.337,
    1,        0.8,    162.523,     623.297,    623.569,
    2,        3.3,    180.258,     658.298,    652.260,
    3,        5.8,    180.331,     689.843,    681.525,
    4,        8.3,    180.476,     716.162,    711.183,
    5,       10.8,    180.476,     740.265,    741.033,
    6,       13.3,    180.585,     768.891,    770.931,
    7,       15.8,    180.657,     796.259,    800.719,
    8,       18.3,    180.730,     825.818,    830.253,
    9,       20.8,    180.367,     856.309,    859.334,
   10,       23.3,    180.730,     883.086,    887.949,
   11,       25.8,    180.875,     910.297,    915.950,
   12,       28.3,    180.875,     939.323,    943.209,
   13,       30.8,    180.730,     966.636,    969.613,
   14,       33.3,    180.948,     992.829,    995.132,
   15,       35.8,    180.948,    1018.527,   1019.666,
   16,       38.3,    181.020,    1042.978,   1043.167,
   17,       40.8,    180.984,    1065.013,   1065.577,
   18,       43.3,    180.948,    1087.885,   1086.867,
   19,       45.8,    180.802,    1110.051,   1107.006,
   20,       48.3,    180.875,    1130.062,   1126.013,
   21,       50.8,    181.020,    1146.006,   1143.898,
   22,       53.3,    181.274,    1162.053,   1160.683,
   23,       55.8,    181.056,    1178.363,   1176.345,
   24,       58.3,    181.129,    1194.730,   1190.941,
   25,       60.8,    181.056,    1206.531,   1204.494,
   26,       63.3,    181.383,    1217.040,   1217.077,
   27,       65.8,    181.020,    1229.974,   1228.682,
   28,       68.3,    181.093,    1239.973,   1239.389,
   29,       70.8,    181.129,    1249.387,   1249.245,
   30,       73.3,    180.766,    1259.638,   1258.278,
   31,       75.8,    181.165,    1267.352,   1266.581,
   32,       78.3,    181.201,    1273.721,   1274.182,
   33,       80.8,    181.056,    1281.645,   1281.122,
   34,       83.3,    181.346,    1285.385,   1287.467,
   35,       85.8,    181.383,    1292.571,   1293.251,
   36,       88.3,    181.238,    1296.916,   1298.510,
   37,       90.8,    181.238,    1302.709,   1303.291,
   38,       93.3,    181.129,    1307.633,   1307.630,
   39,       95.8,    181.201,    1311.800,   1311.569,
   40,       98.3,    181.129,    1315.362,   1315.138,
   41,      100.8,    181.020,    1318.362,   1318.368,
   42,      103.3,    180.984,    1321.389,   1321.290,
   43,      105.8,    181.129,    1323.367,   1323.937,
   44,      108.3,    181.201,    1326.149,   1326.332,
   45,      110.8,    181.274,    1328.100,   1328.497,
   46,      113.3,    181.310,    1330.317,   1330.452,
   47,      115.8,    181.274,    1330.583,   1332.216,
   48,      118.3,    181.201,    1335.255,   1333.806,
   49,      120.8,    181.201,    1334.703,   1335.239,
   50,      123.3,    181.528,    1335.608,   1336.537,
   51,      125.8,    181.238,    1338.574,   1337.700,
   52,      128.3,    181.346,    1338.874,   1338.750,
   53,      130.8,    181.129,    1341.034,   1339.690,
   54,      133.3,    181.310,    1342.726,   1340.539,
   55,      138.3,    180.005,    1338.855,   1338.961,
----,
DateTime:        , 2024/03/14, 15:03:14, 1710439394552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.864,
    1,        0.8,    162.509,     624.581,    626.941,
    2,        3.3,    180.505,     659.925,    654.580,
    3,        5.8,    180.106,     691.815,    682.906,
    4,        8.3,    180.505,     715.493,    711.828,
    5,       10.8,    180.578,     742.340,    741.105,
    6,       13.3,    180.614,     768.490,    770.550,
    7,       15.8,    180.723,     797.078,    800.009,
    8,       18.3,    180.650,     824.799,    829.295,
    9,       20.8,    180.686,     853.412,    858.275,
   10,       23.3,    180.614,     883.100,    886.792,
   11,       25.8,    180.904,     910.704,    914.771,
   12,       28.3,    180.759,     938.543,    942.027,
   13,       30.8,    180.904,     964.876,    968.494,
   14,       33.3,    180.904,     993.344,    994.055,
   15,       35.8,    181.267,    1017.009,   1018.675,
   16,       38.3,    180.940,    1042.609,   1042.197,
   17,       40.8,    180.723,    1066.828,   1064.584,
   18,       43.3,    180.795,    1088.248,   1085.834,
   19,       45.8,    181.013,    1105.998,   1105.939,
   20,       48.3,    180.868,    1128.725,   1124.847,
   21,       50.8,    181.085,    1144.763,   1142.598,
   22,       53.3,    181.194,    1159.528,   1159.192,
   23,       55.8,    181.085,    1175.688,   1174.632,
   24,       58.3,    181.013,    1190.246,   1188.956,
   25,       60.8,    181.085,    1204.127,   1202.214,
   26,       63.3,    181.013,    1215.659,   1214.440,
   27,       65.8,    181.158,    1226.277,   1225.699,
   28,       68.3,    181.231,    1235.167,   1236.036,
   29,       70.8,    181.267,    1244.298,   1245.502,
   30,       73.3,    181.303,    1253.701,   1254.153,
   31,       75.8,    181.049,    1262.916,   1262.028,
   32,       78.3,    180.977,    1271.435,   1269.193,
   33,       80.8,    181.194,    1278.186,   1275.711,
   34,       83.3,    181.267,    1280.984,   1281.626,
   35,       85.8,    181.085,    1287.513,   1286.978,
   36,       88.3,    181.158,    1290.586,   1291.821,
   37,       90.8,    181.412,    1293.740,   1296.204,
   38,       93.3,    181.231,    1299.449,   1300.154,
   39,       95.8,    181.049,    1303.789,   1303.710,
   40,       98.3,    181.267,    1305.809,   1306.917,
   41,      100.8,    180.832,    1309.783,   1309.791,
   42,      103.3,    181.013,    1312.061,   1312.379,
   43,      105.8,    180.940,    1314.798,   1314.701,
   44,      108.3,    181.303,    1315.476,   1316.792,
   45,      110.8,    181.448,    1317.179,   1318.670,
   46,      113.3,    181.231,    1320.417,   1320.348,
   47,      115.8,    181.013,    1324.215,   1321.847,
   48,      118.3,    181.194,    1323.717,   1323.190,
   49,      120.8,    181.339,    1324.312,   1324.393,
   50,      123.3,    181.085,    1327.826,   1325.464,
   51,      125.8,    181.376,    1325.701,   1326.423,
   52,      128.3,    181.303,    1327.335,   1327.277,
   53,      130.8,    181.339,    1328.448,   1328.039,
   54,      133.3,    181.194,    1329.788,   1328.715,
   55,      138.3,    179.997,    1327.244,   1327.318,
----,
DateTime:        , 2024/03/14, 15:03:16, 1710439396065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.879,
    1,        0.8,    162.678,     614.710,    613.661,
    2,        3.3,    180.347,     650.673,    643.079,
    3,        5.8,    180.274,     683.126,    673.160,
    4,        8.3,    180.456,     708.208,    703.724,
    5,       10.8,    180.528,     735.343,    734.556,
    6,       13.3,    180.637,     760.919,    765.479,
    7,       15.8,    180.456,     793.270,    796.278,
    8,       18.3,    180.601,     820.595,    826.849,
    9,       20.8,    180.564,     850.943,    857.016,
   10,       23.3,    180.528,     879.919,    886.645,
   11,       25.8,    180.927,     909.206,    915.679,
   12,       28.3,    180.564,     939.831,    943.888,
   13,       30.8,    180.963,     967.046,    971.285,
   14,       33.3,    180.673,     995.167,    997.682,
   15,       35.8,    180.927,    1022.511,   1023.082,
   16,       38.3,    180.818,    1048.013,   1047.375,
   17,       40.8,    181.145,    1071.518,   1070.570,
   18,       43.3,    181.000,    1095.029,   1092.574,
   19,       45.8,    181.036,    1115.524,   1113.391,
   20,       48.3,    181.217,    1135.101,   1133.028,
   21,       50.8,    181.181,    1153.818,   1151.467,
   22,       53.3,    181.181,    1170.376,   1168.727,
   23,       55.8,    180.963,    1187.533,   1184.814,
   24,       58.3,    181.036,    1202.247,   1199.787,
   25,       60.8,    181.072,    1216.365,   1213.682,
   26,       63.3,    180.963,    1229.254,   1226.533,
   27,       65.8,    181.145,    1239.064,   1238.408,
   28,       68.3,    181.072,    1251.158,   1249.341,
   29,       70.8,    181.145,    1259.765,   1259.393,
   30,       73.3,    181.145,    1268.322,   1268.613,
   31,       75.8,    181.254,    1277.491,   1277.061,
   32,       78.3,    181.254,    1284.940,   1284.782,
   33,       80.8,    181.036,    1293.113,   1291.819,
   34,       83.3,    181.181,    1298.425,   1298.238,
   35,       85.8,    181.072,    1303.899,   1304.076,
   36,       88.3,    181.254,    1308.111,   1309.389,
   37,       90.8,    181.109,    1314.129,   1314.210,
   38,       93.3,    181.109,    1317.994,   1318.582,
   39,       95.8,    181.399,    1319.469,   1322.553,
   40,       98.3,    181.072,    1326.818,   1326.141,
   41,      100.8,    181.290,    1327.156,   1329.393,
   42,      103.3,    181.145,    1333.739,   1332.330,
   43,      105.8,    181.181,    1334.300,   1334.985,
   44,      108.3,    181.181,    1338.164,   1337.382,
   45,      110.8,    181.399,    1338.487,   1339.550,
   46,      113.3,    181.326,    1340.953,   1341.506,
   47,      115.8,    181.145,    1342.572,   1343.266,
   48,      118.3,    181.254,    1345.628,   1344.854,
   49,      120.8,    181.181,    1346.719,   1346.284,
   50,      123.3,    181.254,    1350.042,   1347.573,
   51,      125.8,    181.254,    1349.766,   1348.734,
   52,      128.3,    181.254,    1349.490,   1349.779,
