----,
DateTime:        , 2024/03/15, 15:23:00, 1710526979932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.126,    1542.576,   1538.868,
   30,       73.3,    181.089,    1558.623,   1553.694,
   31,       75.8,    181.234,    1570.895,   1567.556,
   32,       78.3,    181.162,    1583.667,   1580.490,
   33,       80.8,    181.162,    1592.775,   1592.547,
   34,       83.3,    181.053,    1605.882,   1603.770,
   35,       85.8,    181.270,    1615.542,   1614.220,
   36,       88.3,    181.053,    1624.937,   1623.925,
   37,       90.8,    181.307,    1632.593,   1632.947,
   38,       93.3,    181.126,    1638.366,   1641.312,
   39,       95.8,    181.307,    1647.209,   1649.073,
   40,       98.3,    181.270,    1655.537,   1656.264,
   41,      100.8,    181.379,    1660.335,   1662.925,
   42,      103.3,    181.379,    1666.951,   1669.090,
   43,      105.8,    181.270,    1674.294,   1674.789,
   44,      108.3,    181.162,    1678.334,   1680.055,
   45,      110.8,    181.307,    1682.233,   1684.923,
   46,      113.3,    181.198,    1689.588,   1689.417,
   47,      115.8,    181.234,    1692.285,   1693.565,
   48,      118.3,    181.126,    1699.926,   1697.392,
   49,      120.8,    181.379,    1701.133,   1700.924,
   50,      123.3,    181.415,    1704.101,   1704.181,
   51,      125.8,    181.524,    1707.764,   1707.186,
   52,      128.3,    181.488,    1712.512,   1709.955,
   53,      130.8,    181.379,    1714.365,   1712.508,
   54,      133.3,    181.270,    1720.082,   1714.858,
   55,      138.3,    180.184,    1717.690,   1717.834,
----,
DateTime:        , 2024/03/15, 15:23:04, 1710526984409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.107,
    1,        0.8,    162.447,     722.699,    721.277,
    2,        3.3,    180.082,     762.810,    754.641,
    3,        5.8,    180.299,     798.950,    788.866,
    4,        8.3,    180.263,     828.789,    823.627,
    5,       10.8,    180.480,     859.928,    858.729,
    6,       13.3,    180.480,     891.233,    893.919,
    7,       15.8,    180.516,     925.123,    929.016,
    8,       18.3,    180.806,     957.379,    963.893,
    9,       20.8,    180.698,     991.436,    998.325,
   10,       23.3,    180.625,    1025.605,   1032.180,
   11,       25.8,    180.589,    1060.143,   1065.336,
   12,       28.3,    180.951,    1092.285,   1097.748,
   13,       30.8,    180.842,    1124.183,   1129.237,
   14,       33.3,    180.915,    1155.240,   1159.743,
   15,       35.8,    180.951,    1187.891,   1189.186,
   16,       38.3,    181.023,    1216.969,   1217.510,
   17,       40.8,    180.951,    1244.812,   1244.644,
   18,       43.3,    181.060,    1271.128,   1270.576,
   19,       45.8,    180.915,    1297.848,   1295.250,
   20,       48.3,    181.096,    1321.124,   1318.693,
   21,       50.8,    180.915,    1344.556,   1340.860,
   22,       53.3,    181.168,    1364.477,   1361.806,
   23,       55.8,    180.987,    1385.181,   1381.504,
   24,       58.3,    181.023,    1402.305,   1399.998,
   25,       60.8,    181.168,    1418.571,   1417.331,
   26,       63.3,    181.096,    1436.808,   1433.520,
   27,       65.8,    181.277,    1450.543,   1448.625,
   28,       68.3,    181.132,    1463.849,   1462.668,
   29,       70.8,    181.096,    1476.014,   1475.706,
   30,       73.3,    181.096,    1488.714,   1487.789,
   31,       75.8,    181.023,    1500.634,   1498.967,
   32,       78.3,    181.386,    1507.562,   1509.311,
   33,       80.8,    181.168,    1519.306,   1518.844,
   34,       83.3,    181.204,    1527.832,   1527.627,
   35,       85.8,    181.241,    1534.699,   1535.710,
   36,       88.3,    180.951,    1545.446,   1543.127,
   37,       90.8,    181.422,    1549.428,   1549.952,
   38,       93.3,    181.241,    1555.390,   1556.206,
   39,       95.8,    181.204,    1561.495,   1561.935,
   40,       98.3,    181.168,    1567.051,   1567.179,
   41,      100.8,    181.168,    1569.535,   1571.976,
   42,      103.3,    181.060,    1574.619,   1576.359,
   43,      105.8,    181.060,    1579.866,   1580.362,
   44,      108.3,    181.458,    1583.011,   1584.025,
   45,      110.8,    181.241,    1585.461,   1587.364,
   46,      113.3,    180.987,    1592.101,   1590.405,
   47,      115.8,    181.458,    1592.104,   1593.184,
   48,      118.3,    181.422,    1594.076,   1595.716,
   49,      120.8,    181.313,    1598.616,   1598.022,
   50,      123.3,    181.023,    1603.107,   1600.119,
   51,      125.8,    181.204,    1603.437,   1602.029,
   52,      128.3,    181.204,    1604.817,   1603.767,
   53,      130.8,    181.096,    1607.436,   1605.347,
   54,      133.3,    181.567,    1607.674,   1606.787,
   55,      138.3,    180.082,    1607.324,   1607.430,
----,
DateTime:        , 2024/03/15, 15:23:09, 1710526988877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.852,
    1,        0.8,    162.554,     724.684,    726.222,
    2,        3.3,    180.293,     764.627,    758.357,
    3,        5.8,    180.293,     800.640,    791.053,
    4,        8.3,    180.511,     829.314,    824.197,
    5,       10.8,    180.257,     859.605,    857.558,
    6,       13.3,    180.438,     889.778,    891.069,
    7,       15.8,    180.619,     919.891,    924.588,
    8,       18.3,    180.438,     955.175,    957.908,
    9,       20.8,    180.583,     985.420,    990.949,
   10,       23.3,    180.800,    1016.592,   1023.588,
   11,       25.8,    180.873,    1049.081,   1055.669,
   12,       28.3,    180.728,    1082.844,   1087.026,
   13,       30.8,    180.873,    1114.597,   1117.596,
   14,       33.3,    180.836,    1144.957,   1147.241,
   15,       35.8,    181.162,    1174.914,   1175.925,
   16,       38.3,    180.945,    1203.128,   1203.477,
   17,       40.8,    180.909,    1231.007,   1229.859,
   18,       43.3,    181.126,    1255.755,   1255.055,
   19,       45.8,    180.909,    1281.308,   1278.961,
   20,       48.3,    181.054,    1302.929,   1301.605,
   21,       50.8,    180.909,    1324.977,   1322.937,
   22,       53.3,    180.981,    1344.338,   1342.986,
   23,       55.8,    180.945,    1364.503,   1361.753,
   24,       58.3,    181.198,    1381.634,   1379.293,
   25,       60.8,    181.090,    1397.097,   1395.599,
   26,       63.3,    181.054,    1412.565,   1410.720,
   27,       65.8,    181.126,    1426.355,   1424.712,
   28,       68.3,    180.873,    1440.793,   1437.599,
   29,       70.8,    181.271,    1448.661,   1449.491,
   30,       73.3,    181.126,    1461.689,   1460.400,
   31,       75.8,    181.235,    1470.469,   1470.402,
   32,       78.3,    181.054,    1480.224,   1479.536,
   33,       80.8,    181.198,    1485.940,   1487.883,
   34,       83.3,    181.271,    1494.173,   1495.493,
   35,       85.8,    180.981,    1504.023,   1502.399,
   36,       88.3,    181.307,    1507.112,   1508.690,
   37,       90.8,    181.054,    1515.021,   1514.384,
   38,       93.3,    181.054,    1520.268,   1519.544,
   39,       95.8,    181.379,    1522.223,   1524.228,
   40,       98.3,    181.054,    1527.448,   1528.447,
   41,      100.8,    181.343,    1531.074,   1532.269,
   42,      103.3,    181.054,    1536.285,   1535.706,
   43,      105.8,    181.488,    1537.291,   1538.819,
   44,      108.3,    181.162,    1541.436,   1541.611,
   45,      110.8,    181.379,    1544.552,   1544.129,
   46,      113.3,    181.198,    1546.095,   1546.387,
   47,      115.8,    181.307,    1547.927,   1548.418,
   48,      118.3,    181.235,    1550.476,   1550.238,
   49,      120.8,    181.271,    1552.925,   1551.871,
   50,      123.3,    181.379,    1552.546,   1553.337,
   51,      125.8,    181.162,    1556.340,   1554.643,
   52,      128.3,    181.090,    1557.238,   1555.808,
   53,      130.8,    181.307,    1557.027,   1556.854,
   54,      133.3,    181.271,    1558.717,   1557.787,
   55,      138.3,    180.293,    1554.411,   1554.488,
----,
DateTime:        , 2024/03/15, 15:23:13, 1710526993345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.636,
    1,        0.8,    162.734,     713.127,    709.203,
    2,        3.3,    180.333,     753.272,    743.148,
    3,        5.8,    180.369,     789.493,    778.059,
    4,        8.3,    180.514,     819.328,    813.650,
    5,       10.8,    180.586,     852.501,    849.641,
    6,       13.3,    180.731,     882.527,    885.813,
    7,       15.8,    180.840,     916.004,    921.950,
    8,       18.3,    180.659,     950.134,    957.811,
    9,       20.8,    180.659,     985.283,    993.256,
   10,       23.3,    180.695,    1020.228,   1028.138,
   11,       25.8,    180.840,    1054.525,   1062.332,
   12,       28.3,    180.731,    1088.634,   1095.669,
   13,       30.8,    180.804,    1121.936,   1128.067,
   14,       33.3,    181.057,    1155.437,   1159.455,
   15,       35.8,    181.057,    1186.643,   1189.707,
   16,       38.3,    180.912,    1217.718,   1218.734,
   17,       40.8,    180.804,    1246.657,   1246.488,
   18,       43.3,    180.985,    1273.865,   1272.968,
   19,       45.8,    180.912,    1300.078,   1298.115,
   20,       48.3,    180.876,    1324.665,   1321.921,
   21,       50.8,    181.021,    1348.188,   1344.405,
   22,       53.3,    181.021,    1368.903,   1365.562,
   23,       55.8,    181.166,    1387.404,   1385.426,
   24,       58.3,    181.166,    1406.172,   1404.011,
   25,       60.8,    181.093,    1423.576,   1421.347,
   26,       63.3,    181.093,    1440.418,   1437.484,
   27,       65.8,    181.202,    1455.559,   1452.479,
   28,       68.3,    181.093,    1469.133,   1466.367,
   29,       70.8,    180.948,    1481.638,   1479.201,
   30,       73.3,    180.948,    1493.796,   1491.047,
   31,       75.8,    180.985,    1504.272,   1501.964,
   32,       78.3,    181.166,    1512.428,   1512.017,
   33,       80.8,    181.093,    1522.973,   1521.246,
   34,       83.3,    181.274,    1528.623,   1529.720,
   35,       85.8,    181.093,    1537.882,   1537.475,
   36,       88.3,    181.310,    1543.761,   1544.578,
   37,       90.8,    181.202,    1549.929,   1551.067,
   38,       93.3,    181.383,    1556.927,   1556.996,
   39,       95.8,    181.057,    1562.215,   1562.396,
   40,       98.3,    181.202,    1566.485,   1567.321,
   41,      100.8,    181.202,    1571.452,   1571.806,
   42,      103.3,    181.347,    1573.230,   1575.890,
   43,      105.8,    181.202,    1580.558,   1579.603,
   44,      108.3,    181.238,    1579.966,   1582.977,
   45,      110.8,    181.274,    1585.994,   1586.044,
   46,      113.3,    181.238,    1589.622,   1588.827,
   47,      115.8,    181.093,    1592.274,   1591.352,
   48,      118.3,    181.021,    1593.187,   1593.641,
   49,      120.8,    181.238,    1594.588,   1595.719,
   50,      123.3,    181.202,    1598.218,   1597.603,
   51,      125.8,    181.202,    1599.873,   1599.310,
   52,      128.3,    181.129,    1602.721,   1600.856,
   53,      130.8,    181.166,    1604.333,   1602.257,
   54,      133.3,    181.238,    1605.347,   1603.527,
   55,      138.3,    179.898,    1603.962,   1604.103,
----,
DateTime:        , 2024/03/15, 15:23:18, 1710526997834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.508,
    1,        0.8,    162.436,     705.816,    700.364,
    2,        3.3,    180.432,     747.183,    735.577,
    3,        5.8,    180.251,     784.461,    771.491,
    4,        8.3,    180.396,     813.765,    807.903,
    5,       10.8,    180.396,     845.085,    844.555,
    6,       13.3,    180.432,     877.615,    881.249,
    7,       15.8,    180.577,     911.245,    917.821,
    8,       18.3,    180.649,     945.477,    954.088,
    9,       20.8,    180.649,     980.905,    989.883,
   10,       23.3,    180.794,    1015.242,   1025.091,
   11,       25.8,    180.722,    1050.509,   1059.542,
   12,       28.3,    180.722,    1085.369,   1093.136,
   13,       30.8,    180.794,    1118.951,   1125.779,
   14,       33.3,    180.867,    1152.506,   1157.380,
   15,       35.8,    180.939,    1184.652,   1187.861,
   16,       38.3,    180.722,    1215.680,   1217.113,
   17,       40.8,    180.686,    1247.193,   1245.114,
   18,       43.3,    181.012,    1275.057,   1271.878,
   19,       45.8,    180.975,    1299.901,   1297.328,
   20,       48.3,    181.012,    1325.606,   1321.460,
   21,       50.8,    181.193,    1346.633,   1344.290,
   22,       53.3,    181.193,    1369.537,   1365.805,
   23,       55.8,    180.975,    1389.416,   1386.000,
   24,       58.3,    181.120,    1406.801,   1404.943,
   25,       60.8,    181.120,    1426.125,   1422.652,
   26,       63.3,    180.939,    1443.303,   1439.153,
   27,       65.8,    181.156,    1457.580,   1454.527,
   28,       68.3,    180.903,    1472.613,   1468.784,
   29,       70.8,    180.831,    1484.816,   1481.992,
   30,       73.3,    181.337,    1495.554,   1494.244,
   31,       75.8,    181.301,    1504.678,   1505.557,
   32,       78.3,    181.265,    1515.736,   1515.985,
   33,       80.8,    181.048,    1526.669,   1525.574,
   34,       83.3,    181.265,    1535.045,   1534.399,
   35,       85.8,    181.337,    1541.050,   1542.506,
   36,       88.3,    181.012,    1549.901,   1549.926,
   37,       90.8,    181.156,    1556.942,   1556.729,
   38,       93.3,    181.084,    1563.087,   1562.953,
   39,       95.8,    181.265,    1567.042,   1568.649,
   40,       98.3,    181.301,    1572.245,   1573.854,
   41,      100.8,    181.048,    1579.141,   1578.598,
   42,      103.3,    181.301,    1580.794,   1582.932,
   43,      105.8,    181.193,    1587.537,   1586.881,
   44,      108.3,    181.337,    1589.578,   1590.482,
   45,      110.8,    181.229,    1594.117,   1593.759,
   46,      113.3,    181.337,    1595.920,   1596.743,
   47,      115.8,    181.156,    1600.275,   1599.455,
   48,      118.3,    181.229,    1601.842,   1601.921,
   49,      120.8,    181.410,    1604.102,   1604.167,
   50,      123.3,    181.193,    1607.130,   1606.204,
   51,      125.8,    181.446,    1608.742,   1608.058,
   52,      128.3,    181.410,    1609.615,   1609.742,
   53,      130.8,    181.410,    1612.922,   1611.271,
   54,      133.3,    181.337,    1613.842,   1612.657,
   55,      138.3,    179.998,    1612.243,   1612.341,
----,
DateTime:        , 2024/03/15, 15:23:22, 1710527002347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.378,
    1,        0.8,    162.624,     710.841,    710.131,
    2,        3.3,    180.114,     751.330,    743.213,
    3,        5.8,    180.368,     787.835,    777.352,
    4,        8.3,    180.368,     819.160,    812.195,
    5,       10.8,    180.259,     849.333,    847.450,
    6,       13.3,    180.440,     881.733,    882.934,
    7,       15.8,    180.549,     913.881,    918.422,
    8,       18.3,    180.657,     947.927,    953.723,
    9,       20.8,    180.838,     980.710,    988.679,
   10,       23.3,    180.513,    1015.996,   1023.043,
   11,       25.8,    180.549,    1050.409,   1056.736,
   12,       28.3,    180.838,    1083.287,   1089.671,
   13,       30.8,    181.092,    1115.180,   1121.728,
   14,       33.3,    180.802,    1148.769,   1152.722,
   15,       35.8,    180.947,    1181.008,   1182.634,
   16,       38.3,    181.056,    1208.744,   1211.387,
   17,       40.8,    180.875,    1240.085,   1238.886,
   18,       43.3,    180.694,    1267.339,   1265.091,
   19,       45.8,    180.983,    1291.556,   1290.036,
   20,       48.3,    180.875,    1316.658,   1313.655,
   21,       50.8,    181.201,    1336.917,   1335.996,
   22,       53.3,    180.983,    1360.070,   1357.006,
   23,       55.8,    181.056,    1380.514,   1376.737,
   24,       58.3,    181.164,    1398.178,   1395.216,
   25,       60.8,    181.309,    1413.608,   1412.482,
   26,       63.3,    181.128,    1432.136,   1428.548,
   27,       65.8,    181.164,    1445.649,   1443.478,
   28,       68.3,    181.056,    1461.153,   1457.314,
   29,       70.8,    181.164,    1470.488,   1470.122,
   30,       73.3,    181.201,    1482.887,   1481.952,
   31,       75.8,    180.983,    1495.718,   1492.846,
   32,       78.3,    181.164,    1505.263,   1502.881,
   33,       80.8,    181.019,    1513.373,   1512.096,
   34,       83.3,    181.201,    1518.483,   1520.559,
   35,       85.8,    181.309,    1526.674,   1528.318,
   36,       88.3,    181.237,    1534.181,   1535.419,
   37,       90.8,    181.201,    1541.110,   1541.910,
   38,       93.3,    181.128,    1547.523,   1547.837,
   39,       95.8,    181.273,    1552.079,   1553.249,
   40,       98.3,    181.128,    1557.461,   1558.180,
   41,      100.8,    181.201,    1562.081,   1562.674,
   42,      103.3,    181.164,    1567.638,   1566.765,
   43,      105.8,    181.418,    1569.306,   1570.490,
   44,      108.3,    181.382,    1573.754,   1573.878,
   45,      110.8,    181.164,    1576.469,   1576.954,
   46,      113.3,    181.309,    1579.347,   1579.749,
   47,      115.8,    181.237,    1582.736,   1582.287,
   48,      118.3,    181.345,    1583.994,   1584.590,
   49,      120.8,    181.418,    1585.842,   1586.681,
   50,      123.3,    181.164,    1590.269,   1588.576,
   51,      125.8,    181.309,    1589.274,   1590.294,
   52,      128.3,    181.273,    1593.453,   1591.851,
   53,      130.8,    181.201,    1594.918,   1593.262,
   54,      133.3,    181.201,    1597.126,   1594.540,
   55,      138.3,    180.006,    1595.506,   1595.607,
----,
DateTime:        , 2024/03/15, 15:23:26, 1710527006813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.512,
    1,        0.8,    162.498,     713.241,    710.783,
    2,        3.3,    180.062,     754.029,    744.313,
    3,        5.8,    180.062,     790.838,    778.729,
    4,        8.3,    180.424,     818.903,    813.810,
    5,       10.8,    180.424,     849.664,    849.239,
    6,       13.3,    180.497,     882.565,    884.808,
    7,       15.8,    180.497,     916.360,    920.304,
    8,       18.3,    180.750,     947.717,    955.590,
    9,       20.8,    180.678,     983.242,    990.442,
   10,       23.3,    180.569,    1014.847,   1024.704,
   11,       25.8,    180.569,    1052.505,   1058.257,
   12,       28.3,    180.823,    1084.488,   1091.020,
   13,       30.8,    180.569,    1118.131,   1122.799,
   14,       33.3,    180.642,    1150.344,   1153.552,
   15,       35.8,    180.823,    1180.438,   1183.213,
   16,       38.3,    180.895,    1209.265,   1211.698,
   17,       40.8,    180.931,    1238.868,   1238.946,
   18,       43.3,    180.968,    1265.973,   1264.920,
   19,       45.8,    181.040,    1291.152,   1289.597,
   20,       48.3,    180.895,    1315.127,   1312.938,
   21,       50.8,    181.004,    1336.713,   1334.974,
   22,       53.3,    181.112,    1360.205,   1355.715,
   23,       55.8,    181.040,    1378.701,   1375.160,
   24,       58.3,    180.823,    1396.672,   1393.329,
   25,       60.8,    181.112,    1412.935,   1410.304,
   26,       63.3,    181.112,    1428.947,   1426.100,
   27,       65.8,    181.112,    1443.579,   1440.766,
   28,       68.3,    181.257,    1457.321,   1454.363,
   29,       70.8,    181.221,    1467.821,   1466.931,
   30,       73.3,    181.004,    1480.633,   1478.515,
   31,       75.8,    181.149,    1489.661,   1489.194,
   32,       78.3,    181.112,    1501.278,   1499.012,
   33,       80.8,    181.112,    1508.732,   1508.028,
   34,       83.3,    181.112,    1517.290,   1516.294,
   35,       85.8,    181.438,    1522.005,   1523.878,
   36,       88.3,    181.076,    1530.848,   1530.801,
   37,       90.8,    181.221,    1537.073,   1537.131,
   38,       93.3,    181.402,    1541.327,   1542.914,
   39,       95.8,    181.402,    1547.116,   1548.188,
   40,       98.3,    181.185,    1552.559,   1552.988,
   41,      100.8,    181.257,    1555.800,   1557.360,
   42,      103.3,    181.366,    1560.657,   1561.339,
   43,      105.8,    181.402,    1565.032,   1564.958,
   44,      108.3,    181.221,    1568.803,   1568.243,
   45,      110.8,    181.583,    1568.427,   1571.232,
   46,      113.3,    181.330,    1575.308,   1573.942,
   47,      115.8,    181.293,    1576.726,   1576.401,
   48,      118.3,    181.257,    1578.144,   1578.630,
   49,      120.8,    181.293,    1582.793,   1580.651,
   50,      123.3,    181.293,    1583.620,   1582.482,
   51,      125.8,    181.366,    1584.091,   1584.142,
   52,      128.3,    181.366,    1585.469,   1585.646,
   53,      130.8,    181.185,    1588.710,   1587.007,
   54,      133.3,    181.402,    1589.012,   1588.240,
   55,      138.3,    180.062,    1588.341,   1588.436,
----,
DateTime:        , 2024/03/15, 15:23:31, 1710527011288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.783,
    1,        0.8,    162.563,     711.419,    709.815,
    2,        3.3,    180.267,     751.435,    743.223,
    3,        5.8,    180.448,     787.484,    777.659,
    4,        8.3,    180.448,     819.072,    812.780,
    5,       10.8,    180.484,     850.490,    848.328,
    6,       13.3,    180.484,     881.794,    884.060,
    7,       15.8,    180.629,     914.582,    919.792,
    8,       18.3,    180.593,     948.543,    955.300,
    9,       20.8,    180.701,     982.560,    990.438,
   10,       23.3,    180.557,    1018.794,   1025.004,
   11,       25.8,    180.701,    1053.118,   1058.906,
   12,       28.3,    180.919,    1084.465,   1092.024,
   13,       30.8,    180.955,    1119.340,   1124.216,
   14,       33.3,    180.738,    1152.499,   1155.340,
   15,       35.8,    180.882,    1183.365,   1185.367,
   16,       38.3,    181.027,    1213.905,   1214.225,
   17,       40.8,    180.991,    1242.050,   1241.832,
   18,       43.3,    180.955,    1269.653,   1268.147,
   19,       45.8,    181.064,    1294.297,   1293.160,
   20,       48.3,    181.208,    1318.924,   1316.860,
   21,       50.8,    181.064,    1341.242,   1339.211,
   22,       53.3,    181.064,    1363.334,   1360.241,
   23,       55.8,    180.991,    1384.598,   1379.961,
   24,       58.3,    181.100,    1401.162,   1398.419,
   25,       60.8,    180.810,    1419.169,   1415.616,
   26,       63.3,    181.172,    1434.547,   1431.649,
   27,       65.8,    181.172,    1448.346,   1446.536,
   28,       68.3,    181.136,    1462.438,   1460.325,
   29,       70.8,    181.317,    1474.490,   1473.085,
   30,       73.3,    181.245,    1485.562,   1484.855,
   31,       75.8,    181.027,    1495.907,   1495.685,
   32,       78.3,    181.208,    1506.553,   1505.653,
   33,       80.8,    181.100,    1515.187,   1514.800,
   34,       83.3,    181.208,    1523.936,   1523.191,
   35,       85.8,    181.245,    1529.149,   1530.876,
   36,       88.3,    181.245,    1536.874,   1537.904,
   37,       90.8,    181.245,    1544.322,   1544.325,
   38,       93.3,    181.281,    1548.427,   1550.186,
   39,       95.8,    181.136,    1555.738,   1555.526,
   40,       98.3,    181.136,    1559.050,   1560.391,
   41,      100.8,    181.172,    1565.638,   1564.820,
   42,      103.3,    181.064,    1568.234,   1568.847,
   43,      105.8,    181.172,    1573.641,   1572.509,
   44,      108.3,    181.100,    1574.823,   1575.835,
   45,      110.8,    181.353,    1577.585,   1578.859,
   46,      113.3,    181.208,    1583.812,   1581.602,
   47,      115.8,    181.245,    1583.220,   1584.091,
   48,      118.3,    181.426,    1585.223,   1586.350,
   49,      120.8,    181.172,    1588.268,   1588.396,
