----,
DateTime:        , 2023/09/13, 10:50:30, 1694613030668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.373,
    1,        0.8,    512.649,     513.704,    510.925,
    2,        3.3,    539.284,     566.794,    561.510,
    3,        5.8,    539.849,     617.210,    617.775,
    4,        8.3,    539.999,     671.945,    676.751,
    5,       10.8,    540.452,     729.668,    736.288,
    6,       13.3,    540.791,     789.862,    794.777,
    7,       15.8,    541.280,     847.897,    851.051,
    8,       18.3,    541.393,     904.518,    904.253,
    9,       20.8,    541.695,     956.258,    953.823,
   10,       23.3,    541.619,    1004.395,    999.412,
   11,       25.8,    541.657,    1046.972,   1040.869,
   12,       28.3,    541.958,    1084.216,   1078.194,
   13,       30.8,    542.034,    1117.366,   1111.498,
   14,       33.3,    542.411,    1146.088,   1140.976,
   15,       35.8,    542.373,    1170.966,   1166.889,
   16,       38.3,    542.524,    1192.667,   1189.521,
   17,       40.8,    542.599,    1210.931,   1209.183,
   18,       43.3,    542.712,    1227.170,   1226.180,
   19,       45.8,    542.712,    1240.898,   1240.817,
   20,       48.3,    542.787,    1252.332,   1253.372,
   21,       50.8,    542.900,    1263.123,   1264.108,
   22,       53.3,    542.825,    1272.141,   1273.270,
   23,       55.8,    543.013,    1279.619,   1281.060,
   24,       58.3,    542.938,    1286.427,   1287.682,
   25,       60.8,    542.787,    1292.403,   1293.306,
   26,       63.3,    542.900,    1297.200,   1298.061,
   27,       65.8,    543.164,    1301.541,   1302.071,
   28,       68.3,    543.089,    1305.128,   1305.466,
   29,       70.8,    543.013,    1308.900,   1308.336,
   30,       73.3,    543.089,    1311.664,   1310.754,
   31,       75.8,    543.089,    1314.426,   1312.794,
   32,       78.3,    543.277,    1315.719,   1314.502,
   33,       80.8,    543.164,    1318.386,   1315.950,
   34,       83.3,    543.239,    1319.860,   1317.165,
   35,       85.8,    543.202,    1321.425,   1318.191,
   36,       88.3,    543.465,    1322.163,   1319.039,
   37,       90.8,    543.202,    1324.002,   1319.771,
   38,       93.3,    543.239,    1324.922,   1320.383,
   39,       95.8,    543.465,    1325.383,   1320.885,
   40,       98.3,    543.352,    1326.211,   1321.316,
   41,      100.8,    542.976,    1327.868,   1321.700,
   42,      103.3,    543.390,    1327.039,   1321.996,
   43,      105.8,    543.352,    1328.144,   1322.248,
   44,      108.3,    543.390,    1328.236,   1322.459,
   45,      110.8,    543.390,    1328.880,   1322.637,
   46,      113.3,    543.390,    1328.972,   1322.788,
   47,      115.8,    543.465,    1329.708,   1322.910,
   48,      118.3,    543.202,    1330.537,   1323.029,
   49,      120.8,    543.465,    1330.444,   1323.112,
   50,      123.3,    543.428,    1331.180,   1323.185,
   51,      125.8,    543.315,    1331.733,   1323.254,
   52,      128.3,    543.239,    1331.825,   1323.315,
   53,      130.8,    543.390,    1331.640,   1323.356,
   54,      133.3,    543.126,    1332.471,   1323.407,
   55,      138.3,    541.167,    1354.387,   1344.329,
   56,      160.8,    538.003,    1393.487,   1385.005,
----,
DateTime:        , 2023/09/13, 10:51:07, 1694613067276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.660,
    1,        0.8,    512.413,     514.039,    510.970,
    2,        3.3,    539.576,     566.879,    561.550,
    3,        5.8,    539.840,     617.035,    617.848,
    4,        8.3,    540.405,     671.718,    676.841,
    5,       10.8,    540.443,     730.050,    736.293,
    6,       13.3,    540.782,     789.505,    794.615,
    7,       15.8,    541.159,     847.256,    850.653,
    8,       18.3,    541.460,     903.668,    903.592,
    9,       20.8,    541.573,     955.642,    952.889,
   10,       23.3,    541.912,    1002.561,    998.237,
   11,       25.8,    541.799,    1045.591,   1039.492,
   12,       28.3,    541.761,    1083.134,   1076.664,
   13,       30.8,    542.063,    1116.291,   1109.872,
   14,       33.3,    542.326,    1144.698,   1139.315,
   15,       35.8,    542.364,    1170.063,   1165.247,
   16,       38.3,    542.515,    1191.488,   1187.948,
   17,       40.8,    542.666,    1210.138,   1207.718,
   18,       43.3,    542.892,    1225.843,   1224.852,
   19,       45.8,    542.741,    1239.818,   1239.656,
   20,       48.3,    542.816,    1251.805,   1252.394,
   21,       50.8,    542.929,    1262.503,   1263.319,
   22,       53.3,    542.666,    1271.594,   1272.681,
   23,       55.8,    542.929,    1279.264,   1280.662,
   24,       58.3,    542.741,    1286.433,   1287.475,
   25,       60.8,    542.929,    1292.157,   1293.262,
   26,       63.3,    543.080,    1297.323,   1298.174,
   27,       65.8,    542.929,    1302.472,   1302.353,
   28,       68.3,    543.118,    1305.518,   1305.886,
   29,       70.8,    543.042,    1309.290,   1308.886,
   30,       73.3,    543.155,    1311.872,   1311.419,
   31,       75.8,    543.042,    1315.183,   1313.571,
   32,       78.3,    543.231,    1316.568,   1315.380,
   33,       80.8,    543.080,    1319.143,   1316.919,
   34,       83.3,    543.155,    1320.893,   1318.214,
   35,       85.8,    542.816,    1322.915,   1319.329,
   36,       88.3,    543.042,    1324.114,   1320.254,
   37,       90.8,    543.155,    1324.391,   1321.029,
   38,       93.3,    543.419,    1325.312,   1321.669,
   39,       95.8,    543.193,    1326.876,   1322.226,
   40,       98.3,    543.419,    1327.889,   1322.683,
   41,      100.8,    543.381,    1328.625,   1323.073,
   42,      103.3,    543.268,    1329.085,   1323.410,
   43,      105.8,    543.231,    1329.822,   1323.696,
   44,      108.3,    543.268,    1330.926,   1323.934,
   45,      110.8,    543.306,    1330.558,   1324.133,
   46,      113.3,    543.419,    1331.661,   1324.295,
   47,      115.8,    543.306,    1332.122,   1324.439,
   48,      118.3,    543.381,    1332.490,   1324.556,
   49,      120.8,    543.419,    1332.581,   1324.653,
   50,      123.3,    543.193,    1333.780,   1324.749,
   51,      125.8,    543.570,    1332.948,   1324.806,
   52,      128.3,    543.419,    1334.329,   1324.866,
   53,      130.8,    543.419,    1334.973,   1324.916,
   54,      133.3,    543.381,    1334.974,   1324.961,
   55,      138.3,    541.234,    1356.899,   1346.364,
   56,      160.8,    538.107,    1396.377,   1387.157,
----,
DateTime:        , 2023/09/13, 10:51:12, 1694613071866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     269.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.454,
    1,        0.8,    512.777,     517.574,    515.182,
    2,        3.3,    539.868,     569.911,    565.173,
    3,        5.8,    540.019,     619.608,    620.378,
    4,        8.3,    540.395,     674.043,    678.133,
    5,       10.8,    540.622,     730.826,    736.418,
    6,       13.3,    540.961,     789.244,    793.724,
    7,       15.8,    541.187,     846.288,    848.915,
    8,       18.3,    541.262,     901.319,    901.163,
    9,       20.8,    541.564,     952.151,    949.914,
   10,       23.3,    541.601,     999.167,    994.815,
   11,       25.8,    541.940,    1041.166,   1035.706,
   12,       28.3,    542.392,    1077.264,   1072.570,
   13,       30.8,    542.053,    1110.776,   1105.498,
   14,       33.3,    542.204,    1139.055,   1134.671,
   15,       35.8,    542.392,    1163.641,   1160.332,
   16,       38.3,    542.619,    1185.087,   1182.762,
   17,       40.8,    542.732,    1203.542,   1202.259,
   18,       43.3,    542.769,    1219.395,   1219.126,
   19,       45.8,    542.468,    1234.082,   1233.665,
   20,       48.3,    542.694,    1245.453,   1246.135,
   21,       50.8,    542.732,    1255.593,   1256.804,
   22,       53.3,    542.845,    1264.819,   1265.904,
   23,       55.8,    542.920,    1272.287,   1273.649,
   24,       58.3,    542.920,    1279.286,   1280.231,
   25,       60.8,    542.845,    1284.714,   1285.818,
   26,       63.3,    542.882,    1290.243,   1290.548,
   27,       65.8,    542.995,    1294.026,   1294.544,
   28,       68.3,    543.146,    1297.533,   1297.915,
   29,       70.8,    542.920,    1300.928,   1300.774,
   30,       73.3,    542.769,    1304.698,   1303.194,
   31,       75.8,    543.108,    1306.185,   1305.215,
   32,       78.3,    542.807,    1308.661,   1306.935,
   33,       80.8,    543.033,    1310.418,   1308.371,
   34,       83.3,    543.071,    1311.984,   1309.580,
   35,       85.8,    543.184,    1313.000,   1310.592,
   36,       88.3,    543.221,    1313.921,   1311.444,
   37,       90.8,    543.184,    1315.761,   1312.164,
   38,       93.3,    543.184,    1316.590,   1312.770,
   39,       95.8,    543.108,    1317.140,   1313.284,
   40,       98.3,    543.259,    1318.064,   1313.708,
   41,      100.8,    543.447,    1318.251,   1314.056,
   42,      103.3,    543.146,    1319.074,   1314.366,
   43,      105.8,    543.297,    1319.169,   1314.618,
   44,      108.3,    543.297,    1319.813,   1314.831,
   45,      110.8,    543.598,    1319.725,   1314.994,
   46,      113.3,    543.372,    1321.194,   1315.146,
   47,      115.8,    542.995,    1321.558,   1315.293,
   48,      118.3,    543.334,    1321.562,   1315.396,
   49,      120.8,    543.334,    1321.562,   1315.484,
   50,      123.3,    543.447,    1321.931,   1315.551,
   51,      125.8,    543.221,    1322.297,   1315.622,
   52,      128.3,    543.485,    1322.115,   1315.665,
   53,      130.8,    543.334,    1322.114,   1315.712,
   54,      133.3,    543.447,    1322.667,   1315.745,
   55,      138.3,    541.149,    1344.731,   1335.750,
   56,      160.8,    538.323,    1385.228,   1376.487,
----,
DateTime:        , 2023/09/13, 10:51:16, 1694613076435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.060,
    1,        0.8,    512.756,     518.082,    515.885,
    2,        3.3,    539.581,     570.519,    565.811,
    3,        5.8,    539.882,     620.320,    620.907,
    4,        8.3,    540.184,     674.400,    678.559,
    5,       10.8,    540.824,     731.199,    736.807,
    6,       13.3,    541.050,     789.668,    794.117,
    7,       15.8,    541.088,     847.275,    849.338,
    8,       18.3,    541.540,     901.965,    901.657,
    9,       20.8,    541.502,     953.089,    950.475,
   10,       23.3,    541.766,     999.047,    995.444,
   11,       25.8,    541.766,    1041.317,   1036.381,
   12,       28.3,    542.067,    1078.187,   1073.266,
   13,       30.8,    542.218,    1110.992,   1106.190,
   14,       33.3,    542.331,    1139.433,   1135.336,
   15,       35.8,    542.520,    1163.921,   1160.946,
   16,       38.3,    542.482,    1186.030,   1183.307,
   17,       40.8,    542.670,    1203.493,   1202.715,
   18,       43.3,    542.633,    1220.163,   1219.481,
   19,       45.8,    542.557,    1233.787,   1233.903,
   20,       48.3,    542.859,    1244.983,   1246.252,
   21,       50.8,    542.746,    1255.561,   1256.804,
   22,       53.3,    542.934,    1264.518,   1265.786,
   23,       55.8,    542.633,    1272.592,   1273.431,
   24,       58.3,    542.972,    1278.980,   1279.900,
   25,       60.8,    542.972,    1284.321,   1285.378,
   26,       63.3,    543.160,    1288.939,   1290.002,
   27,       65.8,    542.972,    1293.714,   1293.916,
   28,       68.3,    543.085,    1297.404,   1297.213,
   29,       70.8,    543.122,    1300.075,   1299.990,
   30,       73.3,    543.160,    1302.747,   1302.328,
   31,       75.8,    543.198,    1305.510,   1304.294,
   32,       78.3,    543.009,    1307.989,   1305.958,
   33,       80.8,    542.972,    1309.461,   1307.358,
   34,       83.3,    543.047,    1310.384,   1308.530,
   35,       85.8,    543.047,    1312.225,   1309.514,
   36,       88.3,    543.047,    1313.054,   1310.341,
   37,       90.8,    543.047,    1314.803,   1311.036,
   38,       93.3,    543.085,    1315.817,   1311.617,
   39,       95.8,    543.348,    1315.454,   1312.091,
   40,       98.3,    543.085,    1317.014,   1312.505,
   41,      100.8,    543.160,    1316.739,   1312.849,
   42,      103.3,    543.085,    1317.750,   1313.141,
   43,      105.8,    543.273,    1318.030,   1313.376,
   44,      108.3,    543.273,    1318.214,   1313.574,
   45,      110.8,    543.461,    1318.217,   1313.731,
   46,      113.3,    543.424,    1318.768,   1313.867,
   47,      115.8,    543.348,    1319.043,   1313.986,
   48,      118.3,    543.122,    1320.513,   1314.098,
   49,      120.8,    543.499,    1319.597,   1314.171,
   50,      123.3,    543.461,    1319.873,   1314.235,
   51,      125.8,    543.537,    1320.242,   1314.287,
   52,      128.3,    543.235,    1320.882,   1314.347,
   53,      130.8,    543.499,    1320.333,   1314.382,
   54,      133.3,    543.424,    1320.424,   1314.416,
   55,      138.3,    541.050,    1342.851,   1334.163,
   56,      160.8,    538.112,    1383.263,   1374.963,
----,
DateTime:        , 2023/09/13, 10:51:21, 1694613081020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.691,
    1,        0.8,    512.757,     516.912,    514.228,
    2,        3.3,    539.696,     569.370,    564.404,
    3,        5.8,    540.073,     619.175,    620.021,
    4,        8.3,    540.262,     673.655,    678.254,
    5,       10.8,    540.563,     731.275,    737.024,
    6,       13.3,    540.789,     789.772,    794.773,
    7,       15.8,    541.128,     847.581,    850.357,
    8,       18.3,    541.392,     903.043,    902.947,
    9,       20.8,    541.354,     954.735,    951.970,
   10,       23.3,    541.844,    1001.856,    997.102,
   11,       25.8,    542.032,    1043.664,   1038.177,
   12,       28.3,    541.957,    1081.174,   1075.180,
   13,       30.8,    542.296,    1113.045,   1108.217,
   14,       33.3,    542.409,    1142.127,   1137.478,
   15,       35.8,    542.598,    1166.518,   1163.208,
   16,       38.3,    542.522,    1188.154,   1185.697,
   17,       40.8,    542.560,    1207.056,   1205.242,
   18,       43.3,    542.899,    1222.327,   1222.138,
   19,       45.8,    542.635,    1236.650,   1236.702,
   20,       48.3,    542.786,    1248.374,   1249.195,
   21,       50.8,    542.861,    1258.148,   1259.882,
   22,       53.3,    542.598,    1268.159,   1269.012,
   23,       55.8,    542.786,    1275.457,   1276.776,
   24,       58.3,    542.937,    1282.378,   1283.366,
   25,       60.8,    542.899,    1287.901,   1288.960,
   26,       63.3,    542.711,    1293.230,   1293.707,
   27,       65.8,    543.050,    1297.395,   1297.706,
   28,       68.3,    542.899,    1301.255,   1301.095,
   29,       70.8,    543.163,    1303.937,   1303.945,
   30,       73.3,    543.087,    1307.064,   1306.355,
   31,       75.8,    542.974,    1309.914,   1308.394,
   32,       78.3,    543.050,    1311.758,   1310.108,
   33,       80.8,    543.163,    1313.234,   1311.547,
   34,       83.3,    542.824,    1315.713,   1312.778,
   35,       85.8,    543.238,    1315.997,   1313.790,
   36,       88.3,    543.125,    1318.020,   1314.651,
   37,       90.8,    543.276,    1318.667,   1315.367,
   38,       93.3,    543.163,    1319.770,   1315.977,
   39,       95.8,    543.050,    1320.873,   1316.497,
   40,       98.3,    543.087,    1321.242,   1316.931,
   41,      100.8,    543.050,    1322.162,   1317.298,
   42,      103.3,    543.163,    1322.900,   1317.599,
   43,      105.8,    543.276,    1323.177,   1317.848,
   44,      108.3,    543.314,    1323.453,   1318.056,
   45,      110.8,    543.351,    1323.914,   1318.230,
   46,      113.3,    543.502,    1324.190,   1318.369,
   47,      115.8,    543.276,    1324.557,   1318.501,
   48,      118.3,    543.276,    1324.373,   1318.611,
   49,      120.8,    543.351,    1325.386,   1318.699,
   50,      123.3,    543.351,    1325.018,   1318.774,
   51,      125.8,    543.502,    1326.030,   1318.829,
   52,      128.3,    543.653,    1325.479,   1318.868,
   53,      130.8,    543.238,    1326.306,   1318.926,
   54,      133.3,    543.540,    1326.490,   1318.956,
   55,      138.3,    541.317,    1348.471,   1339.349,
   56,      160.8,    538.227,    1388.540,   1379.799,
----,
DateTime:        , 2023/09/13, 10:51:25, 1694613085603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.721,
    1,        0.8,    512.482,     516.799,    514.129,
    2,        3.3,    539.649,     569.362,    564.305,
    3,        5.8,    540.101,     619.236,    619.980,
    4,        8.3,    540.251,     673.668,    678.279,
    5,       10.8,    540.779,     731.075,    737.114,
    6,       13.3,    541.043,     790.049,    794.908,
    7,       15.8,    541.156,     847.815,    850.500,
    8,       18.3,    541.344,     903.307,    903.073,
    9,       20.8,    541.608,     954.288,    952.075,
   10,       23.3,    541.721,    1001.438,    997.167,
   11,       25.8,    541.834,    1043.954,   1038.199,
   12,       28.3,    541.909,    1081.454,   1075.163,
   13,       30.8,    542.211,    1113.405,   1108.169,
   14,       33.3,    542.286,    1142.201,   1137.407,
   15,       35.8,    542.437,    1167.601,   1163.126,
   16,       38.3,    542.399,    1188.239,   1185.611,
   17,       40.8,    542.701,    1206.558,   1205.156,
   18,       43.3,    542.738,    1221.952,   1222.069,
   19,       45.8,    543.002,    1236.275,   1236.639,
   20,       48.3,    542.927,    1248.511,   1249.155,
   21,       50.8,    542.776,    1259.728,   1259.877,
   22,       53.3,    542.625,    1268.094,   1269.036,
   23,       55.8,    542.964,    1275.498,   1276.822,
   24,       58.3,    543.077,    1281.493,   1283.439,
   25,       60.8,    543.040,    1288.304,   1289.059,
   26,       63.3,    543.040,    1293.183,   1293.824,
   27,       65.8,    543.077,    1297.605,   1297.856,
   28,       68.3,    543.002,    1301.100,   1301.271,
   29,       70.8,    543.190,    1304.607,   1304.147,
   30,       73.3,    542.927,    1307.727,   1306.591,
   31,       75.8,    543.002,    1310.032,   1308.647,
   32,       78.3,    543.228,    1312.064,   1310.370,
   33,       80.8,    543.190,    1313.628,   1311.826,
   34,       83.3,    542.964,    1315.372,   1313.066,
   35,       85.8,    543.190,    1316.665,   1314.097,
   36,       88.3,    542.927,    1318.686,   1314.981,
   37,       90.8,    543.040,    1319.425,   1315.717,
   38,       93.3,    543.303,    1319.796,   1316.323,
   39,       95.8,    543.228,    1320.624,   1316.839,
   40,       98.3,    543.266,    1321.729,   1317.272,
   41,      100.8,    543.341,    1322.189,   1317.634,
   42,      103.3,    543.115,    1323.660,   1317.952,
   43,      105.8,    543.190,    1323.753,   1318.214,
   44,      108.3,    543.228,    1324.213,   1318.432,
   45,      110.8,    543.228,    1324.766,   1318.616,
   46,      113.3,    543.002,    1325.317,   1318.784,
   47,      115.8,    543.077,    1325.317,   1318.919,
   48,      118.3,    543.077,    1326.238,   1319.031,
   49,      120.8,    543.228,    1326.146,   1319.117,
   50,      123.3,    543.379,    1325.686,   1319.182,
   51,      125.8,    543.454,    1326.239,   1319.235,
   52,      128.3,    543.492,    1326.331,   1319.280,
   53,      130.8,    543.454,    1327.343,   1319.321,
   54,      133.3,    543.417,    1327.619,   1319.358,
   55,      138.3,    541.231,    1349.516,   1339.952,
   56,      160.8,    538.330,    1389.111,   1380.442,
----,
DateTime:        , 2023/09/13, 10:51:30, 1694613090185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1050.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.511,
    1,        0.8,    512.582,     517.869,    515.101,
    2,        3.3,    539.476,     570.018,    565.167,
    3,        5.8,    540.192,     619.502,    620.609,
    4,        8.3,    540.230,     673.787,    678.628,
    5,       10.8,    540.493,     731.924,    737.177,
    6,       13.3,    541.058,     790.395,    794.734,
    7,       15.8,    541.209,     847.547,    850.135,
    8,       18.3,    541.586,     902.073,    902.564,
    9,       20.8,    541.661,     954.010,    951.448,
   10,       23.3,    541.737,    1000.671,    996.444,
   11,       25.8,    541.925,    1043.226,   1037.395,
   12,       28.3,    542.076,    1080.108,   1074.288,
   13,       30.8,    542.339,    1112.403,   1107.227,
   14,       33.3,    542.528,    1140.956,   1136.399,
   15,       35.8,    542.603,    1165.401,   1162.051,
   16,       38.3,    542.528,    1186.760,   1184.468,
   17,       40.8,    542.754,    1205.520,   1203.945,
   18,       43.3,    542.942,    1220.941,   1220.784,
   19,       45.8,    542.904,    1235.117,   1235.290,
   20,       48.3,    542.603,    1247.321,   1247.748,
   21,       50.8,    542.754,    1257.016,   1258.397,
   22,       53.3,    542.829,    1266.421,   1267.480,
   23,       55.8,    542.980,    1273.529,   1275.205,
   24,       58.3,    542.904,    1280.705,   1281.773,
   25,       60.8,    543.093,    1286.613,   1287.334,
   26,       63.3,    543.017,    1291.303,   1292.050,
   27,       65.8,    543.093,    1295.912,   1296.035,
   28,       68.3,    543.017,    1299.314,   1299.407,
   29,       70.8,    543.017,    1302.261,   1302.255,
   30,       73.3,    543.168,    1305.398,   1304.649,
   31,       75.8,    543.130,    1307.882,   1306.671,
   32,       78.3,    542.942,    1309.993,   1308.385,
   33,       80.8,    542.980,    1312.388,   1309.826,
   34,       83.3,    543.130,    1313.497,   1311.030,
   35,       85.8,    543.017,    1314.691,   1312.051,
   36,       88.3,    543.281,    1316.078,   1312.896,
   37,       90.8,    543.017,    1317.362,   1313.623,
   38,       93.3,    543.130,    1318.284,   1314.227,
   39,       95.8,    543.432,    1318.657,   1314.720,
   40,       98.3,    543.243,    1319.575,   1315.147,
   41,      100.8,    543.281,    1319.851,   1315.505,
   42,      103.3,    542.980,    1320.676,   1315.822,
   43,      105.8,    543.469,    1320.774,   1316.060,
   44,      108.3,    543.168,    1321.783,   1316.279,
   45,      110.8,    543.356,    1321.417,   1316.452,
   46,      113.3,    543.130,    1322.243,   1316.611,
   47,      115.8,    543.168,    1322.611,   1316.742,
   48,      118.3,    543.130,    1323.624,   1316.853,
   49,      120.8,    543.243,    1323.716,   1316.939,
   50,      123.3,    543.319,    1323.441,   1317.009,
   51,      125.8,    543.319,    1323.809,   1317.068,
   52,      128.3,    543.168,    1324.176,   1317.126,
   53,      130.8,    543.168,    1324.176,   1317.175,
   54,      133.3,    543.206,    1324.637,   1317.213,
   55,      138.3,    541.021,    1346.344,   1337.503,
   56,      160.8,    538.158,    1387.139,   1378.234,
----,
DateTime:        , 2023/09/13, 10:51:34, 1694613094783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.384,
    1,        0.8,    512.605,     517.845,    515.143,
    2,        3.3,    539.469,     570.016,    565.262,
    3,        5.8,    539.997,     619.541,    620.698,
    4,        8.3,    540.072,     674.355,    678.715,
    5,       10.8,    540.599,     731.780,    737.307,
    6,       13.3,    540.825,     790.273,    794.924,
    7,       15.8,    541.240,     847.776,    850.428,
    8,       18.3,    541.504,     903.133,    902.979,
    9,       20.8,    541.579,     954.708,    951.997,
   10,       23.3,    541.579,    1002.255,    997.127,
   11,       25.8,    541.767,    1043.621,   1038.205,
   12,       28.3,    541.993,    1080.271,   1075.213,
   13,       30.8,    542.257,    1112.479,   1108.250,
   14,       33.3,    542.295,    1141.722,   1137.501,
   15,       35.8,    542.370,    1166.546,   1163.212,
   16,       38.3,    542.521,    1187.604,   1185.666,
   17,       40.8,    542.596,    1206.883,   1205.167,
   18,       43.3,    542.521,    1222.257,   1222.023,
   19,       45.8,    542.634,    1236.377,   1236.526,
   20,       48.3,    542.596,    1248.718,   1248.963,
   21,       50.8,    542.860,    1257.967,   1259.584,
   22,       53.3,    542.860,    1267.270,   1268.639,
   23,       55.8,    542.822,    1275.095,   1276.342,
   24,       58.3,    542.898,    1281.549,   1282.877,
   25,       60.8,    543.124,    1286.907,   1288.405,
   26,       63.3,    542.822,    1292.688,   1293.098,
   27,       65.8,    542.935,    1296.931,   1297.057,
   28,       68.3,    542.973,    1300.249,   1300.398,
   29,       70.8,    542.860,    1304.204,   1303.222,
   30,       73.3,    543.274,    1306.062,   1305.581,
   31,       75.8,    543.124,    1308.818,   1307.578,
   32,       78.3,    542.973,    1311.115,   1309.268,
   33,       80.8,    543.086,    1313.144,   1310.684,
   34,       83.3,    543.161,    1313.882,   1311.871,
   35,       85.8,    543.161,    1315.631,   1312.870,
   36,       88.3,    542.935,    1317.192,   1313.722,
   37,       90.8,    543.237,    1317.289,   1314.421,
   38,       93.3,    543.161,    1318.669,   1315.014,
   39,       95.8,    543.124,    1319.957,   1315.515,
   40,       98.3,    543.048,    1320.232,   1315.939,
   41,      100.8,    543.237,    1320.695,   1316.285,
   42,      103.3,    543.388,    1321.157,   1316.569,
   43,      105.8,    543.463,    1320.697,   1316.805,
   44,      108.3,    543.388,    1322.169,   1317.009,
   45,      110.8,    543.237,    1322.167,   1317.189,
   46,      113.3,    543.501,    1322.906,   1317.326,
