----,
DateTime:        , 2024/03/14, 15:17:01, 1710440221010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.50,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.164,    1363.681,   1359.309,
   30,       73.3,    180.911,    1374.432,   1370.951,
   31,       75.8,    181.345,    1384.931,   1381.811,
   32,       78.3,    181.381,    1393.752,   1391.918,
   33,       80.8,    181.345,    1402.852,   1401.315,
   34,       83.3,    181.128,    1413.366,   1410.037,
   35,       85.8,    181.092,    1417.789,   1418.132,
   36,       88.3,    181.164,    1426.055,   1425.641,
   37,       90.8,    180.947,    1434.120,   1432.597,
   38,       93.3,    181.164,    1438.199,   1439.043,
   39,       95.8,    181.200,    1443.983,   1445.011,
   40,       98.3,    181.309,    1449.186,   1450.534,
   41,      100.8,    181.273,    1454.440,   1455.643,
   42,      103.3,    181.309,    1459.390,   1460.366,
   43,      105.8,    181.092,    1463.899,   1464.728,
   44,      108.3,    181.236,    1467.972,   1468.757,
   45,      110.8,    181.345,    1471.782,   1472.478,
   46,      113.3,    181.489,    1474.742,   1475.912,
   47,      115.8,    181.273,    1478.989,   1479.081,
   48,      118.3,    181.345,    1481.432,   1482.005,
   49,      120.8,    181.345,    1484.741,   1484.700,
   50,      123.3,    181.236,    1489.215,   1487.185,
   51,      125.8,    181.453,    1489.089,   1489.475,
   52,      128.3,    181.526,    1492.352,   1491.584,
   53,      130.8,    181.489,    1495.680,   1493.529,
   54,      133.3,    181.489,    1497.608,   1495.321,
   55,      138.3,    180.116,    1498.480,   1498.685,
----,
DateTime:        , 2024/03/14, 15:17:17, 1710440237482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.029,
    1,        0.8,    162.525,     622.983,    609.077,
    2,        3.3,    180.165,     660.752,    644.947,
    3,        5.8,    180.418,     694.775,    680.996,
    4,        8.3,    180.454,     721.789,    716.949,
    5,       10.8,    180.707,     750.938,    752.649,
    6,       13.3,    180.490,     781.759,    787.841,
    7,       15.8,    180.382,     814.383,    822.400,
    8,       18.3,    180.418,     844.150,    856.228,
    9,       20.8,    180.671,     877.561,    889.256,
   10,       23.3,    180.527,     910.669,    921.320,
   11,       25.8,    180.671,     941.766,    952.392,
   12,       28.3,    180.780,     972.455,    982.400,
   13,       30.8,    180.997,    1001.953,   1011.305,
   14,       33.3,    181.177,    1032.414,   1039.059,
   15,       35.8,    180.997,    1059.689,   1065.579,
   16,       38.3,    180.852,    1088.736,   1090.854,
   17,       40.8,    180.816,    1113.011,   1114.893,
   18,       43.3,    180.852,    1139.330,   1137.705,
   19,       45.8,    180.816,    1161.956,   1159.291,
   20,       48.3,    180.924,    1184.474,   1179.686,
   21,       50.8,    180.997,    1202.786,   1198.907,
   22,       53.3,    181.322,    1219.930,   1217.008,
   23,       55.8,    180.888,    1239.717,   1233.948,
   24,       58.3,    180.997,    1255.273,   1249.820,
   25,       60.8,    181.105,    1269.982,   1264.662,
   26,       63.3,    181.177,    1282.446,   1278.515,
   27,       65.8,    181.069,    1296.192,   1291.412,
   28,       68.3,    181.141,    1306.716,   1303.412,
   29,       70.8,    180.960,    1317.968,   1314.545,
   30,       73.3,    181.033,    1327.661,   1324.876,
   31,       75.8,    181.069,    1337.613,   1334.448,
   32,       78.3,    181.322,    1345.673,   1343.319,
   33,       80.8,    181.322,    1352.567,   1351.518,
   34,       83.3,    180.997,    1360.523,   1359.074,
   35,       85.8,    181.069,    1367.160,   1366.048,
   36,       88.3,    181.358,    1374.629,   1372.487,
   37,       90.8,    181.358,    1377.110,   1378.418,
   38,       93.3,    181.430,    1382.625,   1383.878,
   39,       95.8,    181.141,    1387.868,   1388.891,
   40,       98.3,    181.286,    1390.347,   1393.503,
   41,      100.8,    181.250,    1397.245,   1397.738,
   42,      103.3,    181.250,    1400.279,   1401.626,
   43,      105.8,    181.466,    1403.014,   1405.199,
   44,      108.3,    181.286,    1407.723,   1408.473,
   45,      110.8,    181.177,    1410.497,   1411.471,
   46,      113.3,    181.250,    1412.693,   1414.221,
   47,      115.8,    181.322,    1414.887,   1416.742,
   48,      118.3,    181.430,    1418.175,   1419.052,
   49,      120.8,    181.069,    1422.111,   1421.162,
   50,      123.3,    181.105,    1425.140,   1423.093,
   51,      125.8,    181.286,    1426.478,   1424.863,
   52,      128.3,    181.033,    1429.852,   1426.479,
   53,      130.8,    181.358,    1430.596,   1427.962,
   54,      133.3,    181.358,    1431.699,   1429.318,
   55,      138.3,    179.984,    1428.735,   1428.984,
----,
DateTime:        , 2024/03/14, 15:17:34, 1710440253982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.860,
    1,        0.8,    162.554,     626.868,    620.510,
    2,        3.3,    180.234,     664.259,    652.968,
    3,        5.8,    180.234,     697.981,    685.906,
    4,        8.3,    180.270,     723.359,    719.073,
    5,       10.8,    180.306,     750.944,    752.247,
    6,       13.3,    180.451,     781.930,    785.253,
    7,       15.8,    180.415,     811.740,    817.888,
    8,       18.3,    180.704,     841.708,    850.054,
    9,       20.8,    180.849,     870.894,    881.593,
   10,       23.3,    180.776,     903.603,    912.350,
   11,       25.8,    180.740,     934.491,    942.228,
   12,       28.3,    180.668,     963.370,    971.133,
   13,       30.8,    180.523,     995.163,    998.982,
   14,       33.3,    180.813,    1022.330,   1025.776,
   15,       35.8,    180.957,    1048.867,   1051.444,
   16,       38.3,    180.993,    1074.349,   1075.936,
   17,       40.8,    180.957,    1099.708,   1099.222,
   18,       43.3,    180.668,    1124.162,   1121.261,
   19,       45.8,    181.066,    1144.613,   1142.133,
   20,       48.3,    181.319,    1164.248,   1161.827,
   21,       50.8,    180.885,    1183.903,   1180.292,
   22,       53.3,    181.066,    1201.222,   1197.615,
   23,       55.8,    180.993,    1217.448,   1213.805,
   24,       58.3,    180.849,    1233.352,   1228.896,
   25,       60.8,    181.066,    1245.957,   1242.957,
   26,       63.3,    181.102,    1258.961,   1256.019,
   27,       65.8,    181.029,    1270.235,   1268.124,
   28,       68.3,    181.210,    1281.109,   1279.335,
   29,       70.8,    181.138,    1291.833,   1289.687,
   30,       73.3,    181.102,    1301.202,   1299.233,
   31,       75.8,    181.029,    1310.284,   1308.022,
   32,       78.3,    181.174,    1316.414,   1316.111,
   33,       80.8,    180.957,    1323.242,   1323.532,
   34,       83.3,    181.355,    1329.162,   1330.357,
   35,       85.8,    181.102,    1336.818,   1336.603,
   36,       88.3,    181.138,    1343.176,   1342.323,
   37,       90.8,    181.210,    1347.606,   1347.558,
   38,       93.3,    181.174,    1350.635,   1352.342,
   39,       95.8,    181.174,    1356.154,   1356.712,
   40,       98.3,    181.029,    1360.000,   1360.697,
   41,      100.8,    181.174,    1364.986,   1364.335,
   42,      103.3,    181.355,    1365.831,   1367.655,
   43,      105.8,    181.319,    1369.136,   1370.679,
   44,      108.3,    181.355,    1371.069,   1373.435,
   45,      110.8,    181.355,    1375.756,   1375.943,
   46,      113.3,    181.463,    1376.036,   1378.227,
   47,      115.8,    181.283,    1380.718,   1380.302,
   48,      118.3,    181.283,    1383.476,   1382.189,
   49,      120.8,    181.174,    1385.408,   1383.903,
   50,      123.3,    181.283,    1386.510,   1385.461,
   51,      125.8,    181.246,    1389.821,   1386.876,
   52,      128.3,    181.499,    1388.434,   1388.164,
   53,      130.8,    181.427,    1391.192,   1389.333,
   54,      133.3,    181.391,    1390.642,   1390.394,
   55,      138.3,    180.415,    1390.130,   1390.299,
----,
DateTime:        , 2024/03/14, 15:17:50, 1710440270485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.564,
    1,        0.8,    162.731,     627.722,    624.508,
    2,        3.3,    180.230,     664.162,    655.435,
    3,        5.8,    180.483,     697.018,    687.245,
    4,        8.3,    180.266,     723.652,    719.538,
    5,       10.8,    180.411,     753.558,    752.095,
    6,       13.3,    180.664,     782.115,    784.692,
    7,       15.8,    180.411,     812.867,    817.037,
    8,       18.3,    180.700,     841.173,    849.032,
    9,       20.8,    180.592,     872.687,    880.452,
   10,       23.3,    180.845,     903.261,    911.210,
   11,       25.8,    180.664,     934.885,    941.118,
   12,       28.3,    180.917,     964.807,    970.133,
   13,       30.8,    180.917,     992.444,    998.130,
   14,       33.3,    180.917,    1021.463,   1025.037,
   15,       35.8,    180.989,    1049.233,   1050.805,
   16,       38.3,    180.917,    1075.631,   1075.375,
   17,       40.8,    180.917,    1100.228,   1098.728,
   18,       43.3,    180.736,    1120.970,   1120.831,
   19,       45.8,    180.953,    1143.666,   1141.721,
   20,       48.3,    180.881,    1164.302,   1161.380,
   21,       50.8,    180.989,    1183.495,   1179.840,
   22,       53.3,    181.170,    1199.425,   1197.132,
   23,       55.8,    180.989,    1217.475,   1213.262,
   24,       58.3,    180.881,    1232.303,   1228.276,
   25,       60.8,    181.025,    1245.405,   1242.234,
   26,       63.3,    181.315,    1256.930,   1255.189,
   27,       65.8,    181.134,    1270.883,   1267.167,
   28,       68.3,    181.315,    1279.543,   1278.235,
   29,       70.8,    181.170,    1290.500,   1288.432,
   30,       73.3,    181.098,    1298.470,   1297.814,
   31,       75.8,    180.953,    1308.073,   1306.430,
   32,       78.3,    181.242,    1314.814,   1314.345,
   33,       80.8,    181.351,    1320.644,   1321.601,
   34,       83.3,    181.170,    1327.482,   1328.240,
   35,       85.8,    181.279,    1331.376,   1334.312,
   36,       88.3,    181.242,    1339.366,   1339.858,
   37,       90.8,    181.206,    1343.497,   1344.919,
   38,       93.3,    180.953,    1351.731,   1349.530,
   39,       95.8,    181.062,    1352.578,   1353.732,
   40,       98.3,    181.062,    1358.101,   1357.559,
   41,      100.8,    181.134,    1359.215,   1361.040,
   42,      103.3,    181.387,    1363.107,   1364.208,
   43,      105.8,    181.134,    1366.392,   1367.087,
   44,      108.3,    181.495,    1368.078,   1369.704,
   45,      110.8,    181.242,    1369.988,   1372.080,
   46,      113.3,    181.423,    1372.757,   1374.238,
   47,      115.8,    181.351,    1373.856,   1376.195,
   48,      118.3,    180.989,    1379.639,   1377.972,
   49,      120.8,    181.170,    1381.575,   1379.582,
   50,      123.3,    181.206,    1382.954,   1381.041,
   51,      125.8,    181.098,    1384.335,   1382.364,
   52,      128.3,    181.279,    1384.334,   1383.561,
   53,      130.8,    181.170,    1386.266,   1384.647,
   54,      133.3,    181.279,    1388.471,   1385.629,
   55,      138.3,    180.194,    1387.394,   1387.519,
----,
DateTime:        , 2024/03/14, 15:18:07, 1710440286987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.346,
    1,        0.8,    162.732,     626.184,    618.704,
    2,        3.3,    180.238,     662.524,    651.006,
    3,        5.8,    180.275,     695.328,    683.956,
    4,        8.3,    180.311,     722.364,    717.244,
    5,       10.8,    180.419,     750.751,    750.615,
    6,       13.3,    180.383,     780.561,    783.818,
    7,       15.8,    180.564,     810.793,    816.694,
    8,       18.3,    180.672,     839.364,    849.061,
    9,       20.8,    180.709,     871.015,    880.758,
   10,       23.3,    180.636,     902.089,    911.643,
   11,       25.8,    180.672,     933.734,    941.623,
   12,       28.3,    180.672,     963.622,    970.602,
   13,       30.8,    180.636,     992.049,    998.501,
   14,       33.3,    180.600,    1021.040,   1025.261,
   15,       35.8,    181.034,    1046.211,   1050.896,
   16,       38.3,    180.926,    1073.092,   1075.306,
   17,       40.8,    180.890,    1096.802,   1098.482,
   18,       43.3,    180.745,    1122.854,   1120.406,
   19,       45.8,    181.107,    1144.630,   1141.135,
   20,       48.3,    181.107,    1163.404,   1160.645,
   21,       50.8,    181.034,    1182.097,   1178.952,
   22,       53.3,    181.034,    1198.945,   1196.091,
   23,       55.8,    181.070,    1215.826,   1212.103,
   24,       58.3,    180.962,    1230.922,   1227.017,
   25,       60.8,    180.998,    1244.212,   1240.888,
   26,       63.3,    180.817,    1257.900,   1253.752,
   27,       65.8,    181.143,    1268.889,   1265.685,
   28,       68.3,    181.070,    1279.889,   1276.718,
   29,       70.8,    181.034,    1291.192,   1286.902,
   30,       73.3,    181.215,    1299.561,   1296.298,
   31,       75.8,    181.251,    1306.474,   1304.949,
   32,       78.3,    181.070,    1314.958,   1312.897,
   33,       80.8,    181.324,    1320.016,   1320.203,
   34,       83.3,    181.215,    1328.256,   1326.902,
   35,       85.8,    181.287,    1332.415,   1333.042,
   36,       88.3,    181.215,    1337.913,   1338.662,
   37,       90.8,    181.287,    1342.620,   1343.803,
   38,       93.3,    181.034,    1348.364,   1348.499,
   39,       95.8,    181.251,    1351.439,   1352.790,
   40,       98.3,    181.360,    1354.766,   1356.708,
   41,      100.8,    181.287,    1359.168,   1360.281,
   42,      103.3,    181.287,    1363.857,   1363.539,
   43,      105.8,    181.034,    1366.869,   1366.506,
   44,      108.3,    181.324,    1368.548,   1369.209,
   45,      110.8,    181.251,    1371.853,   1371.670,
   46,      113.3,    181.396,    1372.964,   1373.910,
   47,      115.8,    181.324,    1375.717,   1375.948,
   48,      118.3,    181.360,    1376.270,   1377.802,
   49,      120.8,    181.324,    1380.405,   1379.487,
   50,      123.3,    181.324,    1381.784,   1381.019,
   51,      125.8,    181.360,    1382.611,   1382.412,
   52,      128.3,    181.324,    1385.920,   1383.677,
   53,      130.8,    181.396,    1385.643,   1384.825,
   54,      133.3,    181.251,    1388.129,   1385.869,
   55,      138.3,    180.058,    1387.056,   1387.216,
----,
DateTime:        , 2024/03/14, 15:18:23, 1710440303479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.182,
    1,        0.8,    162.716,     625.630,    620.641,
    2,        3.3,    180.177,     662.901,    652.081,
    3,        5.8,    180.321,     696.534,    684.331,
    4,        8.3,    180.466,     722.019,    717.064,
    5,       10.8,    180.394,     750.303,    749.965,
    6,       13.3,    180.647,     780.528,    782.847,
    7,       15.8,    180.719,     808.990,    815.472,
    8,       18.3,    180.575,     839.266,    847.626,
    9,       20.8,    180.755,     870.790,    879.200,
   10,       23.3,    180.647,     899.545,    910.013,
   11,       25.8,    180.755,     931.093,    939.978,
   12,       28.3,    180.683,     962.736,    968.970,
   13,       30.8,    181.008,     990.838,    996.958,
   14,       33.3,    180.900,    1019.625,   1023.818,
   15,       35.8,    180.755,    1048.379,   1049.493,
   16,       38.3,    181.153,    1073.402,   1074.011,
   17,       40.8,    180.936,    1097.349,   1097.276,
   18,       43.3,    180.972,    1120.890,   1119.305,
   19,       45.8,    181.081,    1142.585,   1140.107,
   20,       48.3,    180.972,    1162.609,   1159.671,
   21,       50.8,    180.864,    1182.382,   1178.019,
   22,       53.3,    181.117,    1197.846,   1195.208,
   23,       55.8,    181.117,    1214.134,   1211.253,
   24,       58.3,    180.864,    1229.655,   1226.178,
   25,       60.8,    181.117,    1243.672,   1240.060,
   26,       63.3,    181.117,    1254.991,   1252.931,
   27,       65.8,    181.081,    1268.495,   1264.840,
   28,       68.3,    181.298,    1277.734,   1275.850,
   29,       70.8,    181.298,    1287.110,   1286.001,
   30,       73.3,    181.153,    1296.694,   1295.342,
   31,       75.8,    181.153,    1304.146,   1303.929,
   32,       78.3,    181.189,    1312.717,   1311.813,
   33,       80.8,    181.045,    1319.565,   1319.037,
   34,       83.3,    181.189,    1325.963,   1325.657,
   35,       85.8,    180.972,    1332.249,   1331.709,
   36,       88.3,    181.225,    1337.286,   1337.245,
   37,       90.8,    181.117,    1342.504,   1342.299,
   38,       93.3,    181.117,    1348.025,   1346.911,
   39,       95.8,    181.225,    1349.701,   1351.116,
   40,       98.3,    181.189,    1354.662,   1354.948,
   41,      100.8,    181.370,    1355.793,   1358.439,
   42,      103.3,    181.225,    1360.461,   1361.615,
   43,      105.8,    181.081,    1363.757,   1364.504,
   44,      108.3,    181.189,    1364.596,   1367.130,
   45,      110.8,    181.189,    1369.012,   1369.516,
   46,      113.3,    181.298,    1371.502,   1371.684,
   47,      115.8,    181.370,    1371.782,   1373.653,
   48,      118.3,    181.008,    1377.837,   1375.442,
   49,      120.8,    181.406,    1376.195,   1377.063,
   50,      123.3,    181.261,    1379.499,   1378.535,
   51,      125.8,    181.261,    1381.706,   1379.871,
   52,      128.3,    181.334,    1382.258,   1381.081,
   53,      130.8,    181.261,    1384.189,   1382.180,
   54,      133.3,    180.936,    1385.296,   1383.177,
   55,      138.3,    180.032,    1384.752,   1384.931,
----,
DateTime:        , 2024/03/14, 15:18:40, 1710440319996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.592,
    1,        0.8,    162.541,     624.766,    617.140,
    2,        3.3,    180.444,     661.596,    649.642,
    3,        5.8,    180.191,     694.818,    682.668,
    4,        8.3,    180.517,     722.648,    716.021,
    5,       10.8,    180.517,     749.515,    749.394,
    6,       13.3,    180.408,     778.513,    782.553,
    7,       15.8,    180.300,     808.654,    815.309,
    8,       18.3,    180.661,     839.970,    847.579,
    9,       20.8,    180.408,     870.803,    879.120,
   10,       23.3,    180.806,     899.030,    909.913,
   11,       25.8,    180.661,     930.470,    939.768,
   12,       28.3,    180.842,     960.506,    968.646,
   13,       30.8,    180.842,     989.537,    996.446,
   14,       33.3,    181.023,    1016.998,   1023.134,
   15,       35.8,    180.770,    1044.699,   1048.609,
   16,       38.3,    180.770,    1071.252,   1072.875,
   17,       40.8,    181.023,    1094.612,   1095.943,
   18,       43.3,    180.914,    1117.931,   1117.766,
   19,       45.8,    180.951,    1138.984,   1138.362,
   20,       48.3,    180.878,    1160.172,   1157.737,
   21,       50.8,    180.987,    1180.473,   1175.930,
   22,       53.3,    180.806,    1197.969,   1192.946,
   23,       55.8,    181.132,    1212.379,   1208.861,
   24,       58.3,    180.914,    1229.586,   1223.674,
   25,       60.8,    181.095,    1241.335,   1237.459,
   26,       63.3,    181.168,    1252.707,   1250.254,
   27,       65.8,    180.914,    1265.791,   1262.089,
   28,       68.3,    180.987,    1276.336,   1273.035,
   29,       70.8,    181.059,    1285.768,   1283.142,
   30,       73.3,    181.023,    1294.587,   1292.456,
   31,       75.8,    181.023,    1303.702,   1301.027,
   32,       78.3,    181.204,    1309.851,   1308.913,
   33,       80.8,    181.312,    1317.616,   1316.156,
   34,       83.3,    181.095,    1324.164,   1322.791,
   35,       85.8,    181.312,    1329.198,   1328.876,
   36,       88.3,    181.240,    1334.418,   1334.443,
   37,       90.8,    181.168,    1339.919,   1339.533,
   38,       93.3,    181.095,    1343.491,   1344.182,
   39,       95.8,    181.168,    1347.371,   1348.427,
   40,       98.3,    181.349,    1350.438,   1352.304,
   41,      100.8,    181.204,    1354.276,   1355.838,
   42,      103.3,    181.168,    1358.686,   1359.058,
   43,      105.8,    181.204,    1361.174,   1361.991,
   44,      108.3,    181.349,    1364.500,   1364.664,
   45,      110.8,    181.204,    1367.521,   1367.095,
   46,      113.3,    181.421,    1368.090,   1369.308,
   47,      115.8,    181.529,    1371.954,   1371.323,
   48,      118.3,    181.276,    1372.767,   1373.153,
   49,      120.8,    181.349,    1376.631,   1374.817,
   50,      123.3,    181.312,    1375.803,   1376.328,
   51,      125.8,    181.385,    1378.562,   1377.702,
   52,      128.3,    181.349,    1379.664,   1378.949,
   53,      130.8,    181.240,    1382.145,   1380.081,
   54,      133.3,    181.457,    1382.145,   1381.109,
   55,      138.3,    180.336,    1381.589,   1381.879,
----,
DateTime:        , 2024/03/14, 15:18:56, 1710440336500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.595,
    1,        0.8,    162.553,     624.719,    617.792,
    2,        3.3,    180.410,     660.803,    649.885,
    3,        5.8,    180.590,     693.282,    682.588,
    4,        8.3,    180.446,     720.161,    715.571,
    5,       10.8,    180.663,     747.249,    748.657,
    6,       13.3,    180.410,     778.229,    781.557,
    7,       15.8,    180.807,     806.660,    814.198,
    8,       18.3,    180.771,     838.077,    846.343,
    9,       20.8,    180.518,     869.719,    877.815,
   10,       23.3,    180.554,     900.561,    908.532,
   11,       25.8,    180.626,     930.927,    938.391,
   12,       28.3,    180.590,     961.015,    967.280,
   13,       30.8,    180.807,     988.622,    995.157,
   14,       33.3,    181.060,    1018.722,   1021.957,
   15,       35.8,    180.880,    1044.618,   1047.573,
   16,       38.3,    181.060,    1071.743,   1072.014,
   17,       40.8,    181.096,    1094.445,   1095.237,
   18,       43.3,    180.988,    1119.412,   1117.214,
   19,       45.8,    180.880,    1141.368,   1137.947,
   20,       48.3,    181.205,    1160.013,   1157.490,
   21,       50.8,    181.060,    1179.718,   1175.817,
   22,       53.3,    180.952,    1195.899,   1192.958,
   23,       55.8,    180.952,    1214.135,   1208.960,
   24,       58.3,    181.096,    1228.075,   1223.872,
   25,       60.8,    180.843,    1243.065,   1237.710,
   26,       63.3,    181.277,    1253.330,   1250.569,
   27,       65.8,    181.205,    1265.143,   1262.463,
   28,       68.3,    181.169,    1275.055,   1273.446,
   29,       70.8,    181.060,    1286.036,   1283.567,
   30,       73.3,    181.386,    1292.550,   1292.899,
   31,       75.8,    181.205,    1303.497,   1301.469,
   32,       78.3,    180.988,    1310.584,   1309.327,
   33,       80.8,    181.096,    1318.635,   1316.534,
   34,       83.3,    181.494,    1320.429,   1323.147,
   35,       85.8,    181.024,    1328.276,   1329.182,
   36,       88.3,    181.205,    1332.746,   1334.702,
   37,       90.8,    181.241,    1339.653,   1339.742,
   38,       93.3,    181.277,    1343.523,   1344.341,
   39,       95.8,    181.060,    1347.342,   1348.528,
   40,       98.3,    181.169,    1350.951,   1352.344,
   41,      100.8,    181.241,    1355.102,   1355.820,
   42,      103.3,    181.169,    1358.679,   1358.980,
   43,      105.8,    181.205,    1360.891,   1361.855,
   44,      108.3,    181.386,    1362.567,   1364.470,
   45,      110.8,    181.241,    1366.689,   1366.845,
   46,      113.3,    181.060,    1368.605,   1368.999,
   47,      115.8,    181.277,    1370.829,   1370.957,
   48,      118.3,    181.096,    1373.578,   1372.732,
   49,      120.8,    181.386,    1373.869,   1374.344,
   50,      123.3,    180.916,    1377.990,   1375.804,
   51,      125.8,    181.241,    1377.172,   1377.129,
   52,      128.3,    181.133,    1380.757,   1378.330,
