----,
DateTime:        , 2024/03/11, 14:26:13, 1710177973658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     637.73,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    564.643,     527.590,    528.085,
   60,      148.3,    564.654,     527.580,    527.658,
   61,      150.8,    564.632,     526.981,    527.233,
   62,      153.3,    564.620,     526.814,    526.809,
   63,      155.8,    564.563,     526.513,    526.388,
   64,      158.3,    564.529,     525.925,    525.968,
   65,      160.8,    564.518,     525.404,    525.550,
   66,      163.3,    564.541,     524.851,    525.132,
   67,      165.8,    564.507,     524.263,    524.717,
   68,      168.3,    564.473,     524.472,    524.303,
   69,      170.8,    564.439,     523.883,    523.892,
   70,      175.8,    562.285,     532.915,    533.081,
----,
DateTime:        , 2024/03/11, 14:26:31, 1710177991594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     562.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.930,
    1,        0.8,    562.339,     247.360,    236.280,
    2,        3.3,    564.822,     285.457,    283.127,
    3,        5.8,    564.799,     323.389,    323.224,
    4,        8.3,    564.856,     359.826,    357.469,
    5,       10.8,    565.037,     391.390,    386.660,
    6,       13.3,    565.151,     417.676,    411.492,
    7,       15.8,    565.309,     438.167,    432.574,
    8,       18.3,    565.321,     455.494,    450.438,
    9,       20.8,    565.298,     469.045,    465.547,
   10,       23.3,    565.287,     480.464,    478.302,
   11,       25.8,    565.196,     490.272,    489.049,
   12,       28.3,    565.173,     498.254,    498.085,
   13,       30.8,    565.162,     505.342,    505.664,
   14,       33.3,    565.196,     511.681,    512.006,
   15,       35.8,    565.219,     516.703,    517.296,
   16,       38.3,    565.196,     520.881,    521.694,
   17,       40.8,    565.287,     524.159,    525.335,
   18,       43.3,    565.264,     527.187,    528.336,
   19,       45.8,    565.230,     529.873,    530.795,
   20,       48.3,    565.207,     531.133,    532.796,
   21,       50.8,    565.173,     533.288,    534.410,
   22,       53.3,    565.162,     534.537,    535.696,
   23,       55.8,    565.139,     535.443,    536.706,
   24,       58.3,    565.173,     536.738,    537.481,
   25,       60.8,    565.139,     537.567,    538.060,
   26,       63.3,    565.151,     537.821,    538.472,
   27,       65.8,    565.105,     538.130,    538.745,
   28,       68.3,    565.083,     538.859,    538.901,
   29,       70.8,    565.139,     539.336,    538.956,
   30,       73.3,    565.105,     538.926,    538.929,
   31,       75.8,    565.060,     538.704,    538.833,
   32,       78.3,    565.026,     539.002,    538.678,
   33,       80.8,    565.049,     538.715,    538.473,
   34,       83.3,    564.992,     538.503,    538.228,
   35,       85.8,    565.015,     538.570,    537.948,
   36,       88.3,    565.015,     537.685,    537.638,
   37,       90.8,    564.992,     537.707,    537.306,
   38,       93.3,    564.981,     537.629,    536.953,
   39,       95.8,    564.935,     537.053,    536.585,
   40,       98.3,    564.958,     536.589,    536.202,
   41,      100.8,    564.935,     535.991,    535.808,
   42,      103.3,    564.924,     535.559,    535.406,
   43,      105.8,    564.901,     535.315,    534.996,
   44,      108.3,    564.901,     534.961,    534.580,
   45,      110.8,    564.878,     534.186,    534.160,
   46,      113.3,    564.844,     533.775,    533.736,
   47,      115.8,    564.856,     533.056,    533.309,
   48,      118.3,    564.776,     533.131,    532.882,
   49,      120.8,    564.822,     532.646,    532.451,
   50,      123.3,    564.776,     532.423,    532.021,
   51,      125.8,    564.754,     531.559,    531.590,
   52,      128.3,    564.754,     531.205,    531.158,
   53,      130.8,    564.720,     530.617,    530.727,
   54,      133.3,    564.731,     530.341,    530.296,
   55,      135.8,    564.720,     529.643,    529.865,
   56,      138.3,    564.708,     529.123,    529.436,
   57,      140.8,    564.686,     529.498,    529.007,
   58,      143.3,    564.674,     528.180,    528.580,
   59,      145.8,    564.629,     527.957,    528.154,
   60,      148.3,    564.629,     527.957,    527.730,
   61,      150.8,    564.618,     526.994,    527.306,
   62,      153.3,    564.584,     526.671,    526.885,
   63,      155.8,    564.538,     526.714,    526.465,
   64,      158.3,    564.572,     526.150,    526.046,
   65,      160.8,    564.516,     524.963,    525.629,
   66,      163.3,    564.516,     525.140,    525.214,
   67,      165.8,    564.504,     524.797,    524.799,
   68,      168.3,    564.470,     524.563,    524.387,
   69,      170.8,    564.448,     524.141,    523.977,
   70,      175.8,    562.328,     533.497,    533.666,
----,
DateTime:        , 2024/03/11, 14:26:34, 1710177994212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     580.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.679,
    1,        0.8,    562.313,     247.549,    236.761,
    2,        3.3,    564.841,     285.645,    283.431,
    3,        5.8,    564.784,     323.575,    323.407,
    4,        8.3,    564.898,     360.242,    357.578,
    5,       10.8,    565.034,     391.481,    386.723,
    6,       13.3,    565.192,     417.292,    411.528,
    7,       15.8,    565.283,     438.541,    432.597,
    8,       18.3,    565.340,     455.567,    450.456,
    9,       20.8,    565.283,     469.853,    465.565,
   10,       23.3,    565.249,     480.585,    478.323,
   11,       25.8,    565.170,     490.649,    489.074,
   12,       28.3,    565.181,     498.336,    498.115,
   13,       30.8,    565.147,     505.709,    505.699,
   14,       33.3,    565.181,     511.694,    512.045,
   15,       35.8,    565.260,     516.311,    517.337,
   16,       38.3,    565.283,     520.713,    521.736,
   17,       40.8,    565.272,     524.350,    525.378,
   18,       43.3,    565.317,     527.138,    528.378,
   19,       45.8,    565.249,     529.501,    530.836,
   20,       48.3,    565.181,     531.511,    532.836,
   21,       50.8,    565.158,     533.125,    534.448,
   22,       53.3,    565.147,     534.463,    535.731,
   23,       55.8,    565.170,     535.945,    536.735,
   24,       58.3,    565.136,     536.685,    537.507,
   25,       60.8,    565.113,     537.680,    538.081,
   26,       63.3,    565.158,     538.256,    538.487,
   27,       65.8,    565.147,     538.532,    538.753,
   28,       68.3,    565.113,     538.919,    538.902,
   29,       70.8,    565.113,     538.742,    538.951,
   30,       73.3,    565.056,     538.884,    538.918,
   31,       75.8,    565.056,     538.707,    538.814,
   32,       78.3,    565.068,     538.785,    538.651,
   33,       80.8,    565.011,     538.485,    538.440,
   34,       83.3,    565.056,     538.442,    538.186,
   35,       85.8,    565.011,     538.220,    537.898,
   36,       88.3,    564.977,     538.075,    537.582,
   37,       90.8,    564.966,     537.643,    537.242,
   38,       93.3,    564.988,     537.091,    536.881,
   39,       95.8,    564.988,     536.737,    536.503,
   40,       98.3,    564.943,     536.160,    536.113,
   41,      100.8,    564.932,     536.083,    535.712,
   42,      103.3,    564.954,     535.884,    535.300,
   43,      105.8,    564.909,     534.865,    534.883,
   44,      108.3,    564.898,     534.699,    534.459,
   45,      110.8,    564.864,     534.200,    534.031,
   46,      113.3,    564.841,     533.867,    533.600,
   47,      115.8,    564.830,     533.524,    533.166,
   48,      118.3,    564.807,     533.014,    532.730,
   49,      120.8,    564.807,     532.571,    532.292,
   50,      123.3,    564.796,     532.051,    531.853,
   51,      125.8,    564.762,     531.640,    531.414,
   52,      128.3,    564.762,     531.109,    530.974,
   53,      130.8,    564.750,     530.589,    530.535,
   54,      133.3,    564.750,     529.792,    530.096,
   55,      135.8,    564.716,     529.558,    529.658,
   56,      138.3,    564.705,     529.037,    529.220,
   57,      140.8,    564.694,     528.340,    528.784,
   58,      143.3,    564.626,     528.049,    528.350,
   59,      145.8,    564.592,     527.727,    527.918,
   60,      148.3,    564.614,     527.351,    527.486,
   61,      150.8,    564.626,     527.341,    527.054,
   62,      153.3,    564.603,     526.742,    526.625,
   63,      155.8,    564.603,     526.122,    526.196,
   64,      158.3,    564.535,     525.743,    525.770,
   65,      160.8,    564.512,     525.321,    525.346,
   66,      163.3,    564.478,     525.175,    524.924,
   67,      165.8,    564.501,     524.268,    524.503,
   68,      168.3,    564.455,     523.956,    524.083,
   69,      170.8,    564.455,     523.691,    523.665,
   70,      175.8,    562.245,     533.398,    533.548,
----,
DateTime:        , 2024/03/11, 14:26:36, 1710177996806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     589.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.225,
    1,        0.8,    562.339,     247.627,    236.643,
    2,        3.3,    564.821,     285.638,    283.500,
    3,        5.8,    564.787,     323.485,    323.566,
    4,        8.3,    564.878,     360.343,    357.760,
    5,       10.8,    565.025,     391.310,    386.886,
    6,       13.3,    565.195,     416.847,    411.647,
    7,       15.8,    565.252,     438.212,    432.656,
    8,       18.3,    565.297,     455.424,    450.449,
    9,       20.8,    565.286,     469.497,    465.491,
   10,       23.3,    565.252,     480.847,    478.183,
   11,       25.8,    565.229,     490.243,    488.872,
   12,       28.3,    565.139,     498.196,    497.856,
   13,       30.8,    565.161,     505.165,    505.388,
   14,       33.3,    565.184,     510.984,    511.686,
   15,       35.8,    565.263,     516.131,    516.937,
   16,       38.3,    565.275,     520.366,    521.299,
   17,       40.8,    565.252,     524.014,    524.909,
   18,       43.3,    565.229,     526.423,    527.882,
   19,       45.8,    565.218,     529.088,    530.316,
   20,       48.3,    565.218,     531.211,    532.294,
   21,       50.8,    565.195,     532.294,    533.885,
   22,       53.3,    565.173,     534.173,    535.152,
   23,       55.8,    565.161,     535.068,    536.143,
   24,       58.3,    565.127,     536.251,    536.903,
   25,       60.8,    565.161,     536.838,    537.466,
   26,       63.3,    565.173,     537.535,    537.863,
   27,       65.8,    565.127,     537.932,    538.123,
   28,       68.3,    565.127,     538.020,    538.265,
   29,       70.8,    565.093,     537.964,    538.309,
   30,       73.3,    565.105,     538.042,    538.271,
   31,       75.8,    565.025,     538.383,    538.164,
   32,       78.3,    565.093,     538.407,    537.997,
   33,       80.8,    565.082,     538.063,    537.781,
   34,       83.3,    565.037,     537.930,    537.525,
   35,       85.8,    564.991,     537.353,    537.236,
   36,       88.3,    565.014,     537.597,    536.918,
   37,       90.8,    565.003,     536.723,    536.576,
   38,       93.3,    564.980,     536.568,    536.214,
   39,       95.8,    564.935,     536.168,    535.837,
   40,       98.3,    564.923,     536.002,    535.447,
   41,      100.8,    564.912,     535.570,    535.045,
   42,      103.3,    564.946,     534.830,    534.633,
   43,      105.8,    564.901,     534.253,    534.215,
   44,      108.3,    564.889,     533.910,    533.791,
   45,      110.8,    564.878,     533.655,    533.362,
   46,      113.3,    564.901,     533.014,    532.929,
   47,      115.8,    564.844,     532.713,    532.495,
   48,      118.3,    564.810,     532.126,    532.058,
   49,      120.8,    564.821,     531.673,    531.620,
   50,      123.3,    564.765,     531.195,    531.182,
   51,      125.8,    564.765,     530.929,    530.743,
   52,      128.3,    564.776,     530.033,    530.303,
   53,      130.8,    564.742,     529.977,    529.864,
   54,      133.3,    564.719,     529.112,    529.426,
   55,      135.8,    564.708,     529.035,    528.988,
   56,      138.3,    564.708,     528.680,    528.551,
   57,      140.8,    564.674,     528.269,    528.115,
   58,      143.3,    564.640,     527.770,    527.681,
   59,      145.8,    564.617,     527.348,    527.248,
   60,      148.3,    564.651,     526.785,    526.815,
   61,      150.8,    564.606,     526.385,    526.384,
   62,      153.3,    564.549,     525.375,    525.956,
   63,      155.8,    564.527,     525.573,    525.529,
   64,      158.3,    564.527,     524.865,    525.103,
   65,      160.8,    564.549,     524.312,    524.678,
   66,      163.3,    564.527,     524.067,    524.255,
   67,      165.8,    564.493,     523.922,    523.833,
   68,      168.3,    564.504,     523.646,    523.413,
   69,      170.8,    564.447,     522.901,    522.996,
   70,      175.8,    562.225,     532.349,    532.529,
----,
DateTime:        , 2024/03/11, 14:26:39, 1710177999410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     589.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.984,
    1,        0.8,    562.311,     247.461,    237.163,
    2,        3.3,    564.828,     285.679,    283.842,
    3,        5.8,    564.828,     323.727,    323.778,
    4,        8.3,    564.862,     360.177,    357.875,
    5,       10.8,    565.009,     391.144,    386.934,
    6,       13.3,    565.202,     417.285,    411.651,
    7,       15.8,    565.258,     437.853,    432.633,
    8,       18.3,    565.315,     455.498,    450.412,
    9,       20.8,    565.270,     469.068,    465.450,
   10,       23.3,    565.281,     480.911,    478.146,
   11,       25.8,    565.168,     490.474,    488.843,
   12,       28.3,    565.111,     498.221,    497.839,
   13,       30.8,    565.179,     505.238,    505.385,
   14,       33.3,    565.190,     511.421,    511.699,
   15,       35.8,    565.292,     516.370,    516.966,
   16,       38.3,    565.258,     520.205,    521.345,
   17,       40.8,    565.292,     524.153,    524.971,
   18,       43.3,    565.270,     526.828,    527.959,
   19,       45.8,    565.213,     529.446,    530.408,
   20,       48.3,    565.202,     530.961,    532.400,
   21,       50.8,    565.145,     532.695,    534.006,
   22,       53.3,    565.156,     533.923,    535.285,
   23,       55.8,    565.145,     535.084,    536.288,
   24,       58.3,    565.134,     536.156,    537.057,
   25,       60.8,    565.168,     537.274,    537.629,
   26,       63.3,    565.145,     537.738,    538.036,
   27,       65.8,    565.134,     538.103,    538.303,
   28,       68.3,    565.145,     538.092,    538.451,
   29,       70.8,    565.100,     538.312,    538.502,
   30,       73.3,    565.043,     538.278,    538.470,
   31,       75.8,    565.043,     538.985,    538.368,
   32,       78.3,    565.043,     538.366,    538.207,
   33,       80.8,    565.020,     538.034,    537.997,
   34,       83.3,    565.043,     538.012,    537.744,
   35,       85.8,    565.020,     537.680,    537.458,
   36,       88.3,    565.032,     537.403,    537.142,
   37,       90.8,    565.020,     537.237,    536.802,
   38,       93.3,    564.998,     537.082,    536.443,
   39,       95.8,    564.964,     536.583,    536.068,
   40,       98.3,    564.930,     535.996,    535.680,
   41,      100.8,    564.918,     535.564,    535.280,
   42,      103.3,    564.907,     535.398,    534.872,
   43,      105.8,    564.907,     534.955,    534.455,
   44,      108.3,    564.896,     534.346,    534.033,
   45,      110.8,    564.896,     534.169,    533.605,
   46,      113.3,    564.873,     533.394,    533.174,
   47,      115.8,    564.839,     532.718,    532.741,
   48,      118.3,    564.839,     532.099,    532.306,
   49,      120.8,    564.828,     531.755,    531.869,
   50,      123.3,    564.794,     531.433,    531.432,
   51,      125.8,    564.782,     531.178,    530.994,
   52,      128.3,    564.760,     530.314,    530.556,
   53,      130.8,    564.737,     530.335,    530.118,
   54,      133.3,    564.714,     529.737,    529.681,
   55,      135.8,    564.703,     529.216,    529.244,
   56,      138.3,    564.714,     528.497,    528.808,
   57,      140.8,    564.658,     528.285,    528.374,
   58,      143.3,    564.635,     527.775,    527.941,
   59,      145.8,    564.635,     526.978,    527.508,
   60,      148.3,    564.658,     527.134,    527.076,
   61,      150.8,    564.601,     526.212,    526.647,
   62,      153.3,    564.578,     526.056,    526.219,
   63,      155.8,    564.567,     525.801,    525.792,
   64,      158.3,    564.556,     525.635,    525.367,
   65,      160.8,    564.510,     525.145,    524.944,
   66,      163.3,    564.499,     524.270,    524.522,
   67,      165.8,    564.476,     524.114,    524.102,
   68,      168.3,    564.476,     523.494,    523.683,
   69,      170.8,    564.442,     523.260,    523.266,
   70,      175.8,    562.288,     532.467,    532.622,
----,
DateTime:        , 2024/03/11, 14:26:42, 1710178001955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     600.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.582,
    1,        0.8,    562.344,     247.091,    236.055,
    2,        3.3,    564.793,     285.153,    282.936,
    3,        5.8,    564.770,     323.052,    323.015,
    4,        8.3,    564.872,     359.373,    357.217,
    5,       10.8,    565.042,     391.298,    386.352,
    6,       13.3,    565.167,     417.222,    411.124,
    7,       15.8,    565.303,     437.641,    432.149,
    8,       18.3,    565.326,     455.224,    449.963,
    9,       20.8,    565.303,     468.687,    465.028,
   10,       23.3,    565.258,     480.223,    477.747,
   11,       25.8,    565.190,     489.747,    488.465,
   12,       28.3,    565.144,     497.749,    497.479,
   13,       30.8,    565.144,     504.738,    505.043,
   14,       33.3,    565.133,     511.384,    511.374,
   15,       35.8,    565.224,     515.902,    516.656,
   16,       38.3,    565.269,     520.372,    521.050,
   17,       40.8,    565.292,     523.358,    524.689,
   18,       43.3,    565.292,     526.454,    527.690,
   19,       45.8,    565.212,     528.916,    530.152,
   20,       48.3,    565.201,     530.342,    532.155,
   21,       50.8,    565.178,     532.575,    533.772,
   22,       53.3,    565.144,     533.934,    535.062,
   23,       55.8,    565.133,     535.449,    536.075,
   24,       58.3,    565.167,     535.771,    536.854,
   25,       60.8,    565.156,     536.843,    537.435,
   26,       63.3,    565.122,     537.318,    537.851,
   27,       65.8,    565.133,     537.749,    538.126,
   28,       68.3,    565.133,     538.103,    538.283,
   29,       70.8,    565.099,     538.224,    538.341,
   30,       73.3,    565.065,     537.991,    538.316,
   31,       75.8,    565.076,     538.334,    538.219,
   32,       78.3,    565.065,     538.345,    538.064,
   33,       80.8,    565.065,     537.991,    537.859,
   34,       83.3,    565.031,     538.024,    537.614,
   35,       85.8,    565.008,     537.514,    537.333,
   36,       88.3,    565.020,     537.503,    537.024,
   37,       90.8,    564.963,     537.292,    536.691,
   38,       93.3,    564.952,     536.506,    536.337,
   39,       95.8,    564.952,     536.772,    535.967,
   40,       98.3,    564.918,     536.007,    535.584,
   41,      100.8,    564.940,     535.543,    535.188,
   42,      103.3,    564.929,     535.200,    534.783,
   43,      105.8,    564.918,     534.768,    534.371,
   44,      108.3,    564.895,     533.993,    533.953,
   45,      110.8,    564.895,     534.082,    533.531,
   46,      113.3,    564.861,     533.671,    533.104,
   47,      115.8,    564.861,     532.520,    532.675,
   48,      118.3,    564.850,     532.354,    532.244,
   49,      120.8,    564.793,     531.522,    531.812,
   50,      123.3,    564.816,     531.678,    531.378,
   51,      125.8,    564.770,     530.658,    530.944,
   52,      128.3,    564.782,     530.470,    530.510,
   53,      130.8,    564.748,     530.237,    530.076,
   54,      133.3,    564.736,     529.628,    529.643,
   55,      135.8,    564.714,     529.560,    529.210,
   56,      138.3,    564.725,     528.753,    528.778,
   57,      140.8,    564.680,     528.353,    528.347,
   58,      143.3,    564.668,     527.566,    527.917,
   59,      145.8,    564.646,     527.322,    527.489,
   60,      148.3,    564.578,     526.766,    527.062,
   61,      150.8,    564.589,     526.312,    526.637,
   62,      153.3,    564.600,     525.859,    526.212,
   63,      155.8,    564.566,     525.713,    525.789,
   64,      158.3,    564.532,     525.302,    525.368,
   65,      160.8,    564.532,     524.771,    524.948,
   66,      163.3,    564.510,     524.526,    524.530,
   67,      165.8,    564.476,     524.292,    524.114,
   68,      168.3,    564.453,     523.604,    523.699,
   69,      170.8,    564.453,     523.339,    523.286,
   70,      175.8,    562.276,     532.123,    532.324,
----,
DateTime:        , 2024/03/11, 14:26:44, 1710178004561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     613.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.559,
    1,        0.8,    562.333,     246.473,    236.629,
    2,        3.3,    564.804,     284.934,    283.230,
    3,        5.8,    564.770,     323.229,    323.115,
    4,        8.3,    564.838,     359.218,    357.186,
    5,       10.8,    565.008,     390.702,    386.235,
    6,       13.3,    565.155,     416.523,    410.953,
    7,       15.8,    565.314,     437.721,    431.948,
    8,       18.3,    565.314,     454.880,    449.746,
    9,       20.8,    565.303,     468.687,    464.806,
   10,       23.3,    565.269,     480.126,    477.526,
   11,       25.8,    565.212,     489.551,    488.249,
   12,       28.3,    565.133,     497.494,    497.271,
   13,       30.8,    565.167,     504.453,    504.843,
   14,       33.3,    565.178,     510.547,    511.182,
   15,       35.8,    565.201,     515.834,    516.473,
   16,       38.3,    565.269,     520.018,    520.874,
   17,       40.8,    565.269,     523.733,    524.521,
   18,       43.3,    565.280,     526.199,    527.528,
   19,       45.8,    565.212,     528.916,    529.995,
   20,       48.3,    565.212,     530.951,    532.002,
   21,       50.8,    565.212,     532.543,    533.622,
   22,       53.3,    565.133,     533.503,    534.915,
   23,       55.8,    565.155,     535.339,    535.929,
   24,       58.3,    565.155,     535.516,    536.709,
   25,       60.8,    565.133,     536.246,    537.292,
   26,       63.3,    565.144,     537.120,    537.707,
   27,       65.8,    565.121,     537.495,    537.982,
   28,       68.3,    565.110,     538.037,    538.139,
   29,       70.8,    565.099,     538.136,    538.195,
   30,       73.3,    565.076,     538.158,    538.168,
   31,       75.8,    565.076,     538.689,    538.070,
   32,       78.3,    565.065,     538.434,    537.913,
   33,       80.8,    565.076,     537.892,    537.706,
   34,       83.3,    565.076,     537.450,    537.456,
   35,       85.8,    565.031,     537.581,    537.173,
   36,       88.3,    564.985,     537.448,    536.862,
   37,       90.8,    565.008,     536.807,    536.525,
   38,       93.3,    564.974,     536.839,    536.168,
   39,       95.8,    564.963,     536.053,    535.795,
   40,       98.3,    564.940,     535.544,    535.408,
   41,      100.8,    564.940,     535.455,    535.010,
   42,      103.3,    564.895,     534.878,    534.603,
   43,      105.8,    564.906,     534.248,    534.187,
   44,      108.3,    564.883,     533.827,    533.766,
   45,      110.8,    564.872,     533.661,    533.340,
   46,      113.3,    564.849,     533.328,    532.911,
   47,      115.8,    564.872,     532.776,    532.478,
   48,      118.3,    564.804,     531.954,    532.044,
   49,      120.8,    564.793,     531.877,    531.608,
   50,      123.3,    564.781,     531.268,    531.171,
   51,      125.8,    564.793,     530.726,    530.733,
   52,      128.3,    564.770,     530.127,    530.295,
   53,      130.8,    564.736,     529.805,    529.858,
   54,      133.3,    564.736,     529.451,    529.421,
   55,      135.8,    564.679,     529.327,    528.985,
   56,      138.3,    564.713,     528.144,    528.549,
   57,      140.8,    564.691,     527.634,    528.115,
   58,      143.3,    564.668,     527.212,    527.681,
   59,      145.8,    564.634,     527.067,    527.249,
   60,      148.3,    564.589,     527.021,    526.820,
   61,      150.8,    564.623,     526.192,    526.390,
   62,      153.3,    564.577,     526.057,    525.962,
   63,      155.8,    564.577,     525.260,    525.535,
   64,      158.3,    564.532,     525.302,    525.111,
   65,      160.8,    564.498,     524.714,    524.689,
   66,      163.3,    564.532,     523.974,    524.266,
   67,      165.8,    564.521,     523.542,    523.846,
   68,      168.3,    564.487,     523.750,    523.427,
   69,      170.8,    564.453,     522.985,    523.011,
   70,      175.8,    562.276,     532.034,    532.195,
----,
DateTime:        , 2024/03/11, 14:26:47, 1710178007103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     699.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.453,
    1,        0.8,    562.359,     260.421,    247.773,
    2,        3.3,    564.808,     301.555,    298.428,
    3,        5.8,    564.797,     342.512,    341.414,
    4,        8.3,    564.854,     381.426,    377.839,
    5,       10.8,    564.990,     414.344,    408.660,
    6,       13.3,    565.171,     440.928,    434.700,
    7,       15.8,    565.296,     462.766,    456.664,
    8,       18.3,    565.330,     480.516,    475.160,
    9,       20.8,    565.296,     495.050,    490.710,
   10,       23.3,    565.239,     506.334,    503.760,
   11,       25.8,    565.217,     515.908,    514.692,
   12,       28.3,    565.171,     523.824,    523.831,
   13,       30.8,    565.160,     531.266,    531.453,
   14,       33.3,    565.183,     536.729,    537.792,
   15,       35.8,    565.228,     542.082,    543.046,
   16,       38.3,    565.251,     546.218,    547.386,
   17,       40.8,    565.262,     550.187,    550.954,
   18,       43.3,    565.251,     552.410,    553.872,
   19,       45.8,    565.228,     554.909,    556.242,
   20,       48.3,    565.171,     556.734,    558.151,
   21,       50.8,    565.160,     558.249,    559.672,
   22,       53.3,    565.171,     559.388,    560.866,
   23,       55.8,    565.183,     560.969,    561.785,
   24,       58.3,    565.171,     561.423,    562.473,
   25,       60.8,    565.171,     562.131,    562.966,
   26,       63.3,    565.126,     562.795,    563.298,
   27,       65.8,    565.126,     563.237,    563.493,
   28,       68.3,    565.103,     563.260,    563.575,
   29,       70.8,    565.126,     563.326,    563.559,
   30,       73.3,    565.058,     563.571,    563.465,
   31,       75.8,    565.069,     563.294,    563.303,
   32,       78.3,    565.058,     563.305,    563.085,
   33,       80.8,    565.046,     563.051,    562.820,
   34,       83.3,    565.058,     562.597,    562.516,
   35,       85.8,    565.024,     562.720,    562.181,
   36,       88.3,    565.024,     562.366,    561.818,
   37,       90.8,    565.024,     561.923,    561.433,
   38,       93.3,    565.001,     561.592,    561.030,
   39,       95.8,    564.933,     561.394,    560.613,
   40,       98.3,    564.933,     560.597,    560.184,
   41,      100.8,    564.956,     559.690,    559.744,
   42,      103.3,    564.910,     559.646,    559.296,
   43,      105.8,    564.899,     559.569,    558.842,
   44,      108.3,    564.910,     558.584,    558.383,
   45,      110.8,    564.899,     558.507,    557.919,
   46,      113.3,    564.876,     557.733,    557.453,
