----,
DateTime:        , 2024/03/15, 13:57:41, 1710521861478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.65,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.306,    1457.653,   1447.524,
   30,       73.3,    301.568,    1470.811,   1463.209,
   31,       75.8,    301.755,    1484.149,   1477.944,
   32,       78.3,    301.830,    1496.868,   1491.783,
   33,       80.8,    301.755,    1508.672,   1504.775,
   34,       83.3,    301.681,    1520.648,   1516.964,
   35,       85.8,    301.606,    1531.138,   1528.391,
   36,       88.3,    301.980,    1540.002,   1539.078,
   37,       90.8,    301.568,    1550.395,   1549.107,
   38,       93.3,    301.606,    1558.160,   1558.487,
   39,       95.8,    301.755,    1566.335,   1567.251,
   40,       98.3,    301.830,    1573.566,   1575.444,
   41,      100.8,    301.905,    1580.298,   1583.098,
   42,      103.3,    301.905,    1588.081,   1590.252,
   43,      105.8,    301.905,    1594.706,   1596.935,
   44,      108.3,    301.868,    1600.701,   1603.177,
   45,      110.8,    301.980,    1607.060,   1608.996,
   46,      113.3,    301.830,    1613.324,   1614.437,
   47,      115.8,    302.017,    1618.284,   1619.499,
   48,      118.3,    301.905,    1623.026,   1624.229,
   49,      120.8,    301.868,    1628.693,   1628.641,
   50,      123.3,    301.905,    1632.632,   1632.750,
   51,      125.8,    302.055,    1636.789,   1636.569,
   52,      128.3,    301.643,    1643.167,   1640.157,
   53,      130.8,    301.868,    1647.079,   1643.480,
   54,      133.3,    302.055,    1651.024,   1646.562,
   55,      138.3,    300.707,    1665.573,   1665.550,
----,
DateTime:        , 2024/03/15, 13:57:46, 1710521866083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.336,
    1,        0.8,    282.571,     596.311,    587.982,
    2,        3.3,    300.009,     632.332,    620.129,
    3,        5.8,    300.271,     666.231,    654.367,
    4,        8.3,    300.384,     695.944,    689.930,
    5,       10.8,    300.533,     727.041,    726.240,
    6,       13.3,    300.758,     758.916,    762.853,
    7,       15.8,    300.645,     791.131,    799.386,
    8,       18.3,    300.795,     825.811,    835.583,
    9,       20.8,    300.720,     859.270,    871.210,
   10,       23.3,    300.795,     894.795,    906.103,
   11,       25.8,    301.207,     927.436,    940.152,
   12,       28.3,    300.982,     963.180,    973.209,
   13,       30.8,    301.132,     995.909,   1005.215,
   14,       33.3,    301.095,    1028.913,   1036.096,
   15,       35.8,    301.244,    1060.601,   1065.818,
   16,       38.3,    301.169,    1091.412,   1094.339,
   17,       40.8,    301.394,    1120.295,   1121.653,
   18,       43.3,    301.431,    1147.691,   1147.745,
   19,       45.8,    301.394,    1175.538,   1172.614,
   20,       48.3,    301.394,    1199.759,   1196.269,
   21,       50.8,    301.768,    1221.965,   1218.737,
   22,       53.3,    301.394,    1245.546,   1240.023,
   23,       55.8,    301.656,    1265.183,   1260.164,
   24,       58.3,    301.731,    1284.755,   1279.190,
   25,       60.8,    301.469,    1303.452,   1297.130,
   26,       63.3,    301.469,    1318.047,   1314.023,
   27,       65.8,    301.656,    1334.633,   1329.910,
   28,       68.3,    301.394,    1349.729,   1344.831,
   29,       70.8,    301.618,    1363.643,   1358.826,
   30,       73.3,    301.656,    1374.911,   1371.940,
   31,       75.8,    301.581,    1387.521,   1384.214,
   32,       78.3,    301.618,    1398.621,   1395.691,
   33,       80.8,    301.843,    1407.189,   1406.410,
   34,       83.3,    301.506,    1418.710,   1416.420,
   35,       85.8,    301.731,    1425.775,   1425.750,
   36,       88.3,    301.843,    1435.018,   1434.442,
   37,       90.8,    301.618,    1442.054,   1442.541,
   38,       93.3,    301.768,    1449.126,   1450.073,
   39,       95.8,    301.693,    1454.954,   1457.080,
   40,       98.3,    301.880,    1461.506,   1463.586,
   41,      100.8,    301.880,    1467.634,   1469.631,
   42,      103.3,    301.918,    1473.083,   1475.242,
   43,      105.8,    302.030,    1477.998,   1480.446,
   44,      108.3,    301.768,    1483.092,   1485.282,
   45,      110.8,    301.843,    1488.025,   1489.762,
   46,      113.3,    301.880,    1491.650,   1493.913,
   47,      115.8,    302.030,    1496.043,   1497.753,
   48,      118.3,    301.955,    1499.726,   1501.313,
   49,      120.8,    301.768,    1504.632,   1504.616,
   50,      123.3,    301.918,    1507.198,   1507.667,
   51,      125.8,    301.955,    1511.648,   1510.488,
   52,      128.3,    301.880,    1513.679,   1513.101,
   53,      130.8,    301.955,    1515.456,   1515.515,
   54,      133.3,    302.105,    1518.181,   1517.742,
   55,      138.3,    300.795,    1530.942,   1530.170,
----,
DateTime:        , 2024/03/15, 13:57:50, 1710521870648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.240,
    1,        0.8,    282.226,     596.154,    593.300,
    2,        3.3,    299.820,     631.119,    622.631,
    3,        5.8,    300.232,     663.986,    654.169,
    4,        8.3,    300.382,     693.451,    687.277,
    5,       10.8,    300.344,     724.002,    721.432,
    6,       13.3,    300.644,     754.713,    756.240,
    7,       15.8,    300.569,     787.506,    791.319,
    8,       18.3,    300.831,     820.061,    826.398,
    9,       20.8,    300.869,     853.529,    861.210,
   10,       23.3,    300.831,     887.873,    895.536,
   11,       25.8,    301.018,     921.372,    929.210,
   12,       28.3,    301.093,     955.020,    962.075,
   13,       30.8,    301.243,     987.243,    994.007,
   14,       33.3,    301.280,    1019.814,   1024.896,
   15,       35.8,    301.542,    1050.764,   1054.670,
   16,       38.3,    301.393,    1080.152,   1083.242,
   17,       40.8,    301.355,    1109.986,   1110.569,
   18,       43.3,    301.168,    1136.907,   1136.614,
   19,       45.8,    301.655,    1162.256,   1161.382,
   20,       48.3,    301.355,    1187.137,   1184.842,
   21,       50.8,    301.692,    1209.843,   1207.017,
   22,       53.3,    301.580,    1231.017,   1227.912,
   23,       55.8,    301.842,    1250.655,   1247.559,
   24,       58.3,    301.505,    1269.797,   1265.977,
   25,       60.8,    301.505,    1287.873,   1283.210,
   26,       63.3,    301.655,    1302.814,   1299.301,
   27,       65.8,    301.580,    1317.230,   1314.295,
   28,       68.3,    301.655,    1331.655,   1328.241,
   29,       70.8,    301.655,    1342.760,   1341.191,
   30,       73.3,    301.580,    1355.528,   1353.196,
   31,       75.8,    301.692,    1364.968,   1364.307,
   32,       78.3,    301.692,    1375.077,   1374.577,
   33,       80.8,    301.804,    1384.174,   1384.057,
   34,       83.3,    301.542,    1393.834,   1392.802,
   35,       85.8,    301.767,    1400.418,   1400.852,
   36,       88.3,    301.692,    1409.384,   1408.260,
   37,       90.8,    301.692,    1416.179,   1415.070,
   38,       93.3,    302.254,    1419.668,   1421.310,
   39,       95.8,    301.917,    1425.558,   1427.047,
   40,       98.3,    301.879,    1430.373,   1432.310,
   41,      100.8,    301.655,    1437.073,   1437.138,
   42,      103.3,    301.692,    1440.541,   1441.558,
   43,      105.8,    301.767,    1445.320,   1445.600,
   44,      108.3,    301.879,    1448.261,   1449.294,
   45,      110.8,    301.917,    1451.393,   1452.670,
   46,      113.3,    301.767,    1455.096,   1455.761,
   47,      115.8,    301.992,    1457.656,   1458.577,
   48,      118.3,    302.067,    1459.778,   1461.147,
   49,      120.8,    301.879,    1463.830,   1463.500,
   50,      123.3,    301.804,    1466.181,   1465.651,
   51,      125.8,    301.804,    1469.494,   1467.612,
   52,      128.3,    301.954,    1469.925,   1469.395,
   53,      130.8,    301.842,    1472.294,   1471.025,
   54,      133.3,    301.767,    1475.310,   1472.515,
   55,      138.3,    300.681,    1484.462,   1484.431,
----,
DateTime:        , 2024/03/15, 13:57:55, 1710521875214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.407,
    1,        0.8,    282.491,     568.868,    555.472,
    2,        3.3,    300.011,     604.345,    588.469,
    3,        5.8,    300.123,     637.738,    623.956,
    4,        8.3,    300.161,     668.309,    661.150,
    5,       10.8,    300.310,     700.442,    699.443,
    6,       13.3,    300.535,     734.024,    738.344,
    7,       15.8,    300.722,     767.818,    777.445,
    8,       18.3,    300.760,     804.463,    816.402,
    9,       20.8,    301.022,     841.634,    854.961,
   10,       23.3,    301.059,     878.067,    892.879,
   11,       25.8,    300.722,     917.790,    929.942,
   12,       28.3,    300.947,     953.823,    966.037,
   13,       30.8,    301.209,     990.343,   1001.045,
   14,       33.3,    301.134,    1026.121,   1034.844,
   15,       35.8,    301.209,    1062.054,   1067.366,
   16,       38.3,    301.246,    1095.117,   1098.551,
   17,       40.8,    301.434,    1127.114,   1128.365,
   18,       43.3,    301.284,    1158.708,   1156.770,
   19,       45.8,    301.434,    1186.165,   1183.764,
   20,       48.3,    301.434,    1213.369,   1209.345,
   21,       50.8,    301.434,    1238.250,   1233.524,
   22,       53.3,    301.696,    1261.868,   1256.329,
   23,       55.8,    301.621,    1283.068,   1277.783,
   24,       58.3,    301.696,    1303.301,   1297.923,
   25,       60.8,    301.434,    1323.509,   1316.789,
   26,       63.3,    301.583,    1340.094,   1334.429,
   27,       65.8,    301.583,    1356.342,   1350.894,
   28,       68.3,    301.621,    1370.761,   1366.235,
   29,       70.8,    301.621,    1384.852,   1380.507,
   30,       73.3,    301.808,    1396.418,   1393.763,
   31,       75.8,    301.658,    1409.045,   1406.063,
   32,       78.3,    301.883,    1418.928,   1417.455,
   33,       80.8,    301.808,    1429.883,   1427.999,
   34,       83.3,    301.770,    1438.511,   1437.747,
   35,       85.8,    301.883,    1446.754,   1446.745,
   36,       88.3,    301.995,    1454.163,   1455.043,
   37,       90.8,    301.808,    1461.691,   1462.697,
   38,       93.3,    301.845,    1469.461,   1469.744,
   39,       95.8,    301.658,    1476.837,   1476.235,
   40,       98.3,    301.770,    1480.927,   1482.199,
   41,      100.8,    301.883,    1486.007,   1487.675,
   42,      103.3,    301.508,    1492.330,   1492.719,
   43,      105.8,    302.257,    1495.250,   1497.320,
   44,      108.3,    301.845,    1499.609,   1501.559,
   45,      110.8,    301.696,    1504.497,   1505.453,
   46,      113.3,    301.621,    1508.517,   1509.024,
   47,      115.8,    301.958,    1510.974,   1512.281,
   48,      118.3,    301.733,    1515.413,   1515.275,
   49,      120.8,    301.583,    1519.315,   1518.022,
   50,      123.3,    302.032,    1521.194,   1520.516,
   51,      125.8,    302.032,    1523.346,   1522.800,
   52,      128.3,    301.995,    1526.184,   1524.894,
   53,      130.8,    302.145,    1528.075,   1526.803,
   54,      133.3,    302.070,    1531.102,   1528.554,
   55,      138.3,    300.722,    1541.788,   1541.761,
----,
DateTime:        , 2024/03/15, 13:57:59, 1710521879761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.625,
    1,        0.8,    282.288,     561.129,    543.978,
    2,        3.3,    299.768,     597.020,    577.779,
    3,        5.8,    300.104,     630.781,    614.376,
    4,        8.3,    300.217,     661.356,    652.790,
    5,       10.8,    300.292,     693.326,    692.280,
    6,       13.3,    300.554,     725.994,    732.291,
    7,       15.8,    300.778,     761.691,    772.375,
    8,       18.3,    300.741,     798.030,    812.163,
    9,       20.8,    300.816,     834.731,    851.387,
   10,       23.3,    300.890,     871.912,    889.830,
   11,       25.8,    301.003,     911.121,    927.324,
   12,       28.3,    300.965,     948.448,    963.725,
   13,       30.8,    301.152,     987.042,    998.942,
   14,       33.3,    301.152,    1022.406,   1032.887,
   15,       35.8,    301.414,    1057.680,   1065.515,
   16,       38.3,    301.564,    1091.476,   1096.782,
   17,       40.8,    301.452,    1124.060,   1126.651,
   18,       43.3,    301.340,    1154.843,   1155.111,
   19,       45.8,    301.265,    1185.668,   1182.164,
   20,       48.3,    301.639,    1211.382,   1207.834,
   21,       50.8,    301.564,    1236.885,   1232.131,
   22,       53.3,    301.489,    1261.902,   1255.082,
   23,       55.8,    301.602,    1283.481,   1276.722,
   24,       58.3,    301.489,    1304.524,   1297.088,
   25,       60.8,    301.639,    1323.934,   1316.222,
   26,       63.3,    301.452,    1342.005,   1334.172,
   27,       65.8,    301.602,    1357.420,   1350.984,
   28,       68.3,    301.826,    1372.313,   1366.707,
   29,       70.8,    301.639,    1386.260,   1381.398,
   30,       73.3,    301.564,    1400.200,   1395.105,
   31,       75.8,    302.013,    1410.369,   1407.870,
   32,       78.3,    301.789,    1423.181,   1419.759,
   33,       80.8,    301.751,    1432.968,   1430.815,
   34,       83.3,    301.938,    1442.347,   1441.082,
   35,       85.8,    301.864,    1451.318,   1450.615,
   36,       88.3,    301.826,    1460.444,   1459.457,
   37,       90.8,    301.789,    1468.080,   1467.652,
   38,       93.3,    301.864,    1474.010,   1475.238,
   39,       95.8,    301.826,    1481.648,   1482.260,
   40,       98.3,    301.826,    1486.949,   1488.754,
   41,      100.8,    301.864,    1493.721,   1494.755,
   42,      103.3,    301.751,    1498.751,   1500.304,
   43,      105.8,    301.789,    1503.701,   1505.425,
   44,      108.3,    301.826,    1508.981,   1510.150,
   45,      110.8,    301.789,    1513.476,   1514.511,
   46,      113.3,    301.901,    1516.888,   1518.527,
   47,      115.8,    301.938,    1522.165,   1522.229,
   48,      118.3,    301.826,    1525.382,   1525.647,
   49,      120.8,    301.864,    1529.333,   1528.794,
   50,      123.3,    302.013,    1530.727,   1531.685,
   51,      125.8,    301.826,    1535.487,   1534.358,
   52,      128.3,    302.200,    1537.556,   1536.799,
   53,      130.8,    301.826,    1541.947,   1539.068,
   54,      133.3,    301.751,    1544.153,   1541.158,
   55,      138.3,    300.591,    1555.935,   1555.892,
----,
DateTime:        , 2024/03/15, 13:58:04, 1710521884309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    529.896,
    1,        0.8,    282.388,     572.440,    558.720,
    2,        3.3,    299.791,     607.958,    592.062,
    3,        5.8,    300.053,     641.386,    627.497,
    4,        8.3,    300.353,     670.045,    664.314,
    5,       10.8,    300.652,     701.974,    701.950,
    6,       13.3,    300.615,     733.829,    739.924,
    7,       15.8,    300.652,     767.831,    777.883,
    8,       18.3,    301.027,     802.753,    815.566,
    9,       20.8,    300.952,     838.341,    852.702,
   10,       23.3,    300.839,     874.387,    889.098,
   11,       25.8,    300.615,     911.465,    924.592,
   12,       28.3,    301.176,     945.626,    959.118,
   13,       30.8,    300.952,     981.719,    992.527,
   14,       33.3,    301.176,    1015.020,   1024.770,
   15,       35.8,    301.288,    1049.492,   1055.784,
   16,       38.3,    301.438,    1081.150,   1085.530,
   17,       40.8,    301.476,    1111.035,   1113.975,
   18,       43.3,    301.401,    1141.172,   1141.101,
   19,       45.8,    301.438,    1169.394,   1166.908,
   20,       48.3,    301.588,    1194.345,   1191.409,
   21,       50.8,    301.476,    1219.170,   1214.610,
   22,       53.3,    301.438,    1242.377,   1236.536,
   23,       55.8,    301.550,    1262.973,   1257.220,
   24,       58.3,    301.550,    1282.704,   1276.694,
   25,       60.8,    301.663,    1301.288,   1294.998,
   26,       63.3,    301.738,    1317.867,   1312.175,
   27,       65.8,    301.850,    1333.775,   1328.268,
   28,       68.3,    301.550,    1349.194,   1343.322,
   29,       70.8,    301.663,    1363.443,   1357.385,
   30,       73.3,    301.738,    1375.201,   1370.505,
   31,       75.8,    301.738,    1385.972,   1382.731,
   32,       78.3,    301.625,    1397.761,   1394.112,
   33,       80.8,    302.037,    1405.457,   1404.689,
   34,       83.3,    301.738,    1416.297,   1414.519,
   35,       85.8,    301.850,    1424.549,   1423.641,
   36,       88.3,    301.812,    1432.181,   1432.099,
   37,       90.8,    301.775,    1439.814,   1439.937,
   38,       93.3,    301.812,    1446.594,   1447.192,
   39,       95.8,    301.775,    1453.069,   1453.905,
   40,       98.3,    301.700,    1458.899,   1460.113,
   41,      100.8,    301.812,    1464.651,   1465.847,
   42,      103.3,    301.887,    1470.416,   1471.140,
   43,      105.8,    301.812,    1474.425,   1476.028,
   44,      108.3,    301.925,    1478.680,   1480.535,
   45,      110.8,    301.887,    1482.838,   1484.693,
   46,      113.3,    301.738,    1488.048,   1488.532,
   47,      115.8,    302.037,    1490.049,   1492.058,
   48,      118.3,    301.738,    1494.345,   1495.319,
   49,      120.8,    301.775,    1497.142,   1498.319,
   50,      123.3,    301.962,    1501.181,   1501.074,
   51,      125.8,    301.887,    1503.375,   1503.613,
   52,      128.3,    301.925,    1507.495,   1505.948,
   53,      130.8,    301.962,    1509.461,   1508.095,
   54,      133.3,    301.812,    1511.203,   1510.077,
   55,      138.3,    300.390,    1523.019,   1522.292,
----,
DateTime:        , 2024/03/15, 13:58:09, 1710521888871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.773,
    1,        0.8,    282.322,     576.116,    567.788,
    2,        3.3,    299.911,     611.587,    598.634,
    3,        5.8,    300.098,     644.957,    632.002,
    4,        8.3,    300.397,     673.109,    667.137,
    5,       10.8,    300.360,     705.155,    703.395,
    6,       13.3,    300.360,     736.783,    740.284,
    7,       15.8,    300.734,     771.114,    777.435,
    8,       18.3,    300.659,     805.397,    814.484,
    9,       20.8,    300.771,     839.508,    851.175,
   10,       23.3,    300.958,     875.370,    887.293,
   11,       25.8,    301.033,     911.859,    922.647,
   12,       28.3,    300.996,     947.853,    957.080,
   13,       30.8,    301.071,     980.833,    990.476,
   14,       33.3,    301.071,    1015.210,   1022.735,
   15,       35.8,    301.295,    1048.307,   1053.792,
   16,       38.3,    301.258,    1080.802,   1083.577,
   17,       40.8,    301.183,    1111.118,   1112.049,
   18,       43.3,    301.557,    1139.916,   1139.200,
   19,       45.8,    301.146,    1166.379,   1164.992,
   20,       48.3,    301.482,    1192.607,   1189.446,
   21,       50.8,    301.595,    1215.705,   1212.569,
   22,       53.3,    301.295,    1239.814,   1234.371,
   23,       55.8,    301.520,    1260.116,   1254.890,
   24,       58.3,    301.632,    1279.705,   1274.157,
   25,       60.8,    301.557,    1297.100,   1292.211,
   26,       63.3,    301.595,    1314.181,   1309.096,
   27,       65.8,    301.632,    1329.931,   1324.860,
   28,       68.3,    301.632,    1343.027,   1339.552,
   29,       70.8,    301.707,    1356.780,   1353.222,
   30,       73.3,    301.819,    1367.706,   1365.924,
   31,       75.8,    301.857,    1379.794,   1377.710,
   32,       78.3,    301.408,    1391.969,   1388.640,
   33,       80.8,    301.782,    1399.687,   1398.747,
   34,       83.3,    301.707,    1409.315,   1408.094,
   35,       85.8,    301.744,    1418.088,   1416.725,
   36,       88.3,    301.744,    1424.219,   1424.690,
   37,       90.8,    302.044,    1430.753,   1432.025,
   38,       93.3,    301.969,    1437.234,   1438.786,
   39,       95.8,    301.857,    1444.063,   1445.013,
   40,       98.3,    301.969,    1449.321,   1450.737,
   41,      100.8,    301.969,    1455.117,   1455.999,
   42,      103.3,    301.819,    1459.980,   1460.839,
   43,      105.8,    301.969,    1464.058,   1465.277,
   44,      108.3,    301.707,    1469.307,   1469.359,
   45,      110.8,    301.744,    1472.604,   1473.101,
   46,      113.3,    302.044,    1474.621,   1476.520,
   47,      115.8,    301.894,    1479.493,   1479.660,
   48,      118.3,    301.857,    1483.154,   1482.539,
   49,      120.8,    302.081,    1484.369,   1485.166,
   50,      123.3,    302.193,    1487.458,   1487.568,
   51,      125.8,    301.931,    1491.067,   1489.780,
   52,      128.3,    302.006,    1492.850,   1491.800,
   53,      130.8,    302.006,    1495.333,   1493.649,
   54,      133.3,    301.969,    1497.836,   1495.342,
   55,      138.3,    300.584,    1508.728,   1508.680,
----,
DateTime:        , 2024/03/15, 13:58:13, 1710521893450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    528.440,
    1,        0.8,    282.402,     570.818,    557.169,
    2,        3.3,    299.881,     606.172,    590.505,
    3,        5.8,    300.106,     639.441,    626.023,
    4,        8.3,    300.255,     669.763,    662.997,
    5,       10.8,    300.443,     700.467,    700.859,
    6,       13.3,    300.480,     733.493,    739.137,
    7,       15.8,    300.705,     768.362,    777.475,
    8,       18.3,    300.967,     802.248,    815.576,
    9,       20.8,    300.705,     838.364,    853.150,
   10,       23.3,    300.967,     875.014,    890.036,
   11,       25.8,    300.967,     910.898,    926.050,
   12,       28.3,    301.154,     947.025,    961.072,
   13,       30.8,    301.079,     984.127,    994.978,
   14,       33.3,    301.453,    1018.234,   1027.710,
   15,       35.8,    301.303,    1053.091,   1059.174,
   16,       38.3,    301.341,    1085.150,   1089.332,
   17,       40.8,    301.528,    1115.485,   1118.160,
   18,       43.3,    301.565,    1145.854,   1145.634,
   19,       45.8,    301.303,    1174.563,   1171.737,
   20,       48.3,    301.453,    1199.523,   1196.489,
   21,       50.8,    301.341,    1225.190,   1219.897,
   22,       53.3,    301.453,    1247.623,   1241.991,
   23,       55.8,    301.341,    1269.327,   1262.796,
   24,       58.3,    301.453,    1289.089,   1282.353,
   25,       60.8,    301.640,    1307.020,   1300.702,
   26,       63.3,    301.603,    1324.092,   1317.887,
   27,       65.8,    301.865,    1338.678,   1333.956,
   28,       68.3,    301.678,    1354.260,   1348.957,
   29,       70.8,    301.528,    1367.866,   1362.940,
   30,       73.3,    301.565,    1380.297,   1375.956,
   31,       75.8,    301.753,    1391.537,   1388.054,
   32,       78.3,    301.528,    1402.357,   1399.290,
   33,       80.8,    301.865,    1412.055,   1409.707,
   34,       83.3,    301.603,    1421.737,   1419.365,
   35,       85.8,    301.715,    1429.660,   1428.302,
   36,       88.3,    301.940,    1436.545,   1436.563,
   37,       90.8,    301.902,    1443.679,   1444.199,
   38,       93.3,    301.790,    1451.009,   1451.253,
   39,       95.8,    302.089,    1455.694,   1457.754,
   40,       98.3,    301.827,    1462.259,   1463.757,
   41,      100.8,    301.977,    1467.992,   1469.284,
   42,      103.3,    302.015,    1471.949,   1474.374,
   43,      105.8,    301.865,    1477.482,   1479.065,
   44,      108.3,    301.827,    1481.641,   1483.381,
   45,      110.8,    301.753,    1487.477,   1487.353,
   46,      113.3,    301.827,    1490.255,   1491.001,
   47,      115.8,    301.865,    1493.715,   1494.351,
   48,      118.3,    301.790,    1495.410,   1497.431,
   49,      120.8,    302.052,    1499.410,   1500.250,
   50,      123.3,    302.015,    1501.417,   1502.840,
   51,      125.8,    301.902,    1505.288,   1505.223,
   52,      128.3,    301.603,    1508.606,   1507.421,
