----,
DateTime:        , 2024/03/15, 15:57:46, 1710529066038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.134,    1572.039,   1566.392,
   30,       73.3,    181.279,    1586.507,   1581.802,
   31,       75.8,    181.134,    1602.403,   1596.209,
   32,       78.3,    181.279,    1611.055,   1609.675,
   33,       80.8,    181.134,    1625.590,   1622.238,
   34,       83.3,    181.170,    1635.753,   1633.952,
   35,       85.8,    181.134,    1646.293,   1644.861,
   36,       88.3,    181.026,    1655.841,   1655.011,
   37,       90.8,    181.206,    1663.572,   1664.453,
   38,       93.3,    181.062,    1672.079,   1673.224,
   39,       95.8,    180.990,    1679.930,   1681.366,
   40,       98.3,    181.315,    1687.396,   1688.925,
   41,      100.8,    181.134,    1695.980,   1695.934,
   42,      103.3,    181.170,    1701.989,   1702.430,
   43,      105.8,    181.206,    1705.513,   1708.448,
   44,      108.3,    181.243,    1713.173,   1714.020,
   45,      110.8,    181.134,    1718.063,   1719.177,
   46,      113.3,    181.387,    1721.732,   1723.946,
   47,      115.8,    181.134,    1729.104,   1728.358,
   48,      118.3,    181.279,    1733.794,   1732.435,
   49,      120.8,    181.170,    1737.039,   1736.203,
   50,      123.3,    181.423,    1739.579,   1739.681,
   51,      125.8,    181.243,    1744.347,   1742.895,
   52,      128.3,    181.387,    1745.990,   1745.861,
   53,      130.8,    181.495,    1750.181,   1748.598,
   54,      133.3,    181.279,    1753.929,   1751.128,
   55,      138.3,    179.942,    1756.121,   1756.194,
----,
DateTime:        , 2024/03/15, 15:57:54, 1710529074537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.623,
    1,        0.8,    162.595,     705.435,    701.837,
    2,        3.3,    180.259,     747.659,    736.762,
    3,        5.8,    180.476,     785.700,    772.861,
    4,        8.3,    180.332,     815.997,    809.668,
    5,       10.8,    180.332,     849.269,    846.877,
    6,       13.3,    180.476,     881.834,    884.236,
    7,       15.8,    180.693,     913.982,    921.523,
    8,       18.3,    180.548,     949.884,    958.469,
    9,       20.8,    180.548,     985.609,    994.923,
   10,       23.3,    180.548,    1022.441,   1030.731,
   11,       25.8,    180.584,    1057.954,   1065.764,
   12,       28.3,    180.729,    1092.243,   1099.925,
   13,       30.8,    180.621,    1126.948,   1133.073,
   14,       33.3,    180.873,    1161.309,   1165.178,
   15,       35.8,    180.801,    1193.576,   1196.122,
   16,       38.3,    181.054,    1223.668,   1225.894,
   17,       40.8,    181.054,    1252.664,   1254.415,
   18,       43.3,    180.946,    1280.771,   1281.642,
   19,       45.8,    180.946,    1310.061,   1307.570,
   20,       48.3,    181.054,    1334.960,   1332.204,
   21,       50.8,    180.946,    1358.971,   1355.524,
   22,       53.3,    181.126,    1380.252,   1377.570,
   23,       55.8,    180.982,    1403.732,   1398.333,
   24,       58.3,    181.199,    1420.265,   1417.872,
   25,       60.8,    181.271,    1440.938,   1436.206,
   26,       63.3,    180.910,    1458.187,   1453.343,
   27,       65.8,    181.235,    1474.055,   1469.375,
   28,       68.3,    181.126,    1487.360,   1484.319,
   29,       70.8,    181.162,    1501.139,   1498.232,
   30,       73.3,    181.271,    1512.378,   1511.167,
   31,       75.8,    181.054,    1524.683,   1523.162,
   32,       78.3,    181.307,    1533.863,   1534.285,
   33,       80.8,    180.910,    1546.905,   1544.565,
   34,       83.3,    181.126,    1553.612,   1554.072,
   35,       85.8,    181.162,    1560.754,   1562.849,
   36,       88.3,    181.343,    1571.055,   1570.948,
   37,       90.8,    181.199,    1576.723,   1578.406,
   38,       93.3,    181.235,    1584.961,   1585.271,
   39,       95.8,    181.235,    1591.858,   1591.585,
   40,       98.3,    181.162,    1597.185,   1597.386,
   41,      100.8,    181.271,    1601.195,   1602.713,
   42,      103.3,    181.379,    1606.303,   1607.602,
   43,      105.8,    181.054,    1611.673,   1612.085,
   44,      108.3,    181.054,    1615.816,   1616.193,
   45,      110.8,    181.343,    1618.755,   1619.956,
   46,      113.3,    181.307,    1621.835,   1623.402,
   47,      115.8,    181.126,    1628.697,   1626.556,
   48,      118.3,    181.307,    1631.212,   1629.441,
   49,      120.8,    181.415,    1631.615,   1632.080,
   50,      123.3,    181.379,    1635.248,   1634.492,
   51,      125.8,    181.343,    1637.780,   1636.698,
   52,      128.3,    181.307,    1638.382,   1638.714,
   53,      130.8,    181.379,    1640.761,   1640.555,
   54,      133.3,    181.343,    1644.673,   1642.237,
   55,      138.3,    179.862,    1645.706,   1645.814,
----,
DateTime:        , 2024/03/15, 15:58:03, 1710529083002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.773,
    1,        0.8,    162.728,     711.618,    711.572,
    2,        3.3,    180.435,     752.225,    743.806,
    3,        5.8,    180.255,     788.884,    777.185,
    4,        8.3,    180.435,     815.805,    811.433,
    5,       10.8,    180.363,     847.735,    846.218,
    6,       13.3,    180.544,     879.565,    881.331,
    7,       15.8,    180.435,     911.961,    916.497,
    8,       18.3,    180.652,     945.740,    951.567,
    9,       20.8,    180.833,     979.911,    986.354,
   10,       23.3,    180.616,    1013.753,   1020.621,
   11,       25.8,    180.833,    1047.100,   1054.289,
   12,       28.3,    180.652,    1083.021,   1087.156,
   13,       30.8,    180.797,    1115.065,   1119.152,
   14,       33.3,    180.941,    1146.229,   1150.170,
   15,       35.8,    180.869,    1178.201,   1180.084,
   16,       38.3,    180.977,    1208.438,   1208.844,
   17,       40.8,    181.013,    1235.819,   1236.377,
   18,       43.3,    180.833,    1264.704,   1262.610,
   19,       45.8,    181.194,    1288.673,   1287.577,
   20,       48.3,    181.013,    1313.438,   1311.197,
   21,       50.8,    180.905,    1336.060,   1333.474,
   22,       53.3,    181.158,    1355.998,   1354.453,
   23,       55.8,    181.086,    1375.867,   1374.119,
   24,       58.3,    181.122,    1394.917,   1392.510,
   25,       60.8,    181.050,    1412.320,   1409.653,
   26,       63.3,    181.266,    1426.629,   1425.612,
   27,       65.8,    181.013,    1441.605,   1440.401,
   28,       68.3,    180.833,    1457.977,   1454.080,
   29,       70.8,    181.086,    1469.193,   1466.728,
   30,       73.3,    181.122,    1479.114,   1478.391,
   31,       75.8,    181.158,    1490.135,   1489.123,
   32,       78.3,    181.158,    1500.899,   1498.982,
   33,       80.8,    180.941,    1508.501,   1508.016,
   34,       83.3,    181.339,    1515.396,   1516.303,
   35,       85.8,    181.339,    1523.392,   1523.881,
   36,       88.3,    181.266,    1530.895,   1530.802,
   37,       90.8,    181.230,    1537.270,   1537.115,
   38,       93.3,    181.230,    1541.961,   1542.869,
   39,       95.8,    181.158,    1547.820,   1548.107,
   40,       98.3,    181.447,    1550.589,   1552.877,
   41,      100.8,    181.194,    1556.341,   1557.210,
   42,      103.3,    181.158,    1560.516,   1561.145,
   43,      105.8,    180.941,    1565.702,   1564.715,
   44,      108.3,    181.303,    1568.648,   1567.956,
   45,      110.8,    181.339,    1570.266,   1570.895,
   46,      113.3,    181.158,    1574.592,   1573.558,
   47,      115.8,    181.303,    1575.543,   1575.971,
   48,      118.3,    181.230,    1577.551,   1578.156,
   49,      120.8,    181.194,    1579.521,   1580.134,
   50,      123.3,    181.339,    1581.846,   1581.924,
   51,      125.8,    181.339,    1584.052,   1583.543,
   52,      128.3,    181.194,    1586.420,   1585.008,
   53,      130.8,    181.158,    1586.460,   1586.332,
   54,      133.3,    181.158,    1589.496,   1587.528,
   55,      138.3,    179.966,    1588.916,   1589.013,
----,
DateTime:        , 2024/03/15, 15:58:11, 1710529091493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.783,
    1,        0.8,    162.505,     703.672,    699.704,
    2,        3.3,    180.388,     744.132,    734.068,
    3,        5.8,    180.244,     780.610,    769.345,
    4,        8.3,    180.316,     812.463,    805.283,
    5,       10.8,    180.352,     841.688,    841.622,
    6,       13.3,    180.316,     876.240,    878.124,
    7,       15.8,    180.677,     907.974,    914.661,
    8,       18.3,    180.533,     943.597,    950.955,
    9,       20.8,    180.207,     980.259,    986.801,
   10,       23.3,    180.749,    1014.112,   1022.204,
   11,       25.8,    180.569,    1049.185,   1056.891,
   12,       28.3,    180.785,    1083.605,   1090.803,
   13,       30.8,    180.858,    1117.177,   1123.796,
   14,       33.3,    180.677,    1150.948,   1155.728,
   15,       35.8,    180.858,    1184.080,   1186.568,
   16,       38.3,    180.785,    1214.976,   1216.202,
   17,       40.8,    180.894,    1245.482,   1244.599,
   18,       43.3,    180.894,    1272.293,   1271.697,
   19,       45.8,    181.074,    1299.465,   1297.488,
   20,       48.3,    181.074,    1323.765,   1321.931,
   21,       50.8,    181.111,    1346.415,   1345.024,
   22,       53.3,    180.677,    1372.338,   1366.722,
   23,       55.8,    181.147,    1388.929,   1387.144,
   24,       58.3,    180.858,    1409.948,   1406.236,
   25,       60.8,    181.291,    1426.158,   1424.102,
   26,       63.3,    181.074,    1443.329,   1440.724,
   27,       65.8,    181.002,    1460.755,   1456.162,
   28,       68.3,    181.147,    1473.943,   1470.485,
   29,       70.8,    181.002,    1487.274,   1483.725,
   30,       73.3,    181.183,    1496.830,   1495.962,
   31,       75.8,    181.291,    1508.898,   1507.246,
   32,       78.3,    181.038,    1518.187,   1517.615,
   33,       80.8,    181.074,    1528.377,   1527.142,
   34,       83.3,    181.472,    1534.948,   1535.899,
   35,       85.8,    181.074,    1545.773,   1543.905,
   36,       88.3,    181.219,    1548.955,   1551.235,
   37,       90.8,    181.219,    1558.060,   1557.934,
   38,       93.3,    181.219,    1561.646,   1564.050,
   39,       95.8,    181.291,    1568.195,   1569.630,
   40,       98.3,    181.183,    1573.824,   1574.713,
   41,      100.8,    181.255,    1577.886,   1579.343,
   42,      103.3,    181.111,    1583.839,   1583.552,
   43,      105.8,    181.291,    1586.949,   1587.383,
   44,      108.3,    181.255,    1591.127,   1590.864,
   45,      110.8,    181.436,    1593.126,   1594.028,
   46,      113.3,    181.472,    1595.839,   1596.902,
   47,      115.8,    181.255,    1600.231,   1599.507,
   48,      118.3,    181.544,    1601.539,   1601.873,
   49,      120.8,    181.364,    1605.064,   1604.016,
   50,      123.3,    181.400,    1605.295,   1605.959,
   51,      125.8,    181.436,    1607.731,   1607.720,
   52,      128.3,    181.183,    1612.459,   1609.312,
   53,      130.8,    181.255,    1613.196,   1610.754,
   54,      133.3,    181.400,    1613.289,   1612.061,
   55,      138.3,    180.316,    1612.172,   1612.303,
----,
DateTime:        , 2024/03/15, 15:58:20, 1710529099976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    661.585,
    1,        0.8,    162.512,     697.796,    692.364,
    2,        3.3,    180.139,     739.372,    727.614,
    3,        5.8,    180.211,     776.865,    763.781,
    4,        8.3,    180.211,     805.443,    800.548,
    5,       10.8,    180.500,     837.671,    837.708,
    6,       13.3,    180.428,     871.538,    874.965,
    7,       15.8,    180.500,     905.538,    912.140,
    8,       18.3,    180.681,     940.885,    949.072,
    9,       20.8,    180.500,     978.114,    985.524,
   10,       23.3,    180.645,    1012.207,   1021.406,
   11,       25.8,    180.826,    1049.078,   1056.586,
   12,       28.3,    180.645,    1084.725,   1090.875,
   13,       30.8,    180.934,    1117.535,   1124.245,
   14,       33.3,    180.862,    1151.433,   1156.538,
   15,       35.8,    180.862,    1183.225,   1187.682,
   16,       38.3,    180.970,    1215.947,   1217.626,
   17,       40.8,    181.006,    1245.262,   1246.305,
   18,       43.3,    180.826,    1274.710,   1273.646,
   19,       45.8,    180.934,    1301.304,   1299.665,
   20,       48.3,    180.826,    1327.246,   1324.318,
   21,       50.8,    180.862,    1351.586,   1347.624,
   22,       53.3,    180.970,    1373.432,   1369.597,
   23,       55.8,    181.187,    1393.866,   1390.269,
   24,       58.3,    181.078,    1414.581,   1409.630,
   25,       60.8,    181.187,    1431.396,   1427.738,
   26,       63.3,    181.259,    1447.928,   1444.630,
   27,       65.8,    181.223,    1463.392,   1460.342,
   28,       68.3,    181.331,    1476.856,   1474.937,
   29,       70.8,    181.114,    1490.770,   1488.444,
   30,       73.3,    181.259,    1501.995,   1500.944,
   31,       75.8,    180.970,    1514.616,   1512.467,
   32,       78.3,    181.006,    1523.705,   1523.089,
   33,       80.8,    181.114,    1534.389,   1532.870,
   34,       83.3,    181.187,    1541.228,   1541.861,
   35,       85.8,    181.151,    1550.644,   1550.113,
   36,       88.3,    181.259,    1557.440,   1557.682,
   37,       90.8,    181.403,    1563.642,   1564.618,
   38,       93.3,    181.295,    1571.747,   1570.960,
   39,       95.8,    181.331,    1575.570,   1576.758,
   40,       98.3,    181.295,    1580.297,   1582.051,
   41,      100.8,    181.223,    1586.996,   1586.878,
   42,      103.3,    181.295,    1589.122,   1591.282,
   43,      105.8,    181.114,    1595.400,   1595.291,
   44,      108.3,    181.223,    1597.481,   1598.943,
   45,      110.8,    181.151,    1601.706,   1602.267,
   46,      113.3,    181.151,    1605.294,   1605.290,
   47,      115.8,    181.259,    1608.472,   1608.040,
   48,      118.3,    181.295,    1610.910,   1610.540,
   49,      120.8,    181.114,    1616.105,   1612.811,
   50,      123.3,    181.367,    1614.955,   1614.875,
   51,      125.8,    181.403,    1617.114,   1616.750,
   52,      128.3,    181.476,    1617.848,   1618.453,
   53,      130.8,    181.476,    1621.154,   1620.000,
   54,      133.3,    181.331,    1622.721,   1621.402,
   55,      138.3,    179.922,    1621.810,   1621.941,
----,
DateTime:        , 2024/03/15, 15:58:28, 1710529108484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.039,
    1,        0.8,    162.405,     700.102,    696.304,
    2,        3.3,    180.004,     740.077,    730.138,
    3,        5.8,    180.329,     776.079,    765.183,
    4,        8.3,    180.329,     807.688,    801.030,
    5,       10.8,    180.510,     837.903,    837.413,
    6,       13.3,    180.655,     871.552,    874.065,
    7,       15.8,    180.582,     905.127,    910.718,
    8,       18.3,    180.293,     941.244,    947.127,
    9,       20.8,    180.546,     976.204,    983.205,
   10,       23.3,    180.546,    1011.098,   1018.740,
   11,       25.8,    180.619,    1045.573,   1053.597,
   12,       28.3,    180.835,    1080.264,   1087.665,
   13,       30.8,    180.655,    1115.941,   1120.761,
   14,       33.3,    180.980,    1148.193,   1152.861,
   15,       35.8,    181.016,    1181.386,   1183.832,
   16,       38.3,    181.052,    1210.976,   1213.599,
   17,       40.8,    181.197,    1240.916,   1242.120,
   18,       43.3,    181.161,    1269.039,   1269.325,
   19,       45.8,    181.125,    1296.898,   1295.186,
   20,       48.3,    180.980,    1322.246,   1319.675,
   21,       50.8,    180.944,    1346.827,   1342.805,
   22,       53.3,    181.016,    1367.282,   1364.595,
   23,       55.8,    181.088,    1387.720,   1385.064,
   24,       58.3,    181.052,    1406.224,   1404.230,
   25,       60.8,    180.908,    1427.247,   1422.120,
   26,       63.3,    181.016,    1442.689,   1438.797,
   27,       65.8,    181.341,    1457.472,   1454.323,
   28,       68.3,    181.052,    1470.018,   1468.706,
   29,       70.8,    181.052,    1485.207,   1482.021,
   30,       73.3,    181.378,    1495.500,   1494.340,
   31,       75.8,    181.125,    1506.698,   1505.690,
   32,       78.3,    181.161,    1517.713,   1516.142,
   33,       80.8,    181.088,    1526.602,   1525.749,
   34,       83.3,    181.052,    1535.744,   1534.568,
   35,       85.8,    181.088,    1543.997,   1542.655,
   36,       88.3,    181.052,    1550.381,   1550.061,
   37,       90.8,    181.197,    1553.835,   1556.839,
   38,       93.3,    181.269,    1562.594,   1563.035,
   39,       95.8,    181.161,    1567.669,   1568.691,
   40,       98.3,    181.161,    1571.533,   1573.851,
   41,      100.8,    181.378,    1577.924,   1578.557,
   42,      103.3,    181.233,    1582.494,   1582.842,
   43,      105.8,    181.233,    1585.528,   1586.744,
   44,      108.3,    181.269,    1589.901,   1590.293,
   45,      110.8,    181.269,    1592.384,   1593.521,
   46,      113.3,    181.378,    1595.292,   1596.455,
   47,      115.8,    181.233,    1599.875,   1599.120,
   48,      118.3,    181.088,    1603.637,   1601.539,
   49,      120.8,    181.341,    1603.330,   1603.735,
   50,      123.3,    181.233,    1605.116,   1605.728,
   51,      125.8,    181.341,    1609.671,   1607.535,
   52,      128.3,    181.341,    1609.671,   1609.175,
   53,      130.8,    181.558,    1611.329,   1610.661,
   54,      133.3,    181.341,    1616.013,   1612.009,
   55,      138.3,    180.040,    1613.805,   1613.950,
----,
DateTime:        , 2024/03/15, 15:58:37, 1710529116960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    665.867,
    1,        0.8,    162.905,     698.567,    696.050,
    2,        3.3,    180.351,     740.487,    730.595,
    3,        5.8,    180.315,     778.359,    766.047,
    4,        8.3,    180.351,     807.868,    802.127,
    5,       10.8,    180.279,     840.364,    838.561,
    6,       13.3,    180.604,     870.965,    875.200,
    7,       15.8,    180.460,     906.019,    911.755,
    8,       18.3,    180.568,     940.643,    948.089,
    9,       20.8,    180.568,     977.194,    984.015,
   10,       23.3,    180.676,    1011.477,   1019.399,
   11,       25.8,    180.713,    1047.243,   1054.087,
   12,       28.3,    180.893,    1080.749,   1087.977,
   13,       30.8,    180.785,    1115.968,   1120.905,
   14,       33.3,    180.821,    1148.374,   1152.795,
   15,       35.8,    180.713,    1180.881,   1183.540,
   16,       38.3,    180.965,    1210.729,   1213.121,
   17,       40.8,    180.785,    1241.808,   1241.418,
   18,       43.3,    180.893,    1268.981,   1268.429,
   19,       45.8,    180.893,    1296.622,   1294.109,
   20,       48.3,    180.857,    1320.380,   1318.439,
   21,       50.8,    180.965,    1345.837,   1341.432,
   22,       53.3,    180.857,    1365.996,   1363.071,
   23,       55.8,    181.074,    1386.728,   1383.411,
   24,       58.3,    180.965,    1405.794,   1402.444,
   25,       60.8,    181.002,    1424.021,   1420.219,
   26,       63.3,    180.965,    1441.436,   1436.774,
   27,       65.8,    181.146,    1455.456,   1452.172,
   28,       68.3,    181.110,    1467.065,   1466.446,
   29,       70.8,    181.254,    1481.620,   1479.663,
   30,       73.3,    181.182,    1492.421,   1491.865,
   31,       75.8,    181.038,    1504.936,   1503.104,
   32,       78.3,    181.182,    1513.670,   1513.455,
   33,       80.8,    181.110,    1522.556,   1522.962,
   34,       83.3,    181.363,    1532.013,   1531.697,
   35,       85.8,    181.254,    1538.446,   1539.697,
   36,       88.3,    181.327,    1546.932,   1547.020,
   37,       90.8,    181.002,    1553.854,   1553.704,
   38,       93.3,    181.290,    1557.997,   1559.817,
   39,       95.8,    181.218,    1565.516,   1565.393,
   40,       98.3,    181.146,    1570.004,   1570.473,
   41,      100.8,    181.110,    1576.115,   1575.100,
   42,      103.3,    181.399,    1577.188,   1579.318,
   43,      105.8,    181.110,    1583.845,   1583.148,
   44,      108.3,    181.290,    1585.301,   1586.634,
   45,      110.8,    181.327,    1589.122,   1589.802,
   46,      113.3,    181.182,    1591.769,   1592.676,
   47,      115.8,    181.146,    1596.502,   1595.285,
   48,      118.3,    181.146,    1598.158,   1597.652,
   49,      120.8,    181.363,    1601.211,   1599.801,
   50,      123.3,    181.218,    1601.936,   1601.748,
   51,      125.8,    181.507,    1603.518,   1603.516,
   52,      128.3,    181.327,    1605.115,   1605.117,
   53,      130.8,    181.543,    1608.156,   1606.569,
   54,      133.3,    181.507,    1608.201,   1607.885,
   55,      138.3,    180.279,    1608.062,   1608.149,
----,
DateTime:        , 2024/03/15, 15:58:45, 1710529125440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    661.474,
    1,        0.8,    162.523,     701.439,    693.138,
    2,        3.3,    180.079,     741.780,    728.977,
    3,        5.8,    180.368,     778.130,    765.453,
    4,        8.3,    180.332,     808.230,    802.279,
    5,       10.8,    180.332,     840.116,    839.263,
    6,       13.3,    180.405,     871.929,    876.236,
    7,       15.8,    180.802,     904.581,    913.095,
    8,       18.3,    180.657,     941.561,    949.579,
    9,       20.8,    180.802,     976.483,    985.599,
   10,       23.3,    180.802,    1010.775,   1020.990,
   11,       25.8,    180.874,    1046.031,   1055.643,
   12,       28.3,    180.657,    1080.222,   1089.390,
   13,       30.8,    180.838,    1115.086,   1122.203,
   14,       33.3,    180.982,    1148.454,   1153.982,
   15,       35.8,    181.019,    1180.542,   1184.630,
   16,       38.3,    180.730,    1213.138,   1214.031,
   17,       40.8,    180.946,    1242.633,   1242.214,
   18,       43.3,    181.019,    1269.483,   1269.118,
   19,       45.8,    181.091,    1297.967,   1294.716,
   20,       48.3,    181.091,    1321.712,   1318.983,
   21,       50.8,    181.199,    1343.549,   1341.932,
   22,       53.3,    181.019,    1369.196,   1363.536,
   23,       55.8,    181.163,    1386.872,   1383.853,
   24,       58.3,    180.982,    1407.871,   1402.874,
   25,       60.8,    180.910,    1426.122,   1420.647,
   26,       63.3,    181.055,    1440.725,   1437.236,
   27,       65.8,    180.874,    1458.196,   1452.655,
   28,       68.3,    181.199,    1470.205,   1466.998,
   29,       70.8,    181.127,    1483.490,   1480.283,
   30,       73.3,    181.127,    1494.808,   1492.569,
   31,       75.8,    181.235,    1506.880,   1503.920,
   32,       78.3,    181.344,    1513.700,   1514.389,
   33,       80.8,    181.344,    1524.453,   1524.024,
   34,       83.3,    181.235,    1531.434,   1532.872,
   35,       85.8,    181.380,    1540.414,   1541.001,
   36,       88.3,    181.199,    1548.020,   1548.445,
   37,       90.8,    181.235,    1554.332,   1555.262,
   38,       93.3,    181.271,    1562.022,   1561.501,
   39,       95.8,    181.163,    1566.268,   1567.198,
   40,       98.3,    181.344,    1570.774,   1572.408,
   41,      100.8,    181.308,    1573.569,   1577.161,
   42,      103.3,    181.235,    1581.093,   1581.492,
   43,      105.8,    181.163,    1585.036,   1585.436,
   44,      108.3,    181.163,    1588.900,   1589.028,
   45,      110.8,    181.163,    1592.212,   1592.297,
   46,      113.3,    181.091,    1596.712,   1595.270,
   47,      115.8,    181.344,    1597.519,   1597.979,
   48,      118.3,    181.199,    1600.172,   1600.439,
   49,      120.8,    181.199,    1602.932,   1602.673,
