----,
DateTime:        , 2024/03/11, 16:54:13, 1710186853117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.54,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.764,    2200.663,   2201.929,
   23,       55.8,    180.690,    2210.418,   2208.828,
   24,       58.3,    180.801,    2215.147,   2214.291,
   25,       60.8,    180.745,    2218.592,   2218.597,
   26,       63.3,    180.727,    2225.459,   2221.927,
   27,       65.8,    180.708,    2224.580,   2224.444,
   28,       68.3,    180.708,    2227.347,   2226.282,
   29,       70.8,    180.690,    2231.448,   2227.563,
   30,       73.3,    180.727,    2230.992,   2228.371,
   31,       75.8,    180.764,    2232.196,   2228.791,
   32,       78.3,    180.727,    2232.099,   2228.912,
   33,       80.8,    180.819,    2229.300,   2228.751,
   34,       83.3,    180.838,    2230.731,   2228.384,
   35,       85.8,    180.911,    2230.925,   2227.833,
   36,       88.3,    180.671,    2231.677,   2227.206,
   37,       90.8,    180.764,    2228.323,   2226.420,
   38,       93.3,    180.819,    2228.194,   2225.524,
   39,       95.8,    180.838,    2224.648,   2224.551,
   40,       98.3,    180.782,    2225.330,   2223.533,
   41,      100.8,    180.819,    2224.322,   2222.452,
   42,      103.3,    180.727,    2223.799,   2221.352,
   43,      105.8,    180.819,    2221.004,   2220.189,
   44,      108.3,    180.764,    2218.919,   2219.017,
   45,      110.8,    180.801,    2217.359,   2217.812,
   46,      113.3,    180.801,    2219.572,   2216.594,
   47,      115.8,    180.801,    2214.594,   2215.364,
   48,      118.3,    180.911,    2213.790,   2214.100,
   49,      120.8,    180.838,    2213.035,   2212.860,
   50,      123.3,    180.985,    2210.676,   2211.580,
   51,      125.8,    180.893,    2209.593,   2210.336,
   52,      128.3,    180.893,    2209.041,   2209.088,
   53,      130.8,    180.948,    2207.259,   2207.826,
   54,      133.3,    180.911,    2203.288,   2206.579,
   55,      135.8,    180.875,    2203.185,   2205.341,
   56,      138.3,    180.911,    2203.840,   2204.090,
   57,      140.8,    180.745,    2201.441,   2202.882,
   58,      143.3,    180.911,    2198.865,   2201.619,
   59,      145.8,    180.764,    2199.557,   2200.403,
   60,      148.3,    180.930,    2198.641,   2199.139,
   61,      150.8,    180.911,    2196.654,   2197.896,
   62,      153.3,    180.819,    2197.223,   2196.684,
   63,      155.8,    180.911,    2197.760,   2195.446,
   64,      158.3,    180.967,    2193.771,   2194.207,
   65,      160.8,    180.948,    2191.785,   2192.986,
   66,      163.3,    180.875,    2194.892,   2191.791,
   67,      165.8,    180.948,    2189.574,   2190.576,
   68,      168.3,    180.930,    2190.350,   2189.376,
   69,      170.8,    180.930,    2189.245,   2188.180,
   70,      175.8,    180.191,    2204.882,   2205.151,
----,
DateTime:        , 2024/03/11, 16:55:12, 1710186912630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1060.140,
    1,        0.8,    178.774,    1104.744,   1106.107,
    2,        3.3,    179.753,    1186.405,   1180.752,
    3,        5.8,    179.956,    1267.530,   1270.241,
    4,        8.3,    179.975,    1364.080,   1365.804,
    5,       10.8,    180.104,    1459.156,   1461.858,
    6,       13.3,    180.123,    1552.832,   1554.798,
    7,       15.8,    180.012,    1644.337,   1642.321,
    8,       18.3,    180.215,    1725.162,   1723.089,
    9,       20.8,    180.252,    1798.040,   1796.389,
   10,       23.3,    180.326,    1862.186,   1861.969,
   11,       25.8,    180.473,    1921.058,   1919.926,
   12,       28.3,    180.344,    1972.340,   1970.600,
   13,       30.8,    180.492,    2014.494,   2014.455,
   14,       33.3,    180.437,    2052.245,   2052.106,
   15,       35.8,    180.400,    2084.262,   2084.170,
   16,       38.3,    180.658,    2107.848,   2111.247,
   17,       40.8,    180.658,    2131.650,   2134.010,
   18,       43.3,    180.677,    2149.697,   2153.017,
   19,       45.8,    180.584,    2167.963,   2168.806,
   20,       48.3,    180.603,    2182.691,   2181.814,
   21,       50.8,    180.640,    2192.763,   2192.459,
   22,       53.3,    180.714,    2202.934,   2201.101,
   23,       55.8,    180.640,    2210.478,   2208.091,
   24,       58.3,    180.658,    2215.787,   2213.667,
   25,       60.8,    180.695,    2219.208,   2218.056,
   26,       63.3,    180.714,    2221.195,   2221.462,
   27,       65.8,    180.677,    2227.184,   2224.061,
   28,       68.3,    180.658,    2229.625,   2225.981,
   29,       70.8,    180.732,    2229.821,   2227.314,
   30,       73.3,    180.769,    2232.131,   2228.177,
   31,       75.8,    180.787,    2229.690,   2228.656,
   32,       78.3,    180.843,    2230.113,   2228.808,
   33,       80.8,    180.732,    2231.481,   2228.732,
   34,       83.3,    180.787,    2230.244,   2228.415,
   35,       85.8,    180.750,    2229.593,   2227.928,
   36,       88.3,    180.806,    2230.569,   2227.276,
   37,       90.8,    180.732,    2230.927,   2226.525,
   38,       93.3,    180.843,    2227.901,   2225.640,
   39,       95.8,    180.787,    2225.818,   2224.697,
   40,       98.3,    180.806,    2226.144,   2223.682,
   41,      100.8,    180.787,    2225.818,   2222.619,
   42,      103.3,    180.917,    2222.570,   2221.478,
   43,      105.8,    180.843,    2221.819,   2220.337,
   44,      108.3,    180.787,    2219.181,   2219.180,
   45,      110.8,    180.954,    2218.248,   2217.952,
   46,      113.3,    180.880,    2216.389,   2216.742,
   47,      115.8,    180.917,    2215.384,   2215.508,
   48,      118.3,    180.954,    2212.169,   2214.260,
   49,      120.8,    180.954,    2212.169,   2213.012,
   50,      123.3,    180.935,    2208.526,   2211.766,
   51,      125.8,    180.843,    2211.865,   2210.538,
   52,      128.3,    180.824,    2209.326,   2209.299,
   53,      130.8,    180.972,    2208.075,   2208.013,
   54,      133.3,    180.991,    2206.192,   2206.737,
   55,      135.8,    180.861,    2205.005,   2205.504,
   56,      138.3,    180.935,    2202.999,   2204.244,
   57,      140.8,    180.954,    2202.221,   2202.984,
   58,      143.3,    181.028,    2199.666,   2201.713,
   59,      145.8,    180.991,    2199.562,   2200.467,
   60,      148.3,    180.991,    2199.562,   2199.226,
   61,      150.8,    180.898,    2196.262,   2198.013,
   62,      153.3,    180.880,    2198.145,   2196.794,
   63,      155.8,    180.824,    2196.607,   2195.584,
   64,      158.3,    180.954,    2193.379,   2194.334,
   65,      160.8,    180.954,    2194.485,   2193.099,
   66,      163.3,    180.843,    2192.511,   2191.902,
   67,      165.8,    180.861,    2191.735,   2190.693,
   68,      168.3,    180.954,    2190.616,   2189.462,
   69,      170.8,    180.917,    2189.405,   2188.256,
   70,      175.8,    180.215,    2203.480,   2203.500,
----,
DateTime:        , 2024/03/11, 16:55:21, 1710186921143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1053.638,
    1,        0.8,    178.710,    1101.784,   1103.022,
    2,        3.3,    179.781,    1183.885,   1178.914,
    3,        5.8,    179.855,    1265.463,   1268.721,
    4,        8.3,    179.855,    1363.320,   1364.287,
    5,       10.8,    180.151,    1459.335,   1460.335,
    6,       13.3,    180.077,    1553.227,   1553.301,
    7,       15.8,    180.187,    1638.848,   1640.926,
    8,       18.3,    180.169,    1723.937,   1721.810,
    9,       20.8,    180.317,    1796.838,   1795.219,
   10,       23.3,    180.354,    1861.897,   1860.887,
   11,       25.8,    180.391,    1917.505,   1918.892,
   12,       28.3,    180.391,    1970.169,   1969.564,
   13,       30.8,    180.428,    2015.213,   2013.394,
   14,       33.3,    180.465,    2051.373,   2050.977,
   15,       35.8,    180.446,    2083.171,   2082.956,
   16,       38.3,    180.465,    2108.448,   2109.965,
   17,       40.8,    180.631,    2129.206,   2132.608,
   18,       43.3,    180.520,    2150.455,   2151.518,
   19,       45.8,    180.538,    2165.745,   2167.187,
   20,       48.3,    180.575,    2178.592,   2180.087,
   21,       50.8,    180.612,    2191.435,   2190.640,
   22,       53.3,    180.631,    2198.408,   2199.216,
   23,       55.8,    180.631,    2207.266,   2206.133,
   24,       58.3,    180.649,    2212.576,   2211.653,
   25,       60.8,    180.686,    2219.318,   2216.003,
   26,       63.3,    180.705,    2221.858,   2219.382,
   27,       65.8,    180.778,    2222.610,   2221.942,
   28,       68.3,    180.686,    2226.513,   2223.863,
   29,       70.8,    180.760,    2226.710,   2225.205,
   30,       73.3,    180.815,    2226.580,   2226.079,
   31,       75.8,    180.760,    2232.242,   2226.594,
   32,       78.3,    180.815,    2227.686,   2226.780,
   33,       80.8,    180.889,    2228.988,   2226.694,
   34,       83.3,    180.705,    2227.946,   2226.452,
   35,       85.8,    180.723,    2228.825,   2226.011,
   36,       88.3,    180.815,    2228.240,   2225.396,
   37,       90.8,    180.778,    2227.035,   2224.680,
   38,       93.3,    180.797,    2227.361,   2223.861,
   39,       95.8,    180.742,    2225.277,   2222.978,
   40,       98.3,    180.760,    2222.837,   2222.020,
   41,      100.8,    180.815,    2222.709,   2220.995,
   42,      103.3,    180.797,    2223.489,   2219.939,
   43,      105.8,    180.908,    2218.258,   2218.823,
   44,      108.3,    180.945,    2216.700,   2217.686,
   45,      110.8,    180.852,    2216.726,   2216.562,
   46,      113.3,    180.852,    2213.961,   2215.417,
   47,      115.8,    180.834,    2212.528,   2214.261,
   48,      118.3,    180.760,    2213.432,   2213.108,
   49,      120.8,    180.889,    2211.298,   2211.904,
   50,      123.3,    180.852,    2210.643,   2210.714,
   51,      125.8,    180.926,    2206.977,   2209.503,
   52,      128.3,    180.908,    2208.308,   2208.304,
   53,      130.8,    180.982,    2208.512,   2207.090,
   54,      133.3,    180.963,    2205.422,   2205.891,
   55,      135.8,    180.963,    2203.211,   2204.697,
   56,      138.3,    180.815,    2202.246,   2203.544,
   57,      140.8,    180.926,    2200.345,   2202.346,
   58,      143.3,    180.945,    2200.673,   2201.151,
   59,      145.8,    180.982,    2200.224,   2199.954,
   60,      148.3,    181.037,    2197.341,   2198.754,
   61,      150.8,    180.834,    2198.703,   2197.619,
   62,      153.3,    180.889,    2196.924,   2196.454,
   63,      155.8,    181.037,    2195.684,   2195.251,
   64,      158.3,    181.055,    2192.698,   2194.065,
   65,      160.8,    181.037,    2193.474,   2192.900,
   66,      163.3,    180.963,    2189.949,   2191.761,
   67,      165.8,    181.037,    2189.608,   2190.601,
   68,      168.3,    180.982,    2191.383,   2189.464,
   69,      170.8,    181.074,    2189.713,   2188.303,
   70,      175.8,    180.298,    2205.789,   2206.070,
----,
DateTime:        , 2024/03/11, 16:55:29, 1710186929652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1053.600,
    1,        0.8,    178.883,    1104.630,   1106.122,
    2,        3.3,    179.733,    1187.288,   1182.317,
    3,        5.8,    179.918,    1269.470,   1271.356,
    4,        8.3,    179.991,    1364.509,   1365.927,
    5,       10.8,    180.028,    1459.214,   1461.041,
    6,       13.3,    180.028,    1551.422,   1553.290,
    7,       15.8,    180.139,    1641.508,   1640.429,
    8,       18.3,    180.250,    1720.943,   1721.032,
    9,       20.8,    180.324,    1793.994,   1794.296,
   10,       23.3,    180.361,    1864.596,   1859.899,
   11,       25.8,    180.416,    1919.450,   1917.881,
   12,       28.3,    180.398,    1966.765,   1968.545,
   13,       30.8,    180.545,    2013.343,   2012.364,
   14,       33.3,    180.472,    2049.630,   2049.935,
   15,       35.8,    180.545,    2079.808,   2081.876,
   16,       38.3,    180.509,    2107.933,   2108.844,
   17,       40.8,    180.509,    2129.539,   2131.453,
   18,       43.3,    180.545,    2150.151,   2150.284,
   19,       45.8,    180.582,    2164.109,   2165.873,
   20,       48.3,    180.675,    2178.500,   2178.690,
   21,       50.8,    180.693,    2187.686,   2189.175,
   22,       53.3,    180.638,    2198.321,   2197.702,
   23,       55.8,    180.527,    2204.102,   2204.589,
   24,       58.3,    180.582,    2212.286,   2210.066,
   25,       60.8,    180.693,    2215.910,   2214.362,
   26,       63.3,    180.841,    2220.183,   2217.677,
   27,       65.8,    180.638,    2221.019,   2220.252,
   28,       68.3,    180.619,    2225.675,   2222.158,
   29,       70.8,    180.730,    2227.630,   2223.484,
   30,       73.3,    180.675,    2229.420,   2224.375,
   31,       75.8,    180.730,    2226.524,   2224.877,
   32,       78.3,    180.804,    2228.379,   2225.060,
   33,       80.8,    180.767,    2227.728,   2225.006,
   34,       83.3,    180.638,    2226.555,   2224.772,
   35,       85.8,    180.823,    2225.387,   2224.314,
   36,       88.3,    180.878,    2225.811,   2223.716,
   37,       90.8,    180.656,    2225.220,   2223.062,
   38,       93.3,    180.730,    2224.864,   2222.281,
   39,       95.8,    180.730,    2223.204,   2221.422,
   40,       98.3,    180.730,    2221.544,   2220.498,
   41,      100.8,    180.823,    2220.409,   2219.504,
   42,      103.3,    180.878,    2219.729,   2218.466,
   43,      105.8,    180.859,    2218.297,   2217.411,
   44,      108.3,    180.859,    2215.532,   2216.335,
   45,      110.8,    180.823,    2215.432,   2215.248,
   46,      113.3,    180.841,    2215.759,   2214.138,
   47,      115.8,    181.007,    2209.304,   2212.980,
   48,      118.3,    180.767,    2212.239,   2211.882,
   49,      120.8,    180.823,    2209.902,   2210.749,
   50,      123.3,    180.859,    2210.556,   2209.600,
   51,      125.8,    180.915,    2207.116,   2208.437,
   52,      128.3,    180.933,    2207.996,   2207.276,
   53,      130.8,    180.933,    2206.338,   2206.120,
   54,      133.3,    180.915,    2206.010,   2204.972,
   55,      135.8,    180.970,    2203.124,   2203.813,
   56,      138.3,    181.026,    2202.450,   2202.650,
   57,      140.8,    180.933,    2199.705,   2201.517,
   58,      143.3,    180.896,    2200.154,   2200.391,
   59,      145.8,    180.933,    2198.600,   2199.252,
   60,      148.3,    180.952,    2196.718,   2198.111,
   61,      150.8,    180.970,    2195.388,   2196.973,
   62,      153.3,    180.896,    2196.285,   2195.856,
   63,      155.8,    181.026,    2194.716,   2194.709,
   64,      158.3,    181.007,    2192.730,   2193.581,
   65,      160.8,    181.044,    2191.178,   2192.453,
   66,      163.3,    181.081,    2191.284,   2191.326,
   67,      165.8,    180.989,    2192.402,   2190.232,
   68,      168.3,    181.063,    2188.746,   2189.120,
   69,      170.8,    180.915,    2188.875,   2188.049,
   70,      175.8,    180.287,    2203.155,   2203.453,
----,
DateTime:        , 2024/03/11, 16:55:38, 1710186938141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1054.763,
    1,        0.8,    178.838,    1103.793,   1105.451,
    2,        3.3,    179.798,    1185.916,   1180.527,
    3,        5.8,    179.872,    1267.567,   1268.986,
    4,        8.3,    179.909,    1361.243,   1363.386,
    5,       10.8,    180.057,    1457.318,   1458.651,
    6,       13.3,    180.186,    1548.954,   1551.282,
    7,       15.8,    180.223,    1637.970,   1638.907,
    8,       18.3,    180.186,    1720.998,   1720.007,
    9,       20.8,    180.352,    1795.374,   1793.752,
   10,       23.3,    180.168,    1862.154,   1859.770,
   11,       25.8,    180.389,    1917.520,   1918.095,
   12,       28.3,    180.371,    1972.048,   1969.031,
   13,       30.8,    180.352,    2014.390,   2013.053,
   14,       33.3,    180.463,    2049.726,   2050.742,
   15,       35.8,    180.500,    2083.655,   2082.752,
   16,       38.3,    180.611,    2107.292,   2109.729,
   17,       40.8,    180.537,    2130.865,   2132.328,
   18,       43.3,    180.556,    2147.262,   2151.121,
   19,       45.8,    180.648,    2163.325,   2166.639,
   20,       48.3,    180.648,    2178.825,   2179.389,
   21,       50.8,    180.740,    2188.224,   2189.776,
   22,       53.3,    180.648,    2199.306,   2198.210,
   23,       55.8,    180.666,    2206.277,   2204.978,
   24,       58.3,    180.759,    2211.235,   2210.340,
   25,       60.8,    180.648,    2215.360,   2214.577,
   26,       63.3,    180.703,    2219.108,   2217.836,
   27,       65.8,    180.722,    2222.201,   2220.297,
   28,       68.3,    180.740,    2221.974,   2222.098,
   29,       70.8,    180.759,    2225.066,   2223.353,
   30,       73.3,    180.722,    2227.734,   2224.171,
   31,       75.8,    180.703,    2227.408,   2224.620,
   32,       78.3,    180.814,    2228.809,   2224.738,
   33,       80.8,    180.833,    2226.369,   2224.612,
   34,       83.3,    180.796,    2224.611,   2224.295,
   35,       85.8,    180.777,    2225.392,   2223.815,
   36,       88.3,    180.814,    2227.703,   2223.186,
   37,       90.8,    180.833,    2223.051,   2222.443,
   38,       93.3,    180.888,    2223.476,   2221.600,
   39,       95.8,    180.833,    2220.839,   2220.702,
   40,       98.3,    180.888,    2221.264,   2219.729,
   41,      100.8,    180.814,    2220.513,   2218.729,
   42,      103.3,    180.869,    2219.833,   2217.671,
   43,      105.8,    180.796,    2217.421,   2216.601,
   44,      108.3,    180.814,    2216.088,   2215.494,
   45,      110.8,    180.869,    2216.515,   2214.354,
   46,      113.3,    180.925,    2209.757,   2213.192,
   47,      115.8,    180.906,    2210.535,   2212.030,
   48,      118.3,    180.906,    2209.982,   2210.864,
   49,      120.8,    180.833,    2211.991,   2209.708,
   50,      123.3,    180.962,    2210.963,   2208.513,
   51,      125.8,    180.980,    2207.422,   2207.320,
   52,      128.3,    180.833,    2206.461,   2206.167,
   53,      130.8,    180.814,    2203.368,   2205.004,
   54,      133.3,    180.851,    2202.918,   2203.826,
   55,      135.8,    180.869,    2203.246,   2202.643,
   56,      138.3,    180.906,    2200.032,   2201.455,
   57,      140.8,    180.888,    2201.915,   2200.279,
   58,      143.3,    180.925,    2195.939,   2199.099,
   59,      145.8,    180.906,    2196.163,   2197.930,
   60,      148.3,    180.962,    2197.701,   2196.754,
   61,      150.8,    180.906,    2193.399,   2195.600,
   62,      153.3,    180.943,    2194.057,   2194.439,
   63,      155.8,    180.796,    2191.978,   2193.317,
   64,      158.3,    180.962,    2192.727,   2192.148,
   65,      160.8,    180.869,    2191.083,   2191.013,
   66,      163.3,    180.962,    2189.412,   2189.857,
   67,      165.8,    180.925,    2189.306,   2188.722,
   68,      168.3,    180.999,    2188.413,   2187.575,
   69,      170.8,    180.962,    2186.649,   2186.449,
   70,      175.8,    180.297,    2201.368,   2201.700,
----,
DateTime:        , 2024/03/11, 16:55:46, 1710186946626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     344.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1050.692,
    1,        0.8,    178.929,    1100.998,   1102.529,
    2,        3.3,    179.742,    1183.704,   1178.598,
    3,        5.8,    179.945,    1265.944,   1267.736,
    4,        8.3,    179.926,    1361.669,   1362.440,
    5,       10.8,    180.130,    1453.954,   1457.712,
    6,       13.3,    180.019,    1548.728,   1550.082,
    7,       15.8,    180.222,    1637.426,   1637.335,
    8,       18.3,    180.185,    1721.010,   1718.025,
    9,       20.8,    180.296,    1792.055,   1791.376,
   10,       23.3,    180.407,    1858.025,   1857.080,
   11,       25.8,    180.444,    1916.388,   1915.180,
   12,       28.3,    180.573,    1967.626,   1965.977,
   13,       30.8,    180.444,    2010.601,   2009.950,
   14,       33.3,    180.481,    2043.988,   2047.662,
   15,       35.8,    180.536,    2078.810,   2079.745,
   16,       38.3,    180.499,    2105.275,   2106.850,
   17,       40.8,    180.573,    2129.888,   2129.582,
   18,       43.3,    180.628,    2146.950,   2148.528,
   19,       45.8,    180.573,    2163.115,   2164.239,
   20,       48.3,    180.628,    2179.614,   2177.165,
   21,       50.8,    180.721,    2185.693,   2187.725,
   22,       53.3,    180.665,    2195.220,   2196.318,
   23,       55.8,    180.758,    2201.843,   2203.224,
   24,       58.3,    180.554,    2209.306,   2208.776,
   25,       60.8,    180.665,    2214.039,   2213.122,
   26,       63.3,    180.739,    2215.347,   2216.480,
   27,       65.8,    180.739,    2224.200,   2219.037,
   28,       68.3,    180.776,    2223.192,   2220.919,
   29,       70.8,    180.850,    2222.283,   2222.235,
   30,       73.3,    180.739,    2225.859,   2223.125,
   31,       75.8,    180.758,    2226.185,   2223.624,
   32,       78.3,    180.721,    2227.747,   2223.814,
   33,       80.8,    180.776,    2228.170,   2223.729,
   34,       83.3,    180.850,    2223.942,   2223.417,
   35,       85.8,    180.684,    2228.756,   2222.975,
   36,       88.3,    180.832,    2225.828,   2222.344,
   37,       90.8,    180.702,    2222.994,   2221.632,
   38,       93.3,    180.776,    2224.298,   2220.798,
   39,       95.8,    180.721,    2222.767,   2219.901,
   40,       98.3,    180.887,    2221.277,   2218.898,
   41,      100.8,    180.813,    2218.313,   2217.876,
   42,      103.3,    180.942,    2218.938,   2216.784,
   43,      105.8,    180.776,    2218.766,   2215.710,
   44,      108.3,    180.795,    2215.221,   2214.595,
   45,      110.8,    180.721,    2213.360,   2213.471,
   46,      113.3,    180.942,    2212.306,   2212.270,
   47,      115.8,    180.905,    2208.336,   2211.083,
   48,      118.3,    180.776,    2208.809,   2209.922,
   49,      120.8,    180.869,    2207.681,   2208.722,
   50,      123.3,    180.869,    2205.470,   2207.521,
   51,      125.8,    180.924,    2205.347,   2206.307,
   52,      128.3,    180.850,    2205.142,   2205.115,
   53,      130.8,    180.887,    2202.480,   2203.910,
   54,      133.3,    180.776,    2203.831,   2202.731,
   55,      135.8,    180.813,    2201.168,   2201.534,
   56,      138.3,    180.887,    2198.610,   2200.319,
   57,      140.8,    180.924,    2198.161,   2199.105,
   58,      143.3,    180.887,    2199.163,   2197.911,
   59,      145.8,    180.813,    2197.850,   2196.737,
   60,      148.3,    180.905,    2192.305,   2195.537,
   61,      150.8,    180.979,    2191.410,   2194.331,
   62,      153.3,    180.979,    2191.963,   2193.140,
   63,      155.8,    181.016,    2189.306,   2191.951,
   64,      158.3,    180.869,    2191.095,   2190.808,
   65,      160.8,    180.905,    2191.753,   2189.648,
   66,      163.3,    180.905,    2190.647,   2188.489,
   67,      165.8,    180.924,    2187.107,   2187.328,
   68,      168.3,    180.979,    2186.437,   2186.160,
   69,      170.8,    181.090,    2186.203,   2184.979,
   70,      175.8,    180.388,    2200.255,   2200.556,
----,
DateTime:        , 2024/03/11, 16:55:55, 1710186955117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     329.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1059.158,
    1,        0.8,    178.850,    1104.836,   1106.303,
    2,        3.3,    179.792,    1185.530,   1180.100,
    3,        5.8,    179.977,    1265.720,   1268.212,
    4,        8.3,    179.921,    1360.595,   1362.512,
    5,       10.8,    180.051,    1454.592,   1457.662,
    6,       13.3,    180.069,    1552.183,   1550.073,
    7,       15.8,    180.198,    1637.086,   1637.415,
    8,       18.3,    180.235,    1718.310,   1718.212,
    9,       20.8,    180.328,    1790.630,   1791.653,
   10,       23.3,    180.291,    1862.548,   1857.406,
   11,       25.8,    180.383,    1917.032,   1915.510,
   12,       28.3,    180.365,    1964.910,   1966.273,
   13,       30.8,    180.365,    2011.482,   2010.170,
   14,       33.3,    180.494,    2046.608,   2047.780,
   15,       35.8,    180.512,    2077.975,   2079.757,
   16,       38.3,    180.549,    2105.243,   2106.740,
   17,       40.8,    180.734,    2128.544,   2129.337,
   18,       43.3,    180.568,    2149.333,   2148.193,
   19,       45.8,    180.568,    2161.517,   2163.793,
   20,       48.3,    180.697,    2177.126,   2176.601,
   21,       50.8,    180.734,    2186.640,   2187.069,
   22,       53.3,    180.752,    2194.162,   2195.565,
   23,       55.8,    180.642,    2202.705,   2202.430,
   24,       58.3,    180.623,    2210.681,   2207.900,
   25,       60.8,    180.789,    2213.627,   2212.174,
   26,       63.3,    180.642,    2220.420,   2215.528,
   27,       65.8,    180.697,    2222.506,   2218.064,
   28,       68.3,    180.660,    2225.728,   2219.946,
   29,       70.8,    180.808,    2223.909,   2221.246,
   30,       73.3,    180.845,    2226.220,   2222.102,
   31,       75.8,    180.789,    2225.796,   2222.610,
   32,       78.3,    180.882,    2225.765,   2222.791,
   33,       80.8,    180.826,    2228.659,   2222.742,
   34,       83.3,    180.715,    2229.472,   2222.507,
   35,       85.8,    180.845,    2224.008,   2222.060,
   36,       88.3,    180.808,    2225.015,   2221.488,
   37,       90.8,    180.697,    2223.613,   2220.825,
   38,       93.3,    180.789,    2223.583,   2220.035,
   39,       95.8,    180.808,    2222.250,   2219.168,
   40,       98.3,    180.789,    2221.924,   2218.248,
   41,      100.8,    180.789,    2220.818,   2217.278,
   42,      103.3,    180.882,    2218.025,   2216.247,
   43,      105.8,    180.882,    2215.814,   2215.195,
   44,      108.3,    180.845,    2218.478,   2214.132,
   45,      110.8,    180.808,    2214.507,   2213.056,
   46,      113.3,    180.789,    2214.733,   2211.962,
   47,      115.8,    180.808,    2211.188,   2210.846,
   48,      118.3,    180.882,    2208.627,   2209.704,
   49,      120.8,    180.826,    2207.091,   2208.576,
   50,      123.3,    180.808,    2208.423,   2207.445,
   51,      125.8,    180.955,    2203.304,   2206.275,
   52,      128.3,    180.882,    2203.651,   2205.136,
   53,      130.8,    180.771,    2205.002,   2204.021,
   54,      133.3,    180.937,    2200.766,   2202.855,
