----,
DateTime:        , 2024/03/15, 15:51:30, 1710528690223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.263,    1611.470,   1610.990,
   51,      125.8,    181.408,    1612.943,   1612.744,
   52,      128.3,    181.299,    1616.389,   1614.331,
   53,      130.8,    181.516,    1615.561,   1615.769,
   54,      133.3,    181.227,    1619.793,   1617.068,
   55,      138.3,    180.107,    1617.373,   1617.466,
----,
DateTime:        , 2024/03/15, 15:51:50, 1710528710140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.830,
    1,        0.8,    162.719,     702.745,    698.044,
    2,        3.3,    180.020,     743.290,    733.326,
    3,        5.8,    180.418,     779.857,    769.286,
    4,        8.3,    180.526,     810.409,    805.670,
    5,       10.8,    180.490,     843.537,    842.270,
    6,       13.3,    180.743,     875.277,    878.971,
    7,       15.8,    180.562,     909.659,    915.528,
    8,       18.3,    180.598,     946.022,    951.830,
    9,       20.8,    180.671,     979.407,    987.739,
   10,       23.3,    180.743,    1016.085,   1023.117,
   11,       25.8,    180.923,    1049.063,   1057.854,
   12,       28.3,    180.923,    1086.095,   1091.795,
   13,       30.8,    181.068,    1118.918,   1124.854,
   14,       33.3,    181.068,    1152.883,   1156.907,
   15,       35.8,    180.887,    1186.098,   1187.834,
   16,       38.3,    180.996,    1216.881,   1217.610,
   17,       40.8,    180.923,    1246.384,   1246.146,
   18,       43.3,    181.140,    1273.876,   1273.439,
   19,       45.8,    181.032,    1301.153,   1299.404,
   20,       48.3,    181.032,    1326.011,   1324.037,
   21,       50.8,    180.779,    1351.651,   1347.298,
   22,       53.3,    181.032,    1374.069,   1369.257,
   23,       55.8,    181.032,    1392.574,   1389.895,
   24,       58.3,    181.068,    1413.006,   1409.240,
   25,       60.8,    181.285,    1429.521,   1427.342,
   26,       63.3,    181.032,    1445.327,   1444.190,
   27,       65.8,    180.959,    1463.864,   1459.851,
   28,       68.3,    181.176,    1476.187,   1474.400,
   29,       70.8,    180.996,    1490.092,   1487.853,
   30,       73.3,    181.104,    1500.796,   1500.293,
   31,       75.8,    180.923,    1514.454,   1511.751,
   32,       78.3,    181.176,    1521.723,   1522.317,
   33,       80.8,    181.176,    1531.382,   1532.029,
   34,       83.3,    181.068,    1541.411,   1540.936,
   35,       85.8,    180.959,    1551.452,   1549.092,
   36,       88.3,    181.176,    1554.840,   1556.570,
   37,       90.8,    181.465,    1561.732,   1563.421,
   38,       93.3,    181.104,    1568.712,   1569.661,
   39,       95.8,    181.212,    1575.224,   1575.359,
   40,       98.3,    181.393,    1579.720,   1580.560,
   41,      100.8,    181.176,    1585.197,   1585.289,
   42,      103.3,    181.393,    1587.438,   1589.601,
   43,      105.8,    181.140,    1592.966,   1593.513,
   44,      108.3,    181.104,    1595.769,   1597.068,
   45,      110.8,    181.285,    1600.247,   1600.303,
   46,      113.3,    181.068,    1604.095,   1603.233,
   47,      115.8,    181.285,    1604.660,   1605.898,
   48,      118.3,    181.140,    1609.252,   1608.312,
   49,      120.8,    181.068,    1611.827,   1610.499,
   50,      123.3,    181.248,    1613.531,   1612.486,
   51,      125.8,    181.176,    1614.451,   1614.284,
   52,      128.3,    181.321,    1616.198,   1615.917,
   53,      130.8,    181.212,    1619.371,   1617.393,
   54,      133.3,    181.068,    1620.111,   1618.727,
   55,      138.3,    180.020,    1616.762,   1616.850,
----,
DateTime:        , 2024/03/15, 15:51:52, 1710528712625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.311,
    1,        0.8,    162.434,     704.286,    704.128,
    2,        3.3,    180.285,     745.777,    737.422,
    3,        5.8,    180.430,     783.129,    771.832,
    4,        8.3,    180.322,     812.437,    806.999,
    5,       10.8,    180.466,     842.263,    842.696,
    6,       13.3,    180.611,     877.578,    878.682,
    7,       15.8,    180.502,     910.792,    914.699,
    8,       18.3,    180.575,     944.485,    950.582,
    9,       20.8,    180.611,     979.455,    986.149,
   10,       23.3,    180.575,    1014.539,   1021.223,
   11,       25.8,    180.538,    1049.915,   1055.657,
   12,       28.3,    180.683,    1084.219,   1089.346,
   13,       30.8,    180.755,    1117.810,   1122.156,
   14,       33.3,    180.900,    1150.913,   1153.992,
   15,       35.8,    180.864,    1181.553,   1184.731,
   16,       38.3,    181.080,    1215.205,   1214.333,
   17,       40.8,    180.791,    1241.486,   1242.660,
   18,       43.3,    180.611,    1272.350,   1269.682,
   19,       45.8,    181.044,    1296.644,   1295.445,
   20,       48.3,    181.044,    1321.499,   1319.872,
   21,       50.8,    180.936,    1344.675,   1342.942,
   22,       53.3,    180.828,    1367.601,   1364.661,
   23,       55.8,    181.044,    1386.953,   1385.080,
   24,       58.3,    181.297,    1404.875,   1404.224,
   25,       60.8,    181.080,    1425.333,   1422.081,
   26,       63.3,    181.008,    1442.752,   1438.708,
   27,       65.8,    181.080,    1457.915,   1454.162,
   28,       68.3,    181.225,    1469.168,   1468.498,
   29,       70.8,    181.333,    1482.076,   1481.765,
   30,       73.3,    181.153,    1495.423,   1494.002,
   31,       75.8,    181.117,    1506.488,   1505.276,
   32,       78.3,    181.189,    1515.269,   1515.650,
   33,       80.8,    181.297,    1525.119,   1525.181,
   34,       83.3,    181.117,    1533.542,   1533.914,
   35,       85.8,    181.080,    1543.512,   1541.910,
   36,       88.3,    181.370,    1548.496,   1549.233,
   37,       90.8,    180.936,    1556.352,   1555.910,
   38,       93.3,    181.261,    1561.007,   1562.011,
   39,       95.8,    181.117,    1566.946,   1567.571,
   40,       98.3,    181.550,    1570.364,   1572.644,
   41,      100.8,    181.370,    1574.961,   1577.259,
   42,      103.3,    181.225,    1582.287,   1581.454,
   43,      105.8,    181.153,    1585.678,   1585.265,
   44,      108.3,    181.297,    1589.654,   1588.728,
   45,      110.8,    181.406,    1591.460,   1591.873,
   46,      113.3,    181.478,    1593.582,   1594.728,
   47,      115.8,    181.514,    1596.294,   1597.317,
   48,      118.3,    181.406,    1599.453,   1599.664,
   49,      120.8,    181.225,    1602.703,   1601.790,
   50,      123.3,    181.370,    1602.805,   1603.715,
   51,      125.8,    181.406,    1606.068,   1605.459,
   52,      128.3,    180.972,    1609.364,   1607.036,
   53,      130.8,    181.080,    1610.610,   1608.463,
   54,      133.3,    181.297,    1610.614,   1609.753,
   55,      138.3,    179.960,    1610.633,   1610.738,
----,
DateTime:        , 2024/03/15, 15:51:55, 1710528715080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.701,
    1,        0.8,    162.625,     704.380,    700.189,
    2,        3.3,    180.370,     745.571,    734.962,
    3,        5.8,    180.333,     782.717,    770.501,
    4,        8.3,    180.406,     812.890,    806.576,
    5,       10.8,    180.261,     843.221,    842.923,
    6,       13.3,    180.442,     876.460,    879.405,
    7,       15.8,    180.478,     909.806,    915.810,
    8,       18.3,    180.442,     944.071,    951.955,
    9,       20.8,    180.731,     978.803,    987.744,
   10,       23.3,    180.406,    1015.489,   1022.915,
   11,       25.8,    180.659,    1048.939,   1057.440,
   12,       28.3,    180.767,    1084.268,   1091.166,
   13,       30.8,    180.767,    1119.673,   1123.962,
   14,       33.3,    181.056,    1150.471,   1155.777,
   15,       35.8,    180.912,    1183.451,   1186.450,
   16,       38.3,    180.912,    1213.852,   1215.932,
   17,       40.8,    180.803,    1245.829,   1244.150,
   18,       43.3,    181.020,    1270.854,   1271.107,
   19,       45.8,    180.948,    1298.717,   1296.730,
   20,       48.3,    180.876,    1324.115,   1321.003,
   21,       50.8,    180.948,    1348.455,   1343.939,
   22,       53.3,    180.984,    1369.182,   1365.541,
   23,       55.8,    181.165,    1389.620,   1385.842,
   24,       58.3,    180.948,    1408.417,   1404.825,
   25,       60.8,    181.092,    1425.516,   1422.562,
   26,       63.3,    181.056,    1440.989,   1439.076,
   27,       65.8,    181.092,    1458.372,   1454.422,
   28,       68.3,    181.201,    1469.365,   1468.655,
   29,       70.8,    181.092,    1484.049,   1481.812,
   30,       73.3,    181.128,    1495.071,   1493.961,
   31,       75.8,    181.056,    1505.057,   1505.151,
   32,       78.3,    180.948,    1517.012,   1515.439,
   33,       80.8,    181.128,    1525.989,   1524.898,
   34,       83.3,    181.128,    1534.822,   1533.573,
   35,       85.8,    181.237,    1539.973,   1541.524,
   36,       88.3,    181.237,    1546.594,   1548.798,
   37,       90.8,    181.056,    1556.147,   1555.436,
   38,       93.3,    181.381,    1561.075,   1561.508,
   39,       95.8,    181.237,    1567.837,   1567.040,
   40,       98.3,    181.345,    1571.587,   1572.083,
   41,      100.8,    181.490,    1574.192,   1576.679,
   42,      103.3,    181.345,    1579.583,   1580.856,
   43,      105.8,    181.237,    1583.563,   1584.649,
   44,      108.3,    181.345,    1587.855,   1588.099,
   45,      110.8,    181.345,    1590.612,   1591.231,
   46,      113.3,    181.273,    1592.901,   1594.071,
   47,      115.8,    181.381,    1595.808,   1596.650,
   48,      118.3,    181.381,    1598.840,   1598.989,
   49,      120.8,    181.309,    1602.235,   1601.107,
   50,      123.3,    181.237,    1603.702,   1603.025,
   51,      125.8,    181.237,    1607.288,   1604.762,
   52,      128.3,    181.273,    1606.141,   1606.336,
   53,      130.8,    181.273,    1610.002,   1607.760,
   54,      133.3,    181.345,    1611.015,   1609.050,
   55,      138.3,    180.153,    1608.080,   1608.198,
----,
DateTime:        , 2024/03/15, 15:51:57, 1710528717555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.850,
    1,        0.8,    162.660,     704.536,    701.816,
    2,        3.3,    180.364,     744.889,    736.036,
    3,        5.8,    180.545,     781.246,    771.113,
    4,        8.3,    180.581,     811.546,    806.784,
    5,       10.8,    180.364,     844.125,    842.787,
    6,       13.3,    180.581,     876.060,    879.008,
    7,       15.8,    180.401,     911.028,    915.189,
    8,       18.3,    180.834,     945.618,    951.279,
    9,       20.8,    180.581,     979.892,    986.984,
   10,       23.3,    180.870,    1014.263,   1022.257,
   11,       25.8,    180.726,    1050.210,   1056.874,
   12,       28.3,    180.798,    1085.189,   1090.743,
   13,       30.8,    180.726,    1120.483,   1123.718,
   14,       33.3,    181.015,    1151.564,   1155.753,
   15,       35.8,    180.979,    1183.842,   1186.697,
   16,       38.3,    180.762,    1215.965,   1216.440,
   17,       40.8,    180.906,    1245.119,   1244.973,
   18,       43.3,    180.942,    1272.504,   1272.226,
   19,       45.8,    181.087,    1299.652,   1298.176,
   20,       48.3,    181.123,    1324.513,   1322.783,
   21,       50.8,    180.762,    1351.226,   1345.985,
   22,       53.3,    181.015,    1371.712,   1367.865,
   23,       55.8,    181.051,    1390.493,   1388.409,
   24,       58.3,    181.304,    1408.410,   1407.662,
   25,       60.8,    181.015,    1428.613,   1425.600,
   26,       63.3,    181.051,    1445.174,   1442.299,
   27,       65.8,    181.051,    1462.020,   1457.801,
   28,       68.3,    181.123,    1472.479,   1472.164,
   29,       70.8,    181.412,    1484.465,   1485.458,
   30,       73.3,    180.834,    1501.100,   1497.675,
   31,       75.8,    180.870,    1509.922,   1508.922,
   32,       78.3,    181.087,    1519.435,   1519.269,
   33,       80.8,    181.195,    1529.840,   1528.765,
   34,       83.3,    180.979,    1538.027,   1537.450,
   35,       85.8,    181.304,    1545.472,   1545.409,
   36,       88.3,    181.159,    1551.949,   1552.671,
   37,       90.8,    181.159,    1557.469,   1559.296,
   38,       93.3,    181.195,    1565.161,   1565.333,
   39,       95.8,    181.051,    1570.001,   1570.824,
   40,       98.3,    181.123,    1575.448,   1575.820,
   41,      100.8,    181.340,    1578.252,   1580.367,
   42,      103.3,    181.268,    1584.122,   1584.494,
   43,      105.8,    181.195,    1588.341,   1588.236,
   44,      108.3,    181.304,    1589.873,   1591.633,
   45,      110.8,    181.340,    1595.622,   1594.712,
   46,      113.3,    181.268,    1595.431,   1597.499,
   47,      115.8,    181.376,    1599.164,   1600.025,
   48,      118.3,    181.087,    1603.373,   1602.305,
   49,      120.8,    181.412,    1602.980,   1604.374,
   50,      123.3,    181.087,    1608.619,   1606.239,
   51,      125.8,    181.232,    1608.440,   1607.927,
   52,      128.3,    181.195,    1611.796,   1609.452,
   53,      130.8,    181.195,    1612.900,   1610.830,
   54,      133.3,    181.232,    1613.682,   1612.075,
   55,      138.3,    180.184,    1610.856,   1610.948,
----,
DateTime:        , 2024/03/15, 15:52:00, 1710528720015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.967,
    1,        0.8,    162.429,     704.922,    703.379,
    2,        3.3,    180.096,     745.257,    737.083,
    3,        5.8,    180.204,     781.614,    771.719,
    4,        8.3,    180.529,     811.226,    807.074,
    5,       10.8,    180.638,     844.785,    842.881,
    6,       13.3,    180.854,     875.843,    878.956,
    7,       15.8,    180.782,     909.935,    915.054,
    8,       18.3,    180.927,     944.581,    951.037,
    9,       20.8,    180.818,     980.266,    986.694,
   10,       23.3,    180.710,    1015.716,   1021.868,
   11,       25.8,    180.710,    1050.855,   1056.435,
   12,       28.3,    180.854,    1085.956,   1090.286,
   13,       30.8,    180.854,    1120.238,   1123.273,
   14,       33.3,    181.035,    1152.539,   1155.316,
   15,       35.8,    180.963,    1184.497,   1186.275,
   16,       38.3,    181.071,    1214.439,   1216.095,
   17,       40.8,    180.963,    1246.665,   1244.675,
   18,       43.3,    181.252,    1270.884,   1272.019,
   19,       45.8,    181.143,    1300.627,   1298.028,
   20,       48.3,    180.963,    1325.963,   1322.669,
   21,       50.8,    181.107,    1349.200,   1345.975,
   22,       53.3,    181.288,    1369.920,   1367.949,
   23,       55.8,    180.963,    1392.275,   1388.544,
   24,       58.3,    180.891,    1410.521,   1407.817,
   25,       60.8,    181.143,    1426.494,   1425.831,
   26,       63.3,    180.999,    1443.102,   1442.587,
   27,       65.8,    181.035,    1458.281,   1458.149,
   28,       68.3,    181.035,    1474.576,   1472.564,
   29,       70.8,    181.143,    1486.667,   1485.895,
   30,       73.3,    181.143,    1500.192,   1498.189,
   31,       75.8,    181.035,    1509.928,   1509.500,
   32,       78.3,    181.288,    1519.130,   1519.907,
   33,       80.8,    181.107,    1530.584,   1529.443,
   34,       83.3,    181.324,    1536.751,   1538.188,
   35,       85.8,    180.963,    1547.279,   1546.168,
   36,       88.3,    181.107,    1554.051,   1553.464,
   37,       90.8,    180.818,    1560.683,   1560.107,
   38,       93.3,    181.071,    1563.750,   1566.171,
   39,       95.8,    181.071,    1572.586,   1571.691,
   40,       98.3,    181.143,    1575.547,   1576.714,
   41,      100.8,    181.143,    1581.895,   1581.279,
   42,      103.3,    181.288,    1583.393,   1585.429,
   43,      105.8,    181.143,    1588.520,   1589.190,
   44,      108.3,    181.216,    1591.474,   1592.603,
   45,      110.8,    181.252,    1594.742,   1595.697,
   46,      113.3,    181.107,    1599.052,   1598.497,
   47,      115.8,    181.107,    1601.260,   1601.032,
   48,      118.3,    181.252,    1601.915,   1603.328,
   49,      120.8,    181.216,    1606.097,   1605.405,
   50,      123.3,    181.107,    1609.267,   1607.282,
   51,      125.8,    181.324,    1608.997,   1608.982,
   52,      128.3,    181.107,    1611.199,   1610.515,
   53,      130.8,    181.180,    1614.144,   1611.901,
   54,      133.3,    181.252,    1613.501,   1613.155,
   55,      138.3,    180.132,    1612.430,   1612.515,
----,
DateTime:        , 2024/03/15, 15:52:02, 1710528722495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.308,
    1,        0.8,    162.695,     702.848,    697.817,
    2,        3.3,    180.158,     743.939,    733.384,
    3,        5.8,    180.411,     780.995,    769.531,
    4,        8.3,    180.266,     812.132,    805.989,
    5,       10.8,    180.339,     843.136,    842.625,
    6,       13.3,    180.555,     874.523,    879.304,
    7,       15.8,    180.592,     910.064,    915.831,
    8,       18.3,    180.519,     945.882,    952.037,
    9,       20.8,    180.881,     977.992,    987.863,
   10,       23.3,    180.664,    1015.144,   1023.063,
   11,       25.8,    180.809,    1049.176,   1057.579,
   12,       28.3,    180.736,    1084.453,   1091.253,
   13,       30.8,    180.736,    1118.757,   1123.993,
   14,       33.3,    180.917,    1151.633,   1155.734,
   15,       35.8,    180.772,    1183.256,   1186.337,
   16,       38.3,    180.881,    1215.717,   1215.774,
   17,       40.8,    180.845,    1244.161,   1243.965,
   18,       43.3,    180.845,    1272.086,   1270.873,
   19,       45.8,    180.772,    1299.424,   1296.457,
   20,       48.3,    181.315,    1322.562,   1320.786,
   21,       50.8,    180.989,    1347.041,   1343.732,
   22,       53.3,    180.989,    1368.589,   1365.348,
   23,       55.8,    181.098,    1389.305,   1385.664,
   24,       58.3,    180.845,    1408.114,   1404.664,
   25,       60.8,    181.025,    1426.042,   1422.431,
   26,       63.3,    181.134,    1442.303,   1438.997,
   27,       65.8,    180.989,    1456.163,   1454.381,
   28,       68.3,    181.062,    1470.218,   1468.656,
   29,       70.8,    181.315,    1483.608,   1481.888,
   30,       73.3,    181.279,    1494.109,   1494.107,
   31,       75.8,    181.134,    1507.172,   1505.361,
   32,       78.3,    180.953,    1519.454,   1515.708,
   33,       80.8,    181.170,    1527.294,   1525.230,
   34,       83.3,    181.242,    1533.857,   1533.972,
   35,       85.8,    181.640,    1539.308,   1542.006,
   36,       88.3,    181.423,    1548.865,   1549.347,
   37,       90.8,    181.279,    1556.168,   1556.050,
   38,       93.3,    181.279,    1561.409,   1562.172,
   39,       95.8,    181.206,    1565.895,   1567.753,
   40,       98.3,    181.098,    1572.079,   1572.836,
   41,      100.8,    181.315,    1575.437,   1577.475,
   42,      103.3,    180.989,    1582.137,   1581.684,
   43,      105.8,    181.351,    1584.222,   1585.526,
   44,      108.3,    181.242,    1589.032,   1589.015,
   45,      110.8,    181.025,    1592.041,   1592.177,
   46,      113.3,    181.242,    1595.653,   1595.055,
   47,      115.8,    181.315,    1596.395,   1597.670,
   48,      118.3,    181.315,    1600.532,   1600.042,
   49,      120.8,    181.098,    1603.001,   1602.187,
   50,      123.3,    181.279,    1605.264,   1604.136,
   51,      125.8,    181.387,    1607.612,   1605.906,
   52,      128.3,    181.170,    1608.709,   1607.504,
   53,      130.8,    181.279,    1609.677,   1608.954,
   54,      133.3,    181.351,    1610.690,   1610.269,
   55,      138.3,    180.085,    1608.125,   1608.214,
----,
DateTime:        , 2024/03/15, 15:52:05, 1710528724965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.811,
    1,        0.8,    162.554,     703.765,    704.853,
    2,        3.3,    180.078,     744.811,    737.483,
    3,        5.8,    180.150,     781.847,    771.443,
    4,        8.3,    180.367,     812.233,    806.398,
    5,       10.8,    180.475,     842.220,    842.020,
    6,       13.3,    180.331,     876.722,    877.991,
    7,       15.8,    180.475,     909.819,    914.121,
    8,       18.3,    180.728,     945.065,    950.214,
    9,       20.8,    180.512,     980.270,    985.992,
   10,       23.3,    180.764,    1015.133,   1021.358,
   11,       25.8,    180.548,    1050.692,   1056.071,
   12,       28.3,    180.656,    1085.488,   1090.040,
   13,       30.8,    180.692,    1119.030,   1123.123,
   14,       33.3,    180.945,    1152.559,   1155.238,
   15,       35.8,    180.620,    1185.085,   1186.199,
   16,       38.3,    180.692,    1216.433,   1215.984,
   17,       40.8,    180.909,    1245.101,   1244.543,
   18,       43.3,    181.054,    1271.171,   1271.814,
   19,       45.8,    180.873,    1298.702,   1297.722,
   20,       48.3,    180.909,    1324.147,   1322.270,
   21,       50.8,    181.054,    1347.116,   1345.463,
   22,       53.3,    181.054,    1369.485,   1367.290,
   23,       55.8,    181.054,    1391.025,   1387.767,
   24,       58.3,    181.234,    1408.951,   1406.937,
   25,       60.8,    181.054,    1428.307,   1424.804,
   26,       63.3,    181.162,    1443.460,   1441.434,
   27,       65.8,    180.945,    1459.559,   1456.853,
   28,       68.3,    181.126,    1472.458,   1471.139,
   29,       70.8,    181.270,    1484.248,   1484.346,
   30,       73.3,    181.017,    1497.094,   1496.510,
   31,       75.8,    181.198,    1509.122,   1507.712,
   32,       78.3,    181.379,    1516.716,   1518.010,
   33,       80.8,    181.090,    1528.525,   1527.445,
   34,       83.3,    181.054,    1537.943,   1536.084,
   35,       85.8,    181.379,    1542.629,   1543.994,
   36,       88.3,    181.379,    1548.418,   1551.219,
   37,       90.8,    181.054,    1558.379,   1557.804,
   38,       93.3,    181.487,    1562.646,   1563.813,
   39,       95.8,    181.270,    1570.031,   1569.281,
   40,       98.3,    181.306,    1574.682,   1574.256,
   41,      100.8,    181.270,    1578.030,   1578.777,
   42,      103.3,    181.487,    1580.278,   1582.885,
   43,      105.8,    181.162,    1586.978,   1586.612,
   44,      108.3,    181.270,    1590.167,   1589.992,
   45,      110.8,    181.270,    1593.201,   1593.057,
   46,      113.3,    181.234,    1594.898,   1595.834,
   47,      115.8,    181.343,    1597.253,   1598.349,
   48,      118.3,    181.234,    1601.243,   1600.626,
   49,      120.8,    181.343,    1602.216,   1602.686,
   50,      123.3,    181.379,    1605.757,   1604.550,
   51,      125.8,    181.379,    1607.411,   1606.236,
   52,      128.3,    181.234,    1608.692,   1607.762,
   53,      130.8,    181.451,    1610.904,   1609.139,
   54,      133.3,    181.451,    1610.628,   1610.384,
   55,      138.3,    179.897,    1612.587,   1612.671,
----,
DateTime:        , 2024/03/15, 15:52:07, 1710528727471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.020,
    1,        0.8,    162.558,     704.365,    703.293,
    2,        3.3,    180.263,     745.254,    736.971,
    3,        5.8,    180.479,     782.084,    771.702,
    4,        8.3,    180.407,     812.607,    807.143,
    5,       10.8,    180.371,     844.648,    843.048,
    6,       13.3,    180.515,     876.656,    879.222,
    7,       15.8,    180.696,     910.922,    915.468,
    8,       18.3,    180.624,     944.781,    951.551,
    9,       20.8,    180.660,     980.294,    987.314,
   10,       23.3,    180.660,    1016.274,   1022.592,
   11,       25.8,    180.624,    1051.633,   1057.230,
   12,       28.3,    180.768,    1086.197,   1091.122,
   13,       30.8,    180.768,    1118.835,   1124.122,
   14,       33.3,    180.732,    1153.364,   1156.114,
   15,       35.8,    180.768,    1184.665,   1187.016,
   16,       38.3,    181.021,    1216.431,   1216.778,
   17,       40.8,    180.877,    1246.429,   1245.275,
   18,       43.3,    180.949,    1273.563,   1272.488,
   19,       45.8,    180.913,    1300.349,   1298.367,
   20,       48.3,    181.021,    1325.258,   1322.907,
   21,       50.8,    181.130,    1349.033,   1346.099,
   22,       53.3,    181.130,    1371.117,   1367.933,
   23,       55.8,    181.094,    1391.546,   1388.422,
   24,       58.3,    181.021,    1409.779,   1407.588,
   25,       60.8,    181.057,    1427.724,   1425.475,
   26,       63.3,    181.202,    1443.141,   1442.135,
   27,       65.8,    181.383,    1458.243,   1457.616,
   28,       68.3,    181.202,    1472.666,   1471.940,
   29,       70.8,    181.347,    1485.554,   1485.186,
   30,       73.3,    181.094,    1498.673,   1497.387,
   31,       75.8,    181.166,    1509.390,   1508.622,
   32,       78.3,    181.021,    1520.815,   1518.938,
   33,       80.8,    181.166,    1528.158,   1528.409,
   34,       83.3,    181.310,    1536.867,   1537.091,
   35,       85.8,    180.913,    1545.495,   1545.016,
   36,       88.3,    180.985,    1553.166,   1552.259,
   37,       90.8,    181.202,    1558.482,   1558.876,
   38,       93.3,    181.130,    1565.177,   1564.906,
   39,       95.8,    181.166,    1569.556,   1570.398,
   40,       98.3,    181.274,    1573.583,   1575.398,
   41,      100.8,    181.310,    1577.130,   1579.945,
   42,      103.3,    181.094,    1583.988,   1584.070,
   43,      105.8,    181.310,    1586.506,   1587.819,
