----,
DateTime:        , 2024/03/13, 12:58:13, 1710345493666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.03,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.166,    1252.993,   1249.868,
   30,       73.3,    181.275,    1263.824,   1262.931,
   31,       75.8,    181.093,    1277.241,   1275.189,
   32,       78.3,    180.984,    1289.614,   1286.682,
   33,       80.8,    181.275,    1298.578,   1297.463,
   34,       83.3,    181.530,    1307.225,   1307.563,
   35,       85.8,    181.239,    1314.840,   1316.998,
   36,       88.3,    181.384,    1324.812,   1325.815,
   37,       90.8,    181.130,    1331.090,   1334.038,
   38,       93.3,    181.130,    1339.923,   1341.706,
   39,       95.8,    181.312,    1344.647,   1348.855,
   40,       98.3,    181.384,    1352.378,   1355.515,
   41,      100.8,    181.239,    1362.843,   1361.709,
   42,      103.3,    181.202,    1366.427,   1367.469,
   43,      105.8,    181.166,    1370.013,   1372.823,
   44,      108.3,    181.202,    1377.465,   1377.796,
   45,      110.8,    181.239,    1381.602,   1382.414,
   46,      113.3,    181.421,    1382.975,   1386.701,
   47,      115.8,    181.239,    1392.086,   1390.677,
   48,      118.3,    181.493,    1391.787,   1394.366,
   49,      120.8,    181.202,    1398.436,   1397.784,
   50,      123.3,    181.384,    1400.894,   1400.952,
   51,      125.8,    181.275,    1406.150,   1403.886,
   52,      128.3,    181.166,    1411.964,   1406.603,
   53,      130.8,    181.348,    1412.754,   1409.117,
   54,      133.3,    181.239,    1415.811,   1411.445,
   55,      138.3,    179.858,    1415.007,   1415.022,
----,
DateTime:        , 2024/03/13, 12:58:22, 1710345502178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.848,
    1,        0.8,    162.300,     552.064,    561.023,
    2,        3.3,    179.994,     593.596,    588.844,
    3,        5.8,    180.357,     630.969,    617.503,
    4,        8.3,    180.575,     655.128,    646.675,
    5,       10.8,    180.684,     680.745,    676.095,
    6,       13.3,    180.575,     705.522,    705.522,
    7,       15.8,    180.575,     731.550,    734.797,
    8,       18.3,    180.793,     759.430,    763.802,
    9,       20.8,    180.430,     787.008,    792.332,
   10,       23.3,    180.503,     815.500,    820.339,
   11,       25.8,    180.830,     840.017,    847.763,
   12,       28.3,    180.757,     866.909,    874.477,
   13,       30.8,    180.830,     895.870,    900.433,
   14,       33.3,    181.011,     924.251,    925.587,
   15,       35.8,    180.830,     948.406,    949.856,
   16,       38.3,    180.793,     971.827,    973.221,
   17,       40.8,    180.757,     995.258,    995.657,
   18,       43.3,    180.866,    1017.880,   1017.159,
   19,       45.8,    181.048,    1037.295,   1037.725,
   20,       48.3,    181.048,    1057.180,   1057.333,
   21,       50.8,    180.830,    1080.574,   1075.971,
   22,       53.3,    180.975,    1095.178,   1093.674,
   23,       55.8,    181.193,    1114.833,   1110.460,
   24,       58.3,    181.011,    1131.420,   1126.322,
   25,       60.8,    181.193,    1144.635,   1141.302,
   26,       63.3,    181.048,    1159.915,   1155.409,
   27,       65.8,    181.447,    1171.689,   1168.696,
   28,       68.3,    181.084,    1181.219,   1181.159,
   29,       70.8,    180.975,    1193.534,   1192.840,
   30,       73.3,    181.157,    1203.378,   1203.784,
   31,       75.8,    181.229,    1216.138,   1214.020,
   32,       78.3,    181.157,    1220.490,   1223.579,
   33,       80.8,    181.048,    1230.062,   1232.493,
   34,       83.3,    181.048,    1242.214,   1240.799,
   35,       85.8,    181.048,    1249.946,   1248.531,
   36,       88.3,    181.229,    1256.970,   1255.725,
   37,       90.8,    181.229,    1260.833,   1262.410,
   38,       93.3,    181.266,    1266.097,   1268.617,
   39,       95.8,    181.302,    1272.462,   1274.376,
   40,       98.3,    181.338,    1280.479,   1279.714,
   41,      100.8,    181.338,    1280.479,   1284.660,
   42,      103.3,    181.193,    1287.025,   1289.238,
   43,      105.8,    181.157,    1292.803,   1293.474,
   44,      108.3,    181.302,    1296.731,   1297.390,
   45,      110.8,    181.084,    1299.396,   1301.010,
   46,      113.3,    181.193,    1304.685,   1304.354,
   47,      115.8,    181.411,    1307.527,   1307.441,
   48,      118.3,    181.193,    1311.860,   1310.292,
   49,      120.8,    181.011,    1315.939,   1312.924,
   50,      123.3,    181.375,    1312.751,   1315.348,
   51,      125.8,    181.447,    1316.635,   1317.583,
   52,      128.3,    181.266,    1323.471,   1319.647,
   53,      130.8,    181.411,    1325.167,   1321.547,
   54,      133.3,    181.484,    1325.187,   1323.297,
   55,      138.3,    180.067,    1327.285,   1327.333,
----,
DateTime:        , 2024/03/13, 12:58:30, 1710345510691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     230.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.276,
    1,        0.8,    162.374,     556.738,    565.655,
    2,        3.3,    180.210,     595.843,    592.373,
    3,        5.8,    180.501,     631.022,    619.742,
    4,        8.3,    180.428,     655.108,    647.490,
    5,       10.8,    180.356,     677.551,    675.427,
    6,       13.3,    180.247,     703.481,    703.381,
    7,       15.8,    180.719,     728.203,    731.287,
    8,       18.3,    180.247,     755.632,    758.883,
    9,       20.8,    180.719,     782.984,    786.180,
   10,       23.3,    180.755,     810.489,    813.014,
   11,       25.8,    180.573,     836.778,    839.260,
   12,       28.3,    180.900,     861.800,    864.902,
   13,       30.8,    180.937,     887.050,    889.828,
   14,       33.3,    181.118,     910.454,    913.990,
   15,       35.8,    180.864,     936.615,    937.284,
   16,       38.3,    181.227,     959.016,    959.736,
   17,       40.8,    180.864,     975.871,    981.230,
   18,       43.3,    181.082,    1002.860,   1001.805,
   19,       45.8,    180.755,    1022.931,   1021.389,
   20,       48.3,    181.082,    1041.517,   1040.037,
   21,       50.8,    180.828,    1057.913,   1057.695,
   22,       53.3,    181.009,    1077.292,   1074.408,
   23,       55.8,    181.227,    1089.240,   1090.189,
   24,       58.3,    181.009,    1104.915,   1105.024,
   25,       60.8,    180.900,    1123.270,   1118.946,
   26,       63.3,    181.046,    1134.520,   1131.998,
   27,       65.8,    181.373,    1146.259,   1144.220,
   28,       68.3,    181.046,    1158.823,   1155.608,
   29,       70.8,    181.264,    1166.809,   1166.228,
   30,       73.3,    180.900,    1177.443,   1176.086,
   31,       75.8,    181.336,    1183.988,   1185.258,
   32,       78.3,    181.155,    1193.455,   1193.754,
   33,       80.8,    181.118,    1201.424,   1201.619,
   34,       83.3,    181.373,    1209.664,   1208.899,
   35,       85.8,    181.300,    1217.871,   1215.620,
   36,       88.3,    181.264,    1221.425,   1221.819,
   37,       90.8,    181.264,    1225.287,   1227.532,
   38,       93.3,    181.118,    1231.791,   1232.788,
   39,       95.8,    181.264,    1235.769,   1237.625,
   40,       98.3,    181.482,    1241.448,   1242.075,
   41,      100.8,    181.409,    1247.458,   1246.161,
   42,      103.3,    181.373,    1248.259,   1249.911,
   43,      105.8,    181.336,    1252.369,   1253.349,
   44,      108.3,    181.155,    1255.833,   1256.499,
   45,      110.8,    181.264,    1258.388,   1259.385,
   46,      113.3,    181.191,    1261.652,   1262.027,
   47,      115.8,    181.264,    1264.456,   1264.446,
   48,      118.3,    181.082,    1267.381,   1266.658,
   49,      120.8,    181.118,    1268.784,   1268.680,
   50,      123.3,    181.264,    1269.422,   1270.530,
   51,      125.8,    180.937,    1275.031,   1272.219,
   52,      128.3,    181.227,    1274.642,   1273.763,
   53,      130.8,    181.227,    1277.953,   1275.174,
   54,      133.3,    181.118,    1277.065,   1276.462,
   55,      138.3,    180.101,    1277.615,   1277.731,
----,
DateTime:        , 2024/03/13, 12:58:39, 1710345519205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     211.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.919,
    1,        0.8,    162.286,     550.881,    560.020,
    2,        3.3,    180.309,     589.972,    586.640,
    3,        5.8,    180.273,     625.164,    614.025,
    4,        8.3,    180.491,     648.786,    641.955,
    5,       10.8,    180.346,     673.152,    670.158,
    6,       13.3,    180.346,     700.322,    698.462,
    7,       15.8,    180.600,     724.807,    726.735,
    8,       18.3,    180.527,     751.687,    754.784,
    9,       20.8,    180.491,     780.095,    782.482,
   10,       23.3,    180.673,     806.431,    809.742,
   11,       25.8,    180.709,     832.278,    836.442,
   12,       28.3,    180.818,     856.663,    862.498,
   13,       30.8,    180.709,     884.849,    887.806,
   14,       33.3,    180.927,     908.654,    912.336,
   15,       35.8,    180.963,     934.444,    936.009,
   16,       38.3,    181.000,     956.356,    958.780,
   17,       40.8,    181.036,     978.811,    980.611,
   18,       43.3,    181.072,    1003.467,   1001.477,
   19,       45.8,    181.000,    1023.207,   1021.350,
   20,       48.3,    180.891,    1041.514,   1040.221,
   21,       50.8,    181.109,    1058.481,   1058.117,
   22,       53.3,    180.818,    1076.774,   1075.005,
   23,       55.8,    181.145,    1091.391,   1090.946,
   24,       58.3,    181.145,    1109.057,   1105.935,
   25,       60.8,    181.109,    1120.874,   1119.995,
   26,       63.3,    181.109,    1134.126,   1133.157,
   27,       65.8,    181.072,    1147.608,   1145.452,
   28,       68.3,    181.145,    1157.084,   1156.919,
   29,       70.8,    181.072,    1169.699,   1167.590,
   30,       73.3,    181.036,    1179.324,   1177.504,
   31,       75.8,    181.036,    1189.267,   1186.702,
   32,       78.3,    181.254,    1195.560,   1195.229,
   33,       80.8,    181.290,    1203.594,   1203.120,
   34,       83.3,    181.145,    1213.393,   1210.406,
   35,       85.8,    181.181,    1218.117,   1217.131,
   36,       88.3,    181.218,    1221.184,   1223.331,
   37,       90.8,    181.254,    1229.215,   1229.041,
   38,       93.3,    181.472,    1231.044,   1234.298,
   39,       95.8,    181.290,    1234.484,   1239.128,
   40,       98.3,    181.218,    1243.808,   1243.564,
   41,      100.8,    181.218,    1246.568,   1247.634,
   42,      103.3,    181.327,    1251.333,   1251.368,
   43,      105.8,    181.181,    1253.993,   1254.790,
   44,      108.3,    181.363,    1254.391,   1257.925,
   45,      110.8,    181.327,    1257.951,   1260.796,
   46,      113.3,    181.145,    1263.629,   1263.422,
   47,      115.8,    181.290,    1265.374,   1265.825,
   48,      118.3,    181.072,    1270.763,   1268.022,
   49,      120.8,    181.290,    1271.441,   1270.029,
   50,      123.3,    181.072,    1272.972,   1271.863,
   51,      125.8,    181.290,    1274.199,   1273.538,
   52,      128.3,    181.290,    1276.957,   1275.067,
   53,      130.8,    181.218,    1278.573,   1276.464,
   54,      133.3,    181.327,    1280.011,   1277.738,
   55,      138.3,    180.309,    1280.024,   1280.097,
----,
DateTime:        , 2024/03/13, 12:58:47, 1710345527684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     197.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.714,
    1,        0.8,    162.436,     545.446,    554.626,
    2,        3.3,    179.980,     585.925,    581.843,
    3,        5.8,    180.270,     622.399,    609.679,
    4,        8.3,    180.234,     643.053,    637.884,
    5,       10.8,    180.416,     670.674,    666.314,
    6,       13.3,    180.561,     694.502,    694.806,
    7,       15.8,    180.597,     720.387,    723.204,
    8,       18.3,    180.561,     748.224,    751.368,
    9,       20.8,    180.634,     775.050,    779.195,
   10,       23.3,    180.525,     803.215,    806.555,
   11,       25.8,    180.561,     827.421,    833.370,
   12,       28.3,    180.815,     855.570,    859.583,
   13,       30.8,    180.743,     881.364,    885.073,
   14,       33.3,    180.960,     907.933,    909.808,
   15,       35.8,    180.815,     931.338,    933.685,
   16,       38.3,    180.888,     956.947,    956.682,
   17,       40.8,    180.960,     977.561,    978.759,
   18,       43.3,    181.069,    1000.169,    999.890,
   19,       45.8,    181.033,    1023.017,   1020.040,
   20,       48.3,    180.960,    1042.216,   1039.193,
   21,       50.8,    181.215,    1060.620,   1057.377,
   22,       53.3,    180.924,    1076.141,   1074.547,
   23,       55.8,    180.997,    1092.837,   1090.747,
   24,       58.3,    181.033,    1108.084,   1105.991,
   25,       60.8,    180.997,    1121.567,   1120.296,
   26,       63.3,    181.069,    1134.924,   1133.697,
   27,       65.8,    181.251,    1145.373,   1146.231,
   28,       68.3,    181.178,    1159.078,   1157.917,
   29,       70.8,    181.215,    1169.331,   1168.796,
   30,       73.3,    181.215,    1179.264,   1178.905,
   31,       75.8,    181.178,    1188.331,   1188.280,
   32,       78.3,    181.106,    1196.538,   1196.961,
   33,       80.8,    181.106,    1205.373,   1204.989,
   34,       83.3,    181.287,    1210.785,   1212.411,
   35,       85.8,    181.287,    1218.507,   1219.257,
   36,       88.3,    181.033,    1227.400,   1225.557,
   37,       90.8,    181.178,    1233.039,   1231.360,
   38,       93.3,    181.215,    1234.447,   1236.697,
   39,       95.8,    181.396,    1243.685,   1241.604,
   40,       98.3,    181.396,    1243.685,   1246.108,
   41,      100.8,    181.287,    1247.743,   1250.237,
   42,      103.3,    181.396,    1252.506,   1254.023,
   43,      105.8,    181.505,    1252.856,   1257.492,
   44,      108.3,    181.069,    1261.394,   1260.661,
   45,      110.8,    181.142,    1264.201,   1263.561,
   46,      113.3,    181.106,    1266.663,   1266.212,
   47,      115.8,    181.215,    1268.661,   1268.635,
   48,      118.3,    181.251,    1272.268,   1270.850,
   49,      120.8,    181.287,    1274.220,   1272.873,
   50,      123.3,    181.324,    1273.413,   1274.720,
   51,      125.8,    181.287,    1277.530,   1276.405,
   52,      128.3,    181.505,    1278.750,   1277.944,
   53,      130.8,    181.178,    1282.713,   1279.346,
   54,      133.3,    181.324,    1281.134,   1280.625,
   55,      138.3,    180.125,    1281.332,   1281.394,
----,
DateTime:        , 2024/03/13, 12:58:56, 1710345536201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     210.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.289,
    1,        0.8,    162.334,     543.939,    551.782,
    2,        3.3,    180.214,     583.612,    579.520,
    3,        5.8,    180.359,     619.319,    607.691,
    4,        8.3,    180.323,     644.954,    636.093,
    5,       10.8,    180.541,     667.992,    664.607,
    6,       13.3,    180.723,     692.774,    693.089,
    7,       15.8,    180.759,     715.870,    721.391,
    8,       18.3,    180.723,     745.894,    749.388,
    9,       20.8,    180.541,     771.570,    776.954,
   10,       23.3,    180.686,     798.068,    804.040,
   11,       25.8,    180.505,     825.463,    830.517,
   12,       28.3,    180.868,     852.002,    856.380,
   13,       30.8,    180.723,     877.587,    881.493,
   14,       33.3,    180.941,     905.268,    905.844,
   15,       35.8,    180.904,     931.984,    929.347,
   16,       38.3,    180.941,     951.140,    951.971,
   17,       40.8,    180.868,     974.190,    973.670,
   18,       43.3,    180.977,     995.153,    994.440,
   19,       45.8,    180.904,    1014.347,   1014.244,
   20,       48.3,    180.832,    1034.110,   1033.077,
   21,       50.8,    181.050,    1053.301,   1050.964,
   22,       53.3,    180.723,    1068.487,   1067.862,
   23,       55.8,    181.123,    1084.349,   1083.848,
   24,       58.3,    181.013,    1102.128,   1098.894,
   25,       60.8,    181.123,    1114.163,   1113.041,
   26,       63.3,    181.195,    1126.961,   1126.311,
   27,       65.8,    181.050,    1142.779,   1138.719,
   28,       68.3,    181.086,    1153.042,   1150.311,
   29,       70.8,    181.413,    1160.334,   1161.137,
   30,       73.3,    181.086,    1171.266,   1171.196,
   31,       75.8,    181.159,    1180.732,   1180.547,
   32,       78.3,    181.013,    1189.967,   1189.218,
   33,       80.8,    181.123,    1196.980,   1197.257,
   34,       83.3,    181.013,    1203.778,   1204.693,
   35,       85.8,    180.868,    1213.038,   1211.561,
   36,       88.3,    181.050,    1217.344,   1217.909,
   37,       90.8,    181.341,    1223.664,   1223.774,
   38,       93.3,    181.377,    1227.279,   1229.181,
   39,       95.8,    181.341,    1232.488,   1234.157,
   40,       98.3,    181.268,    1237.395,   1238.733,
   41,      100.8,    181.268,    1243.464,   1242.940,
   42,      103.3,    181.268,    1246.222,   1246.803,
   43,      105.8,    181.304,    1247.627,   1250.351,
   44,      108.3,    181.268,    1251.739,   1253.606,
   45,      110.8,    181.123,    1257.160,   1256.587,
   46,      113.3,    181.377,    1260.910,   1259.324,
   47,      115.8,    181.232,    1261.922,   1261.828,
   48,      118.3,    181.268,    1264.427,   1264.122,
   49,      120.8,    181.232,    1265.784,   1266.222,
   50,      123.3,    181.450,    1267.570,   1268.145,
   51,      125.8,    181.268,    1272.150,   1269.903,
   52,      128.3,    181.450,    1271.428,   1271.512,
   53,      130.8,    181.377,    1277.450,   1272.983,
   54,      133.3,    181.341,    1274.949,   1274.327,
   55,      138.3,    179.996,    1274.473,   1274.564,
----,
DateTime:        , 2024/03/13, 12:59:04, 1710345544695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     190.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    526.313,
    1,        0.8,    162.153,     545.164,    551.096,
    2,        3.3,    180.328,     583.559,    579.040,
    3,        5.8,    180.400,     618.070,    607.268,
    4,        8.3,    180.509,     643.180,    635.651,
    5,       10.8,    180.509,     667.556,    664.049,
    6,       13.3,    180.509,     691.377,    692.345,
    7,       15.8,    180.764,     718.064,    720.469,
    8,       18.3,    180.909,     741.809,    748.303,
    9,       20.8,    180.655,     772.191,    775.693,
   10,       23.3,    180.546,     797.582,    802.571,
   11,       25.8,    180.873,     822.125,    828.920,
   12,       28.3,    180.764,     850.834,    854.601,
   13,       30.8,    180.691,     873.867,    879.555,
   14,       33.3,    180.655,     900.613,    903.727,
   15,       35.8,    180.873,     927.724,    927.100,
   16,       38.3,    180.909,     949.648,    949.607,
   17,       40.8,    180.982,     971.921,    971.217,
   18,       43.3,    180.764,     994.668,    991.871,
   19,       45.8,    181.018,    1012.605,   1011.606,
   20,       48.3,    181.164,    1030.560,   1030.398,
   21,       50.8,    181.018,    1049.066,   1048.214,
   22,       53.3,    180.618,    1069.105,   1065.037,
   23,       55.8,    180.946,    1082.646,   1080.949,
   24,       58.3,    180.836,    1096.571,   1095.924,
   25,       60.8,    180.982,    1112.819,   1110.007,
   26,       63.3,    181.200,    1123.621,   1123.228,
   27,       65.8,    181.200,    1137.969,   1135.597,
   28,       68.3,    181.164,    1148.134,   1147.145,
   29,       70.8,    181.164,    1159.725,   1157.908,
   30,       73.3,    181.018,    1172.810,   1167.914,
   31,       75.8,    181.091,    1176.205,   1177.213,
   32,       78.3,    181.018,    1185.516,   1185.835,
   33,       80.8,    181.164,    1192.292,   1193.829,
   34,       83.3,    180.982,    1202.330,   1201.215,
   35,       85.8,    181.055,    1209.580,   1208.042,
   36,       88.3,    181.200,    1211.369,   1214.348,
   37,       90.8,    181.200,    1218.543,   1220.162,
   38,       93.3,    181.091,    1223.695,   1225.513,
   39,       95.8,    181.164,    1230.932,   1230.438,
   40,       98.3,    181.418,    1232.512,   1234.975,
   41,      100.8,    181.345,    1235.764,   1239.140,
   42,      103.3,    181.382,    1242.683,   1242.965,
   43,      105.8,    181.309,    1246.491,   1246.472,
   44,      108.3,    181.200,    1249.448,   1249.683,
   45,      110.8,    181.091,    1252.410,   1252.624,
   46,      113.3,    181.273,    1257.222,   1255.321,
   47,      115.8,    181.454,    1258.719,   1257.794,
   48,      118.3,    181.273,    1261.635,   1260.054,
   49,      120.8,    181.309,    1261.934,   1262.121,
   50,      123.3,    181.236,    1263.544,   1264.009,
   51,      125.8,    181.563,    1267.326,   1265.741,
   52,      128.3,    181.418,    1267.790,   1267.322,
   53,      130.8,    181.418,    1270.546,   1268.765,
   54,      133.3,    181.345,    1271.056,   1270.083,
   55,      138.3,    180.182,    1269.271,   1269.340,
----,
DateTime:        , 2024/03/13, 12:59:13, 1710345553173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    526.505,
    1,        0.8,    162.437,     542.365,    550.514,
    2,        3.3,    180.283,     582.691,    577.883,
    3,        5.8,    180.283,     619.026,    605.814,
    4,        8.3,    180.320,     641.638,    634.100,
    5,       10.8,    180.501,     665.923,    662.577,
    6,       13.3,    180.719,     692.786,    691.089,
    7,       15.8,    180.574,     716.603,    719.437,
    8,       18.3,    180.610,     743.589,    747.518,
    9,       20.8,    180.719,     770.808,    775.226,
   10,       23.3,    180.792,     796.495,    802.448,
   11,       25.8,    180.683,     826.308,    829.067,
   12,       28.3,    180.865,     847.594,    855.038,
   13,       30.8,    180.574,     874.987,    880.225,
   14,       33.3,    180.865,     899.567,    904.640,
   15,       35.8,    180.938,     926.839,    928.199,
   16,       38.3,    180.719,     950.645,    950.827,
   17,       40.8,    180.829,     969.427,    972.527,
   18,       43.3,    180.974,     992.961,    993.276,
   19,       45.8,    180.938,    1013.609,   1013.041,
   20,       48.3,    181.083,    1032.676,   1031.830,
   21,       50.8,    181.010,    1051.322,   1049.623,
   22,       53.3,    181.047,    1066.576,   1066.439,
   23,       55.8,    181.083,    1084.586,   1082.290,
   24,       58.3,    181.083,    1101.153,   1097.193,
   25,       60.8,    181.047,    1115.182,   1111.171,
   26,       63.3,    180.901,    1127.687,   1124.245,
   27,       65.8,    181.047,    1139.486,   1136.468,
   28,       68.3,    181.047,    1148.875,   1147.864,
   29,       70.8,    181.192,    1161.199,   1158.477,
   30,       73.3,    181.156,    1169.712,   1168.336,
   31,       75.8,    181.119,    1180.990,   1177.480,
   32,       78.3,    181.119,    1186.511,   1185.949,
   33,       80.8,    181.192,    1195.969,   1193.786,
   34,       83.3,    181.228,    1202.902,   1201.026,
   35,       85.8,    181.228,    1205.661,   1207.706,
   36,       88.3,    181.446,    1211.928,   1213.869,
   37,       90.8,    181.156,    1217.185,   1219.535,
   38,       93.3,    181.265,    1222.522,   1224.750,
   39,       95.8,    181.410,    1227.054,   1229.545,
   40,       98.3,    181.301,    1231.653,   1233.946,
   41,      100.8,    181.301,    1235.514,   1237.984,
   42,      103.3,    181.228,    1240.424,   1241.685,
   43,      105.8,    181.083,    1246.390,   1245.074,
   44,      108.3,    181.265,    1249.554,   1248.181,
   45,      110.8,    181.047,    1250.507,   1251.021,
   46,      113.3,    181.119,    1254.422,   1253.620,
   47,      115.8,    181.301,    1258.128,   1255.999,
   48,      118.3,    181.337,    1257.325,   1258.174,
   49,      120.8,    181.265,    1261.139,   1260.161,
   50,      123.3,    181.265,    1260.587,   1261.976,
   51,      125.8,    181.301,    1265.850,   1263.634,
   52,      128.3,    181.374,    1266.446,   1265.148,
   53,      130.8,    181.337,    1268.354,   1266.530,
   54,      133.3,    181.337,    1268.905,   1267.791,
