----,
DateTime:        , 2024/03/14, 13:37:52, 1710434272457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     146.87,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.986,    1424.695,   1416.897,
   30,       73.3,    181.096,    1438.467,   1431.927,
   31,       75.8,    181.205,    1450.568,   1446.051,
   32,       78.3,    181.059,    1464.439,   1459.309,
   33,       80.8,    181.096,    1475.740,   1471.746,
   34,       83.3,    181.168,    1486.462,   1483.406,
   35,       85.8,    181.278,    1495.770,   1494.330,
   36,       88.3,    180.913,    1507.629,   1504.560,
   37,       90.8,    181.205,    1514.308,   1514.129,
   38,       93.3,    181.314,    1521.943,   1523.078,
   39,       95.8,    181.533,    1528.923,   1531.443,
   40,       98.3,    181.205,    1538.590,   1539.266,
   41,      100.8,    181.205,    1545.764,   1546.571,
   42,      103.3,    181.132,    1553.287,   1553.390,
   43,      105.8,    181.314,    1557.517,   1559.748,
   44,      108.3,    180.986,    1566.694,   1565.687,
   45,      110.8,    181.351,    1569.886,   1571.213,
   46,      113.3,    181.387,    1574.532,   1576.366,
   47,      115.8,    181.460,    1579.135,   1581.167,
   48,      118.3,    181.460,    1583.543,   1585.642,
   49,      120.8,    181.351,    1591.116,   1589.815,
   50,      123.3,    181.351,    1593.873,   1593.701,
   51,      125.8,    181.314,    1599.157,   1597.319,
   52,      128.3,    181.497,    1603.060,   1600.679,
   53,      130.8,    181.351,    1606.280,   1603.813,
   54,      133.3,    181.715,    1610.211,   1606.714,
   55,      138.3,    180.184,    1616.125,   1616.040,
----,
DateTime:        , 2024/03/14, 13:38:09, 1710434288966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.506,
    1,        0.8,    162.150,     589.579,    575.395,
    2,        3.3,    180.195,     625.486,    608.797,
    3,        5.8,    180.304,     657.778,    643.159,
    4,        8.3,    180.413,     683.985,    678.044,
    5,       10.8,    180.377,     713.783,    713.089,
    6,       13.3,    180.559,     743.800,    748.063,
    7,       15.8,    180.596,     772.997,    782.730,
    8,       18.3,    180.596,     807.051,    816.912,
    9,       20.8,    180.596,     838.337,    850.469,
   10,       23.3,    180.559,     870.628,    883.280,
   11,       25.8,    180.742,     902.394,    915.283,
   12,       28.3,    180.596,     934.131,    946.351,
   13,       30.8,    180.632,     966.882,    976.448,
   14,       33.3,    180.705,     997.758,   1005.526,
   15,       35.8,    180.960,    1028.403,   1033.568,
   16,       38.3,    180.960,    1054.928,   1060.514,
   17,       40.8,    181.106,    1083.619,   1086.357,
   18,       43.3,    181.106,    1110.675,   1111.070,
   19,       45.8,    180.814,    1135.971,   1134.620,
   20,       48.3,    180.778,    1162.476,   1157.037,
   21,       50.8,    180.924,    1181.160,   1178.347,
   22,       53.3,    180.887,    1202.682,   1198.552,
   23,       55.8,    181.106,    1221.660,   1217.690,
   24,       58.3,    180.924,    1240.578,   1235.759,
   25,       60.8,    180.814,    1258.196,   1252.793,
   26,       63.3,    180.924,    1274.570,   1268.839,
   27,       65.8,    181.033,    1288.438,   1283.930,
   28,       68.3,    180.960,    1304.154,   1298.094,
   29,       70.8,    180.997,    1314.941,   1311.374,
   30,       73.3,    181.179,    1327.969,   1323.815,
   31,       75.8,    181.252,    1338.193,   1335.452,
   32,       78.3,    181.215,    1347.567,   1346.321,
   33,       80.8,    181.106,    1358.320,   1356.458,
   34,       83.3,    181.252,    1367.434,   1365.910,
   35,       85.8,    181.288,    1375.433,   1374.712,
   36,       88.3,    181.215,    1382.884,   1382.899,
   37,       90.8,    181.070,    1390.349,   1390.507,
   38,       93.3,    181.143,    1396.966,   1397.574,
   39,       95.8,    181.179,    1403.584,   1404.132,
   40,       98.3,    181.252,    1410.192,   1410.216,
   41,      100.8,    181.325,    1416.243,   1415.856,
   42,      103.3,    181.252,    1421.227,   1421.081,
   43,      105.8,    181.471,    1423.922,   1425.918,
   44,      108.3,    181.215,    1429.790,   1430.396,
   45,      110.8,    181.434,    1433.853,   1434.537,
   46,      113.3,    181.361,    1438.290,   1438.366,
   47,      115.8,    181.215,    1441.930,   1441.906,
   48,      118.3,    181.434,    1443.774,   1445.174,
   49,      120.8,    181.361,    1447.939,   1448.193,
   50,      123.3,    181.434,    1451.215,   1450.980,
   51,      125.8,    181.361,    1453.728,   1453.553,
   52,      128.3,    181.580,    1456.658,   1455.924,
   53,      130.8,    181.616,    1459.394,   1458.112,
   54,      133.3,    181.434,    1462.514,   1460.134,
   55,      138.3,    180.341,    1464.452,   1464.645,
----,
DateTime:        , 2024/03/14, 13:38:25, 1710434305500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.771,
    1,        0.8,    161.879,     593.345,    589.937,
    2,        3.3,    180.400,     628.143,    618.433,
    3,        5.8,    180.400,     659.368,    648.227,
    4,        8.3,    180.400,     682.095,    678.928,
    5,       10.8,    180.473,     712.295,    710.223,
    6,       13.3,    180.510,     739.850,    741.833,
    7,       15.8,    180.582,     768.901,    773.535,
    8,       18.3,    180.692,     799.151,    805.133,
    9,       20.8,    180.327,     830.435,    836.388,
   10,       23.3,    180.510,     860.065,    867.226,
   11,       25.8,    180.692,     889.636,    897.515,
   12,       28.3,    180.801,     920.901,    927.129,
   13,       30.8,    180.911,     948.811,    955.969,
   14,       33.3,    180.655,     980.320,    983.904,
   15,       35.8,    180.947,    1007.753,   1010.927,
   16,       38.3,    180.874,    1034.421,   1036.936,
   17,       40.8,    180.911,    1060.745,   1061.896,
   18,       43.3,    181.056,    1086.126,   1085.784,
   19,       45.8,    180.801,    1110.059,   1108.536,
   20,       48.3,    180.947,    1133.205,   1130.177,
   21,       50.8,    181.020,    1153.464,   1150.696,
   22,       53.3,    181.056,    1173.391,   1170.095,
   23,       55.8,    180.838,    1191.677,   1188.370,
   24,       58.3,    181.166,    1207.182,   1205.578,
   25,       60.8,    181.020,    1225.003,   1221.715,
   26,       63.3,    181.093,    1240.800,   1236.825,
   27,       65.8,    181.056,    1252.924,   1250.938,
   28,       68.3,    181.275,    1265.755,   1264.105,
   29,       70.8,    181.093,    1279.730,   1276.351,
   30,       73.3,    180.983,    1287.963,   1287.723,
   31,       75.8,    181.093,    1301.266,   1298.271,
   32,       78.3,    181.312,    1309.348,   1308.044,
   33,       80.8,    181.129,    1317.843,   1317.077,
   34,       83.3,    181.385,    1324.810,   1325.422,
   35,       85.8,    181.202,    1333.869,   1333.116,
   36,       88.3,    181.166,    1339.381,   1340.204,
   37,       90.8,    181.020,    1347.642,   1346.724,
   38,       93.3,    181.312,    1351.265,   1352.719,
   39,       95.8,    181.275,    1356.777,   1358.225,
   40,       98.3,    181.239,    1362.844,   1363.279,
   41,      100.8,    181.312,    1365.880,   1367.913,
   42,      103.3,    181.056,    1373.053,   1372.161,
   43,      105.8,    181.603,    1374.975,   1376.046,
   44,      108.3,    181.312,    1378.014,   1379.606,
   45,      110.8,    181.166,    1383.539,   1382.864,
   46,      113.3,    181.530,    1384.341,   1385.838,
   47,      115.8,    181.457,    1388.755,   1388.557,
   48,      118.3,    181.457,    1390.684,   1391.042,
   49,      120.8,    181.166,    1392.371,   1393.315,
   50,      123.3,    181.202,    1396.506,   1395.387,
   51,      125.8,    181.385,    1398.410,   1397.275,
   52,      128.3,    181.457,    1400.053,   1398.996,
   53,      130.8,    181.385,    1401.718,   1400.568,
   54,      133.3,    181.239,    1405.053,   1402.003,
   55,      138.3,    180.072,    1406.382,   1406.531,
----,
DateTime:        , 2024/03/14, 13:38:42, 1710434322021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.328,
    1,        0.8,    161.812,     589.573,    587.020,
    2,        3.3,    180.188,     624.562,    615.165,
    3,        5.8,    180.188,     655.982,    644.779,
    4,        8.3,    180.334,     680.682,    675.447,
    5,       10.8,    180.297,     708.274,    706.785,
    6,       13.3,    180.443,     737.074,    738.522,
    7,       15.8,    180.480,     765.460,    770.390,
    8,       18.3,    180.334,     797.133,    802.149,
    9,       20.8,    180.589,     825.908,    833.667,
   10,       23.3,    180.443,     858.165,    864.732,
   11,       25.8,    180.844,     888.610,    895.274,
   12,       28.3,    180.735,     917.642,    925.107,
   13,       30.8,    180.698,     947.988,    954.134,
   14,       33.3,    180.844,     977.360,    982.287,
   15,       35.8,    180.735,    1006.446,   1009.463,
   16,       38.3,    180.735,    1034.111,   1035.612,
   17,       40.8,    180.881,    1060.644,   1060.701,
   18,       43.3,    180.917,    1083.921,   1084.684,
   19,       45.8,    181.063,    1108.177,   1107.546,
   20,       48.3,    180.990,    1129.620,   1129.256,
   21,       50.8,    180.917,    1152.737,   1149.810,
   22,       53.3,    181.100,    1172.284,   1169.234,
   23,       55.8,    181.100,    1189.677,   1187.530,
   24,       58.3,    180.990,    1207.524,   1204.713,
   25,       60.8,    181.063,    1224.988,   1220.821,
   26,       63.3,    180.954,    1239.544,   1235.879,
   27,       65.8,    180.954,    1252.531,   1249.931,
   28,       68.3,    181.136,    1264.244,   1263.023,
   29,       70.8,    181.282,    1276.741,   1275.197,
   30,       73.3,    181.063,    1289.606,   1286.488,
   31,       75.8,    181.063,    1299.823,   1296.946,
   32,       78.3,    181.355,    1307.107,   1306.624,
   33,       80.8,    181.391,    1316.492,   1315.564,
   34,       83.3,    181.318,    1324.467,   1323.809,
   35,       85.8,    181.355,    1332.196,   1331.405,
   36,       88.3,    181.209,    1338.786,   1338.394,
   37,       90.8,    181.428,    1344.337,   1344.817,
   38,       93.3,    181.282,    1350.108,   1350.716,
   39,       95.8,    181.355,    1354.803,   1356.127,
   40,       98.3,    181.318,    1360.867,   1361.087,
   41,      100.8,    181.318,    1364.727,   1365.631,
   42,      103.3,    181.209,    1369.690,   1369.790,
   43,      105.8,    181.428,    1373.275,   1373.592,
   44,      108.3,    181.391,    1376.031,   1377.068,
   45,      110.8,    181.464,    1379.612,   1380.243,
   46,      113.3,    181.245,    1382.932,   1383.147,
   47,      115.8,    181.355,    1385.958,   1385.795,
   48,      118.3,    181.428,    1388.432,   1388.210,
   49,      120.8,    181.318,    1390.373,   1390.415,
   50,      123.3,    181.172,    1393.424,   1392.428,
   51,      125.8,    181.501,    1394.486,   1394.255,
   52,      128.3,    181.318,    1397.267,   1395.925,
   53,      130.8,    181.428,    1398.353,   1397.443,
   54,      133.3,    181.501,    1399.445,   1398.824,
   55,      138.3,    180.042,    1404.116,   1404.257,
----,
DateTime:        , 2024/03/14, 13:38:58, 1710434338549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.191,
    1,        0.8,    162.214,     589.035,    583.331,
    2,        3.3,    180.582,     622.897,    612.678,
    3,        5.8,    180.218,     653.375,    643.086,
    4,        8.3,    180.291,     679.735,    674.274,
    5,       10.8,    180.291,     708.022,    705.943,
    6,       13.3,    180.473,     735.289,    737.877,
    7,       15.8,    180.473,     764.934,    769.839,
    8,       18.3,    180.801,     794.519,    801.695,
    9,       20.8,    180.801,     825.493,    833.234,
   10,       23.3,    180.728,     856.258,    864.301,
   11,       25.8,    180.983,     886.822,    894.817,
   12,       28.3,    180.838,     917.398,    924.610,
   13,       30.8,    181.093,     947.029,    953.637,
   14,       33.3,    180.692,     977.355,    981.726,
   15,       35.8,    180.874,    1004.843,   1008.878,
   16,       38.3,    180.838,    1032.695,   1035.007,
   17,       40.8,    180.838,    1060.344,   1060.068,
   18,       43.3,    180.910,    1085.620,   1084.035,
   19,       45.8,    181.093,    1107.168,   1106.893,
   20,       48.3,    181.202,    1130.782,   1128.619,
   21,       50.8,    181.093,    1152.725,   1149.187,
   22,       53.3,    181.093,    1169.567,   1168.614,
   23,       55.8,    181.056,    1190.238,   1186.910,
   24,       58.3,    181.166,    1208.287,   1204.106,
   25,       60.8,    180.910,    1223.257,   1220.205,
   26,       63.3,    181.093,    1237.488,   1235.269,
   27,       65.8,    181.166,    1252.445,   1249.327,
   28,       68.3,    181.129,    1264.567,   1262.414,
   29,       70.8,    181.056,    1276.951,   1274.571,
   30,       73.3,    181.020,    1288.257,   1285.846,
   31,       75.8,    181.275,    1297.753,   1296.295,
   32,       78.3,    181.275,    1307.131,   1305.955,
   33,       80.8,    181.311,    1314.865,   1314.874,
   34,       83.3,    180.983,    1325.260,   1323.088,
   35,       85.8,    181.202,    1330.283,   1330.655,
   36,       88.3,    181.238,    1337.464,   1337.613,
   37,       90.8,    181.020,    1344.052,   1344.002,
   38,       93.3,    181.348,    1349.617,   1349.869,
   39,       95.8,    181.129,    1353.454,   1355.247,
   40,       98.3,    180.947,    1361.725,   1360.170,
   41,      100.8,    181.129,    1364.220,   1364.678,
   42,      103.3,    181.421,    1366.162,   1368.802,
   43,      105.8,    181.348,    1371.674,   1372.573,
   44,      108.3,    181.129,    1374.710,   1376.018,
   45,      110.8,    181.166,    1379.125,   1379.163,
   46,      113.3,    181.238,    1381.053,   1382.032,
   47,      115.8,    181.202,    1385.194,   1384.650,
   48,      118.3,    181.384,    1386.559,   1387.036,
   49,      120.8,    181.238,    1389.054,   1389.211,
   50,      123.3,    181.202,    1392.369,   1391.194,
   51,      125.8,    181.202,    1393.472,   1392.999,
   52,      128.3,    181.384,    1395.380,   1394.641,
   53,      130.8,    181.275,    1397.601,   1396.138,
   54,      133.3,    181.056,    1399.841,   1397.501,
   55,      138.3,    180.182,    1400.254,   1400.429,
----,
DateTime:        , 2024/03/14, 13:39:15, 1710434355097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.569,
    1,        0.8,    162.130,     585.025,    580.240,
    2,        3.3,    180.363,     618.968,    609.171,
    3,        5.8,    180.618,     649.436,    639.375,
    4,        8.3,    180.254,     677.102,    670.386,
    5,       10.8,    180.691,     702.027,    702.015,
    6,       13.3,    180.290,     731.876,    733.873,
    7,       15.8,    180.545,     762.136,    765.834,
    8,       18.3,    180.545,     791.768,    797.663,
    9,       20.8,    180.801,     821.624,    829.227,
   10,       23.3,    180.545,     851.864,    860.301,
   11,       25.8,    180.655,     882.623,    890.803,
   12,       28.3,    180.801,     913.714,    920.620,
   13,       30.8,    180.801,     944.687,    949.631,
   14,       33.3,    180.728,     973.564,    977.738,
   15,       35.8,    180.801,     999.997,   1004.885,
   16,       38.3,    180.983,    1029.655,   1031.022,
   17,       40.8,    180.910,    1056.050,   1056.073,
   18,       43.3,    180.946,    1080.983,   1080.012,
   19,       45.8,    180.801,    1103.149,   1102.799,
   20,       48.3,    181.275,    1123.985,   1124.476,
   21,       50.8,    180.837,    1147.166,   1144.959,
   22,       53.3,    180.946,    1167.749,   1164.303,
   23,       55.8,    181.019,    1185.509,   1182.518,
   24,       58.3,    181.202,    1202.527,   1199.632,
   25,       60.8,    181.129,    1218.746,   1215.658,
   26,       63.3,    181.311,    1232.964,   1230.644,
   27,       65.8,    180.946,    1248.159,   1244.599,
   28,       68.3,    181.092,    1259.855,   1257.589,
   29,       70.8,    181.202,    1272.063,   1269.658,
   30,       73.3,    181.238,    1282.291,   1280.848,
   31,       75.8,    181.311,    1292.530,   1291.205,
   32,       78.3,    181.275,    1302.720,   1300.774,
   33,       80.8,    181.056,    1310.922,   1309.598,
   34,       83.3,    180.946,    1320.280,   1317.725,
   35,       85.8,    181.275,    1325.613,   1325.209,
   36,       88.3,    181.348,    1331.421,   1332.089,
   37,       90.8,    181.238,    1338.846,   1338.405,
   38,       93.3,    181.092,    1344.894,   1344.197,
   39,       95.8,    181.275,    1347.127,   1349.506,
   40,       98.3,    181.202,    1352.912,   1354.367,
   41,      100.8,    181.238,    1358.158,   1358.814,
   42,      103.3,    181.238,    1361.468,   1362.881,
   43,      105.8,    181.202,    1363.950,   1366.596,
   44,      108.3,    181.165,    1368.916,   1369.989,
   45,      110.8,    181.311,    1371.676,   1373.084,
   46,      113.3,    181.165,    1376.920,   1375.910,
   47,      115.8,    181.457,    1378.288,   1378.483,
   48,      118.3,    181.311,    1380.776,   1380.830,
   49,      120.8,    181.238,    1384.090,   1382.970,
   50,      123.3,    181.384,    1385.458,   1384.916,
   51,      125.8,    181.457,    1386.279,   1386.688,
   52,      128.3,    181.092,    1389.347,   1388.307,
   53,      130.8,    181.275,    1392.087,   1389.775,
   54,      133.3,    181.238,    1394.298,   1391.112,
   55,      138.3,    180.108,    1394.721,   1394.918,
----,
DateTime:        , 2024/03/14, 13:39:31, 1710434371595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.032,
    1,        0.8,    161.867,     585.975,    581.974,
    2,        3.3,    180.123,     619.476,    610.204,
    3,        5.8,    180.196,     649.570,    639.777,
    4,        8.3,    180.050,     677.588,    670.279,
    5,       10.8,    180.196,     702.567,    701.435,
    6,       13.3,    180.488,     729.689,    732.997,
    7,       15.8,    180.451,     760.593,    764.686,
    8,       18.3,    180.633,     789.997,    796.332,
    9,       20.8,    180.706,     819.285,    827.741,
   10,       23.3,    180.561,     850.684,    858.724,
   11,       25.8,    180.524,     882.707,    889.156,
   12,       28.3,    180.706,     911.700,    918.943,
   13,       30.8,    180.816,     943.779,    947.968,
   14,       33.3,    180.889,     971.040,    976.130,
   15,       35.8,    180.889,    1001.169,   1003.341,
   16,       38.3,    181.034,    1027.706,   1029.549,
   17,       40.8,    180.961,    1054.368,   1054.677,
   18,       43.3,    180.998,    1078.189,   1078.697,
   19,       45.8,    180.961,    1102.721,   1101.571,
   20,       48.3,    181.107,    1125.024,   1123.301,
   21,       50.8,    180.961,    1147.206,   1143.856,
   22,       53.3,    181.034,    1167.182,   1163.257,
   23,       55.8,    180.852,    1184.946,   1181.500,
   24,       58.3,    181.180,    1202.395,   1198.640,
   25,       60.8,    181.180,    1217.021,   1214.684,
   26,       63.3,    181.034,    1231.534,   1229.656,
   27,       65.8,    181.289,    1245.246,   1243.617,
   28,       68.3,    181.107,    1259.475,   1256.587,
   29,       70.8,    181.144,    1270.815,   1268.621,
   30,       73.3,    181.107,    1281.561,   1279.763,
   31,       75.8,    181.144,    1291.240,   1290.062,
   32,       78.3,    181.180,    1300.088,   1299.567,
   33,       80.8,    181.180,    1308.643,   1308.326,
   34,       83.3,    181.034,    1317.706,   1316.382,
   35,       85.8,    181.217,    1322.175,   1323.787,
   36,       88.3,    181.326,    1330.478,   1330.586,
   37,       90.8,    181.144,    1337.888,   1336.817,
   38,       93.3,    181.326,    1341.507,   1342.525,
   39,       95.8,    181.253,    1348.943,   1347.748,
   40,       98.3,    181.399,    1351.718,   1352.522,
   41,      100.8,    181.508,    1354.485,   1356.884,
   42,      103.3,    181.326,    1358.880,   1360.867,
   43,      105.8,    181.362,    1362.742,   1364.500,
   44,      108.3,    181.362,    1366.877,   1367.811,
   45,      110.8,    181.326,    1371.288,   1370.829,
   46,      113.3,    181.399,    1373.769,   1373.576,
   47,      115.8,    181.326,    1377.079,   1376.077,
   48,      118.3,    181.144,    1378.464,   1378.355,
   49,      120.8,    181.508,    1380.104,   1380.421,
   50,      123.3,    181.362,    1382.040,   1382.302,
   51,      125.8,    181.508,    1383.410,   1384.009,
   52,      128.3,    181.435,    1387.272,   1385.563,
   53,      130.8,    181.326,    1388.660,   1386.975,
   54,      133.3,    181.107,    1390.889,   1388.262,
   55,      138.3,    180.050,    1392.110,   1392.256,
----,
DateTime:        , 2024/03/14, 13:39:48, 1710434388115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.549,
    1,        0.8,    162.140,     584.679,    579.547,
    2,        3.3,    180.330,     619.272,    608.577,
    3,        5.8,    180.439,     650.357,    638.638,
    4,        8.3,    180.439,     674.188,    669.409,
    5,       10.8,    180.439,     701.344,    700.632,
    6,       13.3,    180.439,     729.608,    732.085,
    7,       15.8,    180.622,     757.108,    763.603,
    8,       18.3,    180.694,     788.347,    794.998,
    9,       20.8,    180.622,     818.009,    826.092,
   10,       23.3,    180.840,     848.815,    856.789,
   11,       25.8,    180.804,     879.406,    886.926,
   12,       28.3,    180.877,     909.183,    916.405,
   13,       30.8,    180.913,     938.848,    945.119,
   14,       33.3,    181.059,     968.469,    972.994,
   15,       35.8,    180.804,     996.660,    999.901,
   16,       38.3,    180.840,    1024.938,   1025.813,
   17,       40.8,    180.913,    1050.780,   1050.684,
   18,       43.3,    180.840,    1074.705,   1074.455,
   19,       45.8,    180.986,    1099.256,   1097.122,
   20,       48.3,    180.986,    1120.804,   1118.653,
   21,       50.8,    180.986,    1141.524,   1139.040,
   22,       53.3,    180.950,    1161.649,   1158.282,
   23,       55.8,    180.913,    1180.677,   1176.393,
   24,       58.3,    181.059,    1196.571,   1193.406,
   25,       60.8,    181.168,    1210.752,   1209.344,
   26,       63.3,    181.095,    1228.358,   1224.225,
   27,       65.8,    181.132,    1241.085,   1238.095,
   28,       68.3,    181.095,    1253.759,   1250.989,
   29,       70.8,    181.278,    1263.807,   1262.963,
   30,       73.3,    181.059,    1277.760,   1274.042,
   31,       75.8,    181.132,    1285.803,   1284.287,
   32,       78.3,    181.132,    1294.913,   1293.742,
   33,       80.8,    181.314,    1304.090,   1302.461,
   34,       83.3,    181.095,    1309.807,   1310.477,
   35,       85.8,    181.351,    1317.338,   1317.851,
   36,       88.3,    181.387,    1322.862,   1324.619,
   37,       90.8,    181.168,    1329.978,   1330.819,
   38,       93.3,    180.986,    1336.843,   1336.492,
   39,       95.8,    181.095,    1340.730,   1341.685,
   40,       98.3,    181.095,    1346.804,   1346.431,
   41,      100.8,    181.314,    1349.316,   1350.769,
   42,      103.3,    181.059,    1355.083,   1354.725,
   43,      105.8,    181.168,    1357.577,   1358.334,
   44,      108.3,    181.424,    1360.077,   1361.626,
   45,      110.8,    181.205,    1364.202,   1364.625,
   46,      113.3,    181.533,    1366.419,   1367.356,
   47,      115.8,    181.351,    1369.171,   1369.842,
   48,      118.3,    181.168,    1372.204,   1372.103,
   49,      120.8,    181.241,    1374.963,   1374.158,
   50,      123.3,    181.351,    1375.512,   1376.027,
   51,      125.8,    181.168,    1379.932,   1377.725,
   52,      128.3,    181.278,    1380.754,   1379.266,
