----,
DateTime:        , 2024/03/11, 15:09:08, 1710180548102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.90,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.683,    2351.629,   2352.898,
   23,       55.8,    180.702,    2364.671,   2363.431,
   24,       58.3,    180.665,    2373.457,   2372.073,
   25,       60.8,    180.757,    2379.989,   2379.082,
   26,       63.3,    180.757,    2383.862,   2384.740,
   27,       65.8,    180.702,    2388.467,   2389.270,
   28,       68.3,    180.813,    2395.298,   2392.807,
   29,       70.8,    180.757,    2399.905,   2395.561,
   30,       73.3,    180.850,    2401.444,   2397.616,
   31,       75.8,    180.646,    2405.253,   2399.163,
   32,       78.3,    180.702,    2403.962,   2400.203,
   33,       80.8,    180.868,    2405.622,   2400.806,
   34,       83.3,    180.739,    2407.343,   2401.132,
   35,       85.8,    180.776,    2405.745,   2401.169,
   36,       88.3,    180.757,    2407.650,   2400.985,
   37,       90.8,    180.850,    2404.761,   2400.589,
   38,       93.3,    180.850,    2405.314,   2400.048,
   39,       95.8,    180.720,    2407.036,   2399.415,
   40,       98.3,    180.794,    2404.393,   2398.643,
   41,      100.8,    180.905,    2402.366,   2397.758,
   42,      103.3,    180.794,    2401.627,   2396.844,
   43,      105.8,    180.886,    2397.636,   2395.841,
   44,      108.3,    180.850,    2399.785,   2394.807,
   45,      110.8,    180.646,    2401.378,   2393.783,
   46,      113.3,    180.831,    2398.371,   2392.653,
   47,      115.8,    180.813,    2395.851,   2391.511,
   48,      118.3,    180.813,    2391.427,   2390.352,
   49,      120.8,    180.831,    2393.394,   2389.174,
   50,      123.3,    180.942,    2391.928,   2387.959,
   51,      125.8,    180.886,    2388.238,   2386.765,
   52,      128.3,    180.942,    2386.954,   2385.553,
   53,      130.8,    180.868,    2389.035,   2384.362,
   54,      133.3,    180.942,    2385.296,   2383.143,
   55,      135.8,    180.923,    2383.328,   2381.933,
   56,      138.3,    180.979,    2384.256,   2380.709,
   57,      140.8,    181.016,    2379.350,   2379.485,
   58,      143.3,    180.905,    2379.702,   2378.298,
   59,      145.8,    181.053,    2376.655,   2377.065,
   60,      148.3,    180.886,    2376.076,   2375.889,
   61,      150.8,    180.923,    2372.827,   2374.691,
   62,      153.3,    180.942,    2371.479,   2373.488,
   63,      155.8,    180.886,    2371.100,   2372.302,
   64,      158.3,    180.905,    2369.752,   2371.108,
   65,      160.8,    180.850,    2369.373,   2369.929,
   66,      163.3,    180.850,    2369.373,   2368.745,
   67,      165.8,    180.923,    2368.958,   2367.543,
   68,      168.3,    180.905,    2365.330,   2366.358,
   69,      170.8,    180.923,    2365.089,   2365.174,
   70,      175.8,    180.258,    2379.919,   2379.952,
----,
DateTime:        , 2024/03/11, 15:11:03, 1710180663663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     299.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.824,
    1,        0.8,    178.714,    1043.567,   1044.476,
    2,        3.3,    179.804,    1133.750,   1126.711,
    3,        5.8,    180.007,    1223.285,   1226.254,
    4,        8.3,    179.915,    1330.630,   1333.471,
    5,       10.8,    179.989,    1437.869,   1442.272,
    6,       13.3,    180.136,    1547.716,   1548.725,
    7,       15.8,    180.210,    1649.739,   1650.252,
    8,       18.3,    180.284,    1744.468,   1745.202,
    9,       20.8,    180.303,    1835.802,   1832.589,
   10,       23.3,    180.303,    1916.777,   1911.918,
   11,       25.8,    180.377,    1985.291,   1983.079,
   12,       28.3,    180.414,    2048.627,   2046.241,
   13,       30.8,    180.561,    2101.225,   2101.770,
   14,       33.3,    180.524,    2152.064,   2150.188,
   15,       35.8,    180.580,    2191.275,   2192.062,
   16,       38.3,    180.765,    2226.101,   2228.012,
   17,       40.8,    180.672,    2254.913,   2258.720,
   18,       43.3,    180.746,    2283.868,   2284.755,
   19,       45.8,    180.691,    2305.045,   2306.728,
   20,       48.3,    180.765,    2321.805,   2325.143,
   21,       50.8,    180.691,    2339.358,   2340.525,
   22,       53.3,    180.709,    2354.060,   2353.275,
   23,       55.8,    180.728,    2363.779,   2363.784,
   24,       58.3,    180.783,    2372.458,   2372.381,
   25,       60.8,    180.672,    2380.002,   2379.400,
   26,       63.3,    180.635,    2387.132,   2385.056,
   27,       65.8,    180.801,    2392.127,   2389.513,
   28,       68.3,    180.709,    2394.456,   2393.046,
   29,       70.8,    180.875,    2400.548,   2395.725,
   30,       73.3,    180.709,    2403.864,   2397.790,
   31,       75.8,    180.931,    2400.366,   2399.218,
   32,       78.3,    180.728,    2408.044,   2400.250,
   33,       80.8,    180.709,    2406.077,   2400.872,
   34,       83.3,    180.746,    2406.139,   2401.143,
   35,       85.8,    180.820,    2404.049,   2401.118,
   36,       88.3,    180.838,    2404.910,   2400.870,
   37,       90.8,    180.857,    2405.217,   2400.436,
   38,       93.3,    180.838,    2407.121,   2399.856,
   39,       95.8,    180.838,    2404.357,   2399.147,
   40,       98.3,    180.912,    2403.374,   2398.309,
   41,      100.8,    180.894,    2400.856,   2397.399,
   42,      103.3,    180.875,    2401.654,   2396.423,
   43,      105.8,    180.875,    2399.442,   2395.384,
   44,      108.3,    180.949,    2396.252,   2394.276,
   45,      110.8,    180.801,    2396.552,   2393.176,
   46,      113.3,    180.820,    2397.413,   2392.022,
   47,      115.8,    180.820,    2394.648,   2390.834,
   48,      118.3,    180.746,    2394.520,   2389.641,
   49,      120.8,    180.838,    2391.085,   2388.393,
   50,      123.3,    180.801,    2388.255,   2387.149,
   51,      125.8,    180.912,    2385.686,   2385.865,
   52,      128.3,    180.820,    2385.799,   2384.614,
   53,      130.8,    180.783,    2386.287,   2383.363,
   54,      133.3,    180.875,    2382.304,   2382.075,
   55,      135.8,    180.783,    2384.627,   2380.819,
   56,      138.3,    180.820,    2377.503,   2379.543,
   57,      140.8,    180.875,    2380.092,   2378.254,
   58,      143.3,    180.801,    2379.406,   2376.995,
   59,      145.8,    180.894,    2374.874,   2375.706,
   60,      148.3,    180.820,    2373.079,   2374.451,
   61,      150.8,    180.894,    2373.768,   2373.173,
   62,      153.3,    180.949,    2371.383,   2371.891,
   63,      155.8,    180.857,    2371.488,   2370.651,
   64,      158.3,    180.912,    2370.762,   2369.392,
   65,      160.8,    180.783,    2369.692,   2368.176,
   66,      163.3,    180.968,    2365.615,   2366.897,
   67,      165.8,    180.912,    2365.234,   2365.655,
   68,      168.3,    180.857,    2362.089,   2364.435,
   69,      170.8,    180.838,    2362.330,   2363.217,
   70,      175.8,    180.136,    2379.308,   2379.338,
----,
DateTime:        , 2024/03/11, 15:11:20, 1710180680163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    995.652,
    1,        0.8,    178.731,    1042.348,   1043.641,
    2,        3.3,    179.858,    1132.052,   1124.658,
    3,        5.8,    179.821,    1221.211,   1223.472,
    4,        8.3,    179.951,    1326.473,   1330.414,
    5,       10.8,    179.988,    1436.764,   1439.212,
    6,       13.3,    180.154,    1543.123,   1545.788,
    7,       15.8,    180.191,    1646.585,   1647.451,
    8,       18.3,    180.265,    1741.880,   1742.492,
    9,       20.8,    180.320,    1832.293,   1829.900,
   10,       23.3,    180.302,    1914.011,   1909.180,
   11,       25.8,    180.284,    1984.097,   1980.223,
   12,       28.3,    180.376,    2043.510,   2043.207,
   13,       30.8,    180.394,    2099.289,   2098.533,
   14,       33.3,    180.450,    2150.182,   2146.717,
   15,       35.8,    180.524,    2187.524,   2188.362,
   16,       38.3,    180.616,    2221.839,   2224.106,
   17,       40.8,    180.598,    2252.520,   2254.611,
   18,       43.3,    180.524,    2279.478,   2280.497,
   19,       45.8,    180.579,    2298.160,   2302.310,
   20,       48.3,    180.635,    2319.599,   2320.596,
   21,       50.8,    180.690,    2334.937,   2335.846,
   22,       53.3,    180.616,    2345.305,   2348.526,
   23,       55.8,    180.764,    2357.770,   2358.946,
   24,       58.3,    180.709,    2366.794,   2367.513,
   25,       60.8,    180.598,    2376.553,   2374.514,
   26,       63.3,    180.653,    2383.020,   2380.132,
   27,       65.8,    180.709,    2385.609,   2384.595,
   28,       68.3,    180.819,    2389.123,   2388.078,
   29,       70.8,    180.764,    2394.282,   2390.794,
   30,       73.3,    180.838,    2396.068,   2392.818,
   31,       75.8,    180.616,    2399.564,   2394.356,
   32,       78.3,    180.819,    2397.972,   2395.333,
   33,       80.8,    180.727,    2399.198,   2395.960,
   34,       83.3,    180.819,    2401.290,   2396.225,
   35,       85.8,    180.746,    2402.272,   2396.250,
   36,       88.3,    180.727,    2401.965,   2396.047,
   37,       90.8,    180.819,    2399.631,   2395.619,
   38,       93.3,    180.893,    2397.545,   2395.024,
   39,       95.8,    180.930,    2396.502,   2394.304,
   40,       98.3,    180.672,    2399.934,   2393.572,
   41,      100.8,    180.875,    2393.920,   2392.655,
   42,      103.3,    180.764,    2397.601,   2391.712,
   43,      105.8,    180.783,    2394.037,   2390.693,
   44,      108.3,    180.801,    2394.345,   2389.616,
   45,      110.8,    180.783,    2389.612,   2388.505,
   46,      113.3,    180.856,    2389.188,   2387.337,
   47,      115.8,    180.912,    2387.903,   2386.136,
   48,      118.3,    180.930,    2389.317,   2384.923,
   49,      120.8,    180.893,    2385.936,   2383.716,
   50,      123.3,    180.783,    2385.740,   2382.530,
   51,      125.8,    180.856,    2384.212,   2381.293,
   52,      128.3,    180.930,    2382.132,   2380.027,
   53,      130.8,    180.930,    2379.921,   2378.768,
   54,      133.3,    180.912,    2380.164,   2377.519,
   55,      135.8,    180.875,    2376.228,   2376.280,
   56,      138.3,    180.893,    2374.327,   2375.028,
   57,      140.8,    180.949,    2374.152,   2373.758,
   58,      143.3,    181.004,    2371.215,   2372.481,
   59,      145.8,    180.930,    2373.289,   2371.243,
   60,      148.3,    180.949,    2370.283,   2369.996,
   61,      150.8,    180.986,    2365.932,   2368.740,
   62,      153.3,    181.004,    2366.795,   2367.488,
   63,      155.8,    181.023,    2364.344,   2366.239,
   64,      158.3,    180.967,    2365.068,   2365.018,
   65,      160.8,    180.930,    2364.998,   2363.806,
   66,      163.3,    180.930,    2363.340,   2362.588,
   67,      165.8,    180.986,    2362.616,   2361.352,
   68,      168.3,    181.023,    2360.477,   2360.115,
   69,      170.8,    180.949,    2356.467,   2358.914,
   70,      175.8,    180.302,    2381.560,   2381.579,
----,
DateTime:        , 2024/03/11, 15:11:36, 1710180696663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    988.639,
    1,        0.8,    178.741,    1039.493,   1041.058,
    2,        3.3,    179.831,    1130.596,   1123.876,
    3,        5.8,    179.831,    1221.146,   1223.345,
    4,        8.3,    179.923,    1327.787,   1330.540,
    5,       10.8,    180.034,    1436.949,   1439.539,
    6,       13.3,    180.071,    1544.389,   1546.340,
    7,       15.8,    180.164,    1646.282,   1648.281,
    8,       18.3,    180.256,    1745.296,   1743.623,
    9,       20.8,    180.237,    1835.357,   1831.300,
   10,       23.3,    180.422,    1914.953,   1910.798,
   11,       25.8,    180.367,    1982.072,   1981.981,
   12,       28.3,    180.422,    2043.540,   2045.011,
   13,       30.8,    180.478,    2102.754,   2100.278,
   14,       33.3,    180.478,    2148.743,   2148.318,
   15,       35.8,    180.496,    2188.967,   2189.744,
   16,       38.3,    180.385,    2223.574,   2225.226,
   17,       40.8,    180.570,    2255.081,   2255.379,
   18,       43.3,    180.478,    2278.399,   2280.904,
   19,       45.8,    180.552,    2302.390,   2302.356,
   20,       48.3,    180.570,    2318.215,   2320.303,
   21,       50.8,    180.662,    2331.974,   2335.225,
   22,       53.3,    180.699,    2348.100,   2347.580,
   23,       55.8,    180.718,    2357.820,   2357.754,
   24,       58.3,    180.736,    2365.878,   2366.078,
   25,       60.8,    180.736,    2374.731,   2372.843,
   26,       63.3,    180.699,    2381.304,   2378.301,
   27,       65.8,    180.718,    2384.934,   2382.645,
   28,       68.3,    180.681,    2391.510,   2386.071,
   29,       70.8,    180.736,    2393.543,   2388.701,
   30,       73.3,    180.755,    2396.618,   2390.684,
   31,       75.8,    180.792,    2398.340,   2392.122,
   32,       78.3,    180.662,    2398.950,   2393.150,
   33,       80.8,    180.755,    2399.937,   2393.766,
   34,       83.3,    180.699,    2401.780,   2394.089,
   35,       85.8,    180.847,    2400.923,   2394.112,
   36,       88.3,    180.736,    2401.842,   2393.966,
   37,       90.8,    180.755,    2400.490,   2393.633,
   38,       93.3,    180.903,    2395.765,   2393.114,
   39,       95.8,    180.866,    2396.255,   2392.503,
   40,       98.3,    180.773,    2396.373,   2391.822,
   41,      100.8,    180.792,    2395.575,   2391.044,
   42,      103.3,    180.847,    2396.499,   2390.180,
   43,      105.8,    180.773,    2395.266,   2389.286,
   44,      108.3,    180.958,    2393.373,   2388.291,
   45,      110.8,    180.884,    2389.929,   2387.301,
   46,      113.3,    180.976,    2386.498,   2386.258,
   47,      115.8,    180.866,    2386.855,   2385.234,
   48,      118.3,    180.884,    2385.506,   2384.178,
   49,      120.8,    180.866,    2385.749,   2383.109,
   50,      123.3,    180.866,    2383.538,   2382.023,
   51,      125.8,    180.903,    2381.945,   2380.917,
   52,      128.3,    180.773,    2384.203,   2379.841,
   53,      130.8,    180.884,    2382.742,   2378.715,
   54,      133.3,    180.866,    2378.009,   2377.598,
   55,      135.8,    180.958,    2375.137,   2376.455,
   56,      138.3,    180.939,    2377.590,   2375.331,
   57,      140.8,    180.847,    2375.487,   2374.236,
   58,      143.3,    180.921,    2373.411,   2373.112,
   59,      145.8,    180.847,    2372.169,   2372.013,
   60,      148.3,    181.032,    2367.539,   2370.860,
   61,      150.8,    181.032,    2370.853,   2369.731,
   62,      153.3,    180.847,    2369.405,   2368.666,
   63,      155.8,    180.958,    2367.953,   2367.555,
   64,      158.3,    180.995,    2366.917,   2366.441,
   65,      160.8,    181.032,    2364.225,   2365.329,
   66,      163.3,    181.180,    2363.400,   2364.192,
   67,      165.8,    180.958,    2362.427,   2363.142,
   68,      168.3,    181.032,    2362.567,   2362.060,
   69,      170.8,    180.976,    2360.528,   2360.996,
   70,      175.8,    180.274,    2378.596,   2378.618,
----,
DateTime:        , 2024/03/11, 15:11:53, 1710180713177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.653,
    1,        0.8,    178.811,    1043.560,   1044.750,
    2,        3.3,    179.753,    1132.779,   1126.200,
    3,        5.8,    179.864,    1221.477,   1224.740,
    4,        8.3,    179.975,    1329.073,   1331.195,
    5,       10.8,    180.067,    1437.795,   1439.546,
    6,       13.3,    180.178,    1543.471,   1545.795,
    7,       15.8,    180.086,    1646.992,   1647.245,
    8,       18.3,    180.086,    1743.057,   1742.170,
    9,       20.8,    180.400,    1829.268,   1829.572,
   10,       23.3,    180.308,    1911.178,   1908.909,
   11,       25.8,    180.400,    1982.261,   1980.030,
   12,       28.3,    180.455,    2047.597,   2043.098,
   13,       30.8,    180.474,    2099.472,   2098.478,
   14,       33.3,    180.363,    2148.444,   2146.687,
   15,       35.8,    180.603,    2185.453,   2188.288,
   16,       38.3,    180.585,    2221.671,   2223.972,
   17,       40.8,    180.492,    2252.726,   2254.385,
   18,       43.3,    180.529,    2281.070,   2280.123,
   19,       45.8,    180.566,    2298.879,   2301.782,
   20,       48.3,    180.585,    2319.686,   2319.916,
   21,       50.8,    180.511,    2335.593,   2335.033,
   22,       53.3,    180.659,    2344.200,   2347.513,
   23,       55.8,    180.733,    2356.520,   2357.780,
   24,       58.3,    180.751,    2365.131,   2366.183,
   25,       60.8,    180.640,    2373.779,   2373.035,
   26,       63.3,    180.770,    2380.379,   2378.508,
   27,       65.8,    180.714,    2384.429,   2382.881,
   28,       68.3,    180.843,    2388.807,   2386.275,
   29,       70.8,    180.751,    2391.134,   2388.917,
   30,       73.3,    180.788,    2393.964,   2390.883,
   31,       75.8,    180.733,    2396.358,   2392.312,
   32,       78.3,    180.751,    2399.986,   2393.268,
   33,       80.8,    180.770,    2400.294,   2393.833,
   34,       83.3,    180.770,    2400.294,   2394.079,
   35,       85.8,    180.880,    2398.270,   2394.031,
   36,       88.3,    180.917,    2396.675,   2393.769,
   37,       90.8,    180.862,    2396.303,   2393.352,
   38,       93.3,    180.806,    2400.909,   2392.798,
   39,       95.8,    180.825,    2396.240,   2392.105,
   40,       98.3,    180.788,    2395.623,   2391.315,
   41,      100.8,    180.733,    2396.358,   2390.447,
   42,      103.3,    180.696,    2397.402,   2389.507,
   43,      105.8,    180.788,    2392.858,   2388.473,
   44,      108.3,    180.806,    2393.719,   2387.393,
   45,      110.8,    180.806,    2389.848,   2386.282,
   46,      113.3,    180.936,    2386.482,   2385.110,
   47,      115.8,    180.806,    2387.636,   2383.969,
   48,      118.3,    180.936,    2386.482,   2382.766,
   49,      120.8,    180.899,    2385.311,   2381.572,
   50,      123.3,    180.973,    2383.231,   2380.349,
   51,      125.8,    180.917,    2382.303,   2379.143,
   52,      128.3,    180.991,    2378.568,   2377.909,
   53,      130.8,    180.899,    2378.124,   2376.705,
   54,      133.3,    180.991,    2377.463,   2375.463,
   55,      135.8,    180.843,    2374.982,   2374.269,
   56,      138.3,    180.936,    2373.770,   2373.031,
   57,      140.8,    181.010,    2371.143,   2371.777,
   58,      143.3,    180.954,    2371.870,   2370.553,
   59,      145.8,    180.954,    2370.212,   2369.329,
   60,      148.3,    180.899,    2367.068,   2368.121,
   61,      150.8,    180.973,    2366.654,   2366.887,
   62,      153.3,    180.917,    2366.827,   2365.678,
   63,      155.8,    180.954,    2365.238,   2364.457,
   64,      158.3,    180.917,    2362.405,   2363.252,
   65,      160.8,    180.917,    2361.299,   2362.047,
   66,      163.3,    180.843,    2360.052,   2360.864,
   67,      165.8,    180.899,    2358.776,   2359.657,
   68,      168.3,    181.047,    2357.403,   2358.416,
   69,      170.8,    180.954,    2356.396,   2357.228,
   70,      175.8,    180.160,    2375.668,   2375.694,
----,
DateTime:        , 2024/03/11, 15:12:09, 1710180729681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    996.229,
    1,        0.8,    178.759,    1043.863,   1045.171,
    2,        3.3,    179.775,    1133.316,   1126.501,
    3,        5.8,    179.923,    1222.189,   1225.245,
    4,        8.3,    180.034,    1328.639,   1331.917,
    5,       10.8,    180.108,    1438.028,   1440.387,
    6,       13.3,    180.200,    1546.058,   1546.641,
    7,       15.8,    180.052,    1647.854,   1647.992,
    8,       18.3,    180.293,    1742.723,   1742.784,
    9,       20.8,    180.200,    1831.851,   1829.987,
   10,       23.3,    180.293,    1912.447,   1909.090,
   11,       25.8,    180.330,    1984.145,   1979.979,
   12,       28.3,    180.403,    2043.198,   2042.818,
   13,       30.8,    180.496,    2095.893,   2097.983,
   14,       33.3,    180.403,    2146.301,   2146.003,
   15,       35.8,    180.588,    2185.082,   2187.440,
   16,       38.3,    180.551,    2222.084,   2222.979,
   17,       40.8,    180.533,    2253.884,   2253.250,
   18,       43.3,    180.625,    2277.091,   2278.858,
   19,       45.8,    180.754,    2299.251,   2300.399,
   20,       48.3,    180.570,    2318.772,   2318.480,
   21,       50.8,    180.551,    2332.856,   2333.526,
   22,       53.3,    180.625,    2345.742,   2345.959,
   23,       55.8,    180.681,    2354.431,   2356.180,
   24,       58.3,    180.681,    2365.500,   2364.542,
   25,       60.8,    180.681,    2370.482,   2371.329,
   26,       63.3,    180.699,    2378.540,   2376.782,
   27,       65.8,    180.791,    2382.856,   2381.097,
   28,       68.3,    180.791,    2382.856,   2384.487,
   29,       70.8,    180.644,    2393.110,   2387.134,
   30,       73.3,    180.736,    2392.993,   2389.082,
   31,       75.8,    180.773,    2391.951,   2390.474,
   32,       78.3,    180.718,    2397.111,   2391.429,
   33,       80.8,    180.718,    2395.451,   2391.998,
   34,       83.3,    180.828,    2397.300,   2392.217,
   35,       85.8,    180.828,    2397.853,   2392.188,
   36,       88.3,    180.718,    2395.451,   2391.976,
   37,       90.8,    180.810,    2397.545,   2391.546,
   38,       93.3,    180.847,    2397.056,   2390.963,
   39,       95.8,    180.736,    2393.546,   2390.293,
   40,       98.3,    180.828,    2392.876,   2389.485,
   41,      100.8,    180.865,    2391.282,   2388.589,
   42,      103.3,    180.773,    2392.504,   2387.657,
   43,      105.8,    180.884,    2391.037,   2386.630,
   44,      108.3,    180.921,    2385.022,   2385.559,
   45,      110.8,    180.902,    2389.688,   2384.466,
   46,      113.3,    180.902,    2382.501,   2383.346,
   47,      115.8,    180.921,    2384.469,   2382.198,
   48,      118.3,    180.939,    2382.568,   2381.028,
   49,      120.8,    180.865,    2381.882,   2379.867,
   50,      123.3,    180.902,    2379.738,   2378.675,
   51,      125.8,    180.828,    2381.263,   2377.494,
   52,      128.3,    180.939,    2377.041,   2376.265,
   53,      130.8,    180.939,    2375.935,   2375.042,
   54,      133.3,    180.921,    2371.756,   2373.826,
   55,      135.8,    180.921,    2372.309,   2372.609,
   56,      138.3,    180.847,    2371.067,   2371.412,
   57,      140.8,    180.810,    2370.998,   2370.213,
   58,      143.3,    180.995,    2368.578,   2368.953,
   59,      145.8,    180.884,    2367.265,   2367.747,
   60,      148.3,    180.921,    2365.124,   2366.528,
   61,      150.8,    180.976,    2363.847,   2365.300,
   62,      153.3,    180.865,    2366.401,   2364.115,
   63,      155.8,    180.921,    2364.018,   2362.907,
   64,      158.3,    180.939,    2361.013,   2361.700,
   65,      160.8,    180.884,    2362.290,   2360.515,
   66,      163.3,    180.939,    2358.250,   2359.313,
   67,      165.8,    180.884,    2359.525,   2358.135,
   68,      168.3,    180.939,    2357.697,   2356.941,
   69,      170.8,    181.032,    2353.732,   2355.731,
   70,      175.8,    180.366,    2372.946,   2372.965,
----,
DateTime:        , 2024/03/11, 15:12:26, 1710180746187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    990.744,
    1,        0.8,    178.922,    1043.471,   1045.432,
    2,        3.3,    179.735,    1135.365,   1128.435,
    3,        5.8,    179.993,    1226.712,   1227.249,
    4,        8.3,    179.956,    1329.766,   1333.461,
    5,       10.8,    180.252,    1437.432,   1441.482,
    6,       13.3,    180.160,    1545.851,   1547.371,
    7,       15.8,    180.215,    1646.921,   1648.511,
    8,       18.3,    180.252,    1745.334,   1743.173,
    9,       20.8,    180.326,    1832.793,   1830.307,
   10,       23.3,    180.381,    1912.615,   1909.375,
   11,       25.8,    180.529,    1981.398,   1980.241,
   12,       28.3,    180.400,    2044.902,   2043.054,
   13,       30.8,    180.437,    2100.459,   2098.172,
   14,       33.3,    180.418,    2146.678,   2146.120,
   15,       35.8,    180.658,    2183.679,   2187.485,
   16,       38.3,    180.548,    2223.237,   2222.958,
   17,       40.8,    180.621,    2250.563,   2253.152,
   18,       43.3,    180.621,    2276.584,   2278.709,
   19,       45.8,    180.566,    2300.543,   2300.227,
   20,       48.3,    180.732,    2315.026,   2318.204,
   21,       50.8,    180.714,    2332.417,   2333.183,
   22,       53.3,    180.677,    2346.731,   2345.593,
   23,       55.8,    180.714,    2354.551,   2355.796,
   24,       58.3,    180.769,    2363.234,   2364.127,
   25,       60.8,    180.695,    2372.501,   2370.906,
   26,       63.3,    180.751,    2377.307,   2376.340,
   27,       65.8,    180.677,    2384.920,   2380.677,
   28,       68.3,    180.603,    2388.111,   2384.088,
   29,       70.8,    180.658,    2388.485,   2386.687,
   30,       73.3,    180.695,    2392.978,   2388.621,
   31,       75.8,    180.585,    2397.215,   2390.037,
   32,       78.3,    180.843,    2395.999,   2390.922,
   33,       80.8,    180.788,    2396.180,   2391.467,
   34,       83.3,    180.769,    2397.532,   2391.708,
   35,       85.8,    180.751,    2399.436,   2391.693,
   36,       88.3,    180.769,    2396.425,   2391.453,
   37,       90.8,    180.825,    2395.138,   2391.019,
   38,       93.3,    180.862,    2393.543,   2390.434,
   39,       95.8,    180.732,    2394.702,   2389.767,
   40,       98.3,    180.769,    2394.213,   2388.975,
   41,      100.8,    180.899,    2393.607,   2388.065,
   42,      103.3,    180.695,    2394.085,   2387.152,
   43,      105.8,    180.899,    2390.290,   2386.112,
   44,      108.3,    180.769,    2389.234,   2385.075,
   45,      110.8,    180.769,    2385.915,   2383.993,
   46,      113.3,    180.825,    2386.289,   2382.861,
   47,      115.8,    180.806,    2385.980,   2381.715,
   48,      118.3,    180.769,    2384.255,   2380.558,
   49,      120.8,    180.825,    2376.335,   2379.367,
   50,      123.3,    180.769,    2379.830,   2378.182,
   51,      125.8,    180.880,    2376.160,   2376.956,
   52,      128.3,    180.806,    2376.578,   2375.754,
   53,      130.8,    180.806,    2376.578,   2374.544,
   54,      133.3,    180.917,    2374.016,   2373.300,
   55,      135.8,    180.899,    2372.600,   2372.074,
