----,
DateTime:        , 2024/03/13, 14:14:00, 1710350040660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.19,
Position:,        0.0,              0.0,   NoData,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.999,
    1,        0.8,    162.730,     488.539,    489.609,
    2,        3.3,    180.408,     519.980,    515.274,
    3,        5.8,    180.264,     548.362,    541.356,
    4,        8.3,    180.623,     569.970,    567.721,
    5,       10.8,    180.444,     594.368,    594.106,
    6,       13.3,    180.516,     618.229,    620.375,
    7,       15.8,    180.408,     642.156,    646.345,
    8,       18.3,    180.623,     668.241,    671.914,
    9,       20.8,    180.552,     692.323,    696.910,
   10,       23.3,    180.587,     718.488,    721.230,
   11,       25.8,    180.839,     741.544,    744.794,
   12,       28.3,    180.695,     767.314,    767.463,
   13,       30.8,    180.839,     787.717,    789.196,
   14,       33.3,    180.983,     808.364,    809.932,
   15,       35.8,    180.947,     829.802,    829.605,
   16,       38.3,    181.162,     847.858,    848.213,
   17,       40.8,    180.983,     866.105,    865.698,
   18,       43.3,    181.055,     883.435,    882.085,
   19,       45.8,    181.126,     898.544,    897.383,
   20,       48.3,    180.731,     914.341,    911.575,
   21,       50.8,    180.875,     925.778,    924.735,
   22,       53.3,    180.947,     939.226,    936.894,
   23,       55.8,    180.947,     950.279,    948.089,
   24,       58.3,    181.055,     960.208,    958.374,
   25,       60.8,    181.126,     968.108,    967.796,
   26,       63.3,    181.198,     976.830,    976.406,
   27,       65.8,    181.019,     986.086,    984.245,
   28,       68.3,    181.162,     992.756,    991.381,
   29,       70.8,    181.306,     997.760,    997.866,
   30,       73.3,    181.091,    1001.985,   1003.734,
   31,       75.8,    181.270,    1009.267,   1009.051,
   32,       78.3,    181.198,    1013.530,   1013.852,
   33,       80.8,    181.055,    1017.925,   1018.180,
   34,       83.3,    181.019,    1020.889,   1022.081,
   35,       85.8,    181.055,    1025.105,   1025.594,
   36,       88.3,    181.234,    1027.951,   1028.758,
   37,       90.8,    181.306,    1030.302,   1031.603,
   38,       93.3,    181.198,    1033.122,   1034.156,
   39,       95.8,    181.055,    1038.361,   1036.445,
   40,       98.3,    181.162,    1037.743,   1038.499,
   41,      100.8,    181.091,    1039.259,   1040.339,
   42,      103.3,    181.126,    1042.366,   1041.988,
   43,      105.8,    181.162,    1044.367,   1043.465,
   44,      108.3,    181.450,    1043.539,   1044.792,
   45,      110.8,    181.234,    1046.988,   1045.976,
   46,      113.3,    181.198,    1046.919,   1047.035,
   47,      115.8,    181.270,    1047.883,   1047.983,
   48,      118.3,    181.450,    1048.775,   1048.832,
   49,      120.8,    181.342,    1049.674,   1049.590,
   50,      123.3,    181.342,    1050.225,   1050.268,
   51,      125.8,    181.306,    1050.158,   1050.873,
   52,      128.3,    181.306,    1051.261,   1051.413,
   53,      130.8,    181.162,    1053.751,   1051.894,
   54,      133.3,    181.198,    1054.370,   1052.324,
   55,      138.3,    179.869,    1050.765,   1050.867,
----,
DateTime:        , 2024/03/13, 14:14:14, 1710350054036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.851,
    1,        0.8,    162.518,     489.177,    490.547,
    2,        3.3,    180.024,     521.068,    516.246,
    3,        5.8,    180.240,     549.823,    542.367,
    4,        8.3,    180.635,     571.594,    568.731,
    5,       10.8,    180.204,     595.159,    595.034,
    6,       13.3,    180.635,     618.374,    621.227,
    7,       15.8,    180.563,     643.542,    647.084,
    8,       18.3,    180.599,     669.161,    672.478,
    9,       20.8,    180.491,     693.662,    697.262,
   10,       23.3,    180.671,     717.602,    721.360,
   11,       25.8,    180.815,     741.642,    744.668,
   12,       28.3,    180.743,     764.622,    767.072,
   13,       30.8,    180.815,     786.993,    788.521,
   14,       33.3,    180.671,     807.545,    808.936,
   15,       35.8,    181.138,     828.096,    828.344,
   16,       38.3,    180.671,     848.226,    846.621,
   17,       40.8,    181.174,     864.637,    863.852,
   18,       43.3,    181.138,     879.990,    879.985,
   19,       45.8,    180.923,     896.792,    895.018,
   20,       48.3,    180.707,     911.143,    908.976,
   21,       50.8,    180.959,     922.863,    921.927,
   22,       53.3,    181.102,     934.830,    933.899,
   23,       55.8,    180.923,     946.537,    944.911,
   24,       58.3,    180.995,     955.829,    955.029,
   25,       60.8,    180.923,     966.711,    964.293,
   26,       63.3,    180.887,     974.090,    972.757,
   27,       65.8,    181.210,     981.456,    980.491,
   28,       68.3,    180.995,     988.151,    987.519,
   29,       70.8,    181.210,     994.425,    993.912,
   30,       73.3,    181.102,     999.710,    999.705,
   31,       75.8,    181.067,    1005.155,   1004.949,
   32,       78.3,    181.174,    1009.249,   1009.694,
   33,       80.8,    180.815,    1013.191,   1013.967,
   34,       83.3,    181.174,    1017.252,   1017.832,
   35,       85.8,    181.318,    1020.582,   1021.317,
   36,       88.3,    181.246,    1023.745,   1024.452,
   37,       90.8,    181.354,    1026.996,   1027.274,
   38,       93.3,    181.246,    1030.642,   1029.807,
   39,       95.8,    181.354,    1031.959,   1032.083,
   40,       98.3,    181.246,    1034.228,   1034.123,
   41,      100.8,    181.102,    1036.154,   1035.950,
   42,      103.3,    181.354,    1036.646,   1037.591,
   43,      105.8,    181.246,    1038.642,   1039.059,
   44,      108.3,    181.318,    1040.161,   1040.374,
   45,      110.8,    181.318,    1039.885,   1041.550,
   46,      113.3,    181.210,    1041.883,   1042.601,
   47,      115.8,    181.246,    1044.159,   1043.541,
   48,      118.3,    181.282,    1045.607,   1044.380,
   49,      120.8,    181.534,    1044.709,   1045.133,
   50,      123.3,    181.246,    1046.642,   1045.803,
   51,      125.8,    181.354,    1046.020,   1046.401,
   52,      128.3,    181.426,    1046.708,   1046.935,
   53,      130.8,    181.570,    1048.357,   1047.413,
   54,      133.3,    181.390,    1049.672,   1047.837,
   55,      138.3,    180.024,    1046.249,   1046.393,
----,
DateTime:        , 2024/03/13, 14:14:15, 1710350055496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.861,
    1,        0.8,    162.633,     489.445,    492.297,
    2,        3.3,    180.392,     520.296,    516.890,
    3,        5.8,    180.248,     548.133,    542.103,
    4,        8.3,    180.572,     570.133,    567.757,
    5,       10.8,    180.536,     594.065,    593.590,
    6,       13.3,    180.428,     617.144,    619.395,
    7,       15.8,    180.823,     642.616,    645.061,
    8,       18.3,    180.680,     667.203,    670.353,
    9,       20.8,    180.572,     692.246,    695.129,
   10,       23.3,    180.608,     717.577,    719.275,
   11,       25.8,    180.680,     741.368,    742.678,
   12,       28.3,    180.895,     763.978,    765.256,
   13,       30.8,    180.680,     786.198,    786.875,
   14,       33.3,    181.003,     807.721,    807.526,
   15,       35.8,    180.787,     826.385,    827.104,
   16,       38.3,    181.003,     845.565,    845.616,
   17,       40.8,    180.787,     864.551,    863.003,
   18,       43.3,    181.111,     879.847,    879.309,
   19,       45.8,    180.931,     895.644,    894.498,
   20,       48.3,    180.967,     910.110,    908.609,
   21,       50.8,    180.931,     922.450,    921.665,
   22,       53.3,    181.003,     934.790,    933.711,
   23,       55.8,    180.931,     946.492,    944.781,
   24,       58.3,    181.183,     954.836,    954.940,
   25,       60.8,    181.291,     965.024,    964.232,
   26,       63.3,    181.363,     972.361,    972.707,
   27,       65.8,    181.039,     981.004,    980.402,
   28,       68.3,    181.039,     986.251,    987.386,
   29,       70.8,    180.967,     995.484,    993.711,
   30,       73.3,    181.003,     999.430,    999.430,
   31,       75.8,    181.111,    1003.804,   1004.596,
   32,       78.3,    181.039,    1008.898,   1009.251,
   33,       80.8,    181.039,    1013.869,   1013.441,
   34,       83.3,    181.183,    1016.100,   1017.210,
   35,       85.8,    181.219,    1020.313,   1020.596,
   36,       88.3,    181.255,    1023.697,   1023.633,
   37,       90.8,    181.399,    1024.815,   1026.356,
   38,       93.3,    181.219,    1029.418,   1028.793,
   39,       95.8,    181.219,    1030.246,   1030.972,
   40,       98.3,    181.111,    1033.620,   1032.919,
   41,      100.8,    181.399,    1035.289,   1034.660,
   42,      103.3,    181.111,    1037.209,   1036.212,
   43,      105.8,    181.075,    1037.415,   1037.596,
   44,      108.3,    181.255,    1036.938,   1038.831,
   45,      110.8,    181.435,    1037.840,   1039.932,
   46,      113.3,    181.183,    1040.385,   1040.911,
   47,      115.8,    181.075,    1042.109,   1041.782,
   48,      118.3,    181.219,    1043.490,   1042.556,
   49,      120.8,    181.219,    1043.766,   1043.245,
   50,      123.3,    181.363,    1042.111,   1043.857,
   51,      125.8,    181.111,    1046.596,   1044.400,
   52,      128.3,    181.291,    1045.006,   1044.881,
   53,      130.8,    181.399,    1046.590,   1045.309,
   54,      133.3,    181.327,    1046.730,   1045.687,
   55,      138.3,    179.961,    1045.229,   1045.314,
----,
DateTime:        , 2024/03/13, 14:14:17, 1710350056972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.549,
    1,        0.8,    162.915,     487.983,    490.996,
    2,        3.3,    180.267,     520.388,    516.428,
    3,        5.8,    180.482,     549.638,    542.318,
    4,        8.3,    180.410,     572.029,    568.421,
    5,       10.8,    180.518,     594.677,    594.574,
    6,       13.3,    180.518,     618.774,    620.594,
    7,       15.8,    180.554,     643.574,    646.330,
    8,       18.3,    180.806,     667.844,    671.668,
    9,       20.8,    180.590,     693.006,    696.417,
   10,       23.3,    180.913,     718.023,    720.531,
   11,       25.8,    180.842,     741.257,    743.856,
   12,       28.3,    180.770,     763.955,    766.303,
   13,       30.8,    180.806,     785.927,    787.814,
   14,       33.3,    180.878,     806.900,    808.332,
   15,       35.8,    180.770,     827.572,    827.794,
   16,       38.3,    180.985,     846.754,    846.206,
   17,       40.8,    181.165,     865.234,    863.544,
   18,       43.3,    181.057,     880.661,    879.780,
   19,       45.8,    180.985,     897.034,    894.926,
   20,       48.3,    180.842,     911.018,    908.998,
   21,       50.8,    181.201,     923.285,    922.064,
   22,       53.3,    180.985,     936.817,    934.115,
   23,       55.8,    180.913,     946.309,    945.204,
   24,       58.3,    181.093,     954.758,    955.395,
   25,       60.8,    180.913,     965.932,    964.715,
   26,       63.3,    181.021,     973.367,    973.231,
   27,       65.8,    180.985,     981.019,    980.987,
   28,       68.3,    181.129,     988.522,    988.045,
   29,       70.8,    181.021,     994.911,    994.443,
   30,       73.3,    181.021,     999.883,   1000.237,
   31,       75.8,    181.021,    1004.855,   1005.474,
   32,       78.3,    181.129,    1010.606,   1010.204,
   33,       80.8,    181.057,    1015.149,   1014.465,
   34,       83.3,    181.309,    1017.878,   1018.305,
   35,       85.8,    181.237,    1020.764,   1021.755,
   36,       88.3,    181.057,    1024.262,   1024.847,
   37,       90.8,    181.201,    1027.865,   1027.621,
   38,       93.3,    181.201,    1030.073,   1030.106,
   39,       95.8,    181.524,    1030.717,   1032.335,
   40,       98.3,    181.093,    1034.551,   1034.318,
   41,      100.8,    181.201,    1036.695,   1036.090,
   42,      103.3,    181.201,    1036.695,   1037.670,
   43,      105.8,    181.165,    1040.213,   1039.077,
   44,      108.3,    181.129,    1039.867,   1040.327,
   45,      110.8,    180.985,    1042.903,   1041.436,
   46,      113.3,    181.309,    1041.043,   1042.424,
   47,      115.8,    181.237,    1042.559,   1043.299,
   48,      118.3,    181.237,    1043.663,   1044.073,
   49,      120.8,    181.416,    1045.385,   1044.759,
   50,      123.3,    181.201,    1045.801,   1045.362,
   51,      125.8,    181.345,    1045.248,   1045.895,
   52,      128.3,    181.165,    1047.940,   1046.360,
   53,      130.8,    181.129,    1047.596,   1046.768,
   54,      133.3,    181.309,    1047.110,   1047.125,
   55,      138.3,    180.087,    1045.605,   1045.693,
----,
DateTime:        , 2024/03/13, 14:14:18, 1710350058438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.519,
    1,        0.8,    162.748,     488.178,    488.448,
    2,        3.3,    180.188,     519.940,    514.324,
    3,        5.8,    180.080,     548.645,    540.521,
    4,        8.3,    180.260,     570.288,    566.894,
    5,       10.8,    180.548,     594.026,    593.289,
    6,       13.3,    180.727,     615.845,    619.531,
    7,       15.8,    180.727,     640.744,    645.446,
    8,       18.3,    180.763,     666.064,    670.902,
    9,       20.8,    180.727,     693.033,    695.763,
   10,       23.3,    180.799,     714.328,    719.932,
   11,       25.8,    180.763,     739.365,    743.293,
   12,       28.3,    180.619,     763.207,    765.748,
   13,       30.8,    180.943,     784.501,    787.283,
   14,       33.3,    180.727,     807.017,    807.776,
   15,       35.8,    180.943,     827.056,    827.234,
   16,       38.3,    180.907,     846.291,    845.603,
   17,       40.8,    180.907,     863.703,    862.873,
   18,       43.3,    180.799,     880.535,    879.033,
   19,       45.8,    181.015,     895.782,    894.125,
   20,       48.3,    181.159,     909.699,    908.162,
   21,       50.8,    181.231,     923.132,    921.165,
   22,       53.3,    181.159,     935.367,    933.161,
   23,       55.8,    181.087,     945.126,    944.195,
   24,       58.3,    180.871,     957.311,    954.307,
   25,       60.8,    180.907,     964.583,    963.563,
   26,       63.3,    181.195,     972.986,    972.029,
   27,       65.8,    180.979,     979.671,    979.730,
   28,       68.3,    181.231,     987.415,    986.742,
   29,       70.8,    181.267,     992.460,    993.105,
   30,       73.3,    181.051,    1000.271,    998.859,
   31,       75.8,    181.375,    1004.551,   1004.075,
   32,       78.3,    181.123,    1009.260,   1008.774,
   33,       80.8,    181.159,    1013.751,   1013.013,
   34,       83.3,    181.159,    1017.339,   1016.830,
   35,       85.8,    181.015,    1020.357,   1020.260,
   36,       88.3,    181.087,    1022.161,   1023.343,
   37,       90.8,    181.123,    1026.099,   1026.113,
   38,       93.3,    181.231,    1026.592,   1028.600,
   39,       95.8,    181.303,    1029.770,   1030.831,
   40,       98.3,    181.159,    1032.519,   1032.826,
   41,      100.8,    181.051,    1034.791,   1034.609,
   42,      103.3,    181.231,    1035.972,   1036.208,
   43,      105.8,    181.375,    1037.356,   1037.639,
   44,      108.3,    181.411,    1037.426,   1038.919,
   45,      110.8,    181.159,    1040.799,   1040.057,
   46,      113.3,    181.339,    1040.870,   1041.076,
   47,      115.8,    181.051,    1042.524,   1041.980,
   48,      118.3,    181.231,    1044.525,   1042.788,
   49,      120.8,    181.339,    1043.628,   1043.510,
   50,      123.3,    181.303,    1044.110,   1044.152,
   51,      125.8,    181.123,    1045.423,   1044.720,
   52,      128.3,    181.267,    1045.145,   1045.228,
   53,      130.8,    181.159,    1046.043,   1045.678,
   54,      133.3,    181.051,    1046.943,   1046.075,
   55,      138.3,    180.152,    1043.841,   1043.974,
----,
DateTime:        , 2024/03/13, 14:14:20, 1710350059910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.240,
    1,        0.8,    162.716,     490.424,    491.693,
    2,        3.3,    180.293,     521.214,    517.062,
    3,        5.8,    180.329,     548.998,    542.787,
    4,        8.3,    180.544,     571.328,    568.719,
    5,       10.8,    180.472,     593.997,    594.660,
    6,       13.3,    180.580,     618.285,    620.481,
    7,       15.8,    180.652,     642.118,    646.035,
    8,       18.3,    180.616,     667.714,    671.173,
    9,       20.8,    180.652,     692.768,    695.779,
   10,       23.3,    180.796,     717.937,    719.753,
   11,       25.8,    180.904,     739.343,    742.986,
   12,       28.3,    180.940,     763.790,    765.378,
   13,       30.8,    180.868,     785.104,    786.838,
   14,       33.3,    180.832,     808.209,    807.309,
   15,       35.8,    180.868,     828.229,    826.751,
   16,       38.3,    181.155,     846.511,    845.158,
   17,       40.8,    180.976,     862.823,    862.460,
   18,       43.3,    181.119,     879.530,    878.684,
   19,       45.8,    180.940,     895.879,    893.806,
   20,       48.3,    181.155,     908.336,    907.880,
   21,       50.8,    181.227,     921.495,    920.918,
   22,       53.3,    180.760,     934.941,    932.915,
   23,       55.8,    180.940,     944.237,    943.964,
   24,       58.3,    181.083,     956.189,    954.105,
   25,       60.8,    181.048,     964.664,    963.375,
   26,       63.3,    181.191,     971.901,    971.838,
   27,       65.8,    181.263,     979.239,    979.540,
   28,       68.3,    181.048,     987.310,    986.519,
   29,       70.8,    181.012,     992.478,    992.839,
   30,       73.3,    181.155,     997.762,    998.558,
   31,       75.8,    181.012,    1004.356,   1003.713,
   32,       78.3,    181.155,    1006.595,   1008.361,
   33,       80.8,    181.263,    1013.719,   1012.544,
   34,       83.3,    181.335,    1014.420,   1016.303,
   35,       85.8,    180.904,    1019.879,   1019.661,
   36,       88.3,    181.227,    1022.197,   1022.677,
   37,       90.8,    181.155,    1026.467,   1025.373,
   38,       93.3,    181.335,    1026.001,   1027.785,
   39,       95.8,    181.227,    1029.095,   1029.935,
   40,       98.3,    181.335,    1032.067,   1031.853,
   41,      100.8,    181.083,    1032.949,   1033.555,
   42,      103.3,    181.335,    1033.997,   1035.073,
   43,      105.8,    181.227,    1035.440,   1036.419,
   44,      108.3,    180.904,    1040.056,   1037.607,
   45,      110.8,    181.155,    1038.611,   1038.663,
   46,      113.3,    180.940,    1040.678,   1039.593,
   47,      115.8,    181.407,    1040.478,   1040.422,
   48,      118.3,    181.191,    1040.061,   1041.150,
   49,      120.8,    181.227,    1042.062,   1041.791,
   50,      123.3,    181.227,    1042.338,   1042.353,
   51,      125.8,    181.299,    1043.303,   1042.848,
   52,      128.3,    180.976,    1044.892,   1043.274,
   53,      130.8,    181.263,    1043.234,   1043.650,
   54,      133.3,    180.904,    1044.754,   1043.970,
   55,      138.3,    180.077,    1041.499,   1041.580,
----,
DateTime:        , 2024/03/13, 14:14:21, 1710350061384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.060,
    1,        0.8,    162.737,     488.518,    490.077,
    2,        3.3,    180.244,     519.728,    515.228,
    3,        5.8,    180.423,     547.878,    540.979,
    4,        8.3,    180.280,     569.948,    567.041,
    5,       10.8,    180.387,     594.276,    593.228,
    6,       13.3,    180.459,     617.314,    619.340,
    7,       15.8,    180.603,     641.739,    645.208,
    8,       18.3,    180.352,     667.862,    670.620,
    9,       20.8,    180.603,     692.125,    695.500,
   10,       23.3,    180.639,     716.069,    719.694,
   11,       25.8,    180.783,     739.838,    743.104,
   12,       28.3,    180.711,     763.097,    765.612,
   13,       30.8,    180.855,     784.884,    787.167,
   14,       33.3,    180.819,     806.055,    807.689,
   15,       35.8,    180.819,     826.241,    827.140,
   16,       38.3,    180.639,     846.993,    845.475,
   17,       40.8,    180.819,     863.295,    862.718,
   18,       43.3,    180.999,     879.012,    878.865,
   19,       45.8,    180.711,     895.076,    893.893,
   20,       48.3,    180.963,     908.751,    907.866,
   21,       50.8,    181.106,     923.766,    920.806,
   22,       53.3,    180.711,     934.088,    932.718,
   23,       55.8,    181.070,     944.108,    943.694,
   24,       58.3,    181.070,     954.877,    953.760,
   25,       60.8,    181.106,     964.350,    962.970,
   26,       63.3,    181.214,     972.054,    971.378,
   27,       65.8,    180.963,     980.313,    979.024,
   28,       68.3,    181.070,     986.909,    985.976,
   29,       70.8,    181.106,     993.339,    992.283,
   30,       73.3,    180.999,     999.732,    997.991,
   31,       75.8,    181.250,    1002.758,   1003.158,
   32,       78.3,    181.430,    1006.725,   1007.828,
   33,       80.8,    181.286,    1012.212,   1012.035,
   34,       83.3,    181.142,    1016.052,   1015.822,
   35,       85.8,    181.142,    1018.812,   1019.229,
   36,       88.3,    181.250,    1022.068,   1022.292,
   37,       90.8,    181.214,    1024.202,   1025.044,
   38,       93.3,    181.322,    1028.281,   1027.514,
   39,       95.8,    181.250,    1028.137,   1029.729,
   40,       98.3,    181.035,    1031.295,   1031.711,
   41,      100.8,    181.286,    1033.449,   1033.489,
   42,      103.3,    181.286,    1035.931,   1035.081,
   43,      105.8,    181.214,    1036.066,   1036.505,
   44,      108.3,    181.430,    1037.039,   1037.780,
   45,      110.8,    181.358,    1038.278,   1038.920,
   46,      113.3,    181.610,    1039.317,   1039.941,
   47,      115.8,    181.358,    1041.035,   1040.852,
   48,      118.3,    181.358,    1041.310,   1041.665,
   49,      120.8,    181.322,    1043.171,   1042.392,
   50,      123.3,    181.250,    1043.309,   1043.040,
   51,      125.8,    181.250,    1044.688,   1043.618,
   52,      128.3,    181.142,    1045.034,   1044.134,
   53,      130.8,    181.718,    1044.203,   1044.595,
   54,      133.3,    181.142,    1046.139,   1045.006,
   55,      138.3,    179.992,    1044.491,   1044.637,
----,
DateTime:        , 2024/03/13, 14:14:23, 1710350062874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.704,
    1,        0.8,    162.625,     488.856,    490.716,
    2,        3.3,    180.123,     519.589,    515.786,
    3,        5.8,    180.339,     547.304,    541.408,
    4,        8.3,    180.267,     570.266,    567.323,
    5,       10.8,    180.590,     593.886,    593.388,
    6,       13.3,    180.554,     617.820,    619.371,
    7,       15.8,    180.590,     641.508,    645.114,
    8,       18.3,    180.482,     667.933,    670.444,
    9,       20.8,    180.410,     691.756,    695.225,
   10,       23.3,    180.590,     718.755,    719.364,
   11,       25.8,    180.698,     738.802,    742.741,
   12,       28.3,    180.806,     762.421,    765.259,
   13,       30.8,    181.021,     784.438,    786.850,
   14,       33.3,    180.949,     806.855,    807.415,
   15,       35.8,    180.949,     828.132,    826.918,
   16,       38.3,    180.913,     846.261,    845.323,
   17,       40.8,    180.913,     864.502,    862.617,
   18,       43.3,    181.129,     878.379,    878.817,
   19,       45.8,    180.878,     895.081,    893.893,
   20,       48.3,    181.165,     909.392,    907.911,
   21,       50.8,    181.201,     923.009,    920.879,
   22,       53.3,    181.021,     934.421,    932.821,
   23,       55.8,    181.165,     943.891,    943.804,
   24,       58.3,    181.237,     954.000,    953.872,
   25,       60.8,    181.021,     964.528,    963.060,
   26,       63.3,    181.237,     970.277,    971.445,
   27,       65.8,    181.237,     979.381,    979.070,
   28,       68.3,    181.237,     987.106,    985.989,
   29,       70.8,    181.129,     992.662,    992.252,
   30,       73.3,    181.129,     997.355,    997.915,
   31,       75.8,    181.021,    1002.921,   1003.023,
   32,       78.3,    181.093,    1008.873,   1007.630,
   33,       80.8,    181.021,    1012.312,   1011.775,
   34,       83.3,    181.093,    1016.052,   1015.503,
   35,       85.8,    181.417,    1017.272,   1018.859,
   36,       88.3,    181.237,    1021.591,   1021.867,
   37,       90.8,    181.273,    1024.147,   1024.564,
   38,       93.3,    181.345,    1026.498,   1026.981,
   39,       95.8,    181.021,    1029.989,   1029.139,
   40,       98.3,    181.345,    1031.737,   1031.074,
   41,      100.8,    181.309,    1031.114,   1032.803,
   42,      103.3,    181.057,    1034.204,   1034.345,
   43,      105.8,    181.273,    1034.904,   1035.725,
   44,      108.3,    181.165,    1035.796,   1036.954,
   45,      110.8,    180.949,    1036.478,   1038.049,
   46,      113.3,    181.165,    1038.832,   1039.028,
   47,      115.8,    181.381,    1040.630,   1039.902,
   48,      118.3,    181.237,    1041.455,   1040.681,
   49,      120.8,    181.345,    1041.663,   1041.375,
   50,      123.3,    181.201,    1042.489,   1041.993,
   51,      125.8,    181.273,    1042.903,   1042.543,
   52,      128.3,    181.093,    1043.662,   1043.031,
   53,      130.8,    181.201,    1043.593,   1043.466,
   54,      133.3,    181.237,    1045.593,   1043.854,
   55,      138.3,    179.943,    1042.550,   1042.668,
----,
DateTime:        , 2024/03/13, 14:14:24, 1710350064331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.643,
