----,
DateTime:        , 2024/03/14, 18:00:02, 1710450002299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     134.90,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    362.079,    1697.972,   1688.043,
   30,       73.3,    361.966,    1715.356,   1705.983,
   31,       75.8,    361.853,    1731.092,   1722.844,
   32,       78.3,    362.192,    1744.240,   1738.665,
   33,       80.8,    361.928,    1758.499,   1753.531,
   34,       83.3,    362.004,    1770.977,   1767.476,
   35,       85.8,    362.041,    1782.532,   1780.553,
   36,       88.3,    362.041,    1794.133,   1792.815,
   37,       90.8,    362.230,    1803.688,   1804.298,
   38,       93.3,    362.079,    1814.107,   1815.068,
   39,       95.8,    362.079,    1825.154,   1825.154,
   40,       98.3,    362.117,    1833.249,   1834.596,
   41,      100.8,    362.192,    1841.564,   1843.429,
   42,      103.3,    362.570,    1848.748,   1851.676,
   43,      105.8,    362.192,    1857.301,   1859.421,
   44,      108.3,    362.343,    1864.531,   1866.654,
   45,      110.8,    362.305,    1871.073,   1873.422,
   46,      113.3,    362.305,    1877.421,   1879.750,
   47,      115.8,    362.192,    1885.463,   1885.672,
   48,      118.3,    362.268,    1890.867,   1891.201,
   49,      120.8,    362.343,    1895.992,   1896.361,
   50,      123.3,    362.419,    1901.944,   1901.179,
   51,      125.8,    362.381,    1908.489,   1905.684,
   52,      128.3,    362.419,    1913.395,   1909.890,
   53,      130.8,    362.381,    1918.009,   1913.822,
   54,      133.3,    362.645,    1923.092,   1917.475,
   55,      138.3,    361.060,    1941.922,   1941.284,
----,
DateTime:        , 2024/03/14, 18:00:19, 1710450018883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.942,
    1,        0.8,    341.205,     654.005,    635.756,
    2,        3.3,    359.660,     696.162,    676.195,
    3,        5.8,    359.924,     736.127,    720.008,
    4,        8.3,    360.075,     773.311,    765.814,
    5,       10.8,    360.339,     810.902,    812.604,
    6,       13.3,    360.717,     851.083,    859.631,
    7,       15.8,    360.868,     892.293,    906.320,
    8,       18.3,    361.057,     936.142,    952.255,
    9,       20.8,    361.170,     978.764,    997.128,
   10,       23.3,    361.283,    1023.021,   1040.714,
   11,       25.8,    361.245,    1065.620,   1082.847,
   12,       28.3,    361.207,    1109.196,   1123.414,
   13,       30.8,    361.660,    1150.112,   1162.363,
   14,       33.3,    361.396,    1190.522,   1199.628,
   15,       35.8,    361.547,    1229.300,   1235.199,
   16,       38.3,    361.472,    1266.213,   1269.069,
   17,       40.8,    361.509,    1300.658,   1301.255,
   18,       43.3,    361.698,    1333.571,   1331.785,
   19,       45.8,    361.698,    1365.089,   1360.691,
   20,       48.3,    361.623,    1393.718,   1388.015,
   21,       50.8,    361.774,    1420.502,   1413.804,
   22,       53.3,    362.000,    1445.442,   1438.110,
   23,       55.8,    362.113,    1468.601,   1460.992,
   24,       58.3,    362.151,    1490.815,   1482.506,
   25,       60.8,    361.925,    1511.089,   1502.713,
   26,       63.3,    361.849,    1530.472,   1521.667,
   27,       65.8,    362.000,    1546.409,   1539.425,
   28,       68.3,    362.151,    1561.918,   1556.046,
   29,       70.8,    361.811,    1577.480,   1571.604,
   30,       73.3,    361.925,    1591.492,   1586.138,
   31,       75.8,    361.925,    1604.478,   1599.710,
   32,       78.3,    362.113,    1614.826,   1612.369,
   33,       80.8,    362.000,    1626.105,   1624.180,
   34,       83.3,    361.925,    1637.634,   1635.191,
   35,       85.8,    362.340,    1645.141,   1645.429,
   36,       88.3,    362.302,    1654.835,   1654.966,
   37,       90.8,    362.151,    1662.428,   1663.848,
   38,       93.3,    362.189,    1671.642,   1672.106,
   39,       95.8,    362.000,    1679.006,   1679.792,
   40,       98.3,    361.925,    1685.434,   1686.936,
   41,      100.8,    361.925,    1692.894,   1693.569,
   42,      103.3,    362.075,    1697.712,   1699.718,
   43,      105.8,    362.038,    1704.104,   1705.428,
   44,      108.3,    362.113,    1708.996,   1710.723,
   45,      110.8,    362.000,    1714.779,   1715.641,
   46,      113.3,    362.075,    1719.117,   1720.198,
   47,      115.8,    362.226,    1722.955,   1724.415,
   48,      118.3,    362.189,    1727.276,   1728.328,
   49,      120.8,    362.302,    1731.705,   1731.949,
   50,      123.3,    362.000,    1736.740,   1735.323,
   51,      125.8,    362.075,    1741.350,   1738.443,
   52,      128.3,    362.226,    1744.075,   1741.323,
   53,      130.8,    362.377,    1747.350,   1743.983,
   54,      133.3,    362.226,    1751.667,   1746.458,
   55,      138.3,    360.830,    1767.037,   1766.462,
----,
DateTime:        , 2024/03/14, 18:00:35, 1710450035449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.003,
    1,        0.8,    341.036,     665.912,    654.439,
    2,        3.3,    359.754,     706.944,    692.207,
    3,        5.8,    359.867,     745.830,    732.600,
    4,        8.3,    360.094,     780.352,    774.668,
    5,       10.8,    360.283,     816.720,    817.649,
    6,       13.3,    360.396,     854.755,    860.938,
    7,       15.8,    360.584,     894.936,    904.062,
    8,       18.3,    360.660,     934.814,    946.638,
    9,       20.8,    360.735,     974.537,    988.367,
   10,       23.3,    360.886,    1015.971,   1029.019,
   11,       25.8,    361.000,    1056.234,   1068.412,
   12,       28.3,    361.188,    1095.135,   1106.412,
   13,       30.8,    361.151,    1134.015,   1142.907,
   14,       33.3,    361.717,    1170.530,   1177.849,
   15,       35.8,    361.679,    1206.042,   1211.172,
   16,       38.3,    361.830,    1240.224,   1242.856,
   17,       40.8,    361.415,    1273.191,   1272.880,
   18,       43.3,    361.490,    1303.355,   1301.265,
   19,       45.8,    361.528,    1331.847,   1328.034,
   20,       48.3,    361.792,    1357.686,   1353.225,
   21,       50.8,    361.792,    1382.286,   1376.879,
   22,       53.3,    361.754,    1404.683,   1399.044,
   23,       55.8,    361.981,    1426.457,   1419.777,
   24,       58.3,    362.018,    1444.678,   1439.135,
   25,       60.8,    361.981,    1463.890,   1457.183,
   26,       63.3,    362.056,    1479.328,   1473.981,
   27,       65.8,    361.981,    1494.693,   1489.597,
   28,       68.3,    361.905,    1509.511,   1504.094,
   29,       70.8,    361.868,    1522.933,   1517.534,
   30,       73.3,    361.981,    1534.198,   1529.979,
   31,       75.8,    362.283,    1544.236,   1541.486,
   32,       78.3,    362.358,    1553.298,   1552.121,
   33,       80.8,    362.207,    1563.884,   1561.949,
   34,       83.3,    362.283,    1571.425,   1571.014,
   35,       85.8,    362.358,    1579.791,   1579.370,
   36,       88.3,    362.094,    1587.157,   1587.079,
   37,       90.8,    362.471,    1592.402,   1594.162,
   38,       93.3,    362.245,    1600.299,   1600.690,
   39,       95.8,    362.132,    1606.460,   1606.697,
   40,       98.3,    362.245,    1611.479,   1612.213,
   41,      100.8,    362.094,    1616.293,   1617.288,
   42,      103.3,    362.245,    1620.727,   1621.940,
   43,      105.8,    362.396,    1624.743,   1626.205,
   44,      108.3,    362.245,    1629.008,   1630.126,
   45,      110.8,    362.396,    1632.745,   1633.717,
   46,      113.3,    362.169,    1635.837,   1637.020,
   47,      115.8,    362.358,    1639.262,   1640.040,
   48,      118.3,    361.981,    1643.596,   1642.826,
   49,      120.8,    362.094,    1646.120,   1645.371,
   50,      123.3,    362.320,    1648.127,   1647.691,
   51,      125.8,    362.169,    1651.989,   1649.824,
   52,      128.3,    362.245,    1653.301,   1651.774,
   53,      130.8,    362.056,    1657.339,   1653.568,
   54,      133.3,    362.018,    1659.031,   1655.212,
   55,      138.3,    360.735,    1672.971,   1671.824,
----,
DateTime:        , 2024/03/14, 18:00:52, 1710450052010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.178,
    1,        0.8,    341.029,     660.648,    650.868,
    2,        3.3,    359.675,     702.272,    688.062,
    3,        5.8,    360.052,     741.698,    728.851,
    4,        8.3,    359.977,     778.661,    771.935,
    5,       10.8,    360.090,     816.601,    816.353,
    6,       13.3,    360.468,     855.555,    861.370,
    7,       15.8,    360.619,     896.376,    906.387,
    8,       18.3,    360.543,     939.971,    950.933,
    9,       20.8,    360.996,     981.036,    994.685,
   10,       23.3,    361.034,    1023.173,   1037.347,
   11,       25.8,    361.072,    1065.578,   1078.709,
   12,       28.3,    361.034,    1108.068,   1118.609,
   13,       30.8,    361.260,    1148.618,   1156.941,
   14,       33.3,    361.411,    1187.428,   1193.624,
   15,       35.8,    361.600,    1224.004,   1228.606,
   16,       38.3,    361.638,    1260.239,   1261.856,
   17,       40.8,    361.638,    1293.560,   1293.366,
   18,       43.3,    361.600,    1325.774,   1323.144,
   19,       45.8,    361.600,    1355.227,   1351.213,
   20,       48.3,    361.600,    1383.573,   1377.612,
   21,       50.8,    361.789,    1407.728,   1402.383,
   22,       53.3,    361.638,    1431.681,   1425.584,
   23,       55.8,    361.675,    1453.928,   1447.268,
   24,       58.3,    361.600,    1474.143,   1467.502,
   25,       60.8,    361.675,    1493.051,   1486.349,
   26,       63.3,    361.713,    1510.589,   1503.878,
   27,       65.8,    361.789,    1525.200,   1520.157,
   28,       68.3,    361.902,    1539.505,   1535.254,
   29,       70.8,    361.902,    1553.183,   1549.242,
   30,       73.3,    361.940,    1565.869,   1562.185,
   31,       75.8,    362.166,    1575.934,   1574.143,
   32,       78.3,    361.977,    1586.701,   1585.195,
   33,       80.8,    362.091,    1596.699,   1595.387,
   34,       83.3,    362.279,    1604.701,   1604.776,
   35,       85.8,    362.128,    1613.240,   1613.433,
   36,       88.3,    362.204,    1620.772,   1621.398,
   37,       90.8,    362.166,    1627.568,   1628.727,
   38,       93.3,    362.128,    1634.227,   1635.466,
   39,       95.8,    362.166,    1640.821,   1641.656,
   40,       98.3,    362.091,    1646.135,   1647.343,
   41,      100.8,    362.128,    1652.038,   1652.561,
   42,      103.3,    362.393,    1655.663,   1657.334,
   43,      105.8,    362.355,    1659.975,   1661.715,
   44,      108.3,    362.393,    1663.803,   1665.731,
   45,      110.8,    362.468,    1668.974,   1669.408,
   46,      113.3,    362.506,    1672.111,   1672.777,
   47,      115.8,    362.393,    1675.393,   1675.870,
   48,      118.3,    362.430,    1678.943,   1678.700,
   49,      120.8,    362.242,    1682.302,   1681.302,
   50,      123.3,    362.393,    1686.017,   1683.672,
   51,      125.8,    362.430,    1688.186,   1685.839,
   52,      128.3,    362.355,    1690.470,   1687.827,
   53,      130.8,    362.619,    1692.823,   1689.628,
   54,      133.3,    362.732,    1694.638,   1691.272,
   55,      138.3,    360.807,    1711.578,   1710.647,
----,
DateTime:        , 2024/03/14, 18:01:08, 1710450068559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.871,
    1,        0.8,    341.053,     655.029,    639.632,
    2,        3.3,    359.701,     696.652,    678.841,
    3,        5.8,    360.229,     736.059,    721.470,
    4,        8.3,    360.305,     772.679,    766.214,
    5,       10.8,    360.569,     810.247,    812.117,
    6,       13.3,    360.531,     850.689,    858.412,
    7,       15.8,    360.645,     892.430,    904.538,
    8,       18.3,    360.909,     934.862,    950.068,
    9,       20.8,    361.098,     978.267,    994.661,
   10,       23.3,    361.060,    1021.437,   1038.049,
   11,       25.8,    361.249,    1064.502,   1080.053,
   12,       28.3,    361.362,    1107.477,   1120.527,
   13,       30.8,    361.400,    1149.005,   1159.370,
   14,       33.3,    361.664,    1188.949,   1196.522,
   15,       35.8,    361.400,    1227.312,   1231.928,
   16,       38.3,    361.777,    1263.485,   1265.588,
   17,       40.8,    361.437,    1298.980,   1297.488,
   18,       43.3,    361.928,    1329.546,   1327.660,
   19,       45.8,    361.739,    1360.648,   1356.126,
   20,       48.3,    361.437,    1389.452,   1382.924,
   21,       50.8,    361.739,    1415.107,   1408.103,
   22,       53.3,    361.777,    1439.008,   1431.720,
   23,       55.8,    361.853,    1461.230,   1453.834,
   24,       58.3,    361.815,    1481.835,   1474.509,
   25,       60.8,    362.041,    1500.796,   1493.807,
   26,       63.3,    362.230,    1517.820,   1511.796,
   27,       65.8,    362.117,    1535.002,   1528.549,
   28,       68.3,    362.079,    1548.557,   1544.130,
   29,       70.8,    362.004,    1563.935,   1558.605,
   30,       73.3,    362.155,    1575.432,   1572.032,
   31,       75.8,    362.004,    1587.691,   1584.485,
   32,       78.3,    362.155,    1598.489,   1596.013,
   33,       80.8,    361.966,    1608.577,   1606.689,
   34,       83.3,    362.306,    1617.695,   1616.546,
   35,       85.8,    361.966,    1626.258,   1625.672,
   36,       88.3,    362.192,    1633.939,   1634.087,
   37,       90.8,    361.966,    1642.006,   1641.865,
   38,       93.3,    362.155,    1648.605,   1649.029,
   39,       95.8,    362.004,    1654.680,   1655.641,
   40,       98.3,    362.192,    1659.754,   1661.724,
   41,      100.8,    362.004,    1665.729,   1667.337,
   42,      103.3,    362.117,    1671.284,   1672.498,
   43,      105.8,    362.192,    1674.801,   1677.244,
   44,      108.3,    362.041,    1680.747,   1681.620,
   45,      110.8,    362.117,    1684.263,   1685.639,
   46,      113.3,    362.230,    1688.016,   1689.329,
   47,      115.8,    362.306,    1691.666,   1692.717,
   48,      118.3,    362.079,    1696.315,   1695.846,
   49,      120.8,    362.381,    1698.902,   1698.702,
   50,      123.3,    362.004,    1702.884,   1701.350,
   51,      125.8,    362.079,    1706.948,   1703.775,
   52,      128.3,    362.155,    1707.972,   1705.996,
   53,      130.8,    362.079,    1712.057,   1708.040,
   54,      133.3,    362.004,    1714.624,   1709.920,
   55,      138.3,    360.607,    1730.416,   1729.324,
----,
DateTime:        , 2024/03/14, 18:01:25, 1710450085139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.342,
    1,        0.8,    341.230,     655.131,    639.643,
    2,        3.3,    359.757,     696.931,    679.007,
    3,        5.8,    360.059,     736.546,    721.470,
    4,        8.3,    360.248,     772.247,    765.853,
    5,       10.8,    360.512,     809.960,    811.258,
    6,       13.3,    360.587,     848.893,    856.974,
    7,       15.8,    360.738,     890.258,    902.470,
    8,       18.3,    361.116,     931.835,    947.346,
    9,       20.8,    361.002,     974.093,    991.253,
   10,       23.3,    361.266,    1017.393,   1033.967,
   11,       25.8,    361.078,    1060.298,   1075.283,
   12,       28.3,    361.266,    1101.818,   1115.084,
   13,       30.8,    361.417,    1142.861,   1153.274,
   14,       33.3,    361.606,    1181.258,   1189.793,
   15,       35.8,    361.795,    1219.061,   1224.602,
   16,       38.3,    361.531,    1254.804,   1257.674,
   17,       40.8,    361.493,    1290.343,   1289.018,
   18,       43.3,    361.568,    1321.327,   1318.652,
   19,       45.8,    361.795,    1350.351,   1346.611,
   20,       48.3,    361.682,    1378.422,   1372.933,
   21,       50.8,    361.946,    1404.492,   1397.665,
   22,       53.3,    361.832,    1428.976,   1420.864,
   23,       55.8,    361.795,    1449.993,   1442.586,
   24,       58.3,    361.719,    1470.754,   1462.895,
   25,       60.8,    361.908,    1489.467,   1481.850,
   26,       63.3,    362.059,    1505.694,   1499.519,
   27,       65.8,    361.946,    1522.466,   1515.975,
   28,       68.3,    361.983,    1537.087,   1531.278,
   29,       70.8,    362.172,    1549.816,   1545.490,
   30,       73.3,    362.059,    1563.282,   1558.683,
   31,       75.8,    362.097,    1573.751,   1570.915,
   32,       78.3,    361.870,    1584.546,   1582.253,
   33,       80.8,    361.946,    1595.405,   1592.742,
   34,       83.3,    362.059,    1603.330,   1602.440,
   35,       85.8,    361.870,    1612.042,   1611.409,
   36,       88.3,    362.021,    1620.347,   1619.687,
   37,       90.8,    361.983,    1626.870,   1627.330,
   38,       93.3,    362.172,    1633.616,   1634.373,
   39,       95.8,    362.248,    1638.796,   1640.865,
   40,       98.3,    362.134,    1646.212,   1646.856,
   41,      100.8,    362.285,    1650.495,   1652.368,
   42,      103.3,    362.134,    1656.015,   1657.453,
   43,      105.8,    361.983,    1660.711,   1662.142,
   44,      108.3,    361.983,    1665.270,   1666.454,
   45,      110.8,    362.059,    1669.756,   1670.416,
   46,      113.3,    362.059,    1673.208,   1674.060,
   47,      115.8,    362.097,    1677.453,   1677.408,
   48,      118.3,    362.172,    1680.969,   1680.482,
   49,      120.8,    362.285,    1683.894,   1683.301,
   50,      123.3,    362.323,    1685.788,   1685.891,
   51,      125.8,    362.361,    1690.166,   1688.270,
   52,      128.3,    362.399,    1692.336,   1690.455,
   53,      130.8,    361.983,    1696.763,   1692.486,
   54,      133.3,    362.172,    1698.640,   1694.337,
   55,      138.3,    360.738,    1714.124,   1712.959,
----,
DateTime:        , 2024/03/14, 18:01:41, 1710450101704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.832,
    1,        0.8,    340.951,     656.840,    641.175,
    2,        3.3,    359.748,     697.604,    680.285,
    3,        5.8,    360.163,     736.195,    722.306,
    4,        8.3,    360.050,     771.977,    766.119,
    5,       10.8,    360.276,     809.934,    810.918,
    6,       13.3,    360.767,     848.748,    856.068,
    7,       15.8,    360.767,     889.217,    901.021,
    8,       18.3,    360.729,     930.754,    945.369,
    9,       20.8,    361.031,     972.215,    988.822,
   10,       23.3,    361.144,    1015.660,   1031.124,
   11,       25.8,    361.258,    1057.002,   1072.086,
   12,       28.3,    361.144,    1099.284,   1111.558,
   13,       30.8,    361.371,    1138.858,   1149.452,
   14,       33.3,    361.597,    1177.553,   1185.700,
   15,       35.8,    361.295,    1216.318,   1220.239,
   16,       38.3,    361.484,    1250.954,   1253.062,
   17,       40.8,    361.484,    1284.704,   1284.164,
   18,       43.3,    361.710,    1315.555,   1313.563,
   19,       45.8,    361.673,    1345.553,   1341.282,
   20,       48.3,    361.786,    1371.667,   1367.360,
   21,       50.8,    361.710,    1398.079,   1391.842,
   22,       53.3,    361.975,    1421.232,   1414.781,
   23,       55.8,    361.937,    1442.931,   1436.237,
   24,       58.3,    361.786,    1463.434,   1456.272,
   25,       60.8,    361.597,    1483.833,   1474.949,
   26,       63.3,    361.899,    1498.345,   1492.330,
   27,       65.8,    361.937,    1514.490,   1508.488,
   28,       68.3,    361.748,    1529.240,   1523.492,
   29,       70.8,    361.861,    1542.441,   1537.404,
   30,       73.3,    361.975,    1554.252,   1550.287,
   31,       75.8,    362.050,    1565.253,   1562.208,
   32,       78.3,    361.937,    1576.241,   1573.234,
   33,       80.8,    362.126,    1584.947,   1583.412,
   34,       83.3,    362.050,    1594.254,   1592.810,
   35,       85.8,    361.975,    1602.046,   1601.480,
   36,       88.3,    362.201,    1609.051,   1609.462,
   37,       90.8,    362.050,    1616.765,   1616.822,
   38,       93.3,    362.277,    1621.827,   1623.587,
   39,       95.8,    361.975,    1629.672,   1629.825,
   40,       98.3,    362.088,    1634.686,   1635.555,
   41,      100.8,    362.088,    1639.243,   1640.821,
   42,      103.3,    362.126,    1644.871,   1645.658,
   43,      105.8,    362.428,    1648.053,   1650.087,
   44,      108.3,    362.428,    1652.192,   1654.155,
   45,      110.8,    362.465,    1656.434,   1657.888,
   46,      113.3,    362.277,    1660.747,   1661.325,
   47,      115.8,    362.352,    1663.989,   1664.473,
   48,      118.3,    362.352,    1667.025,   1667.360,
   49,      120.8,    362.050,    1671.453,   1670.022,
   50,      123.3,    362.277,    1673.445,   1672.448,
   51,      125.8,    362.352,    1676.684,   1674.668,
   52,      128.3,    362.314,    1679.481,   1676.704,
   53,      130.8,    362.277,    1681.864,   1678.571,
   54,      133.3,    362.314,    1684.725,   1680.280,
   55,      138.3,    360.918,    1699.002,   1697.882,
----,
DateTime:        , 2024/03/14, 18:01:58, 1710450118270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.902,
    1,        0.8,    341.080,     655.271,    642.257,
    2,        3.3,    359.834,     696.827,    680.658,
    3,        5.8,    360.098,     736.188,    722.216,
    4,        8.3,    360.287,     771.608,    765.782,
    5,       10.8,    360.475,     809.070,    810.471,
    6,       13.3,    360.664,     849.128,    855.591,
    7,       15.8,    360.589,     890.350,    900.582,
    8,       18.3,    360.702,     931.795,    945.034,
    9,       20.8,    361.004,     973.397,    988.632,
   10,       23.3,    361.041,    1016.504,   1031.104,
   11,       25.8,    361.343,    1058.688,   1072.268,
   12,       28.3,    361.192,    1099.691,   1111.954,
   13,       30.8,    361.306,    1141.139,   1150.065,
   14,       33.3,    361.494,    1179.963,   1186.529,
   15,       35.8,    361.381,    1217.828,   1221.289,
   16,       38.3,    361.721,    1252.486,   1254.334,
   17,       40.8,    361.645,    1286.482,   1285.649,
   18,       43.3,    361.607,    1318.695,   1315.246,
   19,       45.8,    361.721,    1347.587,   1343.151,
   20,       48.3,    361.721,    1373.850,   1369.401,
   21,       50.8,    361.834,    1400.228,   1394.041,
   22,       53.3,    361.796,    1423.315,   1417.124,
   23,       55.8,    361.758,    1446.131,   1438.708,
   24,       58.3,    361.909,    1464.870,   1458.853,
   25,       60.8,    361.721,    1484.433,   1477.629,
   26,       63.3,    362.136,    1500.404,   1495.094,
   27,       65.8,    361.872,    1516.698,   1511.329,
   28,       68.3,    362.211,    1530.599,   1526.388,
   29,       70.8,    362.136,    1543.620,   1540.349,
   30,       73.3,    361.796,    1557.645,   1553.285,
   31,       75.8,    361.834,    1568.538,   1565.244,
   32,       78.3,    362.023,    1578.493,   1576.288,
   33,       80.8,    362.211,    1587.472,   1586.477,
   34,       83.3,    361.872,    1597.528,   1595.888,
   35,       85.8,    362.060,    1604.291,   1604.554,
   36,       88.3,    362.060,    1612.301,   1612.536,
   37,       90.8,    362.023,    1619.789,   1619.884,
   38,       93.3,    362.023,    1625.175,   1626.643,
   39,       95.8,    362.249,    1631.337,   1632.847,
   40,       98.3,    362.023,    1637.329,   1638.560,
   41,      100.8,    362.438,    1641.386,   1643.787,
   42,      103.3,    362.060,    1647.240,   1648.607,
   43,      105.8,    362.287,    1651.179,   1653.017,
   44,      108.3,    362.362,    1655.250,   1657.061,
   45,      110.8,    362.173,    1660.392,   1660.780,
   46,      113.3,    362.173,    1664.120,   1664.189,
   47,      115.8,    362.211,    1667.535,   1667.311,
   48,      118.3,    362.249,    1669.570,   1670.170,
   49,      120.8,    362.060,    1674.169,   1672.798,
