----,
DateTime:        , 2024/03/11, 14:59:01, 1710179940666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   54,      133.3,    180.824,    2307.213,   2308.817,
   55,      135.8,    180.843,    2310.293,   2307.615,
   56,      138.3,    180.787,    2306.582,   2306.417,
   57,      140.8,    181.048,    2303.259,   2305.161,
   58,      143.3,    180.917,    2302.709,   2303.939,
   59,      145.8,    181.011,    2300.971,   2302.698,
   60,      148.3,    180.861,    2303.973,   2301.489,
   61,      150.8,    180.880,    2300.972,   2300.272,
   62,      153.3,    180.917,    2296.629,   2299.047,
   63,      155.8,    180.955,    2298.919,   2297.817,
   64,      158.3,    180.936,    2294.734,   2296.594,
   65,      160.8,    180.936,    2295.287,   2295.375,
   66,      163.3,    180.917,    2294.970,   2294.163,
   67,      165.8,    180.955,    2294.498,   2292.945,
   68,      168.3,    180.992,    2290.710,   2291.726,
   69,      170.8,    181.029,    2292.449,   2290.507,
   70,      175.8,    180.321,    2310.876,   2310.907,
----,
DateTime:        , 2024/03/11, 14:59:19, 1710179959365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    879.839,
    1,        0.8,    178.902,    1003.341,    976.388,
    2,        3.3,    179.852,    1089.542,   1079.881,
    3,        5.8,    179.964,    1175.234,   1185.943,
    4,        8.3,    179.964,    1273.586,   1291.547,
    5,       10.8,    180.002,    1378.322,   1394.487,
    6,       13.3,    180.095,    1478.667,   1493.141,
    7,       15.8,    180.132,    1578.288,   1586.306,
    8,       18.3,    180.225,    1671.244,   1673.201,
    9,       20.8,    180.262,    1753.001,   1753.328,
   10,       23.3,    180.449,    1827.667,   1826.503,
   11,       25.8,    180.300,    1898.507,   1892.653,
   12,       28.3,    180.411,    1958.856,   1951.997,
   13,       30.8,    180.486,    2012.345,   2004.827,
   14,       33.3,    180.505,    2058.120,   2051.528,
   15,       35.8,    180.411,    2099.091,   2092.541,
   16,       38.3,    180.467,    2132.796,   2128.358,
   17,       40.8,    180.505,    2162.826,   2159.468,
   18,       43.3,    180.560,    2189.294,   2186.356,
   19,       45.8,    180.560,    2209.786,   2209.486,
   20,       48.3,    180.672,    2229.451,   2229.288,
   21,       50.8,    180.654,    2245.734,   2246.173,
   22,       53.3,    180.635,    2259.252,   2260.507,
   23,       55.8,    180.542,    2274.819,   2272.626,
   24,       58.3,    180.654,    2282.822,   2282.802,
   25,       60.8,    180.672,    2292.549,   2291.312,
   26,       63.3,    180.598,    2298.479,   2298.394,
   27,       65.8,    180.654,    2303.857,   2304.233,
   28,       68.3,    180.672,    2307.493,   2309.010,
   29,       70.8,    180.654,    2313.267,   2312.882,
   30,       73.3,    180.728,    2314.526,   2315.968,
   31,       75.8,    180.691,    2319.431,   2318.399,
   32,       78.3,    180.859,    2320.598,   2320.241,
   33,       80.8,    180.765,    2321.241,   2321.623,
   34,       83.3,    180.803,    2324.081,   2322.590,
   35,       85.8,    180.933,    2321.300,   2323.191,
   36,       88.3,    180.840,    2325.261,   2323.518,
   37,       90.8,    180.803,    2323.528,   2323.600,
   38,       93.3,    180.784,    2325.427,   2323.472,
   39,       95.8,    180.635,    2322.917,   2323.185,
   40,       98.3,    180.672,    2325.205,   2322.731,
   41,      100.8,    180.821,    2320.523,   2322.121,
   42,      103.3,    180.821,    2320.523,   2321.407,
   43,      105.8,    180.765,    2320.687,   2320.613,
   44,      108.3,    180.933,    2319.642,   2319.715,
   45,      110.8,    180.803,    2317.997,   2318.782,
   46,      113.3,    180.877,    2319.806,   2317.781,
   47,      115.8,    180.821,    2315.546,   2316.748,
   48,      118.3,    180.970,    2314.191,   2315.652,
   49,      120.8,    180.896,    2314.039,   2314.544,
   50,      123.3,    180.877,    2311.513,   2313.414,
   51,      125.8,    180.896,    2310.722,   2312.260,
   52,      128.3,    180.933,    2310.246,   2311.085,
   53,      130.8,    180.803,    2311.360,   2309.919,
   54,      133.3,    180.859,    2310.092,   2308.728,
   55,      135.8,    181.064,    2305.821,   2307.495,
   56,      138.3,    181.026,    2306.848,   2306.272,
   57,      140.8,    180.859,    2307.328,   2305.076,
   58,      143.3,    181.026,    2304.086,   2303.845,
   59,      145.8,    180.877,    2302.667,   2302.641,
   60,      148.3,    180.896,    2299.666,   2301.429,
   61,      150.8,    181.026,    2299.114,   2300.194,
   62,      153.3,    181.082,    2295.091,   2298.957,
   63,      155.8,    180.877,    2298.797,   2297.760,
   64,      158.3,    181.045,    2296.116,   2296.532,
   65,      160.8,    181.138,    2294.935,   2295.296,
   66,      163.3,    181.026,    2293.590,   2294.088,
   67,      165.8,    181.008,    2294.379,   2292.887,
   68,      168.3,    181.008,    2293.274,   2291.687,
   69,      170.8,    180.914,    2290.033,   2290.506,
   70,      175.8,    180.281,    2308.619,   2308.639,
----,
DateTime:        , 2024/03/11, 14:59:23, 1710179962495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    878.540,
    1,        0.8,    178.739,    1002.579,    975.548,
    2,        3.3,    179.745,    1087.184,   1079.011,
    3,        5.8,    179.894,    1171.246,   1184.927,
    4,        8.3,    179.968,    1275.224,   1290.472,
    5,       10.8,    180.099,    1375.356,   1393.514,
    6,       13.3,    180.173,    1479.131,   1492.387,
    7,       15.8,    180.192,    1577.207,   1585.865,
    8,       18.3,    180.266,    1669.196,   1673.136,
    9,       20.8,    180.378,    1754.647,   1753.693,
   10,       23.3,    180.304,    1832.464,   1827.242,
   11,       25.8,    180.415,    1901.167,   1893.805,
   12,       28.3,    180.378,    1961.434,   1953.507,
   13,       30.8,    180.453,    2014.378,   2006.656,
   14,       33.3,    180.490,    2060.502,   2053.631,
   15,       35.8,    180.509,    2103.501,   2094.880,
   16,       38.3,    180.695,    2133.431,   2130.888,
   17,       40.8,    180.583,    2166.316,   2162.146,
   18,       43.3,    180.564,    2193.122,   2189.140,
   19,       45.8,    180.620,    2212.929,   2212.336,
   20,       48.3,    180.527,    2234.566,   2232.182,
   21,       50.8,    180.564,    2247.951,   2249.076,
   22,       53.3,    180.732,    2264.124,   2263.376,
   23,       55.8,    180.583,    2274.853,   2275.454,
   24,       58.3,    180.788,    2282.231,   2285.560,
   25,       60.8,    180.695,    2292.816,   2294.004,
   26,       63.3,    180.676,    2301.908,   2301.001,
   27,       65.8,    180.676,    2306.335,   2306.754,
   28,       68.3,    180.751,    2310.364,   2311.428,
   29,       70.8,    180.807,    2314.628,   2315.181,
   30,       73.3,    180.769,    2317.317,   2318.163,
   31,       75.8,    180.825,    2320.472,   2320.471,
   32,       78.3,    180.751,    2324.748,   2322.225,
   33,       80.8,    180.639,    2325.633,   2323.513,
   34,       83.3,    180.807,    2325.136,   2324.356,
   35,       85.8,    180.807,    2324.583,   2324.853,
   36,       88.3,    180.862,    2323.865,   2325.045,
   37,       90.8,    180.769,    2322.296,   2325.007,
   38,       93.3,    180.956,    2323.221,   2324.722,
   39,       95.8,    180.862,    2326.076,   2324.281,
   40,       98.3,    180.862,    2324.418,   2323.689,
   41,      100.8,    180.807,    2323.477,   2322.979,
   42,      103.3,    180.862,    2323.865,   2322.149,
   43,      105.8,    180.825,    2322.685,   2321.236,
   44,      108.3,    180.769,    2320.083,   2320.255,
   45,      110.8,    180.769,    2318.977,   2319.206,
   46,      113.3,    180.844,    2316.363,   2318.089,
   47,      115.8,    180.862,    2316.677,   2316.926,
   48,      118.3,    180.844,    2314.704,   2315.731,
   49,      120.8,    180.918,    2314.856,   2314.493,
   50,      123.3,    180.900,    2312.883,   2313.238,
   51,      125.8,    180.900,    2312.330,   2311.965,
   52,      128.3,    180.900,    2309.567,   2310.676,
   53,      130.8,    180.918,    2307.671,   2309.372,
   54,      133.3,    180.862,    2307.831,   2308.070,
   55,      135.8,    180.825,    2307.753,   2306.765,
   56,      138.3,    180.918,    2306.565,   2305.435,
   57,      140.8,    180.807,    2305.778,   2304.123,
   58,      143.3,    180.956,    2301.669,   2302.778,
   59,      145.8,    180.993,    2303.406,   2301.430,
   60,      148.3,    180.900,    2302.380,   2300.103,
   61,      150.8,    180.974,    2299.775,   2298.763,
   62,      153.3,    180.956,    2296.143,   2297.430,
   63,      155.8,    180.993,    2297.328,   2296.094,
   64,      158.3,    180.900,    2296.299,   2294.780,
   65,      160.8,    180.993,    2294.565,   2293.449,
   66,      163.3,    180.918,    2291.641,   2292.138,
   67,      165.8,    180.788,    2292.188,   2290.852,
   68,      168.3,    180.918,    2290.536,   2289.539,
   69,      170.8,    180.937,    2289.747,   2288.227,
   70,      175.8,    180.266,    2309.359,   2309.360,
----,
DateTime:        , 2024/03/11, 14:59:26, 1710179965672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    874.384,
    1,        0.8,    178.849,    1000.287,    972.091,
    2,        3.3,    179.929,    1087.532,   1076.639,
    3,        5.8,    179.761,    1174.334,   1183.525,
    4,        8.3,    180.060,    1273.467,   1290.035,
    5,       10.8,    180.041,    1376.354,   1393.804,
    6,       13.3,    180.134,    1480.564,   1493.225,
    7,       15.8,    180.227,    1577.453,   1587.102,
    8,       18.3,    180.227,    1669.559,   1674.590,
    9,       20.8,    180.339,    1752.255,   1755.234,
   10,       23.3,    180.265,    1832.307,   1828.767,
   11,       25.8,    180.339,    1900.310,   1895.225,
   12,       28.3,    180.469,    1962.105,   1954.793,
   13,       30.8,    180.451,    2013.291,   2007.754,
   14,       33.3,    180.488,    2059.970,   2054.516,
   15,       35.8,    180.525,    2098.320,   2095.539,
   16,       38.3,    180.544,    2134.660,   2131.315,
   17,       40.8,    180.618,    2163.123,   2162.345,
   18,       43.3,    180.600,    2190.478,   2189.123,
   19,       45.8,    180.581,    2215.070,   2212.121,
   20,       48.3,    180.563,    2233.021,   2231.783,
   21,       50.8,    180.507,    2247.562,   2248.519,
   22,       53.3,    180.581,    2259.371,   2262.689,
   23,       55.8,    180.656,    2274.492,   2274.630,
   24,       58.3,    180.618,    2284.373,   2284.653,
   25,       60.8,    180.749,    2292.683,   2293.000,
   26,       63.3,    180.730,    2299.560,   2299.924,
   27,       65.8,    180.712,    2305.884,   2305.624,
   28,       68.3,    180.749,    2309.281,   2310.267,
   29,       70.8,    180.693,    2313.869,   2314.020,
   30,       73.3,    180.730,    2316.712,   2316.998,
   31,       75.8,    180.693,    2323.278,   2319.327,
   32,       78.3,    180.768,    2321.767,   2321.085,
   33,       80.8,    180.749,    2319.793,   2322.374,
   34,       83.3,    180.842,    2322.469,   2323.246,
   35,       85.8,    180.823,    2322.708,   2323.783,
   36,       88.3,    180.805,    2324.054,   2324.035,
   37,       90.8,    180.768,    2323.979,   2324.048,
   38,       93.3,    180.823,    2321.602,   2323.842,
   39,       95.8,    180.786,    2324.846,   2323.468,
   40,       98.3,    180.842,    2324.128,   2322.937,
   41,      100.8,    180.823,    2321.049,   2322.285,
   42,      103.3,    180.842,    2323.022,   2321.525,
   43,      105.8,    180.935,    2322.378,   2320.662,
   44,      108.3,    181.010,    2318.108,   2319.719,
   45,      110.8,    180.749,    2319.793,   2318.763,
   46,      113.3,    180.935,    2317.957,   2317.717,
   47,      115.8,    180.972,    2315.822,   2316.626,
   48,      118.3,    180.861,    2316.148,   2315.521,
   49,      120.8,    180.879,    2312.592,   2314.382,
   50,      123.3,    180.861,    2312.277,   2313.220,
   51,      125.8,    180.805,    2312.992,   2312.046,
   52,      128.3,    180.842,    2311.409,   2310.846,
   53,      130.8,    180.823,    2309.435,   2309.636,
   54,      133.3,    180.898,    2309.037,   2308.403,
   55,      135.8,    180.823,    2307.776,   2307.177,
   56,      138.3,    180.898,    2306.273,   2305.931,
   57,      140.8,    180.954,    2302.245,   2304.674,
   58,      143.3,    181.010,    2302.086,   2303.410,
   59,      145.8,    180.917,    2303.272,   2302.165,
   60,      148.3,    180.898,    2299.639,   2300.923,
   61,      150.8,    180.805,    2299.718,   2299.695,
   62,      153.3,    180.954,    2297.824,   2298.438,
   63,      155.8,    180.898,    2295.217,   2297.196,
   64,      158.3,    180.991,    2295.693,   2295.940,
   65,      160.8,    181.010,    2294.352,   2294.688,
   66,      163.3,    180.991,    2292.378,   2293.447,
   67,      165.8,    180.917,    2290.559,   2292.223,
   68,      168.3,    181.047,    2287.804,   2290.978,
   69,      170.8,    180.991,    2289.063,   2289.752,
   70,      175.8,    180.227,    2308.197,   2308.215,
----,
DateTime:        , 2024/03/11, 14:59:29, 1710179968855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    871.336,
    1,        0.8,    178.841,    1002.565,    971.317,
    2,        3.3,    179.735,    1088.741,   1077.527,
    3,        5.8,    179.922,    1174.400,   1185.705,
    4,        8.3,    179.959,    1276.403,   1292.886,
    5,       10.8,    180.089,    1379.871,   1396.973,
    6,       13.3,    180.145,    1482.693,   1496.374,
    7,       15.8,    180.220,    1579.184,   1589.995,
    8,       18.3,    180.220,    1672.404,   1677.084,
    9,       20.8,    180.294,    1750.473,   1757.249,
   10,       23.3,    180.294,    1832.006,   1830.307,
   11,       25.8,    180.387,    1901.465,   1896.324,
   12,       28.3,    180.369,    1963.202,   1955.482,
   13,       30.8,    180.387,    2015.109,   2008.110,
   14,       33.3,    180.462,    2058.608,   2054.624,
   15,       35.8,    180.536,    2097.639,   2095.480,
   16,       38.3,    180.574,    2135.972,   2131.161,
   17,       40.8,    180.592,    2165.653,   2162.159,
   18,       43.3,    180.518,    2190.922,   2188.957,
   19,       45.8,    180.555,    2215.393,   2212.013,
   20,       48.3,    180.574,    2232.332,   2231.762,
   21,       50.8,    180.574,    2248.945,   2248.604,
   22,       53.3,    180.648,    2265.178,   2262.897,
   23,       55.8,    180.760,    2275.396,   2274.966,
   24,       58.3,    180.629,    2284.235,   2285.128,
   25,       60.8,    180.685,    2294.598,   2293.617,
   26,       63.3,    180.760,    2300.290,   2300.662,
   27,       65.8,    180.760,    2306.929,   2306.473,
   28,       68.3,    180.741,    2311.040,   2311.226,
   29,       70.8,    180.853,    2312.929,   2315.053,
   30,       73.3,    180.704,    2317.604,   2318.123,
   31,       75.8,    180.685,    2322.823,   2320.525,
   32,       78.3,    180.704,    2322.584,   2322.351,
   33,       80.8,    180.723,    2326.218,   2323.688,
   34,       83.3,    180.890,    2322.404,   2324.587,
   35,       85.8,    180.872,    2323.196,   2325.143,
   36,       88.3,    180.853,    2327.306,   2325.406,
   37,       90.8,    180.816,    2324.467,   2325.422,
   38,       93.3,    180.853,    2324.541,   2325.216,
   39,       95.8,    180.834,    2325.886,   2324.830,
   40,       98.3,    180.853,    2324.541,   2324.287,
   41,      100.8,    180.872,    2324.302,   2323.610,
   42,      103.3,    180.834,    2322.568,   2322.830,
   43,      105.8,    180.890,    2320.193,   2321.947,
   44,      108.3,    180.872,    2320.432,   2320.990,
   45,      110.8,    180.890,    2319.087,   2319.965,
   46,      113.3,    180.965,    2319.790,   2318.874,
   47,      115.8,    180.890,    2319.087,   2317.753,
   48,      118.3,    180.853,    2316.800,   2316.599,
   49,      120.8,    180.946,    2316.160,   2315.396,
   50,      123.3,    180.778,    2313.883,   2314.196,
   51,      125.8,    180.890,    2314.664,   2312.951,
   52,      128.3,    180.946,    2309.528,   2311.682,
   53,      130.8,    180.909,    2310.557,   2310.407,
   54,      133.3,    180.946,    2305.107,   2309.117,
   55,      135.8,    180.797,    2307.560,   2307.843,
   56,      138.3,    180.872,    2308.268,   2306.546,
   57,      140.8,    180.946,    2302.344,   2305.232,
   58,      143.3,    180.927,    2304.239,   2303.922,
   59,      145.8,    181.002,    2298.871,   2302.600,
   60,      148.3,    180.853,    2299.659,   2301.304,
   61,      150.8,    180.816,    2300.133,   2300.010,
   62,      153.3,    180.927,    2296.501,   2298.696,
   63,      155.8,    181.021,    2297.529,   2297.371,
   64,      158.3,    180.872,    2296.658,   2296.077,
   65,      160.8,    180.946,    2292.396,   2294.771,
   66,      163.3,    180.965,    2293.818,   2293.467,
   67,      165.8,    180.890,    2293.104,   2292.180,
   68,      168.3,    180.909,    2290.657,   2290.892,
   69,      170.8,    180.834,    2289.389,   2289.617,
   70,      175.8,    180.276,    2305.915,   2305.933,
----,
DateTime:        , 2024/03/11, 14:59:32, 1710179971875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.312,
    1,        0.8,    178.790,    1003.971,    966.311,
    2,        3.3,    179.759,    1088.934,   1075.178,
    3,        5.8,    180.001,    1173.327,   1185.645,
    4,        8.3,    179.964,    1276.368,   1294.658,
    5,       10.8,    180.187,    1379.120,   1400.178,
    6,       13.3,    180.187,    1482.901,   1500.554,
    7,       15.8,    180.187,    1582.797,   1594.720,
    8,       18.3,    180.243,    1673.295,   1682.023,
    9,       20.8,    180.336,    1757.826,   1762.126,
   10,       23.3,    180.355,    1834.715,   1834.917,
   11,       25.8,    180.299,    1903.504,   1900.497,
   12,       28.3,    180.411,    1961.633,   1959.157,
   13,       30.8,    180.374,    2015.816,   2011.252,
   14,       33.3,    180.579,    2061.153,   2057.243,
   15,       35.8,    180.560,    2103.457,   2097.605,
   16,       38.3,    180.541,    2136.353,   2132.842,
   17,       40.8,    180.523,    2169.257,   2163.454,
   18,       43.3,    180.634,    2192.826,   2189.923,
   19,       45.8,    180.690,    2214.839,   2212.711,
   20,       48.3,    180.653,    2231.902,   2232.254,
   21,       50.8,    180.616,    2252.294,   2248.944,
   22,       53.3,    180.653,    2262.901,   2263.127,
   23,       55.8,    180.579,    2274.910,   2275.140,
   24,       58.3,    180.672,    2286.468,   2285.243,
   25,       60.8,    180.653,    2293.346,   2293.708,
   26,       63.3,    180.783,    2302.755,   2300.735,
   27,       65.8,    180.802,    2308.048,   2306.541,
   28,       68.3,    180.839,    2312.549,   2311.291,
   29,       70.8,    180.821,    2312.235,   2315.143,
   30,       73.3,    180.728,    2318.960,   2318.236,
   31,       75.8,    180.858,    2317.287,   2320.636,
   32,       78.3,    180.802,    2322.429,   2322.481,
   33,       80.8,    180.783,    2323.774,   2323.841,
   34,       83.3,    180.839,    2325.268,   2324.772,
   35,       85.8,    180.783,    2325.987,   2325.361,
   36,       88.3,    180.821,    2324.954,   2325.637,
   37,       90.8,    180.821,    2325.507,   2325.657,
   38,       93.3,    180.765,    2326.226,   2325.467,
   39,       95.8,    180.765,    2324.567,   2325.087,
   40,       98.3,    180.746,    2324.806,   2324.551,
   41,      100.8,    180.839,    2324.162,   2323.860,
   42,      103.3,    180.839,    2324.162,   2323.057,
   43,      105.8,    180.802,    2324.641,   2322.168,
   44,      108.3,    180.783,    2322.115,   2321.201,
   45,      110.8,    180.877,    2320.366,   2320.145,
   46,      113.3,    180.821,    2319.424,   2319.047,
   47,      115.8,    180.783,    2319.349,   2317.908,
   48,      118.3,    180.933,    2314.675,   2316.697,
   49,      120.8,    180.895,    2316.810,   2315.466,
   50,      123.3,    180.877,    2310.414,   2314.214,
   51,      125.8,    180.858,    2312.311,   2312.943,
   52,      128.3,    180.933,    2310.253,   2311.639,
   53,      130.8,    180.802,    2310.261,   2310.349,
   54,      133.3,    180.783,    2309.945,   2309.046,
   55,      135.8,    180.877,    2308.203,   2307.711,
   56,      138.3,    180.988,    2306.777,   2306.350,
   57,      140.8,    180.914,    2303.306,   2305.005,
   58,      143.3,    180.933,    2304.174,   2303.655,
   59,      145.8,    181.026,    2300.779,   2302.286,
   60,      148.3,    180.970,    2299.831,   2300.933,
   61,      150.8,    180.839,    2300.384,   2299.607,
   62,      153.3,    180.914,    2298.884,   2298.261,
   63,      155.8,    180.988,    2296.280,   2296.902,
   64,      158.3,    180.821,    2296.750,   2295.582,
   65,      160.8,    180.914,    2292.803,   2294.240,
   66,      163.3,    180.821,    2295.091,   2292.919,
   67,      165.8,    180.933,    2292.015,   2291.575,
   68,      168.3,    180.858,    2292.959,   2290.252,
   69,      170.8,    180.933,    2290.909,   2288.917,
   70,      175.8,    180.243,    2311.876,   2311.877,
----,
DateTime:        , 2024/03/11, 14:59:34, 1710179974453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     331.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    865.620,
    1,        0.8,    178.823,    1004.345,    967.746,
    2,        3.3,    179.736,    1087.733,   1075.419,
    3,        5.8,    179.997,    1170.578,   1184.781,
    4,        8.3,    179.903,    1274.017,   1292.929,
    5,       10.8,    180.071,    1379.455,   1397.902,
    6,       13.3,    180.090,    1481.484,   1498.074,
    7,       15.8,    180.239,    1581.236,   1592.380,
    8,       18.3,    180.369,    1673.235,   1680.065,
    9,       20.8,    180.201,    1758.032,   1760.618,
   10,       23.3,    180.351,    1834.760,   1833.967,
   11,       25.8,    180.369,    1903.873,   1900.135,
   12,       28.3,    180.388,    1964.102,   1959.342,
   13,       30.8,    180.481,    2017.388,   2011.939,
   14,       33.3,    180.649,    2064.229,   2058.355,
   15,       35.8,    180.518,    2102.835,   2099.050,
   16,       38.3,    180.574,    2135.412,   2134.534,
   17,       40.8,    180.500,    2168.427,   2165.315,
   18,       43.3,    180.593,    2195.549,   2191.882,
   19,       45.8,    180.667,    2217.337,   2214.707,
   20,       48.3,    180.611,    2236.848,   2234.237,
   21,       50.8,    180.649,    2254.654,   2250.868,
   22,       53.3,    180.537,    2264.912,   2264.982,
   23,       55.8,    180.742,    2276.730,   2276.870,
   24,       58.3,    180.704,    2286.053,   2286.859,
   25,       60.8,    180.723,    2295.224,   2295.200,
   26,       63.3,    180.630,    2302.498,   2302.135,
   27,       65.8,    180.593,    2307.956,   2307.852,
   28,       68.3,    180.667,    2312.539,   2312.506,
   29,       70.8,    180.649,    2316.099,   2316.267,
   30,       73.3,    180.667,    2319.735,   2319.256,
   31,       75.8,    180.723,    2322.338,   2321.582,
   32,       78.3,    180.798,    2320.828,   2323.338,
   33,       80.8,    180.667,    2324.717,   2324.644,
   34,       83.3,    180.798,    2324.146,   2325.520,
   35,       85.8,    180.742,    2328.184,   2326.065,
   36,       88.3,    180.872,    2324.295,   2326.294,
   37,       90.8,    180.872,    2324.847,   2326.281,
   38,       93.3,    180.853,    2326.746,   2326.065,
   39,       95.8,    180.909,    2325.474,   2325.662,
   40,       98.3,    180.742,    2326.525,   2325.142,
   41,      100.8,    180.816,    2327.225,   2324.476,
   42,      103.3,    180.853,    2323.981,   2323.695,
   43,      105.8,    180.872,    2321.530,   2322.822,
   44,      108.3,    180.835,    2320.349,   2321.882,
   45,      110.8,    180.835,    2323.667,   2320.877,
   46,      113.3,    180.816,    2322.248,   2319.821,
   47,      115.8,    180.779,    2319.407,   2318.726,
   48,      118.3,    180.928,    2316.391,   2317.566,
   49,      120.8,    180.891,    2315.210,   2316.386,
   50,      123.3,    181.040,    2311.647,   2315.156,
   51,      125.8,    180.835,    2315.373,   2313.951,
   52,      128.3,    180.909,    2313.866,   2312.713,
   53,      130.8,    180.947,    2312.284,   2311.455,
   54,      133.3,    180.928,    2308.654,   2310.192,
   55,      135.8,    180.984,    2306.283,   2308.912,
   56,      138.3,    180.909,    2307.786,   2307.643,
   57,      140.8,    181.002,    2304.388,   2306.352,
   58,      143.3,    180.909,    2305.022,   2305.078,
   59,      145.8,    180.891,    2306.365,   2303.803,
   60,      148.3,    180.965,    2301.547,   2302.513,
   61,      150.8,    180.835,    2302.101,   2301.248,
   62,      153.3,    180.965,    2298.784,   2299.956,
   63,      155.8,    180.909,    2295.625,   2298.678,
   64,      158.3,    180.816,    2296.254,   2297.419,
   65,      160.8,    180.928,    2296.494,   2296.138,
   66,      163.3,    180.947,    2294.047,   2294.858,
   67,      165.8,    181.002,    2294.444,   2293.573,
   68,      168.3,    181.040,    2291.762,   2292.290,
   69,      170.8,    180.947,    2293.494,   2291.032,
   70,      175.8,    180.201,    2312.411,   2312.409,
----,
DateTime:        , 2024/03/11, 14:59:37, 1710179977032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    868.967,
    1,        0.8,    178.684,    1004.567,    969.233,
    2,        3.3,    179.932,    1089.187,   1076.584,
    3,        5.8,    179.932,    1173.221,   1185.968,
