----,
DateTime:        , 2024/03/14, 16:00:20, 1710442820614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.88,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.977,    1268.673,   1265.343,
   30,       73.3,    180.977,    1281.658,   1275.862,
   31,       75.8,    181.229,    1287.043,   1285.672,
   32,       78.3,    181.121,    1294.990,   1294.794,
   33,       80.8,    181.266,    1303.336,   1303.278,
   34,       83.3,    180.724,    1313.607,   1311.134,
   35,       85.8,    181.121,    1318.731,   1318.438,
   36,       88.3,    180.977,    1325.033,   1325.203,
   37,       90.8,    181.121,    1330.050,   1331.474,
   38,       93.3,    181.013,    1335.818,   1337.276,
   39,       95.8,    180.940,    1342.431,   1342.642,
   40,       98.3,    181.410,    1345.295,   1347.614,
   41,      100.8,    181.157,    1350.485,   1352.203,
   42,      103.3,    181.157,    1355.453,   1356.440,
   43,      105.8,    181.482,    1358.259,   1360.359,
   44,      108.3,    181.374,    1362.379,   1363.972,
   45,      110.8,    181.302,    1366.231,   1367.304,
   46,      113.3,    181.193,    1369.532,   1370.373,
   47,      115.8,    181.157,    1372.841,   1373.202,
   48,      118.3,    181.410,    1375.062,   1375.810,
   49,      120.8,    181.229,    1378.363,   1378.211,
   50,      123.3,    181.121,    1381.949,   1380.420,
   51,      125.8,    181.266,    1384.709,   1382.454,
   52,      128.3,    181.446,    1386.637,   1384.328,
   53,      130.8,    181.338,    1389.120,   1386.052,
   54,      133.3,    181.555,    1390.491,   1387.640,
   55,      138.3,    180.182,    1388.320,   1388.518,
----,
DateTime:        , 2024/03/14, 16:00:25, 1710442825125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.237,
    1,        0.8,    162.721,     632.986,    634.262,
    2,        3.3,    180.271,     668.594,    662.543,
    3,        5.8,    180.163,     700.754,    691.193,
    4,        8.3,    180.669,     724.255,    720.093,
    5,       10.8,    180.199,     749.171,    748.910,
    6,       13.3,    180.560,     775.088,    777.602,
    7,       15.8,    180.524,     802.663,    805.962,
    8,       18.3,    180.524,     829.806,    833.864,
    9,       20.8,    180.705,     854.986,    861.215,
   10,       23.3,    180.741,     883.033,    887.890,
   11,       25.8,    180.524,     910.128,    913.763,
   12,       28.3,    180.560,     934.868,    938.792,
   13,       30.8,    180.994,     959.979,    962.961,
   14,       33.3,    180.921,     984.406,    986.152,
   15,       35.8,    180.994,    1005.284,   1008.341,
   16,       38.3,    180.777,    1029.722,   1029.465,
   17,       40.8,    181.030,    1048.723,   1049.558,
   18,       43.3,    180.669,    1070.745,   1068.549,
   19,       45.8,    180.777,    1088.358,   1086.488,
   20,       48.3,    180.994,    1106.117,   1103.393,
   21,       50.8,    180.957,    1122.087,   1119.259,
   22,       53.3,    181.282,    1135.245,   1134.138,
   23,       55.8,    181.282,    1149.587,   1148.033,
   24,       58.3,    181.246,    1163.058,   1160.975,
   25,       60.8,    180.994,    1175.456,   1172.989,
   26,       63.3,    181.030,    1185.994,   1184.137,
   27,       65.8,    181.030,    1195.384,   1194.458,
   28,       68.3,    181.102,    1206.227,   1204.001,
   29,       70.8,    180.885,    1215.965,   1212.796,
   30,       73.3,    181.066,    1220.275,   1220.906,
   31,       75.8,    180.994,    1230.431,   1228.363,
   32,       78.3,    181.138,    1234.418,   1235.220,
   33,       80.8,    180.921,    1242.253,   1241.503,
   34,       83.3,    181.066,    1245.404,   1247.267,
   35,       85.8,    181.427,    1251.193,   1252.556,
   36,       88.3,    181.066,    1257.278,   1257.383,
   37,       90.8,    181.066,    1261.144,   1261.794,
   38,       93.3,    181.102,    1265.586,   1265.822,
   39,       95.8,    181.210,    1267.864,   1269.500,
   40,       98.3,    181.355,    1271.266,   1272.857,
   41,      100.8,    181.174,    1275.293,   1275.913,
   42,      103.3,    181.174,    1278.052,   1278.696,
   43,      105.8,    181.355,    1280.915,   1281.232,
   44,      108.3,    181.282,    1282.529,   1283.538,
   45,      110.8,    181.319,    1285.307,   1285.636,
   46,      113.3,    181.282,    1288.321,   1287.543,
   47,      115.8,    181.499,    1287.059,   1289.278,
   48,      118.3,    181.319,    1292.477,   1290.853,
   49,      120.8,    181.319,    1291.649,   1292.283,
   50,      123.3,    181.282,    1294.389,   1293.581,
   51,      125.8,    181.391,    1295.545,   1294.760,
   52,      128.3,    181.427,    1298.319,   1295.830,
   53,      130.8,    181.355,    1298.560,   1296.801,
   54,      133.3,    181.427,    1299.422,   1297.682,
   55,      138.3,    180.163,    1296.881,   1296.992,
----,
DateTime:        , 2024/03/14, 16:00:29, 1710442829605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.308,
    1,        0.8,    162.777,     640.756,    642.854,
    2,        3.3,    180.357,     674.436,    669.466,
    3,        5.8,    180.177,     704.863,    696.431,
    4,        8.3,    180.538,     726.440,    723.652,
    5,       10.8,    180.321,     751.991,    750.880,
    6,       13.3,    180.321,     778.887,    777.995,
    7,       15.8,    180.755,     801.916,    804.921,
    8,       18.3,    180.682,     826.589,    831.454,
    9,       20.8,    180.646,     853.049,    857.476,
   10,       23.3,    180.863,     877.737,    882.914,
   11,       25.8,    180.899,     902.990,    907.641,
   12,       28.3,    181.007,     927.311,    931.579,
   13,       30.8,    180.863,     952.379,    954.618,
   14,       33.3,    180.863,     975.601,    976.714,
   15,       35.8,    180.935,     998.977,    997.826,
   16,       38.3,    181.007,    1017.087,   1017.916,
   17,       40.8,    180.899,    1037.596,   1036.937,
   18,       43.3,    180.827,    1055.707,   1054.883,
   19,       45.8,    181.152,    1072.582,   1071.791,
   20,       48.3,    181.116,    1088.532,   1087.632,
   21,       50.8,    181.332,    1104.603,   1102.445,
   22,       53.3,    181.116,    1117.795,   1116.219,
   23,       55.8,    181.079,    1130.995,   1129.001,
   24,       58.3,    180.899,    1143.456,   1140.820,
   25,       60.8,    181.152,    1152.626,   1151.749,
   26,       63.3,    181.188,    1163.710,   1161.816,
   27,       65.8,    180.827,    1173.499,   1171.044,
   28,       68.3,    181.007,    1180.892,   1179.516,
   29,       70.8,    181.224,    1186.654,   1187.278,
   30,       73.3,    180.971,    1196.323,   1194.356,
   31,       75.8,    180.935,    1201.260,   1200.807,
   32,       78.3,    181.043,    1206.065,   1206.684,
   33,       80.8,    180.935,    1211.761,   1212.022,
   34,       83.3,    181.296,    1216.243,   1216.881,
   35,       85.8,    181.152,    1219.973,   1221.281,
   36,       88.3,    181.043,    1224.845,   1225.260,
   37,       90.8,    181.116,    1227.669,   1228.862,
   38,       93.3,    181.116,    1231.534,   1232.115,
   39,       95.8,    181.260,    1234.415,   1235.056,
   40,       98.3,    181.188,    1239.598,   1237.706,
   41,      100.8,    181.296,    1239.961,   1240.096,
   42,      103.3,    181.296,    1240.788,   1242.247,
   43,      105.8,    181.440,    1242.557,   1244.185,
   44,      108.3,    181.260,    1244.622,   1245.922,
   45,      110.8,    181.116,    1247.546,   1247.478,
   46,      113.3,    181.043,    1249.977,   1248.872,
   47,      115.8,    181.079,    1250.556,   1250.122,
   48,      118.3,    181.152,    1251.162,   1251.242,
   49,      120.8,    181.404,    1251.073,   1252.250,
   50,      123.3,    181.260,    1253.449,   1253.147,
   51,      125.8,    181.188,    1255.328,   1253.948,
   52,      128.3,    181.188,    1256.156,   1254.661,
   53,      130.8,    181.188,    1256.156,   1255.296,
   54,      133.3,    181.440,    1256.886,   1255.866,
   55,      138.3,    180.069,    1253.411,   1253.513,
----,
DateTime:        , 2024/03/14, 16:00:34, 1710442834115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.529,
    1,        0.8,    163.088,     632.481,    633.922,
    2,        3.3,    180.270,     667.007,    661.502,
    3,        5.8,    180.162,     698.261,    689.512,
    4,        8.3,    180.415,     722.780,    717.793,
    5,       10.8,    180.415,     747.168,    746.116,
    6,       13.3,    180.595,     773.554,    774.337,
    7,       15.8,    180.667,     797.876,    802.284,
    8,       18.3,    180.812,     824.892,    829.825,
    9,       20.8,    180.848,     850.992,    856.818,
   10,       23.3,    180.776,     877.608,    883.133,
   11,       25.8,    180.812,     903.980,    908.684,
   12,       28.3,    180.884,     929.879,    933.391,
   13,       30.8,    180.812,     955.138,    957.160,
   14,       33.3,    180.667,     978.318,    979.926,
   15,       35.8,    180.848,    1001.948,   1001.681,
   16,       38.3,    180.884,    1021.374,   1022.374,
   17,       40.8,    180.848,    1042.037,   1041.977,
   18,       43.3,    180.956,    1061.308,   1060.495,
   19,       45.8,    181.028,    1080.218,   1077.927,
   20,       48.3,    181.209,    1095.146,   1094.291,
   21,       50.8,    181.136,    1110.213,   1109.585,
   22,       53.3,    181.028,    1126.620,   1123.835,
   23,       55.8,    181.173,    1138.969,   1137.094,
   24,       58.3,    180.884,    1151.292,   1149.370,
   25,       60.8,    181.173,    1161.876,   1160.744,
   26,       63.3,    180.884,    1172.852,   1171.226,
   27,       65.8,    181.028,    1182.413,   1180.889,
   28,       68.3,    180.884,    1192.478,   1189.765,
   29,       70.8,    180.956,    1199.187,   1197.913,
   30,       73.3,    181.100,    1206.513,   1205.385,
   31,       75.8,    181.245,    1213.000,   1212.226,
   32,       78.3,    181.064,    1218.076,   1218.468,
   33,       80.8,    181.353,    1222.477,   1224.172,
   34,       83.3,    181.100,    1229.429,   1229.361,
   35,       85.8,    181.064,    1234.092,   1234.082,
   36,       88.3,    180.884,    1239.470,   1238.370,
   37,       90.8,    181.173,    1241.634,   1242.273,
   38,       93.3,    181.064,    1244.309,   1245.813,
   39,       95.8,    181.209,    1248.561,   1249.026,
   40,       98.3,    181.100,    1252.620,   1251.937,
   41,      100.8,    181.245,    1253.277,   1254.576,
   42,      103.3,    181.100,    1255.933,   1256.963,
   43,      105.8,    181.642,    1256.594,   1259.132,
   44,      108.3,    181.209,    1260.425,   1261.087,
   45,      110.8,    181.281,    1262.681,   1262.854,
   46,      113.3,    181.173,    1264.816,   1264.450,
   47,      115.8,    181.136,    1266.724,   1265.890,
   48,      118.3,    181.245,    1266.243,   1267.192,
   49,      120.8,    181.245,    1268.450,   1268.367,
   50,      123.3,    181.136,    1270.865,   1269.426,
   51,      125.8,    181.389,    1271.300,   1270.385,
   52,      128.3,    181.353,    1271.828,   1271.249,
   53,      130.8,    181.209,    1273.670,   1272.027,
   54,      133.3,    181.317,    1273.736,   1272.729,
   55,      138.3,    180.126,    1271.334,   1271.470,
----,
DateTime:        , 2024/03/14, 16:00:38, 1710442838595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.234,
    1,        0.8,    162.949,     628.416,    628.426,
    2,        3.3,    180.457,     662.626,    656.723,
    3,        5.8,    180.457,     693.516,    685.286,
    4,        8.3,    180.565,     717.745,    713.971,
    5,       10.8,    180.565,     742.390,    742.614,
    6,       13.3,    180.529,     770.235,    771.068,
    7,       15.8,    180.710,     794.644,    799.235,
    8,       18.3,    180.602,     821.975,    826.949,
    9,       20.8,    180.674,     849.321,    854.123,
   10,       23.3,    180.602,     875.961,    880.629,
   11,       25.8,    180.710,     901.722,    906.402,
   12,       28.3,    180.565,     927.641,    931.319,
   13,       30.8,    180.963,     952.131,    955.385,
   14,       33.3,    180.926,     976.087,    978.478,
   15,       35.8,    180.963,     998.273,   1000.558,
   16,       38.3,    180.890,    1021.613,   1021.577,
   17,       40.8,    180.674,    1043.594,   1041.496,
   18,       43.3,    180.854,    1061.628,   1060.347,
   19,       45.8,    180.890,    1079.936,   1078.113,
   20,       48.3,    180.818,    1097.511,   1094.790,
   21,       50.8,    181.143,    1112.380,   1110.433,
   22,       53.3,    180.926,    1128.635,   1125.013,
   23,       55.8,    180.782,    1142.259,   1138.572,
   24,       58.3,    180.999,    1153.047,   1151.175,
   25,       60.8,    181.179,    1163.213,   1162.859,
   26,       63.3,    180.890,    1177.509,   1173.632,
   27,       65.8,    180.999,    1184.815,   1183.569,
   28,       68.3,    180.963,    1193.341,   1192.708,
   29,       70.8,    181.179,    1200.745,   1201.112,
   30,       73.3,    181.179,    1209.024,   1208.814,
   31,       75.8,    181.143,    1215.890,   1215.860,
   32,       78.3,    181.215,    1219.820,   1222.301,
   33,       80.8,    181.143,    1228.587,   1228.174,
   34,       83.3,    181.215,    1232.788,   1233.528,
   35,       85.8,    181.071,    1239.018,   1238.395,
   36,       88.3,    181.143,    1242.664,   1242.823,
   37,       90.8,    181.360,    1245.316,   1246.853,
   38,       93.3,    181.143,    1249.841,   1250.502,
   39,       95.8,    181.215,    1252.654,   1253.812,
   40,       98.3,    181.179,    1257.043,   1256.809,
   41,      100.8,    181.143,    1258.950,   1259.521,
   42,      103.3,    181.251,    1261.232,   1261.978,
   43,      105.8,    181.251,    1263.163,   1264.199,
   44,      108.3,    181.360,    1266.544,   1266.208,
   45,      110.8,    181.432,    1266.040,   1268.024,
   46,      113.3,    181.035,    1271.303,   1269.653,
   47,      115.8,    181.324,    1269.829,   1271.129,
   48,      118.3,    181.143,    1272.751,   1272.456,
   49,      120.8,    181.324,    1274.517,   1273.655,
   50,      123.3,    181.251,    1274.473,   1274.734,
   51,      125.8,    181.324,    1276.447,   1275.706,
   52,      128.3,    181.287,    1277.805,   1276.580,
   53,      130.8,    181.215,    1279.694,   1277.365,
   54,      133.3,    181.540,    1279.331,   1278.077,
   55,      138.3,    179.988,    1275.363,   1275.476,
----,
DateTime:        , 2024/03/14, 16:00:43, 1710442843091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.818,
    1,        0.8,    162.657,     629.238,    628.143,
    2,        3.3,    180.313,     663.743,    656.659,
    3,        5.8,    180.096,     694.907,    685.423,
    4,        8.3,    180.277,     718.895,    714.306,
    5,       10.8,    180.565,     744.882,    743.156,
    6,       13.3,    180.457,     769.158,    771.756,
    7,       15.8,    180.565,     795.003,    799.999,
    8,       18.3,    180.710,     822.312,    827.763,
    9,       20.8,    180.602,     849.107,    854.895,
   10,       23.3,    180.638,     875.233,    881.314,
   11,       25.8,    180.710,     901.722,    906.935,
   12,       28.3,    180.638,     926.440,    931.660,
   13,       30.8,    180.746,     951.888,    955.449,
   14,       33.3,    180.999,     974.869,    978.265,
   15,       35.8,    180.782,     997.610,   1000.011,
   16,       38.3,    180.890,    1019.955,   1020.698,
   17,       40.8,    180.746,    1041.517,   1040.280,
   18,       43.3,    180.782,    1059.563,   1058.774,
   19,       45.8,    180.854,    1076.281,   1076.188,
   20,       48.3,    180.999,    1093.930,   1092.540,
   21,       50.8,    180.782,    1109.347,   1107.819,
   22,       53.3,    180.529,    1126.963,   1122.054,
   23,       55.8,    180.999,    1137.024,   1135.337,
   24,       58.3,    181.107,    1150.425,   1147.674,
   25,       60.8,    181.071,    1161.699,   1159.097,
   26,       63.3,    181.071,    1172.192,   1169.653,
   27,       65.8,    181.179,    1180.599,   1179.395,
   28,       68.3,    181.107,    1190.732,   1188.358,
   29,       70.8,    181.215,    1198.850,   1196.599,
   30,       73.3,    181.288,    1204.992,   1204.164,
   31,       75.8,    180.963,    1211.023,   1211.078,
   32,       78.3,    181.035,    1218.826,   1217.406,
   33,       80.8,    181.143,    1223.618,   1223.192,
   34,       83.3,    181.107,    1228.003,   1228.471,
   35,       85.8,    181.288,    1233.951,   1233.290,
   36,       88.3,    181.071,    1237.084,   1237.671,
   37,       90.8,    181.215,    1241.617,   1241.663,
   38,       93.3,    181.468,    1244.847,   1245.299,
   39,       95.8,    181.324,    1247.493,   1248.599,
   40,       98.3,    181.432,    1251.433,   1251.597,
   41,      100.8,    181.504,    1252.863,   1254.320,
   42,      103.3,    181.504,    1255.343,   1256.788,
   43,      105.8,    181.143,    1258.949,   1259.016,
   44,      108.3,    181.251,    1260.679,   1261.037,
   45,      110.8,    181.107,    1263.065,   1262.864,
   46,      113.3,    181.468,    1263.583,   1264.524,
   47,      115.8,    181.143,    1266.678,   1266.020,
   48,      118.3,    181.432,    1266.866,   1267.378,
   49,      120.8,    181.468,    1268.542,   1268.607,
   50,      123.3,    181.504,    1270.494,   1269.718,
   51,      125.8,    181.360,    1270.954,   1270.720,
   52,      128.3,    181.107,    1272.728,   1271.621,
   53,      130.8,    181.215,    1273.899,   1272.436,
   54,      133.3,    181.432,    1274.307,   1273.175,
   55,      138.3,    180.241,    1271.079,   1271.264,
----,
DateTime:        , 2024/03/14, 16:00:47, 1710442847582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.216,
    1,        0.8,    162.758,     630.997,    631.369,
    2,        3.3,    180.121,     665.477,    659.484,
    3,        5.8,    180.229,     696.614,    687.780,
    4,        8.3,    180.301,     718.798,    716.124,
    5,       10.8,    180.373,     744.013,    744.391,
    6,       13.3,    180.481,     771.270,    772.466,
    7,       15.8,    180.698,     794.973,    800.247,
    8,       18.3,    180.662,     823.361,    827.580,
    9,       20.8,    180.770,     848.314,    854.381,
   10,       23.3,    180.590,     876.572,    880.505,
   11,       25.8,    180.481,     904.525,    905.874,
   12,       28.3,    180.698,     926.684,    930.452,
   13,       30.8,    180.662,     951.501,    954.131,
   14,       33.3,    180.770,     976.101,    976.870,
   15,       35.8,    180.554,     998.595,    998.578,
   16,       38.3,    180.879,    1018.086,   1019.288,
   17,       40.8,    180.806,    1039.233,   1038.923,
   18,       43.3,    181.023,    1058.153,   1057.505,
   19,       45.8,    180.951,    1075.154,   1074.995,
   20,       48.3,    180.879,    1092.169,   1091.402,
   21,       50.8,    180.879,    1108.755,   1106.752,
   22,       53.3,    181.131,    1122.667,   1121.091,
   23,       55.8,    181.059,    1137.751,   1134.418,
   24,       58.3,    180.915,    1149.161,   1146.764,
   25,       60.8,    180.987,    1161.410,   1158.191,
   26,       63.3,    181.059,    1170.337,   1168.740,
   27,       65.8,    181.131,    1180.084,   1178.456,
   28,       68.3,    180.915,    1189.511,   1187.368,
   29,       70.8,    181.095,    1196.609,   1195.551,
   30,       73.3,    181.276,    1202.037,   1203.051,
   31,       75.8,    181.203,    1208.587,   1209.899,
   32,       78.3,    181.059,    1215.626,   1216.138,
   33,       80.8,    181.131,    1222.318,   1221.825,
   34,       83.3,    180.951,    1227.682,   1226.990,
   35,       85.8,    181.456,    1229.499,   1231.705,
   36,       88.3,    181.023,    1236.860,   1235.965,
   37,       90.8,    181.240,    1239.244,   1239.836,
   38,       93.3,    181.095,    1242.717,   1243.336,
   39,       95.8,    181.420,    1245.177,   1246.515,
   40,       98.3,    181.203,    1250.252,   1249.381,
   41,      100.8,    181.384,    1250.387,   1251.975,
   42,      103.3,    181.312,    1253.366,   1254.314,
   43,      105.8,    181.564,    1253.274,   1256.432,
   44,      108.3,    181.276,    1258.305,   1258.331,
   45,      110.8,    181.564,    1259.608,   1260.050,
   46,      113.3,    181.131,    1262.344,   1261.584,
   47,      115.8,    181.420,    1262.816,   1262.972,
   48,      118.3,    181.456,    1263.667,   1264.221,
   49,      120.8,    181.167,    1266.785,   1265.334,
   50,      123.3,    181.203,    1268.188,   1266.334,
   51,      125.8,    181.492,    1268.650,   1267.238,
   52,      128.3,    181.420,    1269.155,   1268.047,
   53,      130.8,    181.564,    1268.971,   1268.775,
   54,      133.3,    181.348,    1270.487,   1269.421,
   55,      138.3,    180.084,    1265.795,   1265.919,
----,
DateTime:        , 2024/03/14, 16:00:52, 1710442852082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.514,
    1,        0.8,    163.004,     630.047,    632.564,
    2,        3.3,    180.510,     664.381,    659.857,
    3,        5.8,    180.474,     695.392,    687.640,
    4,        8.3,    180.510,     719.629,    715.711,
    5,       10.8,    180.546,     744.132,    743.881,
    6,       13.3,    180.762,     770.348,    772.001,
    7,       15.8,    180.618,     797.540,    799.859,
    8,       18.3,    180.762,     824.840,    827.354,
    9,       20.8,    180.582,     851.137,    854.306,
   10,       23.3,    180.871,     875.487,    880.663,
   11,       25.8,    180.582,     902.361,    906.241,
   12,       28.3,    180.943,     927.088,    931.035,
   13,       30.8,    181.015,     952.683,    954.926,
   14,       33.3,    180.979,     976.909,    977.837,
   15,       35.8,    180.835,     999.809,    999.704,
   16,       38.3,    181.015,    1020.081,   1020.529,
   17,       40.8,    181.051,    1040.590,   1040.268,
   18,       43.3,    180.871,    1058.768,   1058.889,
   19,       45.8,    180.907,    1077.627,   1076.414,
   20,       48.3,    180.979,    1095.431,   1092.855,
   21,       50.8,    181.232,    1110.182,   1108.245,
   22,       53.3,    181.015,    1125.597,   1122.571,
   23,       55.8,    181.159,    1137.948,   1135.895,
   24,       58.3,    181.015,    1149.904,   1148.233,
   25,       60.8,    181.015,    1160.401,   1159.641,
   26,       63.3,    181.123,    1170.473,   1170.169,
   27,       65.8,    181.232,    1180.534,   1179.865,
   28,       68.3,    181.196,    1189.047,   1188.769,
   29,       70.8,    180.979,    1197.929,   1196.922,
   30,       73.3,    181.051,    1206.013,   1204.386,
   31,       75.8,    181.159,    1210.536,   1211.212,
   32,       78.3,    181.087,    1217.921,   1217.437,
   33,       80.8,    181.051,    1223.135,   1223.108,
   34,       83.3,    181.304,    1227.222,   1228.278,
   35,       85.8,    181.159,    1232.340,   1232.974,
   36,       88.3,    181.015,    1236.914,   1237.234,
   37,       90.8,    181.015,    1239.952,   1241.099,
   38,       93.3,    180.907,    1244.287,   1244.601,
   39,       95.8,    180.907,    1248.433,   1247.772,
   40,       98.3,    181.087,    1250.502,   1250.648,
   41,      100.8,    181.159,    1252.764,   1253.250,
   42,      103.3,    181.340,    1255.102,   1255.607,
   43,      105.8,    181.123,    1257.431,   1257.734,
   44,      108.3,    180.979,    1259.262,   1259.652,
   45,      110.8,    181.087,    1261.271,   1261.385,
   46,      113.3,    181.376,    1261.192,   1262.954,
   47,      115.8,    181.520,    1261.566,   1264.372,
   48,      118.3,    181.123,    1266.264,   1265.645,
   49,      120.8,    181.268,    1267.462,   1266.795,
   50,      123.3,    181.159,    1267.392,   1267.830,
   51,      125.8,    181.196,    1269.071,   1268.764,
   52,      128.3,    181.159,    1271.808,   1269.604,
   53,      130.8,    181.196,    1271.831,   1270.361,
