----,
DateTime:        , 2024/03/14, 14:45:00, 1710438300766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.54,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.246,    1372.996,   1366.586,
   30,       73.3,    180.956,    1384.591,   1379.090,
   31,       75.8,    181.101,    1395.078,   1390.792,
   32,       78.3,    181.028,    1405.856,   1401.725,
   33,       80.8,    181.246,    1414.376,   1411.943,
   34,       83.3,    181.174,    1422.945,   1421.473,
   35,       85.8,    181.210,    1431.214,   1430.359,
   36,       88.3,    181.174,    1438.124,   1438.638,
   37,       90.8,    181.028,    1447.286,   1446.340,
   38,       93.3,    180.956,    1453.945,   1453.505,
   39,       95.8,    181.210,    1459.082,   1460.176,
   40,       98.3,    181.065,    1465.498,   1466.373,
   41,      100.8,    181.319,    1471.719,   1472.136,
   42,      103.3,    181.174,    1475.657,   1477.486,
   43,      105.8,    181.282,    1480.288,   1482.455,
   44,      108.3,    181.246,    1486.101,   1487.065,
   45,      110.8,    181.355,    1489.897,   1491.343,
   46,      113.3,    181.464,    1493.413,   1495.312,
   47,      115.8,    181.282,    1497.940,   1498.989,
   48,      118.3,    181.101,    1501.924,   1502.394,
   49,      120.8,    181.137,    1506.040,   1505.549,
   50,      123.3,    180.956,    1508.654,   1508.468,
   51,      125.8,    181.101,    1512.416,   1511.172,
   52,      128.3,    181.137,    1515.701,   1513.676,
   53,      130.8,    181.137,    1519.566,   1515.994,
   54,      133.3,    181.355,    1520.224,   1518.140,
   55,      138.3,    180.122,    1520.080,   1520.297,
----,
DateTime:        , 2024/03/14, 14:45:09, 1710438309269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.871,
    1,        0.8,    162.410,     626.194,    622.208,
    2,        3.3,    180.254,     663.852,    653.597,
    3,        5.8,    180.363,     697.761,    685.801,
    4,        8.3,    180.290,     724.111,    718.461,
    5,       10.8,    180.435,     751.239,    751.334,
    6,       13.3,    180.580,     780.816,    784.185,
    7,       15.8,    180.653,     809.841,    816.799,
    8,       18.3,    180.653,     840.009,    848.989,
    9,       20.8,    180.798,     871.968,    880.628,
   10,       23.3,    180.508,     904.394,    911.520,
   11,       25.8,    180.689,     934.479,    941.621,
   12,       28.3,    180.544,     962.923,    970.793,
   13,       30.8,    180.616,     993.542,    998.985,
   14,       33.3,    180.834,    1022.208,   1026.152,
   15,       35.8,    180.580,    1051.056,   1052.185,
   16,       38.3,    180.798,    1077.170,   1077.102,
   17,       40.8,    181.088,    1100.570,   1100.886,
   18,       43.3,    180.907,    1124.613,   1123.470,
   19,       45.8,    180.834,    1147.461,   1144.864,
   20,       48.3,    180.907,    1168.559,   1165.087,
   21,       50.8,    180.870,    1188.144,   1184.145,
   22,       53.3,    180.907,    1206.147,   1202.066,
   23,       55.8,    181.124,    1222.365,   1218.891,
   24,       58.3,    180.870,    1239.285,   1234.619,
   25,       60.8,    180.907,    1253.409,   1249.311,
   26,       63.3,    181.088,    1265.131,   1263.014,
   27,       65.8,    181.233,    1277.637,   1275.770,
   28,       68.3,    181.487,    1288.523,   1287.627,
   29,       70.8,    181.124,    1301.317,   1298.607,
   30,       73.3,    181.197,    1310.730,   1308.773,
   31,       75.8,    181.269,    1317.653,   1318.172,
   32,       78.3,    181.124,    1328.370,   1326.846,
   33,       80.8,    181.088,    1335.263,   1334.842,
   34,       83.3,    181.197,    1339.980,   1342.209,
   35,       85.8,    181.124,    1349.902,   1348.985,
   36,       88.3,    181.269,    1354.614,   1355.216,
   37,       90.8,    181.378,    1359.591,   1360.940,
   38,       93.3,    181.342,    1366.204,   1366.193,
   39,       95.8,    181.161,    1370.056,   1371.006,
   40,       98.3,    181.269,    1374.750,   1375.417,
   41,      100.8,    181.161,    1376.680,   1379.455,
   42,      103.3,    181.197,    1384.131,   1383.151,
   43,      105.8,    181.197,    1386.062,   1386.530,
   44,      108.3,    181.451,    1387.430,   1389.620,
   45,      110.8,    181.233,    1391.578,   1392.444,
   46,      113.3,    181.378,    1396.254,   1395.023,
   47,      115.8,    181.124,    1397.659,   1397.379,
   48,      118.3,    181.523,    1398.168,   1399.527,
   49,      120.8,    181.161,    1402.348,   1401.489,
   50,      123.3,    181.451,    1403.687,   1403.277,
   51,      125.8,    181.306,    1405.638,   1404.909,
   52,      128.3,    181.414,    1407.551,   1406.396,
   53,      130.8,    181.451,    1408.923,   1407.751,
   54,      133.3,    181.414,    1412.512,   1408.987,
   55,      138.3,    180.072,    1411.376,   1411.515,
----,
DateTime:        , 2024/03/14, 14:45:17, 1710438317768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.999,
    1,        0.8,    162.576,     635.087,    636.163,
    2,        3.3,    180.056,     670.343,    664.097,
    3,        5.8,    180.382,     702.119,    693.046,
    4,        8.3,    180.346,     727.767,    722.663,
    5,       10.8,    180.455,     754.482,    752.712,
    6,       13.3,    180.636,     780.297,    782.979,
    7,       15.8,    180.491,     808.904,    813.211,
    8,       18.3,    180.890,     838.078,    843.306,
    9,       20.8,    180.455,     867.807,    872.974,
   10,       23.3,    180.781,     896.940,    902.174,
   11,       25.8,    180.745,     926.720,    930.719,
   12,       28.3,    180.600,     954.042,    958.472,
   13,       30.8,    180.673,     982.440,    985.358,
   14,       33.3,    180.709,    1009.912,   1011.281,
   15,       35.8,    180.709,    1035.091,   1036.160,
   16,       38.3,    180.890,    1058.930,   1059.957,
   17,       40.8,    180.854,    1082.919,   1082.601,
   18,       43.3,    180.926,    1105.975,   1104.073,
   19,       45.8,    181.071,    1124.694,   1124.361,
   20,       48.3,    181.180,    1144.440,   1143.458,
   21,       50.8,    181.217,    1162.422,   1161.364,
   22,       53.3,    180.926,    1180.867,   1178.070,
   23,       55.8,    181.108,    1195.145,   1193.643,
   24,       58.3,    181.108,    1210.882,   1208.104,
   25,       60.8,    180.999,    1225.422,   1221.487,
   26,       63.3,    181.108,    1235.729,   1233.854,
   27,       65.8,    180.999,    1246.140,   1245.241,
   28,       68.3,    181.108,    1256.987,   1255.714,
   29,       70.8,    181.180,    1266.418,   1265.323,
   30,       73.3,    181.253,    1273.636,   1274.122,
   31,       75.8,    181.325,    1281.950,   1282.164,
   32,       78.3,    181.108,    1288.736,   1289.494,
   33,       80.8,    181.035,    1297.262,   1296.167,
   34,       83.3,    181.108,    1303.092,   1302.239,
   35,       85.8,    181.180,    1306.710,   1307.755,
   36,       88.3,    181.217,    1311.967,   1312.760,
   37,       90.8,    181.217,    1317.761,   1317.295,
   38,       93.3,    181.180,    1320.784,   1321.400,
   39,       95.8,    181.180,    1325.476,   1325.113,
   40,       98.3,    181.289,    1328.266,   1328.469,
   41,      100.8,    181.180,    1330.719,   1331.498,
   42,      103.3,    181.180,    1333.479,   1334.231,
   43,      105.8,    181.180,    1336.790,   1336.695,
   44,      108.3,    181.071,    1338.698,   1338.914,
   45,      110.8,    181.398,    1338.770,   1340.913,
   46,      113.3,    181.325,    1343.166,   1342.713,
   47,      115.8,    181.035,    1344.490,   1344.330,
   48,      118.3,    181.217,    1345.904,   1345.784,
   49,      120.8,    181.289,    1348.123,   1347.090,
   50,      123.3,    181.289,    1349.778,   1348.263,
   51,      125.8,    181.543,    1348.993,   1349.317,
   52,      128.3,    181.253,    1351.152,   1350.262,
   53,      130.8,    181.470,    1350.358,   1351.110,
   54,      133.3,    181.325,    1352.817,   1351.869,
   55,      138.3,    180.274,    1352.389,   1352.491,
----,
DateTime:        , 2024/03/14, 14:45:26, 1710438326268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.701,
    1,        0.8,    162.699,     627.233,    624.125,
    2,        3.3,    180.430,     663.314,    654.374,
    3,        5.8,    180.502,     695.835,    685.384,
    4,        8.3,    180.249,     721.781,    716.835,
    5,       10.8,    180.575,     748.720,    748.588,
    6,       13.3,    180.502,     778.660,    780.370,
    7,       15.8,    180.466,     807.076,    811.997,
    8,       18.3,    180.647,     836.436,    843.336,
    9,       20.8,    180.611,     867.056,    874.195,
   10,       23.3,    180.647,     896.774,    904.446,
   11,       25.8,    180.684,     926.204,    933.963,
   12,       28.3,    180.647,     957.943,    962.624,
   13,       30.8,    181.046,     984.278,    990.392,
   14,       33.3,    180.901,    1013.260,   1017.108,
   15,       35.8,    180.974,    1039.653,   1042.732,
   16,       38.3,    180.829,    1066.479,   1067.186,
   17,       40.8,    180.938,    1089.602,   1090.461,
   18,       43.3,    180.647,    1115.432,   1112.487,
   19,       45.8,    180.720,    1138.225,   1133.296,
   20,       48.3,    181.010,    1155.737,   1152.909,
   21,       50.8,    180.974,    1173.374,   1171.304,
   22,       53.3,    181.010,    1190.818,   1188.509,
   23,       55.8,    181.119,    1207.218,   1204.559,
   24,       58.3,    180.974,    1222.276,   1219.471,
   25,       60.8,    181.083,    1234.796,   1233.307,
   26,       63.3,    181.191,    1249.232,   1246.113,
   27,       65.8,    181.046,    1261.279,   1257.924,
   28,       68.3,    181.228,    1270.777,   1268.811,
   29,       70.8,    181.083,    1280.355,   1278.811,
   30,       73.3,    181.083,    1290.019,   1287.985,
   31,       75.8,    181.046,    1296.629,   1296.387,
   32,       78.3,    180.793,    1306.470,   1304.059,
   33,       80.8,    181.119,    1310.742,   1311.078,
   34,       83.3,    181.300,    1316.877,   1317.485,
   35,       85.8,    181.191,    1323.463,   1323.318,
   36,       88.3,    181.264,    1327.347,   1328.627,
   37,       90.8,    180.974,    1334.171,   1333.446,
   38,       93.3,    181.228,    1336.993,   1337.827,
   39,       95.8,    181.373,    1340.334,   1341.806,
   40,       98.3,    181.554,    1343.402,   1345.417,
   41,      100.8,    181.300,    1347.489,   1348.685,
   42,      103.3,    181.228,    1351.615,   1351.642,
   43,      105.8,    181.409,    1353.296,   1354.320,
   44,      108.3,    181.155,    1356.848,   1356.739,
   45,      110.8,    181.010,    1359.593,   1358.924,
   46,      113.3,    181.191,    1361.544,   1360.899,
   47,      115.8,    181.083,    1364.295,   1362.683,
   48,      118.3,    181.228,    1363.479,   1364.294,
   49,      120.8,    181.264,    1365.413,   1365.749,
   50,      123.3,    181.264,    1367.895,   1367.063,
   51,      125.8,    181.481,    1367.357,   1368.249,
   52,      128.3,    181.336,    1371.484,   1369.319,
   53,      130.8,    181.336,    1370.657,   1370.284,
   54,      133.3,    181.445,    1372.591,   1371.155,
   55,      138.3,    180.212,    1370.883,   1370.983,
----,
DateTime:        , 2024/03/14, 14:45:34, 1710438334774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.880,
    1,        0.8,    162.540,     622.925,    619.632,
    2,        3.3,    180.156,     659.267,    650.269,
    3,        5.8,    180.265,     692.036,    681.697,
    4,        8.3,    180.483,     717.520,    713.650,
    5,       10.8,    180.446,     745.928,    745.836,
    6,       13.3,    180.519,     774.711,    778.056,
    7,       15.8,    180.736,     803.656,    810.139,
    8,       18.3,    180.736,     835.194,    841.875,
    9,       20.8,    180.446,     867.293,    873.063,
   10,       23.3,    180.809,     895.973,    903.665,
   11,       25.8,    180.591,     926.954,    933.471,
   12,       28.3,    180.881,     957.257,    962.446,
   13,       30.8,    180.736,     986.243,    990.436,
   14,       33.3,    180.918,    1014.826,   1017.406,
   15,       35.8,    180.918,    1043.016,   1043.270,
   16,       38.3,    181.099,    1066.820,   1068.001,
   17,       40.8,    180.918,    1091.657,   1091.518,
   18,       43.3,    181.244,    1114.520,   1113.859,
   19,       45.8,    180.954,    1137.306,   1134.947,
   20,       48.3,    180.881,    1157.941,   1154.808,
   21,       50.8,    181.316,    1173.915,   1173.503,
   22,       53.3,    180.990,    1195.645,   1190.984,
   23,       55.8,    181.099,    1210.664,   1207.318,
   24,       58.3,    181.171,    1225.083,   1222.539,
   25,       60.8,    181.244,    1239.766,   1236.686,
   26,       63.3,    181.135,    1253.760,   1249.794,
   27,       65.8,    180.954,    1266.344,   1261.909,
   28,       68.3,    181.244,    1276.181,   1273.109,
   29,       70.8,    181.244,    1283.629,   1283.429,
   30,       73.3,    181.244,    1293.561,   1292.921,
   31,       75.8,    181.389,    1301.623,   1301.643,
   32,       78.3,    181.461,    1309.920,   1309.644,
   33,       80.8,    181.208,    1317.273,   1316.962,
   34,       83.3,    181.099,    1322.758,   1323.651,
   35,       85.8,    181.425,    1327.269,   1329.770,
   36,       88.3,    181.063,    1336.277,   1335.344,
   37,       90.8,    181.244,    1338.528,   1340.429,
   38,       93.3,    181.171,    1343.479,   1345.059,
   39,       95.8,    181.280,    1349.293,   1349.275,
   40,       98.3,    181.135,    1352.305,   1353.106,
   41,      100.8,    181.171,    1354.518,   1356.588,
   42,      103.3,    181.280,    1358.670,   1359.751,
   43,      105.8,    181.171,    1361.694,   1362.622,
   44,      108.3,    180.954,    1368.028,   1365.224,
   45,      110.8,    180.990,    1367.754,   1367.583,
   46,      113.3,    181.135,    1369.143,   1369.722,
   47,      115.8,    181.171,    1369.973,   1371.661,
   48,      118.3,    180.990,    1375.489,   1373.416,
   49,      120.8,    181.171,    1374.665,   1375.005,
   50,      123.3,    181.280,    1376.598,   1376.445,
   51,      125.8,    181.063,    1379.633,   1377.748,
   52,      128.3,    181.208,    1380.736,   1378.926,
   53,      130.8,    181.244,    1381.012,   1379.993,
   54,      133.3,    181.244,    1381.839,   1380.958,
   55,      138.3,    179.830,    1381.581,   1381.686,
----,
DateTime:        , 2024/03/14, 14:45:43, 1710438343274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.956,
    1,        0.8,    162.706,     623.518,    617.622,
    2,        3.3,    180.333,     659.908,    649.077,
    3,        5.8,    180.297,     692.747,    681.107,
    4,        8.3,    180.405,     719.490,    713.471,
    5,       10.8,    180.623,     746.029,    745.959,
    6,       13.3,    180.732,     773.522,    778.349,
    7,       15.8,    180.551,     804.484,    810.415,
    8,       18.3,    180.623,     834.888,    842.040,
    9,       20.8,    180.768,     863.537,    873.091,
   10,       23.3,    180.623,     895.511,    903.398,
   11,       25.8,    180.841,     924.847,    932.905,
   12,       28.3,    180.913,     954.601,    961.493,
   13,       30.8,    180.768,     983.857,    989.049,
   14,       33.3,    181.167,    1009.841,   1015.581,
   15,       35.8,    181.058,    1037.235,   1040.964,
   16,       38.3,    180.913,    1063.217,   1065.156,
   17,       40.8,    180.986,    1088.483,   1088.157,
   18,       43.3,    180.768,    1110.815,   1109.922,
   19,       45.8,    180.768,    1132.666,   1130.473,
   20,       48.3,    181.022,    1151.241,   1149.843,
   21,       50.8,    180.841,    1171.473,   1168.006,
   22,       53.3,    181.095,    1189.158,   1185.029,
   23,       55.8,    181.095,    1205.447,   1200.919,
   24,       58.3,    180.877,    1220.443,   1215.699,
   25,       60.8,    181.276,    1233.479,   1229.457,
   26,       63.3,    180.949,    1245.651,   1242.189,
   27,       65.8,    181.095,    1256.250,   1253.975,
   28,       68.3,    181.058,    1266.995,   1264.854,
   29,       70.8,    181.167,    1276.170,   1274.887,
   30,       73.3,    181.276,    1285.885,   1284.123,
   31,       75.8,    181.095,    1294.903,   1292.600,
   32,       78.3,    180.841,    1302.804,   1300.366,
   33,       80.8,    181.167,    1308.736,   1307.493,
   34,       83.3,    181.167,    1315.360,   1314.015,
   35,       85.8,    181.240,    1319.248,   1319.979,
   36,       88.3,    181.348,    1324.798,   1325.428,
   37,       90.8,    181.348,    1330.036,   1330.400,
   38,       93.3,    181.276,    1333.327,   1334.929,
   39,       95.8,    181.457,    1337.780,   1339.059,
   40,       98.3,    181.167,    1341.855,   1342.811,
   41,      100.8,    181.167,    1346.547,   1346.224,
   42,      103.3,    181.167,    1349.307,   1349.326,
   43,      105.8,    181.131,    1351.233,   1352.143,
   44,      108.3,    181.058,    1353.155,   1354.700,
   45,      110.8,    181.312,    1357.052,   1357.024,
   46,      113.3,    181.240,    1359.802,   1359.132,
   47,      115.8,    181.276,    1360.633,   1361.045,
   48,      118.3,    181.276,    1363.391,   1362.779,
   49,      120.8,    181.167,    1365.314,   1364.349,
   50,      123.3,    181.058,    1366.963,   1365.771,
   51,      125.8,    181.348,    1366.430,   1367.062,
   52,      128.3,    181.167,    1368.902,   1368.229,
   53,      130.8,    181.058,    1370.829,   1369.286,
   54,      133.3,    181.276,    1371.114,   1370.243,
   55,      138.3,    179.898,    1369.945,   1370.115,
----,
DateTime:        , 2024/03/14, 14:45:51, 1710438351758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.302,
    1,        0.8,    162.531,     624.806,    623.661,
    2,        3.3,    180.408,     661.413,    653.777,
    3,        5.8,    180.372,     694.399,    684.565,
    4,        8.3,    180.553,     720.840,    715.820,
    5,       10.8,    180.589,     748.659,    747.305,
    6,       13.3,    180.626,     776.468,    778.825,
    7,       15.8,    180.662,     805.371,    810.203,
    8,       18.3,    180.880,     834.533,    841.305,
    9,       20.8,    180.880,     864.111,    871.945,
   10,       23.3,    180.698,     895.415,    901.959,
   11,       25.8,    180.662,     926.039,    931.246,
   12,       28.3,    180.807,     954.885,    959.722,
   13,       30.8,    180.553,     984.198,    987.233,
   14,       33.3,    180.807,    1009.916,   1013.767,
   15,       35.8,    181.025,    1037.980,   1039.249,
   16,       38.3,    181.242,    1062.942,   1063.621,
   17,       40.8,    181.025,    1087.697,   1086.786,
   18,       43.3,    181.242,    1110.117,   1108.772,
   19,       45.8,    180.988,    1130.736,   1129.510,
   20,       48.3,    181.097,    1152.972,   1149.041,
   21,       50.8,    181.061,    1170.049,   1167.359,
   22,       53.3,    180.988,    1188.474,   1184.481,
   23,       55.8,    180.880,    1203.010,   1200.436,
   24,       58.3,    181.170,    1216.815,   1215.291,
   25,       60.8,    180.952,    1232.094,   1229.049,
   26,       63.3,    181.170,    1242.482,   1241.788,
   27,       65.8,    180.988,    1255.329,   1253.530,
   28,       68.3,    181.170,    1266.492,   1264.351,
   29,       70.8,    181.170,    1275.876,   1274.294,
   30,       73.3,    181.170,    1284.155,   1283.412,
   31,       75.8,    181.315,    1292.228,   1291.766,
   32,       78.3,    181.206,    1300.454,   1299.396,
   33,       80.8,    181.170,    1305.958,   1306.358,
   34,       83.3,    180.988,    1313.344,   1312.696,
   35,       85.8,    180.952,    1318.857,   1318.464,
   36,       88.3,    181.025,    1323.025,   1323.711,
   37,       90.8,    181.025,    1327.444,   1328.476,
   38,       93.3,    181.206,    1330.806,   1332.804,
   39,       95.8,    181.133,    1336.584,   1336.727,
   40,       98.3,    181.423,    1338.581,   1340.287,
   41,      100.8,    181.133,    1342.105,   1343.503,
   42,      103.3,    181.061,    1347.337,   1346.410,
   43,      105.8,    181.351,    1347.112,   1349.044,
   44,      108.3,    181.133,    1352.042,   1351.419,
   45,      110.8,    181.170,    1353.428,   1353.565,
   46,      113.3,    181.025,    1357.826,   1355.499,
   47,      115.8,    180.988,    1358.651,   1357.242,
   48,      118.3,    181.315,    1357.584,   1358.819,
   49,      120.8,    181.170,    1361.155,   1360.238,
   50,      123.3,    181.097,    1361.148,   1361.516,
   51,      125.8,    181.133,    1365.016,   1362.667,
   52,      128.3,    181.351,    1363.654,   1363.705,
   53,      130.8,    181.351,    1363.930,   1364.640,
   54,      133.3,    181.242,    1366.404,   1365.481,
   55,      138.3,    179.973,    1364.649,   1364.739,
----,
DateTime:        , 2024/03/14, 14:46:00, 1710438360253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.003,
    1,        0.8,    162.411,     625.575,    622.364,
    2,        3.3,    180.283,     661.098,    652.554,
    3,        5.8,    180.428,     693.074,    683.500,
    4,        8.3,    180.428,     719.401,    714.917,
    5,       10.8,    180.573,     745.405,    746.600,
    6,       13.3,    180.464,     775.777,    778.300,
    7,       15.8,    180.645,     804.338,    809.880,
    8,       18.3,    180.537,     835.564,    841.122,
    9,       20.8,    180.645,     864.123,    871.909,
   10,       23.3,    180.537,     896.216,    902.067,
   11,       25.8,    180.791,     926.210,    931.526,
   12,       28.3,    181.008,     954.930,    960.168,
   13,       30.8,    180.899,     983.973,    987.848,
   14,       33.3,    180.827,    1012.571,   1014.490,
   15,       35.8,    181.008,    1036.971,   1040.059,
   16,       38.3,    180.936,    1064.744,   1064.468,
   17,       40.8,    181.117,    1086.868,   1087.711,
   18,       43.3,    180.936,    1110.617,   1109.720,
   19,       45.8,    180.863,    1132.902,   1130.496,
   20,       48.3,    181.008,    1153.540,   1150.063,
   21,       50.8,    181.189,    1171.427,   1168.435,
   22,       53.3,    181.189,    1187.708,   1185.615,
   23,       55.8,    181.117,    1204.472,   1201.625,
   24,       58.3,    181.262,    1218.128,   1216.522,
   25,       60.8,    181.117,    1233.458,   1230.325,
   26,       63.3,    181.262,    1244.885,   1243.102,
   27,       65.8,    180.936,    1257.907,   1254.873,
   28,       68.3,    181.153,    1267.437,   1265.726,
   29,       70.8,    181.226,    1276.862,   1275.705,
   30,       73.3,    181.081,    1286.444,   1284.853,
   31,       75.8,    181.226,    1293.692,   1293.237,
   32,       78.3,    181.153,    1301.110,   1300.900,
   33,       80.8,    181.226,    1307.211,   1307.901,
   34,       83.3,    181.262,    1313.570,   1314.286,
   35,       85.8,    181.117,    1320.971,   1320.096,
   36,       88.3,    181.407,    1324.647,   1325.391,
   37,       90.8,    181.298,    1330.406,   1330.200,
   38,       93.3,    181.189,    1333.964,   1334.564,
   39,       95.8,    181.153,    1337.819,   1338.522,
   40,       98.3,    181.117,    1341.400,   1342.110,
   41,      100.8,    180.936,    1345.507,   1345.356,
   42,      103.3,    181.008,    1347.178,   1348.297,
   43,      105.8,    181.153,    1349.964,   1350.959,
   44,      108.3,    181.117,    1353.271,   1353.367,
   45,      110.8,    181.153,    1355.760,   1355.544,
   46,      113.3,    181.226,    1356.597,   1357.512,
   47,      115.8,    181.153,    1360.176,   1359.289,
   48,      118.3,    181.189,    1360.180,   1360.893,
   49,      120.8,    181.226,    1363.218,   1362.343,
   50,      123.3,    181.117,    1365.417,   1363.649,
   51,      125.8,    181.371,    1364.610,   1364.830,
   52,      128.3,    181.044,    1367.345,   1365.893,
