----,
DateTime:        , 2024/03/13, 13:19:11, 1710346751138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   48,      118.3,    181.356,     974.878,    973.113,
   49,      120.8,    181.284,     976.920,    974.010,
   50,      123.3,    181.320,     973.417,    974.813,
   51,      125.8,    181.320,     975.072,    975.530,
   52,      128.3,    181.140,     975.490,    976.170,
   53,      130.8,    181.140,     977.146,    976.741,
   54,      133.3,    181.068,     979.192,    977.250,
   55,      138.3,    179.986,     976.741,    976.765,
----,
DateTime:        , 2024/03/13, 13:19:23, 1710346762974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.165,
    1,        0.8,    162.457,     351.478,    353.535,
    2,        3.3,    180.376,     387.578,    381.181,
    3,        5.8,    180.700,     420.033,    409.283,
    4,        8.3,    180.592,     444.095,    437.554,
    5,       10.8,    180.664,     466.612,    465.827,
    6,       13.3,    180.844,     490.477,    493.945,
    7,       15.8,    180.556,     517.292,    521.688,
    8,       18.3,    180.700,     543.442,    548.979,
    9,       20.8,    180.772,     568.119,    575.684,
   10,       23.3,    180.952,     595.184,    601.709,
   11,       25.8,    180.880,     621.958,    626.922,
   12,       28.3,    180.772,     648.883,    651.237,
   13,       30.8,    180.772,     672.117,    674.598,
   14,       33.3,    180.772,     696.457,    696.950,
   15,       35.8,    180.916,     716.906,    718.267,
   16,       38.3,    180.844,     737.652,    738.494,
   17,       40.8,    180.988,     755.849,    757.638,
   18,       43.3,    180.988,     777.950,    775.678,
   19,       45.8,    181.133,     794.998,    792.630,
   20,       48.3,    181.133,     809.904,    808.498,
   21,       50.8,    181.061,     825.691,    823.298,
   22,       53.3,    181.097,     840.436,    837.069,
   23,       55.8,    180.988,     851.988,    849.839,
   24,       58.3,    181.024,     865.076,    861.657,
   25,       60.8,    180.952,     874.816,    872.563,
   26,       63.3,    180.700,     886.552,    882.596,
   27,       65.8,    180.880,     892.303,    891.826,
   28,       68.3,    181.024,     902.088,    900.300,
   29,       70.8,    181.061,     909.641,    908.061,
   30,       73.3,    181.205,     915.539,    915.162,
   31,       75.8,    181.024,     922.527,    921.637,
   32,       78.3,    181.133,     926.393,    927.543,
   33,       80.8,    181.133,     932.466,    932.919,
   34,       83.3,    181.277,     934.482,    937.812,
   35,       85.8,    180.952,     942.790,    942.247,
   36,       88.3,    180.880,     946.483,    946.271,
   37,       90.8,    181.133,     948.476,    949.923,
   38,       93.3,    181.241,     951.221,    953.234,
   39,       95.8,    181.097,     954.739,    956.229,
   40,       98.3,    181.277,     959.306,    958.940,
   41,      100.8,    181.097,     961.366,    961.389,
   42,      103.3,    181.097,     961.366,    963.602,
   43,      105.8,    181.205,     964.655,    965.602,
   44,      108.3,    181.241,     965.566,    967.407,
   45,      110.8,    181.205,     970.725,    969.036,
   46,      113.3,    180.988,     971.885,    970.503,
   47,      115.8,    181.205,     972.933,    971.827,
   48,      118.3,    181.349,     972.710,    973.022,
   49,      120.8,    181.601,     976.865,    974.101,
   50,      123.3,    181.133,     974.424,    975.071,
   51,      125.8,    181.385,     977.479,    975.945,
   52,      128.3,    181.169,     976.438,    976.732,
   53,      130.8,    181.277,     978.614,    977.440,
   54,      133.3,    181.421,     979.489,    978.079,
   55,      138.3,    179.979,     977.892,    977.980,
----,
DateTime:        , 2024/03/13, 13:19:24, 1710346764438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.014,
    1,        0.8,    162.511,     352.592,    358.352,
    2,        3.3,    180.207,     388.325,    384.823,
    3,        5.8,    180.243,     420.543,    411.746,
    4,        8.3,    180.423,     445.064,    438.962,
    5,       10.8,    180.459,     468.803,    466.279,
    6,       13.3,    180.423,     491.621,    493.531,
    7,       15.8,    180.712,     517.399,    520.616,
    8,       18.3,    180.532,     543.949,    547.327,
    9,       20.8,    180.423,     570.325,    573.543,
   10,       23.3,    180.496,     596.691,    599.171,
   11,       25.8,    180.423,     618.545,    624.079,
   12,       28.3,    180.532,     645.870,    648.194,
   13,       30.8,    180.640,     668.735,    671.430,
   14,       33.3,    180.856,     691.711,    693.726,
   15,       35.8,    180.712,     713.291,    714.979,
   16,       38.3,    180.964,     737.716,    735.193,
   17,       40.8,    180.748,     755.196,    754.284,
   18,       43.3,    180.892,     772.284,    772.277,
   19,       45.8,    180.928,     791.475,    789.155,
   20,       48.3,    180.784,     807.041,    804.911,
   21,       50.8,    180.820,     821.259,    819.583,
   22,       53.3,    181.000,     833.701,    833.207,
   23,       55.8,    181.036,     848.449,    845.809,
   24,       58.3,    181.144,     859.536,    857.433,
   25,       60.8,    181.216,     869.127,    868.123,
   26,       63.3,    181.324,     877.984,    877.930,
   27,       65.8,    181.144,     888.242,    886.889,
   28,       68.3,    181.036,     893.744,    895.060,
   29,       70.8,    180.856,     906.246,    902.493,
   30,       73.3,    181.072,     907.373,    909.258,
   31,       75.8,    181.108,     913.266,    915.399,
   32,       78.3,    181.108,     920.996,    920.961,
   33,       80.8,    181.288,     926.148,    925.999,
   34,       83.3,    181.216,     930.380,    930.548,
   35,       85.8,    181.288,     933.871,    934.655,
   36,       88.3,    181.216,     938.105,    938.355,
   37,       90.8,    181.252,     940.677,    941.687,
   38,       93.3,    181.324,     945.267,    944.687,
   39,       95.8,    181.433,     946.908,    947.386,
   40,       98.3,    181.252,     950.056,    949.807,
   41,      100.8,    181.144,     952.832,    951.978,
   42,      103.3,    181.324,     952.436,    953.929,
   43,      105.8,    181.397,     953.712,    955.679,
   44,      108.3,    181.252,     956.125,    957.246,
   45,      110.8,    181.397,     958.122,    958.652,
   46,      113.3,    181.252,     959.987,    959.909,
   47,      115.8,    181.505,     961.959,    961.038,
   48,      118.3,    181.397,     961.429,    962.047,
   49,      120.8,    181.397,     963.083,    962.949,
   50,      123.3,    181.469,     962.150,    963.757,
   51,      125.8,    181.505,     966.917,    964.481,
   52,      128.3,    181.469,     967.109,    965.127,
   53,      130.8,    181.649,     966.700,    965.707,
   54,      133.3,    181.108,     968.482,    966.220,
   55,      138.3,    179.991,     965.049,    965.123,
----,
DateTime:        , 2024/03/13, 13:19:26, 1710346765907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.354,
    1,        0.8,    162.394,     355.308,    361.505,
    2,        3.3,    180.094,     391.094,    387.677,
    3,        5.8,    180.490,     423.292,    414.298,
    4,        8.3,    180.526,     444.257,    441.172,
    5,       10.8,    180.454,     470.479,    468.145,
    6,       13.3,    180.526,     494.111,    495.099,
    7,       15.8,    180.670,     518.624,    521.909,
    8,       18.3,    180.670,     544.084,    548.422,
    9,       20.8,    180.562,     571.548,    574.494,
   10,       23.3,    180.743,     595.875,    600.043,
   11,       25.8,    180.707,     623.110,    624.925,
   12,       28.3,    180.815,     645.412,    649.054,
   13,       30.8,    180.887,     671.691,    672.333,
   14,       33.3,    180.670,     696.295,    694.644,
   15,       35.8,    180.995,     716.595,    715.989,
   16,       38.3,    180.995,     737.037,    736.275,
   17,       40.8,    180.995,     756.927,    755.465,
   18,       43.3,    180.923,     776.574,    773.530,
   19,       45.8,    181.103,     791.814,    790.487,
   20,       48.3,    181.211,     807.345,    806.333,
   21,       50.8,    181.031,     822.511,    821.056,
   22,       53.3,    181.211,     834.386,    834.714,
   23,       55.8,    180.995,     849.748,    847.311,
   24,       58.3,    181.139,     859.008,    858.917,
   25,       60.8,    181.103,     870.223,    869.564,
   26,       63.3,    181.067,     878.680,    879.305,
   27,       65.8,    181.211,     885.707,    888.203,
   28,       68.3,    181.103,     895.070,    896.298,
   29,       70.8,    181.031,     905.370,    903.648,
   30,       73.3,    181.067,     909.608,    910.313,
   31,       75.8,    181.247,     916.979,    916.351,
   32,       78.3,    181.211,     922.128,    921.803,
   33,       80.8,    181.211,     925.439,    926.720,
   34,       83.3,    181.247,     930.773,    931.148,
   35,       85.8,    181.247,     932.980,    935.131,
   36,       88.3,    181.175,     938.319,    938.706,
   37,       90.8,    181.211,     943.650,    941.915,
   38,       93.3,    180.851,     946.084,    944.781,
   39,       95.8,    180.923,     946.260,    947.351,
   40,       98.3,    181.031,     949.561,    949.652,
   41,      100.8,    181.175,     950.461,    951.713,
   42,      103.3,    181.319,     955.221,    953.558,
   43,      105.8,    181.175,     955.429,    955.201,
   44,      108.3,    180.995,     955.828,    956.665,
   45,      110.8,    181.319,     958.530,    957.975,
   46,      113.3,    181.211,     960.206,    959.141,
   47,      115.8,    181.247,     958.911,    960.181,
   48,      118.3,    181.391,     961.457,    961.108,
   49,      120.8,    181.211,     960.206,    961.930,
   50,      123.3,    181.103,     961.331,    962.659,
   51,      125.8,    181.355,     964.956,    963.311,
   52,      128.3,    181.247,     963.877,    963.889,
   53,      130.8,    181.500,     963.088,    964.404,
   54,      133.3,    181.139,     968.317,    964.857,
   55,      138.3,    180.166,     963.002,    963.036,
----,
DateTime:        , 2024/03/13, 13:19:27, 1710346767407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     153.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.567,
    1,        0.8,    162.495,     351.396,    358.747,
    2,        3.3,    180.237,     386.932,    383.569,
    3,        5.8,    180.201,     418.977,    409.472,
    4,        8.3,    180.273,     442.662,    436.124,
    5,       10.8,    180.345,     466.882,    463.228,
    6,       13.3,    180.562,     487.922,    490.547,
    7,       15.8,    180.526,     515.716,    517.822,
    8,       18.3,    180.526,     540.090,    544.857,
    9,       20.8,    180.345,     567.800,    571.454,
   10,       23.3,    180.598,     594.138,    597.510,
   11,       25.8,    180.670,     618.255,    622.867,
   12,       28.3,    180.634,     643.844,    647.399,
   13,       30.8,    180.850,     667.403,    671.031,
   14,       33.3,    180.706,     695.052,    693.649,
   15,       35.8,    180.778,     714.689,    715.212,
   16,       38.3,    180.850,     736.521,    735.673,
   17,       40.8,    180.742,     755.220,    754.990,
   18,       43.3,    180.922,     774.366,    773.170,
   19,       45.8,    181.030,     793.237,    790.208,
   20,       48.3,    180.922,     807.529,    806.102,
   21,       50.8,    181.030,     821.961,    820.886,
   22,       53.3,    181.175,     836.761,    834.595,
   23,       55.8,    180.814,     848.385,    847.245,
   24,       58.3,    181.030,     861.181,    858.904,
   25,       60.8,    181.139,     871.708,    869.619,
   26,       63.3,    181.319,     878.562,    879.441,
   27,       65.8,    180.922,     891.543,    888.412,
   28,       68.3,    181.247,     897.119,    896.600,
   29,       70.8,    181.139,     905.384,    904.053,
   30,       73.3,    181.067,     910.163,    910.825,
   31,       75.8,    181.067,     915.686,    916.969,
   32,       78.3,    181.211,     919.923,    922.535,
   33,       80.8,    181.211,     925.994,    927.570,
   34,       83.3,    181.103,     928.203,    932.119,
   35,       85.8,    181.211,     936.479,    936.224,
   36,       88.3,    181.283,     941.071,    939.925,
   37,       90.8,    181.175,     942.736,    943.259,
   38,       93.3,    181.355,     945.108,    946.258,
   39,       95.8,    181.247,     951.189,    948.956,
   40,       98.3,    181.247,     952.293,    951.381,
   41,      100.8,    181.175,     954.328,    953.559,
   42,      103.3,    181.247,     957.810,    955.514,
   43,      105.8,    181.427,     955.756,    957.264,
   44,      108.3,    181.355,     956.136,    958.836,
   45,      110.8,    181.175,     960.399,    960.248,
   46,      113.3,    181.283,     961.481,    961.510,
   47,      115.8,    181.535,     960.144,    962.637,
   48,      118.3,    181.427,     964.023,    963.649,
   49,      120.8,    181.355,     964.407,    964.556,
   50,      123.3,    181.319,     965.150,    965.369,
   51,      125.8,    181.391,     969.177,    966.095,
   52,      128.3,    181.427,     966.779,    966.744,
   53,      130.8,    181.571,     968.765,    967.322,
   54,      133.3,    181.355,     968.818,    967.843,
   55,      138.3,    180.057,     971.360,    971.269,
----,
DateTime:        , 2024/03/13, 13:19:29, 1710346768874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.284,
    1,        0.8,    162.420,     349.710,    358.446,
    2,        3.3,    180.115,     387.575,    384.006,
    3,        5.8,    180.223,     421.700,    410.373,
    4,        8.3,    180.511,     441.524,    437.308,
    5,       10.8,    180.223,     465.534,    464.500,
    6,       13.3,    180.367,     489.557,    491.797,
    7,       15.8,    180.691,     518.010,    519.038,
    8,       18.3,    180.691,     541.254,    546.005,
    9,       20.8,    180.764,     571.465,    572.552,
   10,       23.3,    180.475,     596.204,    598.492,
   11,       25.8,    180.764,     620.700,    623.771,
   12,       28.3,    180.908,     645.080,    648.260,
   13,       30.8,    180.764,     669.936,    671.828,
   14,       33.3,    180.944,     695.244,    694.434,
   15,       35.8,    180.872,     716.530,    715.985,
   16,       38.3,    180.872,     736.434,    736.443,
   17,       40.8,    180.980,     759.201,    755.787,
   18,       43.3,    180.908,     773.323,    773.983,
   19,       45.8,    180.908,     791.564,    791.035,
   20,       48.3,    181.052,     806.951,    806.963,
   21,       50.8,    180.872,     821.024,    821.764,
   22,       53.3,    180.800,     835.732,    835.477,
   23,       55.8,    180.836,     848.837,    848.148,
   24,       58.3,    181.124,     860.185,    859.833,
   25,       60.8,    181.052,     871.021,    870.560,
   26,       63.3,    180.944,     885.911,    880.381,
   27,       65.8,    181.124,     889.446,    889.361,
   28,       68.3,    180.980,     898.443,    897.543,
   29,       70.8,    181.268,     904.186,    904.995,
   30,       73.3,    181.052,     911.894,    911.756,
   31,       75.8,    181.232,     917.057,    917.889,
   32,       78.3,    181.448,     922.026,    923.444,
   33,       80.8,    180.980,     928.281,    928.455,
   34,       83.3,    181.232,     934.162,    932.982,
   35,       85.8,    181.016,     936.935,    937.060,
   36,       88.3,    181.376,     938.933,    940.736,
   37,       90.8,    181.196,     943.178,    944.041,
   38,       93.3,    181.124,     947.418,    947.012,
   39,       95.8,    181.304,     950.337,    949.681,
   40,       98.3,    181.376,     952.165,    952.077,
   41,      100.8,    181.232,     952.922,    954.225,
   42,      103.3,    181.232,     956.233,    956.151,
   43,      105.8,    181.196,     957.527,    957.876,
   44,      108.3,    181.412,     959.693,    959.421,
   45,      110.8,    181.304,     961.920,    960.805,
   46,      113.3,    181.268,     959.353,    962.043,
   47,      115.8,    181.376,     962.640,    963.150,
   48,      118.3,    181.340,     963.934,    964.140,
   49,      120.8,    181.412,     963.552,    965.025,
   50,      123.3,    181.268,     965.973,    965.817,
   51,      125.8,    181.412,     967.410,    966.524,
   52,      128.3,    181.520,     968.487,    967.155,
   53,      130.8,    181.268,     969.834,    967.720,
   54,      133.3,    181.232,     970.027,    968.225,
   55,      138.3,    180.043,     969.214,    969.262,
----,
DateTime:        , 2024/03/13, 13:19:30, 1710346770342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.166,
    1,        0.8,    162.456,     354.558,    357.733,
    2,        3.3,    180.078,     389.414,    384.366,
    3,        5.8,    180.366,     420.810,    411.419,
    4,        8.3,    180.691,     441.085,    438.732,
    5,       10.8,    180.547,     468.577,    466.079,
    6,       13.3,    180.691,     489.234,    493.356,
    7,       15.8,    180.619,     517.111,    520.389,
    8,       18.3,    180.547,     543.350,    547.046,
    9,       20.8,    180.475,     566.839,    573.201,
   10,       23.3,    180.619,     592.962,    598.770,
   11,       25.8,    180.475,     621.140,    623.605,
   12,       28.3,    180.979,     645.931,    647.697,
   13,       30.8,    181.051,     669.976,    670.902,
   14,       33.3,    181.015,     694.417,    693.136,
   15,       35.8,    180.907,     716.943,    714.334,
   16,       38.3,    181.087,     735.005,    734.486,
   17,       40.8,    180.907,     753.426,    753.523,
   18,       43.3,    181.159,     770.041,    771.476,
   19,       45.8,    181.087,     791.331,    788.308,
   20,       48.3,    181.051,     806.954,    804.033,
   21,       50.8,    181.195,     819.558,    818.685,
   22,       53.3,    180.907,     833.025,    832.256,
   23,       55.8,    181.051,     844.513,    844.819,
   24,       58.3,    181.087,     859.255,    856.406,
   25,       60.8,    180.979,     870.819,    867.052,
   26,       63.3,    181.051,     877.100,    876.821,
   27,       65.8,    181.195,     887.440,    885.765,
   28,       68.3,    181.267,     893.156,    893.934,
   29,       70.8,    181.123,     899.940,    901.367,
   30,       73.3,    181.159,     908.041,    908.127,
   31,       75.8,    181.231,     912.094,    914.266,
   32,       78.3,    180.979,     921.101,    919.819,
   33,       80.8,    180.871,     924.416,    924.841,
   34,       83.3,    181.087,     928.282,    929.386,
   35,       85.8,    181.159,     930.673,    933.491,
   36,       88.3,    181.051,     936.199,    937.190,
   37,       90.8,    181.015,     941.358,    940.521,
   38,       93.3,    181.159,     943.921,    943.522,
   39,       95.8,    181.123,     946.869,    946.220,
   40,       98.3,    181.015,     950.197,    948.643,
   41,      100.8,    181.303,     950.341,    950.824,
   42,      103.3,    181.231,     951.822,    952.781,
   43,      105.8,    181.267,     953.840,    954.537,
   44,      108.3,    181.195,     955.323,    956.110,
   45,      110.8,    181.303,     955.856,    957.522,
   46,      113.3,    181.159,     958.825,    958.784,
   47,      115.8,    181.231,     961.754,    959.916,
   48,      118.3,    181.448,     961.710,    960.932,
   49,      120.8,    181.267,     962.115,    961.840,
   50,      123.3,    181.303,     961.923,    962.652,
   51,      125.8,    181.195,     962.497,    963.377,
   52,      128.3,    181.339,     962.835,    964.028,
   53,      130.8,    181.195,     966.361,    964.608,
   54,      133.3,    181.087,     968.594,    965.126,
   55,      138.3,    180.258,     963.617,    963.667,
----,
DateTime:        , 2024/03/13, 13:19:32, 1710346771821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.317,
    1,        0.8,    162.405,     354.054,    357.342,
    2,        3.3,    180.241,     388.535,    383.640,
    3,        5.8,    180.422,     419.573,    410.543,
    4,        8.3,    180.458,     442.209,    437.812,
    5,       10.8,    180.494,     465.945,    465.252,
    6,       13.3,    180.349,     492.932,    492.656,
    7,       15.8,    180.602,     513.838,    519.915,
    8,       18.3,    180.602,     542.077,    546.840,
    9,       20.8,    180.638,     568.541,    573.295,
   10,       23.3,    180.818,     595.627,    599.169,
   11,       25.8,    180.674,     619.348,    624.301,
   12,       28.3,    180.710,     644.680,    648.610,
   13,       30.8,    180.782,     672.634,    672.013,
   14,       33.3,    180.782,     691.994,    694.424,
   15,       35.8,    180.890,     717.563,    715.797,
   16,       38.3,    180.998,     736.472,    736.087,
   17,       40.8,    180.998,     756.914,    755.251,
   18,       43.3,    180.926,     777.113,    773.268,
   19,       45.8,    181.070,     790.302,    790.158,
   20,       48.3,    181.034,     810.345,    805.913,
   21,       50.8,    180.890,     819.835,    820.549,
   22,       53.3,    181.142,     833.599,    834.125,
   23,       55.8,    181.142,     847.401,    846.661,
   24,       58.3,    181.034,     861.164,    858.195,
   25,       60.8,    180.962,     869.796,    868.778,
   26,       63.3,    181.322,     879.097,    878.486,
   27,       65.8,    181.106,     889.533,    887.341,
   28,       68.3,    181.286,     896.372,    895.419,
   29,       70.8,    181.214,     901.143,    902.761,
   30,       73.3,    181.142,     909.782,    909.422,
   31,       75.8,    181.214,     914.387,    915.460,
   32,       78.3,    180.998,     921.004,    920.915,
   33,       80.8,    181.106,     925.424,    925.847,
   34,       83.3,    181.142,     929.656,    930.297,
   35,       85.8,    180.854,     934.456,    934.300,
   36,       88.3,    181.250,     936.826,    937.912,
   37,       90.8,    180.998,     941.447,    941.156,
   38,       93.3,    181.214,     943.082,    944.074,
   39,       95.8,    181.286,     946.569,    946.695,
   40,       98.3,    180.998,     949.734,    949.043,
   41,      100.8,    181.430,     949.124,    951.154,
   42,      103.3,    181.322,     952.999,    953.044,
   43,      105.8,    181.430,     956.840,    954.739,
   44,      108.3,    181.503,     954.257,    956.257,
   45,      110.8,    181.394,     956.479,    957.614,
   46,      113.3,    181.142,     956.707,    958.826,
   47,      115.8,    181.034,     961.697,    959.909,
   48,      118.3,    181.322,     958.514,    960.878,
   49,      120.8,    181.178,     960.932,    961.744,
   50,      123.3,    181.106,     965.732,    962.517,
   51,      125.8,    181.286,     963.669,    963.208,
   52,      128.3,    181.394,     965.851,    963.826,
   53,      130.8,    181.394,     965.300,    964.378,
   54,      133.3,    181.250,     967.723,    964.871,
   55,      138.3,    179.917,     964.333,    964.436,
----,
DateTime:        , 2024/03/13, 13:19:33, 1710346773320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.285,
    1,        0.8,    162.657,     354.735,    356.889,
    2,        3.3,    180.285,     390.076,    383.653,
    3,        5.8,    180.610,     421.905,    410.913,
    4,        8.3,    180.718,     439.913,    438.443,
    5,       10.8,    180.646,     466.106,    466.041,
    6,       13.3,    180.429,     491.051,    493.522,
    7,       15.8,    180.573,     516.133,    520.786,
    8,       18.3,    180.790,     543.172,    547.702,
    9,       20.8,    180.862,     568.390,    574.115,
   10,       23.3,    180.790,     596.826,    599.885,
   11,       25.8,    180.682,     620.982,    624.898,
   12,       28.3,    180.790,     646.054,    649.084,
   13,       30.8,    180.754,     671.079,    672.342,
   14,       33.3,    180.862,     692.794,    694.620,
   15,       35.8,    181.006,     713.236,    715.865,
   16,       38.3,    180.718,     735.401,    735.988,
   17,       40.8,    180.934,     757.735,    755.018,
   18,       43.3,    180.934,     775.974,    772.919,
   19,       45.8,    181.006,     788.924,    789.698,
   20,       48.3,    180.790,     809.780,    805.342,
   21,       50.8,    181.042,     821.908,    819.912,
   22,       53.3,    180.754,     836.497,    833.396,
   23,       55.8,    180.934,     849.481,    845.868,
   24,       58.3,    181.078,     858.745,    857.367,
   25,       60.8,    180.754,     870.798,    867.912,
   26,       63.3,    181.006,     880.081,    877.589,
   27,       65.8,    181.258,     886.579,    886.448,
   28,       68.3,    181.186,     895.211,    894.526,
   29,       70.8,    181.294,     899.641,    901.882,
   30,       73.3,    181.006,     908.257,    908.555,
   31,       75.8,    181.294,     911.776,    914.618,
   32,       78.3,    181.258,     920.233,    920.107,
   33,       80.8,    181.222,     923.727,    925.070,
   34,       83.3,    181.114,     925.935,    929.549,
   35,       85.8,    181.042,     933.484,    933.587,
   36,       88.3,    181.150,     937.895,    937.229,
   37,       90.8,    181.114,     941.947,    940.508,
   38,       93.3,    181.222,     944.144,    943.459,
   39,       95.8,    181.331,     944.132,    946.114,
   40,       98.3,    181.258,     947.818,    948.498,
   41,      100.8,    181.367,     950.010,    950.639,
   42,      103.3,    181.150,     953.352,    952.557,
   43,      105.8,    181.186,     954.818,    954.277,
   44,      108.3,    181.294,     957.007,    955.820,
   45,      110.8,    181.114,     955.198,    957.200,
   46,      113.3,    181.439,     956.246,    958.440,
   47,      115.8,    181.186,     957.578,    959.547,
   48,      118.3,    181.222,     962.354,    960.538,
   49,      120.8,    181.078,     961.463,    961.423,
   50,      123.3,    181.258,     963.817,    962.217,
   51,      125.8,    181.331,     964.537,    962.927,
   52,      128.3,    181.222,     964.009,    963.562,
   53,      130.8,    181.331,     966.191,    964.130,
   54,      133.3,    181.006,     965.161,    964.635,
   55,      138.3,    179.961,     963.544,    963.616,
----,
DateTime:        , 2024/03/13, 13:19:34, 1710346774804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.688,
    1,        0.8,    162.358,     348.611,    356.347,
