----,
DateTime:        , 2024/03/14, 17:15:36, 1710447336768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.01,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    361.882,    1729.847,   1717.839,
   30,       73.3,    361.882,    1747.118,   1736.429,
   31,       75.8,    362.070,    1762.778,   1753.928,
   32,       78.3,    362.184,    1777.689,   1770.396,
   33,       80.8,    362.222,    1791.583,   1785.889,
   34,       83.3,    361.995,    1805.136,   1800.465,
   35,       85.8,    362.108,    1817.551,   1814.161,
   36,       88.3,    362.070,    1829.340,   1827.031,
   37,       90.8,    362.335,    1839.183,   1839.110,
   38,       93.3,    361.957,    1851.462,   1850.467,
   39,       95.8,    362.222,    1860.326,   1861.115,
   40,       98.3,    362.297,    1869.599,   1871.105,
   41,      100.8,    362.033,    1879.526,   1880.490,
   42,      103.3,    362.070,    1887.892,   1889.287,
   43,      105.8,    362.259,    1894.776,   1897.527,
   44,      108.3,    362.448,    1903.031,   1905.245,
   45,      110.8,    362.561,    1909.332,   1912.477,
   46,      113.3,    362.259,    1917.135,   1919.272,
   47,      115.8,    362.373,    1924.677,   1925.631,
   48,      118.3,    362.222,    1930.587,   1931.595,
   49,      120.8,    362.373,    1937.095,   1937.172,
   50,      123.3,    362.297,    1944.261,   1942.398,
   51,      125.8,    362.146,    1950.042,   1947.299,
   52,      128.3,    362.448,    1954.625,   1951.868,
   53,      130.8,    362.373,    1959.723,   1956.152,
   54,      133.3,    362.486,    1964.904,   1960.155,
   55,      138.3,    361.126,    1981.162,   1980.466,
----,
DateTime:        , 2024/03/14, 17:15:41, 1710447341337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    656.977,
    1,        0.8,    341.299,     699.533,    689.162,
    2,        3.3,    359.686,     742.007,    727.321,
    3,        5.8,    360.176,     782.256,    768.560,
    4,        8.3,    360.214,     818.818,    811.673,
    5,       10.8,    360.554,     856.044,    855.791,
    6,       13.3,    360.554,     895.150,    900.216,
    7,       15.8,    360.856,     934.583,    944.456,
    8,       18.3,    360.856,     975.736,    988.100,
    9,       20.8,    361.007,    1017.570,   1030.862,
   10,       23.3,    361.007,    1059.259,   1072.512,
   11,       25.8,    361.347,    1098.806,   1112.901,
   12,       28.3,    361.196,    1139.825,   1151.887,
   13,       30.8,    361.422,    1179.507,   1189.400,
   14,       33.3,    361.498,    1217.850,   1225.378,
   15,       35.8,    361.347,    1255.304,   1259.781,
   16,       38.3,    361.498,    1289.911,   1292.602,
   17,       40.8,    361.385,    1324.074,   1323.836,
   18,       43.3,    361.536,    1355.192,   1353.502,
   19,       45.8,    361.536,    1385.479,   1381.622,
   20,       48.3,    361.687,    1412.826,   1408.230,
   21,       50.8,    361.687,    1439.921,   1433.365,
   22,       53.3,    361.611,    1463.727,   1457.069,
   23,       55.8,    362.026,    1485.389,   1479.391,
   24,       58.3,    361.875,    1506.873,   1500.387,
   25,       60.8,    361.838,    1527.205,   1520.106,
   26,       63.3,    362.064,    1544.616,   1538.601,
   27,       65.8,    361.611,    1562.176,   1555.939,
   28,       68.3,    361.838,    1577.780,   1572.160,
   29,       70.8,    362.215,    1590.629,   1587.321,
   30,       73.3,    362.064,    1604.964,   1601.490,
   31,       75.8,    361.913,    1618.483,   1614.719,
   32,       78.3,    362.215,    1628.176,   1627.048,
   33,       80.8,    362.291,    1639.706,   1638.536,
   34,       83.3,    362.026,    1650.018,   1649.245,
   35,       85.8,    361.989,    1659.721,   1659.211,
   36,       88.3,    362.102,    1668.039,   1668.474,
   37,       90.8,    362.177,    1675.974,   1677.082,
   38,       93.3,    362.064,    1684.370,   1685.083,
   39,       95.8,    361.800,    1691.958,   1692.522,
   40,       98.3,    362.064,    1698.318,   1699.413,
   41,      100.8,    362.102,    1705.321,   1705.804,
   42,      103.3,    362.517,    1708.609,   1711.713,
   43,      105.8,    362.215,    1715.831,   1717.208,
   44,      108.3,    362.140,    1721.574,   1722.304,
   45,      110.8,    362.215,    1725.494,   1727.021,
   46,      113.3,    362.026,    1730.675,   1731.398,
   47,      115.8,    362.215,    1735.157,   1735.439,
   48,      118.3,    362.102,    1739.152,   1739.187,
   49,      120.8,    362.328,    1742.756,   1742.642,
   50,      123.3,    362.253,    1747.260,   1745.844,
   51,      125.8,    362.291,    1750.942,   1748.804,
   52,      128.3,    362.215,    1754.620,   1751.547,
   53,      130.8,    362.479,    1756.789,   1754.069,
   54,      133.3,    362.442,    1760.145,   1756.404,
   55,      138.3,    360.931,    1775.683,   1774.832,
----,
DateTime:        , 2024/03/14, 17:15:46, 1710447345913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.209,
    1,        0.8,    341.352,     713.047,    710.866,
    2,        3.3,    360.001,     754.306,    745.453,
    3,        5.8,    359.888,     793.441,    782.587,
    4,        8.3,    360.152,     827.566,    821.487,
    5,       10.8,    360.303,     862.606,    861.481,
    6,       13.3,    360.568,     899.554,    902.034,
    7,       15.8,    360.643,     937.908,    942.680,
    8,       18.3,    360.794,     975.903,    983.051,
    9,       20.8,    361.134,    1013.751,   1022.850,
   10,       23.3,    361.058,    1053.153,   1061.799,
   11,       25.8,    361.209,    1092.026,   1099.701,
   12,       28.3,    361.247,    1129.282,   1136.386,
   13,       30.8,    361.625,    1164.882,   1171.738,
   14,       33.3,    361.474,    1201.194,   1205.632,
   15,       35.8,    361.474,    1235.774,   1238.003,
   16,       38.3,    361.663,    1267.480,   1268.809,
   17,       40.8,    361.587,    1298.581,   1298.015,
   18,       43.3,    361.851,    1327.065,   1325.622,
   19,       45.8,    361.814,    1352.769,   1351.631,
   20,       48.3,    361.776,    1379.584,   1376.065,
   21,       50.8,    361.927,    1402.355,   1398.959,
   22,       53.3,    362.078,    1424.142,   1420.356,
   23,       55.8,    361.738,    1445.107,   1440.307,
   24,       58.3,    361.700,    1463.090,   1458.866,
   25,       60.8,    361.965,    1480.256,   1476.096,
   26,       63.3,    361.927,    1496.159,   1492.065,
   27,       65.8,    361.738,    1511.038,   1506.839,
   28,       68.3,    361.965,    1522.525,   1520.480,
   29,       70.8,    361.965,    1536.200,   1533.060,
   30,       73.3,    362.078,    1545.386,   1544.644,
   31,       75.8,    361.851,    1557.408,   1555.303,
   32,       78.3,    362.078,    1565.962,   1565.089,
   33,       80.8,    362.078,    1575.076,   1574.070,
   34,       83.3,    362.078,    1582.395,   1582.303,
   35,       85.8,    361.776,    1590.764,   1589.853,
   36,       88.3,    362.116,    1596.314,   1596.749,
   37,       90.8,    362.040,    1602.723,   1603.059,
   38,       93.3,    362.229,    1607.824,   1608.818,
   39,       95.8,    362.229,    1612.655,   1614.078,
   40,       98.3,    362.153,    1617.409,   1618.881,
   41,      100.8,    362.267,    1621.734,   1623.259,
   42,      103.3,    362.002,    1627.338,   1627.260,
   43,      105.8,    362.380,    1628.954,   1630.890,
   44,      108.3,    362.304,    1633.296,   1634.202,
   45,      110.8,    362.229,    1636.811,   1637.220,
   46,      113.3,    362.116,    1639.670,   1639.972,
   47,      115.8,    362.078,    1642.879,   1642.478,
   48,      118.3,    362.116,    1645.331,   1644.754,
   49,      120.8,    362.078,    1647.712,   1646.826,
   50,      123.3,    362.191,    1650.648,   1648.704,
   51,      125.8,    362.116,    1651.407,   1650.415,
   52,      128.3,    362.116,    1654.444,   1651.969,
   53,      130.8,    362.418,    1654.859,   1653.368,
   54,      133.3,    362.040,    1657.552,   1654.658,
   55,      138.3,    360.832,    1670.584,   1669.914,
----,
DateTime:        , 2024/03/14, 17:15:50, 1710447350495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    640.896,
    1,        0.8,    341.311,     687.790,    675.109,
    2,        3.3,    359.926,     729.371,    714.280,
    3,        5.8,    360.115,     768.782,    755.806,
    4,        8.3,    360.266,     805.238,    798.881,
    5,       10.8,    360.304,     842.761,    842.838,
    6,       13.3,    360.568,     881.109,    887.155,
    7,       15.8,    360.682,     921.311,    931.376,
    8,       18.3,    360.795,     962.597,    975.134,
    9,       20.8,    361.135,    1003.504,   1018.144,
   10,       23.3,    361.210,    1046.621,   1060.141,
   11,       25.8,    361.210,    1088.148,   1100.918,
   12,       28.3,    361.399,    1129.085,   1140.329,
   13,       30.8,    361.399,    1169.345,   1178.238,
   14,       33.3,    361.399,    1207.945,   1214.552,
   15,       35.8,    361.550,    1245.748,   1249.215,
   16,       38.3,    361.701,    1279.372,   1282.184,
   17,       40.8,    361.588,    1314.204,   1313.430,
   18,       43.3,    361.474,    1345.323,   1342.951,
   19,       45.8,    361.512,    1374.919,   1370.767,
   20,       48.3,    361.814,    1401.409,   1396.912,
   21,       50.8,    361.588,    1427.316,   1421.415,
   22,       53.3,    361.739,    1450.356,   1444.330,
   23,       55.8,    361.890,    1471.857,   1465.714,
   24,       58.3,    362.079,    1491.389,   1485.627,
   25,       60.8,    361.814,    1510.029,   1504.135,
   26,       63.3,    361.890,    1526.431,   1521.304,
   27,       65.8,    361.928,    1542.159,   1537.206,
   28,       68.3,    362.154,    1555.277,   1551.909,
   29,       70.8,    362.003,    1569.324,   1565.490,
   30,       73.3,    361.852,    1581.171,   1578.016,
   31,       75.8,    361.928,    1591.755,   1589.552,
   32,       78.3,    361.852,    1602.589,   1600.168,
   33,       80.8,    361.928,    1611.096,   1609.922,
   34,       83.3,    362.003,    1619.876,   1618.877,
   35,       85.8,    361.890,    1627.982,   1627.096,
   36,       88.3,    361.852,    1635.613,   1634.630,
   37,       90.8,    362.192,    1640.705,   1641.521,
   38,       93.3,    362.116,    1646.846,   1647.833,
   39,       95.8,    362.079,    1652.956,   1653.609,
   40,       98.3,    362.192,    1657.409,   1658.886,
   41,      100.8,    362.116,    1663.001,   1663.712,
   42,      103.3,    362.267,    1666.863,   1668.114,
   43,      105.8,    362.267,    1670.727,   1672.134,
   44,      108.3,    362.041,    1675.778,   1675.812,
   45,      110.8,    362.154,    1678.567,   1679.162,
   46,      113.3,    362.343,    1679.762,   1682.209,
   47,      115.8,    362.305,    1684.215,   1684.990,
   48,      118.3,    362.154,    1688.093,   1687.531,
   49,      120.8,    362.116,    1690.202,   1689.848,
   50,      123.3,    362.267,    1693.362,   1691.951,
   51,      125.8,    362.079,    1696.593,   1693.876,
   52,      128.3,    362.343,    1698.115,   1695.616,
   53,      130.8,    362.418,    1699.831,   1697.198,
   54,      133.3,    362.305,    1701.604,   1698.644,
   55,      138.3,    361.097,    1714.360,   1713.622,
----,
DateTime:        , 2024/03/14, 17:15:55, 1710447355062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.650,
    1,        0.8,    341.115,     673.967,    651.412,
    2,        3.3,    359.801,     715.936,    694.261,
    3,        5.8,    360.065,     755.696,    739.290,
    4,        8.3,    360.141,     791.774,    785.593,
    5,       10.8,    360.292,     829.883,    832.477,
    6,       13.3,    360.783,     869.499,    879.417,
    7,       15.8,    360.707,     911.959,    925.923,
    8,       18.3,    360.858,     953.699,    971.665,
    9,       20.8,    361.085,     996.858,   1016.375,
   10,       23.3,    361.085,    1040.061,   1059.823,
   11,       25.8,    361.424,    1083.214,   1101.866,
   12,       28.3,    361.424,    1126.654,   1142.361,
   13,       30.8,    361.424,    1167.879,   1181.218,
   14,       33.3,    361.311,    1209.069,   1218.374,
   15,       35.8,    361.462,    1247.295,   1253.804,
   16,       38.3,    361.538,    1284.514,   1287.492,
   17,       40.8,    361.538,    1319.088,   1319.438,
   18,       43.3,    361.726,    1351.989,   1349.664,
   19,       45.8,    361.991,    1381.390,   1378.202,
   20,       48.3,    361.764,    1411.279,   1405.079,
   21,       50.8,    361.840,    1436.548,   1430.347,
   22,       53.3,    361.840,    1461.697,   1454.059,
   23,       55.8,    361.689,    1484.288,   1476.271,
   24,       58.3,    361.802,    1505.658,   1497.046,
   25,       60.8,    362.066,    1523.893,   1516.450,
   26,       63.3,    361.953,    1542.190,   1534.549,
   27,       65.8,    361.953,    1558.352,   1551.408,
   28,       68.3,    361.802,    1573.928,   1567.094,
   29,       70.8,    361.726,    1587.803,   1581.672,
   30,       73.3,    362.066,    1600.398,   1595.201,
   31,       75.8,    361.877,    1612.701,   1607.753,
   32,       78.3,    361.915,    1623.447,   1619.383,
   33,       80.8,    362.066,    1632.299,   1630.149,
   34,       83.3,    362.217,    1642.799,   1640.106,
   35,       85.8,    362.066,    1650.113,   1649.317,
   36,       88.3,    361.991,    1658.469,   1657.831,
   37,       90.8,    361.991,    1666.065,   1665.691,
   38,       93.3,    362.142,    1671.998,   1672.940,
   39,       95.8,    362.066,    1678.975,   1679.629,
   40,       98.3,    362.142,    1684.562,   1685.794,
   41,      100.8,    362.217,    1690.423,   1691.472,
   42,      103.3,    362.293,    1695.591,   1696.701,
   43,      105.8,    362.104,    1700.893,   1701.524,
   44,      108.3,    362.481,    1703.812,   1705.948,
   45,      110.8,    362.368,    1707.794,   1710.026,
   46,      113.3,    362.104,    1713.321,   1713.789,
   47,      115.8,    362.142,    1716.318,   1717.247,
   48,      118.3,    362.255,    1720.198,   1720.420,
   49,      120.8,    362.028,    1724.727,   1723.348,
   50,      123.3,    362.217,    1727.003,   1726.028,
   51,      125.8,    362.179,    1729.392,   1728.493,
   52,      128.3,    362.368,    1733.320,   1730.749,
   53,      130.8,    362.293,    1735.752,   1732.826,
   54,      133.3,    362.028,    1739.090,   1734.746,
   55,      138.3,    360.783,    1751.886,   1750.731,
----,
DateTime:        , 2024/03/14, 17:15:59, 1710447359622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.420,
    1,        0.8,    341.459,     681.781,    665.585,
    2,        3.3,    359.959,     723.139,    705.848,
    3,        5.8,    360.412,     762.322,    748.483,
    4,        8.3,    360.261,     798.727,    792.548,
    5,       10.8,    360.336,     836.441,    837.359,
    6,       13.3,    360.676,     875.301,    882.377,
    7,       15.8,    360.638,     916.153,    927.122,
    8,       18.3,    360.940,     956.806,    971.266,
    9,       20.8,    361.016,     998.986,   1014.506,
   10,       23.3,    361.242,    1040.437,   1056.630,
   11,       25.8,    361.356,    1082.313,   1097.455,
   12,       28.3,    361.356,    1124.100,   1136.840,
   13,       30.8,    361.356,    1164.088,   1174.687,
   14,       33.3,    361.620,    1202.644,   1210.939,
   15,       35.8,    361.507,    1240.226,   1245.535,
   16,       38.3,    361.771,    1275.531,   1278.465,
   17,       40.8,    361.507,    1310.211,   1309.706,
   18,       43.3,    361.582,    1341.465,   1339.277,
   19,       45.8,    361.809,    1369.923,   1367.205,
   20,       48.3,    361.809,    1398.667,   1393.518,
   21,       50.8,    362.035,    1423.342,   1418.262,
   22,       53.3,    361.733,    1448.443,   1441.479,
   23,       55.8,    361.884,    1470.221,   1463.226,
   24,       58.3,    361.884,    1490.394,   1483.561,
   25,       60.8,    361.507,    1510.069,   1502.547,
   26,       63.3,    361.809,    1526.635,   1520.243,
   27,       65.8,    361.695,    1543.702,   1536.718,
   28,       68.3,    361.733,    1557.640,   1552.035,
   29,       70.8,    361.884,    1571.082,   1566.257,
   30,       73.3,    361.847,    1583.821,   1579.452,
   31,       75.8,    361.884,    1595.261,   1591.678,
   32,       78.3,    362.073,    1604.787,   1602.994,
   33,       80.8,    361.922,    1615.680,   1613.466,
   34,       83.3,    362.186,    1623.474,   1623.137,
   35,       85.8,    362.111,    1632.511,   1632.073,
   36,       88.3,    361.960,    1640.376,   1640.324,
   37,       90.8,    361.847,    1647.936,   1647.937,
   38,       93.3,    361.809,    1654.880,   1654.953,
   39,       95.8,    361.884,    1660.614,   1661.414,
   40,       98.3,    361.998,    1666.448,   1667.358,
   41,      100.8,    362.111,    1671.174,   1672.824,
   42,      103.3,    362.262,    1676.274,   1677.848,
   43,      105.8,    362.073,    1680.738,   1682.477,
   44,      108.3,    362.035,    1687.128,   1686.733,
   45,      110.8,    362.186,    1688.772,   1690.638,
   46,      113.3,    362.224,    1693.703,   1694.223,
   47,      115.8,    362.262,    1696.563,   1697.516,
   48,      118.3,    362.186,    1700.920,   1700.543,
   49,      120.8,    362.262,    1703.326,   1703.317,
   50,      123.3,    362.224,    1707.369,   1705.866,
   51,      125.8,    362.186,    1710.308,   1708.206,
   52,      128.3,    362.451,    1711.819,   1710.341,
   53,      130.8,    362.375,    1715.074,   1712.304,
   54,      133.3,    362.526,    1717.945,   1714.097,
   55,      138.3,    360.940,    1731.034,   1730.020,
----,
DateTime:        , 2024/03/14, 17:16:04, 1710447364192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    641.132,
    1,        0.8,    341.315,     686.756,    674.892,
    2,        3.3,    359.666,     728.672,    713.583,
    3,        5.8,    359.893,     768.424,    754.623,
    4,        8.3,    360.081,     803.152,    797.183,
    5,       10.8,    360.346,     840.026,    840.602,
    6,       13.3,    360.459,     878.741,    884.326,
    7,       15.8,    360.648,     918.070,    927.919,
    8,       18.3,    360.837,     958.328,    971.022,
    9,       20.8,    360.912,    1000.520,   1013.334,
   10,       23.3,    361.214,    1041.072,   1054.636,
   11,       25.8,    361.328,    1081.152,   1094.725,
   12,       28.3,    361.290,    1122.645,   1133.444,
   13,       30.8,    361.214,    1161.776,   1170.678,
   14,       33.3,    361.365,    1199.479,   1206.356,
   15,       35.8,    361.365,    1235.730,   1240.413,
   16,       38.3,    361.479,    1270.891,   1272.819,
   17,       40.8,    361.516,    1303.814,   1303.557,
   18,       43.3,    361.781,    1334.234,   1332.636,
   19,       45.8,    361.743,    1363.123,   1360.063,
   20,       48.3,    361.743,    1390.214,   1385.869,
   21,       50.8,    361.630,    1415.398,   1410.089,
   22,       53.3,    361.592,    1439.192,   1432.772,
   23,       55.8,    361.932,    1459.253,   1453.975,
   24,       58.3,    361.894,    1479.577,   1473.755,
   25,       60.8,    361.856,    1498.109,   1492.175,
   26,       63.3,    361.667,    1516.172,   1509.300,
   27,       65.8,    361.630,    1531.539,   1525.194,
   28,       68.3,    361.932,    1544.628,   1539.923,
   29,       70.8,    361.781,    1557.712,   1553.559,
   30,       73.3,    361.818,    1569.710,   1566.164,
   31,       75.8,    362.121,    1580.275,   1577.799,
   32,       78.3,    361.969,    1590.327,   1588.535,
   33,       80.8,    362.196,    1599.824,   1598.425,
   34,       83.3,    362.272,    1608.876,   1607.529,
   35,       85.8,    362.196,    1615.285,   1615.908,
   36,       88.3,    362.272,    1623.230,   1623.607,
   37,       90.8,    362.234,    1629.887,   1630.682,
   38,       93.3,    362.121,    1637.576,   1637.180,
   39,       95.8,    362.385,    1642.039,   1643.131,
   40,       98.3,    362.385,    1646.868,   1648.589,
   41,      100.8,    362.196,    1652.696,   1653.599,
   42,      103.3,    362.083,    1657.632,   1658.191,
   43,      105.8,    362.272,    1661.185,   1662.387,
   44,      108.3,    362.385,    1664.391,   1666.223,
   45,      110.8,    362.158,    1668.884,   1669.742,
   46,      113.3,    362.045,    1672.582,   1672.965,
   47,      115.8,    362.385,    1675.015,   1675.896,
   48,      118.3,    362.196,    1678.787,   1678.585,
   49,      120.8,    362.423,    1680.911,   1681.031,
   50,      123.3,    362.196,    1685.137,   1683.277,
   51,      125.8,    362.272,    1687.822,   1685.325,
   52,      128.3,    362.423,    1689.740,   1687.189,
   53,      130.8,    362.347,    1692.162,   1688.895,
   54,      133.3,    362.309,    1692.890,   1690.454,
   55,      138.3,    360.837,    1706.451,   1705.670,
----,
DateTime:        , 2024/03/14, 17:16:08, 1710447368774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.064,
    1,        0.8,    341.312,     684.126,    672.063,
    2,        3.3,    359.812,     725.387,    710.369,
    3,        5.8,    360.038,     764.502,    751.328,
    4,        8.3,    360.340,     800.216,    794.027,
    5,       10.8,    360.491,     837.607,    837.715,
    6,       13.3,    360.756,     875.523,    881.807,
    7,       15.8,    361.020,     915.323,    925.822,
    8,       18.3,    360.756,     956.603,    969.334,
    9,       20.8,    360.945,     998.353,   1012.063,
   10,       23.3,    361.058,    1040.138,   1053.754,
   11,       25.8,    361.058,    1080.990,   1094.204,
   12,       28.3,    361.096,    1122.556,   1133.260,
   13,       30.8,    361.398,    1161.048,   1170.820,
   14,       33.3,    361.398,    1200.894,   1206.785,
   15,       35.8,    361.247,    1237.244,   1241.092,
   16,       38.3,    361.586,    1272.448,   1273.723,
   17,       40.8,    361.700,    1304.121,   1304.659,
   18,       43.3,    361.435,    1335.924,   1333.893,
   19,       45.8,    361.360,    1365.398,   1361.448,
   20,       48.3,    361.662,    1391.493,   1387.360,
   21,       50.8,    361.700,    1416.922,   1411.669,
   22,       53.3,    361.662,    1440.296,   1434.423,
   23,       55.8,    361.624,    1460.909,   1455.678,
   24,       58.3,    361.775,    1482.827,   1475.495,
   25,       60.8,    361.775,    1500.103,   1493.938,
   26,       63.3,    361.888,    1516.766,   1511.074,
   27,       65.8,    362.002,    1532.313,   1526.971,
   28,       68.3,    361.888,    1547.300,   1541.701,
   29,       70.8,    362.039,    1558.946,   1555.325,
   30,       73.3,    362.153,    1571.022,   1567.913,
   31,       75.8,    361.926,    1581.124,   1579.538,
   32,       78.3,    362.002,    1592.534,   1590.253,
   33,       80.8,    362.039,    1600.793,   1600.122,
   34,       83.3,    361.700,    1611.144,   1609.214,
   35,       85.8,    362.039,    1618.194,   1617.562,
   36,       88.3,    362.077,    1625.758,   1625.231,
   37,       90.8,    362.153,    1632.461,   1632.271,
   38,       93.3,    362.379,    1637.235,   1638.724,
   39,       95.8,    362.115,    1643.953,   1644.652,
   40,       98.3,    362.455,    1648.620,   1650.073,
   41,      100.8,    362.228,    1653.102,   1655.050,
   42,      103.3,    362.304,    1657.863,   1659.604,
   43,      105.8,    362.266,    1662.453,   1663.774,
   44,      108.3,    362.153,    1666.976,   1667.594,
   45,      110.8,    362.002,    1671.954,   1671.093,
   46,      113.3,    362.228,    1673.393,   1674.281,
   47,      115.8,    362.341,    1676.733,   1677.190,
   48,      118.3,    362.228,    1680.294,   1679.854,
   49,      120.8,    362.379,    1682.630,   1682.281,
