----,
DateTime:        , 2024/03/12, 14:59:02, 1710266342202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     842.56,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.594,    1261.911,   1252.790,
   30,        0.0,    361.706,    1269.538,   1264.486,
   31,        0.0,    361.893,    1278.556,   1275.481,
   32,        0.0,    361.855,    1285.872,   1285.808,
   33,        0.0,    362.005,    1291.420,   1295.512,
   34,        0.0,    361.967,    1298.460,   1304.624,
   35,        0.0,    361.855,    1305.217,   1313.177,
   36,        0.0,    361.744,    1311.150,   1321.205,
   37,        0.0,    361.706,    1317.091,   1328.740,
   38,        0.0,    361.781,    1320.965,   1335.813,
   39,        0.0,    361.930,    1326.499,   1342.453,
   40,        0.0,    361.893,    1330.505,   1348.682,
   41,        0.0,    361.893,    1336.584,   1354.524,
   42,        0.0,    361.930,    1340.038,   1360.003,
   43,        0.0,    361.818,    1344.045,   1365.138,
   44,        0.0,    361.855,    1348.881,   1369.952,
   45,        0.0,    361.632,    1352.481,   1374.459,
   46,        0.0,    362.117,    1354.260,   1378.687,
   47,        0.0,    362.228,    1357.983,   1382.646,
   48,        0.0,    362.117,    1362.545,   1386.352,
   49,        0.0,    361.930,    1366.010,   1389.817,
   50,        0.0,    362.266,    1368.609,   1393.060,
   51,        0.0,    362.228,    1371.234,   1396.093,
   52,        0.0,    361.930,    1374.851,   1398.924,
   53,        0.0,    362.154,    1377.315,   1401.569,
   54,        0.0,    361.781,    1382.605,   1404.037,
   55,        0.0,    362.266,    1382.687,   1406.341,
   56,        0.0,    362.340,    1385.162,   1408.490,
   57,        0.0,    362.303,    1387.789,   1410.492,
   58,        0.0,    362.117,    1390.160,   1412.355,
   59,        0.0,    362.042,    1394.866,   1414.087,
   60,        0.0,    362.079,    1396.379,   1415.697,
   61,        0.0,    362.079,    1399.141,   1417.192,
   62,        0.0,    362.191,    1401.194,   1418.579,
   63,        0.0,    361.930,    1403.862,   1419.863,
   64,        0.0,    362.266,    1405.874,   1421.052,
   65,        0.0,    362.154,    1406.861,   1422.150,
   66,        0.0,    362.079,    1409.636,   1423.163,
   67,        0.0,    362.117,    1412.529,   1424.096,
   68,        0.0,    362.266,    1413.327,   1424.953,
   69,        0.0,    362.079,    1416.541,   1425.740,
   70,        0.0,    360.587,    1436.545,   1426.457,
----,
DateTime:        , 2024/03/12, 14:59:10, 1710266350714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     717.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.103,
    1,        0.0,    341.154,     442.908,    415.092,
    2,        0.0,    359.432,     482.003,    466.317,
    3,        0.0,    359.879,     519.063,    515.079,
    4,        0.0,    360.103,     554.286,    561.399,
    5,        0.0,    360.028,     589.954,    605.301,
    6,        0.0,    360.401,     627.356,    646.906,
    7,        0.0,    360.364,     665.161,    686.237,
    8,        0.0,    360.625,     705.442,    723.403,
    9,        0.0,    360.700,     740.782,    758.463,
   10,        0.0,    360.924,     778.281,    791.511,
   11,        0.0,    360.998,     813.855,    822.615,
   12,        0.0,    361.222,     847.955,    851.871,
   13,        0.0,    361.035,     879.692,    879.329,
   14,        0.0,    360.961,     910.071,    905.085,
   15,        0.0,    361.297,     937.457,    929.249,
   16,        0.0,    361.297,     963.751,    951.878,
   17,        0.0,    361.371,     987.627,    973.056,
   18,        0.0,    361.185,    1008.625,    992.846,
   19,        0.0,    361.222,    1028.454,   1011.337,
   20,        0.0,    361.483,    1044.862,   1028.612,
   21,        0.0,    361.334,    1062.176,   1044.720,
   22,        0.0,    361.520,    1076.565,   1059.743,
   23,        0.0,    361.334,    1090.681,   1073.732,
   24,        0.0,    361.670,    1100.729,   1086.768,
   25,        0.0,    361.670,    1110.682,   1098.895,
   26,        0.0,    361.781,    1121.948,   1110.174,
   27,        0.0,    361.856,    1131.113,   1120.656,
   28,        0.0,    361.558,    1139.237,   1130.382,
   29,        0.0,    361.856,    1145.483,   1139.415,
   30,        0.0,    361.856,    1153.497,   1147.792,
   31,        0.0,    361.893,    1157.523,   1155.558,
   32,        0.0,    361.819,    1164.395,   1162.750,
   33,        0.0,    362.043,    1167.818,   1169.411,
   34,        0.0,    361.781,    1173.084,   1175.568,
   35,        0.0,    361.931,    1175.916,   1181.263,
   36,        0.0,    361.968,    1181.320,   1186.524,
   37,        0.0,    362.005,    1183.408,   1191.380,
   38,        0.0,    361.856,    1187.489,   1195.857,
   39,        0.0,    362.005,    1190.038,   1199.985,
   40,        0.0,    361.819,    1194.244,   1203.784,
   41,        0.0,    361.856,    1195.227,   1207.278,
   42,        0.0,    362.005,    1198.325,   1210.491,
   43,        0.0,    362.117,    1200.716,   1213.440,
   44,        0.0,    361.707,    1203.737,   1216.142,
   45,        0.0,    362.005,    1204.955,   1218.617,
   46,        0.0,    362.229,    1206.419,   1220.881,
   47,        0.0,    362.043,    1208.698,   1222.948,
   48,        0.0,    362.080,    1209.954,   1224.830,
   49,        0.0,    361.968,    1211.433,   1226.542,
   50,        0.0,    361.931,    1213.768,   1228.096,
   51,        0.0,    361.968,    1214.748,   1229.503,
   52,        0.0,    362.005,    1216.557,   1230.773,
   53,        0.0,    362.080,    1218.239,   1231.916,
   54,        0.0,    362.304,    1218.591,   1232.943,
   55,        0.0,    361.819,    1221.330,   1233.858,
   56,        0.0,    361.968,    1222.760,   1234.673,
   57,        0.0,    362.154,    1223.235,   1235.393,
   58,        0.0,    361.968,    1224.141,   1236.026,
   59,        0.0,    361.968,    1226.352,   1236.577,
   60,        0.0,    362.080,    1225.420,   1237.053,
   61,        0.0,    362.117,    1227.503,   1237.459,
   62,        0.0,    362.043,    1228.861,   1237.800,
   63,        0.0,    362.341,    1230.333,   1238.081,
   64,        0.0,    362.341,    1231.713,   1238.306,
   65,        0.0,    362.266,    1231.414,   1238.479,
   66,        0.0,    362.192,    1232.772,   1238.604,
   67,        0.0,    362.341,    1234.197,   1238.684,
   68,        0.0,    362.080,    1235.363,   1238.722,
   69,        0.0,    362.490,    1236.999,   1238.722,
   70,        0.0,    360.700,    1251.456,   1238.686,
----,
DateTime:        , 2024/03/12, 14:59:19, 1710266359221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     830.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.091,
    1,        0.0,    340.893,     447.354,    427.280,
    2,        0.0,    359.541,     485.634,    472.646,
    3,        0.0,    359.840,     521.899,    516.659,
    4,        0.0,    360.064,     553.791,    559.208,
    5,        0.0,    360.325,     588.913,    600.211,
    6,        0.0,    360.399,     625.695,    639.572,
    7,        0.0,    360.586,     661.978,    677.249,
    8,        0.0,    360.735,     698.574,    713.195,
    9,        0.0,    360.847,     734.661,    747.381,
   10,        0.0,    360.810,     770.767,    779.782,
   11,        0.0,    360.810,     805.688,    810.405,
   12,        0.0,    361.145,     837.059,    839.294,
   13,        0.0,    361.071,     866.866,    866.442,
   14,        0.0,    361.108,     898.346,    891.894,
   15,        0.0,    361.294,     923.623,    915.709,
   16,        0.0,    361.108,     947.085,    937.913,
   17,        0.0,    361.593,     970.152,    958.609,
   18,        0.0,    361.444,     989.919,    977.821,
   19,        0.0,    361.518,    1009.078,    995.630,
   20,        0.0,    361.667,    1025.251,   1012.109,
   21,        0.0,    361.481,    1040.442,   1027.314,
   22,        0.0,    361.481,    1052.614,   1041.326,
   23,        0.0,    361.593,    1065.563,   1054.221,
   24,        0.0,    361.593,    1076.349,   1066.062,
   25,        0.0,    361.593,    1085.475,   1076.920,
   26,        0.0,    361.779,    1094.314,   1086.865,
   27,        0.0,    361.705,    1102.004,   1095.952,
   28,        0.0,    361.742,    1108.248,   1104.247,
   29,        0.0,    361.742,    1113.501,   1111.806,
   30,        0.0,    361.742,    1120.135,   1118.684,
   31,        0.0,    361.705,    1124.121,   1124.933,
   32,        0.0,    361.667,    1129.214,   1130.601,
   33,        0.0,    361.779,    1133.011,   1135.736,
   34,        0.0,    361.630,    1135.691,   1140.378,
   35,        0.0,    362.152,    1137.919,   1144.574,
   36,        0.0,    361.742,    1140.039,   1148.350,
   37,        0.0,    362.078,    1143.677,   1151.749,
   38,        0.0,    361.705,    1146.515,   1154.796,
   39,        0.0,    361.817,    1148.925,   1157.524,
   40,        0.0,    361.966,    1149.832,   1159.962,
   41,        0.0,    362.003,    1150.819,   1162.132,
   42,        0.0,    362.264,    1152.474,   1164.060,
   43,        0.0,    362.078,    1153.896,   1165.763,
   44,        0.0,    362.040,    1155.948,   1167.263,
   45,        0.0,    362.078,    1155.553,   1168.576,
   46,        0.0,    361.705,    1157.021,   1169.720,
   47,        0.0,    361.742,    1157.178,   1170.709,
   48,        0.0,    361.966,    1158.121,   1171.558,
   49,        0.0,    361.928,    1159.898,   1172.278,
   50,        0.0,    362.152,    1159.181,   1172.883,
   51,        0.0,    362.003,    1160.764,   1173.380,
   52,        0.0,    362.264,    1160.755,   1173.781,
   53,        0.0,    361.966,    1161.712,   1174.094,
   54,        0.0,    362.152,    1162.771,   1174.326,
   55,        0.0,    362.227,    1163.083,   1174.485,
   56,        0.0,    362.152,    1162.771,   1174.578,
   57,        0.0,    361.891,    1163.609,   1174.611,
   58,        0.0,    362.152,    1163.875,   1174.588,
   59,        0.0,    361.966,    1166.409,   1174.516,
   60,        0.0,    362.003,    1165.736,   1174.398,
   61,        0.0,    362.115,    1166.757,   1174.239,
   62,        0.0,    362.339,    1166.864,   1174.042,
   63,        0.0,    362.152,    1166.636,   1173.811,
   64,        0.0,    362.115,    1166.757,   1173.550,
   65,        0.0,    362.339,    1167.140,   1173.259,
   66,        0.0,    362.003,    1167.946,   1172.944,
   67,        0.0,    362.227,    1169.157,   1172.605,
   68,        0.0,    362.040,    1168.378,   1172.245,
   69,        0.0,    361.966,    1168.895,   1171.866,
   70,        0.0,    360.884,    1182.928,   1171.470,
----,
DateTime:        , 2024/03/12, 14:59:27, 1710266367711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     759.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.656,
    1,        0.0,    341.152,     431.186,    404.344,
    2,        0.0,    359.660,     470.799,    454.955,
    3,        0.0,    359.995,     508.340,    503.713,
    4,        0.0,    360.257,     543.779,    550.544,
    5,        0.0,    360.369,     579.962,    595.382,
    6,        0.0,    360.406,     619.302,    638.190,
    7,        0.0,    360.480,     659.120,    678.957,
    8,        0.0,    360.667,     698.983,    717.695,
    9,        0.0,    360.667,     738.631,    754.396,
   10,        0.0,    360.891,     777.243,    789.107,
   11,        0.0,    360.704,     814.518,    821.823,
   12,        0.0,    360.854,     849.652,    852.621,
   13,        0.0,    361.077,     884.021,    881.559,
   14,        0.0,    361.152,     914.850,    908.682,
   15,        0.0,    361.152,     945.308,    934.051,
   16,        0.0,    361.376,     971.288,    957.750,
   17,        0.0,    361.600,     995.299,    979.849,
   18,        0.0,    361.563,    1016.422,   1000.407,
   19,        0.0,    361.488,    1036.549,   1019.500,
   20,        0.0,    361.674,    1053.986,   1037.218,
   21,        0.0,    361.563,    1070.907,   1053.622,
   22,        0.0,    361.301,    1084.967,   1068.784,
   23,        0.0,    361.413,    1097.359,   1082.793,
   24,        0.0,    361.637,    1107.740,   1095.725,
   25,        0.0,    361.600,    1118.363,   1107.639,
   26,        0.0,    361.451,    1128.785,   1118.598,
   27,        0.0,    361.525,    1135.744,   1128.675,
   28,        0.0,    361.936,    1143.850,   1137.937,
   29,        0.0,    361.563,    1150.838,   1146.422,
   30,        0.0,    361.749,    1155.221,   1154.200,
   31,        0.0,    361.749,    1161.026,   1161.317,
   32,        0.0,    361.861,    1166.194,   1167.824,
   33,        0.0,    361.749,    1169.319,   1173.763,
   34,        0.0,    361.898,    1172.981,   1179.181,
   35,        0.0,    361.712,    1176.627,   1184.114,
   36,        0.0,    361.600,    1181.140,   1188.599,
   37,        0.0,    361.563,    1184.028,   1192.674,
   38,        0.0,    361.898,    1187.350,   1196.373,
   39,        0.0,    361.898,    1187.903,   1199.724,
   40,        0.0,    361.712,    1191.833,   1202.753,
   41,        0.0,    362.197,    1193.274,   1205.490,
   42,        0.0,    361.786,    1195.457,   1207.953,
   43,        0.0,    361.973,    1197.603,   1210.168,
   44,        0.0,    361.898,    1198.403,   1212.153,
   45,        0.0,    361.861,    1200.461,   1213.928,
   46,        0.0,    362.085,    1200.271,   1215.512,
   47,        0.0,    362.048,    1201.776,   1216.918,
   48,        0.0,    362.085,    1203.861,   1218.162,
   49,        0.0,    361.861,    1205.159,   1219.256,
   50,        0.0,    362.122,    1204.566,   1220.215,
   51,        0.0,    362.122,    1207.051,   1221.048,
   52,        0.0,    362.234,    1207.782,   1221.768,
   53,        0.0,    362.122,    1208.984,   1222.381,
   54,        0.0,    361.786,    1210.106,   1222.899,
   55,        0.0,    362.271,    1210.418,   1223.329,
   56,        0.0,    362.085,    1213.527,   1223.678,
   57,        0.0,    362.010,    1213.778,   1223.953,
   58,        0.0,    362.048,    1214.481,   1224.161,
   59,        0.0,    362.271,    1214.283,   1224.307,
   60,        0.0,    362.383,    1215.011,   1224.397,
   61,        0.0,    362.160,    1215.486,   1224.434,
   62,        0.0,    362.271,    1216.491,   1224.425,
   63,        0.0,    362.346,    1216.516,   1224.371,
   64,        0.0,    362.197,    1218.122,   1224.278,
   65,        0.0,    361.861,    1219.529,   1224.149,
   66,        0.0,    362.010,    1219.855,   1223.987,
   67,        0.0,    362.346,    1219.552,   1223.794,
   68,        0.0,    362.197,    1220.883,   1223.574,
   69,        0.0,    362.234,    1220.757,   1223.328,
   70,        0.0,    360.966,    1235.852,   1223.060,
----,
DateTime:        , 2024/03/12, 14:59:36, 1710266376207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1002.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.723,
    1,        0.0,    341.151,     429.722,    397.307,
    2,        0.0,    359.876,     469.069,    451.322,
    3,        0.0,    360.025,     506.354,    502.793,
    4,        0.0,    360.100,     542.350,    551.743,
    5,        0.0,    360.025,     580.793,    598.193,
    6,        0.0,    360.510,     620.510,    642.266,
    7,        0.0,    360.697,     660.112,    683.980,
    8,        0.0,    360.734,     701.625,    723.381,
    9,        0.0,    360.883,     742.069,    760.556,
   10,        0.0,    360.958,     781.809,    795.571,
   11,        0.0,    360.958,     820.318,    828.501,
   12,        0.0,    361.181,     857.187,    859.448,
   13,        0.0,    361.517,     889.861,    888.504,
   14,        0.0,    361.331,     922.701,    915.712,
   15,        0.0,    361.331,     953.420,    941.174,
   16,        0.0,    361.293,     979.813,    964.975,
   17,        0.0,    361.554,    1003.722,    987.218,
   18,        0.0,    361.368,    1026.931,   1007.959,
   19,        0.0,    361.443,    1046.639,   1027.295,
   20,        0.0,    361.704,    1065.513,   1045.314,
   21,        0.0,    361.592,    1081.053,   1062.074,
   22,        0.0,    361.405,    1094.893,   1077.646,
   23,        0.0,    361.592,    1108.432,   1092.119,
   24,        0.0,    361.890,    1120.229,   1105.564,
   25,        0.0,    361.927,    1130.613,   1118.033,
   26,        0.0,    361.853,    1140.242,   1129.587,
   27,        0.0,    361.592,    1150.192,   1140.279,
   28,        0.0,    361.666,    1157.697,   1150.176,
   29,        0.0,    361.816,    1164.682,   1159.333,
   30,        0.0,    361.666,    1171.522,   1167.791,
   31,        0.0,    361.666,    1176.499,   1175.602,
   32,        0.0,    361.666,    1182.858,   1182.810,
   33,        0.0,    361.853,    1187.499,   1189.460,
   34,        0.0,    361.965,    1191.552,   1195.589,
   35,        0.0,    361.927,    1194.715,   1201.232,
   36,        0.0,    361.778,    1200.183,   1206.421,
   37,        0.0,    361.890,    1202.022,   1211.192,
   38,        0.0,    361.890,    1205.338,   1215.573,
   39,        0.0,    361.853,    1208.226,   1219.593,
   40,        0.0,    361.592,    1212.417,   1223.275,
   41,        0.0,    361.890,    1213.075,   1226.649,
   42,        0.0,    361.704,    1214.530,   1229.733,
   43,        0.0,    361.816,    1218.577,   1232.551,
   44,        0.0,    362.039,    1218.652,   1235.123,
   45,        0.0,    361.927,    1222.897,   1237.465,
   46,        0.0,    361.741,    1223.251,   1239.593,
   47,        0.0,    361.816,    1224.657,   1241.525,
   48,        0.0,    361.890,    1227.168,   1243.276,
   49,        0.0,    362.077,    1226.812,   1244.858,
   50,        0.0,    361.666,    1228.757,   1246.283,
   51,        0.0,    361.853,    1231.163,   1247.565,
   52,        0.0,    362.002,    1232.313,   1248.713,
   53,        0.0,    361.890,    1234.352,   1249.738,
   54,        0.0,    361.853,    1236.138,   1250.648,
   55,        0.0,    361.927,    1236.159,   1251.453,
   56,        0.0,    362.114,    1238.008,   1252.161,
   57,        0.0,    361.853,    1239.454,   1252.778,
   58,        0.0,    362.077,    1239.793,   1253.312,
   59,        0.0,    362.114,    1241.874,   1253.768,
   60,        0.0,    362.039,    1242.130,   1254.153,
   61,        0.0,    362.226,    1242.871,   1254.473,
   62,        0.0,    362.077,    1244.488,   1254.731,
   63,        0.0,    362.114,    1245.464,   1254.933,
   64,        0.0,    362.151,    1246.164,   1255.083,
   65,        0.0,    362.114,    1247.673,   1255.184,
   66,        0.0,    362.226,    1249.773,   1255.242,
   67,        0.0,    362.300,    1249.515,   1255.258,
   68,        0.0,    362.002,    1249.993,   1255.236,
   69,        0.0,    362.226,    1249.773,   1255.179,
   70,        0.0,    360.958,    1265.799,   1255.090,
----,
DateTime:        , 2024/03/12, 14:59:44, 1710266384719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     748.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.036,
    1,        0.0,    341.133,     434.728,    404.842,
    2,        0.0,    359.708,     474.355,    457.126,
    3,        0.0,    359.820,     511.923,    507.018,
    4,        0.0,    359.969,     545.603,    554.541,
    5,        0.0,    360.342,     583.890,    599.749,
    6,        0.0,    360.379,     621.568,    642.638,
    7,        0.0,    360.677,     661.810,    683.283,
    8,        0.0,    360.789,     701.517,    721.717,
    9,        0.0,    360.715,     740.197,    757.984,
   10,        0.0,    360.715,     779.286,    792.161,
   11,        0.0,    360.789,     816.266,    824.327,
   12,        0.0,    361.125,     850.675,    854.579,
   13,        0.0,    361.125,     884.735,    882.966,
   14,        0.0,    361.162,     916.209,    909.571,
   15,        0.0,    361.274,     944.712,    934.480,
   16,        0.0,    361.237,     971.108,    957.766,
   17,        0.0,    361.535,     994.094,    979.528,
   18,        0.0,    361.311,    1017.681,    999.815,
   19,        0.0,    361.461,    1037.457,   1018.728,
   20,        0.0,    361.647,    1054.619,   1036.345,
   21,        0.0,    361.684,    1069.993,   1052.730,
   22,        0.0,    361.573,    1085.259,   1067.951,
   23,        0.0,    361.498,    1098.208,   1082.079,
   24,        0.0,    361.684,    1110.084,   1095.192,
   25,        0.0,    361.684,    1119.761,   1107.345,
   26,        0.0,    361.684,    1129.990,   1118.601,
   27,        0.0,    361.759,    1138.050,   1129.018,
   28,        0.0,    361.573,    1145.552,   1138.646,
   29,        0.0,    361.722,    1152.820,   1147.546,
   30,        0.0,    361.573,    1161.039,   1155.759,
   31,        0.0,    361.759,    1165.417,   1163.339,
   32,        0.0,    361.946,    1169.513,   1170.331,
   33,        0.0,    361.684,    1174.781,   1176.765,
   34,        0.0,    361.759,    1179.791,   1182.688,
   35,        0.0,    362.095,    1180.906,   1188.140,
   36,        0.0,    361.908,    1186.212,   1193.145,
   37,        0.0,    361.946,    1189.405,   1197.740,
   38,        0.0,    361.946,    1193.273,   1201.953,
   39,        0.0,    362.095,    1195.267,   1205.813,
   40,        0.0,    361.796,    1198.188,   1209.343,
   41,        0.0,    361.871,    1200.428,   1212.569,
   42,        0.0,    361.946,    1200.733,   1215.514,
   43,        0.0,    361.834,    1203.315,   1218.198,
   44,        0.0,    361.684,    1206.577,   1220.639,
   45,        0.0,    361.796,    1209.244,   1222.858,
   46,        0.0,    361.946,    1208.469,   1224.871,
   47,        0.0,    361.871,    1211.205,   1226.693,
   48,        0.0,    361.908,    1212.186,   1228.337,
   49,        0.0,    361.983,    1214.146,   1229.819,
   50,        0.0,    362.020,    1214.850,   1231.149,
   51,        0.0,    361.983,    1216.632,   1232.339,
   52,        0.0,    362.020,    1217.059,   1233.400,
   53,        0.0,    362.057,    1217.763,   1234.342,
   54,        0.0,    361.908,    1219.922,   1235.173,
   55,        0.0,    362.020,    1220.650,   1235.902,
   56,        0.0,    362.169,    1219.871,   1236.537,
   57,        0.0,    362.020,    1220.927,   1237.085,
   58,        0.0,    362.020,    1223.136,   1237.553,
   59,        0.0,    362.169,    1224.289,   1237.947,
   60,        0.0,    361.983,    1225.749,   1238.272,
   61,        0.0,    362.281,    1226.119,   1238.534,
   62,        0.0,    362.095,    1227.303,   1238.737,
   63,        0.0,    362.132,    1229.386,   1238.886,
   64,        0.0,    362.169,    1229.535,   1238.986,
   65,        0.0,    362.244,    1229.558,   1239.040,
   66,        0.0,    362.095,    1231.722,   1239.051,
   67,        0.0,    362.132,    1231.043,   1239.023,
   68,        0.0,    362.393,    1231.535,   1238.959,
   69,        0.0,    362.393,    1233.467,   1238.862,
   70,        0.0,    360.976,    1248.837,   1238.734,
----,
DateTime:        , 2024/03/12, 14:59:53, 1710266393213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     746.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.882,
    1,        0.0,    341.385,     437.336,    410.158,
    2,        0.0,    359.665,     475.981,    460.208,
    3,        0.0,    360.113,     512.617,    508.343,
    4,        0.0,    360.150,     546.439,    554.463,
    5,        0.0,    360.299,     583.681,    598.557,
    6,        0.0,    360.523,     622.151,    640.619,
    7,        0.0,    360.635,     661.333,    680.634,
    8,        0.0,    360.747,     699.936,    718.615,
    9,        0.0,    360.934,     738.640,    754.593,
   10,        0.0,    361.008,     777.268,    788.588,
   11,        0.0,    361.083,     813.941,    820.644,
   12,        0.0,    361.195,     847.742,    850.814,
   13,        0.0,    361.083,     881.792,    879.139,
   14,        0.0,    361.531,     911.680,    905.724,
   15,        0.0,    361.157,     940.864,    930.575,
   16,        0.0,    361.419,     966.469,    953.809,
   17,        0.0,    361.195,     989.494,    975.467,
   18,        0.0,    361.456,    1011.742,    995.653,
   19,        0.0,    361.568,    1030.512,   1014.432,
   20,        0.0,    361.754,    1048.778,   1031.881,
   21,        0.0,    361.792,    1062.214,   1048.066,
   22,        0.0,    361.456,    1079.246,   1063.044,
   23,        0.0,    361.642,    1091.133,   1076.909,
   24,        0.0,    361.605,    1102.307,   1089.721,
   25,        0.0,    361.754,    1112.633,   1101.552,
   26,        0.0,    361.754,    1121.203,   1112.461,
   27,        0.0,    361.642,    1130.398,   1122.506,
   28,        0.0,    361.680,    1137.194,   1131.749,
   29,        0.0,    361.792,    1144.029,   1140.248,
   30,        0.0,    361.792,    1150.939,   1148.051,
