----,
DateTime:        , 2024/03/12, 15:30:09, 1710268209005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     742.16,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.595,    1022.139,   1016.009,
   31,        0.0,    361.632,    1028.393,   1025.017,
   32,        0.0,    362.006,    1034.237,   1033.465,
   33,        0.0,    361.707,    1042.004,   1041.372,
   34,        0.0,    361.969,    1046.776,   1048.780,
   35,        0.0,    361.969,    1052.025,   1055.713,
   36,        0.0,    361.632,    1056.875,   1062.193,
   37,        0.0,    361.894,    1062.466,   1068.256,
   38,        0.0,    362.193,    1065.730,   1073.929,
   39,        0.0,    361.782,    1071.917,   1079.223,
   40,        0.0,    361.856,    1074.459,   1084.168,
   41,        0.0,    361.782,    1078.275,   1088.784,
   42,        0.0,    361.894,    1081.809,   1093.093,
   43,        0.0,    361.744,    1085.573,   1097.109,
   44,        0.0,    361.969,    1088.216,   1100.856,
   45,        0.0,    361.894,    1092.033,   1104.347,
   46,        0.0,    362.081,    1093.678,   1107.599,
   47,        0.0,    361.969,    1098.161,   1110.625,
   48,        0.0,    362.044,    1100.696,   1113.441,
   49,        0.0,    361.856,    1102.094,   1116.056,
   50,        0.0,    361.894,    1103.915,   1118.487,
   51,        0.0,    362.156,    1106.706,   1120.745,
   52,        0.0,    361.931,    1110.432,   1122.838,
   53,        0.0,    361.931,    1110.984,   1124.778,
   54,        0.0,    362.081,    1111.906,   1126.575,
   55,        0.0,    362.231,    1114.760,   1128.238,
   56,        0.0,    362.418,    1116.944,   1129.776,
   57,        0.0,    362.231,    1120.281,   1131.195,
   58,        0.0,    362.156,    1121.893,   1132.503,
   59,        0.0,    362.118,    1123.114,   1133.707,
   60,        0.0,    362.305,    1125.570,   1134.815,
   61,        0.0,    362.193,    1128.403,   1135.832,
   62,        0.0,    362.118,    1130.846,   1136.763,
   63,        0.0,    362.305,    1130.262,   1137.614,
   64,        0.0,    362.118,    1132.779,   1138.391,
   65,        0.0,    362.455,    1133.658,   1139.098,
   66,        0.0,    362.305,    1137.162,   1139.740,
   67,        0.0,    362.530,    1137.838,   1140.321,
   68,        0.0,    362.530,    1139.493,   1140.844,
   69,        0.0,    362.193,    1141.104,   1141.313,
   70,        0.0,    361.034,    1153.355,   1141.730,
----,
DateTime:        , 2024/03/12, 15:30:11, 1710268211509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     657.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.658,
    1,        0.0,    340.970,     374.227,    360.131,
    2,        0.0,    359.561,     404.620,    394.681,
    3,        0.0,    359.935,     433.411,    428.422,
    4,        0.0,    360.384,     459.510,    461.287,
    5,        0.0,    360.197,     486.678,    493.157,
    6,        0.0,    360.571,     513.629,    524.027,
    7,        0.0,    360.571,     543.027,    553.816,
    8,        0.0,    360.646,     571.752,    582.494,
    9,        0.0,    360.721,     600.464,    610.028,
   10,        0.0,    361.020,     628.774,    636.414,
   11,        0.0,    360.871,     656.191,    661.605,
   12,        0.0,    360.908,     681.337,    685.609,
   13,        0.0,    361.132,     708.051,    708.440,
   14,        0.0,    361.282,     730.731,    730.100,
   15,        0.0,    361.245,     754.336,    750.593,
   16,        0.0,    361.581,     775.483,    769.959,
   17,        0.0,    361.469,     794.812,    788.201,
   18,        0.0,    361.432,     814.538,    805.352,
   19,        0.0,    361.469,     831.330,    821.451,
   20,        0.0,    361.544,     845.540,    836.536,
   21,        0.0,    361.432,     859.360,    850.639,
   22,        0.0,    361.207,     873.460,    863.798,
   23,        0.0,    361.619,     885.186,    876.077,
   24,        0.0,    361.619,     895.695,    887.505,
   25,        0.0,    361.619,     904.820,    898.124,
   26,        0.0,    361.694,     914.863,    907.979,
   27,        0.0,    361.806,     921.213,    917.114,
   28,        0.0,    361.619,     930.815,    925.563,
   29,        0.0,    361.918,     935.847,    933.377,
   30,        0.0,    361.806,     942.495,    940.587,
   31,        0.0,    361.806,     949.957,    947.233,
   32,        0.0,    361.806,     953.550,    953.351,
   33,        0.0,    361.694,     958.546,    958.976,
   34,        0.0,    361.656,     963.899,    964.142,
   35,        0.0,    361.731,     967.294,    968.881,
   36,        0.0,    361.768,     969.681,    973.223,
   37,        0.0,    361.843,     973.626,    977.197,
   38,        0.0,    361.993,     975.434,    980.829,
   39,        0.0,    361.918,     977.846,    984.142,
   40,        0.0,    361.619,     981.144,    987.159,
   41,        0.0,    362.030,     981.962,    989.906,
   42,        0.0,    361.993,     984.826,    992.401,
   43,        0.0,    361.656,     987.955,    994.660,
   44,        0.0,    361.881,     990.382,    996.706,
   45,        0.0,    362.068,     990.147,    998.554,
   46,        0.0,    361.993,     992.837,   1000.219,
   47,        0.0,    362.068,     994.842,   1001.715,
   48,        0.0,    361.993,     996.429,   1003.054,
   49,        0.0,    362.030,     995.497,   1004.250,
   50,        0.0,    361.881,     998.396,   1005.314,
   51,        0.0,    362.105,     998.329,   1006.256,
   52,        0.0,    362.105,    1000.538,   1007.087,
   53,        0.0,    361.881,    1000.606,   1007.814,
   54,        0.0,    362.030,     999.917,   1008.446,
   55,        0.0,    361.993,    1001.954,   1008.992,
   56,        0.0,    362.180,    1002.817,   1009.457,
   57,        0.0,    361.955,    1004.820,   1009.849,
   58,        0.0,    362.292,    1004.438,   1010.173,
   59,        0.0,    362.255,    1005.094,   1010.435,
   60,        0.0,    362.142,    1004.577,   1010.640,
   61,        0.0,    362.292,    1006.370,   1010.792,
   62,        0.0,    362.068,    1006.718,   1010.896,
   63,        0.0,    362.404,    1008.266,   1010.956,
   64,        0.0,    362.105,    1007.166,   1010.975,
   65,        0.0,    362.030,    1009.308,   1010.957,
   66,        0.0,    362.030,    1009.032,   1010.905,
   67,        0.0,    362.217,    1009.615,   1010.822,
   68,        0.0,    362.180,    1009.719,   1010.709,
   69,        0.0,    362.292,    1011.063,   1010.570,
   70,        0.0,    360.571,    1020.880,   1010.408,
----,
DateTime:        , 2024/03/12, 15:30:14, 1710268214033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     701.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.319,
    1,        0.0,    340.566,     366.155,    354.651,
    2,        0.0,    359.640,     396.407,    387.546,
    3,        0.0,    359.977,     425.027,    420.160,
    4,        0.0,    359.977,     450.585,    452.349,
    5,        0.0,    360.089,     478.493,    484.013,
    6,        0.0,    360.089,     507.652,    515.032,
    7,        0.0,    360.500,     535.090,    545.340,
    8,        0.0,    360.650,     565.645,    574.815,
    9,        0.0,    360.650,     594.759,    603.358,
   10,        0.0,    360.949,     623.356,    630.913,
   11,        0.0,    360.949,     653.555,    657.391,
   12,        0.0,    360.949,     680.428,    682.736,
   13,        0.0,    361.136,     706.382,    706.917,
   14,        0.0,    360.874,     734.328,    729.876,
   15,        0.0,    361.248,     756.820,    751.634,
   16,        0.0,    361.323,     777.420,    772.164,
   17,        0.0,    361.061,     798.479,    791.453,
   18,        0.0,    361.435,     817.850,    809.548,
   19,        0.0,    361.248,     835.159,    826.444,
   20,        0.0,    361.473,     849.580,    842.190,
   21,        0.0,    361.286,     864.689,    856.807,
   22,        0.0,    361.585,     877.249,    870.355,
   23,        0.0,    361.660,     889.233,    882.873,
   24,        0.0,    361.697,     899.924,    894.408,
   25,        0.0,    361.660,     910.248,    905.009,
   26,        0.0,    361.660,     919.096,    914.731,
   27,        0.0,    361.884,     926.539,    923.634,
   28,        0.0,    361.772,     934.290,    931.760,
   29,        0.0,    361.809,     940.274,    939.165,
   30,        0.0,    361.735,     947.103,    945.899,
   31,        0.0,    361.884,     951.962,    952.013,
   32,        0.0,    361.884,     956.660,    957.552,
   33,        0.0,    361.809,     960.174,    962.559,
   34,        0.0,    362.071,     962.794,    967.081,
   35,        0.0,    361.959,     966.684,    971.152,
   36,        0.0,    361.959,     969.999,    974.811,
   37,        0.0,    361.959,     973.315,    978.092,
   38,        0.0,    361.884,     975.726,    981.028,
   39,        0.0,    361.922,     977.560,    983.649,
   40,        0.0,    361.959,     980.498,    985.983,
   41,        0.0,    361.884,     981.529,    988.055,
   42,        0.0,    361.809,     984.773,    989.888,
   43,        0.0,    361.959,     986.300,    991.505,
   44,        0.0,    362.071,     986.270,    992.926,
   45,        0.0,    361.996,     988.684,    994.168,
   46,        0.0,    362.034,     989.410,    995.248,
   47,        0.0,    361.959,     990.996,    996.180,
   48,        0.0,    362.071,     990.965,    996.979,
   49,        0.0,    362.146,     992.694,    997.658,
   50,        0.0,    361.996,     992.551,    998.227,
   51,        0.0,    362.183,     994.248,    998.697,
   52,        0.0,    362.146,     993.798,    999.077,
   53,        0.0,    362.333,     994.389,    999.377,
   54,        0.0,    362.370,     995.114,    999.604,
   55,        0.0,    362.109,     995.005,    999.764,
   56,        0.0,    362.109,     997.215,    999.864,
   57,        0.0,    362.109,     997.215,    999.910,
   58,        0.0,    362.146,     996.559,    999.908,
   59,        0.0,    362.221,     996.078,    999.861,
   60,        0.0,    361.959,     997.074,    999.775,
   61,        0.0,    362.146,     998.216,    999.652,
   62,        0.0,    362.034,     997.421,    999.498,
   63,        0.0,    362.183,     998.389,    999.314,
   64,        0.0,    362.221,     998.010,    999.103,
   65,        0.0,    362.183,     998.113,    998.869,
   66,        0.0,    362.071,     998.422,    998.613,
   67,        0.0,    362.221,     997.458,    998.338,
   68,        0.0,    362.221,     998.562,    998.045,
   69,        0.0,    362.034,     998.249,    997.737,
   70,        0.0,    360.650,    1007.902,    997.415,
----,
DateTime:        , 2024/03/12, 15:30:16, 1710268216532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     722.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.975,
    1,        0.0,    340.864,     344.126,    323.778,
    2,        0.0,    360.013,     375.407,    361.978,
    3,        0.0,    359.975,     405.028,    399.383,
    4,        0.0,    360.125,     432.628,    435.919,
    5,        0.0,    360.424,     460.846,    471.515,
    6,        0.0,    360.574,     491.994,    506.075,
    7,        0.0,    360.723,     524.502,    539.529,
    8,        0.0,    360.948,     556.313,    571.823,
    9,        0.0,    360.798,     589.804,    602.873,
   10,        0.0,    361.172,     622.141,    632.683,
   11,        0.0,    361.022,     652.591,    661.180,
   12,        0.0,    361.434,     684.219,    688.389,
   13,        0.0,    361.172,     714.618,    714.248,
   14,        0.0,    361.396,     742.398,    738.794,
   15,        0.0,    361.322,     768.567,    762.013,
   16,        0.0,    361.172,     793.528,    783.921,
   17,        0.0,    361.172,     817.339,    804.551,
   18,        0.0,    361.509,     836.218,    823.950,
   19,        0.0,    361.471,     854.010,    842.135,
   20,        0.0,    361.546,     871.258,    859.149,
   21,        0.0,    361.621,     886.841,    875.037,
   22,        0.0,    361.696,     902.140,    889.845,
   23,        0.0,    361.770,     914.116,    903.621,
   24,        0.0,    361.434,     926.311,    916.401,
   25,        0.0,    361.845,     937.417,    928.261,
   26,        0.0,    361.658,     945.921,    939.231,
   27,        0.0,    361.733,     954.571,    949.371,
   28,        0.0,    361.770,     962.489,    958.729,
   29,        0.0,    361.546,     968.618,    967.346,
   30,        0.0,    361.770,     975.481,    975.281,
   31,        0.0,    361.696,     980.382,    982.571,
   32,        0.0,    361.546,     987.150,    989.260,
   33,        0.0,    361.808,     991.134,    995.396,
   34,        0.0,    361.696,     997.524,   1001.011,
   35,        0.0,    361.658,    1000.669,   1006.145,
   36,        0.0,    361.883,    1006.404,   1010.836,
   37,        0.0,    361.733,    1008.202,   1015.113,
   38,        0.0,    361.920,    1011.550,   1019.010,
   39,        0.0,    361.509,    1014.637,   1022.551,
   40,        0.0,    361.883,    1017.181,   1025.771,
   41,        0.0,    361.658,    1020.300,   1028.689,
   42,        0.0,    361.883,    1021.049,   1031.334,
   43,        0.0,    361.845,    1024.748,   1033.724,
   44,        0.0,    362.182,    1024.624,   1035.883,
   45,        0.0,    361.808,    1028.723,   1037.825,
   46,        0.0,    361.845,    1029.722,   1039.571,
   47,        0.0,    361.957,    1031.337,   1041.136,
   48,        0.0,    361.883,    1032.655,   1042.535,
   49,        0.0,    361.995,    1033.716,   1043.782,
   50,        0.0,    361.920,    1035.588,   1044.889,
   51,        0.0,    361.845,    1038.013,   1045.868,
   52,        0.0,    361.808,    1038.120,   1046.731,
   53,        0.0,    361.995,    1038.689,   1047.486,
   54,        0.0,    362.070,    1040.408,   1048.143,
   55,        0.0,    361.957,    1042.388,   1048.710,
   56,        0.0,    362.144,    1043.506,   1049.195,
   57,        0.0,    362.219,    1044.671,   1049.605,
   58,        0.0,    362.107,    1044.995,   1049.946,
   59,        0.0,    362.257,    1045.392,   1050.224,
   60,        0.0,    361.957,    1046.532,   1050.444,
   61,        0.0,    362.032,    1048.802,   1050.612,
   62,        0.0,    361.957,    1049.571,   1050.731,
   63,        0.0,    362.294,    1048.044,   1050.807,
   64,        0.0,    362.144,    1049.305,   1050.843,
   65,        0.0,    362.107,    1051.071,   1050.841,
   66,        0.0,    362.219,    1050.469,   1050.807,
   67,        0.0,    362.182,    1051.958,   1050.741,
   68,        0.0,    362.444,    1052.026,   1050.648,
   69,        0.0,    362.032,    1053.221,   1050.529,
   70,        0.0,    360.648,    1062.531,   1050.387,
----,
DateTime:        , 2024/03/12, 15:30:19, 1710268219038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     662.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.348,
    1,        0.0,    340.904,     343.499,    323.379,
    2,        0.0,    359.716,     374.648,    361.583,
    3,        0.0,    359.753,     404.166,    398.811,
    4,        0.0,    360.240,     432.767,    435.036,
    5,        0.0,    360.277,     459.646,    470.144,
    6,        0.0,    360.240,     491.895,    504.074,
    7,        0.0,    360.651,     521.002,    536.818,
    8,        0.0,    360.576,     552.449,    568.292,
    9,        0.0,    360.913,     586.014,    598.502,
   10,        0.0,    360.988,     616.088,    627.404,
   11,        0.0,    360.913,     645.862,    654.976,
   12,        0.0,    361.175,     677.235,    681.241,
   13,        0.0,    361.025,     706.876,    706.175,
   14,        0.0,    361.137,     733.516,    729.808,
   15,        0.0,    361.362,     758.243,    752.167,
   16,        0.0,    361.287,     781.650,    773.259,
   17,        0.0,    361.362,     803.350,    793.124,
   18,        0.0,    361.549,     822.849,    811.803,
   19,        0.0,    361.474,     841.831,    829.322,
   20,        0.0,    361.586,     858.440,    845.731,
   21,        0.0,    361.436,     873.459,    861.065,
   22,        0.0,    361.511,     887.662,    875.380,
   23,        0.0,    361.623,     899.554,    888.724,
   24,        0.0,    361.661,     910.798,    901.142,
   25,        0.0,    361.549,     921.868,    912.677,
   26,        0.0,    361.586,     933.111,    923.382,
   27,        0.0,    361.623,     940.204,    933.304,
   28,        0.0,    361.698,     947.475,    942.489,
   29,        0.0,    361.810,     954.643,    950.982,
   30,        0.0,    361.773,     961.653,    958.824,
   31,        0.0,    361.773,     967.181,    966.056,
   32,        0.0,    361.661,     972.734,    972.717,
   33,        0.0,    361.960,     975.798,    978.851,
   34,        0.0,    362.072,     980.743,    984.492,
   35,        0.0,    361.810,     986.981,    989.667,
   36,        0.0,    361.923,     989.162,    994.415,
   37,        0.0,    361.960,     992.375,    998.765,
   38,        0.0,    361.923,     995.240,   1002.746,
   39,        0.0,    362.072,     998.696,   1006.386,
   40,        0.0,    362.035,    1000.732,   1009.708,
   41,        0.0,    361.810,    1005.222,   1012.736,
   42,        0.0,    362.334,    1005.150,   1015.496,
   43,        0.0,    361.923,    1009.332,   1018.003,
   44,        0.0,    362.110,    1011.296,   1020.280,
   45,        0.0,    362.110,    1012.124,   1022.343,
   46,        0.0,    361.997,    1014.924,   1024.209,
   47,        0.0,    361.997,    1015.753,   1025.893,
   48,        0.0,    361.773,    1018.594,   1027.409,
   49,        0.0,    361.923,    1018.173,   1028.772,
   50,        0.0,    362.035,    1019.239,   1029.994,
   51,        0.0,    361.923,    1020.384,   1031.084,
   52,        0.0,    361.848,    1023.635,   1032.055,
   53,        0.0,    361.848,    1024.464,   1032.915,
   54,        0.0,    362.334,    1025.297,   1033.675,
   55,        0.0,    361.923,    1027.568,   1034.340,
   56,        0.0,    362.334,    1026.677,   1034.920,
   57,        0.0,    361.997,    1028.736,   1035.421,
   58,        0.0,    362.147,    1028.864,   1035.849,
   59,        0.0,    361.885,    1030.713,   1036.211,
   60,        0.0,    362.184,    1029.862,   1036.512,
   61,        0.0,    361.923,    1031.988,   1036.756,
   62,        0.0,    362.184,    1031.795,   1036.949,
   63,        0.0,    361.960,    1034.368,   1037.094,
   64,        0.0,    361.923,    1035.028,   1037.196,
   65,        0.0,    362.334,    1035.784,   1037.258,
   66,        0.0,    362.072,    1036.810,   1037.283,
   67,        0.0,    362.184,    1037.593,   1037.275,
   68,        0.0,    362.035,    1036.364,   1037.236,
   69,        0.0,    362.184,    1037.869,   1037.168,
   70,        0.0,    360.576,    1048.045,   1037.075,
----,
DateTime:        , 2024/03/12, 15:30:21, 1710268221535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     751.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.286,
    1,        0.0,    341.040,     355.970,    340.162,
    2,        0.0,    359.926,     386.343,    375.337,
    3,        0.0,    360.150,     415.104,    409.842,
    4,        0.0,    360.337,     440.975,    443.582,
    5,        0.0,    360.487,     469.642,    476.468,
    6,        0.0,    360.711,     497.905,    508.427,
    7,        0.0,    360.674,     526.514,    539.367,
    8,        0.0,    360.524,     556.966,    569.218,
    9,        0.0,    360.936,     587.639,    597.975,
   10,        0.0,    360.898,     616.794,    625.560,
   11,        0.0,    360.973,     646.031,    651.949,
   12,        0.0,    361.048,     673.872,    677.121,
   13,        0.0,    361.085,     700.942,    701.061,
   14,        0.0,    361.085,     725.867,    723.765,
   15,        0.0,    361.198,     750.559,    745.246,
   16,        0.0,    361.272,     772.824,    765.513,
   17,        0.0,    361.422,     792.979,    784.593,
   18,        0.0,    361.385,     812.431,    802.501,
   19,        0.0,    361.572,     829.435,    819.283,
   20,        0.0,    361.721,     845.126,    834.971,
   21,        0.0,    361.422,     859.936,    849.588,
   22,        0.0,    361.422,     873.771,    863.191,
   23,        0.0,    361.385,     884.930,    875.826,
   24,        0.0,    361.572,     895.258,    887.546,
   25,        0.0,    361.497,     906.232,    898.391,
   26,        0.0,    361.684,     914.611,    908.416,
   27,        0.0,    361.946,     921.962,    917.670,
   28,        0.0,    361.684,     931.200,    926.186,
   29,        0.0,    361.833,     936.895,    934.020,
   30,        0.0,    361.983,     941.757,    941.216,
   31,        0.0,    361.609,     948.262,    947.806,
   32,        0.0,    361.833,     954.030,    953.844,
   33,        0.0,    361.684,     957.190,    959.362,
   34,        0.0,    361.759,     961.415,    964.401,
   35,        0.0,    361.908,     965.714,    968.997,
   36,        0.0,    361.833,     969.231,    973.180,
   37,        0.0,    361.833,     971.994,    976.982,
   38,        0.0,    361.721,     974.231,    980.433,
   39,        0.0,    361.721,     977.548,    983.559,
   40,        0.0,    361.759,     979.382,    986.388,
   41,        0.0,    361.796,     982.045,    988.943,
   42,        0.0,    361.796,     982.598,    991.245,
   43,        0.0,    361.871,     984.605,    993.316,
   44,        0.0,    361.833,     987.471,    995.175,
   45,        0.0,    361.796,     988.679,    996.837,
   46,        0.0,    361.946,     989.375,    998.322,
   47,        0.0,    361.833,     992.169,    999.642,
   48,        0.0,    362.095,     991.452,   1000.812,
   49,        0.0,    362.095,     992.833,   1001.845,
   50,        0.0,    362.170,     995.665,   1002.752,
   51,        0.0,    361.833,     996.868,   1003.543,
   52,        0.0,    361.871,     996.765,   1004.228,
   53,        0.0,    362.020,     997.181,   1004.818,
   54,        0.0,    361.946,     998.769,   1005.320,
   55,        0.0,    362.170,     998.150,   1005.741,
   56,        0.0,    362.095,     998.909,   1006.088,
   57,        0.0,    361.946,     999.874,   1006.369,
   58,        0.0,    361.946,    1001.255,   1006.588,
   59,        0.0,    362.133,    1001.567,   1006.751,
   60,        0.0,    362.133,    1003.500,   1006.864,
   61,        0.0,    362.095,    1003.327,   1006.929,
   62,        0.0,    362.170,    1003.120,   1006.952,
   63,        0.0,    362.282,    1004.466,   1006.936,
   64,        0.0,    362.170,    1003.120,   1006.885,
   65,        0.0,    362.095,    1004.708,   1006.802,
   66,        0.0,    362.170,    1005.053,   1006.689,
   67,        0.0,    362.357,    1006.190,   1006.549,
   68,        0.0,    362.282,    1006.398,   1006.384,
   69,        0.0,    362.095,    1006.641,   1006.197,
   70,        0.0,    360.824,    1017.394,   1005.991,
----,
DateTime:        , 2024/03/12, 15:30:24, 1710268224027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     840.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.738,
    1,        0.0,    341.018,     355.406,    341.140,
    2,        0.0,    359.789,     385.920,    376.035,
    3,        0.0,    360.163,     414.812,    410.496,
    4,        0.0,    360.051,     441.882,    444.369,
    5,        0.0,    360.200,     470.571,    477.570,
    6,        0.0,    360.612,     500.261,    510.022,
    7,        0.0,    360.799,     530.213,    541.610,
    8,        0.0,    360.649,     560.379,    572.216,
    9,        0.0,    360.836,     592.513,    601.795,
   10,        0.0,    360.873,     622.379,    630.267,
   11,        0.0,    360.948,     653.833,    657.580,
   12,        0.0,    361.210,     681.321,    683.703,
   13,        0.0,    361.360,     708.989,    708.596,
   14,        0.0,    361.397,     734.649,    732.230,
   15,        0.0,    361.285,     760.065,    754.588,
   16,        0.0,    361.135,     784.194,    775.670,
   17,        0.0,    361.285,     803.245,    795.507,
   18,        0.0,    361.472,     822.471,    814.118,
   19,        0.0,    361.322,     842.185,    831.515,
   20,        0.0,    361.659,     856.332,    847.756,
   21,        0.0,    361.285,     872.442,    862.848,
   22,        0.0,    361.659,     884.812,    876.868,
   23,        0.0,    361.659,     896.149,    889.848,
   24,        0.0,    361.584,     908.503,    901.836,
   25,        0.0,    361.733,     917.526,    912.891,
   26,        0.0,    361.808,     927.287,    923.062,
   27,        0.0,    361.584,     935.329,    932.395,
   28,        0.0,    361.771,     942.309,    940.952,
   29,        0.0,    361.771,     948.667,    948.780,
   30,        0.0,    361.733,     955.400,    955.927,
   31,        0.0,    361.659,     961.680,    962.442,
   32,        0.0,    362.070,     966.112,    968.376,
   33,        0.0,    362.107,     970.983,    973.769,
   34,        0.0,    361.995,     974.046,    978.658,
   35,        0.0,    361.883,     978.493,    983.083,
   36,        0.0,    362.070,     982.131,    987.085,
   37,        0.0,    361.733,     985.809,    990.693,
   38,        0.0,    361.621,     989.709,    993.942,
   39,        0.0,    361.771,     990.406,    996.864,
   40,        0.0,    361.771,     993.170,    999.484,
   41,        0.0,    361.808,     995.279,   1001.830,
   42,        0.0,    361.920,     997.181,   1003.926,
   43,        0.0,    361.995,     998.356,   1005.791,
   44,        0.0,    362.033,     999.634,   1007.448,
   45,        0.0,    362.033,    1002.396,   1008.913,
