Source DataFile                                                         ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:23:29,    1710534209338,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.4214,     0.9475,    324.67,    676.63,   1620.40,    0.5824,    0.3130,       701,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:23:46,    1710534225842,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5199,     0.9517,    327.94,    683.09,   1616.98,    0.5776,    0.3350,       717,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:24:02,    1710534242340,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4814,     0.9536,    327.96,    681.84,   1617.96,    0.5786,    0.3180,       803,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:24:18,    1710534258822,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3892,     0.9563,    329.84,    683.85,   1617.01,    0.5771,    0.3260,       839,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:24:35,    1710534275296,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.6631,     0.9506,    326.68,    680.11,   1615.23,    0.5789,    0.3320,       711,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:24:51,    1710534291789,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3414,     0.9551,    328.97,    686.15,   1616.80,    0.5756,    0.3330,       796,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:25:08,    1710534308301,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.0592,     0.9529,    328.10,    683.22,   1617.03,    0.5775,    0.3300,       756,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:25:24,    1710534324806,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4400,     0.9499,    326.00,    681.43,   1613.86,    0.5778,    0.3420,       679,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:25:41,    1710534341276,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.9464,     0.9543,    328.48,    680.74,   1615.93,    0.5787,    0.3130,       832,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:25:57,    1710534357753,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2868,     0.9532,    328.03,    684.42,   1613.38,    0.5758,    0.3470,       723,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:26:14,    1710534374269,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.4393,     0.9509,    325.50,    682.12,   1613.22,    0.5772,    0.3410,       703,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:26:30,    1710534390741,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3836,     0.9586,    331.71,    687.02,   1614.76,    0.5745,    0.3340,       872,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:26:47,    1710534407217,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5348,     0.9538,    328.25,    684.30,   1615.05,    0.5763,    0.3350,       763,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_28C_16S_data.csv , 2024/03/15, 17:27:03,    1710534423697,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.6780,     0.9511,    326.28,    680.02,   1613.02,    0.5784,    0.3260,       737,    1.0000,
