----,
DateTime:        , 2024/03/14, 15:43:04, 1710441783962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.20,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.167,    1353.168,   1347.675,
   30,       73.3,    181.095,    1363.370,   1358.984,
   31,       75.8,    181.023,    1373.304,   1369.513,
   32,       78.3,    181.095,    1381.593,   1379.311,
   33,       80.8,    181.059,    1390.152,   1388.418,
   34,       83.3,    181.167,    1396.498,   1396.880,
   35,       85.8,    181.167,    1404.502,   1404.734,
   36,       88.3,    181.023,    1412.526,   1412.013,
   37,       90.8,    181.240,    1419.116,   1418.765,
   38,       93.3,    181.059,    1425.224,   1425.014,
   39,       95.8,    181.240,    1429.323,   1430.803,
   40,       98.3,    181.384,    1433.976,   1436.162,
   41,      100.8,    181.240,    1440.083,   1441.115,
   42,      103.3,    181.528,    1442.201,   1445.698,
   43,      105.8,    181.384,    1448.586,   1449.931,
   44,      108.3,    181.023,    1453.128,   1453.834,
   45,      110.8,    181.276,    1456.897,   1457.440,
   46,      113.3,    181.204,    1459.961,   1460.766,
   47,      115.8,    181.167,    1464.115,   1463.835,
   48,      118.3,    181.312,    1465.432,   1466.666,
   49,      120.8,    181.384,    1469.536,   1469.277,
   50,      123.3,    181.456,    1471.431,   1471.685,
   51,      125.8,    181.384,    1475.600,   1473.904,
   52,      128.3,    181.204,    1479.000,   1475.948,
   53,      130.8,    181.312,    1480.324,   1477.830,
   54,      133.3,    181.384,    1482.492,   1479.565,
   55,      138.3,    179.977,    1481.019,   1481.210,
----,
DateTime:        , 2024/03/14, 15:43:20, 1710441800422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.779,
    1,        0.8,    162.565,     625.596,    613.851,
    2,        3.3,    180.303,     662.658,    648.811,
    3,        5.8,    180.448,     696.047,    684.066,
    4,        8.3,    180.303,     724.612,    719.299,
    5,       10.8,    180.520,     751.995,    754.360,
    6,       13.3,    180.700,     782.789,    789.052,
    7,       15.8,    180.556,     813.876,    823.159,
    8,       18.3,    180.592,     846.107,    856.574,
    9,       20.8,    180.700,     877.975,    889.191,
   10,       23.3,    180.556,     909.414,    920.868,
   11,       25.8,    180.556,     942.091,    951.545,
   12,       28.3,    180.736,     971.583,    981.180,
   13,       30.8,    180.556,    1004.399,   1009.662,
   14,       33.3,    180.664,    1032.580,   1036.991,
   15,       35.8,    180.700,    1060.874,   1063.125,
   16,       38.3,    180.772,    1088.110,   1088.049,
   17,       40.8,    181.097,    1110.733,   1111.783,
   18,       43.3,    181.024,    1136.310,   1134.277,
   19,       45.8,    181.024,    1158.683,   1155.551,
   20,       48.3,    180.916,    1180.380,   1175.610,
   21,       50.8,    180.880,    1201.071,   1194.486,
   22,       53.3,    180.988,    1216.652,   1212.225,
   23,       55.8,    180.952,    1233.474,   1228.847,
   24,       58.3,    181.097,    1248.505,   1244.407,
   25,       60.8,    181.205,    1262.384,   1258.941,
   26,       63.3,    181.097,    1277.495,   1272.480,
   27,       65.8,    181.024,    1288.500,   1285.073,
   28,       68.3,    181.024,    1299.548,   1296.773,
   29,       70.8,    181.241,    1310.411,   1307.638,
   30,       73.3,    181.205,    1318.674,   1317.703,
   31,       75.8,    181.133,    1328.861,   1327.012,
   32,       78.3,    181.024,    1336.836,   1335.611,
   33,       80.8,    181.241,    1342.689,   1343.559,
   34,       83.3,    181.277,    1350.421,   1350.890,
   35,       85.8,    181.349,    1358.431,   1357.648,
   36,       88.3,    181.313,    1362.562,   1363.869,
   37,       90.8,    181.241,    1369.173,   1369.589,
   38,       93.3,    181.241,    1373.311,   1374.847,
   39,       95.8,    181.133,    1379.100,   1379.674,
   40,       98.3,    181.097,    1383.792,   1384.104,
   41,      100.8,    181.097,    1387.657,   1388.169,
   42,      103.3,    181.169,    1390.141,   1391.898,
   43,      105.8,    181.241,    1393.726,   1395.317,
   44,      108.3,    181.205,    1398.142,   1398.449,
   45,      110.8,    181.097,    1401.462,   1401.315,
   46,      113.3,    181.421,    1401.436,   1403.944,
   47,      115.8,    181.385,    1405.298,   1406.350,
   48,      118.3,    181.457,    1408.322,   1408.552,
   49,      120.8,    181.313,    1411.097,   1410.565,
   50,      123.3,    181.421,    1412.460,   1412.406,
   51,      125.8,    181.313,    1415.509,   1414.089,
   52,      128.3,    181.457,    1417.415,   1415.628,
   53,      130.8,    181.241,    1420.762,   1417.032,
   54,      133.3,    181.313,    1421.300,   1418.315,
   55,      138.3,    180.123,    1418.474,   1418.665,
----,
DateTime:        , 2024/03/14, 15:43:37, 1710441816895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.746,
    1,        0.8,    162.719,     629.304,    621.899,
    2,        3.3,    180.170,     666.477,    654.879,
    3,        5.8,    180.278,     700.028,    688.338,
    4,        8.3,    180.387,     727.604,    721.985,
    5,       10.8,    180.278,     756.330,    755.538,
    6,       13.3,    180.351,     785.137,    788.819,
    7,       15.8,    180.603,     814.217,    821.679,
    8,       18.3,    180.459,     844.237,    853.897,
    9,       20.8,    180.531,     875.474,    885.375,
   10,       23.3,    180.783,     905.228,    916.027,
   11,       25.8,    180.531,     936.959,    945.681,
   12,       28.3,    180.603,     966.762,    974.306,
   13,       30.8,    180.783,     995.391,   1001.852,
   14,       33.3,    180.855,    1024.023,   1028.253,
   15,       35.8,    180.819,    1051.049,   1053.460,
   16,       38.3,    181.036,    1075.479,   1077.480,
   17,       40.8,    180.964,    1101.327,   1100.266,
   18,       43.3,    181.000,    1123.207,   1121.830,
   19,       45.8,    181.252,    1144.263,   1142.203,
   20,       48.3,    181.108,    1163.948,   1161.361,
   21,       50.8,    181.000,    1182.876,   1179.335,
   22,       53.3,    181.036,    1201.697,   1196.170,
   23,       55.8,    180.855,    1217.271,   1211.887,
   24,       58.3,    181.252,    1229.504,   1226.570,
   25,       60.8,    180.964,    1243.897,   1240.214,
   26,       63.3,    181.036,    1257.211,   1252.891,
   27,       65.8,    181.036,    1268.535,   1264.646,
   28,       68.3,    181.360,    1278.396,   1275.544,
   29,       70.8,    181.360,    1287.218,   1285.617,
   30,       73.3,    181.252,    1296.538,   1294.910,
   31,       75.8,    180.891,    1306.032,   1303.461,
   32,       78.3,    181.072,    1312.187,   1311.340,
   33,       80.8,    181.108,    1320.209,   1318.587,
   34,       83.3,    181.036,    1325.706,   1325.242,
   35,       85.8,    181.180,    1331.274,   1331.354,
   36,       88.3,    181.072,    1336.487,   1336.957,
   37,       90.8,    181.216,    1340.666,   1342.093,
   38,       93.3,    181.396,    1345.949,   1346.800,
   39,       95.8,    181.324,    1350.345,   1351.105,
   40,       98.3,    181.288,    1352.820,   1355.042,
   41,      100.8,    181.288,    1358.887,   1358.639,
   42,      103.3,    181.288,    1359.991,   1361.925,
   43,      105.8,    181.180,    1366.046,   1364.923,
   44,      108.3,    181.288,    1366.610,   1367.660,
   45,      110.8,    181.396,    1368.827,   1370.157,
   46,      113.3,    181.288,    1372.402,   1372.434,
   47,      115.8,    181.288,    1375.987,   1374.509,
   48,      118.3,    181.072,    1377.355,   1376.398,
   49,      120.8,    181.252,    1376.813,   1378.120,
   50,      123.3,    181.252,    1379.847,   1379.687,
   51,      125.8,    181.252,    1382.606,   1381.115,
   52,      128.3,    181.432,    1383.712,   1382.415,
   53,      130.8,    181.288,    1385.640,   1383.599,
   54,      133.3,    181.468,    1385.917,   1384.676,
   55,      138.3,    180.026,    1385.355,   1385.562,
----,
DateTime:        , 2024/03/14, 15:43:53, 1710441833384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.600,
    1,        0.8,    162.540,     630.307,    623.959,
    2,        3.3,    180.239,     666.476,    656.054,
    3,        5.8,    180.383,     699.066,    688.624,
    4,        8.3,    180.419,     726.086,    721.404,
    5,       10.8,    180.492,     754.052,    754.186,
    6,       13.3,    180.492,     783.139,    786.769,
    7,       15.8,    180.672,     812.523,    819.015,
    8,       18.3,    180.996,     842.559,    850.796,
    9,       20.8,    180.744,     872.782,    881.882,
   10,       23.3,    180.600,     904.210,    912.173,
   11,       25.8,    180.780,     934.285,    941.617,
   12,       28.3,    180.600,     964.010,    970.069,
   13,       30.8,    180.816,     991.339,    997.513,
   14,       33.3,    180.564,    1020.970,   1023.821,
   15,       35.8,    180.996,    1046.707,   1049.040,
   16,       38.3,    180.852,    1072.977,   1073.056,
   17,       40.8,    180.888,    1095.982,   1095.873,
   18,       43.3,    180.924,    1118.425,   1117.479,
   19,       45.8,    181.068,    1139.625,   1137.887,
   20,       48.3,    180.888,    1159.833,   1157.073,
   21,       50.8,    180.960,    1177.331,   1175.085,
   22,       53.3,    181.068,    1195.129,   1191.950,
   23,       55.8,    180.960,    1212.698,   1207.685,
   24,       58.3,    181.032,    1227.405,   1222.345,
   25,       60.8,    180.888,    1241.375,   1235.955,
   26,       63.3,    180.888,    1252.708,   1248.575,
   27,       65.8,    181.104,    1261.979,   1260.268,
   28,       68.3,    181.104,    1272.471,   1271.069,
   29,       70.8,    181.140,    1283.259,   1281.030,
   30,       73.3,    181.213,    1291.026,   1290.204,
   31,       75.8,    181.213,    1299.303,   1298.638,
   32,       78.3,    181.140,    1308.929,   1306.378,
   33,       80.8,    181.176,    1313.912,   1313.475,
   34,       83.3,    181.213,    1319.721,   1319.976,
   35,       85.8,    181.249,    1323.873,   1325.925,
   36,       88.3,    181.176,    1329.643,   1331.359,
   37,       90.8,    181.213,    1335.725,   1336.323,
   38,       93.3,    181.032,    1341.473,   1340.846,
   39,       95.8,    181.501,    1341.591,   1344.981,
   40,       98.3,    181.140,    1348.953,   1348.741,
   41,      100.8,    181.176,    1352.549,   1352.164,
   42,      103.3,    181.285,    1353.948,   1355.281,
   43,      105.8,    181.285,    1355.603,   1358.117,
   44,      108.3,    181.176,    1359.172,   1360.692,
   45,      110.8,    181.104,    1362.474,   1363.030,
   46,      113.3,    181.285,    1364.981,   1365.157,
   47,      115.8,    181.176,    1367.175,   1367.087,
   48,      118.3,    181.501,    1368.037,   1368.843,
   49,      120.8,    181.249,    1371.321,   1370.433,
   50,      123.3,    181.249,    1373.252,   1371.876,
   51,      125.8,    181.285,    1374.634,   1373.184,
   52,      128.3,    181.249,    1376.563,   1374.370,
   53,      130.8,    181.357,    1377.672,   1375.447,
   54,      133.3,    181.213,    1379.320,   1376.421,
   55,      138.3,    180.347,    1375.679,   1375.879,
----,
DateTime:        , 2024/03/14, 15:44:10, 1710441849879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.868,
    1,        0.8,    162.941,     629.369,    626.123,
    2,        3.3,    180.208,     665.908,    657.155,
    3,        5.8,    180.425,     698.907,    688.892,
    4,        8.3,    180.389,     724.547,    721.010,
    5,       10.8,    180.461,     752.795,    753.283,
    6,       13.3,    180.605,     781.817,    785.507,
    7,       15.8,    180.605,     811.440,    817.468,
    8,       18.3,    180.533,     842.229,    848.986,
    9,       20.8,    180.677,     873.382,    879.944,
   10,       23.3,    180.713,     903.366,    910.194,
   11,       25.8,    180.533,     934.733,    939.587,
   12,       28.3,    180.497,     963.175,    968.045,
   13,       30.8,    180.749,     991.153,    995.526,
   14,       33.3,    180.893,    1018.280,   1021.943,
   15,       35.8,    180.425,    1046.420,   1047.163,
   16,       38.3,    180.893,    1071.350,   1071.264,
   17,       40.8,    180.929,    1095.179,   1094.165,
   18,       43.3,    180.857,    1118.562,   1115.841,
   19,       45.8,    181.146,    1138.862,   1136.326,
   20,       48.3,    181.001,    1158.278,   1155.584,
   21,       50.8,    181.110,    1176.083,   1173.659,
   22,       53.3,    181.001,    1193.913,   1190.557,
   23,       55.8,    181.218,    1209.043,   1206.337,
   24,       58.3,    181.182,    1222.529,   1221.020,
   25,       60.8,    181.001,    1237.559,   1234.640,
   26,       63.3,    180.929,    1250.764,   1247.252,
   27,       65.8,    181.038,    1260.788,   1258.918,
   28,       68.3,    180.893,    1272.573,   1269.676,
   29,       70.8,    180.965,    1282.013,   1279.588,
   30,       73.3,    181.254,    1287.145,   1288.716,
   31,       75.8,    181.074,    1297.815,   1297.090,
   32,       78.3,    180.965,    1306.603,   1304.765,
   33,       80.8,    181.398,    1309.827,   1311.807,
   34,       83.3,    181.254,    1318.593,   1318.244,
   35,       85.8,    181.398,    1321.404,   1324.128,
   36,       88.3,    181.218,    1328.236,   1329.495,
   37,       90.8,    181.326,    1333.786,   1334.391,
   38,       93.3,    181.001,    1338.939,   1338.845,
   39,       95.8,    180.929,    1341.960,   1342.898,
   40,       98.3,    181.290,    1345.911,   1346.591,
   41,      100.8,    181.182,    1349.750,   1349.947,
   42,      103.3,    181.038,    1352.482,   1352.994,
   43,      105.8,    181.506,    1354.775,   1355.767,
   44,      108.3,    181.362,    1356.403,   1358.283,
   45,      110.8,    181.326,    1358.879,   1360.566,
   46,      113.3,    181.290,    1362.183,   1362.636,
   47,      115.8,    181.362,    1364.950,   1364.513,
   48,      118.3,    181.398,    1365.506,   1366.215,
   49,      120.8,    181.290,    1369.906,   1367.756,
   50,      123.3,    181.326,    1369.909,   1369.153,
   51,      125.8,    181.470,    1371.025,   1370.418,
   52,      128.3,    181.001,    1375.956,   1371.562,
   53,      130.8,    181.362,    1373.221,   1372.597,
   54,      133.3,    181.254,    1375.143,   1373.534,
   55,      138.3,    180.208,    1373.965,   1374.093,
----,
DateTime:        , 2024/03/14, 15:44:26, 1710441866402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.733,
    1,        0.8,    163.097,     628.767,    622.456,
    2,        3.3,    180.426,     665.691,    654.825,
    3,        5.8,    180.606,     699.034,    687.620,
    4,        8.3,    180.390,     725.372,    720.529,
    5,       10.8,    180.534,     753.874,    753.407,
    6,       13.3,    180.642,     781.102,    786.061,
    7,       15.8,    180.426,     811.412,    818.273,
    8,       18.3,    180.750,     841.215,    849.987,
    9,       20.8,    181.003,     872.087,    881.060,
   10,       23.3,    180.606,     901.408,    911.272,
   11,       25.8,    180.786,     933.422,    940.616,
   12,       28.3,    180.895,     961.057,    968.994,
   13,       30.8,    181.003,     991.146,    996.333,
   14,       33.3,    180.967,    1019.249,   1022.555,
   15,       35.8,    181.003,    1046.118,   1047.625,
   16,       38.3,    181.111,    1071.168,   1071.520,
   17,       40.8,    181.003,    1095.012,   1094.194,
   18,       43.3,    181.111,    1116.168,   1115.667,
   19,       45.8,    181.039,    1137.603,   1135.919,
   20,       48.3,    180.931,    1158.456,   1154.963,
   21,       50.8,    180.931,    1178.076,   1172.831,
   22,       53.3,    181.075,    1193.707,   1189.564,
   23,       55.8,    181.003,    1209.927,   1205.178,
   24,       58.3,    180.858,    1224.162,   1219.709,
   25,       60.8,    181.111,    1235.432,   1233.230,
   26,       63.3,    181.111,    1249.236,   1245.769,
   27,       65.8,    181.255,    1259.829,   1257.383,
   28,       68.3,    181.255,    1270.035,   1268.114,
   29,       70.8,    181.363,    1279.755,   1278.016,
   30,       73.3,    181.183,    1289.030,   1287.126,
   31,       75.8,    181.003,    1296.390,   1295.494,
   32,       78.3,    181.219,    1303.949,   1303.189,
   33,       80.8,    180.931,    1312.106,   1310.235,
   34,       83.3,    180.895,    1317.066,   1316.688,
   35,       85.8,    181.147,    1321.581,   1322.604,
   36,       88.3,    181.039,    1327.065,   1328.010,
   37,       90.8,    181.075,    1332.323,   1332.949,
   38,       93.3,    181.183,    1334.840,   1337.461,
   39,       95.8,    181.003,    1340.865,   1341.572,
   40,       98.3,    181.219,    1344.232,   1345.325,
   41,      100.8,    181.183,    1348.363,   1348.743,
   42,      103.3,    181.147,    1350.563,   1351.855,
   43,      105.8,    181.219,    1354.164,   1354.687,
   44,      108.3,    181.147,    1356.635,   1357.263,
   45,      110.8,    180.967,    1359.920,   1359.601,
   46,      113.3,    181.039,    1362.693,   1361.727,
   47,      115.8,    181.363,    1361.083,   1363.663,
   48,      118.3,    180.931,    1367.652,   1365.416,
   49,      120.8,    181.075,    1367.944,   1367.009,
   50,      123.3,    181.039,    1370.150,   1368.455,
   51,      125.8,    181.291,    1369.071,   1369.770,
   52,      128.3,    181.219,    1371.823,   1370.963,
   53,      130.8,    181.147,    1373.196,   1372.044,
   54,      133.3,    181.363,    1375.419,   1373.027,
   55,      138.3,    179.994,    1372.269,   1372.400,
----,
DateTime:        , 2024/03/14, 15:44:43, 1710441882899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.475,
    1,        0.8,    162.986,     627.966,    621.973,
    2,        3.3,    180.327,     664.256,    654.093,
    3,        5.8,    180.255,     697.068,    686.598,
    4,        8.3,    180.255,     724.529,    719.267,
    5,       10.8,    180.291,     751.563,    751.903,
    6,       13.3,    180.255,     780.561,    784.313,
    7,       15.8,    180.579,     809.062,    816.396,
    8,       18.3,    180.327,     840.418,    847.910,
    9,       20.8,    180.724,     870.390,    878.831,
   10,       23.3,    180.724,     900.270,    908.979,
   11,       25.8,    180.760,     931.624,    938.257,
   12,       28.3,    180.868,     960.094,    966.587,
   13,       30.8,    181.048,     989.516,    993.906,
   14,       33.3,    180.940,    1014.978,   1020.110,
   15,       35.8,    180.976,    1042.956,   1045.173,
   16,       38.3,    180.940,    1069.416,   1069.052,
   17,       40.8,    180.760,    1092.335,   1091.709,
   18,       43.3,    180.976,    1115.342,   1113.183,
   19,       45.8,    180.868,    1135.360,   1133.435,
   20,       48.3,    181.048,    1156.047,   1152.511,
   21,       50.8,    180.904,    1173.828,   1170.394,
   22,       53.3,    180.940,    1190.451,   1187.131,
   23,       55.8,    181.264,    1205.698,   1202.781,
   24,       58.3,    181.156,    1220.494,   1217.344,
   25,       60.8,    180.832,    1234.020,   1230.849,
   26,       63.3,    180.904,    1247.901,   1243.374,
   27,       65.8,    181.120,    1257.177,   1254.977,
   28,       68.3,    180.976,    1266.743,   1265.684,
   29,       70.8,    181.120,    1276.777,   1275.563,
   30,       73.3,    180.868,    1286.852,   1284.644,
   31,       75.8,    181.156,    1295.843,   1293.004,
   32,       78.3,    181.300,    1300.328,   1300.685,
   33,       80.8,    181.120,    1307.972,   1307.718,
   34,       83.3,    181.192,    1314.074,   1314.160,
   35,       85.8,    181.264,    1320.171,   1320.056,
   36,       88.3,    181.336,    1324.885,   1325.445,
   37,       90.8,    181.192,    1330.631,   1330.360,
   38,       93.3,    181.192,    1333.390,   1334.844,
   39,       95.8,    181.264,    1336.446,   1338.933,
   40,       98.3,    181.264,    1341.963,   1342.657,
   41,      100.8,    181.156,    1344.972,   1346.044,
   42,      103.3,    181.336,    1347.220,   1349.130,
   43,      105.8,    181.228,    1352.162,   1351.934,
   44,      108.3,    181.409,    1353.023,   1354.485,
   45,      110.8,    181.156,    1356.840,   1356.798,
   46,      113.3,    181.372,    1359.081,   1358.903,
   47,      115.8,    181.409,    1359.087,   1360.814,
   48,      118.3,    181.300,    1362.380,   1362.546,
   49,      120.8,    181.264,    1364.306,   1364.117,
   50,      123.3,    181.156,    1366.500,   1365.540,
   51,      125.8,    181.156,    1369.260,   1366.830,
   52,      128.3,    181.336,    1369.278,   1368.002,
   53,      130.8,    181.300,    1371.205,   1369.064,
   54,      133.3,    181.192,    1373.127,   1370.024,
   55,      138.3,    180.255,    1368.895,   1369.095,
----,
DateTime:        , 2024/03/14, 15:44:59, 1710441899401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.717,
    1,        0.8,    162.612,     627.566,    624.670,
    2,        3.3,    180.164,     664.999,    655.544,
    3,        5.8,    180.020,     698.812,    687.164,
    4,        8.3,    180.236,     724.051,    719.266,
    5,       10.8,    180.524,     750.868,    751.590,
    6,       13.3,    180.669,     781.265,    783.875,
    7,       15.8,    180.524,     810.140,    815.870,
    8,       18.3,    180.777,     840.263,    847.457,
    9,       20.8,    180.632,     870.552,    878.417,
   10,       23.3,    180.632,     900.170,    908.638,
   11,       25.8,    180.632,     932.003,    938.002,
   12,       28.3,    180.741,     960.769,    966.425,
   13,       30.8,    180.849,     989.501,    993.824,
   14,       33.3,    180.885,    1016.117,   1020.123,
   15,       35.8,    181.101,    1042.788,   1045.292,
   16,       38.3,    180.777,    1069.275,   1069.232,
   17,       40.8,    180.957,    1092.526,   1091.977,
   18,       43.3,    180.885,    1115.351,   1113.491,
   19,       45.8,    180.921,    1138.067,   1133.786,
   20,       48.3,    180.957,    1155.248,   1152.874,
   21,       50.8,    181.209,    1173.782,   1170.794,
   22,       53.3,    181.209,    1190.062,   1187.552,
   23,       55.8,    180.957,    1207.194,   1203.165,
   24,       58.3,    181.065,    1220.833,   1217.701,
   25,       60.8,    181.101,    1233.290,   1231.200,
   26,       63.3,    181.245,    1246.378,   1243.714,
   27,       65.8,    181.173,    1257.361,   1255.283,
   28,       68.3,    181.101,    1267.801,   1265.957,
   29,       70.8,    180.993,    1277.398,   1275.789,
   30,       73.3,    181.209,    1285.807,   1284.841,
   31,       75.8,    181.101,    1293.477,   1293.154,
   32,       78.3,    181.137,    1300.397,   1300.781,
   33,       80.8,    181.065,    1308.646,   1307.769,
   34,       83.3,    181.173,    1312.833,   1314.166,
   35,       85.8,    181.137,    1319.719,   1320.014,
   36,       88.3,    181.281,    1325.013,   1325.359,
   37,       90.8,    180.993,    1330.992,   1330.232,
   38,       93.3,    181.209,    1334.094,   1334.678,
   39,       95.8,    181.029,    1339.289,   1338.728,
   40,       98.3,    181.281,    1341.562,   1342.417,
   41,      100.8,    181.281,    1343.493,   1345.775,
   42,      103.3,    181.137,    1348.427,   1348.829,
   43,      105.8,    181.281,    1349.009,   1351.605,
   44,      108.3,    181.317,    1354.532,   1354.128,
   45,      110.8,    181.389,    1355.923,   1356.420,
   46,      113.3,    181.281,    1358.938,   1358.501,
   47,      115.8,    181.317,    1360.599,   1360.389,
   48,      118.3,    181.570,    1360.360,   1362.102,
   49,      120.8,    181.281,    1363.627,   1363.658,
   50,      123.3,    181.173,    1366.649,   1365.068,
   51,      125.8,    181.245,    1366.105,   1366.346,
