----,
DateTime:        , 2024/03/13, 14:16:12, 1710350172487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.23,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.815,    1077.895,   1073.574,
   31,       75.8,    180.851,    1082.380,   1081.655,
   32,       78.3,    181.031,    1089.316,   1089.165,
   33,       80.8,    180.995,    1096.715,   1096.134,
   34,       83.3,    181.139,    1102.746,   1102.599,
   35,       85.8,    181.103,    1107.934,   1108.590,
   36,       88.3,    181.211,    1111.414,   1114.141,
   37,       90.8,    181.139,    1118.203,   1119.278,
   38,       93.3,    181.354,    1121.837,   1124.034,
   39,       95.8,    180.923,    1128.103,   1128.424,
   40,       98.3,    181.139,    1130.901,   1132.485,
   41,      100.8,    181.211,    1135.143,   1136.238,
   42,      103.3,    181.318,    1137.502,   1139.705,
   43,      105.8,    181.211,    1142.593,   1142.905,
   44,      108.3,    181.031,    1144.555,   1145.856,
   45,      110.8,    181.067,    1148.194,   1148.578,
   46,      113.3,    181.067,    1150.956,   1151.089,
   47,      115.8,    181.354,    1152.440,   1153.407,
   48,      118.3,    181.426,    1153.913,   1155.545,
   49,      120.8,    181.139,    1159.056,   1157.513,
   50,      123.3,    181.211,    1158.596,   1159.328,
   51,      125.8,    181.139,    1163.196,   1160.999,
   52,      128.3,    181.211,    1165.494,   1162.538,
   53,      130.8,    181.211,    1167.150,   1163.956,
   54,      133.3,    181.175,    1168.761,   1165.262,
   55,      138.3,    179.989,    1166.181,   1166.369,
----,
DateTime:        , 2024/03/13, 14:16:15, 1710350174969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.485,
    1,        0.8,    162.682,     504.667,    504.062,
    2,        3.3,    180.294,     533.993,    529.686,
    3,        5.8,    180.582,     560.412,    555.750,
    4,        8.3,    180.618,     584.938,    581.974,
    5,       10.8,    180.546,     607.603,    608.130,
    6,       13.3,    180.510,     633.761,    634.041,
    7,       15.8,    180.869,     655.723,    659.596,
    8,       18.3,    180.761,     680.455,    684.598,
    9,       20.8,    180.653,     704.387,    708.930,
   10,       23.3,    180.761,     728.862,    732.515,
   11,       25.8,    180.689,     752.396,    755.249,
   12,       28.3,    180.725,     775.763,    777.079,
   13,       30.8,    180.833,     796.314,    797.957,
   14,       33.3,    180.869,     816.889,    817.838,
   15,       35.8,    180.869,     836.793,    836.693,
   16,       38.3,    180.941,     854.146,    854.516,
   17,       40.8,    181.013,     870.656,    871.304,
   18,       43.3,    180.977,     887.958,    887.058,
   19,       45.8,    180.905,     904.342,    901.791,
   20,       48.3,    181.121,     916.516,    915.549,
   21,       50.8,    181.157,     931.238,    928.349,
   22,       53.3,    181.157,     942.002,    940.225,
   23,       55.8,    180.905,     954.368,    951.203,
   24,       58.3,    181.013,     962.362,    961.346,
   25,       60.8,    181.121,     972.004,    970.698,
   26,       63.3,    181.121,     980.561,    979.298,
   27,       65.8,    181.013,     988.051,    987.190,
   28,       68.3,    181.193,     994.522,    994.428,
   29,       70.8,    181.300,    1000.549,   1001.055,
   30,       73.3,    180.977,    1008.692,   1007.102,
   31,       75.8,    181.229,    1011.430,   1012.626,
   32,       78.3,    181.300,    1017.096,   1017.663,
   33,       80.8,    181.300,    1021.785,   1022.249,
   34,       83.3,    181.229,    1025.501,   1026.418,
   35,       85.8,    181.085,    1029.628,   1030.205,
   36,       88.3,    181.193,    1032.603,   1033.645,
   37,       90.8,    180.977,    1037.149,   1036.763,
   38,       93.3,    181.157,    1039.708,   1039.591,
   39,       95.8,    181.408,    1042.676,   1042.156,
   40,       98.3,    181.085,    1044.262,   1044.477,
   41,      100.8,    181.444,    1045.776,   1046.580,
   42,      103.3,    181.085,    1047.852,   1048.480,
   43,      105.8,    181.193,    1049.436,   1050.198,
   44,      108.3,    180.977,    1051.791,   1051.751,
   45,      110.8,    181.193,    1052.471,   1053.154,
   46,      113.3,    181.049,    1054.412,   1054.421,
   47,      115.8,    181.121,    1055.373,   1055.565,
   48,      118.3,    181.300,    1055.982,   1056.598,
   49,      120.8,    181.157,    1058.476,   1057.530,
   50,      123.3,    181.085,    1059.725,   1058.372,
   51,      125.8,    181.157,    1060.684,   1059.130,
   52,      128.3,    181.372,    1058.044,   1059.815,
   53,      130.8,    180.977,    1062.290,   1060.432,
   54,      133.3,    181.265,    1061.432,   1060.989,
   55,      138.3,    179.791,    1061.233,   1061.360,
----,
DateTime:        , 2024/03/13, 14:16:17, 1710350177458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.968,
    1,        0.8,    162.613,     503.341,    508.177,
    2,        3.3,    180.330,     534.199,    531.436,
    3,        5.8,    180.330,     562.025,    555.355,
    4,        8.3,    180.402,     582.588,    579.691,
    5,       10.8,    180.258,     605.520,    604.193,
    6,       13.3,    180.438,     629.025,    628.699,
    7,       15.8,    180.941,     650.212,    653.070,
    8,       18.3,    180.582,     674.764,    677.034,
    9,       20.8,    180.618,     698.714,    700.493,
   10,       23.3,    180.725,     719.877,    723.324,
   11,       25.8,    180.761,     742.416,    745.406,
   12,       28.3,    180.725,     764.696,    766.634,
   13,       30.8,    180.833,     786.637,    786.943,
   14,       33.3,    181.013,     805.192,    806.278,
   15,       35.8,    180.905,     824.466,    824.565,
   16,       38.3,    180.761,     843.654,    841.774,
   17,       40.8,    180.941,     859.120,    857.919,
   18,       43.3,    180.977,     873.040,    872.987,
   19,       45.8,    180.941,     888.135,    886.987,
   20,       48.3,    180.905,     901.302,    899.942,
   21,       50.8,    181.085,     911.728,    911.897,
   22,       53.3,    181.013,     923.691,    922.879,
   23,       55.8,    181.013,     933.912,    932.935,
   24,       58.3,    181.121,     941.914,    942.122,
   25,       60.8,    180.977,     951.503,    950.479,
   26,       63.3,    181.013,     959.600,    958.070,
   27,       65.8,    181.121,     964.827,    964.948,
   28,       68.3,    181.193,     970.515,    971.166,
   29,       70.8,    181.228,     976.392,    976.775,
   30,       73.3,    181.121,     981.666,    981.820,
   31,       75.8,    181.013,     988.051,    986.351,
   32,       78.3,    181.300,     990.070,    990.419,
   33,       80.8,    181.193,     993.970,    994.061,
   34,       83.3,    181.157,     998.032,    997.316,
   35,       85.8,    181.228,     999.567,   1000.223,
   36,       88.3,    181.264,    1002.127,   1002.815,
   37,       90.8,    181.013,    1004.901,   1005.120,
   38,       93.3,    181.228,    1007.016,   1007.171,
   39,       95.8,    181.193,    1008.320,   1008.993,
   40,       98.3,    181.336,    1009.451,   1010.609,
   41,      100.8,    181.121,    1012.309,   1012.039,
   42,      103.3,    181.264,    1012.885,   1013.304,
   43,      105.8,    181.193,    1015.494,   1014.421,
   44,      108.3,    181.336,    1014.689,   1015.406,
   45,      110.8,    181.264,    1016.195,   1016.272,
   46,      113.3,    181.013,    1018.436,   1017.033,
   47,      115.8,    181.085,    1018.308,   1017.699,
   48,      118.3,    181.336,    1017.998,   1018.281,
   49,      120.8,    181.336,    1017.723,   1018.790,
   50,      123.3,    181.085,    1019.689,   1019.231,
   51,      125.8,    181.408,    1018.697,   1019.614,
   52,      128.3,    181.228,    1021.087,   1019.944,
   53,      130.8,    181.336,    1019.653,   1020.227,
   54,      133.3,    181.408,    1022.005,   1020.468,
   55,      138.3,    180.078,    1020.111,   1020.182,
----,
DateTime:        , 2024/03/13, 14:16:20, 1710350179925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.666,
    1,        0.8,    162.653,     493.073,    493.456,
    2,        3.3,    180.514,     524.635,    519.381,
    3,        5.8,    180.442,     553.085,    545.745,
    4,        8.3,    180.263,     575.549,    572.304,
    5,       10.8,    180.119,     599.048,    598.862,
    6,       13.3,    180.550,     624.480,    625.314,
    7,       15.8,    180.658,     647.632,    651.450,
    8,       18.3,    180.766,     672.417,    677.118,
    9,       20.8,    180.766,     697.864,    702.170,
   10,       23.3,    181.017,     721.754,    726.518,
   11,       25.8,    180.766,     746.546,    749.996,
   12,       28.3,    180.981,     768.863,    772.575,
   13,       30.8,    180.622,     792.815,    794.118,
   14,       33.3,    180.874,     814.104,    814.641,
   15,       35.8,    180.874,     832.902,    834.076,
   16,       38.3,    180.694,     852.270,    852.385,
   17,       40.8,    180.946,     869.046,    869.600,
   18,       43.3,    180.981,     887.384,    885.704,
   19,       45.8,    180.874,     902.287,    900.698,
   20,       48.3,    180.802,     917.579,    914.615,
   21,       50.8,    181.269,     927.627,    927.524,
   22,       53.3,    181.089,     941.524,    939.420,
   23,       55.8,    181.089,     950.636,    950.360,
   24,       58.3,    181.125,     962.594,    960.396,
   25,       60.8,    181.017,     972.835,    969.572,
   26,       63.3,    181.125,     980.261,    977.953,
   27,       65.8,    181.161,     986.966,    985.588,
   28,       68.3,    181.125,     991.855,    992.528,
   29,       70.8,    181.161,     997.730,    998.825,
   30,       73.3,    181.233,    1004.784,   1004.533,
   31,       75.8,    181.053,    1009.647,   1009.691,
   32,       78.3,    181.017,    1015.096,   1014.349,
   33,       80.8,    181.197,    1017.400,   1018.556,
   34,       83.3,    181.053,    1023.179,   1022.345,
   35,       85.8,    181.233,    1026.027,   1025.759,
   36,       88.3,    181.197,    1028.714,   1028.830,
   37,       90.8,    181.197,    1031.198,   1031.591,
   38,       93.3,    181.341,    1033.964,   1034.072,
   39,       95.8,    181.197,    1036.164,   1036.297,
   40,       98.3,    181.161,    1039.406,   1038.292,
   41,      100.8,    181.089,    1039.542,   1040.080,
   42,      103.3,    181.269,    1040.719,   1041.684,
   43,      105.8,    181.269,    1042.649,   1043.120,
   44,      108.3,    181.341,    1042.236,   1044.408,
   45,      110.8,    181.197,    1044.719,   1045.558,
   46,      113.3,    181.053,    1046.377,   1046.586,
   47,      115.8,    181.305,    1046.855,   1047.508,
   48,      118.3,    181.233,    1048.374,   1048.332,
   49,      120.8,    181.233,    1049.478,   1049.068,
   50,      123.3,    181.161,    1050.722,   1049.726,
   51,      125.8,    181.053,    1052.176,   1050.312,
   52,      128.3,    181.305,    1052.095,   1050.838,
   53,      130.8,    181.377,    1051.402,   1051.309,
   54,      133.3,    181.341,    1052.438,   1051.730,
   55,      138.3,    179.867,    1050.496,   1050.658,
----,
DateTime:        , 2024/03/13, 14:16:22, 1710350182414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.281,
    1,        0.8,    162.490,     487.416,    485.497,
    2,        3.3,    180.169,     518.630,    512.702,
    3,        5.8,    180.241,     546.769,    540.107,
    4,        8.3,    180.564,     570.989,    567.564,
    5,       10.8,    180.600,     594.685,    594.861,
    6,       13.3,    180.564,     619.448,    621.837,
    7,       15.8,    180.384,     644.735,    648.330,
    8,       18.3,    180.708,     668.483,    674.289,
    9,       20.8,    180.600,     692.968,    699.540,
   10,       23.3,    180.600,     718.439,    724.001,
   11,       25.8,    180.815,     742.470,    747.613,
   12,       28.3,    180.780,     766.403,    770.274,
   13,       30.8,    180.672,     790.660,    791.919,
   14,       33.3,    180.708,     812.085,    812.522,
   15,       35.8,    180.851,     832.175,    832.066,
   16,       38.3,    181.031,     850.683,    850.536,
   17,       40.8,    181.139,     869.499,    867.918,
   18,       43.3,    181.031,     885.483,    884.197,
   19,       45.8,    181.067,     902.428,    899.405,
   20,       48.3,    180.923,     916.410,    913.550,
   21,       50.8,    180.851,     929.216,    926.673,
   22,       53.3,    180.959,     941.372,    938.826,
   23,       55.8,    180.815,     952.075,    950.034,
   24,       58.3,    181.031,     961.437,    960.367,
   25,       60.8,    180.851,     972.069,    969.847,
   26,       63.3,    180.995,     979.584,    978.544,
   27,       65.8,    181.103,     987.560,    986.505,
   28,       68.3,    181.103,     995.290,    993.774,
   29,       70.8,    181.067,    1001.011,   1000.397,
   30,       73.3,    181.175,    1005.107,   1006.428,
   31,       75.8,    180.995,    1012.734,   1011.902,
   32,       78.3,    181.211,    1016.496,   1016.877,
   33,       80.8,    181.175,    1019.733,   1021.385,
   34,       83.3,    181.139,    1024.628,   1025.465,
   35,       85.8,    181.175,    1029.668,   1029.155,
   36,       88.3,    181.319,    1031.610,   1032.494,
   37,       90.8,    181.139,    1034.841,   1035.503,
   38,       93.3,    181.139,    1036.773,   1038.217,
   39,       95.8,    181.175,    1042.363,   1040.664,
   40,       98.3,    181.247,    1043.054,   1042.869,
   41,      100.8,    181.354,    1043.261,   1044.856,
   42,      103.3,    181.390,    1045.810,   1046.645,
   43,      105.8,    181.211,    1048.503,   1048.249,
   44,      108.3,    181.283,    1049.466,   1049.692,
   45,      110.8,    181.247,    1050.778,   1050.986,
   46,      113.3,    181.319,    1051.464,   1052.149,
   47,      115.8,    181.354,    1053.186,   1053.194,
   48,      118.3,    181.031,    1055.620,   1054.124,
   49,      120.8,    181.390,    1055.734,   1054.964,
   50,      123.3,    181.354,    1055.667,   1055.715,
   51,      125.8,    181.354,    1056.494,   1056.388,
   52,      128.3,    181.462,    1058.071,   1056.992,
   53,      130.8,    181.175,    1057.818,   1057.527,
   54,      133.3,    181.534,    1058.478,   1058.011,
   55,      138.3,    180.241,    1056.089,   1056.202,
----,
DateTime:        , 2024/03/13, 14:16:25, 1710350184880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.568,
    1,        0.8,    162.720,     494.100,    493.513,
    2,        3.3,    180.213,     524.738,    519.416,
    3,        5.8,    180.213,     552.401,    545.638,
    4,        8.3,    180.572,     574.008,    572.028,
    5,       10.8,    180.501,     598.890,    598.343,
    6,       13.3,    180.501,     621.327,    624.427,
    7,       15.8,    180.608,     647.534,    650.144,
    8,       18.3,    180.752,     670.532,    675.364,
    9,       20.8,    180.608,     694.874,    699.925,
   10,       23.3,    180.752,     718.387,    723.759,
   11,       25.8,    180.716,     743.154,    746.750,
   12,       28.3,    180.752,     766.796,    768.829,
   13,       30.8,    180.860,     787.903,    789.941,
   14,       33.3,    180.860,     811.125,    810.025,
   15,       35.8,    180.968,     828.878,    829.058,
   16,       38.3,    180.968,     848.218,    847.010,
   17,       40.8,    180.968,     865.072,    863.873,
   18,       43.3,    180.932,     879.890,    879.650,
   19,       45.8,    180.932,     896.471,    894.359,
   20,       48.3,    181.039,     909.746,    908.035,
   21,       50.8,    181.219,     921.813,    920.714,
   22,       53.3,    181.111,     932.852,    932.412,
   23,       55.8,    181.219,     944.989,    943.189,
   24,       58.3,    181.219,     954.094,    953.084,
   25,       60.8,    180.860,     964.559,    962.128,
   26,       63.3,    181.291,     973.022,    970.415,
   27,       65.8,    181.075,     979.703,    977.962,
   28,       68.3,    180.968,     985.259,    984.826,
   29,       70.8,    181.075,     990.195,    991.067,
   30,       73.3,    181.004,     996.942,    996.725,
   31,       75.8,    181.039,    1001.163,   1001.851,
   32,       78.3,    181.291,    1006.669,   1006.495,
   33,       80.8,    181.111,    1010.428,   1010.684,
   34,       83.3,    181.291,    1013.289,   1014.468,
   35,       85.8,    181.255,    1017.351,   1017.878,
   36,       88.3,    181.147,    1020.717,   1020.945,
   37,       90.8,    181.147,    1022.925,   1023.704,
   38,       93.3,    180.860,    1027.315,   1026.178,
   39,       95.8,    181.183,    1029.069,   1028.405,
   40,       98.3,    181.219,    1029.417,   1030.405,
   41,      100.8,    181.004,    1032.300,   1032.194,
   42,      103.3,    181.255,    1033.351,   1033.802,
   43,      105.8,    181.327,    1033.493,   1035.243,
   44,      108.3,    181.183,    1035.968,   1036.531,
   45,      110.8,    181.470,    1035.706,   1037.687,
   46,      113.3,    181.291,    1038.662,   1038.719,
   47,      115.8,    181.075,    1041.279,   1039.637,
   48,      118.3,    180.968,    1040.241,   1040.455,
   49,      120.8,    181.255,    1041.627,   1041.189,
   50,      123.3,    181.183,    1042.592,   1041.842,
   51,      125.8,    181.075,    1043.212,   1042.423,
   52,      128.3,    181.183,    1045.075,   1042.941,
   53,      130.8,    181.327,    1043.971,   1043.404,
   54,      133.3,    181.470,    1043.145,   1043.818,
   55,      138.3,    180.213,    1042.099,   1042.225,
----,
DateTime:        , 2024/03/13, 14:16:27, 1710350187391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.003,
    1,        0.8,    162.737,     492.512,    495.855,
    2,        3.3,    180.160,     524.171,    520.700,
    3,        5.8,    180.376,     552.735,    546.059,
    4,        8.3,    180.268,     574.977,    571.672,
    5,       10.8,    180.484,     597.007,    597.389,
    6,       13.3,    180.448,     621.787,    622.996,
    7,       15.8,    180.376,     647.260,    648.326,
    8,       18.3,    180.663,     669.754,    673.275,
    9,       20.8,    180.627,     694.524,    697.666,
   10,       23.3,    180.807,     718.446,    721.404,
   11,       25.8,    180.879,     742.486,    744.368,
   12,       28.3,    180.735,     764.932,    766.442,
   13,       30.8,    180.807,     786.198,    787.576,
   14,       33.3,    181.023,     806.806,    807.725,
   15,       35.8,    181.058,     826.253,    826.825,
   16,       38.3,    181.094,     844.587,    844.847,
   17,       40.8,    180.879,     862.456,    861.755,
   18,       43.3,    181.130,     878.097,    877.591,
   19,       45.8,    181.058,     893.634,    892.338,
   20,       48.3,    180.951,     907.982,    906.017,
   21,       50.8,    181.023,     920.051,    918.672,
   22,       53.3,    181.023,     931.652,    930.337,
   23,       55.8,    180.987,     942.059,    941.054,
   24,       58.3,    180.987,     952.004,    950.873,
   25,       60.8,    181.058,     961.016,    959.850,
   26,       63.3,    180.987,     969.961,    968.028,
   27,       65.8,    181.130,     975.265,    975.473,
   28,       68.3,    181.274,     983.042,    982.234,
   29,       70.8,    181.238,     987.375,    988.357,
   30,       73.3,    181.382,     992.933,    993.897,
   31,       75.8,    181.130,     999.281,    998.890,
   32,       78.3,    181.023,    1004.571,   1003.387,
   33,       80.8,    181.238,    1007.239,   1007.440,
   34,       83.3,    181.058,    1010.171,   1011.079,
   35,       85.8,    181.166,    1013.434,   1014.348,
   36,       88.3,    180.987,    1016.650,   1017.277,
   37,       90.8,    181.094,    1019.082,   1019.903,
   38,       93.3,    181.023,    1022.249,   1022.252,
   39,       95.8,    181.166,    1024.198,   1024.356,
   40,       98.3,    181.418,    1024.983,   1026.239,
   41,      100.8,    181.238,    1028.482,   1027.919,
   42,      103.3,    181.202,    1029.513,   1029.417,
   43,      105.8,    181.238,    1032.344,   1030.753,
   44,      108.3,    181.274,    1030.760,   1031.944,
   45,      110.8,    181.310,    1032.211,   1033.004,
   46,      113.3,    180.987,    1034.607,   1033.944,
   47,      115.8,    181.238,    1035.103,   1034.781,
   48,      118.3,    181.310,    1034.417,   1035.526,
   49,      120.8,    181.130,    1035.995,   1036.185,
   50,      123.3,    181.238,    1036.758,   1036.771,
   51,      125.8,    181.274,    1038.759,   1037.289,
   52,      128.3,    181.418,    1036.834,   1037.750,
   53,      130.8,    181.238,    1039.517,   1038.155,
   54,      133.3,    181.310,    1039.932,   1038.513,
   55,      138.3,    179.945,    1037.263,   1037.360,
----,
DateTime:        , 2024/03/13, 14:16:30, 1710350189854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.817,
    1,        0.8,    162.675,     492.394,    493.364,
    2,        3.3,    180.350,     523.176,    518.907,
    3,        5.8,    180.422,     550.930,    544.845,
    4,        8.3,    180.422,     574.486,    570.966,
    5,       10.8,    180.171,     596.934,    597.052,
    6,       13.3,    180.602,     621.533,    623.031,
    7,       15.8,    180.746,     643.999,    648.708,
    8,       18.3,    180.961,     669.757,    673.950,
    9,       20.8,    180.602,     695.452,    698.552,
   10,       23.3,    181.033,     719.206,    722.503,
   11,       25.8,    180.674,     743.329,    745.600,
   12,       28.3,    180.817,     765.136,    767.822,
   13,       30.8,    180.817,     786.429,    789.080,
   14,       33.3,    180.925,     809.727,    809.332,
   15,       35.8,    180.817,     828.737,    828.513,
   16,       38.3,    180.997,     845.594,    846.629,
   17,       40.8,    180.781,     866.239,    863.628,
   18,       43.3,    180.997,     881.506,    879.554,
   19,       45.8,    180.853,     897.412,    894.387,
   20,       48.3,    180.997,     910.236,    908.174,
   21,       50.8,    181.249,     921.663,    920.952,
   22,       53.3,    180.925,     933.811,    932.718,
   23,       55.8,    180.889,     944.777,    943.537,
   24,       58.3,    180.925,     955.091,    953.464,
   25,       60.8,    181.105,     963.254,    962.554,
   26,       63.3,    180.997,     972.115,    970.845,
   27,       65.8,    181.392,     977.440,    978.413,
   28,       68.3,    181.105,     985.893,    985.277,
   29,       70.8,    181.177,     991.022,    991.505,
   30,       73.3,    180.997,     996.978,    997.138,
   31,       75.8,    181.105,    1002.734,   1002.234,
   32,       78.3,    181.141,    1006.676,   1006.834,
   33,       80.8,    181.105,    1009.912,   1010.981,
   34,       83.3,    181.284,    1013.325,   1014.719,
   35,       85.8,    181.249,    1017.112,   1018.080,
   36,       88.3,    181.105,    1022.060,   1021.097,
   37,       90.8,    181.141,    1023.237,   1023.805,
   38,       93.3,    181.033,    1027.989,   1026.231,
   39,       95.8,    180.997,    1027.365,   1028.405,
   40,       98.3,    181.105,    1030.066,   1030.353,
   41,      100.8,    181.141,    1030.138,   1032.096,
   42,      103.3,    181.069,    1034.137,   1033.654,
   43,      105.8,    181.249,    1034.491,   1035.049,
   44,      108.3,    180.961,    1036.687,   1036.291,
   45,      110.8,    181.428,    1035.947,   1037.406,
   46,      113.3,    181.249,    1039.181,   1038.398,
   47,      115.8,    181.213,    1039.387,   1039.281,
   48,      118.3,    181.320,    1038.493,   1040.070,
   49,      120.8,    181.500,    1041.598,   1040.775,
   50,      123.3,    181.464,    1040.977,   1041.402,
   51,      125.8,    181.249,    1043.870,   1041.956,
   52,      128.3,    181.069,    1043.249,   1042.447,
   53,      130.8,    181.105,    1043.594,   1042.882,
   54,      133.3,    181.428,    1044.215,   1043.272,
   55,      138.3,    180.171,    1041.512,   1041.614,
----,
DateTime:        , 2024/03/13, 14:16:32, 1710350192324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
