Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:14,    1710531674511,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9710,     0.9592,    342.10,    729.56,   1699.53,    0.5707,    0.3800,       707,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:19,    1710531679016,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.9282,     0.9599,    342.13,    728.35,   1699.04,    0.5713,    0.3760,       730,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:23,    1710531683487,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8326,     0.9589,    342.80,    732.01,   1698.97,    0.5691,    0.3880,       681,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:28,    1710531687985,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0864,     0.9589,    342.68,    728.46,   1697.71,    0.5709,    0.3780,       702,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:32,    1710531692476,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2969,     0.9540,    340.48,    725.29,   1695.61,    0.5723,    0.3900,       598,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:37,    1710531696957,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0806,     0.9579,    341.98,    728.37,   1697.18,    0.5708,    0.3750,       690,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:41,    1710531701469,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9576,     0.9583,    342.79,    730.78,   1697.56,    0.5695,    0.3900,       666,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:46,    1710531705947,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.2315,     0.9579,    342.15,    726.84,   1696.87,    0.5717,    0.3730,       693,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:50,    1710531710441,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8936,     0.9567,    341.06,    729.57,   1696.36,    0.5699,    0.3960,       631,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:55,    1710531714910,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8685,     0.9571,    341.96,    730.02,   1697.03,    0.5698,    0.3870,       653,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:41:59,    1710531719394,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0390,     0.9571,    342.10,    729.47,   1697.35,    0.5702,    0.3870,       651,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:04,    1710531723873,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1978,     0.9560,    340.92,    727.84,   1696.71,    0.5710,    0.3810,       646,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:08,    1710531728392,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0820,     0.9552,    340.38,    727.21,   1697.20,    0.5715,    0.3800,       636,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:13,    1710531732865,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8311,     0.9545,    340.56,    726.05,   1696.55,    0.5720,    0.3850,       614,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:17,    1710531737340,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1466,     0.9590,    343.44,    731.01,   1698.82,    0.5697,    0.3820,       693,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:21,    1710531741812,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9376,     0.9561,    341.25,    729.99,   1698.27,    0.5702,    0.3910,       628,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:26,    1710531746327,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0645,     0.9560,    341.83,    729.38,   1699.84,    0.5709,    0.3800,       644,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:30,    1710531750813,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0412,     0.9567,    341.63,    729.64,   1700.46,    0.5709,    0.3800,       658,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:35,    1710531755294,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9266,     0.9622,    345.69,    734.73,   1700.55,    0.5679,    0.3870,       744,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:39,    1710531759786,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     1.1177,     0.9598,    344.40,    734.09,   1700.86,    0.5684,    0.3890,       692,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:44,    1710531764286,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0629,     0.9592,    343.99,    732.77,   1703.32,    0.5698,    0.3790,       702,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:48,    1710531768758,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.1318,     0.9554,    341.58,    729.29,   1700.79,    0.5712,    0.3820,       631,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_4S_data.csv , 2024/03/15, 16:42:53,    1710531773236,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0403,     0.9617,    345.67,    733.99,   1702.70,    0.5689,    0.3780,       752,    1.0000,
