----,
DateTime:        , 2024/03/11, 15:57:24, 1710183444797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.09,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.579,    2305.368,   2304.974,
   23,       55.8,    180.727,    2312.885,   2313.954,
   24,       58.3,    180.597,    2322.297,   2321.253,
   25,       60.8,    180.690,    2326.642,   2327.084,
   26,       63.3,    180.801,    2334.061,   2331.687,
   27,       65.8,    180.745,    2335.885,   2335.302,
   28,       68.3,    180.671,    2341.824,   2338.089,
   29,       70.8,    180.616,    2344.206,   2340.174,
   30,       73.3,    180.727,    2342.764,   2341.636,
   31,       75.8,    180.727,    2346.638,   2342.615,
   32,       78.3,    180.708,    2345.771,   2343.195,
   33,       80.8,    180.745,    2346.950,   2343.431,
   34,       83.3,    180.727,    2346.638,   2343.396,
   35,       85.8,    180.819,    2347.648,   2343.109,
   36,       88.3,    180.801,    2347.335,   2342.647,
   37,       90.8,    180.727,    2348.851,   2342.047,
   38,       93.3,    180.838,    2342.984,   2341.287,
   39,       95.8,    180.782,    2343.704,   2340.441,
   40,       98.3,    180.764,    2344.497,   2339.510,
   41,      100.8,    180.801,    2341.251,   2338.496,
   42,      103.3,    180.819,    2338.799,   2337.422,
   43,      105.8,    180.856,    2336.661,   2336.295,
   44,      108.3,    180.708,    2339.131,   2335.169,
   45,      110.8,    180.912,    2335.391,   2333.952,
   46,      113.3,    180.875,    2333.105,   2332.735,
   47,      115.8,    180.893,    2332.866,   2331.498,
   48,      118.3,    180.930,    2328.520,   2330.242,
   49,      120.8,    180.838,    2330.818,   2329.003,
   50,      123.3,    180.930,    2329.625,   2327.726,
   51,      125.8,    180.949,    2323.860,   2326.445,
   52,      128.3,    180.912,    2324.336,   2325.174,
   53,      130.8,    180.930,    2322.440,   2323.894,
   54,      133.3,    180.912,    2321.572,   2322.619,
   55,      135.8,    180.893,    2318.493,   2321.346,
   56,      138.3,    180.930,    2321.335,   2320.062,
   57,      140.8,    180.856,    2317.309,   2318.799,
   58,      143.3,    180.912,    2316.597,   2317.518,
   59,      145.8,    180.856,    2316.203,   2316.254,
   60,      148.3,    180.912,    2313.834,   2314.975,
   61,      150.8,    180.949,    2311.702,   2313.694,
   62,      153.3,    181.023,    2310.756,   2312.406,
   63,      155.8,    180.801,    2312.490,   2311.187,
   64,      158.3,    181.004,    2309.887,   2309.905,
   65,      160.8,    180.893,    2308.542,   2308.666,
   66,      163.3,    180.967,    2308.150,   2307.409,
   67,      165.8,    181.023,    2306.889,   2306.148,
   68,      168.3,    181.023,    2305.232,   2304.902,
   69,      170.8,    180.912,    2304.990,   2303.692,
   70,      175.8,    180.282,    2320.252,   2320.563,
----,
DateTime:        , 2024/03/11, 15:57:56, 1710183476282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1022.164,
    1,        0.8,    178.789,    1073.893,   1075.554,
    2,        3.3,    179.807,    1161.633,   1155.577,
    3,        5.8,    179.844,    1248.858,   1250.474,
    4,        8.3,    179.937,    1349.362,   1352.376,
    5,       10.8,    180.011,    1454.912,   1455.881,
    6,       13.3,    180.215,    1555.368,   1557.296,
    7,       15.8,    180.178,    1652.814,   1654.026,
    8,       18.3,    180.178,    1744.946,   1744.379,
    9,       20.8,    180.270,    1828.367,   1827.340,
   10,       23.3,    180.289,    1905.833,   1902.389,
   11,       25.8,    180.326,    1969.215,   1969.406,
   12,       28.3,    180.381,    2031.254,   2028.568,
   13,       30.8,    180.548,    2082.550,   2080.264,
   14,       33.3,    180.455,    2125.735,   2125.036,
   15,       35.8,    180.585,    2163.526,   2163.473,
   16,       38.3,    180.548,    2194.432,   2196.243,
   17,       40.8,    180.677,    2221.639,   2223.968,
   18,       43.3,    180.640,    2244.791,   2247.301,
   19,       45.8,    180.659,    2265.595,   2266.806,
   20,       48.3,    180.677,    2280.860,   2283.013,
   21,       50.8,    180.566,    2296.663,   2296.420,
   22,       53.3,    180.714,    2305.294,   2307.390,
   23,       55.8,    180.677,    2316.836,   2316.343,
   24,       58.3,    180.622,    2326.407,   2323.593,
   25,       60.8,    180.640,    2330.597,   2329.391,
   26,       63.3,    180.826,    2336.506,   2333.941,
   27,       65.8,    180.807,    2341.170,   2337.502,
   28,       68.3,    180.826,    2344.801,   2340.225,
   29,       70.8,    180.752,    2347.421,   2342.267,
   30,       73.3,    180.770,    2349.394,   2343.714,
   31,       75.8,    180.714,    2347.349,   2344.685,
   32,       78.3,    180.770,    2351.607,   2345.234,
   33,       80.8,    180.807,    2350.572,   2345.441,
   34,       83.3,    180.881,    2350.162,   2345.360,
   35,       85.8,    180.826,    2350.884,   2345.075,
   36,       88.3,    180.807,    2350.019,   2344.605,
   37,       90.8,    180.900,    2349.369,   2343.956,
   38,       93.3,    180.863,    2350.956,   2343.196,
   39,       95.8,    180.807,    2347.806,   2342.344,
   40,       98.3,    180.844,    2344.008,   2341.391,
   41,      100.8,    180.955,    2344.779,   2340.342,
   42,      103.3,    180.826,    2340.930,   2339.279,
   43,      105.8,    180.752,    2342.995,   2338.179,
   44,      108.3,    180.752,    2339.676,   2337.026,
   45,      110.8,    180.937,    2338.940,   2335.793,
   46,      113.3,    180.807,    2337.298,   2334.583,
   47,      115.8,    180.881,    2334.682,   2333.332,
   48,      118.3,    180.844,    2332.949,   2332.080,
   49,      120.8,    180.937,    2331.202,   2330.794,
   50,      123.3,    180.826,    2329.316,   2329.536,
   51,      125.8,    180.863,    2331.604,   2328.256,
   52,      128.3,    180.881,    2326.390,   2326.968,
   53,      130.8,    180.807,    2325.130,   2325.696,
   54,      133.3,    180.789,    2326.475,   2324.420,
   55,      135.8,    180.881,    2323.625,   2323.116,
   56,      138.3,    180.974,    2321.332,   2321.798,
   57,      140.8,    180.881,    2321.414,   2320.519,
   58,      143.3,    180.881,    2318.097,   2319.240,
   59,      145.8,    180.844,    2318.572,   2317.971,
   60,      148.3,    180.937,    2317.938,   2316.678,
   61,      150.8,    181.066,    2313.517,   2315.366,
   62,      153.3,    180.881,    2315.886,   2314.122,
   63,      155.8,    180.881,    2310.910,   2312.871,
   64,      158.3,    180.881,    2309.251,   2311.618,
   65,      160.8,    180.900,    2309.015,   2310.360,
   66,      163.3,    180.863,    2308.382,   2309.116,
   67,      165.8,    180.881,    2310.357,   2307.868,
   68,      168.3,    180.992,    2305.624,   2306.597,
   69,      170.8,    180.955,    2307.201,   2305.354,
   70,      175.8,    180.215,    2321.677,   2321.702,
----,
DateTime:        , 2024/03/11, 15:58:00, 1710183480780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1022.396,
    1,        0.8,    178.852,    1074.073,   1075.817,
    2,        3.3,    179.722,    1162.421,   1156.282,
    3,        5.8,    179.796,    1250.305,   1251.665,
    4,        8.3,    179.889,    1351.947,   1353.904,
    5,       10.8,    180.018,    1454.296,   1457.551,
    6,       13.3,    180.111,    1556.819,   1558.887,
    7,       15.8,    180.259,    1654.286,   1655.417,
    8,       18.3,    180.241,    1746.555,   1745.488,
    9,       20.8,    180.259,    1831.254,   1828.128,
   10,       23.3,    180.333,    1905.363,   1902.875,
   11,       25.8,    180.463,    1969.936,   1969.649,
   12,       28.3,    180.444,    2032.208,   2028.648,
   13,       30.8,    180.444,    2080.422,   2080.262,
   14,       33.3,    180.444,    2125.311,   2125.019,
   15,       35.8,    180.555,    2162.219,   2163.515,
   16,       38.3,    180.592,    2194.446,   2196.400,
   17,       40.8,    180.685,    2223.208,   2224.299,
   18,       43.3,    180.574,    2246.727,   2247.853,
   19,       45.8,    180.555,    2266.896,   2267.599,
   20,       48.3,    180.759,    2282.045,   2284.019,
   21,       50.8,    180.722,    2296.346,   2297.645,
   22,       53.3,    180.740,    2308.283,   2308.866,
   23,       55.8,    180.759,    2317.451,   2318.044,
   24,       58.3,    180.592,    2326.234,   2325.530,
   25,       60.8,    180.629,    2335.169,   2331.530,
   26,       63.3,    180.666,    2336.351,   2336.288,
   27,       65.8,    180.722,    2342.826,   2340.003,
   28,       68.3,    180.777,    2342.660,   2342.848,
   29,       70.8,    180.796,    2347.398,   2344.978,
   30,       73.3,    180.796,    2352.376,   2346.513,
   31,       75.8,    180.759,    2350.091,   2347.559,
   32,       78.3,    180.759,    2351.198,   2348.184,
   33,       80.8,    180.814,    2351.582,   2348.445,
   34,       83.3,    180.685,    2352.162,   2348.455,
   35,       85.8,    180.814,    2351.582,   2348.180,
   36,       88.3,    180.759,    2351.751,   2347.729,
   37,       90.8,    180.889,    2351.172,   2347.078,
   38,       93.3,    180.759,    2349.538,   2346.339,
   39,       95.8,    180.870,    2346.989,   2345.452,
   40,       98.3,    180.833,    2346.364,   2344.492,
   41,      100.8,    180.889,    2346.749,   2343.442,
   42,      103.3,    180.907,    2343.745,   2342.333,
   43,      105.8,    180.981,    2342.786,   2341.161,
   44,      108.3,    180.851,    2344.465,   2339.994,
   45,      110.8,    180.851,    2340.594,   2338.784,
   46,      113.3,    180.963,    2338.052,   2337.513,
   47,      115.8,    180.777,    2338.787,   2336.279,
   48,      118.3,    180.851,    2337.277,   2334.991,
   49,      120.8,    180.814,    2335.543,   2333.699,
   50,      123.3,    180.926,    2333.556,   2332.363,
   51,      125.8,    180.907,    2333.795,   2331.037,
   52,      128.3,    180.907,    2330.479,   2329.709,
   53,      130.8,    180.926,    2326.371,   2328.376,
   54,      133.3,    180.926,    2324.160,   2327.045,
   55,      135.8,    180.889,    2324.636,   2325.724,
   56,      138.3,    180.796,    2325.826,   2324.425,
   57,      140.8,    180.722,    2326.226,   2323.131,
   58,      143.3,    180.889,    2322.425,   2321.779,
   59,      145.8,    180.981,    2320.132,   2320.416,
   60,      148.3,    180.814,    2318.952,   2319.119,
   61,      150.8,    180.889,    2315.238,   2317.795,
   62,      153.3,    180.944,    2314.527,   2316.464,
   63,      155.8,    180.944,    2315.633,   2315.147,
   64,      158.3,    180.907,    2315.001,   2313.848,
   65,      160.8,    180.889,    2313.027,   2312.557,
   66,      163.3,    180.907,    2311.685,   2311.262,
   67,      165.8,    181.018,    2308.609,   2309.944,
   68,      168.3,    180.870,    2309.946,   2308.683,
   69,      170.8,    180.926,    2307.579,   2307.401,
   70,      175.8,    180.203,    2326.259,   2326.278,
----,
DateTime:        , 2024/03/11, 15:58:05, 1710183485285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1024.216,
    1,        0.8,    178.840,    1073.585,   1075.159,
    2,        3.3,    179.915,    1161.278,   1154.884,
    3,        5.8,    179.989,    1248.412,   1250.358,
    4,        8.3,    180.155,    1349.946,   1353.088,
    5,       10.8,    180.063,    1454.493,   1457.333,
    6,       13.3,    180.155,    1557.545,   1559.285,
    7,       15.8,    180.266,    1657.546,   1656.386,
    8,       18.3,    180.174,    1748.866,   1746.935,
    9,       20.8,    180.396,    1831.525,   1829.969,
   10,       23.3,    180.285,    1906.981,   1904.983,
   11,       25.8,    180.359,    1971.622,   1971.884,
   12,       28.3,    180.433,    2032.331,   2030.880,
   13,       30.8,    180.526,    2083.358,   2082.381,
   14,       33.3,    180.526,    2124.904,   2126.939,
   15,       35.8,    180.618,    2165.892,   2165.165,
   16,       38.3,    180.544,    2200.013,   2197.734,
   17,       40.8,    180.563,    2223.602,   2225.281,
   18,       43.3,    180.618,    2244.510,   2248.429,
   19,       45.8,    180.637,    2267.531,   2267.772,
   20,       48.3,    180.581,    2282.627,   2283.854,
   21,       50.8,    180.674,    2296.954,   2297.115,
   22,       53.3,    180.600,    2306.202,   2308.019,
   23,       55.8,    180.637,    2316.801,   2316.897,
   24,       58.3,    180.693,    2324.390,   2324.069,
   25,       60.8,    180.618,    2330.880,   2329.837,
   26,       63.3,    180.637,    2334.516,   2334.403,
   27,       65.8,    180.674,    2340.680,   2337.961,
   28,       68.3,    180.656,    2345.901,   2340.695,
   29,       70.8,    180.730,    2347.153,   2342.719,
   30,       73.3,    180.637,    2350.571,   2344.197,
   31,       75.8,    180.730,    2350.473,   2345.168,
   32,       78.3,    180.693,    2350.401,   2345.759,
   33,       80.8,    180.785,    2350.856,   2346.000,
   34,       83.3,    180.767,    2351.651,   2345.985,
   35,       85.8,    180.730,    2353.793,   2345.757,
   36,       88.3,    180.785,    2348.644,   2345.329,
   37,       90.8,    180.804,    2348.956,   2344.749,
   38,       93.3,    180.785,    2347.538,   2344.052,
   39,       95.8,    180.804,    2348.956,   2343.248,
   40,       98.3,    180.804,    2345.638,   2342.362,
   41,      100.8,    180.711,    2344.627,   2341.429,
   42,      103.3,    180.693,    2343.207,   2340.433,
   43,      105.8,    180.878,    2342.465,   2339.338,
   44,      108.3,    180.896,    2338.356,   2338.221,
   45,      110.8,    180.767,    2340.033,   2337.117,
   46,      113.3,    180.822,    2337.102,   2335.967,
   47,      115.8,    180.730,    2337.747,   2334.822,
   48,      118.3,    180.841,    2337.969,   2333.624,
   49,      120.8,    180.989,    2333.292,   2332.388,
   50,      123.3,    180.878,    2334.173,   2331.194,
   51,      125.8,    180.841,    2330.780,   2330.002,
   52,      128.3,    180.859,    2328.882,   2328.794,
   53,      130.8,    180.859,    2328.330,   2327.583,
   54,      133.3,    180.915,    2325.956,   2326.357,
   55,      135.8,    180.896,    2327.300,   2325.141,
   56,      138.3,    180.878,    2323.115,   2323.932,
   57,      140.8,    180.915,    2321.534,   2322.713,
   58,      143.3,    181.026,    2321.214,   2321.473,
   59,      145.8,    180.896,    2321.219,   2320.283,
   60,      148.3,    181.007,    2319.241,   2319.062,
   61,      150.8,    180.970,    2316.401,   2317.862,
   62,      153.3,    180.933,    2318.533,   2316.675,
   63,      155.8,    180.896,    2315.138,   2315.496,
   64,      158.3,    180.933,    2311.901,   2314.304,
   65,      160.8,    180.896,    2312.927,   2313.125,
   66,      163.3,    180.970,    2310.875,   2311.928,
   67,      165.8,    180.933,    2311.348,   2310.751,
   68,      168.3,    180.989,    2310.638,   2309.564,
   69,      170.8,    181.082,    2308.904,   2308.366,
   70,      175.8,    180.415,    2323.536,   2323.562,
----,
DateTime:        , 2024/03/11, 15:58:09, 1710183489799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.411,
    1,        0.8,    178.809,    1074.892,   1076.602,
    2,        3.3,    179.901,    1162.559,   1156.155,
    3,        5.8,    179.883,    1249.702,   1251.330,
    4,        8.3,    180.031,    1349.767,   1353.779,
    5,       10.8,    180.068,    1456.116,   1457.857,
    6,       13.3,    180.272,    1557.648,   1559.775,
    7,       15.8,    180.235,    1660.057,   1656.917,
    8,       18.3,    180.179,    1747.704,   1747.583,
    9,       20.8,    180.383,    1831.104,   1830.792,
   10,       23.3,    180.401,    1907.412,   1906.040,
   11,       25.8,    180.383,    1973.579,   1973.211,
   12,       28.3,    180.401,    2033.797,   2032.491,
   13,       30.8,    180.420,    2087.352,   2084.278,
   14,       33.3,    180.420,    2130.030,   2129.110,
   15,       35.8,    180.550,    2167.271,   2167.596,
   16,       38.3,    180.513,    2198.738,   2200.409,
   17,       40.8,    180.513,    2226.437,   2228.187,
   18,       43.3,    180.642,    2249.750,   2251.534,
   19,       45.8,    180.772,    2266.945,   2271.042,
   20,       48.3,    180.716,    2285.349,   2287.278,
   21,       50.8,    180.679,    2300.208,   2300.699,
   22,       53.3,    180.679,    2314.045,   2311.711,
   23,       55.8,    180.772,    2321.710,   2320.664,
   24,       58.3,    180.661,    2328.673,   2327.929,
   25,       60.8,    180.698,    2333.177,   2333.730,
   26,       63.3,    180.753,    2341.865,   2338.304,
   27,       65.8,    180.753,    2342.418,   2341.868,
   28,       68.3,    180.661,    2348.600,   2344.609,
   29,       70.8,    180.716,    2350.092,   2346.620,
   30,       73.3,    180.809,    2348.335,   2348.023,
   31,       75.8,    180.790,    2351.341,   2348.953,
   32,       78.3,    180.753,    2353.483,   2349.490,
   33,       80.8,    180.753,    2355.696,   2349.689,
   34,       83.3,    180.679,    2354.448,   2349.625,
   35,       85.8,    180.883,    2350.690,   2349.271,
   36,       88.3,    180.772,    2352.688,   2348.774,
   37,       90.8,    180.902,    2351.002,   2348.085,
   38,       93.3,    180.809,    2351.653,   2347.305,
   39,       95.8,    180.883,    2347.926,   2346.397,
   40,       98.3,    180.920,    2347.445,   2345.400,
   41,      100.8,    180.846,    2344.536,   2344.359,
   42,      103.3,    180.846,    2345.642,   2343.255,
   43,      105.8,    180.790,    2343.597,   2342.114,
   44,      108.3,    180.790,    2345.257,   2340.926,
   45,      110.8,    180.809,    2342.251,   2339.697,
   46,      113.3,    180.902,    2341.052,   2338.420,
   47,      115.8,    180.846,    2337.901,   2337.150,
   48,      118.3,    180.920,    2335.285,   2335.845,
   49,      120.8,    180.753,    2334.119,   2334.580,
   50,      123.3,    181.013,    2330.776,   2333.225,
   51,      125.8,    180.902,    2331.655,   2331.916,
   52,      128.3,    180.883,    2331.893,   2330.607,
   53,      130.8,    180.865,    2328.815,   2329.297,
   54,      133.3,    180.902,    2325.021,   2327.972,
   55,      135.8,    180.920,    2326.994,   2326.645,
   56,      138.3,    180.865,    2324.392,   2325.336,
   57,      140.8,    180.902,    2323.363,   2324.014,
   58,      143.3,    180.753,    2324.161,   2322.734,
   59,      145.8,    180.772,    2322.263,   2321.433,
   60,      148.3,    180.865,    2321.074,   2320.104,
   61,      150.8,    180.957,    2319.886,   2318.763,
   62,      153.3,    180.809,    2320.681,   2317.481,
   63,      155.8,    180.827,    2315.467,   2316.188,
   64,      158.3,    181.031,    2312.308,   2314.845,
   65,      160.8,    180.865,    2313.886,   2313.573,
   66,      163.3,    180.865,    2311.122,   2312.299,
   67,      165.8,    180.827,    2313.254,   2311.034,
   68,      168.3,    180.976,    2308.045,   2309.729,
   69,      170.8,    180.939,    2308.518,   2308.453,
   70,      175.8,    180.142,    2325.940,   2325.957,
----,
DateTime:        , 2024/03/11, 15:58:14, 1710183494289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.827,
    1,        0.8,    178.848,    1076.334,   1077.442,
    2,        3.3,    179.811,    1162.386,   1156.008,
    3,        5.8,    179.811,    1247.977,   1251.501,
    4,        8.3,    179.885,    1352.529,   1354.484,
    5,       10.8,    180.015,    1455.991,   1458.930,
    6,       13.3,    180.089,    1561.451,   1560.917,
    7,       15.8,    180.182,    1656.662,   1657.908,
    8,       18.3,    180.163,    1748.416,   1748.290,
    9,       20.8,    180.256,    1831.843,   1831.141,
   10,       23.3,    180.274,    1908.205,   1906.034,
   11,       25.8,    180.348,    1975.622,   1972.909,
   12,       28.3,    180.237,    2036.206,   2031.988,
   13,       30.8,    180.459,    2085.233,   2083.652,
   14,       33.3,    180.552,    2127.365,   2128.465,
   15,       35.8,    180.422,    2164.366,   2167.054,
   16,       38.3,    180.552,    2198.258,   2199.998,
   17,       40.8,    180.496,    2225.528,   2227.973,
   18,       43.3,    180.459,    2250.922,   2251.571,
   19,       45.8,    180.534,    2271.600,   2271.336,
   20,       48.3,    180.552,    2286.322,   2287.809,
   21,       50.8,    180.608,    2300.014,   2301.448,
   22,       53.3,    180.552,    2312.353,   2312.695,
   23,       55.8,    180.663,    2321.447,   2321.861,
   24,       58.3,    180.552,    2331.184,   2329.329,
   25,       60.8,    180.737,    2333.774,   2335.275,
   26,       63.3,    180.645,    2339.399,   2340.032,
   27,       65.8,    180.737,    2345.393,   2343.726,
   28,       68.3,    180.719,    2347.847,   2346.568,
   29,       70.8,    180.626,    2352.373,   2348.710,
   30,       73.3,    180.682,    2353.863,   2350.218,
   31,       75.8,    180.682,    2355.524,   2351.221,
   32,       78.3,    180.867,    2353.664,   2351.752,
   33,       80.8,    180.793,    2354.629,   2351.981,
   34,       83.3,    180.811,    2356.600,   2351.918,
   35,       85.8,    180.848,    2353.905,   2351.606,
   36,       88.3,    180.793,    2350.757,   2351.117,
   37,       90.8,    180.867,    2352.558,   2350.437,
   38,       93.3,    180.885,    2352.870,   2349.622,
   39,       95.8,    180.830,    2352.487,   2348.717,
   40,       98.3,    180.848,    2348.376,   2347.708,
   41,      100.8,    180.885,    2346.236,   2346.613,
   42,      103.3,    180.830,    2348.616,   2345.475,
   43,      105.8,    180.885,    2347.895,   2344.264,
   44,      108.3,    180.848,    2343.399,   2343.028,
   45,      110.8,    180.904,    2343.232,   2341.739,
   46,      113.3,    180.941,    2341.094,   2340.420,
   47,      115.8,    180.885,    2339.049,   2339.104,
   48,      118.3,    180.756,    2341.834,   2337.805,
   49,      120.8,    180.793,    2341.354,   2336.459,
   50,      123.3,    180.830,    2335.897,   2335.087,
   51,      125.8,    180.904,    2332.729,   2333.689,
   52,      128.3,    180.941,    2333.910,   2332.288,
   53,      130.8,    180.941,    2332.252,   2330.897,
   54,      133.3,    181.034,    2329.954,   2329.485,
   55,      135.8,    181.071,    2327.268,   2328.081,
   56,      138.3,    181.034,    2327.744,   2326.702,
   57,      140.8,    181.052,    2324.744,   2325.323,
   58,      143.3,    181.052,    2319.773,   2323.948,
   59,      145.8,    180.830,    2324.837,   2322.641,
   60,      148.3,    180.978,    2320.723,   2321.261,
   61,      150.8,    180.867,    2320.490,   2319.919,
   62,      153.3,    181.015,    2316.381,   2318.525,
   63,      155.8,    180.923,    2317.567,   2317.175,
   64,      158.3,    180.978,    2315.197,   2315.808,
   65,      160.8,    180.997,    2314.961,   2314.446,
   66,      163.3,    180.960,    2313.777,   2313.105,
   67,      165.8,    180.960,    2312.119,   2311.766,
   68,      168.3,    180.997,    2309.436,   2310.420,
   69,      170.8,    181.052,    2310.384,   2309.068,
   70,      175.8,    180.367,    2328.034,   2328.053,
----,
DateTime:        , 2024/03/11, 15:58:18, 1710183498799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.687,
    1,        0.8,    178.817,    1075.403,   1076.815,
    2,        3.3,    179.687,    1163.146,   1156.856,
    3,        5.8,    179.780,    1250.419,   1252.638,
    4,        8.3,    179.965,    1352.486,   1355.622,
    5,       10.8,    180.002,    1458.317,   1460.100,
    6,       13.3,    180.206,    1560.439,   1562.287,
    7,       15.8,    180.150,    1660.282,   1659.586,
    8,       18.3,    180.280,    1750.612,   1750.360,
    9,       20.8,    180.317,    1834.549,   1833.614,
   10,       23.3,    180.502,    1910.228,   1908.881,
   11,       25.8,    180.391,    1979.590,   1976.053,
   12,       28.3,    180.428,    2036.824,   2035.316,
   13,       30.8,    180.409,    2088.028,   2087.079,
   14,       33.3,    180.613,    2133.289,   2131.874,
   15,       35.8,    180.595,    2168.392,   2170.349,
   16,       38.3,    180.539,    2201.739,   2203.147,
   17,       40.8,    180.558,    2229.205,   2230.905,
   18,       43.3,    180.558,    2253.021,   2254.252,
   19,       45.8,    180.595,    2271.939,   2273.764,
   20,       48.3,    180.595,    2287.997,   2289.982,
   21,       50.8,    180.706,    2302.638,   2303.361,
   22,       53.3,    180.743,    2314.338,   2314.346,
   23,       55.8,    180.650,    2322.721,   2323.325,
   24,       58.3,    180.632,    2333.478,   2330.586,
   25,       60.8,    180.669,    2337.981,   2336.390,
   26,       63.3,    180.724,    2342.242,   2340.973,
   27,       65.8,    180.687,    2344.936,   2344.558,
   28,       68.3,    180.724,    2351.095,   2347.288,
   29,       70.8,    180.817,    2347.679,   2349.296,
   30,       73.3,    180.724,    2355.522,   2350.753,
   31,       75.8,    180.798,    2355.110,   2351.701,
   32,       78.3,    180.761,    2356.145,   2352.259,
   33,       80.8,    180.891,    2354.457,   2352.450,
   34,       83.3,    180.780,    2354.245,   2352.406,
   35,       85.8,    180.835,    2354.074,   2352.112,
   36,       88.3,    180.687,    2356.558,   2351.668,
   37,       90.8,    180.761,    2355.039,   2351.031,
   38,       93.3,    180.817,    2353.762,   2350.252,
   39,       95.8,    180.817,    2352.656,   2349.375,
   40,       98.3,    180.780,    2351.479,   2348.423,
   41,      100.8,    180.854,    2349.963,   2347.380,
   42,      103.3,    180.872,    2350.828,   2346.283,
   43,      105.8,    180.891,    2346.717,   2345.141,
   44,      108.3,    180.817,    2345.467,   2343.986,
   45,      110.8,    180.835,    2343.567,   2342.788,
   46,      113.3,    180.965,    2341.336,   2341.534,
   47,      115.8,    180.872,    2340.876,   2340.298,
   48,      118.3,    180.872,    2342.535,   2339.045,
   49,      120.8,    180.891,    2335.108,   2337.773,
   50,      123.3,    180.947,    2334.944,   2336.480,
   51,      125.8,    180.928,    2335.183,   2335.193,
   52,      128.3,    180.835,    2334.167,   2333.926,
   53,      130.8,    180.891,    2332.897,   2332.631,
   54,      133.3,    180.909,    2333.764,   2331.332,
