----,
DateTime:        , 2024/03/11, 17:08:45, 1710187724963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     297.31,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.946,     508.438,    508.544,
   60,      148.3,    180.860,     508.571,    508.599,
   61,      150.8,    180.977,     508.629,    508.646,
   62,      153.3,    180.886,     508.552,    508.690,
   63,      155.8,    180.878,     509.071,    508.729,
   64,      158.3,    180.920,     508.844,    508.763,
   65,      160.8,    180.984,     508.995,    508.792,
   66,      163.3,    180.954,     509.245,    508.819,
   67,      165.8,    180.916,     509.407,    508.843,
   68,      168.3,    180.931,     509.143,    508.865,
   69,      170.8,    180.905,     509.052,    508.885,
   70,      175.8,    180.131,     510.463,    511.210,
----,
DateTime:        , 2024/03/11, 17:08:55, 1710187735427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     304.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.543,
    1,        0.8,    178.668,     281.583,    272.725,
    2,        3.3,    179.748,     293.241,    288.855,
    3,        5.8,    179.911,     304.818,    304.656,
    4,        8.3,    179.915,     318.095,    319.966,
    5,       10.8,    180.005,     331.435,    334.677,
    6,       13.3,    180.050,     343.459,    348.702,
    7,       15.8,    180.198,     356.719,    361.992,
    8,       18.3,    180.285,     369.860,    374.508,
    9,       20.8,    180.277,     382.800,    386.228,
   10,       23.3,    180.409,     394.880,    397.159,
   11,       25.8,    180.371,     405.386,    407.303,
   12,       28.3,    180.447,     416.577,    416.687,
   13,       30.8,    180.470,     425.279,    425.335,
   14,       33.3,    180.462,     434.385,    433.280,
   15,       35.8,    180.496,     441.949,    440.560,
   16,       38.3,    180.530,     448.623,    447.214,
   17,       40.8,    180.591,     455.340,    453.283,
   18,       43.3,    180.609,     460.497,    458.805,
   19,       45.8,    180.621,     465.450,    463.820,
   20,       48.3,    180.602,     469.984,    468.368,
   21,       50.8,    180.711,     474.071,    472.486,
   22,       53.3,    180.692,     477.330,    476.210,
   23,       55.8,    180.655,     481.028,    479.572,
   24,       58.3,    180.617,     484.063,    482.606,
   25,       60.8,    180.719,     486.335,    485.339,
   26,       63.3,    180.715,     488.891,    487.799,
   27,       65.8,    180.742,     490.203,    490.013,
   28,       68.3,    180.764,     492.741,    492.003,
   29,       70.8,    180.738,     493.975,    493.791,
   30,       73.3,    180.798,     495.691,    495.396,
   31,       75.8,    180.745,     496.610,    496.837,
   32,       78.3,    180.828,     498.539,    498.129,
   33,       80.8,    180.813,     499.465,    499.287,
   34,       83.3,    180.779,     499.836,    500.326,
   35,       85.8,    180.753,     500.960,    501.257,
   36,       88.3,    180.719,     501.663,    502.091,
   37,       90.8,    180.791,     502.570,    502.837,
   38,       93.3,    180.840,     503.263,    503.504,
   39,       95.8,    180.870,     503.677,    504.101,
   40,       98.3,    180.862,     504.361,    504.635,
   41,      100.8,    180.851,     504.780,    505.114,
   42,      103.3,    180.825,     505.186,    505.542,
   43,      105.8,    180.881,     505.635,    505.924,
   44,      108.3,    180.794,     505.823,    506.268,
   45,      110.8,    180.840,     506.802,    506.574,
   46,      113.3,    180.810,     506.610,    506.848,
   47,      115.8,    180.798,     506.863,    507.094,
   48,      118.3,    180.866,     506.618,    507.312,
   49,      120.8,    180.908,     507.220,    507.506,
   50,      123.3,    180.972,     506.985,    507.679,
   51,      125.8,    180.881,     507.957,    507.835,
   52,      128.3,    180.919,     507.575,    507.975,
   53,      130.8,    180.889,     507.992,    508.099,
   54,      133.3,    180.953,     508.364,    508.210,
   55,      135.8,    180.961,     508.122,    508.309,
   56,      138.3,    180.938,     508.351,    508.398,
   57,      140.8,    180.855,     508.695,    508.478,
   58,      143.3,    180.934,     508.362,    508.549,
   59,      145.8,    180.896,     508.523,    508.613,
   60,      148.3,    180.919,     508.736,    508.670,
   61,      150.8,    180.915,     508.802,    508.720,
   62,      153.3,    180.983,     508.997,    508.765,
   63,      155.8,    180.919,     508.846,    508.805,
   64,      158.3,    180.998,     509.176,    508.840,
   65,      160.8,    181.010,     508.923,    508.872,
   66,      163.3,    180.881,     509.340,    508.902,
   67,      165.8,    180.896,     509.076,    508.929,
   68,      168.3,    180.976,     509.184,    508.951,
   69,      170.8,    180.912,     509.476,    508.972,
   70,      175.8,    180.202,     510.706,    511.286,
----,
DateTime:        , 2024/03/11, 17:08:57, 1710187736939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     306.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.727,
    1,        0.8,    178.705,     281.246,    273.468,
    2,        3.3,    179.694,     293.380,    289.252,
    3,        5.8,    179.909,     305.432,    304.803,
    4,        8.3,    179.962,     318.067,    319.944,
    5,       10.8,    180.109,     331.299,    334.552,
    6,       13.3,    180.071,     343.863,    348.520,
    7,       15.8,    180.253,     356.888,    361.792,
    8,       18.3,    180.234,     370.408,    374.314,
    9,       20.8,    180.253,     382.962,    386.063,
   10,       23.3,    180.336,     394.764,    397.033,
   11,       25.8,    180.347,     405.773,    407.227,
   12,       28.3,    180.430,     416.117,    416.664,
   13,       30.8,    180.445,     425.447,    425.365,
   14,       33.3,    180.423,     434.036,    433.360,
   15,       35.8,    180.525,     442.100,    440.686,
   16,       38.3,    180.581,     448.718,    447.380,
   17,       40.8,    180.596,     455.159,    453.481,
   18,       43.3,    180.619,     460.306,    459.029,
   19,       45.8,    180.532,     465.845,    464.063,
   20,       48.3,    180.695,     470.352,    468.623,
   21,       50.8,    180.698,     474.216,    472.747,
   22,       53.3,    180.672,     477.994,    476.471,
   23,       55.8,    180.732,     481.209,    479.829,
   24,       58.3,    180.729,     483.709,    482.854,
   25,       60.8,    180.672,     486.905,    485.575,
   26,       63.3,    180.661,     488.873,    488.021,
   27,       65.8,    180.762,     490.810,    490.217,
   28,       68.3,    180.676,     492.651,    492.188,
   29,       70.8,    180.785,     494.012,    493.955,
   30,       73.3,    180.740,     495.796,    495.538,
   31,       75.8,    180.864,     496.726,    496.955,
   32,       78.3,    180.853,     498.360,    498.224,
   33,       80.8,    180.861,     499.058,    499.359,
   34,       83.3,    180.800,     500.386,    500.376,
   35,       85.8,    180.857,     501.114,    501.283,
   36,       88.3,    180.747,     501.639,    502.096,
   37,       90.8,    180.800,     502.544,    502.822,
   38,       93.3,    180.762,     503.368,    503.471,
   39,       95.8,    180.815,     503.718,    504.049,
   40,       98.3,    180.883,     504.082,    504.564,
   41,      100.8,    180.959,     504.645,    505.024,
   42,      103.3,    180.895,     504.879,    505.435,
   43,      105.8,    180.774,     505.383,    505.804,
   44,      108.3,    180.929,     505.282,    506.130,
   45,      110.8,    180.812,     506.494,    506.423,
   46,      113.3,    180.834,     506.154,    506.685,
   47,      115.8,    180.921,     506.796,    506.916,
   48,      118.3,    180.849,     506.665,    507.124,
   49,      120.8,    180.914,     507.093,    507.308,
   50,      123.3,    180.917,     506.972,    507.473,
   51,      125.8,    180.793,     507.709,    507.622,
   52,      128.3,    180.898,     507.799,    507.752,
   53,      130.8,    180.929,     507.825,    507.868,
   54,      133.3,    180.880,     508.128,    507.973,
   55,      135.8,    180.898,     508.407,    508.066,
   56,      138.3,    180.921,     508.233,    508.148,
   57,      140.8,    180.880,     508.073,    508.222,
   58,      143.3,    180.974,     508.416,    508.287,
   59,      145.8,    180.932,     508.311,    508.345,
   60,      148.3,    180.970,     508.039,    508.397,
   61,      150.8,    180.880,     508.294,    508.444,
   62,      153.3,    180.910,     508.762,    508.486,
   63,      155.8,    180.906,     508.496,    508.524,
   64,      158.3,    180.902,     508.617,    508.557,
   65,      160.8,    180.925,     508.554,    508.586,
   66,      163.3,    180.917,     508.796,    508.612,
   67,      165.8,    180.891,     509.147,    508.636,
   68,      168.3,    180.902,     508.894,    508.657,
   69,      170.8,    180.891,     509.202,    508.676,
   70,      175.8,    180.109,     510.579,    511.100,
----,
DateTime:        , 2024/03/11, 17:08:58, 1710187738446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     302.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.825,
    1,        0.8,    178.691,     280.317,    272.174,
    2,        3.3,    179.767,     292.643,    288.437,
    3,        5.8,    179.903,     304.887,    304.341,
    4,        8.3,    179.975,     317.823,    319.736,
    5,       10.8,    180.031,     330.998,    334.511,
    6,       13.3,    180.171,     343.063,    348.591,
    7,       15.8,    180.194,     356.450,    361.915,
    8,       18.3,    180.160,     370.005,    374.447,
    9,       20.8,    180.311,     382.507,    386.184,
   10,       23.3,    180.428,     394.230,    397.124,
   11,       25.8,    180.450,     405.375,    407.274,
   12,       28.3,    180.431,     415.892,    416.654,
   13,       30.8,    180.515,     425.229,    425.297,
   14,       33.3,    180.541,     433.697,    433.234,
   15,       35.8,    180.492,     441.571,    440.501,
   16,       38.3,    180.469,     448.608,    447.139,
   17,       40.8,    180.571,     455.001,    453.190,
   18,       43.3,    180.590,     460.214,    458.694,
   19,       45.8,    180.620,     465.341,    463.691,
   20,       48.3,    180.635,     470.063,    468.219,
   21,       50.8,    180.688,     474.242,    472.318,
   22,       53.3,    180.681,     477.029,    476.021,
   23,       55.8,    180.718,     480.692,    479.364,
   24,       58.3,    180.752,     483.645,    482.378,
   25,       60.8,    180.760,     485.893,    485.093,
   26,       63.3,    180.741,     488.378,    487.535,
   27,       65.8,    180.669,     490.343,    489.732,
   28,       68.3,    180.700,     492.253,    491.705,
   29,       70.8,    180.715,     493.596,    493.477,
   30,       73.3,    180.809,     495.771,    495.066,
   31,       75.8,    180.752,     497.033,    496.492,
   32,       78.3,    180.832,     497.811,    497.770,
   33,       80.8,    180.843,     498.609,    498.915,
   34,       83.3,    180.873,     499.687,    499.941,
   35,       85.8,    180.866,     500.316,    500.859,
   36,       88.3,    180.756,     501.725,    501.682,
   37,       90.8,    180.771,     502.126,    502.419,
   38,       93.3,    180.798,     502.550,    503.078,
   39,       95.8,    180.768,     503.243,    503.667,
   40,       98.3,    180.790,     504.341,    504.194,
   41,      100.8,    180.779,     504.207,    504.665,
   42,      103.3,    180.877,     504.099,    505.085,
   43,      105.8,    180.851,     505.279,    505.461,
   44,      108.3,    180.820,     505.253,    505.798,
   45,      110.8,    180.870,     505.834,    506.098,
   46,      113.3,    180.904,     505.684,    506.366,
   47,      115.8,    180.907,     506.392,    506.606,
   48,      118.3,    180.873,     506.377,    506.820,
   49,      120.8,    180.915,     506.813,    507.012,
   50,      123.3,    180.839,     506.859,    507.183,
   51,      125.8,    180.794,     506.931,    507.337,
   52,      128.3,    180.885,     507.451,    507.474,
   53,      130.8,    180.775,     507.647,    507.597,
   54,      133.3,    180.866,     507.448,    507.706,
   55,      135.8,    180.888,     507.606,    507.802,
   56,      138.3,    180.892,     508.314,    507.889,
   57,      140.8,    181.021,     507.290,    507.965,
   58,      143.3,    180.922,     508.118,    508.034,
   59,      145.8,    180.896,     508.082,    508.096,
   60,      148.3,    180.990,     508.204,    508.150,
   61,      150.8,    180.945,     508.276,    508.200,
   62,      153.3,    180.911,     508.703,    508.244,
   63,      155.8,    180.937,     508.629,    508.283,
   64,      158.3,    180.934,     508.473,    508.319,
   65,      160.8,    180.904,     508.448,    508.350,
   66,      163.3,    180.922,     508.395,    508.379,
   67,      165.8,    180.896,     509.243,    508.404,
   68,      168.3,    180.934,     508.639,    508.426,
   69,      170.8,    180.904,     509.001,    508.446,
   70,      175.8,    180.122,     510.599,    510.106,
----,
DateTime:        , 2024/03/11, 17:09:00, 1710187739956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     289.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.594,
    1,        0.8,    178.694,     281.040,    272.598,
    2,        3.3,    179.777,     292.998,    288.598,
    3,        5.8,    179.876,     304.877,    304.310,
    4,        8.3,    180.061,     318.004,    319.584,
    5,       10.8,    180.038,     331.375,    334.285,
    6,       13.3,    180.091,     343.660,    348.329,
    7,       15.8,    180.223,     356.614,    361.658,
    8,       18.3,    180.242,     370.169,    374.223,
    9,       20.8,    180.363,     382.951,    386.010,
   10,       23.3,    180.366,     394.419,    397.005,
   11,       25.8,    180.400,     405.930,    407.217,
   12,       28.3,    180.382,     415.952,    416.663,
   13,       30.8,    180.468,     425.670,    425.370,
   14,       33.3,    180.480,     433.844,    433.369,
   15,       35.8,    180.533,     441.970,    440.695,
   16,       38.3,    180.589,     448.864,    447.387,
   17,       40.8,    180.623,     455.146,    453.485,
   18,       43.3,    180.567,     460.495,    459.027,
   19,       45.8,    180.650,     465.708,    464.055,
   20,       48.3,    180.623,     470.150,    468.608,
   21,       50.8,    180.695,     474.169,    472.725,
   22,       53.3,    180.661,     477.967,    476.441,
   23,       55.8,    180.687,     480.886,    479.791,
   24,       58.3,    180.721,     484.005,    482.808,
   25,       60.8,    180.752,     486.579,    485.522,
   26,       63.3,    180.782,     488.379,    487.960,
   27,       65.8,    180.729,     490.956,    490.149,
   28,       68.3,    180.714,     492.657,    492.113,
   29,       70.8,    180.770,     494.052,    493.874,
   30,       73.3,    180.812,     495.487,    495.451,
   31,       75.8,    180.740,     496.901,    496.863,
   32,       78.3,    180.861,     497.841,    498.126,
   33,       80.8,    180.820,     498.840,    499.257,
   34,       83.3,    180.808,     499.922,    500.268,
   35,       85.8,    180.767,     501.199,    501.172,
   36,       88.3,    180.801,     501.491,    501.979,
   37,       90.8,    180.801,     502.210,    502.701,
   38,       93.3,    180.786,     503.137,    503.345,
   39,       95.8,    180.793,     503.448,    503.920,
   40,       98.3,    180.782,     503.978,    504.434,
   41,      100.8,    180.884,     504.633,    504.891,
   42,      103.3,    180.857,     505.371,    505.300,
   43,      105.8,    180.854,     505.437,    505.664,
   44,      108.3,    180.816,     505.597,    505.990,
   45,      110.8,    180.952,     505.826,    506.279,
   46,      113.3,    180.827,     506.727,    506.538,
   47,      115.8,    180.872,     506.103,    506.769,
   48,      118.3,    180.888,     506.613,    506.974,
   49,      120.8,    180.778,     506.588,    507.159,
   50,      123.3,    180.846,     506.951,    507.323,
   51,      125.8,    180.854,     507.317,    507.469,
   52,      128.3,    180.842,     507.459,    507.599,
   53,      130.8,    180.933,     507.260,    507.714,
   54,      133.3,    180.906,     507.887,    507.817,
   55,      135.8,    180.906,     507.666,    507.908,
   56,      138.3,    180.918,     508.408,    507.990,
   57,      140.8,    180.914,     508.474,    508.063,
   58,      143.3,    180.933,     508.421,    508.128,
   59,      145.8,    180.827,     508.276,    508.187,
   60,      148.3,    180.922,     508.287,    508.239,
   61,      150.8,    180.831,     508.763,    508.286,
   62,      153.3,    180.895,     508.306,    508.327,
   63,      155.8,    180.903,     509.003,    508.363,
   64,      158.3,    181.001,     507.954,    508.394,
   65,      160.8,    180.903,     508.229,    508.424,
   66,      163.3,    180.903,     509.003,    508.450,
   67,      165.8,    180.948,     508.931,    508.473,
   68,      168.3,    180.861,     508.567,    508.494,
   69,      170.8,    180.925,     508.663,    508.512,
   70,      175.8,    180.178,     510.108,    510.507,
----,
DateTime:        , 2024/03/11, 17:09:01, 1710187741464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     306.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.004,
    1,        0.8,    178.677,     281.010,    273.011,
    2,        3.3,    179.731,     292.944,    288.997,
    3,        5.8,    179.923,     304.797,    304.686,
    4,        8.3,    179.957,     318.298,    319.912,
    5,       10.8,    180.093,     331.273,    334.564,
    6,       13.3,    180.086,     343.337,    348.545,
    7,       15.8,    180.169,     356.721,    361.801,
    8,       18.3,    180.184,     370.178,    374.292,
    9,       20.8,    180.274,     382.251,    386.001,
   10,       23.3,    180.274,     394.676,    396.921,
   11,       25.8,    180.391,     405.673,    407.067,
   12,       28.3,    180.414,     415.322,    416.452,
   13,       30.8,    180.388,     425.029,    425.102,
   14,       33.3,    180.482,     433.727,    433.053,
   15,       35.8,    180.516,     441.623,    440.337,
   16,       38.3,    180.509,     448.511,    446.994,
   17,       40.8,    180.576,     454.489,    453.064,
   18,       43.3,    180.610,     460.217,    458.586,
   19,       45.8,    180.561,     465.050,    463.599,
   20,       48.3,    180.622,     469.821,    468.143,
   21,       50.8,    180.731,     473.908,    472.256,
   22,       53.3,    180.622,     476.963,    475.973,
   23,       55.8,    180.765,     480.679,    479.328,
   24,       58.3,    180.739,     483.405,    482.352,
   25,       60.8,    180.746,     485.929,    485.075,
   26,       63.3,    180.803,     488.432,    487.525,
   27,       65.8,    180.803,     490.091,    489.728,
   28,       68.3,    180.626,     492.400,    491.708,
   29,       70.8,    180.671,     493.715,    493.484,
   30,       73.3,    180.818,     495.083,    495.077,
   31,       75.8,    180.792,     496.372,    496.506,
   32,       78.3,    180.792,     497.810,    497.786,
   33,       80.8,    180.845,     499.047,    498.933,
   34,       83.3,    180.829,     500.084,    499.960,
   35,       85.8,    180.829,     500.748,    500.879,
   36,       88.3,    180.754,     501.732,    501.702,
   37,       90.8,    180.811,     502.072,    502.438,
   38,       93.3,    180.799,     502.823,    503.097,
   39,       95.8,    180.803,     503.587,    503.686,
   40,       98.3,    180.845,     503.747,    504.212,
   41,      100.8,    180.818,     504.264,    504.682,
   42,      103.3,    180.860,     504.645,    505.102,
   43,      105.8,    180.829,     504.896,    505.478,
   44,      108.3,    180.886,     505.456,    505.813,
   45,      110.8,    180.901,     505.524,    506.112,
   46,      113.3,    180.867,     505.896,    506.380,
   47,      115.8,    180.947,     506.116,    506.618,
   48,      118.3,    180.928,     506.556,    506.831,
   49,      120.8,    180.833,     506.986,    507.023,
   50,      123.3,    180.875,     507.312,    507.193,
   51,      125.8,    180.920,     506.854,    507.345,
   52,      128.3,    180.822,     507.571,    507.482,
   53,      130.8,    180.848,     507.442,    507.604,
   54,      133.3,    180.818,     507.803,    507.713,
   55,      135.8,    180.875,     507.755,    507.809,
   56,      138.3,    180.897,     508.023,    507.895,
   57,      140.8,    180.920,     507.793,    507.971,
   58,      143.3,    181.018,     508.015,    508.038,
   59,      145.8,    180.920,     508.125,    508.100,
   60,      148.3,    180.928,     508.214,    508.154,
   61,      150.8,    180.852,     508.537,    508.204,
   62,      153.3,    180.882,     508.231,    508.248,
   63,      155.8,    180.894,     508.199,    508.287,
   64,      158.3,    180.939,     508.403,    508.322,
   65,      160.8,    180.954,     508.748,    508.352,
   66,      163.3,    180.973,     508.639,    508.379,
   67,      165.8,    181.015,     508.633,    508.403,
   68,      168.3,    180.999,     508.731,    508.424,
   69,      170.8,    180.943,     508.559,    508.444,
   70,      175.8,    180.176,     510.667,    510.388,
----,
DateTime:        , 2024/03/11, 17:09:03, 1710187742974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     300.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.391,
    1,        0.8,    178.731,     281.205,    272.641,
    2,        3.3,    179.698,     293.386,    288.808,
    3,        5.8,    179.909,     305.488,    304.636,
    4,        8.3,    180.041,     318.594,    319.971,
    5,       10.8,    180.079,     331.299,    334.693,
    6,       13.3,    180.083,     343.620,    348.720,
    7,       15.8,    180.230,     356.433,    362.006,
    8,       18.3,    180.253,     370.203,    374.511,
    9,       20.8,    180.279,     382.573,    386.219,
   10,       23.3,    180.358,     394.437,    397.134,
   11,       25.8,    180.400,     405.543,    407.264,
   12,       28.3,    180.411,     416.327,    416.631,
   13,       30.8,    180.381,     425.211,    425.260,
   14,       33.3,    180.517,     433.588,    433.189,
   15,       35.8,    180.525,     441.270,    440.453,
   16,       38.3,    180.543,     448.756,    447.091,
   17,       40.8,    180.581,     454.699,    453.143,
   18,       43.3,    180.585,     460.393,    458.648,
   19,       45.8,    180.657,     465.413,    463.649,
   20,       48.3,    180.676,     469.848,    468.182,
   21,       50.8,    180.679,     474.266,    472.286,
   22,       53.3,    180.642,     477.520,    475.995,
   23,       55.8,    180.736,     480.867,    479.344,
   24,       58.3,    180.649,     483.645,    482.364,
   25,       60.8,    180.710,     486.195,    485.085,
   26,       63.3,    180.676,     488.721,    487.535,
   27,       65.8,    180.740,     490.484,    489.738,
   28,       68.3,    180.740,     492.310,    491.718,
   29,       70.8,    180.751,     493.828,    493.496,
   30,       73.3,    180.755,     495.478,    495.093,
   31,       75.8,    180.861,     496.460,    496.524,
   32,       78.3,    180.778,     497.739,    497.808,
   33,       80.8,    180.762,     499.163,    498.960,
   34,       83.3,    180.800,     499.778,    499.992,
   35,       85.8,    180.732,     500.575,    500.916,
   36,       88.3,    180.868,     501.415,    501.743,
   37,       90.8,    180.804,     502.257,    502.484,
   38,       93.3,    180.740,     502.988,    503.147,
   39,       95.8,    180.747,     503.133,    503.741,
   40,       98.3,    180.913,     503.666,    504.270,
   41,      100.8,    180.857,     504.100,    504.744,
   42,      103.3,    180.872,     505.219,    505.168,
   43,      105.8,    180.872,     505.606,    505.548,
   44,      108.3,    180.849,     505.614,    505.887,
   45,      110.8,    180.868,     506.059,    506.190,
   46,      113.3,    180.853,     505.825,    506.462,
   47,      115.8,    180.891,     506.217,    506.704,
   48,      118.3,    180.755,     506.764,    506.922,
   49,      120.8,    180.842,     507.073,    507.116,
   50,      123.3,    180.936,     506.809,    507.287,
   51,      125.8,    180.944,     507.174,    507.441,
   52,      128.3,    180.925,     507.227,    507.578,
   53,      130.8,    180.891,     507.765,    507.702,
   54,      133.3,    180.940,     507.296,    507.811,
   55,      135.8,    180.940,     507.406,    507.909,
   56,      138.3,    180.812,     508.264,    507.999,
   57,      140.8,    180.906,     507.999,    508.077,
   58,      143.3,    180.955,     508.303,    508.147,
   59,      145.8,    180.921,     508.288,    508.209,
   60,      148.3,    180.834,     508.753,    508.267,
   61,      150.8,    180.936,     508.633,    508.316,
   62,      153.3,    180.970,     508.261,    508.360,
   63,      155.8,    180.966,     508.492,    508.399,
   64,      158.3,    180.887,     508.826,    508.436,
   65,      160.8,    180.898,     508.573,    508.468,
   66,      163.3,    180.898,     509.015,    508.497,
   67,      165.8,    180.910,     508.652,    508.522,
   68,      168.3,    180.917,     508.796,    508.545,
   69,      170.8,    180.947,     508.932,    508.564,
   70,      175.8,    180.189,     510.077,    510.683,
----,
DateTime:        , 2024/03/11, 17:09:04, 1710187744469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     302.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.306,
    1,        0.8,    178.731,     281.093,    273.304,
    2,        3.3,    179.766,     293.262,    289.282,
    3,        5.8,    179.856,     305.355,    304.960,
    4,        8.3,    179.962,     317.678,    320.183,
    5,       10.8,    180.064,     331.604,    334.832,
    6,       13.3,    180.136,     344.019,    348.818,
    7,       15.8,    180.230,     357.432,    362.080,
    8,       18.3,    180.272,     370.108,    374.578,
    9,       20.8,    180.336,     382.730,    386.293,
   10,       23.3,    180.385,     394.712,    397.221,
   11,       25.8,    180.411,     405.850,    407.368,
   12,       28.3,    180.408,     416.113,    416.753,
   13,       30.8,    180.494,     425.332,    425.405,
   14,       33.3,    180.441,     434.157,    433.352,
   15,       35.8,    180.547,     441.768,    440.633,
   16,       38.3,    180.600,     448.837,    447.286,
   17,       40.8,    180.668,     454.923,    453.350,
   18,       43.3,    180.672,     460.670,    458.865,
   19,       45.8,    180.536,     465.281,    463.870,
   20,       48.3,    180.627,     470.086,    468.404,
   21,       50.8,    180.611,     473.780,    472.506,
   22,       53.3,    180.608,     477.721,    476.212,
   23,       55.8,    180.679,     480.630,    479.555,
   24,       58.3,    180.619,     483.449,    482.567,
   25,       60.8,    180.642,     486.322,    485.279,
   26,       63.3,    180.747,     488.472,    487.717,
   27,       65.8,    180.793,     490.341,    489.909,
   28,       68.3,    180.683,     492.188,    491.876,
   29,       70.8,    180.808,     493.729,    493.642,
   30,       73.3,    180.770,     495.768,    495.225,
   31,       75.8,    180.781,     496.843,    496.644,
   32,       78.3,    180.789,     497.818,    497.915,
   33,       80.8,    180.849,     498.592,    499.052,
   34,       83.3,    180.800,     499.612,    500.071,
   35,       85.8,    180.740,     500.554,    500.983,
   36,       88.3,    180.774,     501.677,    501.799,
   37,       90.8,    180.725,     502.532,    502.528,
   38,       93.3,    180.834,     503.002,    503.179,
   39,       95.8,    180.800,     503.318,    503.762,
   40,       98.3,    180.864,     503.914,    504.281,
   41,      100.8,    180.887,     504.127,    504.746,
   42,      103.3,    180.830,     505.225,    505.161,
   43,      105.8,    180.815,     505.378,    505.532,
   44,      108.3,    180.936,     505.372,    505.862,
   45,      110.8,    180.796,     505.541,    506.159,
   46,      113.3,    180.853,     505.936,    506.423,
