----,
DateTime:        , 2023/09/11, 11:08:13, 1694441293461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      15.03,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    361.612,    1210.691,   1209.995,
   25,       60.8,    361.980,    1213.603,   1213.570,
   26,       63.3,    361.943,    1216.628,   1216.511,
   27,       65.8,    361.943,    1218.976,   1218.914,
   28,       68.3,    362.090,    1220.275,   1220.861,
   29,       70.8,    361.980,    1222.443,   1222.428,
   30,       73.3,    362.127,    1223.741,   1223.670,
   31,       75.8,    362.127,    1224.984,   1224.640,
   32,       78.3,    362.164,    1225.411,   1225.381,
   33,       80.8,    362.127,    1225.812,   1225.931,
   34,       83.3,    362.385,    1226.872,   1226.314,
   35,       85.8,    362.238,    1226.543,   1226.566,
   36,       88.3,    362.164,    1226.654,   1226.706,
   37,       90.8,    362.459,    1226.347,   1226.744,
   38,       93.3,    362.496,    1226.912,   1226.702,
   39,       95.8,    362.311,    1226.155,   1226.599,
   40,       98.3,    362.275,    1226.556,   1226.441,
   41,      100.8,    362.311,    1226.569,   1226.235,
   42,      103.3,    362.164,    1226.240,   1225.994,
   43,      105.8,    362.348,    1226.031,   1225.715,
   44,      108.3,    362.606,    1224.883,   1225.403,
   45,      110.8,    362.532,    1224.994,   1225.072,
   46,      113.3,    362.606,    1225.021,   1224.722,
   47,      115.8,    362.311,    1224.637,   1224.365,
   48,      118.3,    362.790,    1222.745,   1223.983,
   49,      120.8,    362.275,    1224.624,   1223.605,
   50,      125.8,    361.022,    1229.702,   1230.313,
----,
DateTime:        , 2023/09/11, 11:08:54, 1694441334013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.506,
    1,        0.8,    340.545,     561.600,    398.539,
    2,        3.3,    360.055,     613.423,    482.056,
    3,        5.8,    360.276,     662.409,    562.260,
    4,        8.3,    360.350,     711.809,    638.140,
    5,       10.8,    360.681,     762.724,    709.012,
    6,       13.3,    360.791,     813.489,    774.344,
    7,       15.8,    360.718,     863.140,    833.848,
    8,       18.3,    361.086,     908.510,    887.526,
    9,       20.8,    361.049,     951.533,    935.433,
   10,       23.3,    361.086,     990.623,    977.820,
   11,       25.8,    361.270,    1024.027,   1015.038,
   12,       28.3,    361.270,    1055.720,   1047.470,
   13,       30.8,    361.417,    1080.884,   1075.558,
   14,       33.3,    361.528,    1103.512,   1099.741,
   15,       35.8,    361.564,    1122.898,   1120.451,
   16,       38.3,    361.528,    1140.438,   1138.104,
   17,       40.8,    361.748,    1153.979,   1153.089,
   18,       43.3,    361.601,    1166.340,   1165.755,
   19,       45.8,    361.748,    1177.061,   1176.422,
   20,       48.3,    361.859,    1184.854,   1185.372,
   21,       50.8,    361.933,    1192.349,   1192.853,
   22,       53.3,    361.675,    1199.005,   1199.086,
   23,       55.8,    361.859,    1203.646,   1204.253,
   24,       58.3,    361.933,    1208.374,   1208.517,
   25,       60.8,    361.822,    1212.198,   1212.022,
   26,       63.3,    362.117,    1214.112,   1214.878,
   27,       65.8,    361.969,    1217.092,   1217.195,
   28,       68.3,    362.153,    1219.235,   1219.052,
   29,       70.8,    362.264,    1219.691,   1220.524,
   30,       73.3,    362.264,    1222.037,   1221.674,
   31,       75.8,    361.969,    1222.755,   1222.561,
   32,       78.3,    362.190,    1223.528,   1223.216,
   33,       80.8,    362.153,    1223.377,   1223.682,
   34,       83.3,    362.337,    1223.583,   1223.984,
   35,       85.8,    362.117,    1224.329,   1224.160,
   36,       88.3,    362.117,    1224.606,   1224.225,
   37,       90.8,    362.153,    1224.757,   1224.196,
   38,       93.3,    362.153,    1224.619,   1224.090,
   39,       95.8,    362.485,    1223.638,   1223.910,
   40,       98.3,    362.374,    1223.045,   1223.681,
   41,      100.8,    362.374,    1224.011,   1223.409,
   42,      103.3,    362.558,    1222.286,   1223.095,
   43,      105.8,    362.153,    1223.515,   1222.763,
   44,      108.3,    362.301,    1222.465,   1222.400,
   45,      110.8,    362.522,    1221.583,   1222.011,
   46,      113.3,    362.558,    1220.907,   1221.604,
   47,      115.8,    362.374,    1221.251,   1221.190,
   48,      118.3,    362.080,    1220.725,   1220.773,
   49,      120.8,    362.080,    1221.140,   1220.344,
   50,      125.8,    360.791,    1226.886,   1227.505,
----,
DateTime:        , 2023/09/11, 11:08:58, 1694441338511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.858,
    1,        0.8,    340.510,     561.657,    402.411,
    2,        3.3,    360.141,     613.540,    495.567,
    3,        5.8,    360.178,     662.589,    582.109,
    4,        8.3,    360.473,     711.704,    661.666,
    5,       10.8,    360.583,     762.792,    734.021,
    6,       13.3,    360.841,     813.516,    799.244,
    7,       15.8,    360.989,     862.493,    857.529,
    8,       18.3,    360.952,     909.540,    909.202,
    9,       20.8,    361.136,     951.858,    954.727,
   10,       23.3,    361.062,     991.104,    994.571,
   11,       25.8,    361.394,    1024.506,   1029.285,
   12,       28.3,    361.357,    1055.190,   1059.360,
   13,       30.8,    361.430,    1081.397,   1085.309,
   14,       33.3,    361.504,    1104.690,   1107.611,
   15,       35.8,    361.578,    1123.824,   1126.710,
   16,       38.3,    361.615,    1140.994,   1143.012,
   17,       40.8,    361.725,    1154.191,   1156.885,
   18,       43.3,    361.578,    1167.384,   1168.655,
   19,       45.8,    361.762,    1177.432,   1178.613,
   20,       48.3,    361.799,    1186.571,   1187.015,
   21,       50.8,    361.725,    1193.171,   1194.082,
   22,       53.3,    361.688,    1199.790,   1200.009,
   23,       55.8,    361.946,    1204.737,   1204.959,
   24,       58.3,    361.983,    1209.035,   1209.080,
   25,       60.8,    361.946,    1212.473,   1212.495,
   26,       63.3,    362.388,    1214.444,   1215.303,
   27,       65.8,    362.020,    1218.304,   1217.609,
   28,       68.3,    362.057,    1219.561,   1219.483,
   29,       70.8,    361.946,    1220.624,   1220.993,
   30,       73.3,    362.130,    1222.488,   1222.188,
   31,       75.8,    361.909,    1223.511,   1223.127,
   32,       78.3,    362.020,    1223.552,   1223.841,
   33,       80.8,    362.130,    1224.835,   1224.365,
   34,       83.3,    362.314,    1224.213,   1224.728,
   35,       85.8,    362.314,    1224.489,   1224.958,
   36,       88.3,    362.314,    1224.627,   1225.076,
   37,       90.8,    362.130,    1225.388,   1225.104,
   38,       93.3,    362.204,    1225.138,   1225.050,
   39,       95.8,    362.351,    1225.054,   1224.926,
   40,       98.3,    362.388,    1224.378,   1224.745,
   41,      100.8,    362.167,    1225.401,   1224.523,
   42,      103.3,    362.057,    1224.256,   1224.263,
   43,      105.8,    362.314,    1225.041,   1223.963,
   44,      108.3,    362.278,    1223.233,   1223.637,
   45,      110.8,    362.130,    1223.869,   1223.291,
   46,      113.3,    362.425,    1222.460,   1222.918,
   47,      115.8,    362.241,    1222.943,   1222.534,
   48,      118.3,    362.572,    1220.998,   1222.130,
   49,      120.8,    362.241,    1221.977,   1221.724,
   50,      125.8,    361.062,    1227.628,   1228.019,
----,
DateTime:        , 2023/09/11, 11:09:03, 1694441342994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.527,
    1,        0.8,    340.423,     561.360,    405.849,
    2,        3.3,    359.863,     612.844,    498.589,
    3,        5.8,    360.489,     661.462,    584.780,
    4,        8.3,    360.637,     711.381,    663.912,
    5,       10.8,    360.379,     762.947,    735.779,
    6,       13.3,    360.858,     813.895,    800.589,
    7,       15.8,    360.784,     863.675,    858.486,
    8,       18.3,    360.784,     910.240,    909.845,
    9,       20.8,    361.263,     952.354,    955.159,
   10,       23.3,    361.226,     991.208,    994.857,
   11,       25.8,    361.263,    1025.431,   1029.462,
   12,       28.3,    361.373,    1055.834,   1059.491,
   13,       30.8,    361.520,    1081.682,   1085.442,
   14,       33.3,    361.410,    1104.978,   1107.772,
   15,       35.8,    361.520,    1124.003,   1126.929,
   16,       38.3,    361.447,    1142.077,   1143.307,
   17,       40.8,    361.557,    1155.557,   1157.271,
   18,       43.3,    361.594,    1168.161,   1169.140,
   19,       45.8,    361.741,    1178.881,   1179.200,
   20,       48.3,    361.704,    1186.881,   1187.703,
   21,       50.8,    361.815,    1193.981,   1194.868,
   22,       53.3,    361.925,    1200.524,   1200.885,
   23,       55.8,    361.778,    1206.126,   1205.923,
   24,       58.3,    361.925,    1210.056,   1210.122,
   25,       60.8,    362.036,    1213.002,   1213.605,
   26,       63.3,    361.999,    1216.302,   1216.481,
   27,       65.8,    362.036,    1218.664,   1218.838,
   28,       68.3,    361.888,    1221.094,   1220.760,
   29,       70.8,    362.036,    1222.946,   1222.304,
   30,       73.3,    362.257,    1223.166,   1223.526,
   31,       75.8,    362.478,    1223.800,   1224.476,
   32,       78.3,    362.625,    1223.992,   1225.196,
   33,       80.8,    362.109,    1225.735,   1225.737,
   34,       83.3,    362.220,    1226.465,   1226.112,
   35,       85.8,    362.257,    1226.755,   1226.347,
   36,       88.3,    361.925,    1226.773,   1226.474,
   37,       90.8,    362.183,    1227.004,   1226.495,
   38,       93.3,    362.146,    1226.024,   1226.433,
   39,       95.8,    362.220,    1226.465,   1226.299,
   40,       98.3,    361.999,    1226.523,   1226.112,
   41,      100.8,    362.367,    1225.691,   1225.864,
   42,      103.3,    362.220,    1225.775,   1225.580,
   43,      105.8,    362.183,    1226.176,   1225.262,
   44,      108.3,    362.588,    1224.668,   1224.904,
   45,      110.8,    362.441,    1224.614,   1224.527,
   46,      113.3,    362.367,    1223.897,   1224.132,
   47,      115.8,    362.441,    1223.786,   1223.719,
   48,      118.3,    362.441,    1223.096,   1223.292,
   49,      120.8,    362.478,    1222.420,   1222.853,
   50,      125.8,    360.784,    1229.268,   1229.609,
----,
DateTime:        , 2023/09/11, 11:09:07, 1694441347494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.998,
    1,        0.8,    340.331,     562.394,    401.198,
    2,        3.3,    359.958,     613.898,    491.191,
    3,        5.8,    360.437,     662.529,    575.909,
    4,        8.3,    360.547,     711.557,    654.574,
    5,       10.8,    360.732,     762.201,    726.788,
    6,       13.3,    360.768,     813.541,    792.351,
    7,       15.8,    360.584,     864.292,    851.272,
    8,       18.3,    361.137,     909.767,    903.853,
    9,       20.8,    361.063,     952.742,    950.332,
   10,       23.3,    361.358,     990.293,    991.158,
   11,       25.8,    361.247,    1025.891,   1026.759,
   12,       28.3,    361.358,    1055.603,   1057.639,
   13,       30.8,    361.468,    1081.977,   1084.288,
   14,       33.3,    361.726,    1104.981,   1107.184,
   15,       35.8,    361.726,    1124.194,   1126.765,
   16,       38.3,    361.579,    1141.937,   1143.443,
   17,       40.8,    361.726,    1155.295,   1157.605,
   18,       43.3,    361.615,    1167.954,   1169.587,
   19,       45.8,    361.652,    1178.066,   1179.694,
   20,       48.3,    361.984,    1185.551,   1188.190,
   21,       50.8,    361.836,    1193.910,   1195.310,
   22,       53.3,    361.763,    1199.958,   1201.256,
   23,       55.8,    361.873,    1204.980,   1206.201,
   24,       58.3,    361.910,    1209.417,   1210.296,
   25,       60.8,    361.910,    1213.423,   1213.671,
   26,       63.3,    361.873,    1216.172,   1216.437,
   27,       65.8,    362.057,    1217.901,   1218.684,
   28,       68.3,    361.910,    1220.055,   1220.498,
   29,       70.8,    361.910,    1221.989,   1221.945,
   30,       73.3,    361.799,    1223.468,   1223.084,
   31,       75.8,    361.836,    1225.140,   1223.960,
   32,       78.3,    362.352,    1224.225,   1224.604,
   33,       80.8,    362.131,    1224.419,   1225.070,
   34,       83.3,    362.168,    1225.537,   1225.381,
   35,       85.8,    362.205,    1224.722,   1225.560,
   36,       88.3,    361.984,    1226.437,   1225.635,
   37,       90.8,    362.241,    1224.460,   1225.611,
   38,       93.3,    362.241,    1226.116,   1225.511,
   39,       95.8,    362.352,    1225.190,   1225.344,
   40,       98.3,    362.205,    1225.689,   1225.128,
   41,      100.8,    362.205,    1225.551,   1224.867,
   42,      103.3,    362.278,    1224.473,   1224.566,
   43,      105.8,    362.241,    1224.598,   1224.235,
   44,      108.3,    362.462,    1223.162,   1223.873,
   45,      110.8,    362.205,    1223.618,   1223.497,
   46,      113.3,    362.462,    1223.438,   1223.096,
   47,      115.8,    362.646,    1221.989,   1222.677,
   48,      118.3,    362.499,    1222.486,   1222.252,
   49,      120.8,    362.315,    1222.003,   1221.821,
   50,      125.8,    361.137,    1227.790,   1228.233,
----,
DateTime:        , 2023/09/11, 11:09:12, 1694441352001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.450,
    1,        0.8,    340.424,     562.240,    398.670,
    2,        3.3,    360.087,     613.702,    484.733,
    3,        5.8,    360.161,     662.343,    566.656,
    4,        8.3,    360.271,     712.519,    643.588,
    5,       10.8,    360.603,     763.167,    714.965,
    6,       13.3,    360.566,     813.860,    780.358,
    7,       15.8,    360.676,     863.655,    839.653,
    8,       18.3,    360.676,     910.096,    892.882,
    9,       20.8,    361.081,     952.832,    940.283,
   10,       23.3,    361.118,     991.088,    982.118,
   11,       25.8,    361.229,    1025.804,   1018.780,
   12,       28.3,    361.413,    1056.133,   1050.703,
   13,       30.8,    361.597,    1081.453,   1078.336,
   14,       33.3,    361.560,    1104.796,   1102.120,
   15,       35.8,    361.523,    1124.962,   1122.496,
   16,       38.3,    361.671,    1141.785,   1139.883,
   17,       40.8,    361.634,    1155.727,   1154.656,
   18,       43.3,    361.891,    1166.786,   1167.165,
   19,       45.8,    361.781,    1178.061,   1177.718,
   20,       48.3,    361.744,    1186.750,   1186.590,
   21,       50.8,    361.781,    1193.816,   1194.023,
   22,       53.3,    361.818,    1201.295,   1200.228,
   23,       55.8,    362.039,    1204.843,   1205.386,
   24,       58.3,    361.855,    1210.154,   1209.659,
   25,       60.8,    362.112,    1212.469,   1213.176,
   26,       63.3,    362.039,    1215.892,   1216.057,
   27,       65.8,    361.965,    1219.040,   1218.403,
   28,       68.3,    362.002,    1220.021,   1220.293,
   29,       70.8,    361.855,    1221.623,   1221.805,
   30,       73.3,    361.928,    1223.032,   1222.991,
   31,       75.8,    362.112,    1223.515,   1223.903,
   32,       78.3,    361.965,    1225.394,   1224.590,
   33,       80.8,    362.149,    1225.324,   1225.082,
   34,       83.3,    362.149,    1225.462,   1225.413,
   35,       85.8,    362.297,    1225.653,   1225.607,
   36,       88.3,    362.186,    1225.199,   1225.691,
   37,       90.8,    362.223,    1226.179,   1225.680,
   38,       93.3,    362.481,    1225.996,   1225.584,
   39,       95.8,    362.407,    1225.694,   1225.425,
   40,       98.3,    362.481,    1224.755,   1225.210,
   41,      100.8,    362.481,    1225.031,   1224.949,
   42,      103.3,    362.591,    1224.244,   1224.649,
   43,      105.8,    362.223,    1224.246,   1224.327,
   44,      108.3,    362.297,    1224.135,   1223.976,
   45,      110.8,    362.370,    1222.921,   1223.601,
   46,      113.3,    362.333,    1223.183,   1223.209,
   47,      115.8,    362.481,    1223.100,   1222.798,
   48,      118.3,    362.333,    1222.907,   1222.380,
   49,      120.8,    362.481,    1221.996,   1221.947,
   50,      125.8,    360.860,    1228.176,   1228.762,
----,
DateTime:        , 2023/09/11, 11:09:16, 1694441356499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.320,
    1,        0.8,    340.147,     562.844,    403.851,
    2,        3.3,    359.996,     614.187,    497.453,
    3,        5.8,    360.290,     662.660,    584.014,
    4,        8.3,    360.290,     712.065,    663.205,
    5,       10.8,    360.548,     763.837,    735.047,
    6,       13.3,    360.806,     814.288,    799.688,
    7,       15.8,    360.732,     863.937,    857.376,
    8,       18.3,    360.843,     910.646,    908.542,
    9,       20.8,    360.953,     953.863,    953.655,
   10,       23.3,    360.990,     992.825,    993.212,
   11,       25.8,    361.137,    1027.033,   1027.740,
   12,       28.3,    361.358,    1056.292,   1057.751,
   13,       30.8,    361.285,    1083.218,   1083.720,
   14,       33.3,    361.579,    1105.705,   1106.126,
   15,       35.8,    361.579,    1125.479,   1125.384,
   16,       38.3,    361.653,    1141.564,   1141.888,
   17,       40.8,    361.653,    1156.772,   1155.988,
   18,       43.3,    361.727,    1168.701,   1168.003,
   19,       45.8,    361.837,    1177.740,   1178.211,
   20,       48.3,    361.874,    1187.016,   1186.859,
   21,       50.8,    361.763,    1194.289,   1194.163,
   22,       53.3,    361.800,    1201.216,   1200.311,
   23,       55.8,    361.763,    1205.622,   1205.469,
   24,       58.3,    362.132,    1209.643,   1209.773,
   25,       60.8,    362.132,    1212.681,   1213.350,
   26,       63.3,    362.058,    1216.518,   1216.308,
   27,       65.8,    362.021,    1219.128,   1218.737,
   28,       68.3,    362.058,    1220.799,   1220.712,
   29,       70.8,    361.984,    1221.876,   1222.304,
   30,       73.3,    362.058,    1223.423,   1223.565,
   31,       75.8,    362.168,    1224.016,   1224.545,
   32,       78.3,    362.132,    1225.245,   1225.288,
   33,       80.8,    361.984,    1226.572,   1225.833,
   34,       83.3,    362.132,    1227.178,   1226.202,
   35,       85.8,    362.021,    1226.310,   1226.429,
   36,       88.3,    362.132,    1227.040,   1226.529,
   37,       90.8,    362.574,    1225.820,   1226.514,
   38,       93.3,    362.316,    1226.141,   1226.419,
   39,       95.8,    362.242,    1226.252,   1226.251,
   40,       98.3,    362.353,    1226.292,   1226.017,
   41,      100.8,    362.279,    1225.713,   1225.732,
   42,      103.3,    362.463,    1225.642,   1225.397,
   43,      105.8,    362.353,    1225.464,   1225.028,
   44,      108.3,    362.647,    1224.331,   1224.619,
   45,      110.8,    362.353,    1224.360,   1224.193,
   46,      113.3,    362.574,    1223.338,   1223.739,
   47,      115.8,    362.242,    1223.629,   1223.275,
   48,      118.3,    362.353,    1222.980,   1222.792,
   49,      120.8,    362.500,    1221.656,   1222.293,
   50,      125.8,    361.137,    1228.342,   1228.657,
----,
DateTime:        , 2023/09/11, 11:09:21, 1694441361012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.340,
    1,        0.8,    340.432,     562.079,    402.123,
    2,        3.3,    360.127,     614.120,    491.700,
    3,        5.8,    360.163,     663.310,    575.938,
    4,        8.3,    360.495,     712.354,    654.230,
    5,       10.8,    360.752,     763.127,    726.153,
    6,       13.3,    360.679,     814.714,    791.482,
    7,       15.8,    360.679,     864.481,    850.272,
    8,       18.3,    360.863,     911.981,    902.745,
    9,       20.8,    361.157,     953.324,    949.225,
   10,       23.3,    361.194,     992.818,    990.083,
   11,       25.8,    361.231,    1028.151,   1025.773,
   12,       28.3,    361.157,    1057.572,   1056.767,
   13,       30.8,    361.415,    1084.211,   1083.563,
   14,       33.3,    361.305,    1106.546,   1106.609,
   15,       35.8,    361.746,    1126.065,   1126.364,
   16,       38.3,    361.709,    1143.044,   1143.220,
   17,       40.8,    361.562,    1157.615,   1157.552,
   18,       43.3,    361.894,    1168.714,   1169.700,
   19,       45.8,    361.673,    1179.243,   1179.961,
   20,       48.3,    361.709,    1187.694,   1188.601,
   21,       50.8,    361.857,    1194.948,   1195.850,
   22,       53.3,    361.930,    1201.612,   1201.911,
   23,       55.8,    361.820,    1206.954,   1206.960,
   24,       58.3,    361.857,    1210.286,   1211.146,
   25,       60.8,    361.894,    1214.446,   1214.600,
   26,       63.3,    361.857,    1217.333,   1217.433,
   27,       65.8,    362.188,    1219.532,   1219.733,
   28,       68.3,    362.041,    1221.409,   1221.591,
   29,       70.8,    361.967,    1223.592,   1223.073,
   30,       73.3,    361.967,    1224.144,   1224.238,
   31,       75.8,    362.188,    1224.640,   1225.128,
   32,       78.3,    362.262,    1225.357,   1225.791,
   33,       80.8,    362.078,    1226.395,   1226.268,
   34,       83.3,    362.114,    1226.822,   1226.584,
   35,       85.8,    362.078,    1227.223,   1226.764,
   36,       88.3,    362.114,    1227.098,   1226.830,
   37,       90.8,    362.114,    1226.960,   1226.800,
   38,       93.3,    362.188,    1226.573,   1226.688,
   39,       95.8,    362.262,    1226.324,   1226.507,
   40,       98.3,    362.298,    1226.061,   1226.269,
   41,      100.8,    362.409,    1226.239,   1225.982,
   42,      103.3,    362.446,    1225.425,   1225.655,
   43,      105.8,    362.372,    1225.536,   1225.298,
   44,      108.3,    362.630,    1225.355,   1224.908,
   45,      110.8,    362.335,    1224.557,   1224.504,
   46,      113.3,    362.483,    1223.921,   1224.078,
   47,      115.8,    362.519,    1223.245,   1223.635,
   48,      118.3,    362.335,    1223.867,   1223.186,
   49,      120.8,    362.446,    1222.252,   1222.723,
   50,      125.8,    361.010,    1229.052,   1229.496,
----,
DateTime:        , 2023/09/11, 11:09:25, 1694441365524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.620,
    1,        0.8,    340.334,     562.976,    409.082,
    2,        3.3,    360.144,     614.379,    497.720,
    3,        5.8,    360.291,     662.936,    581.379,
    4,        8.3,    360.475,     711.838,    659.300,
    5,       10.8,    360.696,     763.246,    730.997,
    6,       13.3,    360.880,     813.843,    796.224,
    7,       15.8,    360.844,     865.056,    854.929,
    8,       18.3,    360.659,     911.247,    907.263,
    9,       20.8,    360.991,     953.902,    953.583,
   10,       23.3,    361.175,     992.455,    994.257,
   11,       25.8,    361.175,    1026.926,   1029.720,
   12,       28.3,    361.028,    1058.506,   1060.446,
   13,       30.8,    361.580,    1083.578,   1086.959,
   14,       33.3,    361.469,    1106.041,   1109.698,
   15,       35.8,    361.543,    1125.592,   1129.123,
   16,       38.3,    361.690,    1142.552,   1145.652,
   17,       40.8,    361.727,    1156.534,   1159.664,
   18,       43.3,    361.543,    1169.017,   1171.500,
   19,       45.8,    361.727,    1178.789,   1181.467,
   20,       48.3,    361.801,    1188.084,   1189.832,
   21,       50.8,    361.690,    1194.668,   1196.831,
   22,       53.3,    361.875,    1201.521,   1202.664,
   23,       55.8,    361.948,    1206.250,   1207.507,
   24,       58.3,    362.206,    1210.085,   1211.507,
   25,       60.8,    361.875,    1213.542,   1214.805,
   26,       63.3,    362.132,    1216.544,   1217.499,
   27,       65.8,    362.280,    1217.982,   1219.684,
   28,       68.3,    362.059,    1221.073,   1221.448,
   29,       70.8,    361.875,    1223.905,   1222.857,
   30,       73.3,    362.095,    1223.711,   1223.959,
   31,       75.8,    362.132,    1224.691,   1224.805,
   32,       78.3,    362.132,    1225.657,   1225.439,
   33,       80.8,    362.280,    1225.159,   1225.890,
   34,       83.3,    362.243,    1225.697,   1226.193,
   35,       85.8,    362.390,    1226.717,   1226.367,
   36,       88.3,    362.169,    1226.913,   1226.442,
   37,       90.8,    362.316,    1225.862,   1226.424,
   38,       93.3,    362.022,    1226.998,   1226.341,
   39,       95.8,    362.390,    1226.579,   1226.186,
   40,       98.3,    362.464,    1225.916,   1225.978,
   41,      100.8,    362.427,    1225.903,   1225.730,
   42,      103.3,    362.243,    1225.836,   1225.452,
   43,      105.8,    362.464,    1224.537,   1225.137,
   44,      108.3,    362.316,    1224.482,   1224.804,
   45,      110.8,    362.353,    1224.496,   1224.448,
   46,      113.3,    362.169,    1224.152,   1224.081,
   47,      115.8,    362.169,    1223.738,   1223.700,
   48,      118.3,    362.427,    1223.557,   1223.299,
   49,      120.8,    362.280,    1222.813,   1222.895,
   50,      125.8,    360.807,    1229.744,   1230.087,
----,
DateTime:        , 2023/09/11, 11:09:30, 1694441370029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
