----,
DateTime:        , 2024/03/15, 16:40:34, 1710531634175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.83,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.129,    1587.821,   1582.046,
   30,       73.3,    181.237,    1598.185,   1596.644,
   31,       75.8,    181.345,    1613.775,   1610.314,
   32,       78.3,    181.057,    1626.840,   1623.071,
   33,       80.8,    181.273,    1637.586,   1634.998,
   34,       83.3,    181.345,    1647.964,   1646.130,
   35,       85.8,    181.417,    1655.026,   1656.510,
   36,       88.3,    181.129,    1667.875,   1666.161,
   37,       90.8,    181.345,    1673.881,   1675.153,
   38,       93.3,    181.489,    1681.092,   1683.521,
   39,       95.8,    181.273,    1687.511,   1691.287,
   40,       98.3,    181.093,    1696.922,   1698.491,
   41,      100.8,    181.237,    1704.951,   1705.183,
   42,      103.3,    181.165,    1709.494,   1711.387,
   43,      105.8,    181.165,    1715.566,   1717.139,
   44,      108.3,    181.345,    1721.305,   1722.474,
   45,      110.8,    181.453,    1725.790,   1727.420,
   46,      113.3,    181.273,    1729.437,   1731.994,
   47,      115.8,    181.237,    1736.402,   1736.226,
   48,      118.3,    181.453,    1739.292,   1740.147,
   49,      120.8,    181.309,    1744.536,   1743.770,
   50,      123.3,    181.093,    1748.277,   1747.114,
   51,      125.8,    181.093,    1753.522,   1750.205,
   52,      128.3,    181.201,    1755.235,   1753.064,
   53,      130.8,    181.201,    1758.822,   1755.704,
   54,      133.3,    180.984,    1762.030,   1758.139,
   55,      138.3,    180.191,    1758.686,   1758.829,
----,
DateTime:        , 2024/03/15, 16:40:38, 1710531638650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    733.698,
    1,        0.8,    162.861,     770.905,    765.750,
    2,        3.3,    180.383,     812.019,    801.764,
    3,        5.8,    180.419,     849.133,    838.114,
    4,        8.3,    180.311,     881.254,    874.556,
    5,       10.8,    180.600,     912.239,    910.978,
    6,       13.3,    180.492,     944.366,    947.130,
    7,       15.8,    180.672,     976.356,    982.917,
    8,       18.3,    180.672,    1009.842,   1018.164,
    9,       20.8,    180.564,    1044.230,   1052.726,
   10,       23.3,    180.744,    1077.768,   1086.543,
   11,       25.8,    180.600,    1111.574,   1119.457,
   12,       28.3,    180.888,    1144.354,   1151.456,
   13,       30.8,    180.888,    1175.312,   1182.412,
   14,       33.3,    180.924,    1208.241,   1212.265,
   15,       35.8,    180.816,    1237.722,   1240.943,
   16,       38.3,    180.924,    1266.829,   1268.437,
   17,       40.8,    180.852,    1295.810,   1294.692,
   18,       43.3,    181.068,    1318.010,   1319.730,
   19,       45.8,    180.924,    1345.315,   1343.494,
   20,       48.3,    180.924,    1368.253,   1366.004,
   21,       50.8,    180.744,    1390.642,   1387.252,
   22,       53.3,    181.068,    1410.793,   1407.314,
   23,       55.8,    181.068,    1430.122,   1426.179,
   24,       58.3,    180.996,    1449.201,   1443.869,
   25,       60.8,    180.888,    1466.376,   1460.420,
   26,       63.3,    181.032,    1480.122,   1475.896,
   27,       65.8,    181.068,    1493.358,   1490.331,
   28,       68.3,    181.213,    1505.138,   1503.778,
   29,       70.8,    180.996,    1519.921,   1516.259,
   30,       73.3,    181.249,    1529.942,   1527.856,
   31,       75.8,    181.032,    1540.332,   1538.586,
   32,       78.3,    181.141,    1548.246,   1548.519,
   33,       80.8,    181.104,    1557.941,   1557.696,
   34,       83.3,    180.996,    1566.883,   1566.160,
   35,       85.8,    181.249,    1571.874,   1573.975,
   36,       88.3,    181.213,    1579.912,   1581.171,
   37,       90.8,    181.104,    1588.310,   1587.787,
   38,       93.3,    181.249,    1592.287,   1593.875,
   39,       95.8,    181.285,    1598.039,   1599.469,
   40,       98.3,    181.249,    1604.701,   1604.602,
   41,      100.8,    181.321,    1609.027,   1609.312,
   42,      103.3,    181.213,    1613.574,   1613.627,
   43,      105.8,    181.213,    1616.057,   1617.579,
   44,      108.3,    181.429,    1619.367,   1621.205,
   45,      110.8,    181.357,    1622.768,   1624.521,
   46,      113.3,    181.393,    1624.650,   1627.556,
   47,      115.8,    181.321,    1630.811,   1630.329,
   48,      118.3,    181.141,    1632.986,   1632.859,
   49,      120.8,    181.068,    1635.294,   1635.169,
   50,      123.3,    180.996,    1640.918,   1637.277,
   51,      125.8,    181.321,    1640.187,   1639.210,
   52,      128.3,    181.213,    1643.649,   1640.971,
   53,      130.8,    181.177,    1643.976,   1642.579,
   54,      133.3,    181.429,    1645.548,   1644.051,
   55,      138.3,    180.239,    1642.817,   1642.941,
----,
DateTime:        , 2024/03/15, 16:40:43, 1710531643118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.142,
    1,        0.8,    162.840,     775.915,    777.096,
    2,        3.3,    180.176,     816.991,    809.970,
    3,        5.8,    180.248,     854.099,    843.511,
    4,        8.3,    180.465,     881.059,    877.505,
    5,       10.8,    180.248,     913.184,    911.659,
    6,       13.3,    180.429,     942.755,    945.847,
    7,       15.8,    180.248,     976.707,    979.829,
    8,       18.3,    180.357,    1007.726,   1013.491,
    9,       20.8,    180.212,    1042.104,   1046.638,
   10,       23.3,    180.501,    1074.234,   1079.207,
   11,       25.8,    180.645,    1106.037,   1111.046,
   12,       28.3,    180.753,    1138.017,   1142.035,
   13,       30.8,    180.753,    1167.892,   1172.055,
   14,       33.3,    180.969,    1197.164,   1201.053,
   15,       35.8,    180.825,    1227.705,   1228.900,
   16,       38.3,    180.897,    1255.133,   1255.570,
   17,       40.8,    181.005,    1280.625,   1281.024,
   18,       43.3,    180.861,    1305.698,   1305.195,
   19,       45.8,    181.077,    1329.542,   1328.113,
   20,       48.3,    180.969,    1352.716,   1349.733,
   21,       50.8,    180.969,    1374.266,   1370.075,
   22,       53.3,    181.041,    1392.223,   1389.163,
   23,       55.8,    181.258,    1407.389,   1407.036,
   24,       58.3,    180.933,    1426.216,   1423.675,
   25,       60.8,    181.077,    1441.096,   1439.166,
   26,       63.3,    181.186,    1456.242,   1453.548,
   27,       65.8,    181.113,    1467.864,   1466.858,
   28,       68.3,    181.294,    1479.919,   1479.165,
   29,       70.8,    181.005,    1491.116,   1490.492,
   30,       73.3,    181.186,    1503.155,   1500.924,
   31,       75.8,    181.113,    1512.588,   1510.503,
   32,       78.3,    181.113,    1520.870,   1519.286,
   33,       80.8,    181.438,    1524.764,   1527.344,
   34,       83.3,    181.222,    1534.585,   1534.701,
   35,       85.8,    181.258,    1541.452,   1541.420,
   36,       88.3,    181.150,    1548.997,   1547.543,
   37,       90.8,    181.258,    1551.659,   1553.124,
   38,       93.3,    181.582,    1554.394,   1558.213,
   39,       95.8,    181.186,    1561.935,   1562.827,
   40,       98.3,    181.366,    1566.723,   1567.023,
   41,      100.8,    181.222,    1571.281,   1570.825,
   42,      103.3,    181.366,    1572.788,   1574.277,
   43,      105.8,    181.402,    1576.059,   1577.404,
   44,      108.3,    181.258,    1580.071,   1580.232,
   45,      110.8,    181.186,    1584.287,   1582.788,
   46,      113.3,    181.077,    1585.510,   1585.097,
   47,      115.8,    181.330,    1587.164,   1587.187,
   48,      118.3,    181.258,    1589.726,   1589.072,
   49,      120.8,    181.186,    1591.186,   1590.772,
   50,      123.3,    181.258,    1592.209,   1592.306,
   51,      125.8,    181.366,    1594.292,   1593.690,
   52,      128.3,    181.041,    1596.320,   1594.931,
   53,      130.8,    181.402,    1596.732,   1596.052,
   54,      133.3,    181.546,    1597.942,   1597.063,
   55,      138.3,    180.176,    1595.659,   1595.751,
----,
DateTime:        , 2024/03/15, 16:40:47, 1710531647625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    731.938,
    1,        0.8,    163.148,     765.870,    762.672,
    2,        3.3,    180.410,     807.409,    797.553,
    3,        5.8,    180.482,     844.958,    833.115,
    4,        8.3,    180.591,     875.738,    869.076,
    5,       10.8,    180.410,     907.376,    905.133,
    6,       13.3,    180.518,     938.685,    941.124,
    7,       15.8,    180.663,     971.147,    976.861,
    8,       18.3,    180.663,    1004.082,   1012.148,
    9,       20.8,    180.771,    1039.438,   1046.849,
   10,       23.3,    180.915,    1072.327,   1080.835,
   11,       25.8,    180.987,    1105.052,   1113.971,
   12,       28.3,    180.735,    1139.516,   1146.097,
   13,       30.8,    180.879,    1172.055,   1177.190,
   14,       33.3,    181.059,    1201.818,   1207.176,
   15,       35.8,    180.951,    1232.931,   1235.950,
   16,       38.3,    180.987,    1261.693,   1263.485,
   17,       40.8,    180.807,    1288.945,   1289.719,
   18,       43.3,    181.095,    1315.607,   1314.692,
   19,       45.8,    181.167,    1339.095,   1338.366,
   20,       48.3,    181.095,    1361.992,   1360.724,
   21,       50.8,    181.095,    1384.356,   1381.788,
   22,       53.3,    181.095,    1404.235,   1401.579,
   23,       55.8,    181.239,    1423.533,   1420.140,
   24,       58.3,    180.951,    1440.446,   1437.466,
   25,       60.8,    180.951,    1457.854,   1453.628,
   26,       63.3,    181.059,    1471.067,   1468.678,
   27,       65.8,    180.951,    1486.591,   1482.650,
   28,       68.3,    180.879,    1499.070,   1495.598,
   29,       70.8,    181.203,    1510.459,   1507.602,
   30,       73.3,    181.131,    1520.169,   1518.689,
   31,       75.8,    181.059,    1532.373,   1528.912,
   32,       78.3,    181.203,    1538.604,   1538.337,
   33,       80.8,    181.311,    1546.787,   1547.012,
   34,       83.3,    181.239,    1556.230,   1554.980,
   35,       85.8,    181.275,    1562.541,   1562.294,
   36,       88.3,    181.311,    1569.400,   1569.001,
   37,       90.8,    181.203,    1575.579,   1575.140,
   38,       93.3,    181.203,    1579.994,   1580.759,
   39,       95.8,    181.131,    1583.935,   1585.893,
   40,       98.3,    181.059,    1589.261,   1590.583,
   41,      100.8,    181.167,    1594.660,   1594.867,
   42,      103.3,    181.239,    1597.060,   1598.778,
   43,      105.8,    181.023,    1602.283,   1602.341,
   44,      108.3,    180.987,    1605.640,   1605.587,
   45,      110.8,    180.951,    1608.723,   1608.544,
   46,      113.3,    181.203,    1610.347,   1611.240,
   47,      115.8,    181.167,    1613.427,   1613.695,
   48,      118.3,    181.239,    1616.372,   1615.930,
   49,      120.8,    181.059,    1617.704,   1617.961,
   50,      123.3,    181.131,    1620.373,   1619.808,
   51,      125.8,    180.951,    1623.092,   1621.486,
   52,      128.3,    181.239,    1623.821,   1623.014,
   53,      130.8,    181.059,    1625.989,   1624.401,
   54,      133.3,    181.059,    1625.989,   1625.661,
   55,      138.3,    179.942,    1625.525,   1625.651,
----,
DateTime:        , 2024/03/15, 16:40:52, 1710531652090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.533,
    1,        0.8,    162.533,     761.383,    758.242,
    2,        3.3,    180.056,     802.804,    793.080,
    3,        5.8,    180.452,     840.112,    828.611,
    4,        8.3,    180.236,     868.307,    864.461,
    5,       10.8,    180.488,     901.444,    900.495,
    6,       13.3,    180.488,     934.410,    936.462,
    7,       15.8,    180.632,     966.604,    972.209,
    8,       18.3,    180.524,    1000.142,   1007.523,
    9,       20.8,    180.488,    1035.801,   1042.271,
   10,       23.3,    180.416,    1070.303,   1076.311,
   11,       25.8,    180.705,    1101.522,   1109.586,
   12,       28.3,    180.921,    1134.197,   1141.975,
   13,       30.8,    180.813,    1167.230,   1173.327,
   14,       33.3,    181.029,    1198.426,   1203.616,
   15,       35.8,    180.813,    1230.278,   1232.707,
   16,       38.3,    180.885,    1261.853,   1260.590,
   17,       40.8,    181.101,    1286.021,   1287.247,
   18,       43.3,    180.777,    1314.329,   1312.576,
   19,       45.8,    180.957,    1337.611,   1336.631,
   20,       48.3,    180.957,    1362.202,   1359.385,
   21,       50.8,    180.849,    1384.859,   1380.834,
   22,       53.3,    180.993,    1403.645,   1401.023,
   23,       55.8,    180.885,    1424.387,   1419.952,
   24,       58.3,    180.921,    1441.514,   1437.667,
   25,       60.8,    181.101,    1458.577,   1454.222,
   26,       63.3,    181.137,    1470.432,   1469.643,
   27,       65.8,    181.173,    1486.146,   1483.980,
   28,       68.3,    181.173,    1499.669,   1497.278,
   29,       70.8,    181.173,    1510.984,   1509.591,
   30,       73.3,    181.245,    1520.039,   1520.976,
   31,       75.8,    181.029,    1533.732,   1531.469,
   32,       78.3,    181.137,    1542.477,   1541.144,
   33,       80.8,    181.137,    1550.206,   1550.046,
   34,       83.3,    181.281,    1558.902,   1558.233,
   35,       85.8,    181.101,    1566.528,   1565.741,
   36,       88.3,    181.318,    1571.828,   1572.633,
   37,       90.8,    181.209,    1579.389,   1578.942,
   38,       93.3,    181.354,    1584.750,   1584.720,
   39,       95.8,    181.534,    1587.307,   1590.009,
   40,       98.3,    181.245,    1593.696,   1594.833,
   41,      100.8,    181.281,    1598.343,   1599.237,
   42,      103.3,    181.462,    1601.164,   1603.260,
   43,      105.8,    181.281,    1605.515,   1606.924,
   44,      108.3,    181.209,    1611.396,   1610.261,
   45,      110.8,    181.245,    1612.731,   1613.302,
   46,      113.3,    181.137,    1616.454,   1616.067,
   47,      115.8,    181.209,    1619.398,   1618.585,
   48,      118.3,    181.354,    1620.316,   1620.878,
   49,      120.8,    181.245,    1624.041,   1622.962,
   50,      123.3,    181.390,    1625.231,   1624.859,
   51,      125.8,    181.209,    1627.951,   1626.580,
   52,      128.3,    181.390,    1627.987,   1628.146,
   53,      130.8,    181.390,    1631.020,   1629.569,
   54,      133.3,    181.281,    1632.269,   1630.861,
   55,      138.3,    179.947,    1630.198,   1630.289,
----,
DateTime:        , 2024/03/15, 16:40:56, 1710531656580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    731.313,
    1,        0.8,    162.522,     761.743,    761.591,
    2,        3.3,    180.039,     803.967,    795.970,
    3,        5.8,    179.967,     842.097,    830.979,
    4,        8.3,    180.292,     871.920,    866.442,
    5,       10.8,    180.472,     904.019,    902.109,
    6,       13.3,    180.724,     934.573,    937.791,
    7,       15.8,    180.580,     969.376,    973.232,
    8,       18.3,    180.436,    1002.572,   1008.264,
    9,       20.8,    180.904,    1037.012,   1042.847,
   10,       23.3,    180.796,    1068.329,   1076.737,
   11,       25.8,    180.760,    1103.395,   1109.823,
   12,       28.3,    180.904,    1134.853,   1142.025,
   13,       30.8,    180.688,    1169.141,   1173.184,
   14,       33.3,    180.760,    1200.485,   1203.266,
   15,       35.8,    181.013,    1230.577,   1232.227,
   16,       38.3,    180.940,    1259.254,   1259.963,
   17,       40.8,    181.049,    1284.462,   1286.456,
   18,       43.3,    180.977,    1313.983,   1311.655,
   19,       45.8,    180.940,    1337.733,   1335.547,
   20,       48.3,    181.157,    1360.700,   1358.162,
   21,       50.8,    181.157,    1384.712,   1379.477,
   22,       53.3,    181.121,    1403.484,   1399.508,
   23,       55.8,    181.337,    1419.733,   1418.304,
   24,       58.3,    181.337,    1437.379,   1435.876,
   25,       60.8,    180.977,    1455.161,   1452.232,
   26,       63.3,    181.229,    1469.413,   1467.471,
   27,       65.8,    181.265,    1484.292,   1481.623,
   28,       68.3,    181.265,    1496.429,   1494.736,
   29,       70.8,    181.049,    1510.092,   1506.849,
   30,       73.3,    181.193,    1519.652,   1518.041,
   31,       75.8,    181.373,    1527.239,   1528.366,
   32,       78.3,    181.229,    1537.007,   1537.861,
   33,       80.8,    181.121,    1546.759,   1546.582,
   34,       83.3,    181.301,    1554.322,   1554.594,
   35,       85.8,    180.940,    1563.221,   1561.923,
   36,       88.3,    181.373,    1565.558,   1568.651,
   37,       90.8,    180.904,    1576.247,   1574.789,
   38,       93.3,    181.229,    1580.047,   1580.410,
   39,       95.8,    181.373,    1584.028,   1585.547,
   40,       98.3,    181.157,    1589.783,   1590.229,
   41,      100.8,    181.301,    1592.656,   1594.501,
   42,      103.3,    181.265,    1598.765,   1598.393,
   43,      105.8,    181.301,    1598.999,   1601.938,
   44,      108.3,    181.049,    1603.989,   1605.158,
   45,      110.8,    181.049,    1607.855,   1608.088,
   46,      113.3,    180.977,    1610.430,   1610.750,
   47,      115.8,    181.121,    1611.080,   1613.172,
   48,      118.3,    181.229,    1615.637,   1615.375,
   49,      120.8,    181.121,    1618.810,   1617.374,
   50,      123.3,    181.337,    1620.740,   1619.192,
   51,      125.8,    181.229,    1622.258,   1620.841,
   52,      128.3,    181.337,    1622.394,   1622.340,
   53,      130.8,    181.301,    1626.026,   1623.699,
   54,      133.3,    181.121,    1627.920,   1624.930,
   55,      138.3,    179.715,    1624.238,   1624.325,
----,
DateTime:        , 2024/03/15, 16:41:01, 1710531661056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    731.736,
    1,        0.8,    162.905,     763.942,    762.204,
    2,        3.3,    180.064,     804.874,    796.725,
    3,        5.8,    180.317,     841.853,    831.937,
    4,        8.3,    180.281,     873.361,    867.528,
    5,       10.8,    180.425,     904.810,    903.305,
    6,       13.3,    180.677,     937.031,    939.081,
    7,       15.8,    180.533,     968.799,    974.599,
    8,       18.3,    180.821,    1002.371,   1009.768,
    9,       20.8,    180.821,    1037.212,   1044.381,
   10,       23.3,    180.605,    1071.399,   1078.262,
   11,       25.8,    180.713,    1105.620,   1111.342,
   12,       28.3,    180.533,    1138.851,   1143.461,
   13,       30.8,    180.533,    1170.701,   1174.556,
   14,       33.3,    180.749,    1201.665,   1204.576,
   15,       35.8,    180.929,    1231.696,   1233.446,
   16,       38.3,    181.001,    1259.658,   1261.094,
   17,       40.8,    180.965,    1286.986,   1287.463,
   18,       43.3,    181.110,    1312.465,   1312.552,
   19,       45.8,    181.001,    1338.663,   1336.312,
   20,       48.3,    181.001,    1360.210,   1358.756,
   21,       50.8,    180.929,    1382.307,   1379.885,
   22,       53.3,    181.074,    1402.745,   1399.743,
   23,       55.8,    180.965,    1421.819,   1418.330,
   24,       58.3,    181.074,    1438.918,   1435.703,
   25,       60.8,    180.785,    1455.318,   1451.866,
   26,       63.3,    181.038,    1469.032,   1466.915,
   27,       65.8,    180.965,    1482.880,   1480.871,
   28,       68.3,    181.110,    1494.123,   1493.803,
   29,       70.8,    180.965,    1507.747,   1505.744,
   30,       73.3,    180.965,    1520.180,   1516.760,
   31,       75.8,    181.182,    1528.024,   1526.919,
   32,       78.3,    181.146,    1535.781,   1536.259,
   33,       80.8,    181.038,    1546.641,   1544.831,
   34,       83.3,    181.218,    1552.276,   1552.701,
   35,       85.8,    181.218,    1558.898,   1559.910,
   36,       88.3,    181.001,    1567.114,   1566.498,
   37,       90.8,    181.110,    1571.976,   1572.525,
   38,       93.3,    181.398,    1575.817,   1578.039,
   39,       95.8,    181.146,    1582.704,   1583.062,
   40,       98.3,    181.434,    1586.251,   1587.651,
   41,      100.8,    181.290,    1591.098,   1591.829,
   42,      103.3,    181.146,    1595.401,   1595.629,
   43,      105.8,    181.146,    1598.989,   1599.087,
   44,      108.3,    181.218,    1601.112,   1602.233,
   45,      110.8,    181.434,    1603.062,   1605.098,
   46,      113.3,    181.001,    1609.103,   1607.693,
   47,      115.8,    181.470,    1610.458,   1610.058,
   48,      118.3,    181.290,    1611.232,   1612.203,
   49,      120.8,    181.398,    1615.784,   1614.152,
   50,      123.3,    181.398,    1616.060,   1615.920,
   51,      125.8,    181.434,    1617.668,   1617.525,
   52,      128.3,    181.398,    1620.470,   1618.980,
   53,      130.8,    181.254,    1621.483,   1620.297,
   54,      133.3,    181.506,    1623.361,   1621.494,
   55,      138.3,    180.172,    1620.670,   1620.769,
----,
DateTime:        , 2024/03/15, 16:41:05, 1710531665550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    733.474,
    1,        0.8,    162.863,     764.753,    763.437,
    2,        3.3,    180.418,     806.262,    797.605,
    3,        5.8,    180.202,     843.776,    832.495,
    4,        8.3,    180.526,     872.726,    867.925,
    5,       10.8,    180.094,     905.917,    903.506,
    6,       13.3,    180.274,     936.353,    939.132,
    7,       15.8,    180.562,     968.917,    974.625,
    8,       18.3,    180.562,    1002.978,   1009.754,
    9,       20.8,    180.743,    1037.940,   1044.389,
   10,       23.3,    180.779,    1072.029,   1078.360,
   11,       25.8,    180.851,    1105.055,   1111.541,
   12,       28.3,    180.995,    1137.049,   1143.828,
   13,       30.8,    180.995,    1169.370,   1175.094,
   14,       33.3,    180.995,    1200.862,   1205.255,
   15,       35.8,    180.887,    1231.986,   1234.222,
   16,       38.3,    180.923,    1261.035,   1261.962,
   17,       40.8,    180.923,    1289.224,   1288.427,
   18,       43.3,    180.995,    1315.230,   1313.599,
   19,       45.8,    181.139,    1339.026,   1337.470,
   20,       48.3,    180.923,    1363.012,   1359.995,
   21,       50.8,    181.103,    1386.503,   1381.228,
   22,       53.3,    181.247,    1401.952,   1401.182,
   23,       55.8,    180.995,    1424.349,   1419.844,
   24,       58.3,    181.067,    1440.351,   1437.282,
   25,       60.8,    180.995,    1456.118,   1453.523,
   26,       63.3,    181.139,    1470.693,   1468.633,
   27,       65.8,    180.959,    1485.973,   1482.636,
   28,       68.3,    181.031,    1498.362,   1495.604,
   29,       70.8,    181.139,    1509.613,   1507.592,
   30,       73.3,    181.536,    1517.333,   1518.673,
   31,       75.8,    181.319,    1529.070,   1528.864,
   32,       78.3,    181.247,    1537.127,   1538.230,
   33,       80.8,    181.283,    1545.095,   1546.831,
   34,       83.3,    181.211,    1553.988,   1554.715,
   35,       85.8,    181.031,    1563.545,   1561.927,
   36,       88.3,    181.103,    1569.272,   1568.528,
   37,       90.8,    181.139,    1573.928,   1574.561,
   38,       93.3,    180.959,    1581.575,   1580.065,
   39,       95.8,    181.139,    1584.142,   1585.090,
   40,       98.3,    181.139,    1589.110,   1589.672,
   41,      100.8,    181.247,    1592.852,   1593.848,
   42,      103.3,    181.283,    1595.017,   1597.651,
   43,      105.8,    181.103,    1599.090,   1601.107,
   44,      108.3,    181.139,    1604.016,   1604.251,
   45,      110.8,    181.211,    1604.757,   1607.109,
   46,      113.3,    181.319,    1609.040,   1609.707,
   47,      115.8,    181.211,    1612.759,   1612.066,
   48,      118.3,    181.103,    1614.274,   1614.205,
