----,
DateTime:        , 2023/09/12, 16:01:18, 1694545278325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.12,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.106,     292.136,    291.041,
    4,        8.3,    360.389,     307.861,    309.710,
    5,       10.8,    360.285,     325.853,    328.226,
    6,       13.3,    360.524,     342.280,    346.407,
    7,       15.8,    360.866,     360.106,    364.091,
    8,       18.3,    360.911,     377.517,    381.131,
    9,       20.8,    360.792,     393.717,    397.415,
   10,       23.3,    361.030,     410.076,    412.876,
   11,       25.8,    361.000,     425.623,    427.448,
   12,       28.3,    361.120,     439.882,    441.101,
   13,       30.8,    361.209,     454.584,    453.819,
   14,       33.3,    361.284,     466.116,    465.601,
   15,       35.8,    361.537,     477.683,    476.467,
   16,       38.3,    361.447,     487.761,    486.435,
   17,       40.8,    361.880,     497.127,    495.549,
   18,       43.3,    361.760,     505.445,    503.843,
   19,       45.8,    361.909,     513.112,    511.368,
   20,       48.3,    361.701,     520.181,    518.169,
   21,       50.8,    361.850,     526.462,    524.301,
   22,       53.3,    361.835,     531.458,    529.814,
   23,       55.8,    361.880,     536.090,    534.759,
   24,       58.3,    361.909,     540.190,    539.186,
   25,       60.8,    361.850,     544.148,    543.141,
   26,       63.3,    361.909,     547.375,    546.668,
   27,       65.8,    362.103,     549.705,    549.808,
   28,       68.3,    362.252,     552.516,    552.600,
   29,       70.8,    362.058,     555.159,    555.081,
   30,       73.3,    362.282,     557.163,    557.281,
   31,       75.8,    362.044,     558.635,    559.232,
   32,       78.3,    362.103,     560.061,    560.959,
   33,       80.8,    362.222,     561.672,    562.487,
   34,       83.3,    362.297,     563.350,    563.838,
   35,       85.8,    362.193,     564.617,    565.032,
   36,       88.3,    362.297,     565.972,    566.086,
   37,       90.8,    362.297,     566.524,    567.017,
   38,       93.3,    362.237,     568.274,    567.839,
   39,       95.8,    362.267,     568.641,    568.564,
   40,       98.3,    362.267,     568.917,    569.204,
   41,      100.8,    362.222,     569.816,    569.768,
   42,      103.3,    362.237,     570.206,    570.265,
   43,      105.8,    362.401,     570.776,    570.701,
   44,      108.3,    362.386,     570.938,    571.086,
   45,      110.8,    362.297,     571.079,    571.426,
   46,      113.3,    362.505,     571.026,    571.723,
   47,      115.8,    362.431,     572.385,    571.986,
   48,      118.3,    362.327,     572.274,    572.219,
   49,      120.8,    362.565,     572.587,    572.421,
   50,      123.3,    362.625,     572.906,    572.599,
   51,      125.8,    362.595,     572.954,    572.756,
   52,      128.3,    362.342,     573.630,    572.897,
   53,      130.8,    362.535,     573.737,    573.019,
   54,      133.3,    362.297,     573.839,    573.129,
   55,      138.3,    360.777,     575.425,    575.817,
   56,      160.8,    358.631,     574.406,    578.867,
----,
DateTime:        , 2023/09/12, 16:02:37, 1694545356843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.724,
    1,        0.8,    338.911,     260.983,    254.863,
    2,        3.3,    359.791,     277.182,    272.713,
    3,        5.8,    360.267,     292.422,    291.022,
    4,        8.3,    360.223,     308.004,    309.478,
    5,       10.8,    360.446,     325.014,    327.843,
    6,       13.3,    360.536,     341.991,    345.904,
    7,       15.8,    360.849,     359.292,    363.498,
    8,       18.3,    360.834,     376.351,    380.471,
    9,       20.8,    360.983,     393.509,    396.715,
   10,       23.3,    361.087,     409.873,    412.146,
   11,       25.8,    361.177,     425.277,    426.702,
   12,       28.3,    361.281,     440.101,    440.345,
   13,       30.8,    361.355,     453.432,    453.056,
   14,       33.3,    361.385,     465.985,    464.834,
   15,       35.8,    361.683,     477.075,    475.695,
   16,       38.3,    361.534,     487.229,    485.658,
   17,       40.8,    361.594,     496.966,    494.760,
   18,       43.3,    361.668,     504.744,    503.044,
   19,       45.8,    361.788,     512.455,    510.555,
   20,       48.3,    361.877,     518.685,    517.345,
   21,       50.8,    361.847,     524.531,    523.462,
   22,       53.3,    361.907,     529.556,    528.959,
   23,       55.8,    361.743,     534.634,    533.887,
   24,       58.3,    362.086,     538.961,    538.295,
   25,       60.8,    361.952,     542.752,    542.230,
   26,       63.3,    361.966,     545.631,    545.737,
   27,       65.8,    361.981,     549.614,    548.858,
   28,       68.3,    362.026,     551.480,    551.631,
   29,       70.8,    362.056,     553.920,    554.091,
   30,       73.3,    362.086,     555.946,    556.272,
   31,       75.8,    361.981,     557.902,    558.204,
   32,       78.3,    362.101,     559.513,    559.913,
   33,       80.8,    362.250,     560.663,    561.423,
   34,       83.3,    362.190,     562.136,    562.757,
   35,       85.8,    362.264,     563.677,    563.935,
   36,       88.3,    362.205,     564.045,    564.975,
   37,       90.8,    362.264,     565.885,    565.892,
   38,       93.3,    362.205,     566.530,    566.702,
   39,       95.8,    362.309,     567.333,    567.414,
   40,       98.3,    362.220,     567.749,    568.042,
   41,      100.8,    362.235,     568.968,    568.596,
   42,      103.3,    362.235,     568.968,    569.083,
   43,      105.8,    362.339,     569.494,    569.511,
   44,      108.3,    362.488,     569.398,    569.887,
   45,      110.8,    362.384,     569.838,    570.218,
   46,      113.3,    362.518,     571.144,    570.509,
   47,      115.8,    362.428,     570.320,    570.766,
   48,      118.3,    362.443,     571.262,    570.992,
   49,      120.8,    362.324,     571.450,    571.192,
   50,      123.3,    362.443,     571.814,    571.367,
   51,      125.8,    362.488,     571.605,    571.520,
   52,      128.3,    362.339,     572.530,    571.656,
   53,      130.8,    362.235,     572.281,    571.777,
   54,      133.3,    362.637,     572.197,    571.879,
   55,      138.3,    360.789,     574.297,    574.611,
   56,      160.8,    358.688,     573.479,    577.345,
----,
DateTime:        , 2023/09/12, 16:02:45, 1694545365561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.507,
    1,        0.8,    338.878,     261.303,    256.847,
    2,        3.3,    359.588,     277.788,    274.011,
    3,        5.8,    360.035,     293.305,    291.789,
    4,        8.3,    360.184,     309.009,    309.858,
    5,       10.8,    360.333,     325.394,    327.953,
    6,       13.3,    360.512,     342.569,    345.850,
    7,       15.8,    360.556,     359.999,    363.354,
    8,       18.3,    360.988,     377.159,    380.323,
    9,       20.8,    360.974,     393.242,    396.612,
   10,       23.3,    360.988,     410.401,    412.126,
   11,       25.8,    360.959,     425.533,    426.788,
   12,       28.3,    361.286,     440.924,    440.560,
   13,       30.8,    361.227,     454.285,    453.404,
   14,       33.3,    361.480,     466.139,    465.317,
   15,       35.8,    361.495,     477.462,    476.302,
   16,       38.3,    361.584,     487.853,    486.381,
   17,       40.8,    361.584,     496.564,    495.583,
   18,       43.3,    361.868,     505.986,    503.953,
   19,       45.8,    361.719,     513.106,    511.531,
   20,       48.3,    361.882,     519.368,    518.371,
   21,       50.8,    361.853,     525.352,    524.522,
   22,       53.3,    361.972,     530.981,    530.040,
   23,       55.8,    362.061,     535.269,    534.975,
   24,       58.3,    361.927,     540.302,    539.379,
   25,       60.8,    361.957,     543.297,    543.300,
   26,       63.3,    361.957,     546.198,    546.785,
   27,       65.8,    362.046,     550.344,    549.877,
   28,       68.3,    362.106,     552.186,    552.616,
   29,       70.8,    362.106,     554.672,    555.039,
   30,       73.3,    362.225,     557.112,    557.180,
   31,       75.8,    362.285,     558.815,    559.070,
   32,       78.3,    362.255,     559.827,    560.736,
   33,       80.8,    362.210,     561.966,    562.206,
   34,       83.3,    362.344,     562.862,    563.498,
   35,       85.8,    362.300,     564.312,    564.636,
   36,       88.3,    362.210,     565.418,    565.638,
   37,       90.8,    362.255,     565.900,    566.518,
   38,       93.3,    362.210,     567.350,    567.291,
   39,       95.8,    362.329,     568.405,    567.970,
   40,       98.3,    362.225,     568.569,    568.567,
   41,      100.8,    362.344,     569.348,    569.089,
   42,      103.3,    362.568,     569.411,    569.546,
   43,      105.8,    362.329,     569.785,    569.949,
   44,      108.3,    362.508,     570.056,    570.301,
   45,      110.8,    362.300,     570.522,    570.611,
   46,      113.3,    362.285,     570.546,    570.884,
   47,      115.8,    362.419,     570.886,    571.122,
   48,      118.3,    362.240,     571.858,    571.332,
   49,      120.8,    362.508,     570.884,    571.513,
   50,      123.3,    362.434,     572.243,    571.673,
   51,      125.8,    362.389,     571.899,    571.814,
   52,      128.3,    362.225,     572.848,    571.938,
   53,      130.8,    362.464,     572.747,    572.045,
   54,      133.3,    362.419,     572.542,    572.139,
   55,      138.3,    360.914,     574.929,    575.079,
   56,      160.8,    358.620,     573.588,    578.463,
----,
DateTime:        , 2023/09/12, 16:02:54, 1694545374264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.098,
    1,        0.8,    339.032,     262.217,    256.105,
    2,        3.3,    359.789,     278.321,    273.853,
    3,        5.8,    360.162,     293.479,    292.091,
    4,        8.3,    360.206,     308.712,    310.501,
    5,       10.8,    360.430,     326.000,    328.838,
    6,       13.3,    360.683,     343.376,    346.887,
    7,       15.8,    360.832,     360.555,    364.468,
    8,       18.3,    360.728,     377.293,    381.426,
    9,       20.8,    361.011,     394.725,    397.660,
   10,       23.3,    361.145,     410.777,    413.079,
   11,       25.8,    361.279,     426.263,    427.621,
   12,       28.3,    361.235,     440.572,    441.243,
   13,       30.8,    361.205,     454.728,    453.926,
   14,       33.3,    361.443,     466.187,    465.676,
   15,       35.8,    361.592,     477.610,    476.504,
   16,       38.3,    361.682,     487.998,    486.435,
   17,       40.8,    361.592,     497.245,    495.500,
   18,       43.3,    361.890,     505.264,    503.748,
   19,       45.8,    361.771,     513.170,    511.220,
   20,       48.3,    361.697,     519.496,    517.968,
   21,       50.8,    361.875,     525.457,    524.045,
   22,       53.3,    361.890,     530.133,    529.503,
   23,       55.8,    361.935,     535.317,    534.392,
   24,       58.3,    362.054,     539.560,    538.763,
   25,       60.8,    361.935,     543.606,    542.663,
   26,       63.3,    361.980,     546.301,    546.136,
   27,       65.8,    362.054,     549.503,    549.224,
   28,       68.3,    361.950,     552.010,    551.967,
   29,       70.8,    362.009,     554.129,    554.398,
   30,       73.3,    362.069,     556.524,    556.553,
   31,       75.8,    362.158,     558.319,    558.459,
   32,       78.3,    362.218,     558.917,    560.144,
   33,       80.8,    362.203,     561.287,    561.633,
   34,       83.3,    362.293,     562.529,    562.947,
   35,       85.8,    362.322,     563.449,    564.107,
   36,       88.3,    362.173,     564.785,    565.131,
   37,       90.8,    362.203,     565.705,    566.034,
   38,       93.3,    362.173,     566.718,    566.829,
   39,       95.8,    362.173,     566.994,    567.530,
   40,       98.3,    362.427,     567.425,    568.144,
   41,      100.8,    362.278,     568.073,    568.687,
   42,      103.3,    362.263,     568.648,    569.165,
   43,      105.8,    362.382,     570.255,    569.584,
   44,      108.3,    362.307,     570.372,    569.954,
   45,      110.8,    362.307,     570.510,    570.279,
   46,      113.3,    362.233,     570.627,    570.566,
   47,      115.8,    362.427,     571.012,    570.816,
   48,      118.3,    362.352,     571.129,    571.037,
   49,      120.8,    362.397,     571.749,    571.230,
   50,      123.3,    362.561,     571.352,    571.399,
   51,      125.8,    362.471,     572.183,    571.549,
   52,      128.3,    362.412,     571.587,    571.681,
   53,      130.8,    362.293,     572.466,    571.798,
   54,      133.3,    362.367,     572.900,    571.900,
   55,      138.3,    360.758,     574.485,    574.818,
   56,      160.8,    358.612,     572.903,    578.259,
----,
DateTime:        , 2023/09/12, 16:03:03, 1694545383001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.034,
    1,        0.8,    338.774,     261.531,    253.958,
    2,        3.3,    359.721,     277.688,    272.477,
    3,        5.8,    360.213,     292.882,    291.307,
    4,        8.3,    360.123,     308.367,    310.154,
    5,       10.8,    360.287,     325.990,    328.799,
    6,       13.3,    360.526,     342.139,    347.055,
    7,       15.8,    360.734,     360.376,    364.763,
    8,       18.3,    361.032,     377.944,    381.797,
    9,       20.8,    360.809,     394.115,    398.040,
   10,       23.3,    361.122,     410.111,    413.435,
   11,       25.8,    361.107,     425.775,    427.924,
   12,       28.3,    361.017,     440.145,    441.473,
   13,       30.8,    361.375,     453.961,    454.086,
   14,       33.3,    361.375,     466.137,    465.757,
   15,       35.8,    361.568,     478.056,    476.510,
   16,       38.3,    361.479,     488.133,    486.368,
   17,       40.8,    361.554,     497.852,    495.371,
   18,       43.3,    361.866,     505.435,    503.567,
   19,       45.8,    361.792,     513.140,    510.998,
   20,       48.3,    361.643,     519.711,    517.714,
   21,       50.8,    361.986,     525.435,    523.771,
   22,       53.3,    361.956,     530.590,    529.218,
   23,       55.8,    361.941,     535.308,    534.104,
   24,       58.3,    362.001,     539.226,    538.479,
   25,       60.8,    362.090,     542.959,    542.388,
   26,       63.3,    362.015,     546.247,    545.877,
   27,       65.8,    362.105,     549.427,    548.984,
   28,       68.3,    361.792,     552.251,    551.750,
   29,       70.8,    362.209,     554.100,    554.206,
   30,       73.3,    362.015,     556.192,    556.388,
   31,       75.8,    362.164,     558.172,    558.322,
   32,       78.3,    362.045,     560.151,    560.036,
   33,       80.8,    362.269,     561.462,    561.554,
   34,       83.3,    362.447,     562.426,    562.895,
   35,       85.8,    362.284,     563.509,    564.083,
   36,       88.3,    362.388,     564.726,    565.133,
   37,       90.8,    362.120,     565.421,    566.062,
   38,       93.3,    362.299,     566.522,    566.881,
   39,       95.8,    362.328,     566.889,    567.604,
   40,       98.3,    362.299,     567.764,    568.243,
   41,      100.8,    362.075,     568.943,    568.808,
   42,      103.3,    362.388,     568.866,    569.304,
   43,      105.8,    362.313,     570.363,    569.742,
   44,      108.3,    362.537,     570.149,    570.127,
   45,      110.8,    362.328,     570.339,    570.468,
   46,      113.3,    362.358,     570.982,    570.768,
   47,      115.8,    362.656,     571.616,    571.030,
   48,      118.3,    362.462,     571.232,    571.264,
   49,      120.8,    362.269,     571.675,    571.471,
   50,      123.3,    362.418,     571.578,    571.652,
   51,      125.8,    362.447,     572.359,    571.811,
   52,      128.3,    362.537,     572.218,    571.951,
   53,      130.8,    362.313,     572.985,    572.076,
   54,      133.3,    362.537,     572.218,    572.184,
   55,      138.3,    360.794,     574.289,    574.675,
   56,      160.8,    358.619,     574.148,    576.738,
----,
DateTime:        , 2023/09/12, 16:03:11, 1694545391719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.857,
    1,        0.8,    338.861,     262.497,    255.929,
    2,        3.3,    359.835,     278.239,    273.716,
    3,        5.8,    360.178,     293.050,    291.971,
    4,        8.3,    360.163,     309.027,    310.391,
    5,       10.8,    360.327,     325.538,    328.737,
    6,       13.3,    360.506,     343.406,    346.800,
    7,       15.8,    360.565,     360.406,    364.399,
    8,       18.3,    360.968,     377.458,    381.402,
    9,       20.8,    360.923,     394.821,    397.677,
   10,       23.3,    361.012,     411.205,    413.139,
   11,       25.8,    361.251,     425.605,    427.729,
   12,       28.3,    361.310,     440.480,    441.400,
   13,       30.8,    361.295,     454.614,    454.131,
   14,       33.3,    361.504,     466.662,    465.923,
   15,       35.8,    361.534,     478.102,    476.786,
   16,       38.3,    361.668,     487.879,    486.746,
   17,       40.8,    361.534,     497.049,    495.834,
   18,       43.3,    361.802,     506.216,    504.098,
   19,       45.8,    361.787,     513.147,    511.581,
   20,       48.3,    361.653,     520.112,    518.334,
   21,       50.8,    361.802,     525.564,    524.411,
   22,       53.3,    361.980,     531.106,    529.864,
   23,       55.8,    361.921,     536.029,    534.745,
   24,       58.3,    361.995,     539.510,    539.105,
   25,       60.8,    362.129,     543.866,    542.991,
   26,       63.3,    361.891,     546.159,    546.448,
   27,       65.8,    362.174,     549.321,    549.519,
   28,       68.3,    362.204,     552.313,    552.243,
   29,       70.8,    362.100,     554.958,    554.656,
   30,       73.3,    362.249,     556.800,    556.791,
   31,       75.8,    362.204,     558.525,    558.679,
   32,       78.3,    362.278,     560.481,    560.346,
   33,       80.8,    361.951,     561.402,    561.819,
   34,       83.3,    362.308,     563.057,    563.116,
   35,       85.8,    362.100,     564.071,    564.260,
   36,       88.3,    362.115,     564.462,    565.268,
   37,       90.8,    362.353,     565.885,    566.154,
   38,       93.3,    362.353,     566.161,    566.933,
   39,       95.8,    362.204,     567.636,    567.621,
   40,       98.3,    362.383,     567.632,    568.224,
   41,      100.8,    362.219,     568.855,    568.755,
   42,      103.3,    362.383,     569.150,    569.221,
   43,      105.8,    362.442,     569.746,    569.630,
   44,      108.3,    362.412,     570.345,    569.990,
   45,      110.8,    362.323,     570.071,    570.307,
   46,      113.3,    362.204,     570.397,    570.587,
   47,      115.8,    362.249,     570.879,    570.832,
   48,      118.3,    362.338,     570.876,    571.046,
   49,      120.8,    362.398,     571.748,    571.233,
   50,      123.3,    362.532,     571.536,    571.397,
   51,      125.8,    362.293,     571.636,    571.543,
   52,      128.3,    362.353,     571.956,    571.670,
   53,      130.8,    362.472,     572.320,    571.781,
   54,      133.3,    362.517,     572.801,    571.878,
   55,      138.3,    360.699,     574.578,    574.882,
   56,      160.8,    358.718,     573.849,    579.456,
----,
DateTime:        , 2023/09/12, 16:03:20, 1694545400439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.963,
    1,        0.8,    338.742,     261.261,    256.429,
    2,        3.3,    359.688,     277.540,    273.704,
    3,        5.8,    360.075,     292.855,    291.560,
    4,        8.3,    360.433,     308.102,    309.689,
    5,       10.8,    360.373,     325.357,    327.813,
    6,       13.3,    360.373,     341.729,    345.711,
    7,       15.8,    360.805,     360.028,    363.214,
    8,       18.3,    360.701,     377.044,    380.148,
    9,       20.8,    360.910,     394.282,    396.399,
   10,       23.3,    361.133,     410.237,    411.871,
   11,       25.8,    361.088,     426.212,    426.486,
   12,       28.3,    361.282,     440.099,    440.204,
   13,       30.8,    361.565,     453.169,    452.999,
   14,       33.3,    361.327,     465.507,    464.853,
   15,       35.8,    361.565,     477.369,    475.785,
   16,       38.3,    361.625,     486.969,    485.812,
   17,       40.8,    361.625,     495.956,    494.967,
   18,       43.3,    361.550,     504.771,    503.290,
   19,       45.8,    361.729,     512.262,    510.829,
   20,       48.3,    361.818,     519.045,    517.633,
   21,       50.8,    361.848,     525.220,    523.755,
   22,       53.3,    362.012,     529.817,    529.246,
   23,       55.8,    361.997,     534.535,    534.160,
   24,       58.3,    362.027,     538.772,    538.546,
   25,       60.8,    362.101,     541.975,    542.453,
   26,       63.3,    362.027,     546.506,    545.927,
   27,       65.8,    362.101,     548.741,    549.010,
   28,       68.3,    361.848,     551.613,    551.744,
   29,       70.8,    362.012,     554.263,    554.163,
   30,       73.3,    362.042,     555.737,    556.301,
   31,       75.8,    362.057,     557.924,    558.190,
   32,       78.3,    362.116,     559.489,    559.856,
   33,       80.8,    362.161,     560.662,    561.324,
   34,       83.3,    362.280,     562.272,    562.618,
   35,       85.8,    362.310,     563.882,    563.756,
   36,       88.3,    362.414,     564.547,    564.758,
   37,       90.8,    362.429,     565.490,    565.638,
   38,       93.3,    362.355,     566.020,    566.414,
   39,       95.8,    362.206,     566.529,    567.096,
   40,       98.3,    362.086,     567.820,    567.697,
   41,      100.8,    362.369,     568.067,    568.222,
   42,      103.3,    362.235,     568.691,    568.684,
   43,      105.8,    362.265,     569.196,    569.089,
   44,      108.3,    362.355,     569.056,    569.444,
   45,      110.8,    362.489,     569.397,    569.754,
   46,      113.3,    362.459,     570.272,    570.027,
   47,      115.8,    362.504,     570.339,    570.266,
   48,      118.3,    362.280,     570.829,    570.478,
   49,      120.8,    362.504,     571.167,    570.662,
   50,      123.3,    362.355,     570.574,    570.824,
   51,      125.8,    362.429,     571.836,    570.966,
   52,      128.3,    362.429,     571.422,    571.090,
   53,      130.8,    362.459,     571.789,    571.199,
   54,      133.3,    362.533,     571.396,    571.294,
   55,      138.3,    360.939,     574.058,    574.278,
   56,      160.8,    358.481,     572.973,    578.017,
----,
DateTime:        , 2023/09/12, 16:03:29, 1694545409172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.584,
    1,        0.8,    338.865,     264.412,    258.360,
    2,        3.3,    359.750,     280.066,    275.871,
    3,        5.8,    360.077,     294.798,    293.889,
    4,        8.3,    360.331,     310.964,    312.122,
    5,       10.8,    360.450,     327.369,    330.313,
    6,       13.3,    360.763,     344.132,    348.258,
    7,       15.8,    360.867,     361.906,    365.768,
    8,       18.3,    360.793,     379.027,    382.688,
    9,       20.8,    361.046,     396.349,    398.909,
   10,       23.3,    361.105,     412.622,    414.333,
   11,       25.8,    361.165,     427.921,    428.891,
   12,       28.3,    361.359,     441.805,    442.543,
   13,       30.8,    361.359,     455.227,    455.260,
   14,       33.3,    361.522,     468.436,    467.042,
   15,       35.8,    361.478,     479.836,    477.894,
   16,       38.3,    361.746,     489.708,    487.845,
   17,       40.8,    361.820,     498.590,    496.926,
   18,       43.3,    361.835,     506.584,    505.177,
   19,       45.8,    361.776,     513.716,    512.644,
   20,       48.3,    361.761,     520.095,    519.380,
   21,       50.8,    361.746,     526.613,    525.437,
   22,       53.3,    362.059,     532.372,    530.869,
   23,       55.8,    361.776,     536.797,    535.727,
   24,       58.3,    361.940,     540.145,    540.061,
   25,       60.8,    362.103,     543.629,    543.921,
   26,       63.3,    362.029,     546.918,    547.352,
   27,       65.8,    362.014,     550.255,    550.396,
   28,       68.3,    362.327,     552.954,    553.093,
   29,       70.8,    362.103,     555.642,    555.480,
   30,       73.3,    362.103,     557.299,    557.591,
   31,       75.8,    362.044,     559.877,    559.454,
   32,       78.3,    362.252,     560.797,    561.097,
   33,       80.8,    362.208,     562.661,    562.546,
   34,       83.3,    362.029,     563.491,    563.823,
   35,       85.8,    362.103,     564.480,    564.947,
   36,       88.3,    362.133,     565.676,    565.936,
   37,       90.8,    362.193,     566.549,    566.805,
   38,       93.3,    362.148,     567.309,    567.569,
   39,       95.8,    362.312,     568.295,    568.239,
   40,       98.3,    362.297,     568.732,    568.828,
   41,      100.8,    362.535,     568.910,    569.343,
   42,      103.3,    362.237,     569.654,    569.799,
   43,      105.8,    362.461,     569.717,    570.196,
   44,      108.3,    362.372,     570.133,    570.546,
   45,      110.8,    362.372,     571.099,    570.853,
   46,      113.3,    362.163,     571.152,    571.125,
   47,      115.8,    362.118,     571.360,    571.363,
   48,      118.3,    362.148,     572.004,    571.571,
   49,      120.8,    362.282,     572.206,    571.753,
   50,      123.3,    362.327,     572.135,    571.912,
   51,      125.8,    362.282,     572.482,    572.051,
   52,      128.3,    362.416,     572.270,    572.172,
   53,      130.8,    362.550,     572.610,    572.278,
   54,      133.3,    362.416,     572.960,    572.371,
   55,      138.3,    360.807,     574.960,    575.238,
   56,      160.8,    358.647,     573.962,    578.908,
----,
DateTime:        , 2023/09/12, 16:03:38, 1694545417909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.589,
    1,        0.8,    338.752,     261.991,    256.255,
    2,        3.3,    359.898,     277.900,    273.710,
    3,        5.8,    360.241,     292.860,    291.705,
    4,        8.3,    360.345,     308.038,    309.928,
    5,       10.8,    360.375,     324.801,    328.116,
    6,       13.3,    360.494,     342.585,    346.056,
    7,       15.8,    360.807,     359.888,    363.572,
    8,       18.3,    360.822,     377.333,    380.502,
    9,       20.8,    361.075,     393.824,    396.736,
   10,       23.3,    360.986,     410.681,    412.168,
   11,       25.8,    361.090,     425.517,    426.739,
   12,       28.3,    361.060,     440.924,    440.400,
   13,       30.8,    361.388,     453.391,    453.139,
   14,       33.3,    361.478,     465.727,    464.943,
   15,       35.8,    361.373,     477.346,    475.820,
   16,       38.3,    361.656,     487.756,    485.799,
   17,       40.8,    361.895,     496.415,    494.913,
   18,       43.3,    361.835,     504.511,    503.198,
