----,
DateTime:        , 2024/03/14, 14:51:03, 1710438663724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.65,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.963,    1355.524,   1349.628,
   30,       73.3,    181.217,    1364.110,   1361.564,
   31,       75.8,    181.181,    1376.802,   1372.698,
   32,       78.3,    181.362,    1385.902,   1383.083,
   33,       80.8,    180.963,    1395.587,   1392.738,
   34,       83.3,    181.362,    1403.270,   1401.736,
   35,       85.8,    181.108,    1412.139,   1410.093,
   36,       88.3,    181.145,    1418.481,   1417.857,
   37,       90.8,    181.290,    1425.068,   1425.070,
   38,       93.3,    181.145,    1430.626,   1431.759,
   39,       95.8,    181.217,    1437.779,   1437.962,
   40,       98.3,    181.000,    1442.545,   1443.707,
   41,      100.8,    181.181,    1447.725,   1449.032,
   42,      103.3,    181.000,    1452.766,   1453.959,
   43,      105.8,    181.036,    1458.275,   1458.519,
   44,      108.3,    181.290,    1460.922,   1462.741,
   45,      110.8,    181.253,    1465.353,   1466.645,
   46,      113.3,    181.217,    1468.957,   1470.254,
   47,      115.8,    181.326,    1473.039,   1473.591,
   48,      118.3,    181.362,    1476.328,   1476.674,
   49,      120.8,    181.471,    1478.474,   1479.523,
   50,      123.3,    181.181,    1481.669,   1482.153,
   51,      125.8,    181.217,    1486.615,   1484.580,
   52,      128.3,    181.072,    1488.082,   1486.819,
   53,      130.8,    181.145,    1493.007,   1488.885,
   54,      133.3,    181.290,    1493.191,   1490.791,
   55,      138.3,    180.021,    1492.885,   1493.083,
----,
DateTime:        , 2024/03/14, 14:51:20, 1710438680238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.393,
    1,        0.8,    162.423,     610.749,    601.297,
    2,        3.3,    180.193,     647.673,    634.446,
    3,        5.8,    180.265,     680.942,    668.396,
    4,        8.3,    180.374,     708.528,    702.777,
    5,       10.8,    180.483,     738.852,    737.278,
    6,       13.3,    180.410,     767.972,    771.611,
    7,       15.8,    180.338,     797.116,    805.562,
    8,       18.3,    180.736,     827.448,    839.024,
    9,       20.8,    180.736,     859.815,    871.784,
   10,       23.3,    180.483,     891.776,    903.679,
   11,       25.8,    180.446,     925.760,    934.634,
   12,       28.3,    180.591,     956.025,    964.592,
   13,       30.8,    180.773,     985.768,    993.486,
   14,       33.3,    180.773,    1016.193,   1021.239,
   15,       35.8,    180.809,    1044.196,   1047.818,
   16,       38.3,    180.918,    1071.481,   1073.203,
   17,       40.8,    181.172,    1096.474,   1097.394,
   18,       43.3,    180.918,    1120.122,   1120.335,
   19,       45.8,    180.918,    1144.719,   1142.057,
   20,       48.3,    181.135,    1165.703,   1162.593,
   21,       50.8,    181.063,    1186.052,   1181.940,
   22,       53.3,    181.063,    1204.278,   1200.132,
   23,       55.8,    181.172,    1221.770,   1217.209,
   24,       58.3,    180.954,    1237.883,   1233.189,
   25,       60.8,    181.172,    1253.507,   1248.137,
   26,       63.3,    181.099,    1268.642,   1262.082,
   27,       65.8,    181.172,    1278.070,   1275.076,
   28,       68.3,    181.099,    1290.730,   1287.160,
   29,       70.8,    181.172,    1303.736,   1298.386,
   30,       73.3,    181.099,    1312.541,   1308.797,
   31,       75.8,    181.208,    1319.479,   1318.445,
   32,       78.3,    181.280,    1328.053,   1327.375,
   33,       80.8,    181.389,    1336.353,   1335.631,
   34,       83.3,    181.280,    1344.602,   1343.254,
   35,       85.8,    181.317,    1350.124,   1350.287,
   36,       88.3,    181.317,    1355.639,   1356.769,
   37,       90.8,    181.389,    1360.886,   1362.740,
   38,       93.3,    181.353,    1367.775,   1368.236,
   39,       95.8,    181.135,    1373.558,   1373.289,
   40,       98.3,    181.317,    1374.942,   1377.933,
   41,      100.8,    181.208,    1381.838,   1382.199,
   42,      103.3,    181.244,    1384.320,   1386.115,
   43,      105.8,    181.353,    1386.523,   1389.708,
   44,      108.3,    181.027,    1392.061,   1393.006,
   45,      110.8,    181.208,    1396.186,   1396.028,
   46,      113.3,    181.063,    1399.514,   1398.798,
   47,      115.8,    181.208,    1402.257,   1401.334,
   48,      118.3,    181.280,    1402.247,   1403.657,
   49,      120.8,    181.317,    1406.103,   1405.784,
   50,      123.3,    181.317,    1408.309,   1407.731,
   51,      125.8,    181.135,    1411.651,   1409.516,
   52,      128.3,    181.280,    1413.556,   1411.146,
   53,      130.8,    181.353,    1414.645,   1412.637,
   54,      133.3,    181.425,    1415.733,   1414.000,
   55,      138.3,    179.939,    1417.705,   1417.854,
----,
DateTime:        , 2024/03/14, 14:51:36, 1710438696714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    587.808,
    1,        0.8,    162.664,     616.917,    613.920,
    2,        3.3,    180.029,     652.742,    643.966,
    3,        5.8,    180.427,     685.040,    674.978,
    4,        8.3,    180.246,     712.360,    706.538,
    5,       10.8,    180.355,     740.485,    738.412,
    6,       13.3,    180.681,     767.097,    770.392,
    7,       15.8,    180.572,     796.911,    802.201,
    8,       18.3,    180.572,     827.092,    833.670,
    9,       20.8,    180.572,     858.936,    864.636,
   10,       23.3,    180.681,     887.475,    894.973,
   11,       25.8,    181.116,     917.091,    924.600,
   12,       28.3,    181.044,     946.457,    953.339,
   13,       30.8,    180.826,     975.799,    981.079,
   14,       33.3,    180.826,    1003.174,   1007.774,
   15,       35.8,    180.971,    1031.104,   1033.383,
   16,       38.3,    180.899,    1056.116,   1057.832,
   17,       40.8,    180.935,    1081.881,   1081.105,
   18,       43.3,    180.899,    1104.210,   1103.173,
   19,       45.8,    180.826,    1126.220,   1124.029,
   20,       48.3,    181.152,    1145.169,   1143.713,
   21,       50.8,    181.007,    1165.698,   1162.196,
   22,       53.3,    181.080,    1182.903,   1179.520,
   23,       55.8,    181.225,    1197.683,   1195.719,
   24,       58.3,    181.152,    1213.619,   1210.814,
   25,       60.8,    180.935,    1228.619,   1224.839,
   26,       63.3,    181.007,    1240.834,   1237.855,
   27,       65.8,    181.152,    1252.537,   1249.915,
   28,       68.3,    181.116,    1263.278,   1261.059,
   29,       70.8,    181.080,    1275.128,   1271.338,
   30,       73.3,    181.334,    1281.891,   1280.814,
   31,       75.8,    181.189,    1291.748,   1289.523,
   32,       78.3,    181.261,    1298.127,   1297.522,
   33,       80.8,    181.116,    1305.240,   1304.853,
   34,       83.3,    181.152,    1312.155,   1311.568,
   35,       85.8,    181.225,    1316.596,   1317.712,
   36,       88.3,    181.261,    1321.022,   1323.329,
   37,       90.8,    181.007,    1328.951,   1328.453,
   38,       93.3,    181.007,    1332.266,   1333.128,
   39,       95.8,    181.225,    1335.909,   1337.391,
   40,       98.3,    181.080,    1341.121,   1341.273,
   41,      100.8,    181.116,    1343.061,   1344.807,
   42,      103.3,    181.116,    1348.306,   1348.022,
   43,      105.8,    181.261,    1349.710,   1350.945,
   44,      108.3,    181.116,    1354.380,   1353.602,
   45,      110.8,    181.261,    1354.400,   1356.016,
   46,      113.3,    181.297,    1358.266,   1358.207,
   47,      115.8,    181.406,    1358.003,   1360.197,
   48,      118.3,    181.297,    1362.954,   1362.003,
   49,      120.8,    181.334,    1364.887,   1363.641,
   50,      123.3,    181.152,    1365.425,   1365.128,
   51,      125.8,    181.189,    1367.360,   1366.475,
   52,      128.3,    181.225,    1369.017,   1367.695,
   53,      130.8,    181.479,    1369.583,   1368.799,
   54,      133.3,    181.189,    1372.879,   1369.802,
   55,      138.3,    179.956,    1371.724,   1371.897,
----,
DateTime:        , 2024/03/14, 14:51:53, 1710438713197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.140,
    1,        0.8,    162.543,     614.607,    611.829,
    2,        3.3,    179.958,     650.720,    641.627,
    3,        5.8,    180.539,     683.233,    672.605,
    4,        8.3,    180.357,     710.812,    704.269,
    5,       10.8,    180.684,     737.200,    736.381,
    6,       13.3,    180.684,     765.979,    768.616,
    7,       15.8,    180.575,     795.515,    800.724,
    8,       18.3,    180.756,     826.527,    832.541,
    9,       20.8,    180.684,     856.192,    863.853,
   10,       23.3,    180.793,     886.651,    894.529,
   11,       25.8,    180.611,     917.164,    924.396,
   12,       28.3,    181.047,     946.165,    953.421,
   13,       30.8,    180.793,     975.980,    981.419,
   14,       33.3,    180.829,    1005.370,   1008.348,
   15,       35.8,    180.901,    1032.054,   1034.149,
   16,       38.3,    181.155,    1057.103,   1058.795,
   17,       40.8,    181.119,    1081.332,   1082.222,
   18,       43.3,    181.119,    1104.246,   1104.417,
   19,       45.8,    181.010,    1127.284,   1125.365,
   20,       48.3,    181.155,    1147.633,   1145.093,
   21,       50.8,    181.047,    1165.998,   1163.599,
   22,       53.3,    180.938,    1185.214,   1180.909,
   23,       55.8,    181.047,    1200.796,   1197.071,
   24,       58.3,    180.901,    1215.026,   1212.108,
   25,       60.8,    181.192,    1229.085,   1226.088,
   26,       63.3,    181.010,    1241.918,   1239.034,
   27,       65.8,    181.047,    1254.097,   1251.009,
   28,       68.3,    181.010,    1264.293,   1262.059,
   29,       70.8,    181.083,    1275.107,   1272.243,
   30,       73.3,    181.119,    1282.305,   1281.612,
   31,       75.8,    181.047,    1291.380,   1290.214,
   32,       78.3,    180.793,    1300.662,   1298.098,
   33,       80.8,    181.155,    1304.405,   1305.325,
   34,       83.3,    181.192,    1312.698,   1311.936,
   35,       85.8,    181.192,    1317.665,   1317.979,
   36,       88.3,    181.301,    1323.217,   1323.496,
   37,       90.8,    181.228,    1328.161,   1328.528,
   38,       93.3,    181.301,    1331.215,   1333.113,
   39,       95.8,    181.264,    1336.171,   1337.289,
   40,       98.3,    181.192,    1341.673,   1341.088,
   41,      100.8,    181.119,    1344.971,   1344.543,
   42,      103.3,    181.192,    1346.640,   1347.682,
   43,      105.8,    181.228,    1349.405,   1350.532,
   44,      108.3,    181.155,    1353.258,   1353.121,
   45,      110.8,    181.228,    1355.199,   1355.469,
   46,      113.3,    181.228,    1355.199,   1357.598,
   47,      115.8,    181.119,    1360.431,   1359.531,
   48,      118.3,    181.228,    1360.993,   1361.281,
   49,      120.8,    181.337,    1363.761,   1362.865,
   50,      123.3,    181.192,    1364.853,   1364.303,
   51,      125.8,    181.192,    1365.681,   1365.605,
   52,      128.3,    181.192,    1367.612,   1366.784,
   53,      130.8,    181.337,    1368.999,   1367.849,
   54,      133.3,    181.337,    1371.205,   1368.813,
   55,      138.3,    179.849,    1371.982,   1372.137,
----,
DateTime:        , 2024/03/14, 14:52:09, 1710438729695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    575.472,
    1,        0.8,    162.725,     611.462,    603.509,
    2,        3.3,    180.547,     647.523,    635.533,
    3,        5.8,    180.583,     680.018,    668.241,
    4,        8.3,    180.511,     707.160,    701.311,
    5,       10.8,    180.257,     735.063,    734.452,
    6,       13.3,    180.438,     764.527,    767.515,
    7,       15.8,    180.583,     793.539,    800.298,
    8,       18.3,    180.583,     822.611,    832.607,
    9,       20.8,    180.838,     855.188,    864.332,
   10,       23.3,    180.583,     885.740,    895.263,
   11,       25.8,    180.801,     916.476,    925.359,
   12,       28.3,    180.765,     946.257,    954.483,
   13,       30.8,    180.874,     974.160,    982.575,
   14,       33.3,    180.729,    1004.545,   1009.535,
   15,       35.8,    180.874,    1031.658,   1035.350,
   16,       38.3,    180.874,    1058.473,   1059.963,
   17,       40.8,    180.946,    1082.917,   1083.360,
   18,       43.3,    180.692,    1108.791,   1105.492,
   19,       45.8,    180.801,    1128.587,   1126.401,
   20,       48.3,    180.946,    1150.617,   1146.099,
   21,       50.8,    180.946,    1166.367,   1164.589,
   22,       53.3,    180.874,    1184.527,   1181.895,
   23,       55.8,    180.983,    1200.943,   1198.064,
   24,       58.3,    180.910,    1217.455,   1213.122,
   25,       60.8,    180.946,    1230.475,   1227.122,
   26,       63.3,    180.874,    1243.685,   1240.104,
   27,       65.8,    181.092,    1255.994,   1252.133,
   28,       68.3,    180.946,    1266.950,   1263.242,
   29,       70.8,    181.019,    1276.661,   1273.493,
   30,       73.3,    181.201,    1285.316,   1282.942,
   31,       75.8,    181.092,    1292.716,   1291.627,
   32,       78.3,    181.128,    1301.566,   1299.605,
   33,       80.8,    181.164,    1308.757,   1306.923,
   34,       83.3,    181.092,    1314.252,   1313.626,
   35,       85.8,    181.273,    1319.004,   1319.764,
   36,       88.3,    181.019,    1324.999,   1325.371,
   37,       90.8,    181.201,    1329.466,   1330.496,
   38,       93.3,    181.128,    1334.968,   1335.172,
   39,       95.8,    181.346,    1338.328,   1339.440,
   40,       98.3,    181.019,    1342.953,   1343.326,
   41,      100.8,    181.128,    1347.390,   1346.866,
   42,      103.3,    181.418,    1349.643,   1350.091,
   43,      105.8,    181.418,    1350.746,   1353.026,
   44,      108.3,    181.418,    1354.329,   1355.695,
   45,      110.8,    181.346,    1357.077,   1358.121,
   46,      113.3,    181.382,    1360.389,   1360.325,
   47,      115.8,    181.273,    1362.033,   1362.327,
   48,      118.3,    181.273,    1364.240,   1364.144,
   49,      120.8,    181.455,    1365.631,   1365.794,
   50,      123.3,    181.273,    1368.101,   1367.290,
   51,      125.8,    181.273,    1368.377,   1368.648,
   52,      128.3,    181.346,    1370.587,   1369.879,
   53,      130.8,    181.237,    1373.893,   1370.995,
   54,      133.3,    181.491,    1375.000,   1372.007,
   55,      138.3,    180.366,    1372.767,   1372.985,
----,
DateTime:        , 2024/03/14, 14:52:26, 1710438746178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.183,
    1,        0.8,    162.545,     614.598,    608.106,
    2,        3.3,    180.175,     649.527,    638.978,
    3,        5.8,    180.320,     681.013,    670.672,
    4,        8.3,    180.102,     707.654,    702.824,
    5,       10.8,    180.283,     735.231,    735.234,
    6,       13.3,    180.465,     764.138,    767.674,
    7,       15.8,    180.719,     792.945,    799.953,
    8,       18.3,    180.646,     823.987,    831.841,
    9,       20.8,    180.719,     856.580,    863.202,
   10,       23.3,    180.646,     885.709,    893.874,
   11,       25.8,    180.900,     915.699,    923.783,
   12,       28.3,    180.828,     945.376,    952.774,
   13,       30.8,    180.719,     976.379,    980.754,
   14,       33.3,    180.864,    1002.965,   1007.683,
   15,       35.8,    180.900,    1032.062,   1033.485,
   16,       38.3,    180.936,    1056.725,   1058.118,
   17,       40.8,    180.828,    1081.694,   1081.532,
   18,       43.3,    180.936,    1105.085,   1103.736,
   19,       45.8,    181.009,    1126.464,   1124.718,
   20,       48.3,    181.009,    1146.353,   1144.477,
   21,       50.8,    181.190,    1165.901,   1163.045,
   22,       53.3,    181.009,    1183.644,   1180.414,
   23,       55.8,    181.227,    1198.500,   1196.647,
   24,       58.3,    181.009,    1216.515,   1211.751,
   25,       60.8,    181.045,    1228.975,   1225.787,
   26,       63.3,    181.190,    1242.616,   1238.808,
   27,       65.8,    181.154,    1254.734,   1250.851,
   28,       68.3,    181.154,    1264.118,   1261.971,
   29,       70.8,    181.335,    1273.056,   1272.228,
   30,       73.3,    181.009,    1285.572,   1281.652,
   31,       75.8,    181.190,    1290.908,   1290.316,
   32,       78.3,    181.227,    1298.375,   1298.265,
   33,       80.8,    181.154,    1306.899,   1305.546,
   34,       83.3,    181.009,    1312.919,   1312.203,
   35,       85.8,    181.081,    1318.191,   1318.290,
   36,       88.3,    181.118,    1324.553,   1323.848,
   37,       90.8,    181.190,    1328.714,   1328.920,
   38,       93.3,    181.227,    1330.379,   1333.543,
   39,       95.8,    181.190,    1336.165,   1337.752,
   40,       98.3,    181.081,    1341.385,   1341.582,
   41,      100.8,    181.227,    1344.174,   1345.067,
   42,      103.3,    181.081,    1347.184,   1348.232,
   43,      105.8,    181.372,    1348.337,   1351.110,
   44,      108.3,    181.335,    1353.018,   1353.723,
   45,      110.8,    181.227,    1355.210,   1356.095,
   46,      113.3,    181.299,    1358.804,   1358.246,
   47,      115.8,    181.081,    1360.161,   1360.196,
   48,      118.3,    181.372,    1361.569,   1361.964,
   49,      120.8,    181.118,    1363.202,   1363.567,
   50,      123.3,    181.408,    1365.707,   1365.018,
   51,      125.8,    181.335,    1367.080,   1366.334,
   52,      128.3,    181.408,    1370.392,   1367.525,
   53,      130.8,    181.299,    1371.215,   1368.604,
   54,      133.3,    181.190,    1372.590,   1369.580,
   55,      138.3,    180.211,    1370.617,   1370.805,
----,
DateTime:        , 2024/03/14, 14:52:42, 1710438762634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.271,
    1,        0.8,    162.377,     613.081,    609.569,
    2,        3.3,    180.398,     649.989,    639.950,
    3,        5.8,    180.398,     683.211,    671.254,
    4,        8.3,    180.543,     708.971,    703.172,
    5,       10.8,    180.289,     735.761,    735.356,
    6,       13.3,    180.870,     762.704,    767.695,
    7,       15.8,    180.471,     794.311,    799.818,
    8,       18.3,    180.580,     824.844,    831.617,
    9,       20.8,    180.688,     854.787,    862.922,
   10,       23.3,    180.543,     886.491,    893.551,
   11,       25.8,    180.725,     915.758,    923.423,
   12,       28.3,    180.797,     947.471,    952.410,
   13,       30.8,    180.833,     975.484,    980.413,
   14,       33.3,    180.906,    1004.113,   1007.358,
   15,       35.8,    181.051,    1030.649,   1033.191,
   16,       38.3,    181.015,    1056.544,   1057.842,
   17,       40.8,    181.015,    1081.404,   1081.284,
   18,       43.3,    181.123,    1104.219,   1103.506,
   19,       45.8,    180.942,    1125.774,   1124.476,
   20,       48.3,    180.870,    1146.129,   1144.208,
   21,       50.8,    181.087,    1165.737,   1162.745,
   22,       53.3,    181.087,    1182.579,   1180.092,
   23,       55.8,    180.978,    1200.696,   1196.271,
   24,       58.3,    181.160,    1213.294,   1211.343,
   25,       60.8,    180.978,    1228.876,   1225.328,
   26,       63.3,    181.087,    1241.115,   1238.289,
   27,       65.8,    181.123,    1253.013,   1250.274,
   28,       68.3,    181.196,    1263.825,   1261.335,
   29,       70.8,    181.015,    1273.101,   1271.514,
   30,       73.3,    181.123,    1282.826,   1280.877,
   31,       75.8,    181.087,    1290.814,   1289.470,
   32,       78.3,    181.160,    1297.198,   1297.349,
   33,       80.8,    180.978,    1306.233,   1304.556,
   34,       83.3,    181.123,    1310.432,   1311.149,
   35,       85.8,    181.160,    1318.174,   1317.170,
   36,       88.3,    181.123,    1323.130,   1322.663,
   37,       90.8,    181.123,    1328.099,   1327.669,
   38,       93.3,    181.377,    1329.549,   1332.231,
   39,       95.8,    181.087,    1337.201,   1336.379,
   40,       98.3,    181.123,    1338.866,   1340.151,
   41,      100.8,    181.232,    1341.373,   1343.579,
   42,      103.3,    181.196,    1345.504,   1346.691,
   43,      105.8,    181.341,    1348.013,   1349.517,
   44,      108.3,    180.942,    1351.813,   1352.079,
   45,      110.8,    181.377,    1354.359,   1354.403,
   46,      113.3,    181.015,    1357.348,   1356.509,
   47,      115.8,    181.377,    1358.494,   1358.416,
   48,      118.3,    181.269,    1360.137,   1360.145,
   49,      120.8,    181.377,    1362.629,   1361.709,
   50,      123.3,    181.341,    1363.177,   1363.126,
   51,      125.8,    181.305,    1365.932,   1364.409,
   52,      128.3,    181.232,    1367.030,   1365.570,
   53,      130.8,    181.377,    1367.315,   1366.619,
   54,      133.3,    181.232,    1369.237,   1367.568,
   55,      138.3,    180.072,    1369.175,   1369.435,
----,
DateTime:        , 2024/03/14, 14:52:59, 1710438779158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.260,
    1,        0.8,    162.463,     613.370,    610.018,
    2,        3.3,    180.023,     649.018,    639.871,
    3,        5.8,    180.132,     681.169,    670.793,
    4,        8.3,    180.095,     707.681,    702.402,
    5,       10.8,    180.313,     735.388,    734.433,
    6,       13.3,    180.386,     763.919,    766.601,
    7,       15.8,    180.494,     793.653,    798.682,
    8,       18.3,    180.458,     823.460,    830.455,
    9,       20.8,    180.748,     852.843,    861.792,
   10,       23.3,    180.676,     884.734,    892.484,
   11,       25.8,    180.857,     914.257,    922.433,
   12,       28.3,    180.785,     944.494,    951.487,
   13,       30.8,    180.676,     976.057,    979.544,
   14,       33.3,    180.857,    1003.278,   1006.558,
   15,       35.8,    180.640,    1031.059,   1032.418,
   16,       38.3,    180.640,    1057.631,   1057.101,
   17,       40.8,    180.894,    1081.299,   1080.598,
   18,       43.3,    180.930,    1104.572,   1102.867,
   19,       45.8,    181.002,    1125.123,   1123.903,
   20,       48.3,    181.002,    1146.118,   1143.703,
   21,       50.8,    181.039,    1166.326,   1162.285,
   22,       53.3,    180.894,    1183.016,   1179.659,
   23,       55.8,    181.184,    1198.783,   1195.889,
   24,       58.3,    181.147,    1213.652,   1210.990,
   25,       60.8,    180.894,    1228.347,   1224.995,
   26,       63.3,    180.821,    1241.836,   1237.961,
   27,       65.8,    181.002,    1253.299,   1249.953,
   28,       68.3,    181.184,    1263.082,   1261.021,
   29,       70.8,    181.220,    1271.383,   1271.213,
   30,       73.3,    181.256,    1281.059,   1280.581,
   31,       75.8,    181.111,    1289.815,   1289.174,
   32,       78.3,    181.147,    1297.286,   1297.048,
   33,       80.8,    181.293,    1302.590,   1304.256,
   34,       83.3,    181.256,    1310.575,   1310.843,
   35,       85.8,    181.220,    1316.356,   1316.855,
   36,       88.3,    181.111,    1322.392,   1322.336,
   37,       90.8,    181.256,    1326.574,   1327.331,
   38,       93.3,    181.220,    1332.082,   1331.877,
   39,       95.8,    181.474,    1335.178,   1336.012,
   40,       98.3,    181.220,    1340.360,   1339.771,
   41,      100.8,    181.329,    1343.691,   1343.185,
   42,      103.3,    181.184,    1345.871,   1346.283,
   43,      105.8,    181.293,    1346.994,   1349.094,
   44,      108.3,    181.401,    1351.147,   1351.642,
   45,      110.8,    181.329,    1353.618,   1353.951,
   46,      113.3,    181.256,    1357.194,   1356.045,
   47,      115.8,    181.510,    1356.397,   1357.938,
   48,      118.3,    181.401,    1358.865,   1359.654,
   49,      120.8,    181.365,    1362.445,   1361.207,
   50,      123.3,    181.293,    1363.817,   1362.613,
   51,      125.8,    181.438,    1364.104,   1363.883,
   52,      128.3,    181.510,    1364.661,   1365.031,
