----,
DateTime:        , 2024/03/12, 14:55:20, 1710266119868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     968.90,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.587,    1163.759,   1154.934,
   30,        0.0,    361.624,    1169.999,   1165.458,
   31,        0.0,    361.811,    1178.516,   1175.323,
   32,        0.0,    361.811,    1186.532,   1184.564,
   33,        0.0,    361.624,    1191.845,   1193.213,
   34,        0.0,    361.699,    1199.616,   1201.312,
   35,        0.0,    361.848,    1204.373,   1208.895,
   36,        0.0,    362.072,    1208.323,   1215.995,
   37,        0.0,    361.736,    1214.421,   1222.630,
   38,        0.0,    361.811,    1218.592,   1228.836,
   39,        0.0,    361.885,    1223.592,   1234.639,
   40,        0.0,    362.184,    1226.449,   1240.066,
   41,        0.0,    361.811,    1232.412,   1245.130,
   42,        0.0,    361.885,    1234.645,   1249.861,
   43,        0.0,    361.997,    1238.683,   1254.278,
   44,        0.0,    361.997,    1243.103,   1258.400,
   45,        0.0,    362.221,    1244.819,   1262.248,
   46,        0.0,    362.035,    1249.328,   1265.832,
   47,        0.0,    361.997,    1251.666,   1269.173,
   48,        0.0,    361.885,    1254.817,   1272.283,
   49,        0.0,    362.035,    1258.443,   1275.179,
   50,        0.0,    362.072,    1258.866,   1277.874,
   51,        0.0,    362.259,    1262.358,   1280.380,
   52,        0.0,    362.035,    1264.796,   1282.707,
   53,        0.0,    362.035,    1267.006,   1284.868,
   54,        0.0,    361.997,    1270.175,   1286.872,
   55,        0.0,    362.147,    1272.413,   1288.731,
   56,        0.0,    361.997,    1275.976,   1290.451,
   57,        0.0,    362.109,    1278.896,   1292.042,
   58,        0.0,    361.960,    1279.975,   1293.512,
   59,        0.0,    361.960,    1282.738,   1294.869,
   60,        0.0,    362.184,    1285.535,   1296.119,
   61,        0.0,    361.885,    1287.424,   1297.270,
   62,        0.0,    362.184,    1288.020,   1298.327,
   63,        0.0,    362.221,    1291.476,   1299.297,
   64,        0.0,    362.221,    1292.856,   1300.184,
   65,        0.0,    361.997,    1295.313,   1300.994,
   66,        0.0,    362.184,    1296.027,   1301.731,
   67,        0.0,    361.997,    1298.628,   1302.401,
   68,        0.0,    362.035,    1301.256,   1303.007,
   69,        0.0,    361.960,    1302.630,   1303.553,
   70,        0.0,    360.542,    1317.459,   1304.042,
----,
DateTime:        , 2024/03/12, 14:55:24, 1710266124385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     655.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.632,
    1,        0.0,    341.031,     429.580,    408.605,
    2,        0.0,    359.646,     463.999,    451.379,
    3,        0.0,    359.832,     496.620,    492.593,
    4,        0.0,    360.019,     527.750,    532.212,
    5,        0.0,    360.280,     559.010,    570.217,
    6,        0.0,    360.392,     593.243,    606.578,
    7,        0.0,    360.504,     625.237,    641.289,
    8,        0.0,    360.541,     658.455,    674.348,
    9,        0.0,    360.765,     693.527,    705.785,
   10,        0.0,    360.951,     725.306,    735.617,
   11,        0.0,    361.026,     756.179,    763.861,
   12,        0.0,    360.839,     787.608,    790.533,
   13,        0.0,    361.362,     816.080,    815.727,
   14,        0.0,    361.250,     842.907,    839.439,
   15,        0.0,    361.250,     868.098,    861.728,
   16,        0.0,    361.324,     891.720,    882.650,
   17,        0.0,    361.436,     911.918,    902.262,
   18,        0.0,    361.473,     933.402,    920.615,
   19,        0.0,    361.511,     949.626,    937.766,
   20,        0.0,    361.660,     967.760,    953.777,
   21,        0.0,    361.585,     981.234,    968.695,
   22,        0.0,    361.585,     993.956,    982.581,
   23,        0.0,    361.623,    1007.127,    995.493,
   24,        0.0,    361.585,    1018.293,   1007.483,
   25,        0.0,    361.548,    1029.185,   1018.604,
   26,        0.0,    361.473,    1037.697,   1028.908,
   27,        0.0,    361.809,    1046.961,   1038.455,
   28,        0.0,    361.847,    1052.933,   1047.283,
   29,        0.0,    361.884,    1060.285,   1055.440,
   30,        0.0,    361.809,    1064.650,   1062.966,
   31,        0.0,    361.623,    1072.388,   1069.901,
   32,        0.0,    361.585,    1076.647,   1076.287,
   33,        0.0,    361.958,    1081.063,   1082.170,
   34,        0.0,    361.735,    1084.773,   1087.573,
   35,        0.0,    361.697,    1088.756,   1092.534,
   36,        0.0,    361.884,    1092.340,   1097.086,
   37,        0.0,    361.809,    1094.499,   1101.255,
   38,        0.0,    361.660,    1099.099,   1105.068,
   39,        0.0,    362.033,    1099.900,   1108.557,
   40,        0.0,    361.847,    1102.954,   1111.738,
   41,        0.0,    361.996,    1105.538,   1114.639,
   42,        0.0,    362.033,    1107.634,   1117.278,
   43,        0.0,    362.257,    1109.710,   1119.677,
   44,        0.0,    361.996,    1111.339,   1121.850,
   45,        0.0,    361.884,    1114.170,   1123.814,
   46,        0.0,    361.958,    1114.216,   1125.588,
   47,        0.0,    361.921,    1115.713,   1127.185,
   48,        0.0,    361.809,    1118.822,   1128.618,
   49,        0.0,    362.294,    1117.324,   1129.902,
   50,        0.0,    361.996,    1119.903,   1131.045,
   51,        0.0,    362.070,    1120.501,   1132.060,
   52,        0.0,    361.884,    1123.841,   1132.956,
   53,        0.0,    362.220,    1122.800,   1133.742,
   54,        0.0,    362.033,    1124.207,   1134.428,
   55,        0.0,    362.070,    1123.815,   1135.020,
   56,        0.0,    362.070,    1125.748,   1135.525,
   57,        0.0,    362.108,    1126.184,   1135.952,
   58,        0.0,    361.996,    1127.361,   1136.306,
   59,        0.0,    362.145,    1127.449,   1136.592,
   60,        0.0,    362.108,    1128.394,   1136.816,
   61,        0.0,    361.996,    1130.953,   1136.983,
   62,        0.0,    362.220,    1130.806,   1137.097,
   63,        0.0,    362.331,    1129.629,   1137.162,
   64,        0.0,    362.145,    1131.039,   1137.183,
   65,        0.0,    362.257,    1131.518,   1137.162,
   66,        0.0,    362.070,    1133.205,   1137.103,
   67,        0.0,    362.033,    1132.770,   1137.009,
   68,        0.0,    362.294,    1133.885,   1136.883,
   69,        0.0,    362.033,    1135.532,   1136.728,
   70,        0.0,    360.504,    1147.839,   1136.545,
----,
DateTime:        , 2024/03/12, 14:55:29, 1710266128899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     875.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    375.724,
    1,        0.0,    341.377,     427.679,    413.724,
    2,        0.0,    359.551,     463.567,    453.154,
    3,        0.0,    359.924,     497.605,    491.879,
    4,        0.0,    360.073,     527.393,    529.743,
    5,        0.0,    360.148,     558.104,    566.616,
    6,        0.0,    360.446,     590.934,    602.405,
    7,        0.0,    360.484,     625.826,    636.984,
    8,        0.0,    360.596,     659.465,    670.272,
    9,        0.0,    361.081,     692.920,    702.225,
   10,        0.0,    360.969,     725.271,    732.730,
   11,        0.0,    361.006,     757.882,    761.757,
   12,        0.0,    361.081,     787.913,    789.280,
   13,        0.0,    361.230,     815.547,    815.291,
   14,        0.0,    361.379,     844.266,    839.787,
   15,        0.0,    361.193,     867.958,    862.760,
   16,        0.0,    361.416,     892.322,    884.260,
   17,        0.0,    361.230,     912.992,    904.298,
   18,        0.0,    361.305,     931.347,    922.932,
   19,        0.0,    361.230,     949.534,    940.205,
   20,        0.0,    361.454,     966.652,    956.187,
   21,        0.0,    361.566,     980.458,    970.931,
   22,        0.0,    361.715,     991.941,    984.502,
   23,        0.0,    361.491,    1006.110,    996.952,
   24,        0.0,    361.528,    1015.964,   1008.355,
   25,        0.0,    361.640,    1025.881,   1018.780,
   26,        0.0,    361.715,    1032.857,   1028.289,
   27,        0.0,    361.864,    1040.169,   1036.947,
   28,        0.0,    361.528,    1047.497,   1044.805,
   29,        0.0,    361.715,    1051.933,   1051.934,
   30,        0.0,    361.640,    1057.957,   1058.383,
   31,        0.0,    361.640,    1063.487,   1064.207,
   32,        0.0,    361.752,    1067.581,   1069.460,
   33,        0.0,    361.864,    1070.843,   1074.186,
   34,        0.0,    361.790,    1075.487,   1078.428,
   35,        0.0,    362.051,    1078.025,   1082.230,
   36,        0.0,    362.237,    1080.231,   1085.629,
   37,        0.0,    361.902,    1083.167,   1088.657,
   38,        0.0,    361.752,    1084.444,   1091.347,
   39,        0.0,    361.752,    1086.102,   1093.731,
   40,        0.0,    361.902,    1088.417,   1095.838,
   41,        0.0,    361.678,    1089.644,   1097.691,
   42,        0.0,    361.976,    1090.403,   1099.315,
   43,        0.0,    361.678,    1091.303,   1100.730,
   44,        0.0,    361.976,    1092.061,   1101.957,
   45,        0.0,    361.902,    1094.496,   1103.012,
   46,        0.0,    361.864,    1094.609,   1103.912,
   47,        0.0,    362.014,    1095.539,   1104.671,
   48,        0.0,    361.864,    1095.162,   1105.303,
   49,        0.0,    362.275,    1095.301,   1105.820,
   50,        0.0,    361.752,    1096.607,   1106.233,
   51,        0.0,    362.312,    1096.292,   1106.551,
   52,        0.0,    361.939,    1098.252,   1106.784,
   53,        0.0,    362.051,    1098.188,   1106.940,
   54,        0.0,    362.312,    1098.500,   1107.027,
   55,        0.0,    361.976,    1098.415,   1107.050,
   56,        0.0,    362.051,    1099.017,   1107.017,
   57,        0.0,    361.976,    1100.625,   1106.932,
   58,        0.0,    361.902,    1101.128,   1106.802,
   59,        0.0,    362.014,    1100.235,   1106.629,
   60,        0.0,    362.126,    1101.276,   1106.419,
   61,        0.0,    362.126,    1101.552,   1106.175,
   62,        0.0,    362.088,    1101.113,   1105.900,
   63,        0.0,    362.163,    1101.438,   1105.597,
   64,        0.0,    362.163,    1100.886,   1105.269,
   65,        0.0,    362.126,    1100.999,   1104.918,
   66,        0.0,    362.163,    1102.267,   1104.548,
   67,        0.0,    362.051,    1102.607,   1104.159,
   68,        0.0,    362.275,    1101.926,   1103.753,
   69,        0.0,    362.499,    1102.073,   1103.332,
   70,        0.0,    360.894,    1114.177,   1102.899,
----,
DateTime:        , 2024/03/12, 14:55:33, 1710266133393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     706.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.886,
    1,        0.0,    340.994,     407.925,    382.174,
    2,        0.0,    359.389,     445.162,    429.446,
    3,        0.0,    359.874,     480.446,    475.150,
    4,        0.0,    359.911,     513.182,    519.165,
    5,        0.0,    360.247,     547.125,    561.480,
    6,        0.0,    360.322,     583.645,    602.026,
    7,        0.0,    360.508,     623.009,    640.793,
    8,        0.0,    360.657,     658.242,    677.765,
    9,        0.0,    360.807,     697.049,    712.942,
   10,        0.0,    360.769,     734.818,    746.317,
   11,        0.0,    360.769,     770.853,    777.916,
   12,        0.0,    361.105,     804.198,    807.799,
   13,        0.0,    360.881,     837.949,    835.956,
   14,        0.0,    361.366,     867.817,    862.487,
   15,        0.0,    361.404,     895.951,    887.407,
   16,        0.0,    361.404,     922.791,    910.769,
   17,        0.0,    361.329,     946.782,    932.628,
   18,        0.0,    361.404,     968.169,    953.057,
   19,        0.0,    361.590,     987.859,    972.124,
   20,        0.0,    361.516,    1004.936,    989.880,
   21,        0.0,    361.329,    1021.783,   1006.388,
   22,        0.0,    361.665,    1035.213,   1021.736,
   23,        0.0,    361.628,    1049.699,   1035.971,
   24,        0.0,    361.553,    1061.255,   1049.157,
   25,        0.0,    361.553,    1072.319,   1061.359,
   26,        0.0,    361.478,    1081.946,   1072.635,
   27,        0.0,    361.590,    1091.291,   1083.049,
   28,        0.0,    361.665,    1099.084,   1092.654,
   29,        0.0,    362.038,    1105.133,   1101.512,
   30,        0.0,    361.963,    1111.991,   1109.662,
   31,        0.0,    361.851,    1117.033,   1117.150,
   32,        0.0,    361.739,    1124.566,   1124.025,
   33,        0.0,    361.777,    1126.662,   1130.333,
   34,        0.0,    361.665,    1131.987,   1136.111,
   35,        0.0,    361.404,    1136.956,   1141.398,
   36,        0.0,    361.814,    1138.706,   1146.237,
   37,        0.0,    361.926,    1142.222,   1150.658,
   38,        0.0,    361.777,    1146.010,   1154.690,
   39,        0.0,    361.665,    1148.854,   1158.362,
   40,        0.0,    362.038,    1150.984,   1161.707,
   41,        0.0,    361.851,    1153.512,   1164.744,
   42,        0.0,    361.963,    1155.366,   1167.500,
   43,        0.0,    361.926,    1157.971,   1169.995,
   44,        0.0,    361.851,    1159.592,   1172.251,
   45,        0.0,    362.038,    1160.928,   1174.286,
   46,        0.0,    361.963,    1163.377,   1176.118,
   47,        0.0,    362.038,    1163.690,   1177.763,
   48,        0.0,    362.187,    1165.972,   1179.236,
   49,        0.0,    361.814,    1169.109,   1180.548,
   50,        0.0,    362.075,    1168.265,   1181.716,
   51,        0.0,    362.113,    1169.802,   1182.750,
   52,        0.0,    362.075,    1171.580,   1183.661,
   53,        0.0,    362.150,    1171.890,   1184.458,
   54,        0.0,    362.075,    1172.684,   1185.151,
   55,        0.0,    362.001,    1174.307,   1185.748,
   56,        0.0,    362.262,    1174.289,   1186.258,
   57,        0.0,    362.262,    1175.117,   1186.687,
   58,        0.0,    362.187,    1177.016,   1187.041,
   59,        0.0,    362.150,    1176.585,   1187.328,
   60,        0.0,    362.038,    1178.882,   1187.552,
   61,        0.0,    362.374,    1178.065,   1187.718,
   62,        0.0,    362.113,    1180.296,   1187.832,
   63,        0.0,    362.299,    1180.792,   1187.898,
   64,        0.0,    362.336,    1181.774,   1187.919,
   65,        0.0,    362.262,    1183.950,   1187.900,
   66,        0.0,    362.262,    1183.398,   1187.843,
   67,        0.0,    362.187,    1185.575,   1187.752,
   68,        0.0,    362.225,    1184.900,   1187.630,
   69,        0.0,    362.299,    1184.656,   1187.479,
   70,        0.0,    360.657,    1198.367,   1187.302,
----,
DateTime:        , 2024/03/12, 14:55:38, 1710266137899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     759.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.118,
    1,        0.0,    340.992,     409.394,    382.483,
    2,        0.0,    359.681,     446.975,    430.653,
    3,        0.0,    359.942,     482.578,    476.978,
    4,        0.0,    360.128,     514.261,    521.421,
    5,        0.0,    360.278,     549.576,    563.966,
    6,        0.0,    360.352,     585.261,    604.602,
    7,        0.0,    360.464,     622.808,    643.342,
    8,        0.0,    360.501,     659.637,    680.195,
    9,        0.0,    360.464,     698.821,    715.181,
   10,        0.0,    360.837,     736.066,    748.373,
   11,        0.0,    360.725,     772.610,    779.766,
   12,        0.0,    360.800,     805.155,    809.424,
   13,        0.0,    361.024,     838.449,    837.408,
   14,        0.0,    361.359,     868.941,    863.781,
   15,        0.0,    361.173,     897.077,    888.563,
   16,        0.0,    361.285,     923.371,    911.836,
   17,        0.0,    361.621,     947.678,    933.676,
   18,        0.0,    361.658,     969.148,    954.128,
   19,        0.0,    361.658,     988.780,    973.254,
   20,        0.0,    361.546,    1007.064,    991.113,
   21,        0.0,    361.770,    1024.408,   1007.788,
   22,        0.0,    361.658,    1039.104,   1023.324,
   23,        0.0,    361.621,    1051.931,   1037.788,
   24,        0.0,    361.471,    1065.368,   1051.237,
   25,        0.0,    361.546,    1074.829,   1063.738,
   26,        0.0,    361.658,    1085.003,   1075.347,
   27,        0.0,    361.956,    1092.673,   1086.125,
   28,        0.0,    361.546,    1102.764,   1096.102,
   29,        0.0,    361.732,    1109.660,   1105.345,
   30,        0.0,    361.770,    1117.285,   1113.898,
   31,        0.0,    361.844,    1123.687,   1121.806,
   32,        0.0,    361.695,    1128.851,   1129.107,
   33,        0.0,    361.882,    1133.520,   1135.849,
   34,        0.0,    362.031,    1138.024,   1142.068,
   35,        0.0,    361.770,    1142.163,   1147.793,
   36,        0.0,    361.994,    1146.153,   1153.066,
   37,        0.0,    361.844,    1151.047,   1157.914,
   38,        0.0,    361.807,    1153.377,   1162.368,
   39,        0.0,    361.882,    1156.455,   1166.458,
   40,        0.0,    362.068,    1159.450,   1170.209,
   41,        0.0,    361.956,    1161.466,   1173.644,
   42,        0.0,    361.882,    1163.364,   1176.787,
   43,        0.0,    361.956,    1167.268,   1179.659,
   44,        0.0,    362.068,    1169.393,   1182.280,
   45,        0.0,    362.031,    1170.342,   1184.669,
   46,        0.0,    361.919,    1174.296,   1186.841,
   47,        0.0,    361.956,    1176.938,   1188.814,
   48,        0.0,    361.919,    1177.059,   1190.603,
   49,        0.0,    362.180,    1177.591,   1192.221,
   50,        0.0,    361.919,    1179.822,   1193.680,
   51,        0.0,    362.106,    1181.700,   1194.994,
   52,        0.0,    362.031,    1184.153,   1196.172,
   53,        0.0,    362.031,    1182.772,   1197.225,
   54,        0.0,    361.919,    1185.901,   1198.162,
   55,        0.0,    361.956,    1187.160,   1198.993,
   56,        0.0,    361.919,    1188.387,   1199.725,
   57,        0.0,    362.106,    1189.709,   1200.366,
   58,        0.0,    362.180,    1190.292,   1200.923,
   59,        0.0,    362.404,    1190.936,   1201.402,
   60,        0.0,    361.994,    1193.115,   1201.809,
   61,        0.0,    361.844,    1194.712,   1202.149,
   62,        0.0,    362.292,    1194.064,   1202.429,
   63,        0.0,    361.956,    1196.553,   1202.651,
   64,        0.0,    362.031,    1197.412,   1202.822,
   65,        0.0,    361.994,    1197.811,   1202.944,
   66,        0.0,    362.143,    1199.251,   1203.022,
   67,        0.0,    362.329,    1200.289,   1203.058,
   68,        0.0,    362.255,    1200.260,   1203.057,
   69,        0.0,    362.217,    1202.317,   1203.021,
   70,        0.0,    360.874,    1214.273,   1202.952,
----,
DateTime:        , 2024/03/12, 14:55:42, 1710266142400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     879.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.775,
    1,        0.0,    341.009,     422.276,    401.211,
    2,        0.0,    359.737,     458.748,    445.742,
    3,        0.0,    359.811,     493.314,    488.871,
    4,        0.0,    360.259,     525.733,    530.569,
    5,        0.0,    360.296,     560.650,    570.728,
    6,        0.0,    360.669,     595.005,    609.336,
    7,        0.0,    360.595,     629.238,    646.310,
    8,        0.0,    360.930,     666.333,    681.667,
    9,        0.0,    360.856,     702.220,    715.354,
   10,        0.0,    360.856,     737.691,    747.379,
   11,        0.0,    361.005,     770.349,    777.764,
   12,        0.0,    360.893,     804.393,    806.507,
   13,        0.0,    360.968,     835.532,    833.650,
   14,        0.0,    361.565,     864.023,    859.263,
   15,        0.0,    361.378,     889.927,    883.331,
   16,        0.0,    361.378,     915.385,    905.915,
   17,        0.0,    361.303,     938.546,    927.062,
   18,        0.0,    361.490,     960.193,    946.841,
   19,        0.0,    361.378,     978.477,    965.296,
   20,        0.0,    361.266,     997.049,    982.486,
   21,        0.0,    361.565,    1011.437,    998.490,
   22,        0.0,    361.378,    1025.795,   1013.349,
   23,        0.0,    361.303,    1039.016,   1027.129,
   24,        0.0,    361.639,    1050.494,   1039.904,
   25,        0.0,    361.863,    1060.622,   1051.729,
   26,        0.0,    361.938,    1069.245,   1062.654,
   27,        0.0,    361.714,    1079.583,   1072.728,
   28,        0.0,    361.565,    1086.389,   1082.008,
   29,        0.0,    361.900,    1092.842,   1090.557,
   30,        0.0,    361.751,    1100.204,   1098.413,
   31,        0.0,    361.826,    1107.163,   1105.629,
   32,        0.0,    361.602,    1111.443,   1112.244,
   33,        0.0,    361.639,    1116.029,   1118.305,
   34,        0.0,    361.677,    1120.338,   1123.852,
   35,        0.0,    361.975,    1124.387,   1128.926,
   36,        0.0,    361.788,    1127.731,   1133.555,
   37,        0.0,    361.975,    1130.189,   1137.777,
   38,        0.0,    361.826,    1134.248,   1141.619,
   39,        0.0,    361.975,    1137.648,   1145.114,
   40,        0.0,    361.938,    1138.318,   1148.285,
   41,        0.0,    361.826,    1142.539,   1151.158,
   42,        0.0,    361.826,    1144.197,   1153.757,
   43,        0.0,    361.863,    1147.119,   1156.103,
   44,        0.0,    361.788,    1147.908,   1158.217,
   45,        0.0,    361.900,    1150.593,   1160.117,
   46,        0.0,    362.050,    1150.395,   1161.820,
   47,        0.0,    362.087,    1152.486,   1163.343,
   48,        0.0,    362.087,    1154.419,   1164.698,
   49,        0.0,    361.826,    1155.529,   1165.899,
   50,        0.0,    362.050,    1156.748,   1166.960,
   51,        0.0,    362.087,    1156.352,   1167.892,
   52,        0.0,    362.199,    1158.204,   1168.706,
   53,        0.0,    362.087,    1159.390,   1169.410,
   54,        0.0,    361.900,    1161.369,   1170.013,
   55,        0.0,    362.162,    1163.017,   1170.526,
   56,        0.0,    361.826,    1163.820,   1170.953,
   57,        0.0,    362.087,    1165.466,   1171.304,
   58,        0.0,    362.012,    1165.983,   1171.583,
   59,        0.0,    362.273,    1166.246,   1171.798,
   60,        0.0,    362.162,    1167.711,   1171.952,
   61,        0.0,    362.236,    1167.747,   1172.053,
   62,        0.0,    362.385,    1168.921,   1172.102,
   63,        0.0,    362.124,    1169.488,   1172.106,
   64,        0.0,    362.124,    1170.593,   1172.068,
   65,        0.0,    361.938,    1171.196,   1171.991,
   66,        0.0,    362.050,    1170.834,   1171.879,
   67,        0.0,    362.012,    1172.612,   1171.735,
   68,        0.0,    362.236,    1172.992,   1171.560,
   69,        0.0,    362.162,    1175.166,   1171.359,
   70,        0.0,    360.557,    1186.774,   1171.133,
----,
DateTime:        , 2024/03/12, 14:55:47, 1710266146923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     664.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.657,
    1,        0.0,    341.029,     423.131,    402.409,
    2,        0.0,    359.646,     459.553,    446.353,
    3,        0.0,    359.870,     494.068,    489.048,
    4,        0.0,    360.131,     525.364,    530.412,
    5,        0.0,    360.168,     559.461,    570.341,
    6,        0.0,    360.317,     594.198,    608.784,
    7,        0.0,    360.355,     629.935,    645.679,
    8,        0.0,    360.541,     665.388,    681.001,
    9,        0.0,    360.691,     701.432,    714.721,
   10,        0.0,    360.802,     737.245,    746.819,
   11,        0.0,    360.877,     770.900,    777.290,
   12,        0.0,    360.914,     802.960,    806.140,
   13,        0.0,    361.101,     834.670,    833.399,
   14,        0.0,    360.952,     864.104,    859.070,
   15,        0.0,    361.213,     891.164,    883.216,
   16,        0.0,    361.176,     915.344,    905.860,
   17,        0.0,    361.362,     938.394,    927.064,
   18,        0.0,    361.213,     959.545,    946.861,
   19,        0.0,    361.138,     978.019,    965.312,
   20,        0.0,    361.362,     994.294,    982.493,
   21,        0.0,    361.437,    1010.135,    998.455,
   22,        0.0,    361.362,    1025.287,   1013.254,
   23,        0.0,    361.623,    1038.650,   1026.965,
   24,        0.0,    361.586,    1049.820,   1039.638,
   25,        0.0,    361.511,    1059.165,   1051.333,
   26,        0.0,    361.586,    1069.179,   1062.114,
   27,        0.0,    361.511,    1078.804,   1072.035,
   28,        0.0,    361.698,    1085.989,   1081.159,
   29,        0.0,    361.661,    1091.078,   1089.533,
   30,        0.0,    361.810,    1098.920,   1097.214,
   31,        0.0,    361.586,    1104.302,   1104.241,
   32,        0.0,    361.810,    1108.317,   1110.671,
