----,
DateTime:        , 2024/03/12, 15:04:49, 1710266689494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1049.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   59,        0.0,    361.973,    1223.850,   1237.532,
   60,        0.0,    362.159,    1225.704,   1237.861,
   61,        0.0,    362.196,    1226.406,   1238.128,
   62,        0.0,    362.196,    1226.406,   1238.337,
   63,        0.0,    362.084,    1229.271,   1238.492,
   64,        0.0,    362.234,    1227.936,   1238.598,
   65,        0.0,    362.196,    1231.100,   1238.658,
   66,        0.0,    361.935,    1232.265,   1238.675,
   67,        0.0,    362.010,    1233.116,   1238.654,
   68,        0.0,    361.973,    1234.072,   1238.597,
   69,        0.0,    362.084,    1234.519,   1238.507,
   70,        0.0,    360.666,    1250.740,   1238.386,
----,
DateTime:        , 2024/03/12, 15:06:28, 1710266788499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     690.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.270,
    1,        0.0,    340.904,     430.620,    400.009,
    2,        0.0,    359.524,     470.319,    453.252,
    3,        0.0,    359.897,     507.923,    504.093,
    4,        0.0,    359.934,     544.266,    552.492,
    5,        0.0,    360.195,     581.351,    598.498,
    6,        0.0,    360.494,     621.093,    642.144,
    7,        0.0,    360.568,     660.624,    683.446,
    8,        0.0,    360.904,     702.957,    722.484,
    9,        0.0,    360.568,     743.271,    759.248,
   10,        0.0,    360.979,     781.209,    793.884,
   11,        0.0,    360.979,     818.608,    826.422,
   12,        0.0,    360.942,     855.540,    856.939,
   13,        0.0,    360.942,     889.618,    885.522,
   14,        0.0,    360.904,     919.912,    912.253,
   15,        0.0,    361.053,     949.167,    937.231,
   16,        0.0,    361.165,     974.069,    960.537,
   17,        0.0,    361.277,     999.786,    982.256,
   18,        0.0,    361.539,    1019.808,   1002.481,
   19,        0.0,    361.539,    1038.340,   1021.279,
   20,        0.0,    361.501,    1056.981,   1038.730,
   21,        0.0,    361.725,    1072.361,   1054.925,
   22,        0.0,    361.315,    1087.141,   1069.915,
   23,        0.0,    361.725,    1099.454,   1083.806,
   24,        0.0,    361.613,    1111.132,   1096.650,
   25,        0.0,    361.613,    1121.917,   1108.517,
   26,        0.0,    361.837,    1131.725,   1119.479,
   27,        0.0,    361.725,    1137.604,   1129.587,
   28,        0.0,    361.800,    1144.556,   1138.905,
   29,        0.0,    361.613,    1151.230,   1147.480,
   30,        0.0,    361.800,    1157.546,   1155.373,
   31,        0.0,    361.725,    1163.867,   1162.628,
   32,        0.0,    361.725,    1166.908,   1169.291,
   33,        0.0,    361.613,    1172.524,   1175.404,
   34,        0.0,    361.874,    1176.099,   1181.012,
   35,        0.0,    361.912,    1179.017,   1186.149,
   36,        0.0,    361.949,    1182.763,   1190.849,
   37,        0.0,    362.061,    1186.541,   1195.147,
   38,        0.0,    361.949,    1188.565,   1199.069,
   39,        0.0,    362.098,    1190.837,   1202.648,
   40,        0.0,    362.173,    1192.524,   1205.907,
   41,        0.0,    361.949,    1195.196,   1208.869,
   42,        0.0,    362.061,    1197.588,   1211.560,
   43,        0.0,    361.986,    1199.493,   1213.998,
   44,        0.0,    361.837,    1201.646,   1216.204,
   45,        0.0,    362.061,    1202.284,   1218.197,
   46,        0.0,    361.912,    1204.714,   1219.991,
   47,        0.0,    361.986,    1206.399,   1221.604,
   48,        0.0,    362.210,    1206.482,   1223.051,
   49,        0.0,    361.874,    1208.983,   1224.341,
   50,        0.0,    362.136,    1208.663,   1225.489,
   51,        0.0,    362.173,    1210.195,   1226.506,
   52,        0.0,    362.248,    1211.879,   1227.403,
   53,        0.0,    361.949,    1213.983,   1228.187,
   54,        0.0,    362.024,    1214.285,   1228.868,
   55,        0.0,    362.061,    1215.817,   1229.456,
   56,        0.0,    361.986,    1215.516,   1229.956,
   57,        0.0,    362.061,    1217.198,   1230.376,
   58,        0.0,    362.061,    1218.303,   1230.722,
   59,        0.0,    361.874,    1220.589,   1231.001,
   60,        0.0,    362.024,    1221.743,   1231.217,
   61,        0.0,    362.322,    1221.013,   1231.376,
   62,        0.0,    362.210,    1221.666,   1231.481,
   63,        0.0,    362.210,    1223.599,   1231.538,
   64,        0.0,    362.098,    1224.529,   1231.551,
   65,        0.0,    362.248,    1225.681,   1231.522,
   66,        0.0,    362.248,    1227.062,   1231.455,
   67,        0.0,    362.061,    1228.799,   1231.353,
   68,        0.0,    361.986,    1230.433,   1231.219,
   69,        0.0,    362.173,    1227.867,   1231.055,
   70,        0.0,    360.718,    1243.909,   1230.866,
----,
DateTime:        , 2024/03/12, 15:06:45, 1710266805013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     798.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.872,
    1,        0.0,    341.269,     432.211,    401.082,
    2,        0.0,    359.594,     472.041,    454.624,
    3,        0.0,    360.153,     509.783,    505.661,
    4,        0.0,    359.967,     544.772,    554.115,
    5,        0.0,    360.303,     583.121,    600.096,
    6,        0.0,    360.601,     620.907,    643.646,
    7,        0.0,    360.601,     661.118,    684.786,
    8,        0.0,    360.788,     701.797,    723.606,
    9,        0.0,    360.863,     741.834,    760.164,
   10,        0.0,    361.049,     782.165,    794.551,
   11,        0.0,    361.161,     819.025,    826.841,
   12,        0.0,    361.124,     855.385,    857.107,
   13,        0.0,    361.124,     888.615,    885.441,
   14,        0.0,    361.310,     920.261,    911.946,
   15,        0.0,    361.236,     947.857,    936.693,
   16,        0.0,    361.310,     974.785,    959.780,
   17,        0.0,    361.161,     997.893,    981.283,
   18,        0.0,    361.460,    1020.031,   1001.314,
   19,        0.0,    361.497,    1039.289,   1019.940,
   20,        0.0,    361.497,    1056.164,   1037.242,
   21,        0.0,    361.721,    1072.650,   1053.309,
   22,        0.0,    361.646,    1085.868,   1068.203,
   23,        0.0,    361.497,    1098.488,   1081.995,
   24,        0.0,    361.534,    1110.268,   1094.763,
   25,        0.0,    361.721,    1118.542,   1106.579,
   26,        0.0,    361.348,    1129.383,   1117.486,
   27,        0.0,    361.572,    1135.874,   1127.565,
   28,        0.0,    361.833,    1143.069,   1136.872,
   29,        0.0,    361.572,    1151.086,   1145.446,
   30,        0.0,    361.721,    1156.140,   1153.348,
   31,        0.0,    361.870,    1160.084,   1160.625,
   32,        0.0,    361.684,    1165.383,   1167.314,
   33,        0.0,    361.758,    1169.566,   1173.463,
   34,        0.0,    361.460,    1173.852,   1179.105,
   35,        0.0,    361.684,    1178.378,   1184.285,
   36,        0.0,    361.721,    1181.297,   1189.032,
   37,        0.0,    361.870,    1183.850,   1193.382,
   38,        0.0,    361.870,    1187.442,   1197.360,
   39,        0.0,    361.646,    1189.560,   1200.992,
   40,        0.0,    361.908,    1190.912,   1204.309,
   41,        0.0,    361.758,    1193.891,   1207.331,
   42,        0.0,    361.796,    1194.597,   1210.082,
   43,        0.0,    361.684,    1198.008,   1212.581,
   44,        0.0,    362.020,    1199.383,   1214.850,
   45,        0.0,    361.833,    1200.554,   1216.903,
   46,        0.0,    361.870,    1202.365,   1218.758,
   47,        0.0,    361.721,    1204.796,   1220.429,
   48,        0.0,    361.721,    1205.349,   1221.931,
   49,        0.0,    361.908,    1206.938,   1223.279,
   50,        0.0,    362.131,    1208.401,   1224.483,
   51,        0.0,    362.020,    1209.051,   1225.553,
   52,        0.0,    362.094,    1209.630,   1226.502,
   53,        0.0,    362.281,    1211.215,   1227.337,
   54,        0.0,    362.094,    1212.944,   1228.067,
   55,        0.0,    362.057,    1213.345,   1228.701,
   56,        0.0,    362.094,    1215.430,   1229.246,
   57,        0.0,    362.094,    1216.534,   1229.710,
   58,        0.0,    362.131,    1216.685,   1230.098,
   59,        0.0,    362.169,    1218.493,   1230.416,
   60,        0.0,    362.169,    1219.321,   1230.670,
   61,        0.0,    362.020,    1220.652,   1230.864,
   62,        0.0,    362.243,    1220.726,   1231.005,
   63,        0.0,    362.243,    1222.934,   1231.095,
   64,        0.0,    362.318,    1222.959,   1231.138,
   65,        0.0,    362.094,    1223.991,   1231.139,
   66,        0.0,    362.318,    1224.339,   1231.100,
   67,        0.0,    362.281,    1226.673,   1231.025,
   68,        0.0,    362.318,    1226.271,   1230.917,
   69,        0.0,    362.169,    1228.433,   1230.778,
   70,        0.0,    361.049,    1243.598,   1230.611,
----,
DateTime:        , 2024/03/12, 15:07:01, 1710266821516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     646.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.455,
    1,        0.0,    341.098,     432.427,    400.822,
    2,        0.0,    359.868,     472.365,    454.603,
    3,        0.0,    360.054,     510.201,    505.826,
    4,        0.0,    360.204,     545.247,    554.511,
    5,        0.0,    360.502,     582.521,    600.713,
    6,        0.0,    360.801,     621.118,    644.478,
    7,        0.0,    360.652,     662.967,    685.808,
    8,        0.0,    360.763,     703.785,    724.803,
    9,        0.0,    360.838,     742.715,    761.530,
   10,        0.0,    360.913,     782.738,    796.068,
   11,        0.0,    360.838,     820.590,    828.485,
   12,        0.0,    360.987,     856.263,    858.888,
   13,        0.0,    361.099,     891.168,    887.361,
   14,        0.0,    361.174,     921.993,    913.987,
   15,        0.0,    361.398,     951.030,    938.867,
   16,        0.0,    361.435,     976.939,    962.075,
   17,        0.0,    361.361,    1000.109,    983.693,
   18,        0.0,    361.510,    1022.932,   1003.821,
   19,        0.0,    361.547,    1041.635,   1022.536,
   20,        0.0,    361.472,    1057.895,   1039.915,
   21,        0.0,    361.435,    1074.328,   1056.041,
   22,        0.0,    361.547,    1088.102,   1070.996,
   23,        0.0,    361.659,    1100.484,   1084.853,
   24,        0.0,    361.398,    1112.624,   1097.669,
   25,        0.0,    361.622,    1122.997,   1109.528,
   26,        0.0,    361.846,    1131.974,   1120.493,
   27,        0.0,    361.883,    1140.424,   1130.617,
   28,        0.0,    361.846,    1148.280,   1139.955,
   29,        0.0,    361.808,    1152.544,   1148.562,
   30,        0.0,    361.659,    1160.762,   1156.486,
   31,        0.0,    361.846,    1165.691,   1163.784,
   32,        0.0,    361.622,    1168.901,   1170.490,
   33,        0.0,    361.622,    1172.772,   1176.652,
   34,        0.0,    361.846,    1177.574,   1182.313,
   35,        0.0,    361.958,    1180.525,   1187.507,
   36,        0.0,    361.696,    1184.419,   1192.262,
   37,        0.0,    361.958,    1186.327,   1196.619,
   38,        0.0,    361.734,    1190.379,   1200.601,
   39,        0.0,    361.846,    1193.603,   1204.240,
   40,        0.0,    361.883,    1195.138,   1207.560,
   41,        0.0,    361.920,    1196.672,   1210.585,
   42,        0.0,    361.920,    1198.330,   1213.337,
   43,        0.0,    361.958,    1198.759,   1215.838,
   44,        0.0,    361.846,    1201.894,   1218.105,
   45,        0.0,    361.771,    1203.800,   1220.157,
   46,        0.0,    361.883,    1205.639,   1222.011,
   47,        0.0,    361.958,    1205.942,   1223.681,
   48,        0.0,    361.995,    1208.304,   1225.183,
   49,        0.0,    362.032,    1208.732,   1226.528,
   50,        0.0,    361.995,    1211.067,   1227.729,
   51,        0.0,    361.958,    1210.639,   1228.796,
   52,        0.0,    362.219,    1212.527,   1229.742,
   53,        0.0,    362.107,    1211.521,   1230.574,
   54,        0.0,    361.846,    1215.159,   1231.300,
   55,        0.0,    362.070,    1214.960,   1231.932,
   56,        0.0,    361.846,    1217.923,   1232.473,
   57,        0.0,    362.144,    1216.643,   1232.934,
   58,        0.0,    361.920,    1219.053,   1233.319,
   59,        0.0,    362.144,    1219.404,   1233.634,
   60,        0.0,    362.032,    1220.610,   1233.885,
   61,        0.0,    362.032,    1221.438,   1234.077,
   62,        0.0,    362.032,    1222.819,   1234.215,
   63,        0.0,    362.181,    1223.144,   1234.302,
   64,        0.0,    362.219,    1223.570,   1234.343,
   65,        0.0,    362.181,    1225.077,   1234.342,
   66,        0.0,    362.219,    1225.226,   1234.301,
   67,        0.0,    362.368,    1226.378,   1234.224,
   68,        0.0,    362.219,    1227.435,   1234.113,
   69,        0.0,    361.771,    1230.336,   1233.972,
   70,        0.0,    360.390,    1245.871,   1233.804,
----,
DateTime:        , 2024/03/12, 15:07:18, 1710266838004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     717.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.550,
    1,        0.0,    341.014,     433.706,    402.203,
    2,        0.0,    359.557,     472.497,    455.399,
    3,        0.0,    360.154,     509.226,    506.273,
    4,        0.0,    360.341,     545.594,    554.761,
    5,        0.0,    360.192,     582.468,    600.833,
    6,        0.0,    360.415,     623.725,    644.563,
    7,        0.0,    360.565,     662.849,    685.977,
    8,        0.0,    360.751,     704.641,    725.125,
    9,        0.0,    360.789,     744.757,    762.046,
   10,        0.0,    360.714,     784.278,    796.795,
   11,        0.0,    360.863,     822.195,    829.464,
   12,        0.0,    361.199,     858.253,    860.142,
   13,        0.0,    361.423,     891.753,    888.896,
   14,        0.0,    361.012,     924.068,    915.758,
   15,        0.0,    361.236,     953.393,    940.863,
   16,        0.0,    361.199,     979.792,    964.276,
   17,        0.0,    361.609,    1002.739,    986.111,
   18,        0.0,    361.647,    1024.757,   1006.426,
   19,        0.0,    361.497,    1043.991,   1025.295,
   20,        0.0,    361.572,    1061.476,   1042.813,
   21,        0.0,    361.535,    1076.522,   1059.054,
   22,        0.0,    361.535,    1090.628,   1074.097,
   23,        0.0,    361.535,    1104.458,   1088.017,
   24,        0.0,    361.721,    1113.841,   1100.891,
   25,        0.0,    361.721,    1124.070,   1112.781,
   26,        0.0,    361.386,    1133.416,   1123.742,
   27,        0.0,    361.535,    1141.246,   1133.851,
   28,        0.0,    361.796,    1148.161,   1143.169,
   29,        0.0,    361.609,    1155.943,   1151.740,
   30,        0.0,    361.647,    1162.184,   1159.621,
   31,        0.0,    361.796,    1166.403,   1166.864,
   32,        0.0,    361.684,    1172.570,   1173.509,
   33,        0.0,    361.833,    1175.956,   1179.605,
   34,        0.0,    361.497,    1180.644,   1185.185,
   35,        0.0,    361.945,    1182.776,   1190.297,
   36,        0.0,    362.020,    1186.952,   1194.972,
   37,        0.0,    361.796,    1187.686,   1199.239,
   38,        0.0,    361.945,    1191.064,   1203.132,
   39,        0.0,    361.721,    1195.672,   1206.676,
   40,        0.0,    361.609,    1197.701,   1209.900,
   41,        0.0,    362.020,    1199.382,   1212.833,
   42,        0.0,    361.759,    1199.418,   1215.491,
   43,        0.0,    362.132,    1202.325,   1217.900,
   44,        0.0,    361.833,    1204.422,   1220.075,
   45,        0.0,    362.094,    1206.315,   1222.038,
   46,        0.0,    362.094,    1208.801,   1223.803,
   47,        0.0,    362.206,    1208.703,   1225.388,
   48,        0.0,    362.094,    1211.010,   1226.804,
   49,        0.0,    362.206,    1211.740,   1228.067,
   50,        0.0,    362.020,    1213.469,   1229.187,
   51,        0.0,    362.356,    1213.449,   1230.178,
   52,        0.0,    361.759,    1215.451,   1231.047,
   53,        0.0,    362.206,    1216.157,   1231.806,
   54,        0.0,    361.983,    1218.567,   1232.463,
   55,        0.0,    362.281,    1218.667,   1233.026,
   56,        0.0,    361.945,    1220.903,   1233.503,
   57,        0.0,    362.206,    1219.747,   1233.901,
   58,        0.0,    361.983,    1221.882,   1234.226,
   59,        0.0,    362.057,    1222.183,   1234.483,
   60,        0.0,    362.094,    1222.609,   1234.679,
   61,        0.0,    362.281,    1224.740,   1234.818,
   62,        0.0,    362.057,    1226.050,   1234.905,
   63,        0.0,    362.281,    1225.844,   1234.944,
   64,        0.0,    362.057,    1227.431,   1234.939,
   65,        0.0,    361.983,    1228.512,   1234.894,
   66,        0.0,    362.094,    1229.790,   1234.811,
   67,        0.0,    361.945,    1231.126,   1234.694,
   68,        0.0,    361.983,    1230.722,   1234.545,
   69,        0.0,    362.057,    1233.231,   1234.367,
   70,        0.0,    360.714,    1246.971,   1234.164,
----,
DateTime:        , 2024/03/12, 15:07:34, 1710266854494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     768.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.043,
    1,        0.0,    340.938,     433.216,    401.334,
    2,        0.0,    359.637,     472.855,    455.098,
    3,        0.0,    360.122,     510.383,    506.409,
    4,        0.0,    360.122,     545.926,    555.208,
    5,        0.0,    360.309,     583.944,    601.549,
    6,        0.0,    360.234,     623.761,    645.437,
    7,        0.0,    360.495,     664.919,    686.962,
    8,        0.0,    360.607,     705.200,    726.164,
    9,        0.0,    360.756,     744.269,    763.112,
   10,        0.0,    360.868,     784.774,    797.873,
   11,        0.0,    361.018,     822.120,    830.528,
   12,        0.0,    360.906,     860.058,    861.136,
   13,        0.0,    361.130,     893.862,    889.810,
   14,        0.0,    361.279,     925.324,    916.630,
   15,        0.0,    361.316,     954.289,    941.673,
   16,        0.0,    361.466,     979.900,    965.036,
   17,        0.0,    361.354,    1004.833,    986.789,
   18,        0.0,    361.391,    1026.036,   1007.029,
   19,        0.0,    361.428,    1045.851,   1025.840,
   20,        0.0,    361.503,    1061.956,   1043.308,
   21,        0.0,    361.615,    1077.666,   1059.512,
   22,        0.0,    361.764,    1091.042,   1074.531,
   23,        0.0,    361.466,    1104.393,   1088.421,
   24,        0.0,    361.466,    1116.566,   1101.268,
   25,        0.0,    361.540,    1125.739,   1113.142,
   26,        0.0,    361.764,    1134.441,   1124.110,
   27,        0.0,    361.652,    1142.534,   1134.225,
   28,        0.0,    361.764,    1150.197,   1143.550,
   29,        0.0,    361.578,    1157.428,   1152.133,
   30,        0.0,    361.839,    1163.225,   1160.036,
   31,        0.0,    361.689,    1167.853,   1167.299,
   32,        0.0,    362.063,    1171.068,   1173.977,
   33,        0.0,    361.578,    1176.788,   1180.098,
   34,        0.0,    361.652,    1181.522,   1185.712,
   35,        0.0,    361.951,    1183.586,   1190.859,
   36,        0.0,    361.876,    1186.594,   1195.568,
   37,        0.0,    361.727,    1189.848,   1199.871,
   38,        0.0,    361.764,    1192.490,   1203.802,
   39,        0.0,    361.652,    1195.624,   1207.386,
   40,        0.0,    361.801,    1197.618,   1210.652,
   41,        0.0,    361.839,    1199.706,   1213.624,
   42,        0.0,    361.913,    1200.563,   1216.323,
   43,        0.0,    362.100,    1203.259,   1218.773,
   44,        0.0,    362.025,    1205.440,   1220.989,
   45,        0.0,    361.876,    1207.872,   1222.990,
   46,        0.0,    361.689,    1209.325,   1224.793,
   47,        0.0,    361.876,    1210.359,   1226.415,
   48,        0.0,    361.689,    1211.260,   1227.867,
   49,        0.0,    361.913,    1212.721,   1229.166,
   50,        0.0,    361.839,    1214.629,   1230.322,
   51,        0.0,    362.063,    1214.707,   1231.346,
   52,        0.0,    362.100,    1215.686,   1232.250,
   53,        0.0,    361.988,    1217.167,   1233.041,
   54,        0.0,    362.473,    1218.021,   1233.730,
   55,        0.0,    362.175,    1219.025,   1234.324,
   56,        0.0,    362.100,    1221.209,   1234.830,
   57,        0.0,    362.063,    1221.335,   1235.255,
   58,        0.0,    362.137,    1223.845,   1235.607,
   59,        0.0,    362.212,    1223.317,   1235.890,
   60,        0.0,    362.100,    1224.800,   1236.111,
   61,        0.0,    362.212,    1225.801,   1236.273,
   62,        0.0,    362.175,    1226.756,   1236.383,
   63,        0.0,    362.063,    1228.240,   1236.443,
   64,        0.0,    362.436,    1228.631,   1236.459,
   65,        0.0,    362.287,    1229.965,   1236.433,
   66,        0.0,    362.287,    1230.793,   1236.368,
   67,        0.0,    362.100,    1231.980,   1236.269,
   68,        0.0,    362.212,    1232.703,   1236.137,
   69,        0.0,    362.473,    1233.194,   1235.976,
   70,        0.0,    360.906,    1249.080,   1235.787,
----,
DateTime:        , 2024/03/12, 15:07:51, 1710266870988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     676.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.965,
    1,        0.0,    340.947,     434.085,    402.014,
    2,        0.0,    359.233,     473.373,    455.555,
    3,        0.0,    359.980,     510.584,    506.765,
    4,        0.0,    359.942,     545.643,    555.528,
    5,        0.0,    360.204,     583.836,    601.899,
    6,        0.0,    360.390,     624.323,    645.893,
    7,        0.0,    360.689,     664.562,    687.559,
    8,        0.0,    360.502,     705.960,    726.890,
    9,        0.0,    360.428,     747.723,    763.961,
   10,        0.0,    360.763,     787.497,    798.879,
   11,        0.0,    360.875,     824.939,    831.691,
   12,        0.0,    360.801,     861.694,    862.458,
   13,        0.0,    360.950,     894.584,    891.281,
   14,        0.0,    361.286,     925.583,    918.255,
   15,        0.0,    361.062,     954.961,    943.423,
   16,        0.0,    361.472,     981.817,    966.916,
   17,        0.0,    361.211,    1006.613,    988.776,
   18,        0.0,    361.361,    1027.229,   1009.115,
   19,        0.0,    361.435,    1047.491,   1028.012,
   20,        0.0,    361.622,    1064.372,   1045.556,
   21,        0.0,    361.361,    1080.362,   1061.805,
   22,        0.0,    361.510,    1094.300,   1076.856,
   23,        0.0,    361.547,    1107.186,   1090.781,
   24,        0.0,    361.547,    1118.526,   1103.648,
   25,        0.0,    361.920,    1126.491,   1115.540,
   26,        0.0,    361.883,    1136.832,   1126.507,
   27,        0.0,    361.846,    1145.516,   1136.612,
   28,        0.0,    361.584,    1152.151,   1145.910,
   29,        0.0,    361.734,    1159.140,   1154.466,
   30,        0.0,    361.734,    1164.669,   1162.331,
   31,        0.0,    361.659,    1170.163,   1169.552,
   32,        0.0,    361.920,    1173.463,   1176.181,
   33,        0.0,    361.958,    1178.038,   1182.258,
   34,        0.0,    361.846,    1182.272,   1187.821,
   35,        0.0,    361.883,    1186.019,   1192.911,
   36,        0.0,    361.958,    1188.813,   1197.563,
   37,        0.0,    361.920,    1191.423,   1201.809,
   38,        0.0,    361.846,    1194.985,   1205.680,
   39,        0.0,    361.808,    1197.595,   1209.204,
   40,        0.0,    361.995,    1200.017,   1212.411,
   41,        0.0,    361.958,    1200.417,   1215.323,
   42,        0.0,    362.182,    1203.816,   1217.964,
   43,        0.0,    362.107,    1205.997,   1220.353,
   44,        0.0,    362.219,    1206.729,   1222.512,
   45,        0.0,    362.070,    1209.160,   1224.457,
   46,        0.0,    361.995,    1210.790,   1226.205,
   47,        0.0,    362.107,    1210.140,   1227.772,
   48,        0.0,    361.846,    1213.501,   1229.172,
   49,        0.0,    362.293,    1212.553,   1230.420,
   50,        0.0,    361.995,    1216.039,   1231.526,
   51,        0.0,    361.808,    1217.219,   1232.501,
   52,        0.0,    361.958,    1218.375,   1233.358,
   53,        0.0,    362.256,    1219.303,   1234.105,
   54,        0.0,    362.256,    1218.475,   1234.750,
   55,        0.0,    362.144,    1222.165,   1235.302,
   56,        0.0,    361.883,    1221.942,   1235.768,
   57,        0.0,    362.331,    1222.364,   1236.156,
   58,        0.0,    361.846,    1225.661,   1236.471,
   59,        0.0,    362.256,    1225.100,   1236.720,
   60,        0.0,    362.144,    1225.755,   1236.907,
   61,        0.0,    362.144,    1227.135,   1237.038,
   62,        0.0,    362.331,    1227.883,   1237.117,
   63,        0.0,    362.256,    1229.241,   1237.149,
   64,        0.0,    362.144,    1229.068,   1237.137,
   65,        0.0,    362.219,    1229.919,   1237.084,
   66,        0.0,    362.293,    1231.874,   1236.995,
   67,        0.0,    361.995,    1233.719,   1236.872,
   68,        0.0,    362.070,    1233.741,   1236.717,
   69,        0.0,    362.144,    1235.419,   1236.534,
   70,        0.0,    360.539,    1250.626,   1236.325,
----,
DateTime:        , 2024/03/12, 15:08:07, 1710266887475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     779.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.219,
    1,        0.0,    340.965,     434.648,    403.273,
    2,        0.0,    359.512,     474.021,    456.858,
    3,        0.0,    359.848,     511.328,    508.051,
    4,        0.0,    360.146,     547.000,    556.843,
    5,        0.0,    360.221,     585.752,    603.217,
    6,        0.0,    360.258,     625.107,    647.195,
    7,        0.0,    360.370,     666.537,    688.826,
    8,        0.0,    360.557,     707.795,    728.166,
    9,        0.0,    360.706,     747.701,    765.267,
   10,        0.0,    360.855,     787.851,    800.194,
   11,        0.0,    360.818,     826.179,    833.001,
   12,        0.0,    360.892,     862.030,    863.774,
   13,        0.0,    361.116,     895.279,    892.608,
   14,        0.0,    360.930,     928.158,    919.553,
   15,        0.0,    361.079,     956.577,    944.721,
   16,        0.0,    361.303,     983.385,    968.202,
