----,
DateTime:        , 2024/03/15, 15:54:12, 1710528852557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.77,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.094,    1572.390,   1567.023,
   30,       73.3,    181.274,    1587.096,   1582.642,
   31,       75.8,    181.202,    1599.870,   1597.256,
   32,       78.3,    181.130,    1615.139,   1610.915,
   33,       80.8,    181.058,    1624.069,   1623.667,
   34,       83.3,    181.166,    1636.896,   1635.569,
   35,       85.8,    180.985,    1648.476,   1646.655,
   36,       88.3,    181.347,    1656.495,   1656.994,
   37,       90.8,    180.985,    1668.367,   1666.600,
   38,       93.3,    181.238,    1674.866,   1675.541,
   39,       95.8,    181.202,    1681.823,   1683.847,
   40,       98.3,    181.347,    1689.856,   1691.563,
   41,      100.8,    181.311,    1697.087,   1698.723,
   42,      103.3,    181.274,    1703.494,   1705.361,
   43,      105.8,    181.274,    1709.562,   1711.514,
   44,      108.3,    181.058,    1716.028,   1717.209,
   45,      110.8,    181.383,    1719.842,   1722.487,
   46,      113.3,    181.311,    1725.767,   1727.372,
   47,      115.8,    181.094,    1732.804,   1731.889,
   48,      118.3,    181.455,    1734.863,   1736.069,
   49,      120.8,    181.383,    1739.138,   1739.934,
   50,      123.3,    181.311,    1744.796,   1743.505,
   51,      125.8,    181.238,    1749.354,   1746.804,
   52,      128.3,    181.311,    1751.966,   1749.851,
   53,      130.8,    181.311,    1754.448,   1752.665,
   54,      133.3,    181.274,    1760.038,   1755.263,
   55,      138.3,    180.262,    1757.993,   1758.128,
----,
DateTime:        , 2024/03/15, 15:54:17, 1710528857035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    690.017,
    1,        0.8,    162.787,     721.802,    719.956,
    2,        3.3,    180.280,     763.488,    754.200,
    3,        5.8,    180.244,     801.136,    789.298,
    4,        8.3,    180.389,     831.261,    824.977,
    5,       10.8,    180.389,     861.751,    860.954,
    6,       13.3,    180.605,     894.491,    897.042,
    7,       15.8,    180.497,     928.824,    932.985,
    8,       18.3,    180.389,     961.535,    968.606,
    9,       20.8,    180.786,     995.375,   1003.840,
   10,       23.3,    180.533,    1031.389,   1038.431,
   11,       25.8,    180.642,    1065.923,   1072.316,
   12,       28.3,    180.750,    1099.308,   1105.382,
   13,       30.8,    180.967,    1132.528,   1137.550,
   14,       33.3,    180.678,    1165.334,   1168.652,
   15,       35.8,    181.039,    1194.769,   1198.718,
   16,       38.3,    180.605,    1226.984,   1227.570,
   17,       40.8,    181.111,    1253.372,   1255.296,
   18,       43.3,    180.822,    1284.134,   1281.753,
   19,       45.8,    181.075,    1307.743,   1306.988,
   20,       48.3,    180.967,    1331.735,   1330.946,
   21,       50.8,    180.967,    1356.878,   1353.638,
   22,       53.3,    181.148,    1377.330,   1375.092,
   23,       55.8,    180.967,    1399.151,   1395.287,
   24,       58.3,    181.003,    1417.103,   1414.272,
   25,       60.8,    180.750,    1436.514,   1432.051,
   26,       63.3,    180.967,    1453.028,   1448.703,
   27,       65.8,    181.184,    1465.363,   1464.266,
   28,       68.3,    181.111,    1481.960,   1478.763,
   29,       70.8,    181.256,    1493.743,   1492.255,
   30,       73.3,    181.364,    1504.981,   1504.787,
   31,       75.8,    181.184,    1517.796,   1516.394,
   32,       78.3,    181.075,    1528.646,   1527.131,
   33,       80.8,    181.148,    1536.316,   1537.057,
   34,       83.3,    180.967,    1548.350,   1546.210,
   35,       85.8,    181.184,    1555.327,   1554.657,
   36,       88.3,    181.148,    1563.918,   1562.433,
   37,       90.8,    181.256,    1567.948,   1569.590,
   38,       93.3,    181.184,    1574.093,   1576.164,
   39,       95.8,    181.256,    1582.568,   1582.203,
   40,       98.3,    181.111,    1586.316,   1587.739,
   41,      100.8,    181.437,    1589.810,   1592.820,
   42,      103.3,    181.220,    1595.300,   1597.471,
   43,      105.8,    181.148,    1600.904,   1601.728,
   44,      108.3,    181.437,    1603.589,   1605.626,
   45,      110.8,    181.292,    1609.281,   1609.190,
   46,      113.3,    181.292,    1613.142,   1612.447,
   47,      115.8,    181.292,    1615.900,   1615.422,
   48,      118.3,    181.111,    1618.893,   1618.137,
   49,      120.8,    181.039,    1622.301,   1620.614,
   50,      123.3,    181.437,    1622.880,   1622.877,
   51,      125.8,    181.328,    1627.435,   1624.941,
   52,      128.3,    181.690,    1626.674,   1626.826,
   53,      130.8,    181.364,    1630.970,   1628.543,
   54,      133.3,    181.292,    1631.896,   1630.109,
   55,      138.3,    180.136,    1631.271,   1631.442,
----,
DateTime:        , 2024/03/15, 15:54:21, 1710528861530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.864,
    1,        0.8,    162.580,     723.952,    725.599,
    2,        3.3,    180.323,     763.205,    757.358,
    3,        5.8,    180.251,     798.610,    789.955,
    4,        8.3,    180.431,     827.184,    823.222,
    5,       10.8,    180.431,     857.113,    856.929,
    6,       13.3,    180.540,     890.109,    890.914,
    7,       15.8,    180.720,     921.036,    925.018,
    8,       18.3,    180.793,     954.408,    959.053,
    9,       20.8,    180.576,     987.950,    992.810,
   10,       23.3,    180.540,    1021.936,   1026.167,
   11,       25.8,    180.793,    1055.352,   1059.033,
   12,       28.3,    180.757,    1087.374,   1091.220,
   13,       30.8,    180.612,    1121.188,   1122.583,
   14,       33.3,    180.648,    1152.516,   1153.040,
   15,       35.8,    181.046,    1180.089,   1182.546,
   16,       38.3,    181.010,    1210.433,   1210.940,
   17,       40.8,    180.901,    1240.457,   1238.138,
   18,       43.3,    181.046,    1264.874,   1264.119,
   19,       45.8,    180.829,    1290.723,   1288.788,
   20,       48.3,    181.046,    1313.481,   1312.176,
   21,       50.8,    181.010,    1335.012,   1334.235,
   22,       53.3,    181.010,    1356.835,   1354.969,
   23,       55.8,    181.226,    1374.524,   1374.413,
   24,       58.3,    181.046,    1393.019,   1392.546,
   25,       60.8,    181.082,    1411.517,   1409.425,
   26,       63.3,    180.973,    1428.387,   1425.077,
   27,       65.8,    181.190,    1439.923,   1439.577,
   28,       68.3,    180.973,    1453.805,   1452.942,
   29,       70.8,    181.046,    1467.309,   1465.251,
   30,       73.3,    181.046,    1478.080,   1476.556,
   31,       75.8,    181.082,    1487.173,   1486.921,
   32,       78.3,    181.263,    1495.897,   1496.412,
   33,       80.8,    181.407,    1503.249,   1505.086,
   34,       83.3,    181.154,    1512.801,   1512.978,
   35,       85.8,    181.010,    1520.638,   1520.153,
   36,       88.3,    181.263,    1525.412,   1526.685,
   37,       90.8,    181.190,    1532.643,   1532.610,
   38,       93.3,    181.371,    1538.836,   1537.986,
   39,       95.8,    181.082,    1542.673,   1542.843,
   40,       98.3,    181.335,    1546.311,   1547.244,
   41,      100.8,    181.443,    1548.419,   1551.224,
   42,      103.3,    181.443,    1552.828,   1554.815,
   43,      105.8,    181.190,    1557.203,   1558.047,
   44,      108.3,    181.118,    1561.413,   1560.956,
   45,      110.8,    181.154,    1564.138,   1563.576,
   46,      113.3,    181.046,    1568.389,   1565.930,
   47,      115.8,    181.190,    1567.689,   1568.050,
   48,      118.3,    181.082,    1571.113,   1569.951,
   49,      120.8,    181.226,    1571.515,   1571.661,
   50,      123.3,    181.479,    1572.906,   1573.200,
   51,      125.8,    181.443,    1573.771,   1574.580,
   52,      128.3,    181.335,    1575.539,   1575.814,
   53,      130.8,    181.263,    1578.098,   1576.916,
   54,      133.3,    181.154,    1580.423,   1577.900,
   55,      138.3,    180.106,    1576.015,   1576.093,
----,
DateTime:        , 2024/03/15, 15:54:26, 1710528866001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.902,
    1,        0.8,    162.724,     705.797,    702.492,
    2,        3.3,    180.066,     747.351,    737.456,
    3,        5.8,    180.355,     784.843,    773.381,
    4,        8.3,    180.355,     817.002,    809.932,
    5,       10.8,    180.282,     847.837,    846.847,
    6,       13.3,    180.644,     879.909,    883.988,
    7,       15.8,    180.607,     916.075,    921.081,
    8,       18.3,    180.427,     951.910,    957.913,
    9,       20.8,    180.644,     985.089,    994.393,
   10,       23.3,    180.752,    1022.672,   1030.343,
   11,       25.8,    180.716,    1058.291,   1065.595,
   12,       28.3,    180.860,    1092.003,   1100.049,
   13,       30.8,    180.752,    1127.789,   1133.544,
   14,       33.3,    180.824,    1162.178,   1166.008,
   15,       35.8,    180.860,    1195.674,   1197.344,
   16,       38.3,    180.680,    1226.203,   1227.443,
   17,       40.8,    181.005,    1257.425,   1256.322,
   18,       43.3,    180.969,    1285.029,   1283.878,
   19,       45.8,    180.969,    1311.276,   1310.086,
   20,       48.3,    180.896,    1336.953,   1334.917,
   21,       50.8,    180.896,    1362.105,   1358.376,
   22,       53.3,    181.005,    1384.493,   1380.483,
   23,       55.8,    181.005,    1405.763,   1401.241,
   24,       58.3,    181.222,    1423.395,   1420.700,
   25,       60.8,    181.330,    1439.916,   1438.879,
   26,       63.3,    181.186,    1458.726,   1455.799,
   27,       65.8,    181.113,    1474.492,   1471.514,
   28,       68.3,    181.077,    1489.421,   1486.080,
   29,       70.8,    181.258,    1499.522,   1499.568,
   30,       73.3,    181.149,    1513.944,   1512.013,
   31,       75.8,    181.077,    1523.936,   1523.479,
   32,       78.3,    181.258,    1534.831,   1534.038,
   33,       80.8,    181.222,    1543.966,   1543.735,
   34,       83.3,    181.294,    1553.003,   1552.634,
   35,       85.8,    181.077,    1560.937,   1560.775,
   36,       88.3,    181.511,    1566.024,   1568.240,
   37,       90.8,    181.186,    1576.837,   1575.050,
   38,       93.3,    181.258,    1580.346,   1581.269,
   39,       95.8,    181.186,    1586.771,   1586.939,
   40,       98.3,    181.113,    1590.441,   1592.102,
   41,      100.8,    181.258,    1594.966,   1596.807,
   42,      103.3,    181.149,    1600.337,   1601.085,
   43,      105.8,    181.222,    1604.113,   1604.976,
   44,      108.3,    181.186,    1607.744,   1608.511,
   45,      110.8,    181.149,    1612.757,   1611.720,
   46,      113.3,    181.113,    1613.631,   1614.632,
   47,      115.8,    181.186,    1617.403,   1617.276,
   48,      118.3,    181.330,    1619.147,   1619.675,
   49,      120.8,    181.475,    1621.715,   1621.853,
   50,      123.3,    181.222,    1624.806,   1623.823,
   51,      125.8,    181.294,    1626.365,   1625.609,
   52,      128.3,    181.330,    1627.419,   1627.227,
   53,      130.8,    181.402,    1630.630,   1628.693,
   54,      133.3,    181.222,    1632.807,   1630.019,
   55,      138.3,    179.957,    1629.833,   1629.953,
----,
DateTime:        , 2024/03/15, 15:54:30, 1710528870505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    660.695,
    1,        0.8,    162.779,     699.723,    692.207,
    2,        3.3,    180.231,     741.212,    728.228,
    3,        5.8,    180.376,     778.653,    765.163,
    4,        8.3,    180.484,     808.105,    802.693,
    5,       10.8,    180.231,     840.865,    840.477,
    6,       13.3,    180.484,     875.701,    878.381,
    7,       15.8,    180.556,     909.135,    916.165,
    8,       18.3,    180.484,     945.514,    953.618,
    9,       20.8,    180.556,     981.135,    990.601,
   10,       23.3,    180.628,    1016.728,   1026.966,
   11,       25.8,    180.665,    1052.780,   1062.572,
   12,       28.3,    180.773,    1087.828,   1097.311,
   13,       30.8,    180.845,    1122.230,   1131.069,
   14,       33.3,    180.773,    1159.465,   1163.730,
   15,       35.8,    180.918,    1191.427,   1195.249,
   16,       38.3,    181.134,    1223.401,   1225.571,
   17,       40.8,    180.954,    1255.017,   1254.583,
   18,       43.3,    181.098,    1281.625,   1282.296,
   19,       45.8,    180.990,    1311.400,   1308.649,
   20,       48.3,    180.990,    1335.711,   1333.645,
   21,       50.8,    180.845,    1361.661,   1357.268,
   22,       53.3,    180.990,    1384.056,   1379.560,
   23,       55.8,    180.954,    1404.780,   1400.522,
   24,       58.3,    180.881,    1425.520,   1420.177,
   25,       60.8,    180.990,    1443.175,   1438.580,
   26,       63.3,    181.062,    1459.168,   1455.766,
   27,       65.8,    181.170,    1475.406,   1471.784,
   28,       68.3,    181.279,    1489.142,   1486.682,
   29,       70.8,    181.170,    1502.176,   1500.496,
   30,       73.3,    181.098,    1516.028,   1513.284,
   31,       75.8,    181.134,    1525.663,   1525.109,
   32,       78.3,    181.170,    1537.778,   1536.026,
   33,       80.8,    181.170,    1547.714,   1546.088,
   34,       83.3,    181.062,    1556.925,   1555.344,
   35,       85.8,    181.351,    1562.714,   1563.866,
   36,       88.3,    181.026,    1572.703,   1571.678,
   37,       90.8,    181.423,    1576.699,   1578.857,
   38,       93.3,    181.134,    1586.116,   1585.427,
   39,       95.8,    181.315,    1589.775,   1591.447,
   40,       98.3,    181.098,    1596.372,   1596.947,
   41,      100.8,    181.279,    1600.849,   1601.979,
   42,      103.3,    181.207,    1604.798,   1606.573,
   43,      105.8,    181.134,    1611.787,   1610.766,
   44,      108.3,    181.387,    1613.399,   1614.594,
   45,      110.8,    181.134,    1618.136,   1618.082,
   46,      113.3,    181.207,    1621.630,   1621.260,
   47,      115.8,    181.315,    1623.694,   1624.157,
   48,      118.3,    181.351,    1627.506,   1626.795,
   49,      120.8,    181.387,    1628.284,   1629.197,
   50,      123.3,    181.315,    1631.967,   1631.382,
   51,      125.8,    181.207,    1634.598,   1633.369,
   52,      128.3,    181.423,    1635.677,   1635.177,
   53,      130.8,    181.243,    1638.411,   1636.819,
   54,      133.3,    181.351,    1639.913,   1638.313,
   55,      138.3,    180.086,    1638.935,   1639.080,
----,
DateTime:        , 2024/03/15, 15:54:35, 1710528874968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.267,
    1,        0.8,    162.533,     707.855,    702.644,
    2,        3.3,    180.516,     748.525,    737.392,
    3,        5.8,    180.408,     785.165,    772.931,
    4,        8.3,    180.588,     813.729,    809.044,
    5,       10.8,    180.625,     844.846,    845.472,
    6,       13.3,    180.625,     878.064,    881.998,
    7,       15.8,    180.444,     913.580,    918.399,
    8,       18.3,    180.588,     947.458,    954.565,
    9,       20.8,    180.697,     981.755,    990.332,
   10,       23.3,    180.805,    1016.841,   1025.553,
   11,       25.8,    180.950,    1051.674,   1060.102,
   12,       28.3,    180.625,    1088.169,   1093.772,
   13,       30.8,    181.022,    1121.136,   1126.582,
   14,       33.3,    180.805,    1153.729,   1158.329,
   15,       35.8,    180.950,    1186.519,   1188.989,
   16,       38.3,    180.950,    1217.743,   1218.471,
   17,       40.8,    180.877,    1248.084,   1246.706,
   18,       43.3,    180.986,    1273.305,   1273.678,
   19,       45.8,    180.950,    1300.363,   1299.339,
   20,       48.3,    180.950,    1326.889,   1323.676,
   21,       50.8,    180.877,    1349.810,   1346.677,
   22,       53.3,    180.805,    1373.025,   1368.349,
   23,       55.8,    181.130,    1391.541,   1388.754,
   24,       58.3,    181.202,    1410.026,   1407.887,
   25,       60.8,    181.238,    1429.333,   1425.776,
   26,       63.3,    181.238,    1445.885,   1442.457,
   27,       65.8,    181.202,    1460.522,   1457.973,
   28,       68.3,    181.311,    1474.265,   1472.384,
   29,       70.8,    180.805,    1487.513,   1485.698,
   30,       73.3,    181.202,    1499.153,   1498.035,
   31,       75.8,    181.166,    1509.387,   1509.419,
   32,       78.3,    181.166,    1518.495,   1519.908,
   33,       80.8,    181.058,    1530.726,   1529.553,
   34,       83.3,    181.166,    1539.194,   1538.419,
   35,       85.8,    181.238,    1548.513,   1546.556,
   36,       88.3,    181.202,    1553.236,   1554.011,
   37,       90.8,    181.275,    1561.444,   1560.838,
   38,       93.3,    181.238,    1565.341,   1567.079,
   39,       95.8,    181.130,    1572.627,   1572.776,
   40,       98.3,    181.130,    1577.319,   1577.976,
   41,      100.8,    181.058,    1582.367,   1582.717,
   42,      103.3,    181.202,    1586.900,   1587.040,
   43,      105.8,    181.275,    1589.578,   1590.980,
   44,      108.3,    181.130,    1593.054,   1594.562,
   45,      110.8,    181.094,    1597.237,   1597.820,
   46,      113.3,    181.202,    1600.973,   1600.785,
   47,      115.8,    181.094,    1603.035,   1603.477,
   48,      118.3,    181.275,    1606.403,   1605.925,
   49,      120.8,    181.238,    1608.103,   1608.148,
   50,      123.3,    181.383,    1610.681,   1610.169,
   51,      125.8,    181.202,    1611.734,   1612.000,
   52,      128.3,    181.130,    1616.242,   1613.660,
   53,      130.8,    181.202,    1616.425,   1615.166,
   54,      133.3,    181.166,    1617.575,   1616.532,
   55,      138.3,    179.975,    1616.062,   1616.193,
----,
DateTime:        , 2024/03/15, 15:54:39, 1710528879443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    678.010,
    1,        0.8,    162.824,     706.589,    706.899,
    2,        3.3,    180.454,     748.674,    740.204,
    3,        5.8,    180.382,     786.663,    774.569,
    4,        8.3,    180.129,     816.081,    809.653,
    5,       10.8,    180.491,     845.751,    845.301,
    6,       13.3,    180.527,     879.372,    881.220,
    7,       15.8,    180.527,     912.054,    917.191,
    8,       18.3,    180.599,     946.296,    953.032,
    9,       20.8,    180.599,     982.010,    988.553,
   10,       23.3,    180.707,    1016.838,   1023.609,
   11,       25.8,    180.527,    1052.753,   1058.000,
   12,       28.3,    180.816,    1084.806,   1091.669,
   13,       30.8,    180.960,    1119.583,   1124.468,
   14,       33.3,    180.996,    1153.338,   1156.269,
   15,       35.8,    180.852,    1184.672,   1186.948,
   16,       38.3,    181.032,    1214.976,   1216.476,
   17,       40.8,    180.960,    1245.302,   1244.750,
   18,       43.3,    180.996,    1273.230,   1271.735,
   19,       45.8,    181.069,    1297.851,   1297.401,
   20,       48.3,    180.924,    1324.313,   1321.700,
   21,       50.8,    180.996,    1347.818,   1344.652,
   22,       53.3,    181.141,    1369.377,   1366.269,
   23,       55.8,    181.105,    1389.252,   1386.547,
   24,       58.3,    181.249,    1407.730,   1405.530,
   25,       60.8,    180.816,    1427.144,   1423.201,
   26,       63.3,    181.105,    1441.984,   1439.665,
   27,       65.8,    180.888,    1459.191,   1454.930,
   28,       68.3,    181.213,    1470.644,   1469.086,
   29,       70.8,    181.141,    1483.376,   1482.161,
   30,       73.3,    181.105,    1493.611,   1494.216,
   31,       75.8,    181.105,    1505.759,   1505.309,
   32,       78.3,    181.141,    1515.672,   1515.503,
   33,       80.8,    181.213,    1523.345,   1524.856,
   34,       83.3,    180.924,    1535.727,   1533.410,
   35,       85.8,    181.069,    1541.129,   1541.240,
   36,       88.3,    181.141,    1547.967,   1548.394,
   37,       90.8,    181.177,    1553.454,   1554.922,
   38,       93.3,    181.069,    1560.182,   1560.869,
   39,       95.8,    181.069,    1567.086,   1566.285,
   40,       98.3,    181.069,    1570.952,   1571.211,
   41,      100.8,    181.502,    1573.260,   1575.698,
   42,      103.3,    181.321,    1580.894,   1579.771,
   43,      105.8,    181.285,    1582.312,   1583.467,
   44,      108.3,    181.285,    1586.725,   1586.821,
   45,      110.8,    181.105,    1589.964,   1589.858,
   46,      113.3,    181.358,    1591.607,   1592.614,
   47,      115.8,    181.249,    1595.042,   1595.108,
   48,      118.3,    181.213,    1597.291,   1597.366,
   49,      120.8,    181.249,    1600.007,   1599.410,
   50,      123.3,    181.105,    1603.216,   1601.258,
   51,      125.8,    181.358,    1603.738,   1602.931,
   52,      128.3,    181.285,    1605.204,   1604.443,
   53,      130.8,    181.538,    1605.723,   1605.812,
   54,      133.3,    181.358,    1607.598,   1607.048,
   55,      138.3,    179.985,    1607.636,   1607.710,
----,
DateTime:        , 2024/03/15, 15:54:44, 1710528883918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.383,
    1,        0.8,    162.501,     703.994,    701.961,
    2,        3.3,    180.143,     744.380,    736.002,
    3,        5.8,    180.469,     780.745,    771.132,
    4,        8.3,    180.216,     812.637,    806.937,
    5,       10.8,    180.288,     844.482,    843.208,
    6,       13.3,    180.505,     877.262,    879.737,
    7,       15.8,    180.505,     911.610,    916.271,
    8,       18.3,    180.433,     947.722,    952.605,
    9,       20.8,    180.649,     982.566,    988.617,
   10,       23.3,    180.505,    1017.424,   1024.081,
   11,       25.8,    180.903,    1050.566,   1058.946,
   12,       28.3,    180.758,    1087.089,   1092.983,
   13,       30.8,    180.866,    1120.440,   1126.116,
   14,       33.3,    180.830,    1154.951,   1158.215,
   15,       35.8,    180.939,    1186.590,   1189.212,
   16,       38.3,    180.866,    1219.408,   1219.003,
   17,       40.8,    180.866,    1246.500,   1247.536,
   18,       43.3,    180.866,    1277.186,   1274.767,
   19,       45.8,    180.866,    1303.172,   1300.663,
   20,       48.3,    181.047,    1327.279,   1325.227,
   21,       50.8,    181.047,    1350.753,   1348.430,
   22,       53.3,    181.011,    1373.673,   1370.276,
   23,       55.8,    181.228,    1392.721,   1390.807,
   24,       58.3,    181.119,    1411.775,   1410.016,
   25,       60.8,    181.119,    1429.443,   1427.949,
   26,       63.3,    181.047,    1446.861,   1444.643,
   27,       65.8,    181.047,    1462.050,   1460.150,
   28,       68.3,    180.975,    1478.382,   1474.519,
   29,       70.8,    181.047,    1490.772,   1487.813,
   30,       73.3,    181.264,    1500.573,   1500.098,
   31,       75.8,    181.192,    1512.210,   1511.414,
   32,       78.3,    181.192,    1523.248,   1521.822,
   33,       80.8,    181.083,    1532.444,   1531.375,
   34,       83.3,    180.975,    1540.269,   1540.131,
   35,       85.8,    181.300,    1547.709,   1548.162,
   36,       88.3,    181.119,    1555.879,   1555.502,
   37,       90.8,    181.264,    1560.431,   1562.212,
   38,       93.3,    181.264,    1567.603,   1568.336,
   39,       95.8,    181.047,    1572.795,   1573.914,
   40,       98.3,    181.300,    1577.494,   1579.002,
   41,      100.8,    181.336,    1584.349,   1583.634,
   42,      103.3,    181.156,    1588.137,   1587.844,
   43,      105.8,    181.300,    1592.111,   1591.672,
   44,      108.3,    181.373,    1595.611,   1595.152,
   45,      110.8,    181.445,    1596.078,   1598.312,
   46,      113.3,    181.373,    1601.125,   1601.180,
   47,      115.8,    181.373,    1603.330,   1603.780,
   48,      118.3,    181.336,    1606.683,   1606.138,
   49,      120.8,    181.336,    1607.786,   1608.275,
