----,
DateTime:        , 2024/03/12, 14:52:05, 1710265925125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     734.37,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.561,    1053.764,   1049.696,
   31,        0.0,    361.785,    1060.575,   1058.466,
   32,        0.0,    361.598,    1065.823,   1066.641,
   33,        0.0,    361.785,    1073.290,   1074.265,
   34,        0.0,    361.598,    1077.439,   1081.365,
   35,        0.0,    361.860,    1083.569,   1087.980,
   36,        0.0,    362.046,    1086.325,   1094.140,
   37,        0.0,    361.972,    1092.903,   1099.867,
   38,        0.0,    362.046,    1095.440,   1105.192,
   39,        0.0,    361.972,    1100.639,   1110.138,
   40,        0.0,    361.673,    1104.866,   1114.727,
   41,        0.0,    362.084,    1108.308,   1118.990,
   42,        0.0,    361.972,    1110.861,   1122.942,
   43,        0.0,    362.009,    1114.337,   1126.605,
   44,        0.0,    361.972,    1117.767,   1129.996,
   45,        0.0,    361.972,    1120.254,   1133.135,
   46,        0.0,    362.233,    1122.482,   1136.040,
   47,        0.0,    362.009,    1125.110,   1138.722,
   48,        0.0,    362.196,    1126.463,   1141.199,
   49,        0.0,    362.233,    1130.212,   1143.484,
   50,        0.0,    362.046,    1132.452,   1145.589,
   51,        0.0,    361.934,    1136.118,   1147.525,
   52,        0.0,    362.084,    1137.583,   1149.306,
   53,        0.0,    362.121,    1138.018,   1150.941,
   54,        0.0,    362.121,    1141.332,   1152.440,
   55,        0.0,    361.972,    1144.841,   1153.811,
   56,        0.0,    362.158,    1145.632,   1155.066,
   57,        0.0,    362.009,    1147.486,   1156.209,
   58,        0.0,    361.860,    1149.064,   1157.250,
   59,        0.0,    362.196,    1150.484,   1158.196,
   60,        0.0,    362.121,    1151.825,   1159.052,
   61,        0.0,    362.046,    1155.101,   1159.825,
   62,        0.0,    362.158,    1156.125,   1160.521,
   63,        0.0,    362.009,    1157.706,   1161.145,
   64,        0.0,    362.121,    1160.110,   1161.701,
   65,        0.0,    362.196,    1160.699,   1162.195,
   66,        0.0,    362.009,    1162.126,   1162.631,
   67,        0.0,    362.158,    1163.856,   1163.012,
   68,        0.0,    361.897,    1165.525,   1163.343,
   69,        0.0,    362.084,    1167.686,   1163.626,
   70,        0.0,    360.553,    1178.467,   1163.865,
----,
DateTime:        , 2024/03/12, 14:52:07, 1710265927675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     689.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.144,
    1,        0.0,    341.125,     401.027,    387.676,
    2,        0.0,    359.560,     432.701,    423.261,
    3,        0.0,    359.821,     462.730,    457.956,
    4,        0.0,    359.970,     490.041,    491.676,
    5,        0.0,    360.269,     517.392,    524.371,
    6,        0.0,    360.455,     545.976,    555.971,
    7,        0.0,    360.642,     575.640,    586.430,
    8,        0.0,    360.903,     605.149,    615.714,
    9,        0.0,    361.090,     633.915,    643.785,
   10,        0.0,    360.791,     662.987,    670.589,
   11,        0.0,    360.903,     690.767,    696.145,
   12,        0.0,    360.754,     718.218,    720.434,
   13,        0.0,    361.164,     743.429,    743.497,
   14,        0.0,    361.015,     767.004,    765.312,
   15,        0.0,    361.164,     789.945,    785.916,
   16,        0.0,    361.351,     810.846,    805.334,
   17,        0.0,    361.500,     830.428,    823.596,
   18,        0.0,    361.127,     848.732,    840.709,
   19,        0.0,    361.239,     866.186,    856.737,
   20,        0.0,    361.463,     881.418,    871.726,
   21,        0.0,    361.724,     895.157,    885.718,
   22,        0.0,    361.649,     908.062,    898.744,
   23,        0.0,    361.724,     919.485,    910.857,
   24,        0.0,    361.463,     930.386,    922.093,
   25,        0.0,    361.426,     940.166,    932.505,
   26,        0.0,    361.799,     946.935,    942.151,
   27,        0.0,    361.500,     956.016,    951.057,
   28,        0.0,    361.687,     962.711,    959.281,
   29,        0.0,    361.687,     969.900,    966.859,
   30,        0.0,    361.761,     977.716,    973.835,
   31,        0.0,    361.687,     980.959,    980.246,
   32,        0.0,    361.799,     987.013,    986.132,
   33,        0.0,    362.023,     990.546,    991.530,
   34,        0.0,    361.911,     994.444,    996.471,
   35,        0.0,    361.761,     998.172,   1000.986,
   36,        0.0,    362.097,    1000.836,   1005.111,
   37,        0.0,    361.799,    1005.531,   1008.869,
   38,        0.0,    361.836,    1006.533,   1012.290,
   39,        0.0,    361.761,    1009.782,   1015.398,
   40,        0.0,    361.911,    1011.576,   1018.219,
   41,        0.0,    361.724,    1014.309,   1020.772,
   42,        0.0,    362.135,    1015.368,   1023.082,
   43,        0.0,    361.948,    1018.655,   1025.165,
   44,        0.0,    362.023,    1018.997,   1027.038,
   45,        0.0,    361.985,    1021.588,   1028.719,
   46,        0.0,    362.060,    1022.206,   1030.223,
   47,        0.0,    362.097,    1023.758,   1031.563,
   48,        0.0,    362.060,    1024.968,   1032.754,
   49,        0.0,    361.985,    1026.285,   1033.806,
   50,        0.0,    361.948,    1028.324,   1034.732,
   51,        0.0,    361.873,    1028.813,   1035.541,
   52,        0.0,    362.023,    1029.770,   1036.243,
   53,        0.0,    361.836,    1031.406,   1036.847,
   54,        0.0,    361.948,    1030.811,   1037.361,
   55,        0.0,    362.209,    1031.724,   1037.793,
   56,        0.0,    362.135,    1033.041,   1038.148,
   57,        0.0,    362.284,    1033.996,   1038.434,
   58,        0.0,    362.135,    1034.422,   1038.655,
   59,        0.0,    362.097,    1033.976,   1038.818,
   60,        0.0,    362.023,    1034.466,   1038.928,
   61,        0.0,    362.247,    1036.311,   1038.988,
   62,        0.0,    361.985,    1037.059,   1039.003,
   63,        0.0,    362.321,    1035.821,   1038.976,
   64,        0.0,    362.060,    1038.226,   1038.912,
   65,        0.0,    362.284,    1037.584,   1038.812,
   66,        0.0,    362.284,    1037.860,   1038.681,
   67,        0.0,    362.284,    1039.240,   1038.521,
   68,        0.0,    362.172,    1039.285,   1038.334,
   69,        0.0,    362.247,    1041.556,   1038.122,
   70,        0.0,    360.679,    1050.795,   1037.889,
----,
DateTime:        , 2024/03/12, 14:52:10, 1710265930155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     702.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.407,
    1,        0.0,    341.283,     396.738,    386.413,
    2,        0.0,    359.681,     428.102,    419.976,
    3,        0.0,    359.718,     457.858,    453.245,
    4,        0.0,    360.539,     484.274,    486.168,
    5,        0.0,    360.353,     513.108,    518.527,
    6,        0.0,    360.502,     542.576,    550.234,
    7,        0.0,    360.539,     572.198,    581.163,
    8,        0.0,    360.651,     603.075,    611.214,
    9,        0.0,    360.651,     632.467,    640.281,
   10,        0.0,    360.838,     662.070,    668.292,
   11,        0.0,    360.987,     691.991,    695.170,
   12,        0.0,    361.211,     719.524,    720.858,
   13,        0.0,    361.249,     745.470,    745.298,
   14,        0.0,    361.249,     771.491,    768.455,
   15,        0.0,    361.137,     793.882,    790.304,
   16,        0.0,    361.435,     817.021,    810.866,
   17,        0.0,    361.547,     836.682,    830.134,
   18,        0.0,    361.547,     854.660,    848.123,
   19,        0.0,    361.323,     873.733,    864.850,
   20,        0.0,    361.584,     888.589,    880.375,
   21,        0.0,    361.622,     902.601,    894.730,
   22,        0.0,    361.323,     915.524,    907.953,
   23,        0.0,    361.622,     925.829,    920.119,
   24,        0.0,    361.584,     935.051,    931.272,
   25,        0.0,    361.584,     945.007,    941.471,
   26,        0.0,    361.808,     953.544,    950.781,
   27,        0.0,    361.734,     960.375,    959.251,
   28,        0.0,    361.622,     968.139,    966.940,
   29,        0.0,    361.995,     974.323,    973.912,
   30,        0.0,    361.584,     980.131,    980.207,
   31,        0.0,    361.883,     984.572,    985.890,
   32,        0.0,    361.510,     989.461,    990.999,
   33,        0.0,    361.659,     993.477,    995.589,
   34,        0.0,    361.883,     997.284,    999.704,
   35,        0.0,    361.771,     999.804,   1003.381,
   36,        0.0,    361.995,    1000.843,   1006.662,
   37,        0.0,    361.808,    1005.228,   1009.577,
   38,        0.0,    362.070,    1007.541,   1012.163,
   39,        0.0,    361.920,    1008.233,   1014.448,
   40,        0.0,    361.995,    1009.959,   1016.460,
   41,        0.0,    361.696,    1011.622,   1018.224,
   42,        0.0,    362.070,    1014.170,   1019.765,
   43,        0.0,    361.771,    1014.454,   1021.103,
   44,        0.0,    361.920,    1015.970,   1022.258,
   45,        0.0,    361.958,    1018.628,   1023.247,
   46,        0.0,    361.696,    1018.534,   1024.086,
   47,        0.0,    362.070,    1019.694,   1024.791,
   48,        0.0,    361.920,    1019.838,   1025.374,
   49,        0.0,    361.958,    1020.285,   1025.847,
   50,        0.0,    362.182,    1020.759,   1026.221,
   51,        0.0,    362.293,    1021.823,   1026.507,
   52,        0.0,    361.995,    1022.942,   1026.711,
   53,        0.0,    362.144,    1021.969,   1026.843,
   54,        0.0,    361.958,    1023.877,   1026.910,
   55,        0.0,    361.920,    1023.706,   1026.919,
   56,        0.0,    362.070,    1023.836,   1026.875,
   57,        0.0,    362.182,    1022.968,   1026.783,
   58,        0.0,    361.920,    1023.982,   1026.649,
   59,        0.0,    362.070,    1023.836,   1026.476,
   60,        0.0,    362.293,    1023.480,   1026.268,
   61,        0.0,    361.920,    1024.811,   1026.030,
   62,        0.0,    362.107,    1024.007,   1025.764,
   63,        0.0,    361.958,    1026.087,   1025.473,
   64,        0.0,    362.032,    1025.323,   1025.160,
   65,        0.0,    362.070,    1024.113,   1024.826,
   66,        0.0,    362.256,    1024.965,   1024.473,
   67,        0.0,    362.070,    1025.217,   1024.105,
   68,        0.0,    361.920,    1026.193,   1023.722,
   69,        0.0,    362.070,    1026.874,   1023.326,
   70,        0.0,    360.913,    1034.876,   1022.919,
----,
DateTime:        , 2024/03/12, 14:52:12, 1710265932648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     780.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.276,
    1,        0.0,    341.330,     375.296,    355.169,
    2,        0.0,    359.615,     408.966,    395.357,
    3,        0.0,    359.951,     440.893,    434.666,
    4,        0.0,    360.026,     468.578,    472.972,
    5,        0.0,    360.548,     499.795,    510.233,
    6,        0.0,    360.623,     531.858,    546.323,
    7,        0.0,    360.585,     566.579,    581.162,
    8,        0.0,    360.772,     599.825,    614.716,
    9,        0.0,    360.921,     633.102,    646.932,
   10,        0.0,    360.735,     668.635,    677.746,
   11,        0.0,    360.959,     700.634,    707.171,
   12,        0.0,    361.033,     733.174,    735.179,
   13,        0.0,    361.182,     762.495,    761.772,
   14,        0.0,    361.444,     791.271,    786.964,
   15,        0.0,    361.369,     817.170,    810.746,
   16,        0.0,    361.481,     842.091,    833.155,
   17,        0.0,    361.518,     865.240,    854.216,
   18,        0.0,    361.556,     886.171,    873.966,
   19,        0.0,    361.369,     905.446,    892.437,
   20,        0.0,    361.630,     922.766,    909.696,
   21,        0.0,    361.630,     937.145,    925.780,
   22,        0.0,    361.630,     952.630,    940.742,
   23,        0.0,    361.593,     965.727,    954.633,
   24,        0.0,    361.481,     977.368,    967.506,
   25,        0.0,    361.705,     987.545,    979.427,
   26,        0.0,    361.593,     997.807,    990.438,
   27,        0.0,    361.444,    1007.349,   1000.594,
   28,        0.0,    361.742,    1013.705,   1009.958,
   29,        0.0,    361.891,    1020.748,   1018.577,
   30,        0.0,    361.817,    1027.315,   1026.493,
   31,        0.0,    362.003,    1033.139,   1033.761,
   32,        0.0,    361.854,    1037.435,   1040.417,
   33,        0.0,    361.966,    1043.192,   1046.509,
   34,        0.0,    361.817,    1047.215,   1052.076,
   35,        0.0,    361.742,    1052.683,   1057.155,
   36,        0.0,    361.854,    1055.950,   1061.787,
   37,        0.0,    361.854,    1060.372,   1066.004,
   38,        0.0,    361.518,    1063.017,   1069.833,
   39,        0.0,    362.078,    1064.688,   1073.315,
   40,        0.0,    361.929,    1068.442,   1076.469,
   41,        0.0,    361.742,    1071.758,   1079.321,
   42,        0.0,    361.966,    1073.029,   1081.899,
   43,        0.0,    361.854,    1074.190,   1084.223,
   44,        0.0,    362.041,    1077.503,   1086.314,
   45,        0.0,    362.078,    1077.392,   1088.191,
   46,        0.0,    361.966,    1080.212,   1089.871,
   47,        0.0,    361.854,    1081.099,   1091.370,
   48,        0.0,    361.891,    1083.474,   1092.704,
   49,        0.0,    361.780,    1085.744,   1093.887,
   50,        0.0,    361.929,    1085.296,   1094.931,
   51,        0.0,    361.929,    1088.336,   1095.848,
   52,        0.0,    362.078,    1088.716,   1096.649,
   53,        0.0,    362.078,    1090.096,   1097.343,
   54,        0.0,    361.966,    1091.539,   1097.940,
   55,        0.0,    362.078,    1092.582,   1098.448,
   56,        0.0,    362.078,    1092.582,   1098.874,
   57,        0.0,    361.966,    1094.301,   1099.225,
   58,        0.0,    362.115,    1095.231,   1099.509,
   59,        0.0,    362.153,    1095.947,   1099.730,
   60,        0.0,    361.705,    1096.750,   1099.895,
   61,        0.0,    362.153,    1098.156,   1100.007,
   62,        0.0,    361.891,    1098.672,   1100.072,
   63,        0.0,    362.078,    1099.211,   1100.093,
   64,        0.0,    362.227,    1100.690,   1100.075,
   65,        0.0,    362.041,    1101.257,   1100.021,
   66,        0.0,    361.929,    1102.151,   1099.934,
   67,        0.0,    362.190,    1103.288,   1099.816,
   68,        0.0,    362.078,    1103.353,   1099.671,
   69,        0.0,    362.041,    1104.296,   1099.500,
   70,        0.0,    360.735,    1114.115,   1099.308,
----,
DateTime:        , 2024/03/12, 14:52:15, 1710265935154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     898.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.542,
    1,        0.0,    341.276,     379.751,    357.995,
    2,        0.0,    359.488,     413.526,    399.363,
    3,        0.0,    360.010,     445.543,    439.449,
    4,        0.0,    360.309,     473.205,    478.179,
    5,        0.0,    360.533,     503.977,    515.503,
    6,        0.0,    360.607,     536.595,    551.376,
    7,        0.0,    360.794,     569.023,    585.787,
    8,        0.0,    360.756,     602.068,    618.704,
    9,        0.0,    360.980,     636.046,    650.147,
   10,        0.0,    360.682,     669.011,    680.079,
   11,        0.0,    361.092,     699.821,    708.570,
   12,        0.0,    361.092,     730.838,    735.606,
   13,        0.0,    361.391,     760.395,    761.235,
   14,        0.0,    361.279,     788.311,    785.458,
   15,        0.0,    361.204,     815.051,    808.316,
   16,        0.0,    361.316,     839.154,    829.861,
   17,        0.0,    361.242,     861.196,    850.125,
   18,        0.0,    361.354,     881.131,    869.167,
   19,        0.0,    361.316,     901.150,    887.025,
   20,        0.0,    361.503,     917.282,    903.760,
   21,        0.0,    361.503,     933.603,    919.414,
   22,        0.0,    361.801,     946.928,    934.049,
   23,        0.0,    361.615,     960.138,    947.696,
   24,        0.0,    361.764,     972.457,    960.419,
   25,        0.0,    361.652,     982.436,    972.259,
   26,        0.0,    361.839,     991.326,    983.273,
   27,        0.0,    361.577,    1001.169,    993.496,
   28,        0.0,    361.764,    1008.668,   1002.987,
   29,        0.0,    361.503,    1015.760,   1011.779,
   30,        0.0,    361.652,    1022.806,   1019.924,
   31,        0.0,    361.839,    1029.188,   1027.464,
   32,        0.0,    361.801,    1034.822,   1034.432,
   33,        0.0,    361.876,    1040.135,   1040.868,
   34,        0.0,    361.951,    1044.341,   1046.807,
   35,        0.0,    361.876,    1047.873,   1052.280,
   36,        0.0,    361.801,    1052.511,   1057.318,
   37,        0.0,    361.913,    1055.778,   1061.954,
   38,        0.0,    361.951,    1058.431,   1066.216,
   39,        0.0,    361.652,    1063.729,   1070.124,
   40,        0.0,    361.801,    1063.291,   1073.711,
   41,        0.0,    362.249,    1067.773,   1077.000,
   42,        0.0,    361.689,    1069.979,   1080.005,
   43,        0.0,    362.063,    1072.190,   1082.753,
   44,        0.0,    361.839,    1074.788,   1085.260,
   45,        0.0,    361.876,    1075.783,   1087.544,
   46,        0.0,    362.025,    1078.654,   1089.623,
   47,        0.0,    361.876,    1079.928,   1091.510,
   48,        0.0,    362.063,    1081.305,   1093.221,
   49,        0.0,    361.839,    1084.185,   1094.767,
   50,        0.0,    361.689,    1085.738,   1096.162,
   51,        0.0,    362.100,    1086.164,   1097.419,
   52,        0.0,    361.839,    1087.777,   1098.545,
   53,        0.0,    361.988,    1089.539,   1099.553,
   54,        0.0,    362.063,    1090.971,   1100.450,
   55,        0.0,    361.876,    1093.192,   1101.245,
   56,        0.0,    361.988,    1092.578,   1101.946,
   57,        0.0,    362.063,    1094.010,   1102.560,
   58,        0.0,    362.137,    1095.165,   1103.094,
   59,        0.0,    362.324,    1095.429,   1103.554,
   60,        0.0,    362.249,    1097.863,   1103.946,
   61,        0.0,    361.988,    1098.103,   1104.274,
   62,        0.0,    362.324,    1099.293,   1104.544,
   63,        0.0,    361.951,    1100.979,   1104.760,
   64,        0.0,    362.063,    1100.914,   1104.926,
   65,        0.0,    361.951,    1102.913,   1105.047,
   66,        0.0,    361.876,    1103.417,   1105.126,
   67,        0.0,    361.951,    1103.465,   1105.166,
   68,        0.0,    362.137,    1104.554,   1105.169,
   69,        0.0,    362.436,    1103.920,   1105.140,
   70,        0.0,    360.533,    1115.849,   1105.081,
----,
DateTime:        , 2024/03/12, 14:52:17, 1710265937671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     713.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.951,
    1,        0.0,    341.210,     393.013,    375.755,
    2,        0.0,    359.564,     426.204,    414.601,
    3,        0.0,    359.862,     457.675,    452.383,
    4,        0.0,    359.862,     485.186,    489.001,
    5,        0.0,    360.123,     516.212,    524.423,
    6,        0.0,    360.086,     545.981,    558.568,
    7,        0.0,    360.496,     577.260,    591.440,
    8,        0.0,    360.496,     609.438,    622.968,
    9,        0.0,    360.757,     641.429,    653.153,
   10,        0.0,    360.944,     672.404,    681.976,
   11,        0.0,    360.869,     703.856,    709.413,
   12,        0.0,    360.981,     731.617,    735.484,
   13,        0.0,    361.317,     761.658,    760.217,
   14,        0.0,    360.981,     786.191,    783.586,
   15,        0.0,    361.242,     810.813,    805.657,
   16,        0.0,    361.354,     833.255,    826.451,
   17,        0.0,    361.317,     855.205,    845.997,
   18,        0.0,    361.242,     874.759,    864.334,
   19,        0.0,    361.279,     891.830,    881.512,
   20,        0.0,    361.317,     907.791,    897.577,
   21,        0.0,    361.429,     922.174,    912.579,
   22,        0.0,    361.391,     936.658,    926.561,
   23,        0.0,    361.429,     949.011,    939.576,
   24,        0.0,    361.615,     960.966,    951.678,
   25,        0.0,    361.541,     970.845,    962.908,
   26,        0.0,    361.653,     979.946,    973.319,
   27,        0.0,    361.391,     990.616,    982.950,
   28,        0.0,    361.578,     996.466,    991.858,
   29,        0.0,    361.578,    1003.933,   1000.085,
   30,        0.0,    361.802,    1008.840,   1007.677,
   31,        0.0,    361.876,    1013.882,   1014.671,
   32,        0.0,    361.802,    1020.448,   1021.106,
   33,        0.0,    361.914,    1025.935,   1027.022,
   34,        0.0,    362.063,    1029.379,   1032.454,
   35,        0.0,    362.026,    1033.352,   1037.435,
   36,        0.0,    361.727,    1038.075,   1041.992,
   37,        0.0,    361.802,    1041.178,   1046.162,
   38,        0.0,    361.914,    1044.724,   1049.972,
   39,        0.0,    361.914,    1046.382,   1053.448,
   40,        0.0,    361.988,    1048.653,   1056.615,
   41,        0.0,    361.914,    1051.908,   1059.495,
   42,        0.0,    361.914,    1053.290,   1062.111,
   43,        0.0,    361.914,    1056.606,   1064.482,
   44,        0.0,    361.951,    1058.431,   1066.628,
   45,        0.0,    362.175,    1058.605,   1068.567,
   46,        0.0,    362.287,    1059.658,   1070.313,
   47,        0.0,    362.361,    1062.200,   1071.883,
   48,        0.0,    361.951,    1064.509,   1073.288,
   49,        0.0,    362.100,    1064.346,   1074.543,
   50,        0.0,    361.839,    1067.049,   1075.659,
   51,        0.0,    362.063,    1068.047,   1076.648,
   52,        0.0,    362.026,    1068.709,   1077.520,
   53,        0.0,    361.988,    1069.372,   1078.283,
   54,        0.0,    362.361,    1069.099,   1078.948,
   55,        0.0,    362.175,    1070.202,   1079.521,
   56,        0.0,    362.137,    1071.416,   1080.010,
   57,        0.0,    362.287,    1072.631,   1080.423,
   58,        0.0,    362.100,    1073.736,   1080.763,
   59,        0.0,    362.100,    1073.460,   1081.039,
   60,        0.0,    362.137,    1074.454,   1081.255,
   61,        0.0,    362.175,    1074.895,   1081.416,
   62,        0.0,    362.287,    1075.667,   1081.526,
   63,        0.0,    362.137,    1076.939,   1081.590,
   64,        0.0,    362.249,    1077.711,   1081.611,
   65,        0.0,    362.361,    1079.310,   1081.593,
   66,        0.0,    362.287,    1079.256,   1081.540,
   67,        0.0,    362.026,    1079.206,   1081.453,
   68,        0.0,    362.361,    1079.861,   1081.335,
   69,        0.0,    362.399,    1080.302,   1081.190,
   70,        0.0,    360.608,    1090.935,   1081.021,
----,
DateTime:        , 2024/03/12, 14:52:20, 1710265940160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     745.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.641,
    1,        0.0,    341.051,     392.903,    374.767,
    2,        0.0,    359.594,     425.411,    414.018,
    3,        0.0,    360.154,     456.194,    452.268,
    4,        0.0,    360.228,     485.248,    489.388,
    5,        0.0,    360.191,     515.837,    525.297,
    6,        0.0,    360.490,     548.421,    559.973,
    7,        0.0,    360.564,     579.924,    593.344,
    8,        0.0,    360.415,     613.182,    625.353,
    9,        0.0,    360.825,     644.633,    656.021,
   10,        0.0,    360.825,     676.505,    685.296,
   11,        0.0,    361.049,     706.275,    713.185,
   12,        0.0,    361.012,     736.818,    739.671,
   13,        0.0,    360.975,     764.320,    764.764,
   14,        0.0,    361.049,     791.859,    788.491,
   15,        0.0,    361.236,     816.087,    810.882,
   16,        0.0,    361.087,     839.411,    831.949,
   17,        0.0,    361.348,     860.944,    851.751,
   18,        0.0,    361.422,     880.687,    870.317,
   19,        0.0,    361.422,     897.842,    887.688,
   20,        0.0,    361.422,     914.996,    903.913,
   21,        0.0,    361.646,     929.914,    919.048,
   22,        0.0,    361.422,     943.771,    933.128,
   23,        0.0,    361.609,     955.729,    946.219,
   24,        0.0,    361.684,     967.420,    958.368,
   25,        0.0,    361.721,     978.379,    969.626,
   26,        0.0,    361.758,     986.847,    980.043,
   27,        0.0,    361.646,     994.065,    989.665,
   28,        0.0,    361.833,    1003.502,    998.548,
   29,        0.0,    361.684,    1009.999,   1006.731,
   30,        0.0,    361.907,    1015.453,   1014.267,
   31,        0.0,    361.646,    1022.546,   1021.190,
   32,        0.0,    361.907,    1027.611,   1027.550,
   33,        0.0,    361.870,    1032.691,   1033.382,
   34,        0.0,    361.870,    1037.113,   1038.724,
   35,        0.0,    361.572,    1041.564,   1043.606,
   36,        0.0,    362.057,    1042.931,   1048.071,
   37,        0.0,    361.907,    1048.058,   1052.144,
