----,
DateTime:        , 2024/03/11, 15:02:48, 1710180167938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.32,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.612,    2014.262,   2011.842,
   24,       58.3,    180.518,    2021.403,   2021.669,
   25,       60.8,    180.687,    2028.922,   2029.931,
   26,       63.3,    180.725,    2034.587,   2036.860,
   27,       65.8,    180.631,    2043.395,   2042.655,
   28,       68.3,    180.725,    2046.761,   2047.443,
   29,       70.8,    180.800,    2053.101,   2051.369,
   30,       73.3,    180.762,    2052.974,   2054.574,
   31,       75.8,    180.762,    2056.293,   2057.151,
   32,       78.3,    180.837,    2056.546,   2059.178,
   33,       80.8,    180.687,    2060.468,   2060.771,
   34,       83.3,    180.725,    2061.700,   2061.959,
   35,       85.8,    180.743,    2062.593,   2062.805,
   36,       88.3,    180.762,    2065.145,   2063.362,
   37,       90.8,    180.837,    2064.841,   2063.663,
   38,       93.3,    180.800,    2061.398,   2063.766,
   39,       95.8,    180.762,    2064.592,   2063.700,
   40,       98.3,    180.762,    2066.251,   2063.481,
   41,      100.8,    180.743,    2062.040,   2063.137,
   42,      103.3,    180.818,    2065.608,   2062.669,
   43,      105.8,    180.800,    2062.504,   2062.117,
   44,      108.3,    180.800,    2062.504,   2061.487,
   45,      110.8,    180.818,    2060.078,   2060.790,
   46,      113.3,    180.969,    2058.921,   2060.014,
   47,      115.8,    180.912,    2057.904,   2059.211,
   48,      118.3,    180.950,    2059.135,   2058.366,
   49,      120.8,    180.950,    2058.030,   2057.492,
   50,      123.3,    180.912,    2056.245,   2056.600,
   51,      125.8,    180.931,    2053.269,   2055.682,
   52,      128.3,    180.743,    2053.741,   2054.777,
   53,      130.8,    180.781,    2055.527,   2053.839,
   54,      133.3,    180.893,    2050.931,   2052.865,
   55,      135.8,    180.856,    2053.015,   2051.892,
   56,      138.3,    180.950,    2049.740,   2050.896,
   57,      140.8,    180.912,    2047.954,   2049.906,
   58,      143.3,    180.950,    2049.740,   2048.907,
   59,      145.8,    181.025,    2046.680,   2047.895,
   60,      148.3,    180.987,    2047.657,   2046.895,
   61,      150.8,    180.969,    2044.554,   2045.898,
   62,      153.3,    180.893,    2045.955,   2044.913,
   63,      155.8,    180.950,    2043.661,   2043.914,
   64,      158.3,    180.875,    2045.062,   2042.929,
   65,      160.8,    180.950,    2043.108,   2041.929,
   66,      163.3,    180.912,    2041.321,   2040.938,
   67,      165.8,    180.893,    2037.110,   2039.952,
   68,      168.3,    180.931,    2038.899,   2038.960,
   69,      170.8,    180.950,    2039.240,   2037.968,
   70,      175.8,    180.349,    2054.901,   2054.950,
----,
DateTime:        , 2024/03/11, 15:02:58, 1710180178446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    774.683,
    1,        0.8,    178.786,     878.147,    851.286,
    2,        3.3,    179.912,     950.154,    938.729,
    3,        5.8,    179.893,    1021.719,   1030.814,
    4,        8.3,    179.949,    1109.202,   1123.726,
    5,       10.8,    180.062,    1197.922,   1214.905,
    6,       13.3,    180.099,    1288.178,   1302.583,
    7,       15.8,    180.193,    1376.300,   1385.600,
    8,       18.3,    180.231,    1458.131,   1463.184,
    9,       20.8,    180.193,    1535.574,   1534.870,
   10,       23.3,    180.437,    1602.220,   1600.509,
   11,       25.8,    180.437,    1660.966,   1660.047,
   12,       28.3,    180.381,    1718.031,   1713.611,
   13,       30.8,    180.493,    1765.715,   1761.462,
   14,       33.3,    180.456,    1811.522,   1803.916,
   15,       35.8,    180.569,    1848.051,   1841.356,
   16,       38.3,    180.625,    1876.818,   1874.189,
   17,       40.8,    180.587,    1905.449,   1902.835,
   18,       43.3,    180.625,    1929.413,   1927.704,
   19,       45.8,    180.662,    1951.153,   1949.197,
   20,       48.3,    180.625,    1968.167,   1967.698,
   21,       50.8,    180.681,    1983.051,   1983.549,
   22,       53.3,    180.550,    1998.341,   1997.094,
   23,       55.8,    180.700,    2007.748,   2008.588,
   24,       58.3,    180.531,    2019.043,   2018.340,
   25,       60.8,    180.850,    2024.881,   2026.511,
   26,       63.3,    180.756,    2032.018,   2033.383,
   27,       65.8,    180.719,    2037.420,   2039.118,
   28,       68.3,    180.625,    2044.569,   2043.879,
   29,       70.8,    180.756,    2046.402,   2047.767,
   30,       73.3,    180.813,    2051.849,   2050.923,
   31,       75.8,    180.681,    2053.341,   2053.482,
   32,       78.3,    180.775,    2055.041,   2055.487,
   33,       80.8,    180.888,    2054.314,   2057.022,
   34,       83.3,    180.756,    2058.020,   2058.197,
   35,       85.8,    180.737,    2060.447,   2059.040,
   36,       88.3,    180.775,    2060.019,   2059.590,
   37,       90.8,    180.756,    2059.680,   2059.903,
   38,       93.3,    180.737,    2059.894,   2060.013,
   39,       95.8,    180.925,    2058.862,   2059.915,
   40,       98.3,    180.794,    2060.911,   2059.702,
   41,      100.8,    180.813,    2060.145,   2059.359,
   42,      103.3,    180.850,    2057.505,   2058.903,
   43,      105.8,    180.906,    2057.970,   2058.350,
   44,      108.3,    180.794,    2060.911,   2057.746,
   45,      110.8,    180.813,    2057.932,   2057.069,
   46,      113.3,    180.813,    2057.379,   2056.338,
   47,      115.8,    180.775,    2057.253,   2055.566,
   48,      118.3,    180.888,    2054.867,   2054.734,
   49,      120.8,    180.888,    2053.208,   2053.876,
   50,      123.3,    180.888,    2052.103,   2052.995,
   51,      125.8,    180.869,    2051.210,   2052.098,
   52,      128.3,    180.944,    2048.701,   2051.169,
   53,      130.8,    180.906,    2050.232,   2050.238,
   54,      133.3,    180.775,    2048.402,   2049.318,
   55,      135.8,    180.794,    2048.190,   2048.377,
   56,      138.3,    180.925,    2045.044,   2047.401,
   57,      140.8,    180.963,    2044.620,   2046.419,
   58,      143.3,    180.888,    2045.469,   2045.453,
   59,      145.8,    180.981,    2043.856,   2044.467,
   60,      148.3,    180.794,    2044.871,   2043.517,
   61,      150.8,    180.888,    2046.574,   2042.540,
   62,      153.3,    181.075,    2040.035,   2041.530,
   63,      155.8,    180.981,    2039.988,   2040.551,
   64,      158.3,    180.925,    2041.728,   2039.584,
   65,      160.8,    180.906,    2038.071,   2038.619,
   66,      163.3,    180.944,    2038.200,   2037.646,
   67,      165.8,    180.906,    2035.859,   2036.682,
   68,      168.3,    180.944,    2034.332,   2035.712,
   69,      170.8,    180.944,    2033.779,   2034.746,
   70,      175.8,    180.400,    2052.110,   2052.164,
----,
DateTime:        , 2024/03/11, 15:03:00, 1710180179965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    759.754,
    1,        0.8,    178.735,     877.275,    843.247,
    2,        3.3,    179.880,     950.750,    935.638,
    3,        5.8,    179.824,    1023.781,   1031.110,
    4,        8.3,    179.899,    1110.069,   1126.216,
    5,       10.8,    180.124,    1198.620,   1218.704,
    6,       13.3,    180.143,    1286.203,   1306.976,
    7,       15.8,    180.161,    1379.319,   1390.043,
    8,       18.3,    180.236,    1459.194,   1467.320,
    9,       20.8,    180.236,    1533.541,   1538.477,
   10,       23.3,    180.368,    1601.727,   1603.447,
   11,       25.8,    180.274,    1664.688,   1662.262,
   12,       28.3,    180.387,    1717.977,   1715.149,
   13,       30.8,    180.443,    1766.210,   1762.390,
   14,       33.3,    180.443,    1810.545,   1804.332,
   15,       35.8,    180.518,    1846.908,   1841.369,
   16,       38.3,    180.443,    1876.494,   1873.906,
   17,       40.8,    180.574,    1906.141,   1902.354,
   18,       43.3,    180.631,    1931.567,   1927.123,
   19,       45.8,    180.612,    1951.147,   1948.601,
   20,       48.3,    180.724,    1968.191,   1967.144,
   21,       50.8,    180.649,    1983.955,   1983.105,
   22,       53.3,    180.668,    1995.372,   1996.781,
   23,       55.8,    180.537,    2010.672,   2008.468,
   24,       58.3,    180.649,    2018.275,   2018.389,
   25,       60.8,    180.480,    2029.583,   2026.805,
   26,       63.3,    180.743,    2033.273,   2033.861,
   27,       65.8,    180.649,    2037.650,   2039.790,
   28,       68.3,    180.743,    2045.445,   2044.714,
   29,       70.8,    180.706,    2051.403,   2048.791,
   30,       73.3,    180.687,    2052.170,   2052.131,
   31,       75.8,    180.799,    2053.104,   2054.818,
   32,       78.3,    180.743,    2055.957,   2056.970,
   33,       80.8,    180.912,    2056.249,   2058.628,
   34,       83.3,    180.893,    2059.779,   2059.895,
   35,       85.8,    180.818,    2060.081,   2060.830,
   36,       88.3,    180.968,    2060.030,   2061.444,
   37,       90.8,    180.799,    2060.294,   2061.837,
   38,       93.3,    180.706,    2062.471,   2062.021,
   39,       95.8,    180.893,    2060.884,   2061.982,
   40,       98.3,    180.724,    2064.470,   2061.815,
   41,      100.8,    180.799,    2060.848,   2061.495,
   42,      103.3,    180.912,    2059.565,   2061.043,
   43,      105.8,    180.912,    2062.882,   2060.501,
   44,      108.3,    180.950,    2058.585,   2059.873,
   45,      110.8,    180.837,    2060.420,   2059.197,
   46,      113.3,    180.874,    2058.887,   2058.451,
   47,      115.8,    180.912,    2059.565,   2057.649,
   48,      118.3,    180.912,    2057.907,   2056.806,
   49,      120.8,    180.950,    2056.375,   2055.922,
   50,      123.3,    180.856,    2055.230,   2055.026,
   51,      125.8,    180.950,    2054.717,   2054.087,
   52,      128.3,    180.950,    2054.164,   2053.130,
   53,      130.8,    180.931,    2051.614,   2052.161,
   54,      133.3,    180.987,    2051.528,   2051.169,
   55,      135.8,    180.950,    2049.743,   2050.175,
   56,      138.3,    180.912,    2049.615,   2049.177,
   57,      140.8,    180.856,    2046.383,   2048.178,
   58,      143.3,    180.950,    2046.427,   2047.155,
   59,      145.8,    180.931,    2044.981,   2046.133,
   60,      148.3,    180.837,    2043.830,   2045.123,
   61,      150.8,    180.856,    2041.960,   2044.103,
   62,      153.3,    180.987,    2042.135,   2043.059,
   63,      155.8,    181.006,    2041.371,   2042.019,
   64,      158.3,    180.950,    2040.901,   2040.994,
   65,      160.8,    180.931,    2039.454,   2039.972,
   66,      163.3,    180.874,    2039.536,   2038.959,
   67,      165.8,    181.025,    2035.635,   2037.921,
   68,      168.3,    180.912,    2035.797,   2036.909,
   69,      170.8,    180.931,    2033.375,   2035.893,
   70,      175.8,    180.143,    2050.597,   2050.657,
----,
DateTime:        , 2024/03/11, 15:03:01, 1710180181480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    769.644,
    1,        0.8,    178.822,     875.172,    849.365,
    2,        3.3,    179.723,     949.913,    938.476,
    3,        5.8,    179.948,    1024.186,   1031.518,
    4,        8.3,    179.967,    1111.873,   1124.890,
    5,       10.8,    180.004,    1199.973,   1216.194,
    6,       13.3,    180.117,    1288.054,   1303.816,
    7,       15.8,    180.229,    1376.025,   1386.652,
    8,       18.3,    180.173,    1458.044,   1463.954,
    9,       20.8,    180.323,    1533.359,   1535.363,
   10,       23.3,    180.342,    1599.740,   1600.684,
   11,       25.8,    180.323,    1664.790,   1659.923,
   12,       28.3,    180.379,    1718.600,   1713.242,
   13,       30.8,    180.436,    1767.389,   1760.898,
   14,       33.3,    180.492,    1809.499,   1803.221,
   15,       35.8,    180.342,    1845.939,   1840.583,
   16,       38.3,    180.436,    1876.569,   1873.387,
   17,       40.8,    180.492,    1904.794,   1902.051,
   18,       43.3,    180.605,    1930.738,   1926.979,
   19,       45.8,    180.586,    1950.320,   1948.571,
   20,       48.3,    180.605,    1966.728,   1967.192,
   21,       50.8,    180.623,    1985.348,   1983.187,
   22,       53.3,    180.755,    1996.076,   1996.859,
   23,       55.8,    180.642,    2008.945,   2008.524,
   24,       58.3,    180.642,    2018.356,   2018.421,
   25,       60.8,    180.755,    2027.057,   2026.765,
   26,       63.3,    180.811,    2030.851,   2033.773,
   27,       65.8,    180.586,    2040.582,   2039.663,
   28,       68.3,    180.736,    2042.760,   2044.526,
   29,       70.8,    180.755,    2045.867,   2048.530,
   30,       73.3,    180.755,    2051.400,   2051.797,
   31,       75.8,    180.773,    2054.506,   2054.428,
   32,       78.3,    180.698,    2056.466,   2056.526,
   33,       80.8,    180.661,    2059.107,   2058.159,
   34,       83.3,    180.773,    2061.144,   2059.370,
   35,       85.8,    180.830,    2057.737,   2060.233,
   36,       88.3,    180.680,    2062.214,   2060.834,
   37,       90.8,    180.717,    2059.019,   2061.173,
   38,       93.3,    180.792,    2062.036,   2061.285,
   39,       95.8,    180.811,    2061.822,   2061.216,
   40,       98.3,    180.830,    2063.267,   2060.992,
   41,      100.8,    180.961,    2059.559,   2060.619,
   42,      103.3,    180.961,    2059.007,   2060.143,
   43,      105.8,    180.792,    2059.271,   2059.607,
   44,      108.3,    180.867,    2059.522,   2058.971,
   45,      110.8,    180.924,    2058.329,   2058.258,
   46,      113.3,    180.848,    2057.524,   2057.504,
   47,      115.8,    180.942,    2057.010,   2056.683,
   48,      118.3,    180.942,    2056.457,   2055.826,
   49,      120.8,    180.961,    2055.139,   2054.934,
   50,      123.3,    180.867,    2055.099,   2054.032,
   51,      125.8,    180.961,    2052.376,   2053.086,
   52,      128.3,    180.924,    2051.143,   2052.131,
   53,      130.8,    181.017,    2048.423,   2051.143,
   54,      133.3,    180.905,    2049.698,   2050.167,
   55,      135.8,    180.905,    2049.698,   2049.177,
   56,      138.3,    180.980,    2046.637,   2048.164,
   57,      140.8,    180.980,    2049.400,   2047.147,
   58,      143.3,    180.905,    2045.828,   2046.140,
   59,      145.8,    180.961,    2045.192,   2045.117,
   60,      148.3,    180.811,    2043.571,   2044.119,
   61,      150.8,    180.961,    2043.534,   2043.084,
   62,      153.3,    181.036,    2042.134,   2042.041,
   63,      155.8,    180.905,    2039.748,   2041.027,
   64,      158.3,    180.867,    2041.277,   2040.017,
   65,      160.8,    180.924,    2036.220,   2038.993,
   66,      163.3,    181.017,    2036.822,   2037.956,
   67,      165.8,    180.942,    2037.667,   2036.940,
   68,      168.3,    180.924,    2037.325,   2035.929,
   69,      170.8,    180.961,    2033.587,   2034.912,
   70,      175.8,    180.286,    2052.300,   2052.346,
----,
DateTime:        , 2024/03/11, 15:03:03, 1710180182994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    767.070,
    1,        0.8,    178.885,     877.098,    847.700,
    2,        3.3,    179.842,     949.627,    937.538,
    3,        5.8,    179.993,    1021.709,   1031.095,
    4,        8.3,    179.974,    1110.162,   1124.819,
    5,       10.8,    180.161,    1200.035,   1216.417,
    6,       13.3,    180.180,    1287.600,   1304.221,
    7,       15.8,    180.143,    1375.577,   1387.132,
    8,       18.3,    180.199,    1458.388,   1464.488,
    9,       20.8,    180.255,    1536.155,   1535.898,
   10,       23.3,    180.255,    1601.618,   1601.190,
   11,       25.8,    180.293,    1661.187,   1660.389,
   12,       28.3,    180.499,    1715.797,   1713.673,
   13,       30.8,    180.293,    1769.899,   1761.260,
   14,       33.3,    180.405,    1808.705,   1803.505,
   15,       35.8,    180.499,    1845.438,   1840.791,
   16,       38.3,    180.574,    1876.791,   1873.522,
   17,       40.8,    180.612,    1905.745,   1902.111,
   18,       43.3,    180.668,    1928.952,   1926.964,
   19,       45.8,    180.649,    1952.402,   1948.480,
   20,       48.3,    180.574,    1968.720,   1967.030,
   21,       50.8,    180.612,    1983.813,   1982.951,
   22,       53.3,    180.706,    1998.278,   1996.557,
   23,       55.8,    180.668,    2008.656,   2008.149,
   24,       58.3,    180.593,    2016.136,   2017.989,
   25,       60.8,    180.762,    2025.317,   2026.274,
   26,       63.3,    180.593,    2034.963,   2033.257,
   27,       65.8,    180.799,    2039.277,   2039.061,
   28,       68.3,    180.743,    2044.891,   2043.888,
   29,       70.8,    180.687,    2044.975,   2047.871,
   30,       73.3,    180.837,    2050.466,   2051.096,
   31,       75.8,    180.762,    2052.977,   2053.707,
   32,       78.3,    180.762,    2055.743,   2055.777,
   33,       80.8,    180.743,    2055.403,   2057.386,
   34,       83.3,    180.781,    2057.743,   2058.592,
   35,       85.8,    180.631,    2062.774,   2059.482,
   36,       88.3,    180.762,    2060.169,   2060.054,
   37,       90.8,    180.837,    2060.973,   2060.370,
   38,       93.3,    180.781,    2058.849,   2060.491,
   39,       95.8,    180.837,    2060.420,   2060.423,
   40,       98.3,    180.799,    2061.954,   2060.211,
   41,      100.8,    180.799,    2061.954,   2059.870,
   42,      103.3,    180.837,    2059.867,   2059.412,
   43,      105.8,    180.856,    2059.100,   2058.859,
   44,      108.3,    180.950,    2056.375,   2058.215,
   45,      110.8,    180.818,    2056.209,   2057.532,
   46,      113.3,    180.893,    2056.462,   2056.776,
   47,      115.8,    180.912,    2056.249,   2055.972,
   48,      118.3,    180.874,    2053.358,   2055.137,
   49,      120.8,    180.893,    2054.251,   2054.264,
   50,      123.3,    180.893,    2054.803,   2053.364,
   51,      125.8,    180.856,    2052.465,   2052.447,
   52,      128.3,    180.968,    2051.741,   2051.491,
   53,      130.8,    180.893,    2050.934,   2050.537,
   54,      133.3,    180.856,    2050.806,   2049.574,
   55,      135.8,    180.874,    2048.382,   2048.596,
   56,      138.3,    180.950,    2046.427,   2047.596,
   57,      140.8,    180.950,    2043.111,   2046.595,
   58,      143.3,    181.006,    2044.686,   2045.582,
   59,      145.8,    180.912,    2043.535,   2044.585,
   60,      148.3,    181.006,    2041.923,   2043.569,
   61,      150.8,    180.931,    2044.429,   2042.567,
   62,      153.3,    180.950,    2044.217,   2041.560,
   63,      155.8,    180.912,    2040.219,   2040.559,
   64,      158.3,    181.043,    2037.634,   2039.535,
   65,      160.8,    180.856,    2037.536,   2038.549,
   66,      163.3,    180.931,    2037.244,   2037.545,
   67,      165.8,    180.837,    2036.089,   2036.558,
   68,      168.3,    180.893,    2034.902,   2035.559,
   69,      170.8,    180.912,    2035.244,   2034.559,
   70,      175.8,    180.293,    2050.554,   2050.603,
----,
DateTime:        , 2024/03/11, 15:03:04, 1710180184506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    766.965,
    1,        0.8,    178.824,     873.482,    848.404,
    2,        3.3,    179.894,     947.750,    937.873,
    3,        5.8,    180.026,    1021.521,   1030.642,
    4,        8.3,    180.082,    1111.161,   1123.591,
    5,       10.8,    180.119,    1198.094,   1214.518,
    6,       13.3,    180.119,    1287.479,   1301.847,
    7,       15.8,    180.119,    1377.974,   1384.494,
    8,       18.3,    180.382,    1458.015,   1461.808,
    9,       20.8,    180.288,    1531.435,   1533.265,
   10,       23.3,    180.307,    1598.938,   1598.687,
   11,       25.8,    180.401,    1661.299,   1658.073,
   12,       28.3,    180.382,    1715.247,   1711.535,
   13,       30.8,    180.476,    1765.331,   1759.326,
   14,       33.3,    180.626,    1806.493,   1801.768,
   15,       35.8,    180.570,    1845.822,   1839.219,
   16,       38.3,    180.645,    1874.395,   1872.083,
   17,       40.8,    180.476,    1906.070,   1900.773,
   18,       43.3,    180.645,    1929.198,   1925.693,
   19,       45.8,    180.645,    1950.788,   1947.246,
   20,       48.3,    180.570,    1966.551,   1965.812,
   21,       50.8,    180.626,    1983.101,   1981.728,
   22,       53.3,    180.607,    1993.827,   1995.322,
   23,       55.8,    180.720,    2004.758,   2006.873,
   24,       58.3,    180.683,    2016.244,   2016.658,
   25,       60.8,    180.795,    2021.625,   2024.892,
   26,       63.3,    180.795,    2031.581,   2031.797,
   27,       65.8,    180.758,    2034.769,   2037.556,
   28,       68.3,    180.776,    2040.090,   2042.318,
   29,       70.8,    180.645,    2046.002,   2046.241,
   30,       73.3,    180.720,    2051.792,   2049.414,
   31,       75.8,    180.683,    2049.451,   2051.961,
   32,       78.3,    180.701,    2054.219,   2053.962,
   33,       80.8,    180.776,    2055.025,   2055.489,
   34,       83.3,    180.889,    2055.957,   2056.608,
   35,       85.8,    180.870,    2058.382,   2057.400,
   36,       88.3,    180.870,    2058.935,   2057.908,
   37,       90.8,    180.833,    2058.256,   2058.178,
   38,       93.3,    180.795,    2058.684,   2058.244,
   39,       95.8,    180.833,    2058.809,   2058.123,
   40,       98.3,    180.795,    2058.131,   2057.858,
   41,      100.8,    180.870,    2057.276,   2057.451,
   42,      103.3,    180.758,    2056.345,   2056.955,
   43,      105.8,    180.795,    2057.578,   2056.357,
   44,      108.3,    180.889,    2053.746,   2055.665,
   45,      110.8,    180.908,    2055.191,   2054.909,
   46,      113.3,    180.945,    2051.449,   2054.096,
   47,      115.8,    180.833,    2056.044,   2053.258,
   48,      118.3,    180.945,    2050.896,   2052.360,
   49,      120.8,    180.870,    2052.300,   2051.445,
   50,      123.3,    180.908,    2049.111,   2050.496,
   51,      125.8,    180.908,    2049.111,   2049.525,
   52,      128.3,    180.701,    2048.131,   2048.569,
   53,      130.8,    180.908,    2048.005,   2047.555,
   54,      133.3,    180.833,    2047.196,   2046.544,
   55,      135.8,    180.870,    2045.113,   2045.516,
   56,      138.3,    180.814,    2045.750,   2044.491,
   57,      140.8,    180.889,    2041.031,   2043.446,
   58,      143.3,    180.889,    2044.348,   2042.399,
   59,      145.8,    180.889,    2039.373,   2041.351,
   60,      148.3,    180.870,    2041.243,   2040.305,
   61,      150.8,    180.908,    2038.608,   2039.251,
   62,      153.3,    180.833,    2038.349,   2038.211,
   63,      155.8,    180.908,    2034.739,   2037.157,
   64,      158.3,    180.851,    2034.266,   2036.115,
   65,      160.8,    180.908,    2034.186,   2035.064,
   66,      163.3,    180.945,    2032.106,   2034.010,
   67,      165.8,    180.889,    2031.080,   2032.972,
   68,      168.3,    180.964,    2033.001,   2031.923,
   69,      170.8,    180.758,    2032.556,   2030.913,
   70,      175.8,    180.176,    2047.445,   2047.479,
----,
DateTime:        , 2024/03/11, 15:03:06, 1710180186007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    766.274,
    1,        0.8,    178.769,     873.193,    846.885,
    2,        3.3,    179.745,     948.419,    936.426,
    3,        5.8,    179.933,    1023.159,   1029.660,
    4,        8.3,    179.970,    1108.516,   1123.154,
    5,       10.8,    179.933,    1201.004,   1214.548,
    6,       13.3,    180.121,    1286.916,   1302.308,
    7,       15.8,    180.214,    1374.474,   1385.305,
    8,       18.3,    180.158,    1456.499,   1462.779,
    9,       20.8,    180.233,    1530.240,   1534.344,
   10,       23.3,    180.383,    1598.818,   1599.829,
   11,       25.8,    180.496,    1661.533,   1659.223,
   12,       28.3,    180.440,    1717.472,   1712.644,
   13,       30.8,    180.421,    1765.317,   1760.348,
   14,       33.3,    180.383,    1808.371,   1802.666,
   15,       35.8,    180.458,    1844.747,   1839.986,
   16,       38.3,    180.533,    1878.876,   1872.716,
   17,       40.8,    180.515,    1904.554,   1901.276,
   18,       43.3,    180.590,    1930.342,   1926.076,
   19,       45.8,    180.646,    1948.008,   1947.516,
   20,       48.3,    180.627,    1967.034,   1965.977,
   21,       50.8,    180.702,    1980.605,   1981.800,
   22,       53.3,    180.627,    1995.269,   1995.319,
   23,       55.8,    180.627,    2009.109,   2006.816,
   24,       58.3,    180.702,    2014.916,   2016.542,
   25,       60.8,    180.740,    2022.796,   2024.738,
   26,       63.3,    180.777,    2031.227,   2031.608,
   27,       65.8,    180.665,    2038.582,   2037.353,
   28,       68.3,    180.796,    2042.631,   2042.092,
   29,       70.8,    180.721,    2045.693,   2045.999,
   30,       73.3,    180.815,    2049.056,   2049.163,
   31,       75.8,    180.853,    2051.395,   2051.703,
   32,       78.3,    180.740,    2053.227,   2053.729,
   33,       80.8,    180.890,    2053.181,   2055.272,
   34,       83.3,    180.909,    2056.837,   2056.429,
   35,       85.8,    180.702,    2056.974,   2057.287,
   36,       88.3,    180.684,    2056.080,   2057.854,
   37,       90.8,    180.796,    2058.672,   2058.157,
   38,       93.3,    180.853,    2058.584,   2058.246,
   39,       95.8,    180.871,    2058.923,   2058.163,
   40,       98.3,    180.777,    2058.885,   2057.949,
   41,      100.8,    180.796,    2057.565,   2057.602,
   42,      103.3,    180.777,    2058.332,   2057.150,
   43,      105.8,    180.815,    2056.799,   2056.601,
   44,      108.3,    180.815,    2057.352,   2055.975,
   45,      110.8,    180.796,    2053.140,   2055.289,
   46,      113.3,    180.890,    2055.945,   2054.532,
   47,      115.8,    180.815,    2054.586,   2053.747,
   48,      118.3,    180.815,    2054.033,   2052.922,
   49,      120.8,    180.834,    2052.714,   2052.061,
   50,      123.3,    180.946,    2051.989,   2051.157,
   51,      125.8,    181.003,    2050.246,   2050.228,
   52,      128.3,    180.890,    2048.206,   2049.307,
   53,      130.8,    180.928,    2046.675,   2048.362,
   54,      133.3,    181.059,    2044.638,   2047.387,
   55,      135.8,    180.871,    2046.207,   2046.439,
   56,      138.3,    180.871,    2045.101,   2045.478,
