----,
DateTime:        , 2024/03/14, 14:39:01, 1710437941727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.23,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.061,    1351.201,   1345.806,
   30,       73.3,    181.170,    1362.532,   1357.776,
   31,       75.8,    181.352,    1372.473,   1368.956,
   32,       78.3,    181.243,    1383.228,   1379.374,
   33,       80.8,    181.279,    1391.778,   1389.079,
   34,       83.3,    181.352,    1399.492,   1398.115,
   35,       85.8,    181.170,    1407.241,   1406.512,
   36,       88.3,    181.279,    1414.395,   1414.318,
   37,       90.8,    181.315,    1421.557,   1421.569,
   38,       93.3,    181.243,    1427.368,   1428.296,
   39,       95.8,    181.243,    1434.541,   1434.536,
   40,       98.3,    181.134,    1440.096,   1440.318,
   41,      100.8,    181.134,    1445.065,   1445.675,
   42,      103.3,    181.279,    1449.424,   1450.639,
   43,      105.8,    181.170,    1454.159,   1455.233,
   44,      108.3,    181.206,    1458.558,   1459.485,
   45,      110.8,    181.170,    1462.162,   1463.417,
   46,      113.3,    181.243,    1464.335,   1467.055,
   47,      115.8,    181.315,    1468.713,   1470.418,
   48,      118.3,    181.170,    1472.649,   1473.525,
   49,      120.8,    181.243,    1475.922,   1476.396,
   50,      123.3,    181.025,    1480.183,   1479.046,
   51,      125.8,    181.061,    1484.305,   1481.493,
   52,      128.3,    181.134,    1485.642,   1483.753,
   53,      130.8,    181.424,    1488.226,   1485.840,
   54,      133.3,    181.243,    1489.991,   1487.766,
   55,      138.3,    180.226,    1489.515,   1489.741,
----,
DateTime:        , 2024/03/14, 14:39:06, 1710437946224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.844,
    1,        0.8,    162.466,     639.517,    636.880,
    2,        3.3,    180.333,     675.254,    666.753,
    3,        5.8,    180.441,     707.432,    697.399,
    4,        8.3,    180.405,     732.795,    728.508,
    5,       10.8,    180.550,     759.899,    759.859,
    6,       13.3,    180.369,     788.385,    791.186,
    7,       15.8,    180.151,     819.035,    822.292,
    8,       18.3,    180.514,     848.133,    853.102,
    9,       20.8,    180.623,     876.965,    883.428,
   10,       23.3,    180.696,     907.880,    913.134,
   11,       25.8,    180.659,     935.462,    942.090,
   12,       28.3,    180.550,     964.828,    970.185,
   13,       30.8,    180.768,     992.154,    997.379,
   14,       33.3,    180.950,    1019.067,   1023.596,
   15,       35.8,    181.022,    1046.003,   1048.762,
   16,       38.3,    180.914,    1072.059,   1072.811,
   17,       40.8,    181.059,    1093.844,   1095.742,
   18,       43.3,    181.313,    1117.129,   1117.546,
   19,       45.8,    181.095,    1138.352,   1138.164,
   20,       48.3,    181.095,    1160.440,   1157.621,
   21,       50.8,    180.841,    1180.043,   1175.909,
   22,       53.3,    181.059,    1196.573,   1193.087,
   23,       55.8,    181.131,    1210.999,   1209.171,
   24,       58.3,    181.168,    1226.488,   1224.190,
   25,       60.8,    180.914,    1240.648,   1238.163,
   26,       63.3,    181.095,    1254.037,   1251.160,
   27,       65.8,    180.986,    1265.566,   1263.209,
   28,       68.3,    180.950,    1277.149,   1274.362,
   29,       70.8,    180.950,    1287.926,   1284.667,
   30,       73.3,    181.131,    1295.744,   1294.183,
   31,       75.8,    180.732,    1306.908,   1302.932,
   32,       78.3,    181.168,    1312.044,   1310.995,
   33,       80.8,    181.240,    1318.415,   1318.404,
   34,       83.3,    181.022,    1325.526,   1325.196,
   35,       85.8,    181.059,    1331.612,   1331.421,
   36,       88.3,    181.168,    1336.607,   1337.122,
   37,       90.8,    181.422,    1339.695,   1342.342,
   38,       93.3,    181.168,    1346.542,   1347.108,
   39,       95.8,    181.204,    1350.963,   1351.459,
   40,       98.3,    181.313,    1354.288,   1355.431,
   41,      100.8,    181.204,    1358.137,   1359.051,
   42,      103.3,    181.458,    1359.541,   1362.352,
   43,      105.8,    181.168,    1365.861,   1365.356,
   44,      108.3,    181.386,    1367.529,   1368.092,
   45,      110.8,    181.168,    1371.381,   1370.580,
   46,      113.3,    181.422,    1371.113,   1372.843,
   47,      115.8,    181.240,    1375.521,   1374.900,
   48,      118.3,    181.240,    1377.177,   1376.768,
   49,      120.8,    181.168,    1378.557,   1378.466,
   50,      123.3,    181.204,    1381.592,   1380.007,
   51,      125.8,    181.240,    1382.694,   1381.406,
   52,      128.3,    181.422,    1384.342,   1382.676,
   53,      130.8,    181.458,    1384.341,   1383.829,
   54,      133.3,    181.495,    1386.819,   1384.875,
   55,      138.3,    180.333,    1385.773,   1385.980,
----,
DateTime:        , 2024/03/14, 14:39:10, 1710437950709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    623.544,
    1,        0.8,    162.280,     641.792,    646.241,
    2,        3.3,    180.202,     676.394,    672.767,
    3,        5.8,    180.420,     707.516,    700.449,
    4,        8.3,    180.565,     733.254,    728.975,
    5,       10.8,    180.529,     761.652,    758.052,
    6,       13.3,    180.529,     786.301,    787.445,
    7,       15.8,    180.638,     814.615,    816.955,
    8,       18.3,    180.529,     844.741,    846.352,
    9,       20.8,    180.674,     871.737,    875.491,
   10,       23.3,    180.710,     898.953,    904.192,
   11,       25.8,    180.565,     929.305,    932.280,
   12,       28.3,    180.638,     957.442,    959.651,
   13,       30.8,    180.638,     983.738,    986.176,
   14,       33.3,    180.710,    1011.288,   1011.762,
   15,       35.8,    181.000,    1035.633,   1036.348,
   16,       38.3,    180.529,    1059.665,   1059.778,
   17,       40.8,    180.928,    1081.923,   1082.097,
   18,       43.3,    181.109,    1102.650,   1103.242,
   19,       45.8,    180.892,    1124.707,   1123.154,
   20,       48.3,    181.182,    1140.291,   1141.873,
   21,       50.8,    180.964,    1161.280,   1159.362,
   22,       53.3,    181.073,    1177.150,   1175.667,
   23,       55.8,    180.819,    1193.459,   1190.791,
   24,       58.3,    180.892,    1206.524,   1204.796,
   25,       60.8,    181.218,    1217.594,   1217.740,
   26,       63.3,    180.928,    1231.430,   1229.636,
   27,       65.8,    181.109,    1241.240,   1240.563,
   28,       68.3,    181.182,    1251.782,   1250.572,
   29,       70.8,    181.073,    1259.713,   1259.710,
   30,       73.3,    181.037,    1268.804,   1268.040,
   31,       75.8,    181.037,    1276.537,   1275.620,
   32,       78.3,    181.145,    1282.119,   1282.507,
   33,       80.8,    181.145,    1289.295,   1288.752,
   34,       83.3,    181.436,    1293.571,   1294.414,
   35,       85.8,    181.254,    1299.555,   1299.529,
   36,       88.3,    181.291,    1304.259,   1304.150,
   37,       90.8,    181.399,    1308.163,   1308.320,
   38,       93.3,    181.254,    1310.314,   1312.076,
   39,       95.8,    181.327,    1316.407,   1315.457,
   40,       98.3,    181.182,    1319.117,   1318.498,
   41,      100.8,    181.254,    1320.796,   1321.231,
   42,      103.3,    181.291,    1322.738,   1323.685,
   43,      105.8,    181.363,    1325.242,   1325.887,
   44,      108.3,    181.363,    1327.998,   1327.863,
   45,      110.8,    181.363,    1328.274,   1329.633,
   46,      113.3,    181.581,    1330.812,   1331.220,
   47,      115.8,    181.254,    1334.313,   1332.640,
   48,      118.3,    181.327,    1332.676,   1333.911,
   49,      120.8,    181.581,    1333.566,   1335.047,
   50,      123.3,    181.254,    1335.968,   1336.063,
   51,      125.8,    181.218,    1338.167,   1336.971,
   52,      128.3,    181.073,    1340.620,   1337.781,
   53,      130.8,    181.254,    1339.002,   1338.503,
   54,      133.3,    181.291,    1339.286,   1339.146,
   55,      138.3,    179.803,    1340.077,   1340.151,
----,
DateTime:        , 2024/03/14, 14:39:15, 1710437955203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.091,
    1,        0.8,    162.314,     630.875,    629.772,
    2,        3.3,    180.135,     666.540,    659.284,
    3,        5.8,    180.426,     698.625,    689.674,
    4,        8.3,    180.389,     725.098,    720.636,
    5,       10.8,    180.426,     752.664,    751.954,
    6,       13.3,    180.426,     780.931,    783.417,
    7,       15.8,    180.535,     810.094,    814.855,
    8,       18.3,    180.680,     840.160,    846.101,
    9,       20.8,    180.825,     870.731,    876.992,
   10,       23.3,    180.607,     901.957,    907.324,
   11,       25.8,    180.680,     932.036,    937.005,
   12,       28.3,    180.861,     960.958,    965.930,
   13,       30.8,    180.789,     990.659,    993.950,
   14,       33.3,    180.861,    1017.907,   1020.992,
   15,       35.8,    180.716,    1046.946,   1046.945,
   16,       38.3,    180.789,    1073.353,   1071.776,
   17,       40.8,    181.079,    1095.378,   1095.460,
   18,       43.3,    181.006,    1119.297,   1117.916,
   19,       45.8,    181.006,    1139.462,   1139.134,
   20,       48.3,    180.934,    1161.750,   1159.099,
   21,       50.8,    181.188,    1179.714,   1177.849,
   22,       53.3,    180.934,    1197.399,   1195.353,
   23,       55.8,    181.006,    1213.216,   1211.668,
   24,       58.3,    180.934,    1229.731,   1226.818,
   25,       60.8,    180.752,    1243.967,   1240.837,
   26,       63.3,    181.079,    1255.805,   1253.810,
   27,       65.8,    180.861,    1267.823,   1265.750,
   28,       68.3,    180.934,    1279.473,   1276.732,
   29,       70.8,    181.115,    1287.577,   1286.816,
   30,       73.3,    180.898,    1296.590,   1296.036,
   31,       75.8,    181.406,    1303.708,   1304.485,
   32,       78.3,    181.079,    1311.858,   1312.178,
   33,       80.8,    181.224,    1320.739,   1319.190,
   34,       83.3,    181.152,    1325.409,   1325.565,
   35,       85.8,    181.297,    1330.139,   1331.359,
   36,       88.3,    181.152,    1335.621,   1336.611,
   37,       90.8,    181.297,    1340.619,   1341.373,
   38,       93.3,    181.369,    1343.942,   1345.686,
   39,       95.8,    181.333,    1349.450,   1349.585,
   40,       98.3,    181.115,    1353.281,   1353.103,
   41,      100.8,    181.152,    1357.978,   1356.280,
   42,      103.3,    181.297,    1358.821,   1359.149,
   43,      105.8,    181.406,    1360.486,   1361.737,
   44,      108.3,    181.478,    1363.799,   1364.070,
   45,      110.8,    181.297,    1366.268,   1366.169,
   46,      113.3,    181.333,    1367.649,   1368.058,
   47,      115.8,    181.333,    1368.752,   1369.758,
   48,      118.3,    181.261,    1370.955,   1371.285,
   49,      120.8,    181.333,    1372.888,   1372.658,
   50,      123.3,    181.369,    1375.645,   1373.893,
   51,      125.8,    181.333,    1374.542,   1375.001,
   52,      128.3,    181.152,    1378.955,   1375.994,
   53,      130.8,    181.369,    1377.024,   1376.887,
   54,      133.3,    181.515,    1377.575,   1377.689,
   55,      138.3,    180.063,    1377.020,   1377.113,
----,
DateTime:        , 2024/03/14, 14:39:19, 1710437959671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.569,
    1,        0.8,    162.440,     622.076,    621.595,
    2,        3.3,    180.400,     659.935,    651.637,
    3,        5.8,    180.473,     694.011,    682.617,
    4,        8.3,    180.255,     718.704,    714.193,
    5,       10.8,    180.436,     746.801,    746.169,
    6,       13.3,    180.509,     776.139,    778.299,
    7,       15.8,    180.618,     805.569,    810.385,
    8,       18.3,    180.581,     835.634,    842.217,
    9,       20.8,    180.581,     866.368,    873.634,
   10,       23.3,    180.727,     898.041,    904.506,
   11,       25.8,    180.763,     927.735,    934.682,
   12,       28.3,    180.763,     959.544,    964.034,
   13,       30.8,    180.944,     988.702,    992.482,
   14,       33.3,    180.763,    1016.248,   1019.885,
   15,       35.8,    181.017,    1043.825,   1046.228,
   16,       38.3,    180.727,    1072.891,   1071.381,
   17,       40.8,    180.690,    1095.521,   1095.333,
   18,       43.3,    180.908,    1121.288,   1118.083,
   19,       45.8,    180.727,    1142.333,   1139.572,
   20,       48.3,    180.944,    1162.789,   1159.837,
   21,       50.8,    180.944,    1180.474,   1178.865,
   22,       53.3,    181.235,    1199.550,   1196.700,
   23,       55.8,    180.908,    1216.087,   1213.316,
   24,       58.3,    181.126,    1230.085,   1228.793,
   25,       60.8,    180.835,    1246.990,   1243.136,
   26,       63.3,    181.162,    1257.438,   1256.434,
   27,       65.8,    181.126,    1270.940,   1268.713,
   28,       68.3,    181.017,    1282.201,   1280.022,
   29,       70.8,    181.089,    1291.627,   1290.426,
   30,       73.3,    181.380,    1300.586,   1299.989,
   31,       75.8,    181.452,    1305.853,   1308.755,
   32,       78.3,    181.235,    1315.146,   1316.766,
   33,       80.8,    181.343,    1324.007,   1324.087,
   34,       83.3,    181.126,    1330.567,   1330.760,
   35,       85.8,    181.053,    1339.109,   1336.837,
   36,       88.3,    181.162,    1342.445,   1342.370,
   37,       90.8,    181.089,    1347.953,   1347.399,
   38,       93.3,    181.235,    1351.839,   1351.969,
   39,       95.8,    181.235,    1354.598,   1356.117,
   40,       98.3,    181.489,    1357.937,   1359.881,
   41,      100.8,    181.271,    1362.326,   1363.290,
   42,      103.3,    181.307,    1366.190,   1366.378,
   43,      105.8,    181.126,    1368.662,   1369.170,
   44,      108.3,    181.343,    1369.777,   1371.697,
   45,      110.8,    181.271,    1373.911,   1373.981,
   46,      113.3,    181.271,    1376.669,   1376.046,
   47,      115.8,    181.489,    1376.946,   1377.912,
   48,      118.3,    181.162,    1379.980,   1379.596,
   49,      120.8,    181.307,    1380.530,   1381.116,
   50,      123.3,    181.162,    1382.740,   1382.488,
   51,      125.8,    181.162,    1384.672,   1383.725,
   52,      128.3,    181.343,    1386.044,   1384.840,
   53,      130.8,    181.235,    1388.256,   1385.847,
   54,      133.3,    181.162,    1388.812,   1386.754,
   55,      138.3,    180.182,    1387.483,   1387.598,
----,
DateTime:        , 2024/03/14, 14:39:24, 1710437964173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.542,
    1,        0.8,    162.465,     626.595,    623.781,
    2,        3.3,    180.323,     662.384,    653.930,
    3,        5.8,    180.614,     694.576,    684.939,
    4,        8.3,    180.614,     721.982,    716.472,
    5,       10.8,    180.360,     749.336,    748.234,
    6,       13.3,    180.650,     776.916,    780.091,
    7,       15.8,    180.578,     807.410,    811.788,
    8,       18.3,    180.686,     836.809,    843.175,
    9,       20.8,    180.614,     866.490,    874.065,
   10,       23.3,    180.686,     897.134,    904.339,
   11,       25.8,    180.759,     927.201,    933.868,
   12,       28.3,    180.541,     958.230,    962.501,
   13,       30.8,    180.650,     985.607,    990.187,
   14,       33.3,    180.940,    1013.040,   1016.871,
   15,       35.8,    180.832,    1039.918,   1042.432,
   16,       38.3,    180.940,    1066.096,   1066.848,
   17,       40.8,    181.013,    1089.148,   1090.078,
   18,       43.3,    180.904,    1113.020,   1112.078,
   19,       45.8,    180.723,    1134.335,   1132.832,
   20,       48.3,    180.940,    1154.800,   1152.385,
   21,       50.8,    181.049,    1173.989,   1170.738,
   22,       53.3,    181.086,    1190.045,   1187.904,
   23,       55.8,    180.940,    1207.303,   1203.901,
   24,       58.3,    180.977,    1222.256,   1218.782,
   25,       60.8,    181.122,    1235.079,   1232.595,
   26,       63.3,    181.158,    1248.080,   1245.381,
   27,       65.8,    181.049,    1259.049,   1257.180,
   28,       68.3,    181.231,    1270.479,   1268.063,
   29,       70.8,    181.158,    1280.648,   1278.067,
   30,       73.3,    181.303,    1288.999,   1287.258,
   31,       75.8,    181.195,    1296.397,   1295.676,
   32,       78.3,    181.340,    1304.182,   1303.385,
   33,       80.8,    180.977,    1310.389,   1310.418,
   34,       83.3,    181.158,    1316.804,   1316.842,
   35,       85.8,    181.195,    1322.887,   1322.698,
   36,       88.3,    181.195,    1328.406,   1328.031,
   37,       90.8,    181.303,    1332.573,   1332.884,
   38,       93.3,    181.303,    1334.779,   1337.295,
   39,       95.8,    181.376,    1339.758,   1341.302,
   40,       98.3,    180.940,    1346.299,   1344.932,
   41,      100.8,    181.231,    1348.280,   1348.226,
   42,      103.3,    181.013,    1351.284,   1351.209,
   43,      105.8,    181.267,    1352.424,   1353.914,
   44,      108.3,    181.303,    1354.911,   1356.362,
   45,      110.8,    181.122,    1359.029,   1358.577,
   46,      113.3,    181.303,    1359.323,   1360.581,
   47,      115.8,    181.340,    1362.360,   1362.393,
   48,      118.3,    181.231,    1365.662,   1364.031,
   49,      120.8,    181.195,    1365.935,   1365.511,
   50,      123.3,    181.340,    1367.874,   1366.848,
   51,      125.8,    181.303,    1368.424,   1368.055,
   52,      128.3,    181.195,    1370.074,   1369.145,
   53,      130.8,    181.376,    1370.633,   1370.129,
   54,      133.3,    181.195,    1371.730,   1371.017,
   55,      138.3,    179.997,    1371.414,   1371.538,
----,
DateTime:        , 2024/03/14, 14:39:28, 1710437968649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.086,
    1,        0.8,    162.501,     630.457,    627.504,
    2,        3.3,    180.319,     665.792,    657.543,
    3,        5.8,    180.174,     697.660,    688.128,
    4,        8.3,    180.537,     723.676,    719.138,
    5,       10.8,    180.464,     750.288,    750.317,
    6,       13.3,    180.537,     777.959,    781.518,
    7,       15.8,    180.609,     806.991,    812.581,
    8,       18.3,    180.391,     838.454,    843.308,
    9,       20.8,    180.609,     866.789,    873.631,
   10,       23.3,    180.682,     894.944,    903.393,
   11,       25.8,    180.754,     925.566,    932.475,
   12,       28.3,    180.537,     956.870,    960.721,
   13,       30.8,    180.718,     984.406,    988.096,
   14,       33.3,    180.754,    1011.871,   1014.492,
   15,       35.8,    181.154,    1038.346,   1039.887,
   16,       38.3,    180.754,    1064.981,   1064.111,
   17,       40.8,    181.045,    1087.301,   1087.214,
   18,       43.3,    180.936,    1110.615,   1109.114,
   19,       45.8,    180.900,    1132.397,   1129.802,
   20,       48.3,    181.045,    1151.097,   1149.296,
   21,       50.8,    180.827,    1170.456,   1167.563,
   22,       53.3,    180.827,    1188.706,   1184.645,
   23,       55.8,    180.936,    1204.295,   1200.580,
   24,       58.3,    181.045,    1218.760,   1215.399,
   25,       60.8,    180.936,    1233.034,   1229.125,
   26,       63.3,    181.081,    1242.538,   1241.825,
   27,       65.8,    180.972,    1255.442,   1253.527,
   28,       68.3,    181.299,    1265.040,   1264.314,
   29,       70.8,    181.081,    1275.949,   1274.203,
   30,       73.3,    181.299,    1284.069,   1283.275,
   31,       75.8,    181.262,    1290.946,   1291.569,
   32,       78.3,    181.408,    1298.182,   1299.147,
   33,       80.8,    181.408,    1305.624,   1306.053,
   34,       83.3,    181.154,    1312.699,   1312.327,
   35,       85.8,    181.190,    1317.955,   1318.030,
   36,       88.3,    181.299,    1321.576,   1323.210,
   37,       90.8,    181.299,    1327.643,   1327.907,
   38,       93.3,    181.335,    1331.238,   1332.161,
   39,       95.8,    181.335,    1335.374,   1336.011,
   40,       98.3,    181.190,    1339.203,   1339.485,
   41,      100.8,    181.117,    1343.881,   1342.621,
   42,      103.3,    181.190,    1344.722,   1345.453,
   43,      105.8,    181.335,    1347.782,   1348.010,
   44,      108.3,    181.262,    1348.046,   1350.312,
   45,      110.8,    181.408,    1351.101,   1352.388,
   46,      113.3,    181.226,    1354.937,   1354.252,
   47,      115.8,    181.154,    1356.860,   1355.927,
   48,      118.3,    180.972,    1360.155,   1357.428,
   49,      120.8,    181.335,    1358.811,   1358.782,
   50,      123.3,    181.371,    1359.918,   1359.999,
   51,      125.8,    181.117,    1362.101,   1361.085,
   52,      128.3,    181.335,    1362.396,   1362.063,
   53,      130.8,    181.262,    1362.390,   1362.937,
   54,      133.3,    181.226,    1364.594,   1363.719,
   55,      138.3,    180.391,    1361.761,   1361.854,
----,
DateTime:        , 2024/03/14, 14:39:33, 1710437973154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.360,
    1,        0.8,    162.457,     627.549,    627.601,
    2,        3.3,    180.226,     663.510,    656.753,
    3,        5.8,    180.190,     695.932,    686.848,
    4,        8.3,    180.407,     722.254,    717.638,
    5,       10.8,    180.371,     749.565,    748.831,
    6,       13.3,    180.480,     778.203,    780.223,
    7,       15.8,    180.553,     808.352,    811.603,
    8,       18.3,    180.698,     837.587,    842.797,
    9,       20.8,    180.625,     868.097,    873.600,
   10,       23.3,    180.770,     896.996,    903.890,
   11,       25.8,    180.734,     927.884,    933.500,
   12,       28.3,    180.480,     958.555,    962.272,
   13,       30.8,    180.734,     986.534,    990.169,
   14,       33.3,    181.060,    1014.027,   1017.105,
   15,       35.8,    180.951,    1042.545,   1042.941,
   16,       38.3,    181.060,    1067.325,   1067.642,
   17,       40.8,    180.915,    1091.948,   1091.129,
   18,       43.3,    180.879,    1115.664,   1113.386,
   19,       45.8,    180.879,    1137.225,   1134.399,
   20,       48.3,    180.915,    1156.896,   1154.167,
   21,       50.8,    181.205,    1172.979,   1172.723,
   22,       53.3,    180.951,    1192.585,   1190.035,
   23,       55.8,    180.988,    1208.646,   1206.159,
   24,       58.3,    181.060,    1223.350,   1221.135,
   25,       60.8,    181.133,    1236.386,   1235.005,
   26,       63.3,    181.278,    1248.912,   1247.821,
   27,       65.8,    181.060,    1261.459,   1259.614,
   28,       68.3,    181.423,    1270.788,   1270.471,
   29,       70.8,    181.387,    1279.863,   1280.426,
   30,       73.3,    181.278,    1290.561,   1289.532,
   31,       75.8,    180.988,    1299.812,   1297.841,
   32,       78.3,    181.205,    1305.426,   1305.427,
   33,       80.8,    181.133,    1313.125,   1312.334,
   34,       83.3,    181.133,    1319.474,   1318.615,
   35,       85.8,    181.133,    1324.443,   1324.321,
   36,       88.3,    181.423,    1327.286,   1329.504,
   37,       90.8,    181.278,    1333.313,   1334.199,
   38,       93.3,    181.242,    1338.545,   1338.450,
   39,       95.8,    181.133,    1341.558,   1342.293,
   40,       98.3,    181.133,    1345.146,   1345.767,
   41,      100.8,    181.060,    1349.551,   1348.904,
   42,      103.3,    181.205,    1351.230,   1351.738,
   43,      105.8,    181.024,    1355.898,   1354.292,
   44,      108.3,    181.205,    1355.369,   1356.597,
   45,      110.8,    181.423,    1356.775,   1358.676,
   46,      113.3,    181.242,    1360.891,   1360.549,
   47,      115.8,    181.350,    1361.729,   1362.236,
   48,      118.3,    181.314,    1363.380,   1363.754,
   49,      120.8,    181.350,    1364.211,   1365.121,
   50,      123.3,    181.350,    1367.519,   1366.351,
   51,      125.8,    181.350,    1368.346,   1367.458,
   52,      128.3,    181.242,    1368.892,   1368.453,
