----,
DateTime:        , 2024/03/14, 17:10:56, 1710447056706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     142.57,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    362.222,    1505.291,   1496.106,
   30,       73.3,    362.034,    1520.991,   1512.423,
   31,       75.8,    361.958,    1536.642,   1527.786,
   32,       78.3,    361.996,    1549.741,   1542.242,
   33,       80.8,    361.769,    1562.321,   1555.836,
   34,       83.3,    362.260,    1572.765,   1568.608,
   35,       85.8,    362.034,    1583.969,   1580.609,
   36,       88.3,    361.958,    1594.936,   1591.877,
   37,       90.8,    362.109,    1604.074,   1602.448,
   38,       93.3,    362.260,    1612.929,   1612.362,
   39,       95.8,    362.034,    1622.501,   1621.663,
   40,       98.3,    362.487,    1628.612,   1630.370,
   41,      100.8,    362.298,    1636.913,   1638.534,
   42,      103.3,    362.034,    1645.151,   1646.186,
   43,      105.8,    362.109,    1651.574,   1653.346,
   44,      108.3,    361.996,    1658.444,   1660.049,
   45,      110.8,    361.996,    1664.798,   1666.319,
   46,      113.3,    362.298,    1670.725,   1672.176,
   47,      115.8,    361.958,    1677.127,   1677.664,
   48,      118.3,    362.034,    1682.716,   1682.791,
   49,      120.8,    362.071,    1687.512,   1687.581,
   50,      123.3,    362.222,    1692.330,   1692.054,
   51,      125.8,    362.260,    1697.123,   1696.232,
   52,      128.3,    362.260,    1701.540,   1700.137,
   53,      130.8,    362.147,    1707.042,   1703.788,
   54,      133.3,    362.034,    1711.305,   1707.201,
   55,      138.3,    360.637,    1722.645,   1721.338,
----,
DateTime:        , 2024/03/14, 17:10:58, 1710447058273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.851,
    1,        0.8,    341.482,     644.397,    634.923,
    2,        3.3,    359.678,     680.609,    668.105,
    3,        5.8,    360.168,     714.944,    703.198,
    4,        8.3,    360.206,     745.268,    739.471,
    5,       10.8,    360.433,     777.261,    776.387,
    6,       13.3,    360.697,     808.990,    813.517,
    7,       15.8,    360.584,     843.355,    850.491,
    8,       18.3,    360.886,     876.732,    887.063,
    9,       20.8,    360.923,     912.521,    923.001,
   10,       23.3,    360.848,     947.629,    958.127,
   11,       25.8,    361.301,     981.592,    992.338,
   12,       28.3,    361.301,    1015.774,   1025.506,
   13,       30.8,    361.452,    1049.518,   1057.557,
   14,       33.3,    361.527,    1082.353,   1088.431,
   15,       35.8,    361.603,    1113.376,   1118.085,
   16,       38.3,    361.641,    1142.986,   1146.493,
   17,       40.8,    361.678,    1172.589,   1173.641,
   18,       43.3,    361.603,    1200.212,   1199.522,
   19,       45.8,    361.754,    1226.387,   1224.151,
   20,       48.3,    361.641,    1250.136,   1247.535,
   21,       50.8,    361.603,    1274.050,   1269.697,
   22,       53.3,    361.754,    1295.080,   1290.668,
   23,       55.8,    361.829,    1315.123,   1310.480,
   24,       58.3,    361.867,    1333.639,   1329.166,
   25,       60.8,    362.056,    1351.587,   1346.766,
   26,       63.3,    361.792,    1368.606,   1363.319,
   27,       65.8,    362.094,    1383.759,   1378.867,
   28,       68.3,    362.245,    1397.261,   1393.455,
   29,       70.8,    362.018,    1410.565,   1407.127,
   30,       73.3,    361.905,    1423.164,   1419.925,
   31,       75.8,    362.018,    1434.597,   1431.892,
   32,       78.3,    361.980,    1445.106,   1443.072,
   33,       80.8,    361.754,    1456.239,   1453.511,
   34,       83.3,    362.018,    1464.844,   1463.242,
   35,       85.8,    362.169,    1472.931,   1472.309,
   36,       88.3,    361.980,    1481.572,   1480.757,
   37,       90.8,    362.207,    1488.376,   1488.615,
   38,       93.3,    362.169,    1495.572,   1495.925,
   39,       95.8,    362.018,    1502.135,   1502.724,
   40,       98.3,    361.943,    1507.974,   1509.042,
   41,      100.8,    362.056,    1514.131,   1514.905,
   42,      103.3,    362.358,    1518.113,   1520.339,
   43,      105.8,    362.094,    1524.606,   1525.389,
   44,      108.3,    362.207,    1529.513,   1530.069,
   45,      110.8,    362.056,    1534.294,   1534.411,
   46,      113.3,    362.396,    1536.305,   1538.425,
   47,      115.8,    362.207,    1541.661,   1542.151,
   48,      118.3,    362.433,    1544.422,   1545.594,
   49,      120.8,    362.056,    1549.899,   1548.795,
   50,      123.3,    362.056,    1553.352,   1551.756,
   51,      125.8,    362.207,    1555.051,   1554.491,
   52,      128.3,    362.207,    1558.640,   1557.021,
   53,      130.8,    362.094,    1562.304,   1559.365,
   54,      133.3,    362.207,    1564.852,   1561.528,
   55,      138.3,    361.150,    1575.247,   1574.459,
----,
DateTime:        , 2024/03/14, 17:11:00, 1710447059829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.115,
    1,        0.8,    341.569,     662.237,    663.519,
    2,        3.3,    359.690,     697.928,    692.516,
    3,        5.8,    360.294,     731.764,    723.354,
    4,        8.3,    360.143,     761.226,    755.474,
    5,       10.8,    360.520,     791.079,    788.481,
    6,       13.3,    360.558,     821.504,    821.982,
    7,       15.8,    360.860,     853.378,    855.677,
    8,       18.3,    360.898,     884.876,    889.274,
    9,       20.8,    361.087,     917.370,    922.547,
   10,       23.3,    361.200,     950.028,    955.287,
   11,       25.8,    361.162,     981.277,    987.314,
   12,       28.3,    361.426,    1013.623,   1018.496,
   13,       30.8,    361.464,    1043.395,   1048.700,
   14,       33.3,    361.653,    1074.234,   1077.834,
   15,       35.8,    361.313,    1104.305,   1105.797,
   16,       38.3,    361.502,    1130.976,   1132.551,
   17,       40.8,    361.615,    1157.723,   1158.052,
   18,       43.3,    361.653,    1182.764,   1182.273,
   19,       45.8,    361.804,    1205.487,   1205.204,
   20,       48.3,    362.030,    1228.074,   1226.850,
   21,       50.8,    361.653,    1249.955,   1247.210,
   22,       53.3,    361.917,    1267.832,   1266.319,
   23,       55.8,    361.955,    1287.039,   1284.204,
   24,       58.3,    361.993,    1303.203,   1300.904,
   25,       60.8,    361.993,    1318.535,   1316.461,
   26,       63.3,    361.879,    1333.179,   1330.923,
   27,       65.8,    361.879,    1346.858,   1344.339,
   28,       68.3,    361.691,    1359.173,   1356.763,
   29,       70.8,    362.030,    1369.774,   1368.247,
   30,       73.3,    361.879,    1380.156,   1378.848,
   31,       75.8,    362.144,    1388.952,   1388.616,
   32,       78.3,    361.993,    1397.957,   1397.609,
   33,       80.8,    362.030,    1406.512,   1405.875,
   34,       83.3,    361.993,    1414.117,   1413.465,
   35,       85.8,    361.842,    1420.925,   1420.429,
   36,       88.3,    362.106,    1426.654,   1426.805,
   37,       90.8,    362.030,    1432.062,   1432.644,
   38,       93.3,    362.106,    1437.149,   1437.984,
   39,       95.8,    361.766,    1443.474,   1442.872,
   40,       98.3,    362.295,    1446.751,   1447.324,
   41,      100.8,    362.219,    1450.227,   1451.390,
   42,      103.3,    362.219,    1453.816,   1455.100,
   43,      105.8,    362.446,    1456.632,   1458.478,
   44,      108.3,    362.106,    1461.727,   1461.566,
   45,      110.8,    361.842,    1465.144,   1464.386,
   46,      113.3,    361.993,    1466.190,   1466.948,
   47,      115.8,    362.106,    1469.736,   1469.277,
   48,      118.3,    362.219,    1470.657,   1471.393,
   49,      120.8,    362.068,    1473.203,   1473.323,
   50,      123.3,    362.068,    1474.722,   1475.078,
   51,      125.8,    362.408,    1477.617,   1476.663,
   52,      128.3,    362.295,    1479.045,   1478.108,
   53,      130.8,    362.181,    1481.026,   1479.425,
   54,      133.3,    362.106,    1482.439,   1480.624,
   55,      138.3,    360.709,    1491.229,   1491.955,
----,
DateTime:        , 2024/03/14, 17:11:01, 1710447061412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.897,
    1,        0.8,    341.485,     630.189,    616.660,
    2,        3.3,    359.873,     666.954,    652.032,
    3,        5.8,    360.213,     701.808,    688.892,
    4,        8.3,    360.062,     733.624,    726.709,
    5,       10.8,    360.741,     765.091,    765.143,
    6,       13.3,    360.704,     798.162,    803.780,
    7,       15.8,    360.779,     833.751,    842.328,
    8,       18.3,    361.006,     869.100,    880.541,
    9,       20.8,    361.043,     905.016,    918.182,
   10,       23.3,    361.157,     942.389,    955.071,
   11,       25.8,    361.119,     978.348,    991.039,
   12,       28.3,    361.119,    1015.732,   1025.955,
   13,       30.8,    361.345,    1049.827,   1059.727,
   14,       33.3,    361.345,    1085.526,   1092.255,
   15,       35.8,    361.421,    1119.609,   1123.476,
   16,       38.3,    361.685,    1150.310,   1153.352,
   17,       40.8,    361.610,    1180.693,   1181.833,
   18,       43.3,    361.723,    1209.489,   1208.912,
   19,       45.8,    362.025,    1236.517,   1234.590,
   20,       48.3,    361.912,    1262.186,   1258.862,
   21,       50.8,    361.459,    1286.592,   1281.735,
   22,       53.3,    361.836,    1307.497,   1303.260,
   23,       55.8,    361.610,    1329.334,   1323.459,
   24,       58.3,    361.610,    1348.139,   1342.376,
   25,       60.8,    361.798,    1365.539,   1360.062,
   26,       63.3,    361.798,    1381.432,   1376.563,
   27,       65.8,    361.761,    1396.918,   1391.931,
   28,       68.3,    362.025,    1410.123,   1406.223,
   29,       70.8,    362.025,    1422.830,   1419.492,
   30,       73.3,    362.101,    1434.408,   1431.795,
   31,       75.8,    362.101,    1445.455,   1443.186,
   32,       78.3,    362.101,    1455.397,   1453.721,
   33,       80.8,    362.025,    1464.816,   1463.452,
   34,       83.3,    361.950,    1474.377,   1472.432,
   35,       85.8,    362.252,    1480.877,   1480.707,
   36,       88.3,    362.101,    1487.846,   1488.330,
   37,       90.8,    362.138,    1495.561,   1495.344,
   38,       93.3,    361.987,    1501.158,   1501.797,
   39,       95.8,    361.950,    1506.978,   1507.726,
   40,       98.3,    362.063,    1512.307,   1513.168,
   41,      100.8,    362.101,    1517.396,   1518.162,
   42,      103.3,    362.101,    1522.505,   1522.742,
   43,      105.8,    361.987,    1525.744,   1526.944,
   44,      108.3,    362.252,    1529.738,   1530.788,
   45,      110.8,    362.214,    1533.762,   1534.310,
   46,      113.3,    362.403,    1536.551,   1537.531,
   47,      115.8,    362.063,    1540.202,   1540.487,
   48,      118.3,    362.138,    1543.747,   1543.190,
   49,      120.8,    362.101,    1546.532,   1545.664,
   50,      123.3,    362.252,    1547.543,   1547.921,
   51,      125.8,    362.101,    1550.812,   1549.989,
   52,      128.3,    362.289,    1552.488,   1551.874,
   53,      130.8,    362.289,    1554.282,   1553.597,
   54,      133.3,    362.214,    1557.505,   1555.173,
   55,      138.3,    361.043,    1565.602,   1565.943,
----,
DateTime:        , 2024/03/14, 17:11:03, 1710447062952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.631,
    1,        0.8,    341.323,     618.622,    599.335,
    2,        3.3,    359.818,     655.436,    636.285,
    3,        5.8,    360.195,     690.320,    675.078,
    4,        8.3,    360.308,     721.604,    715.008,
    5,       10.8,    360.308,     754.909,    755.518,
    6,       13.3,    360.459,     790.103,    796.184,
    7,       15.8,    360.724,     825.424,    836.662,
    8,       18.3,    360.912,     861.982,    876.665,
    9,       20.8,    360.950,     899.293,    915.952,
   10,       23.3,    361.101,     937.411,    954.349,
   11,       25.8,    361.252,     976.188,    991.710,
   12,       28.3,    361.177,    1014.185,   1027.905,
   13,       30.8,    361.479,    1050.961,   1062.869,
   14,       33.3,    361.516,    1086.950,   1096.520,
   15,       35.8,    361.592,    1122.260,   1128.814,
   16,       38.3,    361.780,    1154.844,   1159.725,
   17,       40.8,    361.667,    1187.003,   1189.225,
   18,       43.3,    361.365,    1218.296,   1217.303,
   19,       45.8,    361.931,    1245.540,   1243.996,
   20,       48.3,    361.743,    1273.281,   1269.297,
   21,       50.8,    361.818,    1298.166,   1293.239,
   22,       53.3,    361.856,    1321.797,   1315.851,
   23,       55.8,    361.818,    1343.769,   1337.167,
   24,       58.3,    361.969,    1364.204,   1357.232,
   25,       60.8,    361.856,    1383.147,   1376.087,
   26,       63.3,    362.007,    1399.973,   1393.780,
   27,       65.8,    361.856,    1415.618,   1410.359,
   28,       68.3,    361.894,    1432.050,   1425.874,
   29,       70.8,    361.969,    1444.598,   1440.376,
   30,       73.3,    361.969,    1458.135,   1453.916,
   31,       75.8,    361.780,    1471.611,   1466.545,
   32,       78.3,    362.196,    1480.691,   1478.308,
   33,       80.8,    362.007,    1492.513,   1489.261,
   34,       83.3,    361.931,    1501.389,   1499.449,
   35,       85.8,    362.082,    1509.877,   1508.915,
   36,       88.3,    362.045,    1518.459,   1517.705,
   37,       90.8,    362.082,    1526.448,   1525.862,
   38,       93.3,    362.271,    1533.106,   1533.423,
   39,       95.8,    362.007,    1540.302,   1540.436,
   40,       98.3,    362.045,    1546.218,   1546.932,
   41,      100.8,    361.969,    1552.342,   1552.947,
   42,      103.3,    362.233,    1556.731,   1558.505,
   43,      105.8,    362.120,    1562.603,   1563.650,
   44,      108.3,    362.120,    1567.435,   1568.407,
   45,      110.8,    362.196,    1571.250,   1572.802,
   46,      113.3,    362.120,    1575.858,   1576.864,
   47,      115.8,    362.460,    1579.623,   1580.606,
   48,      118.3,    362.309,    1583.317,   1584.066,
   49,      120.8,    362.347,    1587.154,   1587.260,
   50,      123.3,    362.196,    1590.301,   1590.212,
   51,      125.8,    362.233,    1594.138,   1592.934,
   52,      128.3,    362.045,    1597.869,   1595.450,
   53,      130.8,    362.120,    1600.574,   1597.767,
   54,      133.3,    362.271,    1602.805,   1599.898,
   55,      138.3,    360.799,    1613.363,   1612.844,
----,
DateTime:        , 2024/03/14, 17:11:04, 1710447064530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.934,
    1,        0.8,    341.557,     636.791,    628.053,
    2,        3.3,    359.825,     674.059,    661.503,
    3,        5.8,    360.014,     709.417,    697.038,
    4,        8.3,    360.052,     740.032,    733.926,
    5,       10.8,    360.052,     772.528,    771.589,
    6,       13.3,    360.618,     805.423,    809.611,
    7,       15.8,    360.731,     840.238,    847.593,
    8,       18.3,    360.769,     875.353,    885.235,
    9,       20.8,    360.769,     911.525,    922.295,
   10,       23.3,    361.146,     946.984,    958.606,
   11,       25.8,    361.184,     982.740,    993.994,
   12,       28.3,    361.486,    1018.296,   1028.352,
   13,       30.8,    361.297,    1053.426,   1061.559,
   14,       33.3,    361.562,    1086.952,   1093.565,
   15,       35.8,    361.599,    1120.301,   1124.306,
   16,       38.3,    361.448,    1150.925,   1153.739,
   17,       40.8,    361.373,    1181.605,   1181.846,
   18,       43.3,    361.826,    1209.145,   1208.635,
   19,       45.8,    361.373,    1237.226,   1234.083,
   20,       48.3,    361.826,    1261.519,   1258.224,
   21,       50.8,    361.675,    1285.685,   1281.066,
   22,       53.3,    361.939,    1306.712,   1302.642,
   23,       55.8,    361.901,    1327.986,   1322.982,
   24,       58.3,    361.977,    1347.877,   1342.122,
   25,       60.8,    362.165,    1364.431,   1360.105,
   26,       63.3,    362.052,    1381.983,   1376.973,
   27,       65.8,    361.788,    1397.503,   1392.771,
   28,       68.3,    362.052,    1411.675,   1407.545,
   29,       70.8,    362.052,    1424.518,   1421.347,
   30,       73.3,    362.128,    1437.062,   1434.223,
   31,       75.8,    362.090,    1448.397,   1446.224,
   32,       78.3,    362.241,    1459.250,   1457.394,
   33,       80.8,    362.090,    1469.524,   1467.785,
   34,       83.3,    361.977,    1478.824,   1477.442,
   35,       85.8,    361.939,    1487.267,   1486.407,
   36,       88.3,    362.128,    1494.086,   1494.719,
   37,       90.8,    362.279,    1502.020,   1502.422,
   38,       93.3,    361.939,    1509.785,   1509.565,
   39,       95.8,    362.015,    1516.376,   1516.175,
   40,       98.3,    362.279,    1520.928,   1522.283,
   41,      100.8,    362.015,    1527.011,   1527.939,
   42,      103.3,    362.316,    1531.258,   1533.158,
   43,      105.8,    362.165,    1536.866,   1537.984,
   44,      108.3,    362.316,    1540.642,   1542.436,
   45,      110.8,    362.052,    1546.186,   1546.554,
   46,      113.3,    362.128,    1549.729,   1550.350,
   47,      115.8,    362.241,    1553.662,   1553.847,
   48,      118.3,    362.015,    1557.672,   1557.080,
   49,      120.8,    362.203,    1560.174,   1560.052,
   50,      123.3,    362.128,    1563.399,   1562.794,
   51,      125.8,    362.090,    1566.876,   1565.322,
   52,      128.3,    362.241,    1570.087,   1567.644,
   53,      130.8,    362.392,    1572.193,   1569.778,
   54,      133.3,    362.354,    1573.874,   1571.745,
   55,      138.3,    360.731,    1585.668,   1584.937,
----,
DateTime:        , 2024/03/14, 17:11:06, 1710447066092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.970,
    1,        0.8,    341.236,     647.059,    640.224,
    2,        3.3,    359.844,     684.545,    673.458,
    3,        5.8,    360.033,     720.074,    708.517,
    4,        8.3,    360.033,     750.765,    744.774,
    5,       10.8,    360.410,     783.275,    781.758,
    6,       13.3,    360.750,     814.969,    819.057,
    7,       15.8,    360.712,     849.570,    856.304,
    8,       18.3,    360.787,     884.038,    893.228,
    9,       20.8,    360.863,     919.324,    929.598,
   10,       23.3,    361.127,     954.788,    965.236,
   11,       25.8,    361.014,     990.405,    999.966,
   12,       28.3,    361.165,    1025.155,   1033.675,
   13,       30.8,    361.505,    1058.769,   1066.276,
   14,       33.3,    361.505,    1092.241,   1097.672,
   15,       35.8,    361.656,    1124.136,   1127.812,
   16,       38.3,    361.505,    1155.172,   1156.644,
   17,       40.8,    361.618,    1183.708,   1184.153,
   18,       43.3,    361.354,    1211.832,   1210.314,
   19,       45.8,    361.542,    1237.061,   1235.143,
   20,       48.3,    361.731,    1261.434,   1258.650,
   21,       50.8,    361.467,    1285.595,   1280.845,
   22,       53.3,    361.920,    1306.229,   1301.770,
   23,       55.8,    361.467,    1326.539,   1321.442,
   24,       58.3,    361.882,    1344.499,   1339.913,
   25,       60.8,    362.033,    1361.202,   1357.222,
   26,       63.3,    362.071,    1377.769,   1373.414,
   27,       65.8,    362.108,    1392.538,   1388.537,
   28,       68.3,    361.995,    1405.958,   1402.640,
   29,       70.8,    361.882,    1418.971,   1415.775,
   30,       73.3,    362.373,    1429.054,   1427.988,
   31,       75.8,    361.920,    1441.618,   1439.337,
   32,       78.3,    362.033,    1451.249,   1449.867,
   33,       80.8,    361.958,    1461.221,   1459.628,
   34,       83.3,    362.071,    1469.602,   1468.665,
   35,       85.8,    362.259,    1476.290,   1477.023,
   36,       88.3,    362.146,    1485.035,   1484.752,
   37,       90.8,    362.071,    1491.836,   1491.893,
   38,       93.3,    362.222,    1497.287,   1498.481,
   39,       95.8,    362.184,    1503.794,   1504.559,
   40,       98.3,    361.995,    1510.103,   1510.167,
   41,      100.8,    362.222,    1514.266,   1515.328,
   42,      103.3,    361.769,    1520.170,   1520.092,
   43,      105.8,    362.222,    1523.514,   1524.463,
   44,      108.3,    362.184,    1527.815,   1528.487,
   45,      110.8,    362.184,    1532.508,   1532.187,
   46,      113.3,    362.335,    1534.492,   1535.585,
   47,      115.8,    361.995,    1538.832,   1538.718,
   48,      118.3,    362.222,    1541.459,   1541.589,
   49,      120.8,    362.335,    1544.427,   1544.223,
   50,      123.3,    362.222,    1547.257,   1546.645,
   51,      125.8,    362.561,    1549.393,   1548.858,
   52,      128.3,    362.486,    1552.336,   1550.893,
   53,      130.8,    361.995,    1555.131,   1552.776,
   54,      133.3,    362.335,    1556.157,   1554.492,
   55,      138.3,    361.089,    1567.202,   1566.753,
----,
DateTime:        , 2024/03/14, 17:11:07, 1710447067659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.592,
    1,        0.8,    341.539,     642.240,    631.143,
    2,        3.3,    359.882,     679.335,    665.757,
    3,        5.8,    359.882,     714.539,    702.188,
    4,        8.3,    360.260,     745.434,    739.834,
    5,       10.8,    360.524,     777.896,    778.173,
    6,       13.3,    360.675,     811.811,    816.776,
    7,       15.8,    361.015,     847.057,    855.312,
    8,       18.3,    360.826,     882.836,    893.459,
    9,       20.8,    361.090,     919.438,    931.017,
   10,       23.3,    361.203,     955.971,    967.785,
   11,       25.8,    361.279,     992.170,   1003.605,
   12,       28.3,    361.392,    1027.554,   1038.353,
   13,       30.8,    361.128,    1063.889,   1071.910,
   14,       33.3,    361.392,    1097.285,   1104.228,
   15,       35.8,    361.279,    1131.536,   1135.231,
   16,       38.3,    361.543,    1161.826,   1164.899,
   17,       40.8,    361.279,    1192.984,   1193.186,
   18,       43.3,    361.883,    1220.561,   1220.114,
   19,       45.8,    361.656,    1247.732,   1245.658,
   20,       48.3,    361.883,    1272.235,   1269.842,
   21,       50.8,    361.619,    1297.638,   1292.676,
   22,       53.3,    361.807,    1319.073,   1314.198,
   23,       55.8,    361.996,    1338.413,   1334.442,
   24,       58.3,    361.732,    1358.465,   1353.443,
   25,       60.8,    361.769,    1377.120,   1371.248,
   26,       63.3,    361.807,    1392.869,   1387.905,
   27,       65.8,    361.769,    1409.185,   1403.463,
   28,       68.3,    361.656,    1422.207,   1417.973,
   29,       70.8,    361.920,    1435.536,   1431.487,
   30,       73.3,    362.109,    1446.111,   1444.058,
   31,       75.8,    361.845,    1458.636,   1455.741,
   32,       78.3,    361.996,    1468.939,   1466.582,
   33,       80.8,    362.109,    1477.317,   1476.632,
   34,       83.3,    362.109,    1487.259,   1485.941,
   35,       85.8,    361.845,    1496.083,   1494.560,
   36,       88.3,    362.034,    1502.346,   1502.526,
   37,       90.8,    362.185,    1508.347,   1509.883,
   38,       93.3,    362.109,    1515.841,   1516.678,
   39,       95.8,    362.071,    1521.937,   1522.949,
   40,       98.3,    362.071,    1527.185,   1528.731,
   41,      100.8,    362.109,    1532.687,   1534.058,
   42,      103.3,    362.373,    1536.813,   1538.959,
   43,      105.8,    362.147,    1542.882,   1543.478,
   44,      108.3,    362.034,    1547.370,   1547.639,
   45,      110.8,    362.449,    1549.460,   1551.456,
   46,      113.3,    362.524,    1553.551,   1554.964,
   47,      115.8,    362.147,    1558.483,   1558.201,
   48,      118.3,    362.298,    1560.870,   1561.171,
   49,      120.8,    362.071,    1563.642,   1563.905,
   50,      123.3,    362.260,    1566.692,   1566.410,
