----,
DateTime:        , 2024/03/15, 13:40:36, 1710520836046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.617,    1505.054,   1497.942,
   30,       73.3,    301.692,    1520.259,   1514.214,
   31,       75.8,    301.992,    1534.645,   1529.524,
   32,       78.3,    301.767,    1548.049,   1543.948,
   33,       80.8,    301.842,    1560.751,   1557.509,
   34,       83.3,    301.655,    1572.660,   1570.266,
   35,       85.8,    302.104,    1582.236,   1582.222,
   36,       88.3,    301.767,    1593.780,   1593.473,
   37,       90.8,    301.692,    1603.291,   1604.035,
   38,       93.3,    301.767,    1612.503,   1613.934,
   39,       95.8,    301.767,    1621.781,   1623.215,
   40,       98.3,    301.842,    1630.324,   1631.909,
   41,      100.8,    301.655,    1638.132,   1640.068,
   42,      103.3,    301.655,    1645.923,   1647.707,
   43,      105.8,    301.879,    1652.481,   1654.842,
   44,      108.3,    301.879,    1659.935,   1661.523,
   45,      110.8,    301.917,    1665.359,   1667.775,
   46,      113.3,    301.992,    1672.397,   1673.621,
   47,      115.8,    301.804,    1677.245,   1679.106,
   48,      118.3,    301.879,    1683.951,   1684.226,
   49,      120.8,    301.692,    1690.632,   1689.028,
   50,      123.3,    302.104,    1693.952,   1693.480,
   51,      125.8,    301.842,    1700.062,   1697.668,
   52,      128.3,    302.067,    1703.432,   1701.561,
   53,      130.8,    302.067,    1708.894,   1705.202,
   54,      133.3,    302.029,    1713.410,   1708.608,
   55,      138.3,    300.830,    1731.043,   1730.926,
----,
DateTime:        , 2024/03/15, 13:40:52, 1710520852601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.726,
    1,        0.8,    282.271,     598.714,    582.656,
    2,        3.3,    299.843,     635.794,    618.872,
    3,        5.8,    299.993,     670.682,    657.372,
    4,        8.3,    300.105,     701.753,    697.126,
    5,       10.8,    300.518,     735.232,    737.427,
    6,       13.3,    300.630,     768.719,    777.717,
    7,       15.8,    300.555,     805.177,    817.599,
    8,       18.3,    300.817,     840.710,    856.821,
    9,       20.8,    300.855,     878.497,    895.168,
   10,       23.3,    300.817,     914.509,    932.489,
   11,       25.8,    301.117,     952.786,    968.705,
   12,       28.3,    300.892,     989.391,   1003.711,
   13,       30.8,    301.229,    1025.132,   1037.492,
   14,       33.3,    300.967,    1061.079,   1069.985,
   15,       35.8,    301.154,    1094.787,   1101.197,
   16,       38.3,    301.454,    1127.037,   1131.129,
   17,       40.8,    301.229,    1158.917,   1159.764,
   18,       43.3,    301.642,    1187.502,   1187.136,
   19,       45.8,    301.379,    1215.744,   1213.243,
   20,       48.3,    301.529,    1242.666,   1238.118,
   21,       50.8,    301.716,    1266.586,   1261.789,
   22,       53.3,    301.567,    1291.257,   1284.279,
   23,       55.8,    301.267,    1312.623,   1305.619,
   24,       58.3,    301.679,    1333.371,   1325.852,
   25,       60.8,    301.567,    1353.101,   1345.014,
   26,       63.3,    301.829,    1370.644,   1363.143,
   27,       65.8,    301.866,    1387.203,   1380.281,
   28,       68.3,    301.642,    1404.316,   1396.466,
   29,       70.8,    301.754,    1418.208,   1411.734,
   30,       73.3,    301.567,    1432.353,   1426.129,
   31,       75.8,    301.529,    1444.305,   1439.688,
   32,       78.3,    301.604,    1456.711,   1452.449,
   33,       80.8,    302.129,    1465.766,   1464.445,
   34,       83.3,    301.716,    1477.877,   1475.734,
   35,       85.8,    301.604,    1488.375,   1486.340,
   36,       88.3,    301.829,    1496.378,   1496.293,
   37,       90.8,    301.716,    1505.221,   1505.636,
   38,       93.3,    301.529,    1514.779,   1514.404,
   39,       95.8,    301.866,    1521.369,   1522.613,
   40,       98.3,    301.866,    1529.154,   1530.307,
   41,      100.8,    301.979,    1534.711,   1537.513,
   42,      103.3,    301.904,    1541.219,   1544.264,
   43,      105.8,    301.979,    1547.294,   1550.580,
   44,      108.3,    301.791,    1554.385,   1556.498,
   45,      110.8,    301.866,    1558.305,   1562.029,
   46,      113.3,    301.866,    1564.765,   1567.201,
   47,      115.8,    301.866,    1569.237,   1572.035,
   48,      118.3,    301.866,    1575.035,   1576.552,
   49,      120.8,    301.941,    1578.287,   1580.770,
   50,      123.3,    302.129,    1582.273,   1584.704,
   51,      125.8,    301.941,    1587.560,   1588.387,
   52,      128.3,    302.054,    1591.273,   1591.821,
   53,      130.8,    301.979,    1595.642,   1595.030,
   54,      133.3,    301.866,    1599.052,   1598.030,
   55,      138.3,    300.630,    1613.279,   1611.761,
----,
DateTime:        , 2024/03/15, 13:41:09, 1710520869140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.516,
    1,        0.8,    282.033,     602.943,    595.898,
    2,        3.3,    299.979,     638.647,    626.656,
    3,        5.8,    299.979,     672.214,    660.226,
    4,        8.3,    300.129,     702.199,    695.639,
    5,       10.8,    300.466,     734.027,    732.164,
    6,       13.3,    300.578,     766.356,    769.216,
    7,       15.8,    300.428,     800.357,    806.337,
    8,       18.3,    300.653,     834.018,    843.214,
    9,       20.8,    300.653,     869.108,    879.571,
   10,       23.3,    300.766,     904.193,    915.213,
   11,       25.8,    300.953,     939.350,    949.989,
   12,       28.3,    301.103,     973.920,    983.777,
   13,       30.8,    301.028,    1008.046,   1016.475,
   14,       33.3,    301.178,    1040.914,   1048.023,
   15,       35.8,    301.253,    1073.186,   1078.372,
   16,       38.3,    301.290,    1104.417,   1107.488,
   17,       40.8,    301.402,    1133.866,   1135.354,
   18,       43.3,    301.440,    1161.591,   1161.961,
   19,       45.8,    301.440,    1188.960,   1187.311,
   20,       48.3,    301.477,    1213.524,   1211.415,
   21,       50.8,    301.365,    1238.531,   1234.289,
   22,       53.3,    301.253,    1260.404,   1255.956,
   23,       55.8,    301.815,    1279.759,   1276.450,
   24,       58.3,    301.552,    1301.433,   1295.805,
   25,       60.8,    301.515,    1319.006,   1314.054,
   26,       63.3,    301.590,    1336.252,   1331.234,
   27,       65.8,    301.590,    1351.671,   1347.390,
   28,       68.3,    301.477,    1367.101,   1362.562,
   29,       70.8,    301.740,    1379.832,   1376.790,
   30,       73.3,    301.665,    1393.932,   1390.123,
   31,       75.8,    301.702,    1404.697,   1402.603,
   32,       78.3,    301.815,    1416.764,   1414.270,
   33,       80.8,    301.665,    1427.081,   1425.175,
   34,       83.3,    301.852,    1436.300,   1435.348,
   35,       85.8,    301.777,    1445.272,   1444.839,
   36,       88.3,    301.852,    1454.686,   1453.682,
   37,       90.8,    302.077,    1460.721,   1461.911,
   38,       93.3,    301.815,    1469.942,   1469.582,
   39,       95.8,    302.002,    1475.488,   1476.708,
   40,       98.3,    301.889,    1482.331,   1483.338,
   41,      100.8,    302.077,    1487.205,   1489.491,
   42,      103.3,    301.815,    1492.970,   1495.216,
   43,      105.8,    302.189,    1498.234,   1500.513,
   44,      108.3,    301.964,    1503.985,   1505.439,
   45,      110.8,    301.927,    1508.146,   1510.009,
   46,      113.3,    302.039,    1512.220,   1514.240,
   47,      115.8,    302.002,    1517.871,   1518.163,
   48,      118.3,    301.964,    1521.206,   1521.800,
   49,      120.8,    301.964,    1525.676,   1525.167,
   50,      123.3,    301.889,    1528.374,   1528.288,
   51,      125.8,    301.889,    1532.846,   1531.177,
   52,      128.3,    302.002,    1534.924,   1533.843,
   53,      130.8,    301.927,    1538.948,   1536.314,
   54,      133.3,    301.852,    1542.146,   1538.604,
   55,      138.3,    300.766,    1554.034,   1553.952,
----,
DateTime:        , 2024/03/15, 13:41:25, 1710520885711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.217,
    1,        0.8,    282.208,     592.470,    580.998,
    2,        3.3,    299.891,     628.208,    614.420,
    3,        5.8,    300.003,     661.826,    649.949,
    4,        8.3,    300.378,     691.795,    686.841,
    5,       10.8,    300.228,     724.616,    724.455,
    6,       13.3,    300.528,     756.502,    762.367,
    7,       15.8,    300.490,     791.040,    800.188,
    8,       18.3,    300.977,     824.813,    837.676,
    9,       20.8,    300.828,     860.460,    874.558,
   10,       23.3,    301.165,     896.519,    910.692,
   11,       25.8,    300.902,     932.528,    945.895,
   12,       28.3,    300.940,     968.632,    980.076,
   13,       30.8,    301.052,    1002.816,   1013.157,
   14,       33.3,    301.202,    1036.845,   1045.075,
   15,       35.8,    301.165,    1070.677,   1075.773,
   16,       38.3,    301.352,    1100.872,   1105.230,
   17,       40.8,    301.427,    1131.120,   1133.422,
   18,       43.3,    301.539,    1160.545,   1160.343,
   19,       45.8,    301.240,    1188.589,   1185.977,
   20,       48.3,    301.277,    1213.833,   1210.347,
   21,       50.8,    301.727,    1237.213,   1233.481,
   22,       53.3,    301.502,    1260.523,   1255.386,
   23,       55.8,    301.502,    1282.082,   1276.095,
   24,       58.3,    301.427,    1302.306,   1295.640,
   25,       60.8,    301.502,    1321.053,   1314.058,
   26,       63.3,    301.464,    1337.803,   1331.389,
   27,       65.8,    301.802,    1353.207,   1347.676,
   28,       68.3,    301.727,    1368.291,   1362.962,
   29,       70.8,    301.652,    1383.052,   1377.290,
   30,       73.3,    301.727,    1394.806,   1390.703,
   31,       75.8,    301.577,    1407.767,   1403.247,
   32,       78.3,    301.802,    1417.488,   1414.963,
   33,       80.8,    301.689,    1427.131,   1425.899,
   34,       83.3,    301.689,    1438.069,   1436.096,
   35,       85.8,    301.539,    1447.241,   1445.599,
   36,       88.3,    301.764,    1454.779,   1454.440,
   37,       90.8,    301.652,    1462.282,   1462.667,
   38,       93.3,    301.689,    1469.559,   1470.313,
   39,       95.8,    301.652,    1476.703,   1477.418,
   40,       98.3,    301.764,    1483.609,   1484.011,
   41,      100.8,    301.914,    1488.338,   1490.126,
   42,      103.3,    301.989,    1493.432,   1495.796,
   43,      105.8,    301.989,    1499.558,   1501.054,
   44,      108.3,    302.139,    1503.117,   1505.922,
   45,      110.8,    301.877,    1508.233,   1510.441,
   46,      113.3,    301.951,    1512.495,   1514.622,
   47,      115.8,    301.951,    1516.966,   1518.491,
   48,      118.3,    301.989,    1519.923,   1522.070,
   49,      120.8,    301.802,    1525.009,   1525.386,
   50,      123.3,    302.139,    1526.947,   1528.440,
   51,      125.8,    302.139,    1531.912,   1531.264,
   52,      128.3,    301.951,    1534.353,   1533.882,
   53,      130.8,    302.139,    1536.049,   1536.293,
   54,      133.3,    302.101,    1539.053,   1538.523,
   55,      138.3,    300.790,    1552.412,   1551.042,
----,
DateTime:        , 2024/03/15, 13:41:42, 1710520902271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.965,
    1,        0.8,    282.288,     585.218,    576.743,
    2,        3.3,    300.090,     620.360,    607.354,
    3,        5.8,    300.278,     653.396,    641.207,
    4,        8.3,    300.240,     685.118,    677.205,
    5,       10.8,    300.427,     716.479,    714.538,
    6,       13.3,    300.465,     749.172,    752.564,
    7,       15.8,    300.652,     783.962,    790.806,
    8,       18.3,    300.802,     818.644,    828.884,
    9,       20.8,    300.802,     854.881,    866.494,
   10,       23.3,    300.802,     891.450,    903.406,
   11,       25.8,    300.952,     928.387,    939.449,
   12,       28.3,    300.990,     963.322,    974.480,
   13,       30.8,    301.289,     999.205,   1008.404,
   14,       33.3,    301.214,    1033.981,   1041.124,
   15,       35.8,    301.402,    1067.014,   1072.593,
   16,       38.3,    301.140,    1099.988,   1102.754,
   17,       40.8,    301.439,    1130.410,   1131.597,
   18,       43.3,    301.364,    1159.228,   1159.105,
   19,       45.8,    301.439,    1187.469,   1185.278,
   20,       48.3,    301.439,    1213.677,   1210.126,
   21,       50.8,    301.664,    1237.303,   1233.669,
   22,       53.3,    301.514,    1261.134,   1255.931,
   23,       55.8,    301.589,    1281.876,   1276.941,
   24,       58.3,    301.702,    1302.280,   1296.736,
   25,       60.8,    301.514,    1321.662,   1315.356,
   26,       63.3,    301.664,    1338.574,   1332.842,
   27,       65.8,    301.552,    1354.162,   1349.240,
   28,       68.3,    301.814,    1369.220,   1364.593,
   29,       70.8,    301.477,    1383.523,   1378.960,
   30,       73.3,    301.552,    1396.112,   1392.378,
   31,       75.8,    301.664,    1407.194,   1404.894,
   32,       78.3,    301.852,    1418.743,   1416.556,
   33,       80.8,    301.777,    1428.871,   1427.420,
   34,       83.3,    301.814,    1438.302,   1437.527,
   35,       85.8,    301.739,    1447.442,   1446.924,
   36,       88.3,    301.964,    1453.981,   1455.644,
   37,       90.8,    302.002,    1462.741,   1463.737,
   38,       93.3,    301.814,    1469.944,   1471.252,
   39,       95.8,    301.702,    1477.618,   1478.221,
   40,       98.3,    301.814,    1483.695,   1484.670,
   41,      100.8,    301.852,    1489.142,   1490.638,
   42,      103.3,    301.739,    1494.503,   1496.165,
   43,      105.8,    301.814,    1500.261,   1501.272,
   44,      108.3,    301.927,    1504.836,   1505.987,
   45,      110.8,    302.002,    1509.264,   1510.341,
   46,      113.3,    301.927,    1513.779,   1514.369,
   47,      115.8,    301.964,    1517.896,   1518.085,
   48,      118.3,    302.039,    1520.333,   1521.513,
   49,      120.8,    301.627,    1525.395,   1524.699,
   50,      123.3,    301.814,    1529.087,   1527.625,
   51,      125.8,    302.039,    1530.431,   1530.309,
   52,      128.3,    301.739,    1535.598,   1532.803,
   53,      130.8,    301.852,    1537.842,   1535.094,
   54,      133.3,    302.039,    1539.867,   1537.195,
   55,      138.3,    300.427,    1553.786,   1553.706,
----,
DateTime:        , 2024/03/15, 13:41:59, 1710520918825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.851,
    1,        0.8,    282.296,     583.077,    567.909,
    2,        3.3,    299.866,     618.563,    602.502,
    3,        5.8,    299.941,     651.961,    639.061,
    4,        8.3,    300.428,     681.860,    676.891,
    5,       10.8,    300.391,     715.068,    715.371,
    6,       13.3,    300.466,     747.672,    754.061,
    7,       15.8,    300.428,     783.049,    792.598,
    8,       18.3,    300.616,     817.323,    830.723,
    9,       20.8,    300.915,     852.731,    868.224,
   10,       23.3,    300.990,     888.567,    904.907,
   11,       25.8,    300.728,     925.753,    940.607,
   12,       28.3,    300.915,     961.067,    975.248,
   13,       30.8,    300.990,     997.374,   1008.739,
   14,       33.3,    301.365,    1031.308,   1041.034,
   15,       35.8,    301.215,    1064.854,   1072.058,
   16,       38.3,    301.402,    1095.877,   1101.799,
   17,       40.8,    301.290,    1128.315,   1130.223,
   18,       43.3,    301.365,    1157.401,   1157.333,
   19,       45.8,    301.290,    1185.734,   1183.128,
   20,       48.3,    301.627,    1211.098,   1207.633,
   21,       50.8,    301.440,    1236.067,   1230.854,
   22,       53.3,    301.515,    1257.981,   1252.822,
   23,       55.8,    301.440,    1280.355,   1273.566,
   24,       58.3,    301.627,    1300.280,   1293.125,
   25,       60.8,    301.477,    1318.507,   1311.535,
   26,       63.3,    301.627,    1335.257,   1328.839,
   27,       65.8,    301.590,    1351.836,   1345.082,
   28,       68.3,    301.740,    1366.078,   1360.307,
   29,       70.8,    301.552,    1380.192,   1374.562,
   30,       73.3,    301.665,    1393.269,   1387.892,
   31,       75.8,    301.777,    1403.022,   1400.343,
   32,       78.3,    301.665,    1414.650,   1411.964,
   33,       80.8,    301.927,    1425.179,   1422.794,
   34,       83.3,    301.740,    1434.846,   1432.886,
   35,       85.8,    302.002,    1443.865,   1442.274,
   36,       88.3,    301.740,    1452.080,   1451.010,
   37,       90.8,    301.815,    1459.174,   1459.126,
   38,       93.3,    302.152,    1465.158,   1466.656,
   39,       95.8,    301.590,    1473.027,   1473.658,
   40,       98.3,    301.627,    1479.807,   1480.150,
   41,      100.8,    301.964,    1484.115,   1486.157,
   42,      103.3,    301.964,    1489.414,   1491.724,
   43,      105.8,    302.002,    1495.189,   1496.880,
   44,      108.3,    301.665,    1500.010,   1501.663,
   45,      110.8,    301.777,    1504.422,   1506.084,
   46,      113.3,    301.777,    1509.724,   1510.172,
   47,      115.8,    302.227,    1511.448,   1513.937,
   48,      118.3,    302.189,    1515.441,   1517.422,
   49,      120.8,    302.114,    1519.789,   1520.646,
   50,      123.3,    301.852,    1523.263,   1523.634,
   51,      125.8,    302.077,    1525.936,   1526.384,
   52,      128.3,    301.964,    1529.485,   1528.929,
   53,      130.8,    301.927,    1531.993,   1531.279,
   54,      133.3,    302.002,    1534.428,   1533.444,
   55,      138.3,    300.766,    1546.720,   1545.705,
----,
DateTime:        , 2024/03/15, 13:42:15, 1710520935376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.538,
    1,        0.8,    282.329,     582.476,    568.752,
    2,        3.3,    299.757,     617.902,    602.627,
    3,        5.8,    300.207,     651.218,    638.654,
    4,        8.3,    300.244,     681.779,    676.018,
    5,       10.8,    300.357,     712.986,    714.124,
    6,       13.3,    300.432,     746.926,    752.501,
    7,       15.8,    300.731,     780.431,    790.802,
    8,       18.3,    300.919,     814.838,    828.728,
    9,       20.8,    300.919,     851.226,    866.036,
   10,       23.3,    300.919,     887.117,    902.543,
   11,       25.8,    301.144,     922.317,    938.124,
   12,       28.3,    300.994,     959.322,    972.640,
   13,       30.8,    300.919,     994.621,   1006.010,
   14,       33.3,    301.144,    1029.409,   1038.188,
   15,       35.8,    301.331,    1062.453,   1069.123,
   16,       38.3,    301.518,    1095.456,   1098.784,
   17,       40.8,    301.294,    1126.310,   1127.133,
   18,       43.3,    301.518,    1153.993,   1154.181,
   19,       45.8,    301.331,    1183.250,   1179.915,
   20,       48.3,    301.781,    1207.665,   1204.369,
   21,       50.8,    301.556,    1232.442,   1227.540,
   22,       53.3,    301.668,    1255.518,   1249.464,
   23,       55.8,    301.781,    1276.755,   1270.169,
   24,       58.3,    301.631,    1296.950,   1289.687,
   25,       60.8,    301.668,    1315.020,   1308.057,
   26,       63.3,    301.668,    1331.595,   1325.322,
   27,       65.8,    301.818,    1347.665,   1341.526,
   28,       68.3,    301.781,    1362.579,   1356.714,
   29,       70.8,    301.893,    1375.486,   1370.931,
   30,       73.3,    302.043,    1387.219,   1384.223,
   31,       75.8,    301.518,    1400.910,   1396.642,
   32,       78.3,    301.518,    1411.688,   1408.226,
   33,       80.8,    301.706,    1421.749,   1419.019,
   34,       83.3,    301.968,    1430.614,   1429.066,
   35,       85.8,    301.743,    1439.469,   1438.420,
   36,       88.3,    301.631,    1446.802,   1447.117,
   37,       90.8,    301.856,    1455.165,   1455.192,
   38,       93.3,    301.593,    1462.400,   1462.695,
   39,       95.8,    301.818,    1468.433,   1469.649,
   40,       98.3,    301.818,    1474.066,   1476.098,
   41,      100.8,    301.968,    1479.461,   1482.071,
   42,      103.3,    302.043,    1485.053,   1487.602,
   43,      105.8,    301.856,    1490.447,   1492.730,
   44,      108.3,    301.856,    1494.588,   1497.475,
   45,      110.8,    301.818,    1500.572,   1501.866,
   46,      113.3,    301.781,    1503.078,   1505.926,
   47,      115.8,    302.043,    1506.904,   1509.669,
   48,      118.3,    301.706,    1511.240,   1513.142,
   49,      120.8,    301.781,    1515.670,   1516.345,
   50,      123.3,    301.668,    1518.555,   1519.307,
   51,      125.8,    301.706,    1521.847,   1522.039,
   52,      128.3,    301.668,    1524.025,   1524.562,
   53,      130.8,    301.931,    1526.675,   1526.879,
   54,      133.3,    301.856,    1528.876,   1529.021,
   55,      138.3,    300.357,    1542.667,   1541.578,
----,
DateTime:        , 2024/03/15, 13:42:32, 1710520951938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.165,
    1,        0.8,    282.340,     582.099,    568.334,
    2,        3.3,    300.029,     617.530,    602.123,
    3,        5.8,    300.141,     650.860,    638.011,
    4,        8.3,    300.291,     681.672,    675.262,
    5,       10.8,    300.404,     713.540,    713.289,
    6,       13.3,    300.591,     745.531,    751.640,
    7,       15.8,    300.666,     779.270,    789.941,
    8,       18.3,    300.928,     814.314,    827.916,
    9,       20.8,    300.816,     850.354,    865.300,
   10,       23.3,    300.853,     887.642,    901.919,
   11,       25.8,    300.928,     923.310,    937.625,
   12,       28.3,    301.078,     958.721,    972.304,
   13,       30.8,    301.078,     994.758,   1005.854,
   14,       33.3,    301.228,    1028.457,   1038.211,
   15,       35.8,    301.415,    1062.321,   1069.326,
   16,       38.3,    301.266,    1095.545,   1099.143,
   17,       40.8,    301.228,    1126.057,   1127.645,
   18,       43.3,    301.341,    1155.337,   1154.828,
   19,       45.8,    301.228,    1183.323,   1180.684,
   20,       48.3,    301.191,    1208.205,   1205.225,
   21,       50.8,    301.341,    1234.152,   1228.474,
   22,       53.3,    301.378,    1256.230,   1250.454,
   23,       55.8,    301.678,    1277.025,   1271.201,
   24,       58.3,    301.453,    1297.549,   1290.740,
   25,       60.8,    301.678,    1314.979,   1309.116,
   26,       63.3,    301.603,    1332.216,   1326.368,
   27,       65.8,    301.828,    1348.286,   1342.543,
   28,       68.3,    301.790,    1362.536,   1357.686,
   29,       70.8,    301.903,    1375.940,   1371.843,
   30,       73.3,    301.640,    1389.735,   1385.064,
   31,       75.8,    301.865,    1400.791,   1397.392,
   32,       78.3,    301.865,    1411.557,   1408.878,
   33,       80.8,    301.903,    1421.650,   1419.568,
   34,       83.3,    301.865,    1431.268,   1429.508,
   35,       85.8,    301.715,    1439.768,   1438.744,
   36,       88.3,    301.940,    1447.969,   1447.313,
   37,       90.8,    301.865,    1454.457,   1455.262,
   38,       93.3,    301.603,    1463.680,   1462.636,
   39,       95.8,    301.978,    1467.658,   1469.454,
   40,       98.3,    301.790,    1474.534,   1475.772,
   41,      100.8,    301.790,    1480.664,   1481.616,
   42,      103.3,    301.828,    1484.953,   1487.019,
   43,      105.8,    301.678,    1490.829,   1492.016,
   44,      108.3,    301.678,    1495.304,   1496.631,
   45,      110.8,    301.978,    1499.283,   1500.882,
   46,      113.3,    301.903,    1502.802,   1504.809,
   47,      115.8,    302.015,    1506.382,   1508.430,
   48,      118.3,    301.790,    1509.824,   1511.779,
   49,      120.8,    302.015,    1514.163,   1514.858,
   50,      123.3,    301.828,    1517.588,   1517.704,
   51,      125.8,    301.828,    1520.569,   1520.326,
