----,
DateTime:        , 2024/03/15, 12:48:43, 1710517723480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.54,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    301.947,    1540.835,   1539.594,
   52,      128.3,    302.096,    1543.549,   1541.540,
   53,      130.8,    302.096,    1543.714,   1543.324,
   54,      133.3,    301.834,    1549.028,   1544.970,
   55,      138.3,    300.713,    1556.632,   1556.656,
----,
DateTime:        , 2024/03/15, 12:48:55, 1710517735723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.778,
    1,        0.8,    282.356,     638.732,    627.146,
    2,        3.3,    299.880,     676.698,    662.512,
    3,        5.8,    300.104,     712.419,    699.431,
    4,        8.3,    300.067,     744.334,    737.300,
    5,       10.8,    300.141,     775.301,    775.660,
    6,       13.3,    300.627,     808.643,    814.162,
    7,       15.8,    300.440,     844.261,    852.425,
    8,       18.3,    300.627,     879.162,    890.220,
    9,       20.8,    300.963,     914.729,    927.345,
   10,       23.3,    300.739,     951.987,    963.576,
   11,       25.8,    301.150,     986.551,    998.822,
   12,       28.3,    301.113,    1021.876,   1032.935,
   13,       30.8,    301.262,    1056.886,   1065.839,
   14,       33.3,    301.076,    1090.424,   1097.446,
   15,       35.8,    301.076,    1123.306,   1127.721,
   16,       38.3,    301.262,    1153.812,   1156.643,
   17,       40.8,    301.449,    1183.782,   1184.196,
   18,       43.3,    301.300,    1211.252,   1210.362,
   19,       45.8,    301.412,    1236.348,   1235.160,
   20,       48.3,    301.673,    1261.298,   1258.612,
   21,       50.8,    301.561,    1284.814,   1280.733,
   22,       53.3,    301.599,    1306.372,   1301.559,
   23,       55.8,    301.487,    1326.262,   1321.125,
   24,       58.3,    301.599,    1345.165,   1339.479,
   25,       60.8,    301.636,    1361.575,   1356.666,
   26,       63.3,    301.823,    1377.629,   1372.735,
   27,       65.8,    301.823,    1391.379,   1387.737,
   28,       68.3,    301.561,    1406.514,   1401.722,
   29,       70.8,    301.599,    1420.099,   1414.741,
   30,       73.3,    301.673,    1429.858,   1426.848,
   31,       75.8,    301.711,    1440.784,   1438.093,
   32,       78.3,    301.935,    1449.650,   1448.525,
   33,       80.8,    301.823,    1459.631,   1458.198,
   34,       83.3,    301.636,    1467.829,   1467.160,
   35,       85.8,    301.748,    1475.569,   1475.450,
   36,       88.3,    301.636,    1484.405,   1483.119,
   37,       90.8,    301.748,    1490.482,   1490.201,
   38,       93.3,    301.823,    1496.076,   1496.740,
   39,       95.8,    301.748,    1502.246,   1502.776,
   40,       98.3,    301.860,    1506.823,   1508.341,
   41,      100.8,    302.010,    1512.038,   1513.467,
   42,      103.3,    302.084,    1515.967,   1518.189,
   43,      105.8,    302.047,    1520.955,   1522.540,
   44,      108.3,    302.047,    1525.259,   1526.545,
   45,      110.8,    301.711,    1529.942,   1530.243,
   46,      113.3,    302.196,    1532.116,   1533.627,
   47,      115.8,    301.785,    1537.185,   1536.754,
   48,      118.3,    301.972,    1538.386,   1539.622,
   49,      120.8,    301.785,    1542.487,   1542.264,
   50,      123.3,    301.823,    1545.112,   1544.689,
   51,      125.8,    302.159,    1546.371,   1546.905,
   52,      128.3,    301.898,    1551.189,   1548.951,
   53,      130.8,    301.860,    1553.203,   1550.831,
   54,      133.3,    301.898,    1555.495,   1552.554,
   55,      138.3,    300.478,    1564.342,   1564.319,
----,
DateTime:        , 2024/03/15, 12:48:57, 1710517737282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.918,
    1,        0.8,    282.407,     638.440,    624.488,
    2,        3.3,    300.081,     676.408,    660.818,
    3,        5.8,    300.156,     712.130,    698.403,
    4,        8.3,    300.455,     743.041,    736.746,
    5,       10.8,    300.417,     775.754,    775.383,
    6,       13.3,    300.754,     808.303,    814.001,
    7,       15.8,    300.641,     844.029,    852.267,
    8,       18.3,    300.716,     878.569,    889.960,
    9,       20.8,    300.679,     913.932,    926.875,
   10,       23.3,    301.052,     949.336,    962.888,
   11,       25.8,    300.866,     985.157,    997.827,
   12,       28.3,    300.978,    1019.012,   1031.613,
   13,       30.8,    300.828,    1054.588,   1064.151,
   14,       33.3,    301.277,    1087.207,   1095.422,
   15,       35.8,    301.351,    1118.628,   1125.363,
   16,       38.3,    301.239,    1150.912,   1153.937,
   17,       40.8,    301.426,    1179.062,   1181.152,
   18,       43.3,    301.314,    1206.881,   1206.992,
   19,       45.8,    301.314,    1233.763,   1231.475,
   20,       48.3,    301.239,    1258.966,   1254.619,
   21,       50.8,    301.576,    1280.442,   1276.465,
   22,       53.3,    301.389,    1301.641,   1297.031,
   23,       55.8,    301.501,    1321.721,   1316.364,
   24,       58.3,    301.650,    1340.460,   1334.508,
   25,       60.8,    301.463,    1357.213,   1351.503,
   26,       63.3,    301.501,    1372.633,   1367.401,
   27,       65.8,    301.688,    1388.025,   1382.253,
   28,       68.3,    301.688,    1400.289,   1396.107,
   29,       70.8,    301.576,    1412.747,   1409.016,
   30,       73.3,    301.576,    1424.519,   1421.029,
   31,       75.8,    301.538,    1435.639,   1432.197,
   32,       78.3,    301.576,    1445.243,   1442.568,
   33,       80.8,    301.874,    1453.087,   1452.188,
   34,       83.3,    301.688,    1462.605,   1461.110,
   35,       85.8,    301.837,    1470.329,   1469.372,
   36,       88.3,    301.650,    1477.539,   1477.022,
   37,       90.8,    301.800,    1484.925,   1484.096,
   38,       93.3,    301.874,    1489.692,   1490.634,
   39,       95.8,    302.099,    1496.531,   1496.671,
   40,       98.3,    301.874,    1500.624,   1502.249,
   41,      100.8,    301.762,    1505.986,   1507.400,
   42,      103.3,    301.762,    1510.626,   1512.151,
   43,      105.8,    301.762,    1515.928,   1516.530,
   44,      108.3,    301.800,    1519.219,   1520.566,
   45,      110.8,    301.837,    1524.001,   1524.282,
   46,      113.3,    301.987,    1526.723,   1527.701,
   47,      115.8,    301.688,    1531.219,   1530.858,
   48,      118.3,    302.061,    1533.132,   1533.752,
   49,      120.8,    302.099,    1535.425,   1536.415,
   50,      123.3,    301.987,    1539.307,   1538.869,
   51,      125.8,    301.987,    1542.122,   1541.126,
   52,      128.3,    302.211,    1543.790,   1543.195,
   53,      130.8,    301.987,    1547.420,   1545.105,
   54,      133.3,    302.061,    1549.189,   1546.859,
   55,      138.3,    300.903,    1557.313,   1557.345,
----,
DateTime:        , 2024/03/15, 12:48:58, 1710517738784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.391,
    1,        0.8,    282.138,     639.935,    629.331,
    2,        3.3,    299.770,     677.985,    664.197,
    3,        5.8,    299.807,     713.793,    700.554,
    4,        8.3,    299.994,     744.182,    737.856,
    5,       10.8,    300.106,     776.060,    775.637,
    6,       13.3,    300.292,     808.878,    813.525,
    7,       15.8,    300.554,     842.777,    851.213,
    8,       18.3,    300.292,     877.811,    888.398,
    9,       20.8,    300.927,     913.343,    924.943,
   10,       23.3,    300.741,     948.990,    960.607,
   11,       25.8,    301.002,     983.714,    995.284,
   12,       28.3,    301.040,    1018.139,   1028.845,
   13,       30.8,    300.965,    1053.279,   1061.195,
   14,       33.3,    301.189,    1085.033,   1092.285,
   15,       35.8,    301.077,    1117.489,   1122.051,
   16,       38.3,    301.264,    1148.164,   1150.478,
   17,       40.8,    301.301,    1175.403,   1177.542,
   18,       43.3,    301.450,    1203.846,   1203.246,
   19,       45.8,    301.450,    1229.389,   1227.593,
   20,       48.3,    301.338,    1254.736,   1250.595,
   21,       50.8,    301.525,    1276.013,   1272.289,
   22,       53.3,    301.675,    1296.762,   1292.707,
   23,       55.8,    301.787,    1316.327,   1311.884,
   24,       58.3,    301.600,    1334.881,   1329.860,
   25,       60.8,    301.637,    1351.458,   1346.683,
   26,       63.3,    301.488,    1368.380,   1362.400,
   27,       65.8,    301.488,    1381.980,   1377.064,
   28,       68.3,    301.600,    1395.060,   1390.726,
   29,       70.8,    301.600,    1407.162,   1403.438,
   30,       73.3,    301.600,    1418.436,   1415.252,
   31,       75.8,    301.824,    1428.978,   1426.218,
   32,       78.3,    301.637,    1438.483,   1436.390,
   33,       80.8,    301.749,    1448.056,   1445.812,
   34,       83.3,    302.011,    1455.246,   1454.530,
   35,       85.8,    301.861,    1463.751,   1462.596,
   36,       88.3,    301.899,    1469.367,   1470.050,
   37,       90.8,    301.861,    1476.671,   1476.934,
   38,       93.3,    301.787,    1482.504,   1483.288,
   39,       95.8,    301.973,    1488.045,   1489.144,
   40,       98.3,    302.048,    1493.471,   1494.540,
   41,      100.8,    302.011,    1497.960,   1499.513,
   42,      103.3,    301.861,    1503.505,   1504.097,
   43,      105.8,    302.011,    1507.562,   1508.311,
   44,      108.3,    301.973,    1511.060,   1512.189,
   45,      110.8,    302.235,    1513.227,   1515.748,
   46,      113.3,    301.936,    1518.368,   1519.030,
   47,      115.8,    301.824,    1522.742,   1522.050,
   48,      118.3,    302.011,    1524.615,   1524.817,
   49,      120.8,    302.085,    1526.886,   1527.356,
   50,      123.3,    302.123,    1529.841,   1529.687,
   51,      125.8,    302.085,    1532.513,   1531.829,
   52,      128.3,    302.011,    1535.872,   1533.798,
   53,      130.8,    302.048,    1538.000,   1535.604,
   54,      133.3,    302.235,    1539.200,   1537.253,
   55,      138.3,    300.703,    1548.702,   1548.728,
----,
DateTime:        , 2024/03/15, 12:49:00, 1710517740324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.329,
    1,        0.8,    282.420,     636.817,    625.597,
    2,        3.3,    299.943,     674.663,    660.728,
    3,        5.8,    300.093,     710.281,    697.300,
    4,        8.3,    300.279,     741.143,    734.769,
    5,       10.8,    300.429,     774.060,    772.679,
    6,       13.3,    300.765,     805.945,    810.676,
    7,       15.8,    300.616,     840.442,    848.408,
    8,       18.3,    300.915,     874.168,    885.661,
    9,       20.8,    300.765,     910.511,    922.189,
   10,       23.3,    300.877,     945.735,    957.842,
   11,       25.8,    301.064,     980.522,    992.490,
   12,       28.3,    301.176,    1014.855,   1026.016,
   13,       30.8,    300.915,    1049.467,   1058.309,
   14,       33.3,    301.213,    1082.621,   1089.344,
   15,       35.8,    301.363,    1113.608,   1119.064,
   16,       38.3,    301.363,    1144.799,   1147.433,
   17,       40.8,    301.326,    1173.482,   1174.436,
   18,       43.3,    301.400,    1200.729,   1200.076,
   19,       45.8,    301.400,    1226.442,   1224.359,
   20,       48.3,    301.512,    1250.363,   1247.309,
   21,       50.8,    301.400,    1273.224,   1268.944,
   22,       53.3,    301.737,    1292.518,   1289.311,
   23,       55.8,    301.550,    1313.216,   1308.437,
   24,       58.3,    301.624,    1332.618,   1326.368,
   25,       60.8,    301.662,    1348.862,   1343.151,
   26,       63.3,    301.699,    1364.273,   1358.836,
   27,       65.8,    301.624,    1378.701,   1373.471,
   28,       68.3,    301.774,    1390.942,   1387.108,
   29,       70.8,    301.774,    1403.534,   1399.800,
   30,       73.3,    301.624,    1415.336,   1411.599,
   31,       75.8,    301.998,    1424.181,   1422.551,
   32,       78.3,    301.699,    1434.542,   1432.713,
   33,       80.8,    301.587,    1444.525,   1442.130,
   34,       83.3,    301.774,    1451.915,   1450.846,
   35,       85.8,    301.923,    1457.986,   1458.906,
   36,       88.3,    301.699,    1466.527,   1466.361,
   37,       90.8,    301.849,    1472.924,   1473.244,
   38,       93.3,    301.961,    1478.669,   1479.596,
   39,       95.8,    301.737,    1485.236,   1485.461,
   40,       98.3,    301.774,    1490.520,   1490.867,
   41,      100.8,    301.961,    1494.234,   1495.844,
   42,      103.3,    301.512,    1500.270,   1500.441,
   43,      105.8,    301.662,    1504.499,   1504.667,
   44,      108.3,    301.737,    1508.270,   1508.554,
   45,      110.8,    301.774,    1510.900,   1512.129,
   46,      113.3,    301.849,    1514.170,   1515.414,
   47,      115.8,    301.811,    1517.836,   1518.436,
   48,      118.3,    302.035,    1520.020,   1521.206,
   49,      120.8,    302.073,    1523.474,   1523.752,
   50,      123.3,    302.110,    1525.437,   1526.090,
   51,      125.8,    301.662,    1530.025,   1528.254,
   52,      128.3,    301.961,    1530.663,   1530.228,
   53,      130.8,    301.811,    1534.237,   1532.047,
   54,      133.3,    301.886,    1536.342,   1533.713,
   55,      138.3,    300.354,    1545.010,   1545.032,
----,
DateTime:        , 2024/03/15, 12:49:02, 1710517741842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.466,
    1,        0.8,    282.304,     634.777,    624.277,
    2,        3.3,    299.791,     672.310,    658.964,
    3,        5.8,    300.165,     707.610,    695.167,
    4,        8.3,    300.315,     737.560,    732.320,
    5,       10.8,    300.203,     770.980,    769.947,
    6,       13.3,    300.277,     803.424,    807.694,
    7,       15.8,    300.427,     837.975,    845.262,
    8,       18.3,    300.614,     872.216,    882.397,
    9,       20.8,    300.875,     907.187,    918.894,
   10,       23.3,    300.763,     942.603,    954.546,
   11,       25.8,    300.875,     977.648,    989.228,
   12,       28.3,    300.912,    1012.919,   1022.819,
   13,       30.8,    300.875,    1047.278,   1055.223,
   14,       33.3,    301.099,    1080.707,   1086.387,
   15,       35.8,    301.174,    1112.148,   1116.251,
   16,       38.3,    301.361,    1141.489,   1144.788,
   17,       40.8,    301.211,    1170.274,   1171.959,
   18,       43.3,    301.585,    1198.004,   1197.784,
   19,       45.8,    301.473,    1224.322,   1222.247,
   20,       48.3,    301.473,    1250.029,   1245.368,
   21,       50.8,    301.622,    1271.126,   1267.175,
   22,       53.3,    301.735,    1292.030,   1287.698,
   23,       55.8,    301.510,    1311.232,   1306.966,
   24,       58.3,    301.473,    1330.799,   1325.025,
   25,       60.8,    301.697,    1346.052,   1341.925,
   26,       63.3,    301.585,    1362.799,   1357.710,
   27,       65.8,    301.772,    1376.039,   1372.434,
   28,       68.3,    301.772,    1389.626,   1386.146,
   29,       70.8,    301.585,    1403.087,   1398.899,
   30,       73.3,    301.585,    1413.863,   1410.744,
   31,       75.8,    301.735,    1424.431,   1421.733,
   32,       78.3,    301.697,    1433.557,   1431.918,
   33,       80.8,    301.660,    1443.182,   1441.347,
   34,       83.3,    301.735,    1451.110,   1450.068,
   35,       85.8,    301.772,    1459.215,   1458.127,
   36,       88.3,    301.809,    1465.329,   1465.568,
   37,       90.8,    301.884,    1471.260,   1472.432,
   38,       93.3,    301.622,    1478.670,   1478.768,
   39,       95.8,    301.996,    1482.966,   1484.597,
   40,       98.3,    301.809,    1489.682,   1489.970,
   41,      100.8,    301.697,    1493.551,   1494.918,
   42,      103.3,    301.847,    1498.277,   1499.466,
   43,      105.8,    301.697,    1502.500,   1503.652,
   44,      108.3,    301.921,    1507.015,   1507.493,
   45,      110.8,    301.921,    1509.996,   1511.023,
   46,      113.3,    302.146,    1512.681,   1514.258,
   47,      115.8,    301.921,    1516.951,   1517.237,
   48,      118.3,    302.033,    1520.030,   1519.967,
   49,      120.8,    302.295,    1521.361,   1522.465,
   50,      123.3,    301.996,    1525.516,   1524.768,
   51,      125.8,    301.884,    1527.739,   1526.883,
   52,      128.3,    302.108,    1531.239,   1528.814,
   53,      130.8,    302.183,    1533.177,   1530.583,
   54,      133.3,    302.220,    1533.484,   1532.203,
   55,      138.3,    300.800,    1543.050,   1543.073,
----,
DateTime:        , 2024/03/15, 12:49:03, 1710517743347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.796,
    1,        0.8,    282.286,     635.171,    624.509,
    2,        3.3,    299.843,     672.272,    659.078,
    3,        5.8,    300.067,     707.175,    695.134,
    4,        8.3,    300.478,     737.825,    732.159,
    5,       10.8,    300.441,     769.537,    769.668,
    6,       13.3,    300.515,     803.287,    807.302,
    7,       15.8,    300.665,     837.810,    844.763,
    8,       18.3,    301.001,     871.758,    881.814,
    9,       20.8,    300.851,     906.095,    918.200,
   10,       23.3,    300.889,     942.873,    953.762,
   11,       25.8,    301.038,     976.952,    988.365,
   12,       28.3,    300.926,    1012.541,   1021.874,
   13,       30.8,    301.038,    1045.548,   1054.213,
   14,       33.3,    301.337,    1078.361,   1085.324,
   15,       35.8,    301.300,    1110.688,   1115.132,
   16,       38.3,    301.599,    1140.092,   1143.623,
   17,       40.8,    301.300,    1169.932,   1170.744,
   18,       43.3,    301.412,    1197.034,   1196.508,
   19,       45.8,    301.374,    1224.059,   1220.915,
   20,       48.3,    301.374,    1247.286,   1243.980,
   21,       50.8,    301.524,    1270.215,   1265.733,
   22,       53.3,    301.561,    1291.446,   1286.201,
   23,       55.8,    301.599,    1310.517,   1305.419,
   24,       58.3,    301.673,    1328.590,   1323.432,
   25,       60.8,    301.636,    1345.331,   1340.281,
   26,       63.3,    301.673,    1361.075,   1356.018,
   27,       65.8,    301.599,    1375.007,   1370.690,
   28,       68.3,    301.748,    1387.913,   1384.351,
   29,       70.8,    301.823,    1399.663,   1397.054,
   30,       73.3,    301.673,    1412.456,   1408.850,
   31,       75.8,    301.785,    1421.706,   1419.789,
   32,       78.3,    301.860,    1431.293,   1429.924,
   33,       80.8,    301.486,    1441.856,   1439.307,
   34,       83.3,    301.599,    1448.946,   1447.980,
   35,       85.8,    301.748,    1455.851,   1455.990,
   36,       88.3,    301.561,    1464.380,   1463.387,
   37,       90.8,    301.935,    1468.695,   1470.202,
   38,       93.3,    301.897,    1475.170,   1476.485,
   39,       95.8,    301.748,    1481.535,   1482.276,
   40,       98.3,    301.972,    1485.237,   1487.602,
   41,      100.8,    301.748,    1492.637,   1492.508,
   42,      103.3,    301.711,    1496.302,   1497.019,
   43,      105.8,    301.823,    1499.888,   1501.163,
   44,      108.3,    302.084,    1503.389,   1504.963,
   45,      110.8,    301.673,    1508.420,   1508.465,
   46,      113.3,    301.823,    1511.152,   1511.675,
   47,      115.8,    302.047,    1513.011,   1514.614,
   48,      118.3,    301.860,    1516.266,   1517.318,
   49,      120.8,    301.935,    1519.699,   1519.795,
   50,      123.3,    301.711,    1523.646,   1522.073,
   51,      125.8,    301.748,    1525.611,   1524.160,
   52,      128.3,    301.935,    1528.145,   1526.066,
   53,      130.8,    302.084,    1528.548,   1527.808,
   54,      133.3,    301.897,    1532.143,   1529.411,
   55,      138.3,    300.590,    1539.972,   1539.998,
----,
DateTime:        , 2024/03/15, 12:49:04, 1710517744821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.111,
    1,        0.8,    282.109,     634.683,    623.742,
    2,        3.3,    299.970,     671.943,    658.316,
    3,        5.8,    300.157,     706.963,    694.411,
    4,        8.3,    300.344,     737.155,    731.471,
    5,       10.8,    300.419,     769.593,    769.026,
    6,       13.3,    300.531,     802.580,    806.700,
    7,       15.8,    300.568,     836.250,    844.174,
    8,       18.3,    300.830,     870.592,    881.208,
    9,       20.8,    300.718,     906.332,    917.558,
   10,       23.3,    300.830,     941.064,    953.066,
   11,       25.8,    300.979,     975.981,    987.594,
   12,       28.3,    301.241,    1010.488,   1021.035,
   13,       30.8,    301.129,    1045.069,   1053.275,
   14,       33.3,    301.054,    1078.047,   1084.248,
   15,       35.8,    301.091,    1109.963,   1113.914,
   16,       38.3,    301.315,    1139.338,   1142.250,
   17,       40.8,    301.465,    1167.964,   1169.237,
   18,       43.3,    301.502,    1195.182,   1194.864,
   19,       45.8,    301.652,    1221.442,   1219.144,
   20,       48.3,    301.540,    1245.608,   1242.083,
   21,       50.8,    301.614,    1267.347,   1263.714,
   22,       53.3,    301.876,    1287.284,   1284.072,
   23,       55.8,    301.689,    1307.638,   1303.186,
   24,       58.3,    301.577,    1326.693,   1321.100,
   25,       60.8,    301.540,    1343.107,   1337.862,
   26,       63.3,    301.764,    1358.844,   1353.522,
   27,       65.8,    301.614,    1373.111,   1368.129,
   28,       68.3,    301.838,    1386.006,   1381.735,
   29,       70.8,    301.764,    1397.782,   1394.393,
   30,       73.3,    301.876,    1408.692,   1406.153,
   31,       75.8,    301.913,    1419.779,   1417.068,
   32,       78.3,    301.652,    1429.961,   1427.189,
   33,       80.8,    301.577,    1438.936,   1436.562,
   34,       83.3,    301.689,    1446.191,   1445.234,
   35,       85.8,    301.876,    1452.915,   1453.247,
   36,       88.3,    301.726,    1460.595,   1460.654,
   37,       90.8,    301.689,    1466.742,   1467.491,
   38,       93.3,    301.951,    1471.930,   1473.793,
   39,       95.8,    301.764,    1479.469,   1479.607,
   40,       98.3,    301.614,    1484.512,   1484.969,
   41,      100.8,    301.689,    1489.945,   1489.903,
   42,      103.3,    301.764,    1494.215,   1494.443,
   43,      105.8,    301.876,    1497.139,   1498.617,
   44,      108.3,    301.951,    1500.908,   1502.453,
   45,      110.8,    301.801,    1505.296,   1505.986,
   46,      113.3,    301.876,    1508.236,   1509.230,
   47,      115.8,    301.876,    1511.052,   1512.210,
   48,      118.3,    301.801,    1514.905,   1514.950,
   49,      120.8,    301.913,    1516.661,   1517.462,
   50,      123.3,    301.801,    1520.703,   1519.772,
   51,      125.8,    301.876,    1522.480,   1521.889,
   52,      128.3,    302.025,    1524.707,   1523.826,
   53,      130.8,    301.838,    1528.135,   1525.611,
   54,      133.3,    301.913,    1529.579,   1527.245,
   55,      138.3,    300.456,    1538.661,   1538.684,
----,
DateTime:        , 2024/03/15, 12:49:06, 1710517746346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.825,
    1,        0.8,    282.305,     633.181,    621.981,
    2,        3.3,    299.975,     670.941,    656.985,
    3,        5.8,    300.087,     706.463,    693.412,
    4,        8.3,    300.460,     736.537,    730.751,
    5,       10.8,    300.572,     768.368,    768.534,
    6,       13.3,    300.460,     802.103,    806.370,
    7,       15.8,    300.610,     836.134,    843.980,
    8,       18.3,    300.647,     871.620,    881.104,
    9,       20.8,    300.722,     905.322,    917.538,
   10,       23.3,    300.796,     940.836,    953.110,
   11,       25.8,    300.796,     976.242,    987.677,
   12,       28.3,    301.170,    1010.227,   1021.155,
   13,       30.8,    301.021,    1044.115,   1053.420,
   14,       33.3,    301.170,    1077.631,   1084.426,
   15,       35.8,    301.357,    1108.819,   1114.128,
   16,       38.3,    301.058,    1140.146,   1142.468,
   17,       40.8,    301.394,    1167.740,   1169.463,
   18,       43.3,    301.431,    1194.965,   1195.095,
   19,       45.8,    301.431,    1221.505,   1219.371,
   20,       48.3,    301.133,    1246.793,   1242.298,
   21,       50.8,    301.581,    1268.151,   1263.925,
   22,       53.3,    301.506,    1289.692,   1284.270,
   23,       55.8,    301.581,    1308.604,   1303.376,
   24,       58.3,    301.618,    1326.180,   1321.283,
   25,       60.8,    301.581,    1343.586,   1338.038,
   26,       63.3,    301.730,    1358.167,   1353.690,
   27,       65.8,    301.842,    1372.902,   1368.290,
   28,       68.3,    301.730,    1385.343,   1381.888,
   29,       70.8,    301.880,    1397.742,   1394.536,
   30,       73.3,    301.618,    1409.895,   1406.288,
   31,       75.8,    301.917,    1419.264,   1417.190,
   32,       78.3,    301.656,    1430.605,   1427.299,
   33,       80.8,    301.730,    1437.211,   1436.659,
   34,       83.3,    301.842,    1446.285,   1445.317,
   35,       85.8,    301.768,    1453.602,   1453.321,
   36,       88.3,    301.768,    1460.892,   1460.715,
   37,       90.8,    301.656,    1467.236,   1467.541,
   38,       93.3,    301.581,    1474.397,   1473.838,
   39,       95.8,    301.842,    1478.089,   1479.637,
   40,       98.3,    301.880,    1483.703,   1484.978,
   41,      100.8,    301.805,    1489.041,   1489.899,
   42,      103.3,    301.954,    1493.437,   1494.424,
   43,      105.8,    302.104,    1496.505,   1498.584,
   44,      108.3,    302.141,    1500.457,   1502.409,
   45,      110.8,    301.842,    1505.753,   1505.934,
