----,
DateTime:        , 2024/03/14, 15:33:30, 1710441210688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.38,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.296,    1332.906,   1328.254,
   30,       73.3,    180.971,    1344.139,   1339.443,
   31,       75.8,    181.043,    1354.098,   1349.876,
   32,       78.3,    181.115,    1361.840,   1359.593,
   33,       80.8,    181.079,    1370.947,   1368.630,
   34,       83.3,    181.079,    1378.403,   1377.030,
   35,       85.8,    180.935,    1387.516,   1384.823,
   36,       88.3,    181.296,    1391.650,   1392.073,
   37,       90.8,    181.223,    1398.549,   1398.793,
   38,       93.3,    181.332,    1403.505,   1405.025,
   39,       95.8,    181.223,    1409.034,   1410.794,
   40,       98.3,    181.223,    1414.552,   1416.133,
   41,      100.8,    181.115,    1419.538,   1421.070,
   42,      103.3,    181.043,    1425.627,   1425.633,
   43,      105.8,    181.151,    1427.812,   1429.855,
   44,      108.3,    181.043,    1433.913,   1433.752,
   45,      110.8,    181.043,    1437.227,   1437.353,
   46,      113.3,    181.115,    1441.347,   1440.679,
   47,      115.8,    181.260,    1442.958,   1443.754,
   48,      118.3,    181.151,    1446.029,   1446.589,
   49,      120.8,    181.151,    1449.065,   1449.205,
   50,      123.3,    181.296,    1452.876,   1451.621,
   51,      125.8,    181.151,    1455.689,   1453.845,
   52,      128.3,    180.935,    1457.431,   1455.891,
   53,      130.8,    181.260,    1459.509,   1457.784,
   54,      133.3,    181.296,    1460.046,   1459.529,
   55,      138.3,    180.069,    1458.608,   1458.758,
----,
DateTime:        , 2024/03/14, 15:33:35, 1710441215191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.592,
    1,        0.8,    162.739,     647.354,    647.514,
    2,        3.3,    180.337,     683.961,    677.182,
    3,        5.8,    180.409,     716.982,    707.585,
    4,        8.3,    180.373,     742.906,    738.417,
    5,       10.8,    180.409,     769.918,    769.438,
    6,       13.3,    180.553,     798.657,    800.448,
    7,       15.8,    180.373,     827.176,    831.202,
    8,       18.3,    180.625,     857.577,    861.597,
    9,       20.8,    180.769,     886.765,    891.464,
   10,       23.3,    180.481,     915.609,    920.609,
   11,       25.8,    180.878,     942.902,    949.014,
   12,       28.3,    180.661,     972.538,    976.495,
   13,       30.8,    181.094,     997.824,   1003.053,
   14,       33.3,    180.878,    1025.555,   1028.536,
   15,       35.8,    180.842,    1050.367,   1052.916,
   16,       38.3,    180.878,    1075.036,   1076.160,
   17,       40.8,    181.058,    1097.991,   1098.259,
   18,       43.3,    180.914,    1120.147,   1119.164,
   19,       45.8,    180.625,    1142.421,   1138.864,
   20,       48.3,    180.986,    1158.930,   1157.426,
   21,       50.8,    181.058,    1177.247,   1174.842,
   22,       53.3,    181.058,    1192.712,   1191.132,
   23,       55.8,    181.202,    1208.319,   1206.337,
   24,       58.3,    181.202,    1222.667,   1220.485,
   25,       60.8,    181.130,    1236.680,   1233.615,
   26,       63.3,    181.058,    1246.838,   1245.774,
   27,       65.8,    181.058,    1258.989,   1257.013,
   28,       68.3,    181.094,    1269.782,   1267.386,
   29,       70.8,    180.950,    1279.637,   1276.933,
   30,       73.3,    181.238,    1286.152,   1285.723,
   31,       75.8,    180.986,    1294.853,   1293.785,
   32,       78.3,    180.878,    1302.538,   1301.174,
   33,       80.8,    181.130,    1310.108,   1307.947,
   34,       83.3,    181.166,    1314.539,   1314.143,
   35,       85.8,    181.346,    1319.298,   1319.808,
   36,       88.3,    181.202,    1322.556,   1324.977,
   37,       90.8,    181.166,    1328.615,   1329.689,
   38,       93.3,    181.346,    1332.257,   1333.986,
   39,       95.8,    181.022,    1338.236,   1337.893,
   40,       98.3,    181.238,    1340.501,   1341.450,
   41,      100.8,    181.130,    1343.509,   1344.683,
   42,      103.3,    181.202,    1346.562,   1347.622,
   43,      105.8,    181.094,    1349.299,   1350.290,
   44,      108.3,    181.310,    1351.825,   1352.713,
   45,      110.8,    181.274,    1355.680,   1354.912,
   46,      113.3,    181.346,    1356.795,   1356.907,
   47,      115.8,    181.238,    1358.984,   1358.716,
   48,      118.3,    181.274,    1360.645,   1360.356,
   49,      120.8,    181.455,    1361.222,   1361.842,
   50,      123.3,    181.310,    1364.235,   1363.188,
   51,      125.8,    181.058,    1367.518,   1364.407,
   52,      128.3,    181.599,    1364.821,   1365.511,
   53,      130.8,    181.346,    1368.927,   1366.511,
   54,      133.3,    181.238,    1368.089,   1367.416,
   55,      138.3,    180.012,    1368.240,   1368.365,
----,
DateTime:        , 2024/03/14, 15:33:39, 1710441219678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.843,
    1,        0.8,    162.687,     650.329,    654.415,
    2,        3.3,    180.246,     687.081,    682.497,
    3,        5.8,    179.922,     720.313,    711.213,
    4,        8.3,    180.246,     745.091,    740.425,
    5,       10.8,    180.210,     771.321,    769.869,
    6,       13.3,    180.571,     798.025,    799.412,
    7,       15.8,    180.210,     826.534,    828.766,
    8,       18.3,    180.607,     854.895,    857.882,
    9,       20.8,    180.571,     882.202,    886.543,
   10,       23.3,    180.679,     910.178,    914.631,
   11,       25.8,    180.679,     937.851,    942.006,
   12,       28.3,    180.643,     965.164,    968.549,
   13,       30.8,    180.967,     989.957,    994.213,
   14,       33.3,    180.535,    1018.363,   1018.814,
   15,       35.8,    180.787,    1042.109,   1042.373,
   16,       38.3,    181.040,    1064.132,   1064.838,
   17,       40.8,    180.859,    1087.033,   1086.117,
   18,       43.3,    180.859,    1106.661,   1106.212,
   19,       45.8,    181.112,    1126.377,   1125.139,
   20,       48.3,    180.823,    1145.594,   1142.847,
   21,       50.8,    181.076,    1158.908,   1159.404,
   22,       53.3,    181.148,    1175.836,   1174.817,
   23,       55.8,    181.184,    1190.780,   1189.116,
   24,       58.3,    181.148,    1204.266,   1202.336,
   25,       60.8,    180.931,    1216.483,   1214.513,
   26,       63.3,    180.931,    1227.537,   1225.711,
   27,       65.8,    181.220,    1237.171,   1236.002,
   28,       68.3,    181.004,    1246.937,   1245.410,
   29,       70.8,    181.004,    1255.500,   1254.003,
   30,       73.3,    181.328,    1260.699,   1261.851,
   31,       75.8,    181.184,    1269.705,   1268.985,
   32,       78.3,    181.112,    1275.732,   1275.463,
   33,       80.8,    181.148,    1280.723,   1281.339,
   34,       83.3,    180.967,    1288.906,   1286.654,
   35,       85.8,    181.364,    1291.049,   1291.473,
   36,       88.3,    181.472,    1293.862,   1295.829,
   37,       90.8,    181.400,    1299.337,   1299.757,
   38,       93.3,    181.292,    1302.595,   1303.294,
   39,       95.8,    181.148,    1306.116,   1306.474,
   40,       98.3,    181.292,    1307.835,   1309.338,
   41,      100.8,    181.148,    1311.361,   1311.907,
   42,      103.3,    181.328,    1314.193,   1314.217,
   43,      105.8,    181.400,    1315.324,   1316.290,
   44,      108.3,    181.292,    1319.143,   1318.147,
   45,      110.8,    181.580,    1317.873,   1319.813,
   46,      113.3,    181.328,    1320.535,   1321.300,
   47,      115.8,    181.508,    1322.529,   1322.632,
   48,      118.3,    181.184,    1325.174,   1323.817,
   49,      120.8,    181.328,    1326.326,   1324.875,
   50,      123.3,    180.967,    1327.587,   1325.815,
   51,      125.8,    181.148,    1327.922,   1326.652,
   52,      128.3,    181.220,    1328.497,   1327.397,
   53,      130.8,    181.616,    1325.871,   1328.064,
   54,      133.3,    181.472,    1329.955,   1328.654,
   55,      138.3,    180.174,    1327.326,   1327.407,
----,
DateTime:        , 2024/03/14, 15:33:44, 1710441224179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.853,
    1,        0.8,    162.660,     644.903,    645.558,
    2,        3.3,    180.365,     681.363,    674.931,
    3,        5.8,    180.329,     714.250,    704.987,
    4,        8.3,    180.581,     740.387,    735.531,
    5,       10.8,    180.581,     766.137,    766.304,
    6,       13.3,    180.581,     794.933,    797.108,
    7,       15.8,    180.617,     823.564,    827.763,
    8,       18.3,    180.690,     851.737,    858.108,
    9,       20.8,    180.762,     882.931,    887.988,
   10,       23.3,    180.653,     911.414,    917.235,
   11,       25.8,    180.834,     941.196,    945.763,
   12,       28.3,    180.870,     968.929,    973.440,
   13,       30.8,    180.762,     998.276,   1000.146,
   14,       33.3,    180.834,    1023.869,   1025.824,
   15,       35.8,    180.798,    1050.069,   1050.392,
   16,       38.3,    180.870,    1073.424,   1073.812,
   17,       40.8,    180.798,    1099.019,   1096.031,
   18,       43.3,    180.942,    1118.591,   1117.051,
   19,       45.8,    181.050,    1138.359,   1136.857,
   20,       48.3,    180.798,    1158.201,   1155.418,
   21,       50.8,    180.978,    1175.834,   1172.793,
   22,       53.3,    181.158,    1190.396,   1189.003,
   23,       55.8,    181.230,    1205.096,   1204.072,
   24,       58.3,    181.122,    1220.447,   1218.026,
   25,       60.8,    181.194,    1231.551,   1230.926,
   26,       63.3,    181.014,    1244.931,   1242.804,
   27,       65.8,    181.158,    1254.704,   1253.735,
   28,       68.3,    181.050,    1264.567,   1263.760,
   29,       70.8,    181.050,    1275.338,   1272.939,
   30,       73.3,    181.447,    1280.541,   1281.349,
   31,       75.8,    181.302,    1289.282,   1289.015,
   32,       78.3,    181.086,    1294.964,   1295.991,
   33,       80.8,    181.086,    1303.799,   1302.337,
   34,       83.3,    181.050,    1307.925,   1308.100,
   35,       85.8,    181.158,    1312.112,   1313.334,
   36,       88.3,    180.978,    1316.459,   1318.073,
   37,       90.8,    180.942,    1324.458,   1322.364,
   38,       93.3,    181.230,    1325.385,   1326.253,
   39,       95.8,    181.339,    1326.800,   1329.771,
   40,       98.3,    181.266,    1332.293,   1332.948,
   41,      100.8,    181.158,    1335.021,   1335.814,
   42,      103.3,    181.230,    1337.524,   1338.400,
   43,      105.8,    181.194,    1341.102,   1340.732,
   44,      108.3,    181.086,    1343.007,   1342.832,
   45,      110.8,    181.339,    1344.171,   1344.727,
   46,      113.3,    181.302,    1346.644,   1346.433,
   47,      115.8,    181.194,    1347.448,   1347.967,
   48,      118.3,    181.086,    1350.738,   1349.346,
   49,      120.8,    181.266,    1349.671,   1350.589,
   50,      123.3,    181.266,    1352.153,   1351.707,
   51,      125.8,    181.375,    1351.898,   1352.713,
   52,      128.3,    181.230,    1355.457,   1353.616,
   53,      130.8,    181.230,    1356.009,   1354.427,
   54,      133.3,    181.158,    1357.377,   1355.156,
   55,      138.3,    179.968,    1354.127,   1354.212,
----,
DateTime:        , 2024/03/14, 15:33:48, 1710441228665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.472,
    1,        0.8,    163.013,     638.908,    636.004,
    2,        3.3,    180.320,     675.215,    667.050,
    3,        5.8,    180.212,     708.057,    698.504,
    4,        8.3,    180.320,     735.360,    730.202,
    5,       10.8,    180.428,     762.354,    761.961,
    6,       13.3,    180.608,     790.108,    793.621,
    7,       15.8,    180.500,     819.667,    824.976,
    8,       18.3,    180.464,     850.308,    855.891,
    9,       20.8,    180.861,     878.854,    886.302,
   10,       23.3,    180.680,     909.341,    915.989,
   11,       25.8,    180.716,     937.934,    944.877,
   12,       28.3,    180.752,     967.898,    972.864,
   13,       30.8,    180.716,     995.759,    999.853,
   14,       33.3,    180.788,    1023.019,   1025.789,
   15,       35.8,    180.897,    1051.153,   1050.617,
   16,       38.3,    181.005,    1072.623,   1074.290,
   17,       40.8,    180.933,    1097.646,   1096.755,
   18,       43.3,    180.897,    1118.594,   1117.998,
   19,       45.8,    180.788,    1140.836,   1138.009,
   20,       48.3,    180.969,    1158.211,   1156.825,
   21,       50.8,    180.969,    1175.893,   1174.443,
   22,       53.3,    180.933,    1192.985,   1190.886,
   23,       55.8,    181.005,    1208.255,   1206.198,
   24,       58.3,    180.861,    1226.082,   1220.399,
   25,       60.8,    180.861,    1236.311,   1233.548,
   26,       63.3,    181.041,    1249.718,   1245.707,
   27,       65.8,    181.149,    1258.080,   1256.922,
   28,       68.3,    181.041,    1267.669,   1267.228,
   29,       70.8,    180.969,    1278.950,   1276.685,
   30,       73.3,    181.293,    1285.486,   1285.370,
   31,       75.8,    181.077,    1293.097,   1293.303,
   32,       78.3,    181.077,    1301.657,   1300.549,
   33,       80.8,    181.005,    1307.424,   1307.155,
   34,       83.3,    181.041,    1312.963,   1313.175,
   35,       85.8,    181.185,    1317.989,   1318.660,
   36,       88.3,    181.401,    1323.859,   1323.653,
   37,       90.8,    181.149,    1328.188,   1328.179,
   38,       93.3,    181.438,    1332.139,   1332.294,
   39,       95.8,    181.329,    1335.415,   1336.022,
   40,       98.3,    181.474,    1338.487,   1339.403,
   41,      100.8,    181.510,    1339.874,   1342.465,
   42,      103.3,    181.113,    1343.360,   1345.224,
   43,      105.8,    181.257,    1347.808,   1347.722,
   44,      108.3,    181.149,    1350.269,   1349.977,
   45,      110.8,    181.257,    1352.222,   1352.016,
   46,      113.3,    181.329,    1352.236,   1353.860,
   47,      115.8,    181.293,    1354.711,   1355.523,
   48,      118.3,    181.474,    1356.671,   1357.028,
   49,      120.8,    181.149,    1358.274,   1358.378,
   50,      123.3,    181.365,    1361.616,   1359.601,
   51,      125.8,    181.149,    1363.242,   1360.699,
   52,      128.3,    181.221,    1362.699,   1361.689,
   53,      130.8,    181.293,    1362.985,   1362.584,
   54,      133.3,    181.293,    1365.467,   1363.389,
   55,      138.3,    180.284,    1361.188,   1361.302,
----,
DateTime:        , 2024/03/14, 15:33:53, 1710441233140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.441,
    1,        0.8,    162.796,     641.293,    642.743,
    2,        3.3,    180.327,     677.090,    671.755,
    3,        5.8,    180.364,     709.401,    701.565,
    4,        8.3,    180.327,     737.270,    731.897,
    5,       10.8,    180.400,     763.305,    762.532,
    6,       13.3,    180.472,     791.537,    793.257,
    7,       15.8,    180.436,     821.068,    823.861,
    8,       18.3,    180.760,     849.467,    854.224,
    9,       20.8,    180.796,     879.719,    884.141,
   10,       23.3,    180.905,     907.661,    913.474,
   11,       25.8,    181.049,     937.592,    942.098,
   12,       28.3,    180.688,     967.136,    969.823,
   13,       30.8,    180.941,     994.248,    996.635,
   14,       33.3,    181.049,    1020.442,   1022.429,
   15,       35.8,    180.941,    1045.094,   1047.106,
   16,       38.3,    180.869,    1070.667,   1070.620,
   17,       40.8,    180.941,    1093.452,   1092.950,
   18,       43.3,    181.157,    1113.674,   1114.087,
   19,       45.8,    180.724,    1137.091,   1133.954,
   20,       48.3,    180.832,    1154.383,   1152.612,
   21,       50.8,    181.013,    1172.569,   1170.081,
   22,       53.3,    181.085,    1188.116,   1186.374,
   23,       55.8,    181.193,    1202.308,   1201.527,
   24,       58.3,    181.013,    1217.593,   1215.558,
   25,       60.8,    180.869,    1231.004,   1228.517,
   26,       63.3,    181.193,    1241.216,   1240.486,
   27,       65.8,    180.796,    1253.897,   1251.473,
   28,       68.3,    181.049,    1263.194,   1261.571,
   29,       70.8,    180.869,    1271.365,   1270.812,
   30,       73.3,    181.049,    1278.936,   1279.270,
   31,       75.8,    181.013,    1286.373,   1286.988,
   32,       78.3,    180.977,    1294.089,   1294.020,
   33,       80.8,    180.905,    1301.791,   1300.418,
   34,       83.3,    181.193,    1306.892,   1306.241,
   35,       85.8,    181.121,    1309.897,   1311.525,
   36,       88.3,    181.013,    1316.481,   1316.314,
   37,       90.8,    181.013,    1320.348,   1320.651,
   38,       93.3,    181.338,    1324.050,   1324.584,
   39,       95.8,    181.301,    1326.796,   1328.139,
   40,       98.3,    181.301,    1331.208,   1331.353,
   41,      100.8,    181.085,    1333.352,   1334.251,
   42,      103.3,    181.121,    1337.779,   1336.866,
   43,      105.8,    181.482,    1336.773,   1339.230,
   44,      108.3,    181.374,    1340.052,   1341.359,
   45,      110.8,    181.338,    1343.627,   1343.278,
   46,      113.3,    181.410,    1345.022,   1345.007,
   47,      115.8,    181.265,    1345.265,   1346.563,
   48,      118.3,    180.941,    1350.719,   1347.960,
   49,      120.8,    181.193,    1349.388,   1349.218,
   50,      123.3,    181.446,    1348.888,   1350.352,
   51,      125.8,    181.229,    1352.706,   1351.370,
   52,      128.3,    181.410,    1354.118,   1352.287,
   53,      130.8,    181.554,    1354.418,   1353.112,
   54,      133.3,    181.410,    1354.669,   1353.853,
   55,      138.3,    179.967,    1353.583,   1353.652,
----,
DateTime:        , 2024/03/14, 15:33:57, 1710441237640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.752,
    1,        0.8,    162.965,     641.243,    641.563,
    2,        3.3,    180.314,     677.078,    671.037,
    3,        5.8,    180.423,     709.446,    701.245,
    4,        8.3,    180.170,     736.804,    731.868,
    5,       10.8,    180.459,     763.887,    762.759,
    6,       13.3,    180.495,     792.544,    793.672,
    7,       15.8,    180.567,     820.749,    824.424,
    8,       18.3,    180.603,     849.931,    854.840,
    9,       20.8,    180.675,     880.033,    884.768,
   10,       23.3,    180.747,     907.621,    914.068,
   11,       25.8,    180.423,     936.967,    942.556,
   12,       28.3,    180.603,     965.654,    970.196,
   13,       30.8,    180.855,     993.335,    996.900,
   14,       33.3,    180.711,    1020.413,   1022.533,
   15,       35.8,    180.783,    1045.727,   1047.060,
   16,       38.3,    180.892,    1070.808,   1070.435,
   17,       40.8,    180.819,    1093.080,   1092.602,
   18,       43.3,    180.892,    1115.033,   1113.556,
   19,       45.8,    181.036,    1134.582,   1133.298,
   20,       48.3,    180.783,    1154.421,   1151.794,
   21,       50.8,    181.108,    1171.125,   1169.116,
   22,       53.3,    180.928,    1188.044,   1185.244,
   23,       55.8,    180.928,    1202.968,   1200.227,
   24,       58.3,    181.180,    1216.193,   1214.128,
   25,       60.8,    181.036,    1228.210,   1226.961,
   26,       63.3,    181.252,    1239.157,   1238.802,
   27,       65.8,    181.036,    1250.858,   1249.677,
   28,       68.3,    180.928,    1262.660,   1259.649,
   29,       70.8,    181.180,    1269.179,   1268.792,
   30,       73.3,    181.144,    1277.713,   1277.146,
   31,       75.8,    181.180,    1285.737,   1284.769,
   32,       78.3,    181.252,    1291.295,   1291.716,
   33,       80.8,    181.180,    1298.432,   1298.032,
   34,       83.3,    181.252,    1302.881,   1303.771,
   35,       85.8,    181.072,    1308.597,   1308.971,
   36,       88.3,    181.288,    1313.102,   1313.689,
   37,       90.8,    181.180,    1316.922,   1317.958,
   38,       93.3,    181.072,    1322.955,   1321.814,
   39,       95.8,    181.216,    1325.765,   1325.302,
   40,       98.3,    181.360,    1327.467,   1328.453,
   41,      100.8,    181.288,    1331.857,   1331.293,
   42,      103.3,    181.360,    1332.430,   1333.855,
   43,      105.8,    181.288,    1334.891,   1336.161,
   44,      108.3,    181.180,    1337.344,   1338.235,
   45,      110.8,    181.216,    1340.664,   1340.101,
   46,      113.3,    181.324,    1342.070,   1341.779,
   47,      115.8,    181.324,    1342.622,   1343.287,
   48,      118.3,    181.216,    1344.251,   1344.640,
   49,      120.8,    181.433,    1345.955,   1345.856,
   50,      123.3,    181.252,    1348.397,   1346.945,
   51,      125.8,    181.433,    1348.159,   1347.923,
   52,      128.3,    181.216,    1349.769,   1348.797,
   53,      130.8,    181.433,    1349.813,   1349.581,
   54,      133.3,    181.288,    1351.163,   1350.281,
   55,      138.3,    180.062,    1349.536,   1349.642,
----,
DateTime:        , 2024/03/14, 15:34:02, 1710441242152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.701,
    1,        0.8,    162.797,     641.905,    643.266,
    2,        3.3,    180.220,     678.043,    672.424,
    3,        5.8,    180.545,     710.628,    702.322,
    4,        8.3,    180.436,     736.825,    732.659,
    5,       10.8,    180.581,     763.925,    763.267,
    6,       13.3,    180.689,     791.692,    793.947,
    7,       15.8,    180.761,     820.697,    824.516,
    8,       18.3,    180.689,     851.187,    854.785,
    9,       20.8,    180.689,     880.242,    884.611,
   10,       23.3,    180.725,     908.563,    913.858,
   11,       25.8,    180.653,     938.264,    942.382,
   12,       28.3,    180.761,     967.299,    970.094,
   13,       30.8,    180.653,     995.003,    996.860,
   14,       33.3,    180.797,    1020.205,   1022.629,
   15,       35.8,    180.941,    1045.643,   1047.328,
   16,       38.3,    180.905,    1071.002,   1070.876,
   17,       40.8,    181.122,    1093.187,   1093.262,
   18,       43.3,    181.158,    1115.602,   1114.436,
   19,       45.8,    180.797,    1136.080,   1134.343,
   20,       48.3,    180.869,    1156.084,   1153.033,
   21,       50.8,    181.122,    1172.692,   1170.536,
   22,       53.3,    181.266,    1188.860,   1186.860,
   23,       55.8,    180.941,    1203.981,   1201.997,
   24,       58.3,    180.941,    1217.798,   1216.018,
   25,       60.8,    180.941,    1231.062,   1228.966,
   26,       63.3,    181.266,    1242.097,   1240.916,
   27,       65.8,    180.905,    1252.865,   1251.873,
   28,       68.3,    181.050,    1263.190,   1261.927,
   29,       70.8,    181.266,    1270.508,   1271.135,
   30,       73.3,    181.014,    1280.291,   1279.530,
   31,       75.8,    181.302,    1287.078,   1287.194,
   32,       78.3,    181.194,    1293.366,   1294.161,
   33,       80.8,    181.014,    1300.732,   1300.483,
   34,       83.3,    181.122,    1305.200,   1306.222,
   35,       85.8,    180.977,    1310.937,   1311.416,
   36,       88.3,    181.122,    1316.794,   1316.120,
   37,       90.8,    181.194,    1320.133,   1320.375,
   38,       93.3,    181.230,    1323.733,   1324.217,
   39,       95.8,    181.122,    1328.388,   1327.680,
   40,       98.3,    181.338,    1328.733,   1330.806,
   41,      100.8,    181.122,    1333.081,   1333.617,
   42,      103.3,    180.977,    1336.631,   1336.143,
   43,      105.8,    181.194,    1337.242,   1338.419,
   44,      108.3,    181.410,    1338.127,   1340.468,
   45,      110.8,    181.086,    1342.735,   1342.303,
   46,      113.3,    181.014,    1345.203,   1343.948,
   47,      115.8,    181.194,    1346.072,   1345.426,
   48,      118.3,    181.302,    1346.372,   1346.753,
   49,      120.8,    181.374,    1348.317,   1347.943,
   50,      123.3,    181.374,    1348.593,   1349.009,
   51,      125.8,    181.410,    1350.530,   1349.963,
   52,      128.3,    181.446,    1349.710,   1350.818,
