----,
DateTime:        , 2024/03/12, 13:40:52, 1710261652110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     767.75,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.738,    1142.816,   1139.539,
   31,        0.0,    361.925,    1151.344,   1149.280,
   32,        0.0,    361.888,    1157.266,   1158.405,
   33,        0.0,    361.775,    1163.982,   1166.951,
   34,        0.0,    361.701,    1171.687,   1174.951,
   35,        0.0,    361.850,    1176.177,   1182.444,
   36,        0.0,    361.962,    1181.062,   1189.460,
   37,        0.0,    362.037,    1188.000,   1196.025,
   38,        0.0,    361.888,    1193.188,   1202.163,
   39,        0.0,    361.962,    1196.533,   1207.903,
   40,        0.0,    362.074,    1201.134,   1213.271,
   41,        0.0,    361.701,    1205.417,   1218.281,
   42,        0.0,    362.000,    1209.670,   1222.965,
   43,        0.0,    361.813,    1213.058,   1227.337,
   44,        0.0,    361.701,    1217.858,   1231.416,
   45,        0.0,    361.850,    1220.395,   1235.223,
   46,        0.0,    361.962,    1224.161,   1238.775,
   47,        0.0,    362.000,    1227.349,   1242.086,
   48,        0.0,    362.074,    1229.858,   1245.171,
   49,        0.0,    361.775,    1234.191,   1248.042,
   50,        0.0,    362.224,    1235.148,   1250.716,
   51,        0.0,    361.962,    1238.251,   1253.201,
   52,        0.0,    362.149,    1241.477,   1255.512,
   53,        0.0,    362.224,    1244.534,   1257.659,
   54,        0.0,    362.037,    1247.386,   1259.649,
   55,        0.0,    362.261,    1248.546,   1261.496,
   56,        0.0,    362.187,    1252.117,   1263.207,
   57,        0.0,    362.336,    1253.257,   1264.790,
   58,        0.0,    362.261,    1256.276,   1266.253,
   59,        0.0,    362.112,    1259.280,   1267.603,
   60,        0.0,    362.112,    1261.765,   1268.848,
   61,        0.0,    362.112,    1262.870,   1269.993,
   62,        0.0,    362.000,    1265.471,   1271.046,
   63,        0.0,    362.261,    1266.765,   1272.013,
   64,        0.0,    362.187,    1267.855,   1272.898,
   65,        0.0,    362.187,    1270.892,   1273.707,
   66,        0.0,    362.336,    1271.748,   1274.444,
   67,        0.0,    362.261,    1275.323,   1275.114,
   68,        0.0,    362.373,    1276.860,   1275.721,
   69,        0.0,    362.373,    1278.791,   1276.268,
   70,        0.0,    360.505,    1292.077,   1276.758,
----,
DateTime:        , 2024/03/12, 13:40:54, 1710261654632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     861.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    371.181,
    1,        0.0,    340.645,     435.350,    414.056,
    2,        0.0,    359.520,     469.688,    457.196,
    3,        0.0,    359.819,     502.197,    498.237,
    4,        0.0,    360.043,     531.047,    537.216,
    5,        0.0,    360.155,     562.535,    574.174,
    6,        0.0,    360.268,     594.280,    609.169,
    7,        0.0,    360.380,     626.561,    642.262,
    8,        0.0,    360.604,     658.340,    673.528,
    9,        0.0,    360.529,     689.819,    703.009,
   10,        0.0,    360.866,     719.381,    730.807,
   11,        0.0,    360.866,     748.478,    756.964,
   12,        0.0,    360.940,     779.630,    781.557,
   13,        0.0,    361.052,     803.761,    804.659,
   14,        0.0,    361.090,     829.433,    826.336,
   15,        0.0,    361.202,     852.708,    846.660,
   16,        0.0,    361.165,     876.055,    865.692,
   17,        0.0,    361.314,     893.959,    883.508,
   18,        0.0,    361.501,     911.201,    900.173,
   19,        0.0,    361.239,     929.301,    915.731,
   20,        0.0,    361.501,     943.566,    930.265,
   21,        0.0,    361.352,     957.793,    943.818,
   22,        0.0,    361.501,     969.015,    956.456,
   23,        0.0,    361.837,     981.104,    968.240,
   24,        0.0,    361.426,     991.074,    979.196,
   25,        0.0,    361.763,    1000.103,    989.398,
   26,        0.0,    361.501,    1008.573,    998.875,
   27,        0.0,    361.651,    1015.898,   1007.683,
   28,        0.0,    362.024,    1022.031,   1015.868,
   29,        0.0,    361.800,    1028.469,   1023.457,
   30,        0.0,    361.576,    1034.915,   1030.489,
   31,        0.0,    361.576,    1039.340,   1037.005,
   32,        0.0,    361.651,    1043.549,   1043.038,
   33,        0.0,    361.800,    1048.093,   1048.623,
   34,        0.0,    361.987,    1051.696,   1053.789,
   35,        0.0,    361.576,    1056.763,   1058.555,
   36,        0.0,    361.763,    1060.087,   1062.957,
   37,        0.0,    361.688,    1061.136,   1067.015,
   38,        0.0,    361.950,    1064.513,   1070.757,
   39,        0.0,    361.987,    1066.337,   1074.202,
   40,        0.0,    362.136,    1069.487,   1077.370,
   41,        0.0,    362.099,    1070.149,   1080.279,
   42,        0.0,    361.912,    1072.912,   1082.946,
   43,        0.0,    361.912,    1074.294,   1085.390,
   44,        0.0,    362.099,    1076.225,   1087.626,
   45,        0.0,    362.099,    1078.434,   1089.668,
   46,        0.0,    362.024,    1079.762,   1091.529,
   47,        0.0,    361.800,    1081.260,   1093.221,
   48,        0.0,    362.099,    1081.472,   1094.759,
   49,        0.0,    362.099,    1084.510,   1096.152,
   50,        0.0,    361.875,    1084.629,   1097.408,
   51,        0.0,    362.062,    1086.555,   1098.540,
   52,        0.0,    362.211,    1086.935,   1099.556,
   53,        0.0,    362.211,    1086.935,   1100.464,
   54,        0.0,    362.286,    1087.263,   1101.270,
   55,        0.0,    362.062,    1089.593,   1101.983,
   56,        0.0,    362.249,    1092.344,   1102.610,
   57,        0.0,    362.174,    1092.017,   1103.155,
   58,        0.0,    362.249,    1093.448,   1103.625,
   59,        0.0,    362.136,    1094.063,   1104.026,
   60,        0.0,    362.174,    1095.331,   1104.362,
   61,        0.0,    362.136,    1096.548,   1104.638,
   62,        0.0,    362.136,    1097.377,   1104.859,
   63,        0.0,    362.211,    1096.874,   1105.027,
   64,        0.0,    362.211,    1099.635,   1105.148,
   65,        0.0,    362.323,    1099.019,   1105.224,
   66,        0.0,    362.510,    1099.831,   1105.258,
   67,        0.0,    362.062,    1101.746,   1105.254,
   68,        0.0,    362.510,    1101.486,   1105.214,
   69,        0.0,    362.323,    1101.779,   1105.142,
   70,        0.0,    360.903,    1114.427,   1105.038,
----,
DateTime:        , 2024/03/12, 13:40:57, 1710261657140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     632.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    390.131,
    1,        0.0,    340.677,     438.539,    426.206,
    2,        0.0,    359.655,     472.490,    463.588,
    3,        0.0,    360.290,     504.593,    500.184,
    4,        0.0,    360.403,     531.905,    535.817,
    5,        0.0,    360.365,     563.872,    570.363,
    6,        0.0,    360.365,     594.120,    603.730,
    7,        0.0,    360.701,     626.834,    635.860,
    8,        0.0,    360.477,     658.016,    666.634,
    9,        0.0,    361.038,     686.632,    696.058,
   10,        0.0,    360.926,     718.708,    724.036,
   11,        0.0,    360.926,     747.522,    750.548,
   12,        0.0,    360.963,     774.595,    775.585,
   13,        0.0,    361.000,     801.938,    799.148,
   14,        0.0,    361.411,     825.099,    821.271,
   15,        0.0,    361.262,     847.031,    841.944,
   16,        0.0,    361.411,     867.710,    861.218,
   17,        0.0,    361.449,     886.986,    879.129,
   18,        0.0,    361.598,     903.766,    895.731,
   19,        0.0,    361.449,     920.463,    911.065,
   20,        0.0,    361.523,     934.380,    925.201,
   21,        0.0,    361.486,     947.478,    938.196,
   22,        0.0,    361.598,     957.693,    950.118,
   23,        0.0,    361.561,     968.579,    961.027,
   24,        0.0,    361.747,     978.583,    970.993,
   25,        0.0,    361.598,     985.901,    980.070,
   26,        0.0,    361.785,     993.132,    988.327,
   27,        0.0,    361.785,    1000.042,    995.819,
   28,        0.0,    361.747,    1004.845,   1002.603,
   29,        0.0,    361.897,    1010.232,   1008.736,
   30,        0.0,    361.673,    1014.453,   1014.263,
   31,        0.0,    361.897,    1018.246,   1019.241,
   32,        0.0,    361.635,    1021.747,   1023.708,
   33,        0.0,    361.747,    1024.748,   1027.712,
   34,        0.0,    362.046,    1028.045,   1031.293,
   35,        0.0,    361.785,    1029.894,   1034.484,
   36,        0.0,    361.972,    1032.401,   1037.322,
   37,        0.0,    362.046,    1032.188,   1039.838,
   38,        0.0,    361.860,    1036.314,   1042.059,
   39,        0.0,    362.084,    1037.053,   1044.013,
   40,        0.0,    362.046,    1038.265,   1045.725,
   41,        0.0,    361.897,    1040.075,   1047.216,
   42,        0.0,    361.673,    1041.273,   1048.506,
   43,        0.0,    362.009,    1041.134,   1049.616,
   44,        0.0,    361.822,    1042.501,   1050.562,
   45,        0.0,    362.084,    1044.234,   1051.360,
   46,        0.0,    361.972,    1044.557,   1052.022,
   47,        0.0,    361.972,    1045.662,   1052.563,
   48,        0.0,    361.860,    1045.433,   1052.994,
   49,        0.0,    361.934,    1045.494,   1053.325,
   50,        0.0,    361.934,    1046.599,   1053.566,
   51,        0.0,    361.972,    1047.596,   1053.725,
   52,        0.0,    362.121,    1047.164,   1053.812,
   53,        0.0,    361.934,    1047.704,   1053.831,
   54,        0.0,    361.822,    1049.410,   1053.791,
   55,        0.0,    362.084,    1048.376,   1053.697,
   56,        0.0,    362.046,    1050.142,   1053.554,
   57,        0.0,    362.233,    1049.600,   1053.366,
   58,        0.0,    362.233,    1049.324,   1053.139,
   59,        0.0,    362.084,    1050.033,   1052.876,
   60,        0.0,    361.897,    1051.128,   1052.581,
   61,        0.0,    362.009,    1049.974,   1052.256,
   62,        0.0,    361.860,    1050.960,   1051.905,
   63,        0.0,    362.271,    1050.044,   1051.530,
   64,        0.0,    362.009,    1051.631,   1051.134,
   65,        0.0,    362.084,    1051.690,   1050.718,
   66,        0.0,    361.972,    1050.635,   1050.285,
   67,        0.0,    362.121,    1052.687,   1049.836,
   68,        0.0,    361.972,    1052.845,   1049.373,
   69,        0.0,    362.046,    1052.628,   1048.898,
   70,        0.0,    360.589,    1062.427,   1048.412,
----,
DateTime:        , 2024/03/12, 13:40:59, 1710261659643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     719.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.799,
    1,        0.0,    340.848,     419.541,    397.352,
    2,        0.0,    359.645,     455.199,    441.793,
    3,        0.0,    359.944,     488.965,    484.644,
    4,        0.0,    360.168,     519.479,    525.842,
    5,        0.0,    360.355,     553.620,    565.340,
    6,        0.0,    360.430,     588.186,    603.098,
    7,        0.0,    360.692,     623.524,    639.119,
    8,        0.0,    360.804,     657.144,    673.384,
    9,        0.0,    361.028,     692.467,    705.909,
   10,        0.0,    360.841,     727.467,    736.676,
   11,        0.0,    361.028,     761.160,    765.745,
   12,        0.0,    361.327,     789.866,    793.160,
   13,        0.0,    361.252,     821.033,    818.932,
   14,        0.0,    361.103,     849.066,    843.109,
   15,        0.0,    361.402,     874.927,    865.774,
   16,        0.0,    361.551,     897.798,    886.973,
   17,        0.0,    361.402,     919.476,    906.751,
   18,        0.0,    361.402,     938.845,    925.180,
   19,        0.0,    361.626,     955.407,    942.334,
   20,        0.0,    361.626,     971.722,    958.269,
   21,        0.0,    361.813,     985.869,    973.057,
   22,        0.0,    361.738,     999.618,    986.750,
   23,        0.0,    361.514,    1010.750,    999.408,
   24,        0.0,    361.626,    1023.157,   1011.106,
   25,        0.0,    361.738,    1030.580,   1021.903,
   26,        0.0,    361.775,    1039.043,   1031.853,
   27,        0.0,    361.925,    1046.074,   1041.015,
   28,        0.0,    361.663,    1053.466,   1049.432,
   29,        0.0,    361.962,    1059.503,   1057.168,
   30,        0.0,    361.738,    1065.965,   1064.259,
   31,        0.0,    361.925,    1072.046,   1070.759,
   32,        0.0,    361.813,    1076.247,   1076.706,
   33,        0.0,    361.925,    1079.782,   1082.143,
   34,        0.0,    361.738,    1083.381,   1087.105,
   35,        0.0,    361.775,    1086.586,   1091.629,
   36,        0.0,    362.074,    1089.279,   1095.752,
   37,        0.0,    362.037,    1091.601,   1099.501,
   38,        0.0,    361.738,    1094.715,   1102.902,
   39,        0.0,    361.925,    1095.808,   1105.987,
   40,        0.0,    361.887,    1099.513,   1108.778,
   41,        0.0,    362.000,    1100.277,   1111.300,
   42,        0.0,    361.925,    1102.715,   1113.573,
   43,        0.0,    362.074,    1103.917,   1115.618,
   44,        0.0,    362.037,    1106.517,   1117.453,
   45,        0.0,    361.850,    1108.194,   1119.092,
   46,        0.0,    362.000,    1109.946,   1120.555,
   47,        0.0,    361.850,    1110.681,   1121.854,
   48,        0.0,    361.887,    1110.566,   1123.003,
   49,        0.0,    361.813,    1113.283,   1124.014,
   50,        0.0,    361.850,    1114.826,   1124.898,
   51,        0.0,    361.701,    1115.840,   1125.667,
   52,        0.0,    361.775,    1116.439,   1126.329,
   53,        0.0,    362.037,    1117.565,   1126.893,
   54,        0.0,    362.037,    1118.118,   1127.368,
   55,        0.0,    362.149,    1117.772,   1127.761,
   56,        0.0,    361.925,    1120.398,   1128.078,
   57,        0.0,    362.037,    1120.328,   1128.326,
   58,        0.0,    361.887,    1121.343,   1128.511,
   59,        0.0,    361.775,    1122.796,   1128.637,
   60,        0.0,    361.962,    1123.598,   1128.711,
   61,        0.0,    362.149,    1123.294,   1128.735,
   62,        0.0,    362.186,    1124.007,   1128.715,
   63,        0.0,    362.037,    1125.852,   1128.654,
   64,        0.0,    362.000,    1126.797,   1128.555,
   65,        0.0,    361.887,    1128.804,   1128.422,
   66,        0.0,    362.186,    1128.424,   1128.257,
   67,        0.0,    361.775,    1129.154,   1128.064,
   68,        0.0,    361.962,    1129.123,   1127.844,
   69,        0.0,    362.186,    1129.529,   1127.600,
   70,        0.0,    360.654,    1140.427,   1127.334,
----,
DateTime:        , 2024/03/12, 13:41:02, 1710261662155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     804.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.696,
    1,        0.0,    340.493,     419.392,    394.349,
    2,        0.0,    359.623,     456.088,    441.470,
    3,        0.0,    359.810,     490.815,    486.415,
    4,        0.0,    360.184,     521.678,    529.233,
    5,        0.0,    360.370,     555.817,    569.935,
    6,        0.0,    360.221,     591.581,    608.530,
    7,        0.0,    360.333,     626.642,    645.098,
    8,        0.0,    360.856,     661.482,    679.733,
    9,        0.0,    360.632,     696.832,    712.423,
   10,        0.0,    360.669,     731.418,    743.259,
   11,        0.0,    360.931,     763.304,    772.326,
   12,        0.0,    360.968,     795.638,    799.674,
   13,        0.0,    361.080,     825.855,    825.380,
   14,        0.0,    361.342,     856.253,    849.524,
   15,        0.0,    361.043,     880.505,    872.143,
   16,        0.0,    361.342,     904.407,    893.345,
   17,        0.0,    361.379,     926.451,    913.186,
   18,        0.0,    361.305,     946.293,    931.728,
   19,        0.0,    361.342,     965.014,    949.048,
   20,        0.0,    361.342,     981.896,    965.209,
   21,        0.0,    361.417,     995.804,    980.281,
   22,        0.0,    361.566,    1008.115,    994.326,
   23,        0.0,    361.716,    1022.074,   1007.406,
   24,        0.0,    361.603,    1032.070,   1019.567,
   25,        0.0,    361.454,    1042.456,   1030.866,
   26,        0.0,    361.902,    1050.007,   1041.373,
   27,        0.0,    361.716,    1060.225,   1051.119,
   28,        0.0,    361.641,    1065.975,   1060.155,
   29,        0.0,    361.790,    1073.827,   1068.533,
   30,        0.0,    361.678,    1078.307,   1076.290,
   31,        0.0,    361.678,    1085.772,   1083.469,
   32,        0.0,    361.753,    1089.694,   1090.109,
   33,        0.0,    361.790,    1093.728,   1096.245,
   34,        0.0,    361.828,    1098.866,   1101.913,
   35,        0.0,    361.902,    1102.507,   1107.143,
   36,        0.0,    361.865,    1105.937,   1111.964,
   37,        0.0,    361.977,    1109.739,   1116.407,
   38,        0.0,    362.052,    1112.824,   1120.496,
   39,        0.0,    361.940,    1114.550,   1124.255,
   40,        0.0,    362.089,    1117.404,   1127.709,
   41,        0.0,    361.753,    1120.655,   1130.876,
   42,        0.0,    361.753,    1122.866,   1133.778,
   43,        0.0,    361.977,    1125.209,   1136.436,
   44,        0.0,    361.977,    1126.591,   1138.866,
   45,        0.0,    362.089,    1127.070,   1141.084,
   46,        0.0,    361.753,    1130.606,   1143.104,
   47,        0.0,    361.977,    1131.287,   1144.942,
   48,        0.0,    362.052,    1134.092,   1146.611,
   49,        0.0,    362.164,    1135.398,   1148.124,
   50,        0.0,    361.977,    1136.536,   1149.490,
   51,        0.0,    362.014,    1138.629,   1150.720,
   52,        0.0,    362.014,    1139.734,   1151.825,
   53,        0.0,    362.239,    1140.132,   1152.815,
   54,        0.0,    362.052,    1142.102,   1153.696,
   55,        0.0,    362.201,    1142.459,   1154.477,
   56,        0.0,    362.239,    1144.273,   1155.165,
   57,        0.0,    362.089,    1146.955,   1155.768,
   58,        0.0,    362.164,    1146.442,   1156.291,
   59,        0.0,    362.164,    1148.099,   1156.740,
   60,        0.0,    362.014,    1150.507,   1157.121,
   61,        0.0,    362.463,    1148.808,   1157.439,
   62,        0.0,    362.164,    1151.689,   1157.698,
   63,        0.0,    362.239,    1151.727,   1157.902,
   64,        0.0,    362.276,    1152.712,   1158.057,
   65,        0.0,    362.164,    1153.069,   1158.164,
   66,        0.0,    362.276,    1155.197,   1158.229,
   67,        0.0,    362.201,    1155.435,   1158.254,
   68,        0.0,    362.425,    1157.480,   1158.241,
   69,        0.0,    362.351,    1156.890,   1158.194,
   70,        0.0,    360.557,    1169.856,   1158.116,
----,
DateTime:        , 2024/03/12, 13:41:04, 1710261664641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     732.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.772,
    1,        0.0,    340.952,     431.438,    409.934,
    2,        0.0,    359.824,     467.667,    454.680,
    3,        0.0,    359.973,     501.982,    497.513,
    4,        0.0,    360.309,     532.043,    538.451,
    5,        0.0,    360.347,     565.011,    577.467,
    6,        0.0,    360.496,     598.897,    614.588,
    7,        0.0,    360.720,     632.623,    649.847,
    8,        0.0,    360.571,     667.830,    683.241,
    9,        0.0,    360.833,     701.433,    714.850,
   10,        0.0,    360.907,     734.538,    744.702,
   11,        0.0,    360.907,     767.510,    772.844,
   12,        0.0,    360.833,     798.154,    799.326,
   13,        0.0,    361.132,     824.076,    824.236,
   14,        0.0,    361.057,     851.667,    847.607,
   15,        0.0,    361.393,     877.438,    869.531,
   16,        0.0,    361.318,     899.207,    890.045,
   17,        0.0,    361.468,     920.690,    909.229,
   18,        0.0,    361.543,     940.138,    927.143,
   19,        0.0,    361.617,     957.366,    943.851,
   20,        0.0,    361.767,     973.002,    959.420,
   21,        0.0,    361.393,     987.567,    973.893,
   22,        0.0,    361.505,    1001.092,    987.350,
   23,        0.0,    361.580,    1012.224,    999.849,
   24,        0.0,    361.804,    1023.205,   1011.453,
   25,        0.0,    361.617,    1032.030,   1022.201,
   26,        0.0,    361.543,    1040.265,   1032.153,
   27,        0.0,    361.692,    1048.959,   1041.364,
   28,        0.0,    361.655,    1055.427,   1049.877,
   29,        0.0,    361.991,    1061.352,   1057.746,
   30,        0.0,    361.729,    1066.819,   1065.001,
   31,        0.0,    361.879,    1073.011,   1071.693,
   32,        0.0,    361.729,    1076.219,   1077.853,
   33,        0.0,    361.804,    1082.077,   1083.523,
   34,        0.0,    361.804,    1085.670,   1088.735,
   35,        0.0,    361.954,    1089.090,   1093.523,
   36,        0.0,    361.842,    1093.573,   1097.915,
   37,        0.0,    361.879,    1096.499,   1101.940,
   38,        0.0,    361.954,    1098.483,   1105.625,
   39,        0.0,    361.804,    1101.701,   1108.993,
   40,        0.0,    361.954,    1104.009,   1112.069,
   41,        0.0,    361.954,    1104.561,   1114.873,
   42,        0.0,    361.954,    1107.600,   1117.426,
   43,        0.0,    362.141,    1110.066,   1119.747,
   44,        0.0,    361.916,    1112.136,   1121.851,
   45,        0.0,    362.028,    1111.515,   1123.756,
   46,        0.0,    361.692,    1115.590,   1125.474,
   47,        0.0,    361.916,    1115.451,   1127.023,
   48,        0.0,    361.879,    1117.501,   1128.414,
   49,        0.0,    361.842,    1117.616,   1129.659,
   50,        0.0,    362.028,    1119.802,   1130.770,
   51,        0.0,    362.215,    1118.948,   1131.757,
   52,        0.0,    362.066,    1121.896,   1132.627,
   53,        0.0,    362.066,    1122.724,   1133.392,
   54,        0.0,    362.178,    1122.377,   1134.058,
   55,        0.0,    362.215,    1124.746,   1134.633,
   56,        0.0,    361.879,    1128.002,   1135.124,
   57,        0.0,    362.178,    1127.347,   1135.538,
   58,        0.0,    362.141,    1127.739,   1135.881,
   59,        0.0,    361.767,    1127.798,   1136.157,
   60,        0.0,    362.141,    1128.844,   1136.373,
   61,        0.0,    362.178,    1130.384,   1136.532,
   62,        0.0,    361.954,    1131.084,   1136.640,
   63,        0.0,    362.066,    1131.839,   1136.700,
   64,        0.0,    362.141,    1132.986,   1136.716,
   65,        0.0,    361.991,    1134.282,   1136.691,
   66,        0.0,    362.103,    1135.864,   1136.628,
   67,        0.0,    362.066,    1135.981,   1136.531,
   68,        0.0,    362.103,    1137.245,   1136.402,
   69,        0.0,    362.028,    1137.204,   1136.243,
   70,        0.0,    360.496,    1148.139,   1136.058,
----,
DateTime:        , 2024/03/12, 13:41:07, 1710261667166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     630.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.250,
    1,        0.0,    340.631,     430.672,    411.371,
    2,        0.0,    359.534,     467.070,    455.241,
    3,        0.0,    359.907,     501.518,    497.417,
    4,        0.0,    359.870,     532.692,    537.820,
    5,        0.0,    360.318,     565.889,    576.482,
    6,        0.0,    360.617,     599.251,    613.375,
    7,        0.0,    360.393,     632.920,    648.449,
    8,        0.0,    360.841,     667.052,    681.782,
    9,        0.0,    360.505,     700.961,    713.324,
   10,        0.0,    360.767,     733.715,    743.159,
   11,        0.0,    360.542,     766.345,    771.287,
   12,        0.0,    360.953,     796.502,    797.801,
   13,        0.0,    360.953,     823.375,    822.719,
   14,        0.0,    361.065,     850.815,    846.103,
   15,        0.0,    360.991,     875.646,    868.000,
   16,        0.0,    361.140,     898.266,    888.483,
   17,        0.0,    361.402,     918.369,    907.621,
   18,        0.0,    361.439,     937.364,    925.463,
   19,        0.0,    361.476,     954.419,    942.074,
   20,        0.0,    361.439,     969.458,    957.515,
   21,        0.0,    361.476,     982.637,    971.852,
   22,        0.0,    361.514,     996.089,    985.149,
   23,        0.0,    361.439,    1008.192,    997.461,
   24,        0.0,    361.626,    1018.180,   1008.857,
   25,        0.0,    361.476,    1029.113,   1019.383,
   26,        0.0,    361.738,    1036.109,   1029.106,
   27,        0.0,    361.588,    1044.834,   1038.068,
   28,        0.0,    361.476,    1051.244,   1046.319,
   29,        0.0,    361.588,    1057.279,   1053.913,
   30,        0.0,    361.551,    1062.920,   1060.892,
   31,        0.0,    362.037,    1065.638,   1067.308,
   32,        0.0,    362.037,    1070.886,   1073.191,
   33,        0.0,    361.775,    1076.635,   1078.577,
