----,
DateTime:        , 2023/09/13, 10:19:43, 1694611183483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.87,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    543.287,    1309.805,   1305.503,
   43,      105.8,    543.137,    1310.260,   1305.701,
   44,      108.3,    543.212,    1310.723,   1305.861,
   45,      110.8,    543.475,    1310.271,   1305.982,
   46,      113.3,    543.287,    1311.645,   1306.094,
   47,      115.8,    543.249,    1311.828,   1306.190,
   48,      118.3,    543.287,    1311.185,   1306.268,
   49,      120.8,    543.325,    1311.646,   1306.331,
   50,      123.3,    543.287,    1312.382,   1306.385,
   51,      125.8,    543.362,    1312.292,   1306.427,
   52,      128.3,    543.438,    1312.294,   1306.459,
   53,      130.8,    543.475,    1312.847,   1306.484,
   54,      133.3,    543.174,    1313.575,   1306.521,
   55,      138.3,    541.104,    1334.863,   1325.645,
   56,      160.8,    538.056,    1369.746,   1365.785,
----,
DateTime:        , 2023/09/13, 10:20:04, 1694611204142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     241.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.306,
    1,        0.8,    513.000,     519.883,    517.532,
    2,        3.3,    539.725,     573.259,    568.308,
    3,        5.8,    540.101,     623.957,    624.410,
    4,        8.3,    540.440,     678.706,    683.023,
    5,       10.8,    540.628,     736.180,    742.043,
    6,       13.3,    541.005,     795.095,    799.921,
    7,       15.8,    541.268,     852.627,    855.498,
    8,       18.3,    541.569,     908.102,    907.950,
    9,       20.8,    541.456,     959.634,    956.709,
   10,       23.3,    541.795,    1006.284,   1001.459,
   11,       25.8,    541.795,    1047.536,   1042.055,
   12,       28.3,    541.946,    1084.334,   1078.507,
   13,       30.8,    542.435,    1115.986,   1110.941,
   14,       33.3,    542.510,    1143.941,   1139.568,
   15,       35.8,    542.548,    1168.837,   1164.653,
   16,       38.3,    542.473,    1189.645,   1186.497,
   17,       40.8,    542.774,    1207.133,   1205.407,
   18,       43.3,    542.661,    1222.034,   1221.708,
   19,       45.8,    542.661,    1235.670,   1235.697,
   20,       48.3,    542.586,    1247.269,   1247.663,
   21,       50.8,    542.699,    1257.236,   1257.860,
   22,       53.3,    542.661,    1265.800,   1266.532,
   23,       55.8,    542.774,    1273.090,   1273.885,
   24,       58.3,    542.661,    1279.344,   1280.116,
   25,       60.8,    542.887,    1284.798,   1285.374,
   26,       63.3,    543.000,    1288.859,   1289.809,
   27,       65.8,    542.736,    1293.354,   1293.564,
   28,       68.3,    543.301,    1295.967,   1296.698,
   29,       70.8,    543.075,    1299.913,   1299.351,
   30,       73.3,    543.188,    1302.312,   1301.578,
   31,       75.8,    543.075,    1304.700,   1303.458,
   32,       78.3,    543.037,    1306.448,   1305.039,
   33,       80.8,    542.887,    1309.113,   1306.374,
   34,       83.3,    543.188,    1309.860,   1307.478,
   35,       85.8,    543.338,    1311.153,   1308.398,
   36,       88.3,    543.113,    1312.619,   1309.184,
   37,       90.8,    543.113,    1313.724,   1309.843,
   38,       93.3,    543.225,    1314.371,   1310.390,
   39,       95.8,    543.075,    1315.472,   1310.857,
   40,       98.3,    543.037,    1316.024,   1311.250,
   41,      100.8,    543.263,    1316.397,   1311.567,
   42,      103.3,    542.962,    1317.588,   1311.850,
   43,      105.8,    543.225,    1317.869,   1312.072,
   44,      108.3,    543.414,    1317.965,   1312.248,
   45,      110.8,    543.225,    1318.421,   1312.409,
   46,      113.3,    543.338,    1318.791,   1312.537,
   47,      115.8,    543.338,    1319.343,   1312.646,
   48,      118.3,    543.225,    1319.986,   1312.744,
   49,      120.8,    543.489,    1319.990,   1312.811,
   50,      123.3,    543.489,    1320.174,   1312.869,
   51,      125.8,    543.037,    1321.825,   1312.944,
   52,      128.3,    543.338,    1321.368,   1312.987,
   53,      130.8,    543.451,    1321.645,   1313.018,
   54,      133.3,    543.376,    1322.473,   1313.049,
   55,      138.3,    541.306,    1343.510,   1333.159,
   56,      160.8,    537.956,    1378.273,   1373.009,
----,
DateTime:        , 2023/09/13, 10:20:06, 1694611206709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.530,
    1,        0.8,    512.659,     523.739,    521.625,
    2,        3.3,    539.762,     576.266,    571.758,
    3,        5.8,    540.327,     626.102,    626.968,
    4,        8.3,    540.365,     680.929,    684.597,
    5,       10.8,    540.666,     737.609,    742.672,
    6,       13.3,    541.042,     795.040,    799.687,
    7,       15.8,    541.155,     852.620,    854.495,
    8,       18.3,    541.343,     906.356,    906.278,
    9,       20.8,    541.532,     956.915,    954.473,
   10,       23.3,    541.569,    1002.826,    998.734,
   11,       25.8,    541.908,    1044.089,   1038.915,
   12,       28.3,    541.908,    1080.534,   1075.004,
   13,       30.8,    542.209,    1111.748,   1107.118,
   14,       33.3,    542.623,    1139.188,   1135.457,
   15,       35.8,    542.586,    1162.950,   1160.283,
   16,       38.3,    542.623,    1183.786,   1181.889,
   17,       40.8,    542.849,    1201.070,   1200.582,
   18,       43.3,    542.623,    1217.419,   1216.685,
   19,       45.8,    542.623,    1230.412,   1230.492,
   20,       48.3,    542.661,    1241.844,   1242.286,
   21,       50.8,    542.661,    1252.071,   1252.329,
   22,       53.3,    542.774,    1260.009,   1260.855,
   23,       55.8,    542.812,    1267.014,   1268.079,
   24,       58.3,    542.849,    1273.835,   1274.187,
   25,       60.8,    543.037,    1278.457,   1279.337,
   26,       63.3,    542.887,    1283.785,   1283.687,
   27,       65.8,    543.075,    1287.207,   1287.342,
   28,       68.3,    543.075,    1290.706,   1290.418,
   29,       70.8,    543.000,    1293.095,   1293.009,
   30,       73.3,    543.000,    1295.673,   1295.184,
   31,       75.8,    543.226,    1297.803,   1297.000,
   32,       78.3,    543.000,    1300.461,   1298.536,
   33,       80.8,    542.849,    1302.203,   1299.831,
   34,       83.3,    543.150,    1302.862,   1300.901,
   35,       85.8,    543.113,    1304.518,   1301.800,
   36,       88.3,    543.000,    1305.526,   1302.560,
   37,       90.8,    543.263,    1306.273,   1303.183,
   38,       93.3,    543.376,    1306.830,   1303.700,
   39,       95.8,    543.226,    1308.020,   1304.144,
   40,       98.3,    542.962,    1308.747,   1304.528,
   41,      100.8,    543.113,    1308.937,   1304.841,
   42,      103.3,    543.301,    1309.219,   1305.093,
   43,      105.8,    543.226,    1309.861,   1305.309,
   44,      108.3,    543.113,    1310.778,   1305.496,
   45,      110.8,    543.301,    1311.060,   1305.642,
   46,      113.3,    543.414,    1310.972,   1305.760,
   47,      115.8,    543.301,    1311.152,   1305.866,
   48,      118.3,    543.226,    1311.886,   1305.959,
   49,      120.8,    543.263,    1312.623,   1306.034,
   50,      123.3,    543.451,    1312.537,   1306.087,
   51,      125.8,    543.226,    1312.990,   1306.145,
   52,      128.3,    543.451,    1312.537,   1306.180,
   53,      130.8,    543.113,    1313.908,   1306.229,
   54,      133.3,    543.564,    1313.552,   1306.245,
   55,      138.3,    541.231,    1335.198,   1325.683,
   56,      160.8,    538.219,    1370.446,   1365.622,
----,
DateTime:        , 2023/09/13, 10:20:09, 1694611209288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.702,
    1,        0.8,    512.917,     525.036,    523.282,
    2,        3.3,    539.721,     577.613,    573.385,
    3,        5.8,    540.210,     627.534,    628.307,
    4,        8.3,    540.361,     681.952,    685.587,
    5,       10.8,    540.474,     739.074,    743.328,
    6,       13.3,    541.038,     795.970,    800.091,
    7,       15.8,    541.113,     853.241,    854.723,
    8,       18.3,    541.565,     906.539,    906.407,
    9,       20.8,    541.603,     956.697,    954.545,
   10,       23.3,    541.678,    1002.163,    998.775,
   11,       25.8,    542.017,    1043.602,   1038.931,
   12,       28.3,    541.866,    1079.786,   1074.985,
   13,       30.8,    542.280,    1110.864,   1107.049,
   14,       33.3,    542.393,    1138.657,   1135.316,
   15,       35.8,    542.582,    1162.774,   1160.045,
   16,       38.3,    542.431,    1183.192,   1181.537,
   17,       40.8,    542.695,    1200.399,   1200.099,
   18,       43.3,    542.544,    1216.307,   1216.056,
   19,       45.8,    542.732,    1229.151,   1229.706,
   20,       48.3,    542.808,    1240.495,   1241.340,
   21,       50.8,    542.544,    1250.682,   1251.235,
   22,       53.3,    542.770,    1258.729,   1259.610,
   23,       55.8,    542.808,    1265.918,   1266.689,
   24,       58.3,    543.146,    1271.296,   1272.648,
   25,       60.8,    542.883,    1277.532,   1277.680,
   26,       63.3,    543.071,    1281.048,   1281.904,
   27,       65.8,    543.071,    1285.559,   1285.453,
   28,       68.3,    542.996,    1288.960,   1288.435,
   29,       70.8,    542.845,    1291.621,   1290.942,
   30,       73.3,    543.033,    1293.935,   1293.032,
   31,       75.8,    543.071,    1295.779,   1294.782,
   32,       78.3,    542.996,    1298.261,   1296.250,
   33,       80.8,    542.920,    1299.638,   1297.481,
   34,       83.3,    543.071,    1300.566,   1298.503,
   35,       85.8,    543.146,    1301.767,   1299.355,
   36,       88.3,    543.109,    1302.410,   1300.069,
   37,       90.8,    542.996,    1303.786,   1300.672,
   38,       93.3,    543.071,    1304.618,   1301.171,
   39,       95.8,    543.523,    1303.901,   1301.566,
   40,       98.3,    543.297,    1305.180,   1301.911,
   41,      100.8,    543.071,    1305.722,   1302.210,
   42,      103.3,    543.259,    1306.190,   1302.450,
   43,      105.8,    543.033,    1307.010,   1302.661,
   44,      108.3,    543.335,    1306.653,   1302.822,
   45,      110.8,    543.447,    1307.026,   1302.952,
   46,      113.3,    543.259,    1307.571,   1303.071,
   47,      115.8,    543.184,    1307.936,   1303.174,
   48,      118.3,    543.485,    1307.763,   1303.245,
   49,      120.8,    543.222,    1308.858,   1303.319,
   50,      123.3,    543.222,    1309.042,   1303.379,
   51,      125.8,    543.447,    1308.866,   1303.419,
   52,      128.3,    543.410,    1308.865,   1303.454,
   53,      130.8,    543.410,    1309.233,   1303.485,
   54,      133.3,    543.335,    1309.506,   1303.514,
   55,      138.3,    541.302,    1330.774,   1322.243,
   56,      160.8,    538.064,    1367.402,   1362.438,
----,
DateTime:        , 2023/09/13, 10:20:12, 1694611211877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.965,
    1,        0.8,    512.789,     523.412,    521.570,
    2,        3.3,    539.671,     576.441,    571.979,
    3,        5.8,    540.311,     626.768,    627.348,
    4,        8.3,    540.236,     681.276,    685.087,
    5,       10.8,    540.613,     738.514,    743.277,
    6,       13.3,    541.064,     796.209,    800.428,
    7,       15.8,    541.102,     853.166,    855.386,
    8,       18.3,    541.328,     907.953,    907.328,
    9,       20.8,    541.704,     957.995,    955.686,
   10,       23.3,    541.704,    1003.961,   1000.098,
   11,       25.8,    541.930,    1045.337,   1040.404,
   12,       28.3,    542.043,    1081.187,   1076.593,
   13,       30.8,    542.231,    1112.532,   1108.777,
   14,       33.3,    542.231,    1141.210,   1137.155,
   15,       35.8,    542.420,    1165.242,   1161.990,
   16,       38.3,    542.533,    1185.551,   1183.580,
   17,       40.8,    542.495,    1203.329,   1202.244,
   18,       43.3,    542.683,    1218.114,   1218.293,
   19,       45.8,    542.457,    1232.724,   1232.042,
   20,       48.3,    542.570,    1242.973,   1243.769,
   21,       50.8,    542.495,    1253.191,   1253.744,
   22,       53.3,    542.683,    1261.325,   1262.197,
   23,       55.8,    542.984,    1267.808,   1269.339,
   24,       58.3,    542.871,    1274.427,   1275.376,
   25,       60.8,    542.984,    1279.871,   1280.462,
   26,       63.3,    542.871,    1284.282,   1284.750,
   27,       65.8,    542.871,    1288.519,   1288.356,
   28,       68.3,    543.022,    1291.660,   1291.378,
   29,       70.8,    543.135,    1294.245,   1293.910,
   30,       73.3,    543.097,    1296.913,   1296.037,
   31,       75.8,    543.022,    1299.026,   1297.823,
   32,       78.3,    543.022,    1301.144,   1299.320,
   33,       80.8,    542.909,    1302.520,   1300.579,
   34,       83.3,    543.022,    1304.275,   1301.627,
   35,       85.8,    543.173,    1304.650,   1302.496,
   36,       88.3,    543.135,    1306.029,   1303.227,
   37,       90.8,    543.286,    1306.955,   1303.831,
   38,       93.3,    543.286,    1307.231,   1304.338,
   39,       95.8,    543.323,    1308.061,   1304.760,
   40,       98.3,    543.286,    1308.888,   1305.117,
   41,      100.8,    543.323,    1309.441,   1305.413,
   42,      103.3,    543.286,    1310.176,   1305.664,
   43,      105.8,    543.248,    1310.911,   1305.875,
   44,      108.3,    543.210,    1311.370,   1306.053,
   45,      110.8,    543.549,    1311.105,   1306.184,
   46,      113.3,    543.436,    1311.101,   1306.302,
   47,      115.8,    543.512,    1311.196,   1306.397,
   48,      118.3,    543.399,    1312.020,   1306.484,
   49,      120.8,    543.399,    1312.388,   1306.556,
   50,      123.3,    543.323,    1312.478,   1306.619,
   51,      125.8,    543.361,    1313.031,   1306.670,
   52,      128.3,    543.361,    1313.123,   1306.713,
   53,      130.8,    543.248,    1313.396,   1306.754,
   54,      133.3,    543.060,    1314.128,   1306.796,
   55,      138.3,    541.366,    1334.958,   1325.831,
   56,      160.8,    538.203,    1370.580,   1365.694,
----,
DateTime:        , 2023/09/13, 10:20:14, 1694611214474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.342,
    1,        0.8,    512.822,     522.403,    520.668,
    2,        3.3,    539.549,     575.554,    570.949,
    3,        5.8,    540.076,     626.023,    626.283,
    4,        8.3,    540.152,     680.272,    684.044,
    5,       10.8,    540.716,     736.985,    742.285,
    6,       13.3,    541.168,     795.502,    799.489,
    7,       15.8,    541.093,     852.165,    854.487,
    8,       18.3,    541.431,     906.486,    906.465,
    9,       20.8,    541.582,     957.288,    954.844,
   10,       23.3,    541.846,    1003.146,    999.279,
   11,       25.8,    541.958,    1044.268,   1039.606,
   12,       28.3,    542.034,    1081.113,   1075.815,
   13,       30.8,    542.109,    1112.599,   1108.021,
   14,       33.3,    542.410,    1140.650,   1136.425,
   15,       35.8,    542.523,    1164.466,   1161.290,
   16,       38.3,    542.636,    1184.680,   1182.915,
   17,       40.8,    542.523,    1202.806,   1201.617,
   18,       43.3,    542.598,    1218.396,   1217.707,
   19,       45.8,    542.674,    1231.679,   1231.489,
   20,       48.3,    542.598,    1242.447,   1243.256,
   21,       50.8,    542.749,    1252.144,   1253.263,
   22,       53.3,    542.674,    1261.255,   1261.758,
   23,       55.8,    542.900,    1267.822,   1268.940,
   24,       58.3,    542.824,    1274.169,   1275.014,
   25,       60.8,    543.050,    1279.256,   1280.127,
   26,       63.3,    542.937,    1284.126,   1284.441,
   27,       65.8,    542.975,    1287.905,   1288.069,
   28,       68.3,    543.050,    1291.041,   1291.116,
   29,       70.8,    543.125,    1293.992,   1293.671,
   30,       73.3,    543.050,    1296.565,   1295.820,
   31,       75.8,    543.238,    1298.417,   1297.614,
   32,       78.3,    542.937,    1301.071,   1299.133,
   33,       80.8,    543.125,    1302.001,   1300.396,
   34,       83.3,    542.937,    1304.110,   1301.464,
   35,       85.8,    543.238,    1304.492,   1302.341,
   36,       88.3,    543.050,    1306.141,   1303.087,
   37,       90.8,    543.314,    1306.612,   1303.698,
   38,       93.3,    543.050,    1308.259,   1304.224,
   39,       95.8,    543.088,    1308.720,   1304.661,
   40,       98.3,    543.163,    1309.367,   1305.023,
   41,      100.8,    543.163,    1309.551,   1305.326,
   42,      103.3,    543.125,    1310.379,   1305.582,
   43,      105.8,    543.163,    1311.024,   1305.793,
   44,      108.3,    543.201,    1310.933,   1305.969,
   45,      110.8,    543.464,    1310.758,   1306.102,
   46,      113.3,    543.351,    1311.398,   1306.222,
   47,      115.8,    543.238,    1312.315,   1306.329,
   48,      118.3,    543.238,    1312.591,   1306.418,
   49,      120.8,    543.427,    1312.321,   1306.482,
   50,      123.3,    543.540,    1312.324,   1306.531,
   51,      125.8,    543.351,    1313.239,   1306.584,
   52,      128.3,    543.728,    1312.513,   1306.608,
   53,      130.8,    543.389,    1313.792,   1306.649,
   54,      133.3,    543.314,    1313.974,   1306.686,
   55,      138.3,    541.055,    1335.908,   1326.084,
   56,      160.8,    538.156,    1370.791,   1366.307,
----,
DateTime:        , 2023/09/13, 10:20:17, 1694611217057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.750,
    1,        0.8,    512.584,     522.939,    521.239,
    2,        3.3,    539.564,     575.813,    571.374,
    3,        5.8,    540.015,     626.001,    626.394,
    4,        8.3,    540.203,     680.022,    683.811,
    5,       10.8,    540.693,     736.740,    741.732,
    6,       13.3,    540.730,     794.481,    798.650,
    7,       15.8,    541.219,     851.780,    853.457,
    8,       18.3,    541.370,     905.850,    905.298,
    9,       20.8,    541.671,     955.746,    953.593,
   10,       23.3,    541.558,    1001.832,    997.964,
   11,       25.8,    541.897,    1042.726,   1038.249,
   12,       28.3,    542.010,    1078.855,   1074.422,
   13,       30.8,    542.235,    1110.680,   1106.590,
   14,       33.3,    542.311,    1138.646,   1134.948,
   15,       35.8,    542.499,    1162.215,   1159.755,
   16,       38.3,    542.423,    1183.116,   1181.312,
   17,       40.8,    542.499,    1201.109,   1199.932,
   18,       43.3,    542.612,    1215.971,   1215.931,
   19,       45.8,    542.875,    1228.828,   1229.614,
   20,       48.3,    542.574,    1241.213,   1241.287,
   21,       50.8,    542.800,    1250.185,   1251.196,
   22,       53.3,    542.913,    1258.398,   1259.588,
   23,       55.8,    542.988,    1265.498,   1266.678,
   24,       58.3,    542.649,    1272.000,   1272.674,
   25,       60.8,    542.875,    1276.537,   1277.711,
   26,       63.3,    542.950,    1281.333,   1281.945,
   27,       65.8,    542.913,    1285.382,   1285.503,
   28,       68.3,    543.026,    1288.429,   1288.483,
   29,       70.8,    542.875,    1291.550,   1290.988,
   30,       73.3,    542.913,    1294.315,   1293.085,
   31,       75.8,    543.138,    1296.170,   1294.830,
   32,       78.3,    543.063,    1298.376,   1296.295,
   33,       80.8,    543.289,    1299.217,   1297.510,
   34,       83.3,    543.515,    1299.965,   1298.517,
   35,       85.8,    543.101,    1301.876,   1299.381,
   36,       88.3,    543.138,    1302.799,   1300.101,
   37,       90.8,    542.950,    1303.803,   1300.711,
   38,       93.3,    543.176,    1304.457,   1301.207,
   39,       95.8,    543.026,    1305.371,   1301.630,
   40,       98.3,    543.214,    1305.472,   1301.973,
   41,      100.8,    543.251,    1306.301,   1302.259,
   42,      103.3,    543.477,    1306.587,   1302.487,
   43,      105.8,    543.214,    1306.944,   1302.692,
   44,      108.3,    543.327,    1307.501,   1302.858,
   45,      110.8,    543.289,    1307.499,   1302.998,
   46,      113.3,    543.402,    1307.872,   1303.110,
   47,      115.8,    543.515,    1307.692,   1303.199,
   48,      118.3,    543.327,    1308.513,   1303.284,
   49,      120.8,    543.289,    1307.960,   1303.356,
   50,      123.3,    543.590,    1308.615,   1303.401,
   51,      125.8,    543.477,    1308.703,   1303.446,
   52,      128.3,    543.214,    1309.798,   1303.497,
   53,      130.8,    543.778,    1308.806,   1303.510,
   54,      133.3,    543.327,    1309.894,   1303.546,
   55,      138.3,    541.332,    1330.606,   1322.248,
   56,      160.8,    538.021,    1366.861,   1361.900,
----,
DateTime:        , 2023/09/13, 10:20:19, 1694611219636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     257.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.997,
    1,        0.8,    512.552,     522.093,    520.501,
    2,        3.3,    539.501,     574.907,    570.571,
    3,        5.8,    540.140,     625.023,    625.513,
    4,        8.3,    540.178,     679.406,    682.848,
    5,       10.8,    540.630,     735.716,    740.707,
    6,       13.3,    540.856,     793.742,    797.599,
    7,       15.8,    541.006,     850.452,    852.384,
    8,       18.3,    541.533,     904.931,    904.234,
    9,       20.8,    541.571,     954.815,    952.533,
   10,       23.3,    542.135,    1000.581,    996.928,
   11,       25.8,    541.947,    1041.246,   1037.213,
   12,       28.3,    542.135,    1077.960,   1073.375,
   13,       30.8,    542.135,    1109.778,   1105.513,
   14,       33.3,    542.248,    1137.026,   1133.826,
   15,       35.8,    542.436,    1161.058,   1158.574,
   16,       38.3,    542.587,    1181.746,   1180.060,
   17,       40.8,    542.512,    1199.145,   1198.603,
   18,       43.3,    542.700,    1214.023,   1214.520,
   19,       45.8,    542.474,    1227.985,   1228.131,
   20,       48.3,    542.700,    1238.714,   1239.712,
   21,       50.8,    542.662,    1248.751,   1249.542,
   22,       53.3,    543.076,    1256.085,   1257.846,
   23,       55.8,    543.001,    1263.810,   1264.861,
   24,       58.3,    543.001,    1269.795,   1270.773,
   25,       60.8,    542.888,    1275.217,   1275.750,
   26,       63.3,    542.587,    1280.256,   1279.942,
   27,       65.8,    543.039,    1283.150,   1283.438,
   28,       68.3,    542.963,    1286.459,   1286.371,
   29,       70.8,    542.963,    1289.222,   1288.828,
   30,       73.3,    542.775,    1292.156,   1290.892,
   31,       75.8,    543.039,    1294.015,   1292.605,
   32,       78.3,    542.963,    1296.036,   1294.041,
   33,       80.8,    543.114,    1296.689,   1295.233,
   34,       83.3,    542.850,    1298.516,   1296.243,
   35,       85.8,    543.076,    1298.989,   1297.074,
   36,       88.3,    543.377,    1300.570,   1297.754,
   37,       90.8,    543.227,    1301.022,   1298.332,
   38,       93.3,    543.189,    1301.757,   1298.816,
   39,       95.8,    542.963,    1302.943,   1299.231,
   40,       98.3,    543.151,    1303.136,   1299.566,
   41,      100.8,    543.151,    1303.228,   1299.847,
   42,      103.3,    543.340,    1303.696,   1300.072,
   43,      105.8,    543.302,    1303.971,   1300.263,
   44,      108.3,    543.340,    1304.433,   1300.421,
   45,      110.8,    543.264,    1304.982,   1300.557,
   46,      113.3,    543.227,    1305.256,   1300.672,
   47,      115.8,    543.528,    1304.993,   1300.753,
   48,      118.3,    543.377,    1305.446,   1300.830,
   49,      120.8,    543.453,    1305.726,   1300.891,
   50,      123.3,    543.415,    1305.816,   1300.944,
   51,      125.8,    543.453,    1306.002,   1300.987,
   52,      128.3,    543.678,    1305.735,   1301.012,
   53,      130.8,    543.565,    1306.466,   1301.040,
   54,      133.3,    543.453,    1306.646,   1301.070,
   55,      138.3,    541.157,    1327.896,   1319.613,
   56,      160.8,    538.296,    1363.469,   1359.215,
----,
DateTime:        , 2023/09/13, 10:20:22, 1694611222213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.195,
    1,        0.8,    512.456,     520.825,    519.183,
    2,        3.3,    539.525,     573.488,    568.972,
    3,        5.8,    539.788,     623.485,    623.790,
    4,        8.3,    540.127,     677.433,    681.149,
    5,       10.8,    540.278,     734.344,    739.101,
    6,       13.3,    540.767,     791.561,    796.161,
    7,       15.8,    541.144,     849.220,    851.160,
    8,       18.3,    541.294,     903.667,    903.222,
    9,       20.8,    541.294,     954.102,    951.728,
   10,       23.3,    541.558,     999.986,    996.306,
   11,       25.8,    541.633,    1041.388,   1036.760,
   12,       28.3,    541.897,    1077.512,   1073.064,
   13,       30.8,    541.821,    1109.960,   1105.317,
   14,       33.3,    542.273,    1137.526,   1133.715,
   15,       35.8,    542.235,    1161.304,   1158.525,
   16,       38.3,    542.235,    1182.235,   1180.048,
   17,       40.8,    542.424,    1199.524,   1198.603,
   18,       43.3,    542.650,    1213.951,   1214.514,
   19,       45.8,    542.913,    1227.176,   1228.094,
   20,       48.3,    542.687,    1238.467,   1239.653,
   21,       50.8,    542.763,    1248.244,   1249.448,
   22,       53.3,    542.875,    1256.458,   1257.723,
   23,       55.8,    542.913,    1263.370,   1264.701,
   24,       58.3,    542.763,    1269.892,   1270.579,
   25,       60.8,    542.988,    1274.521,   1275.506,
   26,       63.3,    543.026,    1279.312,   1279.639,
   27,       65.8,    542.951,    1283.081,   1283.106,
