Source DataFile                                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:12,    1710531492172,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.0892,     0.9561,    342.40,    734.67,   1714.82,    0.5716,    0.3930,       620,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:14,    1710531494652,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6973,     0.9578,    341.10,    737.95,   1715.36,    0.5698,    0.4020,       640,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:17,    1710531497150,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7225,     0.9598,    342.27,    738.78,   1716.59,    0.5696,    0.3900,       699,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:19,    1710531499642,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8737,     0.9575,    341.36,    738.08,   1715.50,    0.5698,    0.3900,       656,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:22,    1710531502118,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9323,     0.9603,    344.48,    738.67,   1715.37,    0.5694,    0.3900,       699,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:24,    1710531504569,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.9853,     0.9571,    343.37,    736.03,   1713.98,    0.5706,    0.3870,       646,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:27,    1710531507061,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8491,     0.9605,    344.94,    739.34,   1714.74,    0.5688,    0.3960,       689,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:29,    1710531509554,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6829,     0.9595,    342.66,    738.66,   1716.01,    0.5695,    0.3940,       683,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:32,    1710531512040,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8678,     0.9565,    342.81,    737.82,   1714.86,    0.5697,    0.3980,       618,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:34,    1710531514510,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9170,     0.9572,    342.44,    737.11,   1715.84,    0.5704,    0.3910,       643,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:37,    1710531516992,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9730,     0.9604,    345.46,    740.73,   1717.57,    0.5687,    0.3850,       708,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:39,    1710531519458,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8922,     0.9597,    344.13,    739.80,   1717.62,    0.5693,    0.3850,       698,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:42,    1710531521945,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8175,     0.9609,    345.11,    741.67,   1717.15,    0.5681,    0.3880,       713,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:44,    1710531524445,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8266,     0.9576,    340.96,    737.76,   1717.12,    0.5704,    0.3910,       658,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:47,    1710531526915,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8176,     0.9563,    340.96,    738.63,   1717.09,    0.5698,    0.4000,       617,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:49,    1710531529414,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7072,     0.9591,    343.38,    741.41,   1717.70,    0.5684,    0.3930,       672,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:52,    1710531531880,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9035,     0.9564,    342.64,    738.35,   1717.57,    0.5701,    0.3920,       625,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:54,    1710531534369,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8330,     0.9598,    343.58,    739.29,   1717.81,    0.5696,    0.3870,       697,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:57,    1710531536834,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9018,     0.9613,    345.53,    739.76,   1718.42,    0.5695,    0.3790,       741,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:38:59,    1710531539319,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8208,     0.9583,    343.71,    742.62,   1717.82,    0.5677,    0.4020,       640,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:39:01,    1710531541787,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.7411,     0.9654,    346.75,    748.04,   1722.12,    0.5656,    0.3890,       823,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:39:04,    1710531544285,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7851,     0.9583,    343.50,    739.78,   1720.66,    0.5701,    0.3880,       666,    1.0000,
C:\LIFT\DATA\LOW\Tpseudonana\NoDecay\20240315_NaOm2991_24C_2S_data.csv , 2024/03/15, 16:39:06,    1710531546794,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.8413,     0.9571,    343.59,    742.05,   1719.55,    0.5685,    0.4020,       618,    1.0000,
