----,
DateTime:        , 2024/03/12, 17:18:59, 1710274739223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     151.11,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.220,    1309.514,   1311.498,
----,
DateTime:        , 2024/03/12, 17:19:19, 1710274759208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.724,
    1,        0.8,    162.538,     493.423,    498.113,
    2,        3.3,    180.183,     536.191,    528.917,
    3,        5.8,    180.437,     574.717,    561.036,
    4,        8.3,    180.545,     600.403,    594.052,
    5,       10.8,    180.400,     631.927,    627.591,
    6,       13.3,    180.690,     659.692,    661.434,
    7,       15.8,    180.654,     693.037,    695.281,
    8,       18.3,    180.618,     723.627,    728.911,
    9,       20.8,    180.908,     754.528,    762.180,
   10,       23.3,    180.727,     786.271,    794.846,
   11,       25.8,    180.835,     819.531,    826.799,
   12,       28.3,    180.690,     852.840,    857.871,
   13,       30.8,    180.727,     883.102,    887.972,
   14,       33.3,    180.944,     914.095,    917.030,
   15,       35.8,    181.198,     941.514,    944.966,
   16,       38.3,    180.944,     971.572,    971.658,
   17,       40.8,    180.944,     999.757,    997.087,
   18,       43.3,    181.125,    1021.394,   1021.242,
   19,       45.8,    181.016,    1045.762,   1044.077,
   20,       48.3,    180.944,    1068.287,   1065.592,
   21,       50.8,    181.198,    1086.107,   1085.825,
   22,       53.3,    180.944,    1105.315,   1104.754,
   23,       55.8,    181.125,    1124.085,   1122.441,
   24,       58.3,    181.125,    1142.304,   1138.911,
   25,       60.8,    181.198,    1158.404,   1154.211,
   26,       63.3,    180.944,    1172.739,   1168.373,
   27,       65.8,    181.125,    1183.160,   1181.471,
   28,       68.3,    180.944,    1195.398,   1193.546,
   29,       70.8,    180.871,    1205.829,   1204.658,
   30,       73.3,    181.125,    1216.286,   1214.876,
   31,       75.8,    180.944,    1226.347,   1224.245,
   32,       78.3,    180.980,    1234.389,   1232.826,
   33,       80.8,    181.161,    1240.883,   1240.677,
   34,       83.3,    181.161,    1246.403,   1247.848,
   35,       85.8,    181.016,    1253.478,   1254.388,
   36,       88.3,    181.234,    1260.802,   1260.348,
   37,       90.8,    181.198,    1264.366,   1265.774,
   38,       93.3,    181.016,    1270.603,   1270.708,
   39,       95.8,    181.270,    1273.790,   1275.191,
   40,       98.3,    181.270,    1275.997,   1279.261,
   41,      100.8,    181.053,    1284.709,   1282.956,
   42,      103.3,    181.125,    1286.404,   1286.304,
   43,      105.8,    181.125,    1288.060,   1289.338,
   44,      108.3,    181.053,    1291.890,   1292.087,
   45,      110.8,    181.198,    1293.064,   1294.573,
   46,      113.3,    181.125,    1298.550,   1296.824,
   47,      115.8,    181.089,    1297.705,   1298.860,
   48,      118.3,    181.306,    1301.113,   1300.698,
   49,      120.8,    181.161,    1303.810,   1302.361,
   50,      123.3,    181.379,    1303.902,   1303.861,
   51,      125.8,    181.415,    1304.744,   1305.217,
   52,      128.3,    181.342,    1309.677,   1306.443,
   53,      130.8,    181.342,    1309.125,   1307.550,
   54,      133.3,    181.487,    1308.631,   1308.547,
   55,      138.3,    180.183,    1310.889,   1312.401,
----,
DateTime:        , 2024/03/12, 17:19:21, 1710274761733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.655,
    1,        0.8,    162.498,     496.007,    502.865,
    2,        3.3,    180.287,     537.015,    532.490,
    3,        5.8,    180.323,     573.969,    563.505,
    4,        8.3,    180.251,     602.493,    595.489,
    5,       10.8,    180.649,     632.164,    628.177,
    6,       13.3,    180.649,     660.949,    661.213,
    7,       15.8,    180.649,     692.501,    694.343,
    8,       18.3,    180.577,     720.468,    727.328,
    9,       20.8,    180.613,     755.759,    759.985,
   10,       23.3,    180.722,     787.951,    792.147,
   11,       25.8,    180.722,     820.044,    823.640,
   12,       28.3,    180.867,     849.244,    854.346,
   13,       30.8,    180.903,     881.135,    884.129,
   14,       33.3,    180.686,     911.528,    912.854,
   15,       35.8,    180.831,     939.553,    940.482,
   16,       38.3,    180.976,     966.429,    966.943,
   17,       40.8,    181.012,     992.201,    992.173,
   18,       43.3,    181.012,    1015.956,   1016.132,
   19,       45.8,    180.794,    1040.962,   1038.780,
   20,       48.3,    180.976,    1062.575,   1060.146,
   21,       50.8,    181.012,    1078.935,   1080.224,
   22,       53.3,    181.048,    1098.604,   1099.030,
   23,       55.8,    180.831,    1119.279,   1116.575,
   24,       58.3,    180.903,    1135.415,   1132.913,
   25,       60.8,    180.831,    1151.354,   1148.080,
   26,       63.3,    180.903,    1165.265,   1162.129,
   27,       65.8,    181.229,    1176.411,   1175.123,
   28,       68.3,    181.012,    1186.663,   1187.096,
   29,       70.8,    180.939,    1199.850,   1198.108,
   30,       73.3,    181.084,    1207.173,   1208.224,
   31,       75.8,    181.338,    1215.962,   1217.502,
   32,       78.3,    181.012,    1225.887,   1225.989,
   33,       80.8,    181.193,    1235.148,   1233.745,
   34,       83.3,    181.157,    1242.019,   1240.823,
   35,       85.8,    181.302,    1246.542,   1247.274,
   36,       88.3,    181.157,    1253.611,   1253.147,
   37,       90.8,    181.157,    1257.475,   1258.487,
   38,       93.3,    180.976,    1263.154,   1263.339,
   39,       95.8,    181.302,    1266.949,   1267.740,
   40,       98.3,    181.229,    1273.526,   1271.733,
   41,      100.8,    181.374,    1274.714,   1275.351,
   42,      103.3,    181.302,    1278.532,   1278.629,
   43,      105.8,    181.374,    1279.124,   1281.595,
   44,      108.3,    181.229,    1281.803,   1284.281,
   45,      110.8,    181.229,    1285.665,   1286.709,
   46,      113.3,    181.447,    1289.636,   1288.899,
   47,      115.8,    181.374,    1290.151,   1290.881,
   48,      118.3,    181.302,    1293.425,   1292.671,
   49,      120.8,    181.265,    1295.890,   1294.288,
   50,      123.3,    181.338,    1297.026,   1295.746,
   51,      125.8,    181.374,    1297.870,   1297.060,
   52,      128.3,    181.265,    1298.097,   1298.249,
   53,      130.8,    181.338,    1301.438,   1299.318,
   54,      133.3,    181.410,    1300.367,   1300.281,
   55,      138.3,    180.070,    1303.384,   1304.623,
----,
DateTime:        , 2024/03/12, 17:19:24, 1710274764242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.036,
    1,        0.8,    162.495,     496.630,    504.893,
    2,        3.3,    180.313,     540.186,    534.917,
    3,        5.8,    180.349,     579.431,    566.061,
    4,        8.3,    180.530,     606.546,    598.037,
    5,       10.8,    180.639,     632.200,    630.561,
    6,       13.3,    180.675,     663.069,    663.378,
    7,       15.8,    180.494,     694.760,    696.236,
    8,       18.3,    180.965,     722.240,    729.041,
    9,       20.8,    180.567,     754.293,    761.473,
   10,       23.3,    180.748,     788.392,    793.457,
   11,       25.8,    180.748,     818.822,    824.813,
   12,       28.3,    180.458,     852.277,    855.362,
   13,       30.8,    180.639,     881.870,    885.050,
   14,       33.3,    180.567,     911.576,    913.737,
   15,       35.8,    181.037,     941.795,    941.403,
   16,       38.3,    180.856,     968.725,    967.887,
   17,       40.8,    180.965,     995.221,    993.165,
   18,       43.3,    180.965,    1017.325,   1017.183,
   19,       45.8,    180.965,    1041.086,   1039.911,
   20,       48.3,    181.037,    1062.764,   1061.346,
   21,       50.8,    181.037,    1083.755,   1081.480,
   22,       53.3,    181.182,    1098.894,   1100.339,
   23,       55.8,    181.074,    1121.644,   1117.925,
   24,       58.3,    181.291,    1135.744,   1134.297,
   25,       60.8,    181.327,    1150.408,   1149.482,
   26,       63.3,    181.074,    1166.929,   1163.508,
   27,       65.8,    181.182,    1177.268,   1176.452,
   28,       68.3,    181.291,    1188.146,   1188.368,
   29,       70.8,    181.291,    1199.178,   1199.309,
   30,       73.3,    181.074,    1210.558,   1209.324,
   31,       75.8,    181.146,    1218.355,   1218.485,
   32,       78.3,    181.291,    1228.413,   1226.854,
   33,       80.8,    181.110,    1234.611,   1234.475,
   34,       83.3,    181.146,    1241.540,   1241.413,
   35,       85.8,    181.291,    1247.719,   1247.721,
   36,       88.3,    181.146,    1252.029,   1253.445,
   37,       90.8,    181.327,    1260.154,   1258.638,
   38,       93.3,    181.110,    1262.218,   1263.339,
   39,       95.8,    181.218,    1266.428,   1267.594,
   40,       98.3,    181.218,    1270.843,   1271.441,
   41,      100.8,    181.146,    1274.663,   1274.917,
   42,      103.3,    181.110,    1276.574,   1278.055,
   43,      105.8,    181.255,    1280.519,   1280.887,
   44,      108.3,    181.037,    1285.371,   1283.440,
   45,      110.8,    181.218,    1286.293,   1285.741,
   46,      113.3,    181.182,    1287.103,   1287.815,
   47,      115.8,    181.110,    1289.274,   1289.682,
   48,      118.3,    181.182,    1292.070,   1291.363,
   49,      120.8,    181.218,    1293.467,   1292.875,
   50,      123.3,    181.255,    1294.864,   1294.236,
   51,      125.8,    181.291,    1296.260,   1295.460,
   52,      128.3,    181.182,    1296.485,   1296.562,
   53,      130.8,    181.399,    1296.586,   1297.550,
   54,      133.3,    181.037,    1300.837,   1298.442,
   55,      138.3,    179.842,    1298.916,   1300.121,
----,
DateTime:        , 2024/03/12, 17:19:26, 1710274766729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.059,
    1,        0.8,    162.355,     496.443,    501.470,
    2,        3.3,    180.395,     538.820,    532.193,
    3,        5.8,    180.431,     576.952,    564.060,
    4,        8.3,    180.612,     605.719,    596.752,
    5,       10.8,    180.612,     631.188,    629.941,
    6,       13.3,    180.576,     660.111,    663.363,
    7,       15.8,    180.576,     693.892,    696.792,
    8,       18.3,    180.757,     726.390,    730.052,
    9,       20.8,    180.576,     758.131,    762.900,
   10,       23.3,    180.757,     788.352,    795.225,
   11,       25.8,    180.648,     822.040,    826.834,
   12,       28.3,    180.865,     853.120,    857.642,
   13,       30.8,    180.938,     882.623,    887.511,
   14,       33.3,    180.757,     911.169,    916.307,
   15,       35.8,    180.974,     941.018,    943.999,
   16,       38.3,    180.865,     969.781,    970.479,
   17,       40.8,    180.974,     995.722,    995.724,
   18,       43.3,    181.083,    1019.975,   1019.696,
   19,       45.8,    181.010,    1042.482,   1042.357,
   20,       48.3,    180.793,    1066.966,   1063.687,
   21,       50.8,    180.974,    1086.343,   1083.733,
   22,       53.3,    180.865,    1104.688,   1102.486,
   23,       55.8,    180.902,    1123.815,   1119.988,
   24,       58.3,    181.047,    1138.381,   1136.281,
   25,       60.8,    181.119,    1152.833,   1151.404,
   26,       63.3,    181.010,    1167.336,   1165.393,
   27,       65.8,    181.192,    1179.415,   1178.317,
   28,       68.3,    181.155,    1191.795,   1190.222,
   29,       70.8,    181.047,    1204.662,   1201.161,
   30,       73.3,    181.119,    1213.566,   1211.199,
   31,       75.8,    181.264,    1219.217,   1220.398,
   32,       78.3,    181.047,    1230.622,   1228.804,
   33,       80.8,    181.192,    1238.469,   1236.481,
   34,       83.3,    181.192,    1243.436,   1243.481,
   35,       85.8,    181.155,    1249.205,   1249.854,
   36,       88.3,    181.300,    1254.273,   1255.652,
   37,       90.8,    181.010,    1260.701,   1260.917,
   38,       93.3,    181.047,    1264.315,   1265.696,
   39,       95.8,    181.445,    1269.255,   1270.033,
   40,       98.3,    181.228,    1271.880,   1273.962,
   41,      100.8,    181.192,    1275.998,   1277.519,
   42,      103.3,    181.047,    1281.438,   1280.738,
   43,      105.8,    181.373,    1282.994,   1283.649,
   44,      108.3,    181.336,    1286.008,   1286.280,
   45,      110.8,    181.228,    1284.572,   1288.658,
   46,      113.3,    181.300,    1291.780,   1290.805,
   47,      115.8,    181.228,    1293.400,   1292.743,
   48,      118.3,    181.373,    1296.227,   1294.491,
   49,      120.8,    181.264,    1295.349,   1296.068,
   50,      123.3,    181.228,    1298.366,   1297.491,
   51,      125.8,    181.047,    1300.770,   1298.775,
   52,      128.3,    181.518,    1301.252,   1299.928,
   53,      130.8,    181.155,    1302.750,   1300.970,
   54,      133.3,    181.155,    1303.854,   1301.909,
   55,      138.3,    179.996,    1302.250,   1304.395,
----,
DateTime:        , 2024/03/12, 17:19:29, 1710274769242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     153.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.398,
    1,        0.8,    162.540,     495.263,    499.889,
    2,        3.3,    180.362,     538.062,    531.510,
    3,        5.8,    180.543,     576.593,    564.061,
    4,        8.3,    180.616,     604.598,    597.226,
    5,       10.8,    180.507,     634.324,    630.715,
    6,       13.3,    180.435,     663.952,    664.306,
    7,       15.8,    180.580,     693.877,    697.831,
    8,       18.3,    180.616,     724.743,    731.087,
    9,       20.8,    180.797,     756.650,    763.930,
   10,       23.3,    180.869,     788.414,    796.189,
   11,       25.8,    180.688,     821.857,    827.687,
   12,       28.3,    180.833,     851.613,    858.352,
   13,       30.8,    180.725,     884.219,    888.039,
   14,       33.3,    180.797,     914.285,    916.681,
   15,       35.8,    181.051,     941.726,    944.225,
   16,       38.3,    181.268,     968.180,    970.603,
   17,       40.8,    181.051,     996.407,    995.710,
   18,       43.3,    180.942,    1021.875,   1019.531,
   19,       45.8,    180.942,    1046.192,   1042.062,
   20,       48.3,    181.014,    1066.766,   1063.305,
   21,       50.8,    181.051,    1085.332,   1083.265,
   22,       53.3,    181.051,    1105.216,   1101.956,
   23,       55.8,    180.906,    1122.685,   1119.394,
   24,       58.3,    181.051,    1138.908,   1135.639,
   25,       60.8,    181.087,    1152.486,   1150.726,
   26,       63.3,    181.232,    1164.807,   1164.707,
   27,       65.8,    180.978,    1180.253,   1177.610,
   28,       68.3,    180.978,    1192.962,   1189.506,
   29,       70.8,    181.051,    1201.322,   1200.454,
   30,       73.3,    181.051,    1210.159,   1210.508,
   31,       75.8,    180.869,    1221.323,   1219.718,
   32,       78.3,    181.087,    1228.693,   1228.155,
   33,       80.8,    181.123,    1236.729,   1235.868,
   34,       83.3,    181.159,    1242.553,   1242.907,
   35,       85.8,    181.159,    1249.177,   1249.324,
   36,       88.3,    181.413,    1253.495,   1255.172,
   37,       90.8,    181.377,    1256.502,   1260.490,
   38,       93.3,    181.195,    1262.725,   1265.319,
   39,       95.8,    181.051,    1270.916,   1269.700,
   40,       98.3,    181.195,    1272.107,   1273.676,
   41,      100.8,    181.268,    1277.115,   1277.281,
   42,      103.3,    181.159,    1280.641,   1280.545,
   43,      105.8,    181.195,    1285.352,   1283.500,
   44,      108.3,    181.195,    1283.697,   1286.173,
   45,      110.8,    181.123,    1291.388,   1288.591,
   46,      113.3,    181.159,    1289.473,   1290.776,
   47,      115.8,    181.051,    1292.457,   1292.750,
   48,      118.3,    181.195,    1298.046,   1294.533,
   49,      120.8,    181.377,    1295.647,   1296.144,
   50,      123.3,    181.159,    1298.305,   1297.598,
   51,      125.8,    181.340,    1300.317,   1298.910,
   52,      128.3,    181.123,    1300.773,   1300.094,
   53,      130.8,    181.304,    1302.232,   1301.162,
   54,      133.3,    181.413,    1301.452,   1302.125,
   55,      138.3,    180.000,    1302.222,   1303.252,
----,
DateTime:        , 2024/03/12, 17:19:31, 1710274771763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     188.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.886,
    1,        0.8,    162.181,     493.892,    501.103,
    2,        3.3,    180.258,     537.274,    531.489,
    3,        5.8,    180.475,     576.257,    562.951,
    4,        8.3,    180.258,     603.026,    595.118,
    5,       10.8,    180.330,     630.511,    627.773,
    6,       13.3,    180.511,     658.685,    660.703,
    7,       15.8,    180.584,     690.539,    693.681,
    8,       18.3,    180.728,     722.078,    726.528,
    9,       20.8,    180.837,     753.164,    759.061,
   10,       23.3,    180.656,     785.471,    791.075,
   11,       25.8,    180.584,     816.242,    822.439,
   12,       28.3,    180.837,     847.171,    853.071,
   13,       30.8,    180.547,     879.548,    882.773,
   14,       33.3,    180.837,     911.317,    911.525,
   15,       35.8,    180.656,     938.801,    939.172,
   16,       38.3,    180.982,     966.394,    965.711,
   17,       40.8,    180.765,     991.897,    991.014,
   18,       43.3,    180.946,    1014.116,   1015.089,
   19,       45.8,    180.873,    1039.954,   1037.879,
   20,       48.3,    180.910,    1060.751,   1059.384,
   21,       50.8,    181.018,    1083.868,   1079.612,
   22,       53.3,    181.018,    1098.784,   1098.563,
   23,       55.8,    180.982,    1117.790,   1116.260,
   24,       58.3,    181.018,    1134.692,   1132.739,
   25,       60.8,    181.018,    1149.055,   1148.039,
   26,       63.3,    181.018,    1160.656,   1162.205,
   27,       65.8,    181.091,    1176.758,   1175.292,
   28,       68.3,    181.091,    1190.011,   1187.351,
   29,       70.8,    181.199,    1199.231,   1198.443,
   30,       73.3,    181.127,    1209.649,   1208.617,
   31,       75.8,    181.163,    1219.343,   1217.935,
   32,       78.3,    181.453,    1225.111,   1226.464,
   33,       80.8,    181.308,    1233.260,   1234.244,
   34,       83.3,    181.055,    1243.272,   1241.328,
   35,       85.8,    181.199,    1248.348,   1247.778,
   36,       88.3,    180.982,    1253.163,   1253.637,
   37,       90.8,    181.308,    1259.183,   1258.963,
   38,       93.3,    180.982,    1265.871,   1263.790,
   39,       95.8,    181.381,    1265.847,   1268.169,
   40,       98.3,    181.055,    1270.336,   1272.131,
   41,      100.8,    181.163,    1274.541,   1275.717,
   42,      103.3,    181.236,    1276.791,   1278.960,
   43,      105.8,    181.272,    1280.949,   1281.890,
   44,      108.3,    181.272,    1284.259,   1284.537,
   45,      110.8,    181.163,    1286.685,   1286.926,
   46,      113.3,    181.453,    1288.488,   1289.082,
   47,      115.8,    181.199,    1290.843,   1291.026,
   48,      118.3,    181.308,    1292.275,   1292.779,
   49,      120.8,    181.381,    1296.170,   1294.358,
   50,      123.3,    181.417,    1295.911,   1295.782,
   51,      125.8,    181.562,    1297.080,   1297.064,
   52,      128.3,    181.381,    1300.029,   1298.219,
   53,      130.8,    181.598,    1300.676,   1299.258,
   54,      133.3,    181.417,    1303.077,   1300.195,
   55,      138.3,    180.258,    1299.807,   1301.571,
----,
DateTime:        , 2024/03/12, 17:19:34, 1710274774256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.124,
    1,        0.8,    162.643,     495.564,    500.392,
    2,        3.3,    180.356,     538.478,    531.690,
    3,        5.8,    180.175,     577.216,    563.817,
    4,        8.3,    180.284,     604.602,    596.549,
    5,       10.8,    180.719,     630.815,    629.706,
    6,       13.3,    180.755,     661.116,    663.006,
    7,       15.8,    180.755,     693.204,    696.248,
    8,       18.3,    180.682,     723.369,    729.241,
    9,       20.8,    180.755,     756.826,    761.845,
   10,       23.3,    180.574,     789.151,    793.868,
   11,       25.8,    180.791,     818.071,    825.239,
   12,       28.3,    180.574,     850.068,    855.762,
   13,       30.8,    180.900,     881.704,    885.413,
   14,       33.3,    180.827,     909.155,    914.034,
   15,       35.8,    180.827,     941.230,    941.554,
   16,       38.3,    180.900,     965.176,    967.916,
   17,       40.8,    181.081,     994.583,    993.082,
   18,       43.3,    180.900,    1019.349,   1016.968,
   19,       45.8,    181.226,    1040.139,   1039.613,
   20,       48.3,    180.900,    1063.573,   1060.933,
   21,       50.8,    181.008,    1081.718,   1080.981,
   22,       53.3,    180.972,    1101.827,   1099.757,
   23,       55.8,    180.972,    1119.509,   1117.290,
   24,       58.3,    181.081,    1136.509,   1133.623,
   25,       60.8,    181.045,    1149.440,   1148.784,
   26,       63.3,    180.719,    1166.454,   1162.801,
   27,       65.8,    180.900,    1178.553,   1175.761,
   28,       68.3,    181.190,    1189.362,   1187.723,
   29,       70.8,    181.008,    1199.392,   1198.714,
   30,       73.3,    181.262,    1209.299,   1208.815,
   31,       75.8,    181.117,    1220.757,   1218.063,
   32,       78.3,    181.262,    1226.402,   1226.527,
   33,       80.8,    181.334,    1233.632,   1234.259,
   34,       83.3,    181.226,    1241.545,   1241.307,
   35,       85.8,    181.045,    1248.863,   1247.719,
   36,       88.3,    181.153,    1251.978,   1253.554,
   37,       90.8,    181.190,    1258.903,   1258.857,
   38,       93.3,    181.081,    1261.867,   1263.668,
   39,       95.8,    181.298,    1268.077,   1268.036,
   40,       98.3,    181.371,    1270.327,   1271.995,
   41,      100.8,    181.298,    1274.696,   1275.579,
   42,      103.3,    181.262,    1279.364,   1278.821,
   43,      105.8,    181.153,    1282.339,   1281.751,
   44,      108.3,    181.371,    1282.457,   1284.402,
   45,      110.8,    181.045,    1285.871,   1286.793,
   46,      113.3,    181.334,    1288.228,   1288.954,
   47,      115.8,    181.298,    1291.243,   1290.904,
   48,      118.3,    181.153,    1292.276,   1292.662,
   49,      120.8,    181.153,    1296.692,   1294.248,
   50,      123.3,    181.334,    1295.948,   1295.679,
   51,      125.8,    181.153,    1298.348,   1296.967,
   52,      128.3,    181.226,    1300.036,   1298.129,
   53,      130.8,    181.117,    1300.816,   1299.174,
   54,      133.3,    181.516,    1299.613,   1300.118,
   55,      138.3,    180.030,    1298.670,   1300.552,
----,
DateTime:        , 2024/03/12, 17:19:36, 1710274776747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     157.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.096,
    1,        0.8,    162.361,     497.041,    499.274,
    2,        3.3,    180.260,     536.461,    530.520,
    3,        5.8,    180.441,     571.931,    562.675,
    4,        8.3,    180.405,     600.316,    595.427,
    5,       10.8,    180.441,     629.568,    628.549,
    6,       13.3,    180.296,     663.352,    661.793,
    7,       15.8,    180.369,     689.698,    695.002,
    8,       18.3,    180.622,     724.162,    728.026,
    9,       20.8,    180.622,     754.059,    760.658,
   10,       23.3,    180.622,     787.831,    792.745,
   11,       25.8,    180.876,     818.240,    824.188,
   12,       28.3,    180.876,     848.647,    854.820,
   13,       30.8,    180.659,     881.220,    884.494,
   14,       33.3,    181.021,     910.944,    913.200,
   15,       35.8,    181.166,     939.470,    940.819,
   16,       38.3,    180.840,     969.366,    967.218,
   17,       40.8,    181.021,     992.702,    992.414,
   18,       43.3,    180.804,    1019.891,   1016.318,
   19,       45.8,    181.130,    1039.034,   1038.973,
   20,       48.3,    181.093,    1062.987,   1060.327,
   21,       50.8,    181.021,    1083.300,   1080.379,
   22,       53.3,    180.985,    1102.855,   1099.150,
   23,       55.8,    181.202,    1118.088,   1116.689,
   24,       58.3,    181.166,    1135.423,   1133.006,
   25,       60.8,    181.383,    1150.050,   1148.162,
   26,       63.3,    181.021,    1166.163,   1162.163,
   27,       65.8,    180.985,    1175.789,   1175.085,
   28,       68.3,    181.057,    1188.574,   1186.990,
   29,       70.8,    181.130,    1198.589,   1197.935,
   30,       73.3,    181.130,    1208.526,   1207.974,
   31,       75.8,    181.057,    1216.190,   1217.162,
   32,       78.3,    181.166,    1225.948,   1225.563,
   33,       80.8,    181.311,    1229.932,   1233.235,
   34,       83.3,    181.347,    1238.509,   1240.228,
   35,       85.8,    181.347,    1247.332,   1246.591,
   36,       88.3,    181.383,    1249.839,   1252.375,
   37,       90.8,    181.130,    1258.214,   1257.620,
   38,       93.3,    181.383,    1259.212,   1262.383,
   39,       95.8,    181.057,    1270.316,   1266.692,
   40,       98.3,    181.456,    1266.424,   1270.601,
   41,      100.8,    181.166,    1272.314,   1274.133,
   42,      103.3,    181.275,    1277.068,   1277.327,
   43,      105.8,    181.166,    1282.250,   1280.212,
   44,      108.3,    181.057,    1284.677,   1282.816,
   45,      110.8,    181.202,    1285.856,   1285.167,
   46,      113.3,    181.166,    1287.770,   1287.288,
   47,      115.8,    181.093,    1288.285,   1289.201,
   48,      118.3,    181.238,    1291.669,   1290.926,
   49,      120.8,    181.238,    1291.669,   1292.480,
   50,      123.3,    180.985,    1295.137,   1293.879,
   51,      125.8,    181.202,    1296.342,   1295.140,
   52,      128.3,    181.275,    1298.582,   1296.276,
   53,      130.8,    181.420,    1296.993,   1297.299,
