----,
DateTime:        , 2024/03/15, 16:50:20, 1710532220012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.66,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.931,    1585.134,   1579.802,
   30,       73.3,    181.147,    1599.252,   1594.409,
   31,       75.8,    181.075,    1610.657,   1608.072,
   32,       78.3,    180.967,    1624.881,   1620.835,
   33,       80.8,    181.111,    1634.079,   1632.761,
   34,       83.3,    181.147,    1645.899,   1643.888,
   35,       85.8,    181.255,    1654.573,   1654.264,
   36,       88.3,    181.363,    1661.858,   1663.930,
   37,       90.8,    181.147,    1672.673,   1672.913,
   38,       93.3,    181.111,    1680.184,   1681.263,
   39,       95.8,    181.183,    1686.415,   1689.022,
   40,       98.3,    181.219,    1692.426,   1696.228,
   41,      100.8,    181.147,    1701.103,   1702.910,
   42,      103.3,    181.039,    1709.851,   1709.103,
   43,      105.8,    181.147,    1712.144,   1714.847,
   44,      108.3,    181.291,    1717.678,   1720.171,
   45,      110.8,    181.291,    1724.298,   1725.102,
   46,      113.3,    181.111,    1728.220,   1729.661,
   47,      115.8,    181.255,    1733.467,   1733.882,
   48,      118.3,    181.219,    1737.123,   1737.785,
   49,      120.8,    181.255,    1742.019,   1741.394,
   50,      123.3,    181.363,    1746.219,   1744.732,
   51,      125.8,    181.219,    1749.539,   1747.814,
   52,      128.3,    181.291,    1752.705,   1750.662,
   53,      130.8,    181.291,    1756.566,   1753.292,
   54,      133.3,    181.219,    1761.127,   1755.720,
   55,      138.3,    180.139,    1756.701,   1756.865,
----,
DateTime:        , 2024/03/15, 16:50:36, 1710532236482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.154,
    1,        0.8,    162.711,     734.430,    716.591,
    2,        3.3,    180.102,     776.254,    757.247,
    3,        5.8,    180.282,     814.001,    798.044,
    4,        8.3,    180.354,     844.449,    838.717,
    5,       10.8,    180.570,     876.944,    879.097,
    6,       13.3,    180.462,     911.271,    918.947,
    7,       15.8,    180.642,     946.345,    958.183,
    8,       18.3,    180.750,     982.571,    996.662,
    9,       20.8,    180.606,    1018.514,   1034.227,
   10,       23.3,    180.534,    1057.140,   1070.801,
   11,       25.8,    180.498,    1093.362,   1106.311,
   12,       28.3,    180.678,    1129.632,   1140.731,
   13,       30.8,    180.606,    1163.581,   1173.959,
   14,       33.3,    180.858,    1198.452,   1206.008,
   15,       35.8,    180.894,    1231.934,   1236.804,
   16,       38.3,    180.858,    1264.525,   1266.311,
   17,       40.8,    181.182,    1293.724,   1294.571,
   18,       43.3,    180.930,    1323.437,   1321.490,
   19,       45.8,    181.218,    1348.373,   1347.149,
   20,       48.3,    181.110,    1374.300,   1371.502,
   21,       50.8,    180.966,    1401.642,   1394.564,
   22,       53.3,    180.930,    1422.094,   1416.373,
   23,       55.8,    181.038,    1443.893,   1436.975,
   24,       58.3,    180.930,    1464.928,   1456.379,
   25,       60.8,    181.146,    1479.742,   1474.656,
   26,       63.3,    181.074,    1498.831,   1491.817,
   27,       65.8,    181.254,    1511.963,   1507.927,
   28,       68.3,    181.398,    1526.474,   1523.025,
   29,       70.8,    181.218,    1540.682,   1537.130,
   30,       73.3,    180.858,    1556.190,   1550.277,
   31,       75.8,    181.182,    1565.825,   1562.564,
   32,       78.3,    181.182,    1574.932,   1574.013,
   33,       80.8,    181.146,    1586.010,   1584.668,
   34,       83.3,    181.254,    1596.651,   1594.582,
   35,       85.8,    181.326,    1603.462,   1603.796,
   36,       88.3,    181.326,    1612.561,   1612.348,
   37,       90.8,    181.146,    1620.236,   1620.272,
   38,       93.3,    181.326,    1624.970,   1627.623,
   39,       95.8,    181.182,    1633.161,   1634.425,
   40,       98.3,    181.398,    1638.934,   1640.729,
   41,      100.8,    181.254,    1644.925,   1646.554,
   42,      103.3,    181.002,    1650.807,   1651.930,
   43,      105.8,    181.182,    1655.514,   1656.903,
   44,      108.3,    181.182,    1659.653,   1661.495,
   45,      110.8,    181.290,    1663.629,   1665.738,
   46,      113.3,    181.146,    1669.920,   1669.649,
   47,      115.8,    181.290,    1674.937,   1673.260,
   48,      118.3,    181.218,    1676.154,   1676.587,
   49,      120.8,    181.254,    1680.235,   1679.656,
   50,      123.3,    181.110,    1684.608,   1682.480,
   51,      125.8,    181.326,    1685.634,   1685.086,
   52,      128.3,    181.218,    1688.846,   1687.484,
   53,      130.8,    181.326,    1692.252,   1689.694,
   54,      133.3,    181.218,    1694.364,   1691.727,
   55,      138.3,    180.138,    1691.756,   1691.917,
----,
DateTime:        , 2024/03/15, 16:50:53, 1710532252990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.481,
    1,        0.8,    163.098,     737.900,    728.305,
    2,        3.3,    180.308,     779.189,    765.484,
    3,        5.8,    180.272,     816.545,    803.279,
    4,        8.3,    180.308,     847.717,    841.381,
    5,       10.8,    180.488,     879.284,    879.545,
    6,       13.3,    180.488,     913.081,    917.507,
    7,       15.8,    180.488,     946.601,    955.072,
    8,       18.3,    180.560,     981.392,    992.085,
    9,       20.8,    180.560,    1019.053,   1028.389,
   10,       23.3,    180.704,    1051.997,   1063.883,
   11,       25.8,    180.596,    1088.619,   1098.416,
   12,       28.3,    180.632,    1124.386,   1131.923,
   13,       30.8,    180.884,    1157.372,   1164.362,
   14,       33.3,    181.136,    1188.058,   1195.667,
   15,       35.8,    181.100,    1221.701,   1225.745,
   16,       38.3,    180.848,    1252.434,   1254.528,
   17,       40.8,    181.028,    1282.675,   1282.054,
   18,       43.3,    180.920,    1309.143,   1308.269,
   19,       45.8,    181.064,    1333.783,   1333.202,
   20,       48.3,    180.992,    1360.834,   1356.833,
   21,       50.8,    181.136,    1382.111,   1379.199,
   22,       53.3,    181.100,    1403.921,   1400.302,
   23,       55.8,    180.920,    1427.151,   1420.158,
   24,       58.3,    181.100,    1444.507,   1438.833,
   25,       60.8,    181.172,    1460.491,   1456.354,
   26,       63.3,    181.208,    1476.481,   1472.761,
   27,       65.8,    181.028,    1491.483,   1488.082,
   28,       68.3,    181.100,    1505.247,   1502.382,
   29,       70.8,    181.208,    1517.870,   1515.712,
   30,       73.3,    181.064,    1530.399,   1528.104,
   31,       75.8,    181.280,    1540.160,   1539.628,
   32,       78.3,    180.884,    1554.589,   1550.302,
   33,       80.8,    181.100,    1561.569,   1560.205,
   34,       83.3,    181.280,    1569.948,   1569.379,
   35,       85.8,    180.956,    1579.667,   1577.853,
   36,       88.3,    181.172,    1585.787,   1585.690,
   37,       90.8,    181.244,    1592.329,   1592.927,
   38,       93.3,    181.352,    1597.171,   1599.606,
   39,       95.8,    181.100,    1606.296,   1605.756,
   40,       98.3,    181.244,    1608.882,   1611.424,
   41,      100.8,    181.100,    1614.578,   1616.639,
   42,      103.3,    181.280,    1619.319,   1621.439,
   43,      105.8,    181.028,    1625.440,   1625.849,
   44,      108.3,    181.100,    1629.211,   1629.902,
   45,      110.8,    181.316,    1633.337,   1633.628,
   46,      113.3,    181.280,    1636.144,   1637.049,
   47,      115.8,    181.280,    1639.729,   1640.189,
   48,      118.3,    181.280,    1643.315,   1643.070,
   49,      120.8,    181.352,    1645.695,   1645.714,
   50,      123.3,    181.352,    1647.901,   1648.138,
   51,      125.8,    181.136,    1651.246,   1650.359,
   52,      128.3,    181.028,    1655.546,   1652.393,
   53,      130.8,    181.244,    1657.987,   1654.257,
   54,      133.3,    181.388,    1657.497,   1655.964,
   55,      138.3,    180.020,    1657.596,   1657.762,
----,
DateTime:        , 2024/03/15, 16:51:09, 1710532269454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.453,
    1,        0.8,    162.893,     737.907,    728.316,
    2,        3.3,    180.428,     779.026,    765.452,
    3,        5.8,    180.356,     816.163,    803.074,
    4,        8.3,    180.572,     846.752,    840.954,
    5,       10.8,    180.536,     877.109,    878.801,
    6,       13.3,    180.500,     911.356,    916.408,
    7,       15.8,    180.644,     945.505,    953.632,
    8,       18.3,    180.752,     981.177,    990.307,
    9,       20.8,    180.716,    1015.404,   1026.271,
   10,       23.3,    180.716,    1050.542,   1061.409,
   11,       25.8,    180.824,    1085.861,   1095.636,
   12,       28.3,    180.752,    1120.318,   1128.832,
   13,       30.8,    180.680,    1153.419,   1160.921,
   14,       33.3,    180.932,    1186.908,   1191.894,
   15,       35.8,    180.968,    1218.169,   1221.663,
   16,       38.3,    180.788,    1248.145,   1250.161,
   17,       40.8,    180.932,    1278.378,   1277.409,
   18,       43.3,    180.788,    1306.500,   1303.351,
   19,       45.8,    181.040,    1330.366,   1328.036,
   20,       48.3,    180.788,    1355.729,   1351.403,
   21,       50.8,    181.220,    1376.501,   1373.546,
   22,       53.3,    181.004,    1399.966,   1394.412,
   23,       55.8,    181.184,    1416.237,   1414.070,
   24,       58.3,    180.932,    1437.830,   1432.510,
   25,       60.8,    181.112,    1455.174,   1449.811,
   26,       63.3,    180.896,    1470.179,   1465.981,
   27,       65.8,    181.112,    1484.714,   1481.099,
   28,       68.3,    181.004,    1499.688,   1495.187,
   29,       70.8,    180.968,    1512.143,   1508.299,
   30,       73.3,    181.292,    1522.402,   1520.508,
   31,       75.8,    181.328,    1533.130,   1531.843,
   32,       78.3,    181.256,    1543.394,   1542.347,
   33,       80.8,    181.220,    1551.702,   1552.070,
   34,       83.3,    181.364,    1560.670,   1561.070,
   35,       85.8,    181.184,    1569.120,   1569.377,
   36,       88.3,    181.076,    1575.854,   1577.040,
   37,       90.8,    181.112,    1582.719,   1584.107,
   38,       93.3,    181.256,    1588.358,   1590.624,
   39,       95.8,    180.968,    1596.135,   1596.615,
   40,       98.3,    180.968,    1602.490,   1602.127,
   41,      100.8,    181.076,    1606.505,   1607.198,
   42,      103.3,    181.040,    1612.348,   1611.856,
   43,      105.8,    181.220,    1614.609,   1616.139,
   44,      108.3,    181.292,    1619.483,   1620.071,
   45,      110.8,    181.256,    1620.908,   1623.680,
   46,      113.3,    181.292,    1624.723,   1626.989,
   47,      115.8,    181.292,    1629.136,   1630.024,
   48,      118.3,    181.328,    1633.500,   1632.805,
   49,      120.8,    181.256,    1634.977,   1635.352,
   50,      123.3,    181.328,    1638.739,   1637.685,
   51,      125.8,    181.040,    1641.899,   1639.819,
   52,      128.3,    181.292,    1643.202,   1641.773,
   53,      130.8,    181.256,    1646.287,   1643.561,
   54,      133.3,    181.328,    1649.493,   1645.198,
   55,      138.3,    179.924,    1645.693,   1645.875,
----,
DateTime:        , 2024/03/15, 16:51:26, 1710532285931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.733,
    1,        0.8,    162.923,     738.387,    729.650,
    2,        3.3,    179.993,     779.357,    766.667,
    3,        5.8,    180.245,     816.389,    804.162,
    4,        8.3,    180.353,     847.505,    841.843,
    5,       10.8,    180.281,     879.738,    879.450,
    6,       13.3,    180.533,     913.407,    916.854,
    7,       15.8,    180.641,     946.629,    953.857,
    8,       18.3,    180.497,     981.457,    990.260,
    9,       20.8,    180.713,    1014.592,   1026.001,
   10,       23.3,    180.641,    1050.149,   1060.908,
   11,       25.8,    180.641,    1086.132,   1094.895,
   12,       28.3,    180.749,    1118.678,   1127.893,
   13,       30.8,    180.857,    1150.909,   1159.825,
   14,       33.3,    181.001,    1184.799,   1190.633,
   15,       35.8,    180.965,    1217.085,   1220.239,
   16,       38.3,    180.821,    1248.748,   1248.589,
   17,       40.8,    181.001,    1275.683,   1275.704,
   18,       43.3,    181.001,    1302.478,   1301.542,
   19,       45.8,    180.929,    1329.250,   1326.088,
   20,       48.3,    181.217,    1352.520,   1349.390,
   21,       50.8,    181.001,    1374.301,   1371.400,
   22,       53.3,    181.037,    1395.846,   1392.166,
   23,       55.8,    181.181,    1417.090,   1411.728,
   24,       58.3,    181.037,    1435.617,   1430.087,
   25,       60.8,    181.037,    1452.464,   1447.295,
   26,       63.3,    181.073,    1468.191,   1463.397,
   27,       65.8,    181.109,    1481.427,   1478.438,
   28,       68.3,    181.145,    1495.761,   1492.462,
   29,       70.8,    181.217,    1508.135,   1505.521,
   30,       73.3,    181.217,    1520.275,   1517.657,
   31,       75.8,    181.001,    1530.377,   1528.908,
   32,       78.3,    181.217,    1540.692,   1539.347,
   33,       80.8,    181.109,    1550.170,   1549.006,
   34,       83.3,    181.289,    1557.180,   1557.946,
   35,       85.8,    181.289,    1565.178,   1566.204,
   36,       88.3,    181.109,    1573.636,   1573.817,
   37,       90.8,    181.181,    1580.186,   1580.839,
   38,       93.3,    181.253,    1585.351,   1587.309,
   39,       95.8,    181.145,    1591.817,   1593.262,
   40,       98.3,    180.965,    1600.585,   1598.731,
   41,      100.8,    181.145,    1603.686,   1603.764,
   42,      103.3,    181.397,    1605.867,   1608.394,
   43,      105.8,    181.325,    1610.917,   1612.643,
   44,      108.3,    181.109,    1615.324,   1616.538,
   45,      110.8,    181.145,    1619.143,   1620.110,
   46,      113.3,    181.217,    1623.190,   1623.387,
   47,      115.8,    181.397,    1626.265,   1626.394,
   48,      118.3,    181.073,    1630.280,   1629.143,
   49,      120.8,    181.325,    1631.323,   1631.664,
   50,      123.3,    181.145,    1636.533,   1633.969,
   51,      125.8,    181.253,    1637.212,   1636.081,
   52,      128.3,    181.325,    1639.319,   1638.014,
   53,      130.8,    181.577,    1639.522,   1639.786,
   54,      133.3,    181.217,    1644.435,   1641.403,
   55,      138.3,    180.029,    1641.404,   1641.562,
----,
DateTime:        , 2024/03/15, 16:51:42, 1710532302395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.739,
    1,        0.8,    162.979,     738.133,    731.446,
    2,        3.3,    179.943,     779.425,    767.455,
    3,        5.8,    180.159,     816.778,    804.237,
    4,        8.3,    180.015,     848.818,    841.389,
    5,       10.8,    180.015,     879.649,    878.654,
    6,       13.3,    180.411,     911.529,    915.869,
    7,       15.8,    180.663,     945.959,    952.801,
    8,       18.3,    180.735,     979.609,    989.238,
    9,       20.8,    180.555,    1015.756,   1024.981,
   10,       23.3,    180.879,    1048.765,   1059.985,
   11,       25.8,    180.735,    1083.629,   1094.055,
   12,       28.3,    180.591,    1119.102,   1127.094,
   13,       30.8,    180.663,    1152.974,   1159.055,
   14,       33.3,    180.807,    1185.239,   1189.882,
   15,       35.8,    180.807,    1216.488,   1219.499,
   16,       38.3,    180.663,    1245.964,   1247.848,
   17,       40.8,    180.663,    1275.854,   1274.922,
   18,       43.3,    180.951,    1301.178,   1300.741,
   19,       45.8,    180.987,    1326.888,   1325.266,
   20,       48.3,    181.023,    1351.482,   1348.502,
   21,       50.8,    181.240,    1373.045,   1370.480,
   22,       53.3,    181.276,    1395.114,   1391.201,
   23,       55.8,    181.168,    1415.265,   1410.681,
   24,       58.3,    181.059,    1433.783,   1428.953,
   25,       60.8,    181.059,    1449.524,   1446.067,
   26,       63.3,    180.987,    1467.505,   1462.060,
   27,       65.8,    180.807,    1481.688,   1476.973,
   28,       68.3,    181.132,    1493.114,   1490.885,
   29,       70.8,    180.879,    1508.464,   1503.811,
   30,       73.3,    181.348,    1516.149,   1515.840,
   31,       75.8,    181.384,    1527.701,   1526.998,
   32,       78.3,    181.384,    1536.798,   1537.334,
   33,       80.8,    181.384,    1547.549,   1546.896,
   34,       83.3,    181.276,    1555.367,   1555.727,
   35,       85.8,    181.059,    1565.508,   1563.873,
   36,       88.3,    181.204,    1572.541,   1571.388,
   37,       90.8,    181.348,    1577.082,   1578.316,
   38,       93.3,    181.132,    1584.484,   1584.690,
   39,       95.8,    181.168,    1589.965,   1590.553,
   40,       98.3,    181.384,    1592.757,   1595.947,
   41,      100.8,    181.240,    1600.644,   1600.900,
   42,      103.3,    181.204,    1603.997,   1605.447,
   43,      105.8,    181.312,    1608.557,   1609.620,
   44,      108.3,    181.456,    1611.137,   1613.450,
   45,      110.8,    181.348,    1615.957,   1616.960,
   46,      113.3,    181.384,    1618.669,   1620.176,
   47,      115.8,    181.384,    1622.804,   1623.123,
   48,      118.3,    181.204,    1625.520,   1625.820,
   49,      120.8,    181.276,    1628.736,   1628.288,
   50,      123.3,    181.204,    1632.970,   1630.547,
   51,      125.8,    181.420,    1634.057,   1632.613,
   52,      128.3,    181.456,    1635.937,   1634.502,
   53,      130.8,    181.240,    1638.715,   1636.231,
   54,      133.3,    181.348,    1640.772,   1637.811,
   55,      138.3,    179.907,    1639.737,   1639.889,
----,
DateTime:        , 2024/03/15, 16:51:59, 1710532318881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.992,
    1,        0.8,    162.838,     738.463,    732.834,
    2,        3.3,    180.259,     780.681,    768.976,
    3,        5.8,    180.259,     818.820,    805.768,
    4,        8.3,    180.367,     848.545,    842.926,
    5,       10.8,    180.295,     880.776,    880.158,
    6,       13.3,    180.655,     913.895,    917.322,
    7,       15.8,    180.727,     947.006,    954.171,
    8,       18.3,    180.619,     981.622,    990.500,
    9,       20.8,    180.619,    1017.609,   1026.181,
   10,       23.3,    180.655,    1051.449,   1061.089,
   11,       25.8,    180.835,    1084.965,   1095.135,
   12,       28.3,    180.547,    1121.312,   1128.141,
   13,       30.8,    181.015,    1152.112,   1160.147,
   14,       33.3,    180.943,    1186.006,   1190.996,
   15,       35.8,    180.763,    1217.337,   1220.616,
   16,       38.3,    180.799,    1248.068,   1248.998,
   17,       40.8,    180.655,    1277.294,   1276.088,
   18,       43.3,    180.763,    1304.468,   1301.901,
   19,       45.8,    180.943,    1330.250,   1326.438,
   20,       48.3,    181.051,    1352.379,   1349.691,
   21,       50.8,    180.979,    1373.361,   1371.650,
   22,       53.3,    180.907,    1397.124,   1392.336,
   23,       55.8,    180.943,    1416.742,   1411.789,
   24,       58.3,    180.871,    1434.998,   1430.031,
   25,       60.8,    181.087,    1452.890,   1447.127,
   26,       63.3,    181.087,    1465.867,   1463.099,
   27,       65.8,    181.051,    1480.795,   1477.991,
   28,       68.3,    180.835,    1493.624,   1491.840,
   29,       70.8,    181.195,    1506.109,   1504.732,
   30,       73.3,    181.051,    1518.630,   1516.687,
   31,       75.8,    181.123,    1530.449,   1527.769,
   32,       78.3,    181.375,    1538.247,   1538.035,
   33,       80.8,    181.159,    1548.085,   1547.513,
   34,       83.3,    181.303,    1555.956,   1556.268,
   35,       85.8,    181.411,    1562.747,   1564.345,
   36,       88.3,    181.303,    1570.297,   1571.782,
   37,       90.8,    181.195,    1578.131,   1578.622,
   38,       93.3,    181.087,    1585.699,   1584.909,
   39,       95.8,    181.375,    1590.073,   1590.692,
   40,       98.3,    181.123,    1594.217,   1595.996,
   41,      100.8,    180.907,    1601.096,   1600.857,
   42,      103.3,    181.447,    1601.843,   1605.325,
   43,      105.8,    181.339,    1607.208,   1609.418,
   44,      108.3,    181.375,    1612.678,   1613.168,
   45,      110.8,    181.123,    1616.302,   1616.597,
   46,      113.3,    181.231,    1618.925,   1619.737,
   47,      115.8,    181.123,    1624.031,   1622.607,
   48,      118.3,    181.339,    1626.233,   1625.234,
   49,      120.8,    181.555,    1626.502,   1627.637,
   50,      123.3,    181.483,    1629.902,   1629.834,
   51,      125.8,    181.375,    1633.078,   1631.840,
   52,      128.3,    181.339,    1634.505,   1633.672,
   53,      130.8,    181.483,    1638.167,   1635.345,
   54,      133.3,    181.159,    1641.373,   1636.872,
   55,      138.3,    179.936,    1637.809,   1637.999,
----,
DateTime:        , 2024/03/15, 16:52:15, 1710532335361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.706,
    1,        0.8,    163.145,     735.848,    729.338,
    2,        3.3,    180.172,     778.207,    766.130,
    3,        5.8,    180.208,     816.555,    803.449,
    4,        8.3,    180.208,     847.907,    841.003,
    5,       10.8,    180.280,     878.909,    878.564,
    6,       13.3,    180.568,     911.289,    915.966,
    7,       15.8,    180.748,     945.790,    953.005,
    8,       18.3,    180.568,     979.684,    989.452,
    9,       20.8,    180.532,    1015.884,   1025.194,
   10,       23.3,    180.784,    1049.870,   1060.161,
   11,       25.8,    180.712,    1085.703,   1094.186,
   12,       28.3,    180.748,    1119.236,   1127.197,
   13,       30.8,    180.676,    1153.444,   1159.097,
   14,       33.3,    180.892,    1184.406,   1189.869,
   15,       35.8,    180.640,    1216.506,   1219.388,
   16,       38.3,    181.000,    1245.854,   1247.708,
   17,       40.8,    180.964,    1274.284,   1274.743,
   18,       43.3,    181.000,    1299.997,   1300.487,
   19,       45.8,    181.036,    1326.253,   1324.935,
   20,       48.3,    181.000,    1351.102,   1348.084,
   21,       50.8,    180.964,    1373.475,   1369.947,
   22,       53.3,    181.036,    1393.090,   1390.559,
   23,       55.8,    180.964,    1416.854,   1409.932,
   24,       58.3,    181.000,    1433.146,   1428.113,
   25,       60.8,    180.964,    1451.115,   1445.133,
   26,       63.3,    181.072,    1464.608,   1461.048,
   27,       65.8,    181.252,    1479.153,   1475.907,
   28,       68.3,    181.072,    1493.050,   1489.732,
   29,       70.8,    180.964,    1507.203,   1502.579,
   30,       73.3,    181.144,    1516.470,   1514.516,
   31,       75.8,    181.180,    1526.656,   1525.584,
   32,       78.3,    181.108,    1535.821,   1535.828,
   33,       80.8,    180.928,    1548.403,   1545.292,
   34,       83.3,    181.324,    1552.742,   1554.051,
   35,       85.8,    181.180,    1560.876,   1562.128,
   36,       88.3,    181.288,    1568.496,   1569.577,
   37,       90.8,    181.252,    1576.531,   1576.436,
   38,       93.3,    181.288,    1582.286,   1582.748,
   39,       95.8,    181.216,    1585.398,   1588.551,
   40,       98.3,    181.396,    1591.818,   1593.887,
   41,      100.8,    180.964,    1598.105,   1598.776,
   42,      103.3,    181.144,    1603.693,   1603.266,
   43,      105.8,    181.360,    1605.092,   1607.388,
   44,      108.3,    181.396,    1608.357,   1611.169,
   45,      110.8,    181.396,    1612.767,   1614.632,
   46,      113.3,    181.432,    1616.581,   1617.806,
   47,      115.8,    181.396,    1619.934,   1620.710,
   48,      118.3,    181.324,    1624.437,   1623.368,
   49,      120.8,    181.324,    1626.367,   1625.799,
