----,
DateTime:        , 2024/03/12, 17:01:48, 1710273707938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.66,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.126,    1287.504,   1285.053,
   30,       73.3,    181.089,    1302.672,   1298.252,
   31,       75.8,    181.053,    1312.322,   1310.556,
   32,       78.3,    181.271,    1322.331,   1322.017,
   33,       80.8,    181.126,    1331.672,   1332.681,
   34,       83.3,    180.799,    1345.692,   1342.594,
   35,       85.8,    181.017,    1350.151,   1351.799,
   36,       88.3,    181.198,    1360.941,   1360.341,
   37,       90.8,    181.126,    1367.007,   1368.267,
   38,       93.3,    181.234,    1374.463,   1375.613,
   39,       95.8,    181.380,    1381.082,   1382.417,
   40,       98.3,    181.271,    1389.082,   1388.719,
   41,      100.8,    181.452,    1391.552,   1394.549,
   42,      103.3,    181.234,    1397.085,   1399.947,
   43,      105.8,    181.343,    1401.761,   1404.934,
   44,      108.3,    180.944,    1411.484,   1409.554,
   45,      110.8,    181.271,    1413.355,   1413.809,
   46,      113.3,    181.234,    1418.604,   1417.740,
   47,      115.8,    181.343,    1419.959,   1421.366,
   48,      118.3,    181.271,    1425.492,   1424.715,
   49,      120.8,    181.416,    1428.210,   1427.800,
   50,      123.3,    181.452,    1431.231,   1430.645,
   51,      125.8,    181.488,    1433.700,   1433.268,
   52,      128.3,    181.452,    1438.396,   1435.689,
   53,      130.8,    181.307,    1443.959,   1437.927,
   54,      133.3,    181.380,    1443.382,   1439.986,
   55,      138.3,    180.182,    1448.532,   1448.664,
----,
DateTime:        , 2024/03/12, 17:02:04, 1710273724479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.138,
    1,        0.8,    162.436,     472.186,    474.097,
    2,        3.3,    180.368,     516.933,    507.756,
    3,        5.8,    180.549,     557.190,    542.629,
    4,        8.3,    180.476,     586.781,    578.232,
    5,       10.8,    180.404,     616.949,    614.202,
    6,       13.3,    180.585,     646.787,    650.279,
    7,       15.8,    180.766,     680.438,    686.208,
    8,       18.3,    180.585,     712.684,    721.717,
    9,       20.8,    180.730,     748.078,    756.674,
   10,       23.3,    180.585,     782.457,    790.880,
   11,       25.8,    180.802,     815.255,    824.259,
   12,       28.3,    180.657,     848.568,    856.649,
   13,       30.8,    180.838,     883.661,    888.004,
   14,       33.3,    181.165,     914.086,    918.268,
   15,       35.8,    181.201,     945.912,    947.346,
   16,       38.3,    180.911,     973.407,    975.157,
   17,       40.8,    180.730,    1002.048,   1001.685,
   18,       43.3,    180.838,    1027.989,   1026.946,
   19,       45.8,    180.657,    1055.036,   1050.908,
   20,       48.3,    180.838,    1078.863,   1073.607,
   21,       50.8,    181.273,    1098.342,   1095.077,
   22,       53.3,    181.020,    1119.768,   1115.286,
   23,       55.8,    181.056,    1136.666,   1134.283,
   24,       58.3,    181.346,    1154.150,   1152.118,
   25,       60.8,    181.128,    1174.858,   1168.800,
   26,       63.3,    181.165,    1187.319,   1184.387,
   27,       65.8,    181.237,    1203.949,   1198.925,
   28,       68.3,    181.020,    1214.233,   1212.451,
   29,       70.8,    181.273,    1226.877,   1225.031,
   30,       73.3,    181.273,    1237.359,   1236.707,
   31,       75.8,    180.875,    1251.695,   1247.520,
   32,       78.3,    180.983,    1257.574,   1257.529,
   33,       80.8,    181.165,    1266.804,   1266.786,
   34,       83.3,    181.056,    1276.402,   1275.334,
   35,       85.8,    181.201,    1280.900,   1283.221,
   36,       88.3,    181.273,    1287.559,   1290.491,
   37,       90.8,    181.309,    1295.575,   1297.186,
   38,       93.3,    181.454,    1300.603,   1303.347,
   39,       95.8,    181.418,    1309.131,   1309.012,
   40,       98.3,    181.165,    1315.931,   1314.220,
   41,      100.8,    181.309,    1318.188,   1319.000,
   42,      103.3,    181.020,    1321.404,   1323.390,
   43,      105.8,    180.911,    1329.383,   1327.416,
   44,      108.3,    181.201,    1330.568,   1331.101,
   45,      110.8,    181.309,    1333.080,   1334.476,
   46,      113.3,    180.983,    1339.349,   1337.574,
   47,      115.8,    181.346,    1337.777,   1340.402,
   48,      118.3,    181.309,    1344.663,   1342.992,
   49,      120.8,    181.128,    1343.799,   1345.366,
   50,      123.3,    181.092,    1350.142,   1347.539,
   51,      125.8,    181.165,    1349.602,   1349.523,
   52,      128.3,    181.309,    1354.590,   1351.333,
   53,      130.8,    181.309,    1354.039,   1352.988,
   54,      133.3,    181.092,    1358.977,   1354.507,
   55,      138.3,    180.005,    1360.515,   1360.593,
----,
DateTime:        , 2024/03/12, 17:02:21, 1710273741020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     166.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.244,
    1,        0.8,    162.613,     479.668,    481.397,
    2,        3.3,    180.379,     518.436,    511.970,
    3,        5.8,    180.342,     553.392,    543.814,
    4,        8.3,    180.233,     584.242,    576.511,
    5,       10.8,    180.777,     613.462,    609.829,
    6,       13.3,    180.560,     642.446,    643.366,
    7,       15.8,    180.705,     674.581,    676.932,
    8,       18.3,    180.669,     703.498,    710.286,
    9,       20.8,    180.669,     735.048,    743.248,
   10,       23.3,    180.560,     768.720,    775.638,
   11,       25.8,    180.596,     800.682,    807.336,
   12,       28.3,    180.596,     831.690,    838.211,
   13,       30.8,    180.850,     862.594,    868.190,
   14,       33.3,    180.850,     894.665,    897.149,
   15,       35.8,    180.814,     921.944,    925.006,
   16,       38.3,    181.031,     950.665,    951.733,
   17,       40.8,    181.067,     978.641,    977.260,
   18,       43.3,    181.031,    1003.695,   1001.550,
   19,       45.8,    181.140,    1027.383,   1024.596,
   20,       48.3,    180.850,    1048.936,   1046.358,
   21,       50.8,    180.886,    1068.628,   1066.871,
   22,       53.3,    181.104,    1089.431,   1086.162,
   23,       55.8,    180.922,    1108.210,   1104.227,
   24,       58.3,    180.922,    1122.581,   1121.110,
   25,       60.8,    180.995,    1140.364,   1136.854,
   26,       63.3,    180.922,    1152.428,   1151.494,
   27,       65.8,    181.140,    1168.158,   1165.090,
   28,       68.3,    181.067,    1180.224,   1177.679,
   29,       70.8,    181.104,    1191.583,   1189.317,
   30,       73.3,    181.104,    1199.865,   1200.056,
   31,       75.8,    181.140,    1211.770,   1209.948,
   32,       78.3,    181.285,    1217.972,   1219.050,
   33,       80.8,    181.285,    1228.453,   1227.409,
   34,       83.3,    181.104,    1235.204,   1235.074,
   35,       85.8,    181.321,    1241.443,   1242.097,
   36,       88.3,    181.249,    1248.009,   1248.524,
   37,       90.8,    181.104,    1250.665,   1254.397,
   38,       93.3,    181.104,    1258.395,   1259.761,
   39,       95.8,    181.104,    1265.574,   1264.654,
   40,       98.3,    181.357,    1268.214,   1269.115,
   41,      100.8,    181.394,    1272.370,   1273.179,
   42,      103.3,    181.140,    1278.018,   1276.882,
   43,      105.8,    181.104,    1281.034,   1280.250,
   44,      108.3,    181.067,    1282.395,   1283.314,
   45,      110.8,    181.104,    1287.660,   1286.097,
   46,      113.3,    181.285,    1288.028,   1288.623,
   47,      115.8,    181.357,    1289.718,   1290.917,
   48,      118.3,    181.176,    1293.216,   1293.003,
   49,      120.8,    181.430,    1296.919,   1294.891,
   50,      123.3,    181.357,    1296.335,   1296.607,
   51,      125.8,    181.648,    1296.467,   1298.158,
   52,      128.3,    181.176,    1300.392,   1299.574,
   53,      130.8,    181.285,    1300.715,   1300.855,
   54,      133.3,    181.321,    1304.867,   1302.015,
   55,      138.3,    179.907,    1305.673,   1306.334,
----,
DateTime:        , 2024/03/12, 17:02:37, 1710273757586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.389,
    1,        0.8,    162.324,     474.360,    481.015,
    2,        3.3,    180.626,     517.131,    511.028,
    3,        5.8,    180.336,     555.630,    542.249,
    4,        8.3,    180.372,     581.576,    574.367,
    5,       10.8,    180.626,     609.548,    607.112,
    6,       13.3,    180.336,     641.026,    640.133,
    7,       15.8,    180.662,     670.313,    673.295,
    8,       18.3,    180.408,     701.187,    706.299,
    9,       20.8,    180.626,     731.900,    739.034,
   10,       23.3,    180.481,     764.624,    771.277,
   11,       25.8,    180.517,     798.263,    802.905,
   12,       28.3,    180.626,     827.125,    833.794,
   13,       30.8,    180.843,     860.414,    863.842,
   14,       33.3,    180.952,     890.292,    892.928,
   15,       35.8,    180.952,     919.581,    920.949,
   16,       38.3,    180.916,     945.192,    947.830,
   17,       40.8,    181.024,     974.454,    973.531,
   18,       43.3,    180.952,     998.608,    997.988,
   19,       45.8,    180.662,    1023.458,   1021.155,
   20,       48.3,    180.843,    1043.445,   1043.066,
   21,       50.8,    180.879,    1068.115,   1063.705,
   22,       53.3,    181.061,    1085.272,   1083.096,
   23,       55.8,    180.988,    1104.492,   1101.239,
   24,       58.3,    180.916,    1120.412,   1118.163,
   25,       60.8,    180.843,    1137.450,   1133.908,
   26,       63.3,    181.206,    1148.419,   1148.542,
   27,       65.8,    181.206,    1163.871,   1162.091,
   28,       68.3,    181.242,    1177.984,   1174.609,
   29,       70.8,    181.097,    1188.314,   1186.142,
   30,       73.3,    180.916,    1199.454,   1196.745,
   31,       75.8,    181.024,    1205.362,   1206.485,
   32,       78.3,    181.278,    1214.157,   1215.421,
   33,       80.8,    181.133,    1220.649,   1223.596,
   34,       83.3,    181.169,    1228.133,   1231.069,
   35,       85.8,    181.061,    1238.259,   1237.888,
   36,       88.3,    181.242,    1245.297,   1244.107,
   37,       90.8,    181.133,    1251.014,   1249.769,
   38,       93.3,    181.387,    1254.226,   1254.922,
   39,       95.8,    181.351,    1258.336,   1259.605,
   40,       98.3,    181.314,    1261.897,   1263.858,
   41,      100.8,    181.314,    1267.964,   1267.717,
   42,      103.3,    181.206,    1270.380,   1271.217,
   43,      105.8,    181.423,    1274.370,   1274.387,
   44,      108.3,    181.169,    1273.946,   1277.259,
   45,      110.8,    181.351,    1279.842,   1279.858,
   46,      113.3,    181.278,    1283.112,   1282.209,
   47,      115.8,    181.314,    1282.855,   1284.335,
   48,      118.3,    181.314,    1287.267,   1286.257,
   49,      120.8,    181.314,    1287.819,   1287.994,
   50,      123.3,    181.206,    1290.247,   1289.564,
   51,      125.8,    181.387,    1293.369,   1290.979,
   52,      128.3,    181.206,    1294.110,   1292.260,
   53,      130.8,    181.640,    1294.865,   1293.410,
   54,      133.3,    181.387,    1295.574,   1294.452,
   55,      138.3,    180.263,    1296.437,   1297.659,
----,
DateTime:        , 2024/03/12, 17:02:54, 1710273774123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.464,
    1,        0.8,    162.427,     472.827,    479.146,
    2,        3.3,    180.515,     514.718,    509.178,
    3,        5.8,    180.479,     552.420,    540.457,
    4,        8.3,    180.261,     578.605,    572.598,
    5,       10.8,    180.406,     606.409,    605.358,
    6,       13.3,    180.551,     638.046,    638.473,
    7,       15.8,    180.479,     670.439,    671.676,
    8,       18.3,    180.732,     701.036,    704.810,
    9,       20.8,    180.624,     733.569,    737.630,
   10,       23.3,    180.769,     764.513,    770.004,
   11,       25.8,    180.877,     794.460,    801.772,
   12,       28.3,    180.950,     826.748,    832.790,
   13,       30.8,    180.805,     860.596,    862.904,
   14,       33.3,    180.950,     890.301,    892.048,
   15,       35.8,    180.986,     918.854,    920.116,
   16,       38.3,    180.986,     948.138,    947.028,
   17,       40.8,    180.841,     971.017,    972.710,
   18,       43.3,    180.914,     999.371,    997.145,
   19,       45.8,    181.059,    1021.768,   1020.313,
   20,       48.3,    180.914,    1044.144,   1042.170,
   21,       50.8,    181.059,    1064.848,   1062.744,
   22,       53.3,    181.095,    1086.723,   1082.037,
   23,       55.8,    181.095,    1100.527,   1100.068,
   24,       58.3,    181.167,    1116.646,   1116.874,
   25,       60.8,    180.986,    1134.893,   1132.478,
   26,       63.3,    181.022,    1149.029,   1146.939,
   27,       65.8,    181.022,    1163.944,   1160.307,
   28,       68.3,    181.095,    1172.865,   1172.638,
   29,       70.8,    181.167,    1184.539,   1183.988,
   30,       73.3,    181.167,    1191.715,   1194.412,
   31,       75.8,    181.059,    1201.820,   1203.963,
   32,       78.3,    181.131,    1215.141,   1212.705,
   33,       80.8,    181.276,    1219.686,   1220.696,
   34,       83.3,    181.240,    1227.654,   1227.985,
   35,       85.8,    181.312,    1236.539,   1234.628,
   36,       88.3,    181.167,    1243.049,   1240.670,
   37,       90.8,    181.349,    1244.012,   1246.164,
   38,       93.3,    181.131,    1248.818,   1251.151,
   39,       95.8,    181.131,    1255.443,   1255.675,
   40,       98.3,    181.131,    1259.308,   1259.775,
   41,      100.8,    181.312,    1263.013,   1263.489,
   42,      103.3,    181.240,    1266.277,   1266.851,
   43,      105.8,    181.240,    1269.588,   1269.891,
   44,      108.3,    181.421,    1271.075,   1272.639,
   45,      110.8,    181.131,    1273.662,   1275.124,
   46,      113.3,    181.349,    1274.892,   1277.366,
   47,      115.8,    181.204,    1280.879,   1279.391,
   48,      118.3,    181.131,    1281.391,   1281.219,
   49,      120.8,    181.131,    1283.048,   1282.868,
   50,      123.3,    181.131,    1286.360,   1284.354,
   51,      125.8,    181.059,    1287.980,   1285.694,
   52,      128.3,    181.312,    1288.935,   1286.899,
   53,      130.8,    181.022,    1288.238,   1287.989,
   54,      133.3,    181.385,    1290.074,   1288.965,
   55,      138.3,    179.899,    1290.726,   1291.923,
----,
DateTime:        , 2024/03/12, 17:03:10, 1710273790661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    448.808,
    1,        0.8,    162.345,     471.218,    475.104,
    2,        3.3,    180.392,     512.929,    505.771,
    3,        5.8,    180.392,     550.468,    537.629,
    4,        8.3,    180.464,     577.399,    570.325,
    5,       10.8,    180.537,     605.971,    603.549,
    6,       13.3,    180.682,     632.604,    637.047,
    7,       15.8,    180.682,     667.472,    670.563,
    8,       18.3,    180.464,     698.199,    703.855,
    9,       20.8,    180.609,     731.413,    736.796,
   10,       23.3,    180.573,     761.465,    769.196,
   11,       25.8,    180.790,     793.737,    800.945,
   12,       28.3,    180.537,     825.317,    831.846,
   13,       30.8,    180.899,     859.042,    861.872,
   14,       33.3,    180.899,     888.340,    890.876,
   15,       35.8,    181.262,     917.459,    918.822,
   16,       38.3,    180.754,     947.142,    945.534,
   17,       40.8,    180.827,     971.649,    971.036,
   18,       43.3,    181.080,     997.347,    995.309,
   19,       45.8,    181.080,    1019.437,   1018.305,
   20,       48.3,    180.899,    1043.675,   1039.997,
   21,       50.8,    181.117,    1062.299,   1060.429,
   22,       53.3,    180.935,    1084.365,   1079.579,
   23,       55.8,    181.153,    1100.176,   1097.505,
   24,       58.3,    181.080,    1114.975,   1114.217,
   25,       60.8,    180.972,    1134.432,   1129.755,
   26,       63.3,    181.080,    1143.691,   1144.176,
   27,       65.8,    181.117,    1159.474,   1157.525,
   28,       68.3,    181.008,    1170.115,   1169.850,
   29,       70.8,    181.370,    1180.458,   1181.223,
   30,       73.3,    180.972,    1193.557,   1191.673,
   31,       75.8,    180.972,    1202.951,   1201.268,
   32,       78.3,    181.153,    1208.372,   1210.070,
   33,       80.8,    181.334,    1216.539,   1218.132,
   34,       83.3,    181.153,    1226.037,   1225.499,
   35,       85.8,    181.225,    1233.823,   1232.226,
   36,       88.3,    181.370,    1237.799,   1238.363,
   37,       90.8,    181.225,    1241.548,   1243.952,
   38,       93.3,    181.298,    1249.326,   1249.039,
   39,       95.8,    181.225,    1253.136,   1253.665,
   40,       98.3,    181.189,    1255.594,   1257.867,
   41,      100.8,    181.008,    1262.928,   1261.681,
   42,      103.3,    181.225,    1264.172,   1265.141,
   43,      105.8,    181.298,    1267.528,   1268.278,
   44,      108.3,    181.117,    1271.004,   1271.122,
   45,      110.8,    181.117,    1274.317,   1273.697,
   46,      113.3,    181.370,    1276.394,   1276.026,
   47,      115.8,    181.225,    1276.864,   1278.136,
   48,      118.3,    181.443,    1279.191,   1280.043,
   49,      120.8,    181.225,    1284.037,   1281.770,
   50,      123.3,    181.189,    1284.294,   1283.331,
   51,      125.8,    181.008,    1284.474,   1284.744,
   52,      128.3,    181.298,    1287.385,   1286.016,
   53,      130.8,    181.262,    1289.297,   1287.166,
   54,      133.3,    181.334,    1288.230,   1288.204,
   55,      138.3,    180.066,    1290.085,   1291.332,
----,
DateTime:        , 2024/03/12, 17:03:27, 1710273807235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.145,
    1,        0.8,    162.430,     470.356,    475.169,
    2,        3.3,    180.341,     511.150,    504.642,
    3,        5.8,    180.522,     547.855,    535.567,
    4,        8.3,    180.486,     575.114,    567.507,
    5,       10.8,    180.486,     602.817,    600.126,
    6,       13.3,    180.522,     632.609,    633.136,
    7,       15.8,    180.812,     661.460,    666.319,
    8,       18.3,    180.558,     696.173,    699.367,
    9,       20.8,    180.776,     723.547,    732.146,
   10,       23.3,    180.595,     758.605,    764.421,
   11,       25.8,    180.631,     787.794,    796.062,
   12,       28.3,    180.704,     822.895,    826.936,
   13,       30.8,    180.921,     852.305,    856.937,
   14,       33.3,    180.812,     884.896,    885.919,
   15,       35.8,    180.957,     911.817,    913.824,
   16,       38.3,    181.139,     940.164,    940.585,
   17,       40.8,    180.595,     967.359,    966.068,
   18,       43.3,    180.994,     990.643,    990.332,
   19,       45.8,    181.139,    1014.141,   1013.328,
   20,       48.3,    181.139,    1036.775,   1035.032,
   21,       50.8,    180.921,    1057.920,   1055.428,
   22,       53.3,    180.849,    1076.592,   1074.546,
   23,       55.8,    180.957,    1095.286,   1092.421,
   24,       58.3,    181.139,    1111.304,   1109.091,
   25,       60.8,    180.885,    1125.578,   1124.572,
   26,       63.3,    180.957,    1141.153,   1138.927,
   27,       65.8,    180.849,    1152.898,   1152.199,
   28,       68.3,    181.102,    1167.296,   1164.454,
   29,       70.8,    181.102,    1176.683,   1175.741,
   30,       73.3,    181.247,    1188.431,   1186.118,
   31,       75.8,    181.139,    1197.426,   1195.637,
   32,       78.3,    181.247,    1204.431,   1204.357,
   33,       80.8,    181.211,    1214.054,   1212.332,
   34,       83.3,    181.066,    1219.997,   1219.615,
   35,       85.8,    181.175,    1225.336,   1226.257,
   36,       88.3,    181.139,    1229.445,   1232.308,
   37,       90.8,    181.320,    1239.246,   1237.814,
   38,       93.3,    181.030,    1243.994,   1242.822,
   39,       95.8,    181.211,    1248.820,   1247.369,
   40,       98.3,    181.139,    1248.768,   1251.496,
   41,      100.8,    181.284,    1253.836,   1255.238,
   42,      103.3,    181.211,    1257.097,   1258.630,
   43,      105.8,    181.392,    1260.251,   1261.700,
   44,      108.3,    181.284,    1263.214,   1264.482,
   45,      110.8,    181.320,    1267.373,   1266.998,
   46,      113.3,    181.102,    1271.105,   1269.277,
   47,      115.8,    181.356,    1271.531,   1271.332,
   48,      118.3,    181.247,    1273.398,   1273.192,
   49,      120.8,    181.356,    1274.840,   1274.870,
   50,      123.3,    181.175,    1277.219,   1276.389,
   51,      125.8,    181.102,    1279.387,   1277.761,
   52,      128.3,    181.356,    1279.802,   1278.994,
   53,      130.8,    181.429,    1282.047,   1280.105,
   54,      133.3,    181.392,    1282.303,   1281.108,
   55,      138.3,    180.051,    1285.748,   1285.809,
----,
DateTime:        , 2024/03/12, 17:03:43, 1710273823748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.921,
    1,        0.8,    162.453,     469.057,    475.499,
    2,        3.3,    180.431,     508.917,    504.505,
    3,        5.8,    180.431,     544.806,    534.962,
    4,        8.3,    180.540,     571.618,    566.494,
    5,       10.8,    180.286,     600.156,    598.713,
    6,       13.3,    180.468,     632.247,    631.394,
    7,       15.8,    180.649,     662.612,    664.286,
    8,       18.3,    180.613,     694.304,    697.131,
    9,       20.8,    180.504,     726.854,    729.715,
   10,       23.3,    180.576,     755.359,    761.883,
   11,       25.8,    180.613,     788.428,    793.467,
   12,       28.3,    180.830,     819.554,    824.347,
   13,       30.8,    180.866,     851.458,    854.369,
   14,       33.3,    181.011,     882.266,    883.435,
   15,       35.8,    180.866,     911.723,    911.413,
   16,       38.3,    180.939,     937.334,    938.251,
   17,       40.8,    180.830,     965.548,    963.869,
   18,       43.3,    180.830,     987.115,    988.234,
   19,       45.8,    180.830,    1014.765,   1011.317,
   20,       48.3,    180.685,    1034.950,   1033.092,
   21,       50.8,    181.192,    1055.231,   1053.613,
   22,       53.3,    180.866,    1075.933,   1072.824,
   23,       55.8,    180.975,    1092.969,   1090.779,
   24,       58.3,    181.229,    1107.440,   1107.520,
   25,       60.8,    181.301,    1124.648,   1123.072,
   26,       63.3,    181.265,    1137.561,   1137.475,
   27,       65.8,    181.265,    1154.112,   1150.782,
   28,       68.3,    181.229,    1163.723,   1163.046,
   29,       70.8,    181.301,    1174.289,   1174.327,
   30,       73.3,    181.229,    1183.035,   1184.679,
   31,       75.8,    181.156,    1192.893,   1194.161,
   32,       78.3,    181.265,    1202.659,   1202.833,
   33,       80.8,    181.084,    1212.146,   1210.749,
   34,       83.3,    181.084,    1217.116,   1217.965,
   35,       85.8,    181.374,    1224.544,   1224.538,
   36,       88.3,    181.156,    1232.638,   1230.514,
   37,       90.8,    181.229,    1233.800,   1235.943,
   38,       93.3,    181.482,    1239.238,   1240.868,
   39,       95.8,    181.120,    1246.135,   1245.336,
   40,       98.3,    181.156,    1250.302,   1249.382,
   41,      100.8,    181.229,    1250.905,   1253.043,
   42,      103.3,    181.265,    1255.620,   1256.354,
   43,      105.8,    181.192,    1257.778,   1259.348,
   44,      108.3,    181.084,    1259.086,   1262.054,
   45,      110.8,    181.229,    1263.045,   1264.495,
   46,      113.3,    180.975,    1267.026,   1266.702,
   47,      115.8,    181.229,    1269.666,   1268.688,
   48,      118.3,    181.192,    1272.128,   1270.479,
   49,      120.8,    181.229,    1272.425,   1272.094,
   50,      123.3,    181.011,    1278.926,   1273.553,
   51,      125.8,    181.410,    1272.257,   1274.860,
   52,      128.3,    181.446,    1276.963,   1276.037,
   53,      130.8,    181.337,    1276.625,   1277.100,
   54,      133.3,    181.265,    1280.998,   1278.059,
