----,
DateTime:        , 2024/03/11, 15:32:24, 1710181944721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.58,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.635,    2248.728,   2249.971,
   23,       55.8,    180.820,    2259.151,   2259.379,
   24,       58.3,    180.691,    2267.962,   2267.074,
   25,       60.8,    180.728,    2274.138,   2273.272,
   26,       63.3,    180.691,    2282.351,   2278.227,
   27,       65.8,    180.802,    2285.930,   2282.106,
   28,       68.3,    180.765,    2288.057,   2285.123,
   29,       70.8,    180.857,    2290.759,   2287.387,
   30,       73.3,    180.746,    2294.377,   2289.073,
   31,       75.8,    180.746,    2296.590,   2290.238,
   32,       78.3,    180.876,    2295.501,   2290.944,
   33,       80.8,    180.765,    2295.802,   2291.335,
   34,       83.3,    180.746,    2297.696,   2291.428,
   35,       85.8,    180.894,    2296.925,   2291.237,
   36,       88.3,    180.839,    2295.417,   2290.872,
   37,       90.8,    180.765,    2297.461,   2290.358,
   38,       93.3,    180.857,    2293.524,   2289.675,
   39,       95.8,    180.802,    2293.121,   2288.897,
   40,       98.3,    180.949,    2291.248,   2287.988,
   41,      100.8,    180.894,    2295.267,   2287.032,
   42,      103.3,    180.876,    2291.078,   2286.020,
   43,      105.8,    180.912,    2289.505,   2284.946,
   44,      108.3,    181.005,    2285.575,   2283.812,
   45,      110.8,    180.876,    2286.103,   2282.688,
   46,      113.3,    180.857,    2286.336,   2281.532,
   47,      115.8,    180.857,    2284.124,   2280.346,
   48,      118.3,    180.876,    2280.574,   2279.133,
   49,      120.8,    180.709,    2282.671,   2277.946,
   50,      123.3,    180.949,    2278.538,   2276.670,
   51,      125.8,    180.820,    2276.848,   2275.437,
   52,      128.3,    180.949,    2275.222,   2274.162,
   53,      130.8,    180.876,    2273.387,   2272.914,
   54,      133.3,    180.968,    2270.569,   2271.641,
   55,      135.8,    180.894,    2270.390,   2270.396,
   56,      138.3,    180.894,    2268.179,   2269.146,
   57,      140.8,    180.912,    2268.500,   2267.891,
   58,      143.3,    180.857,    2266.431,   2266.652,
   59,      145.8,    180.857,    2263.666,   2265.409,
   60,      148.3,    180.857,    2263.666,   2264.164,
   61,      150.8,    180.876,    2263.435,   2262.916,
   62,      153.3,    180.839,    2262.791,   2261.681,
   63,      155.8,    180.894,    2260.993,   2260.433,
   64,      158.3,    180.912,    2259.656,   2259.190,
   65,      160.8,    180.894,    2258.229,   2257.961,
   66,      163.3,    180.968,    2255.097,   2256.720,
   67,      165.8,    180.894,    2253.806,   2255.510,
   68,      168.3,    180.931,    2256.110,   2254.292,
   69,      170.8,    180.839,    2253.391,   2253.103,
   70,      175.8,    180.192,    2267.578,   2267.608,
----,
DateTime:        , 2024/03/11, 15:32:42, 1710181962196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.605,
    1,        0.8,    178.716,    1015.579,   1017.094,
    2,        3.3,    179.695,    1101.464,   1094.998,
    3,        5.8,    179.898,    1186.785,   1188.577,
    4,        8.3,    180.046,    1285.786,   1289.483,
    5,       10.8,    179.879,    1389.821,   1392.077,
    6,       13.3,    180.082,    1492.094,   1492.662,
    7,       15.8,    180.193,    1587.740,   1588.717,
    8,       18.3,    180.249,    1679.901,   1678.585,
    9,       20.8,    180.156,    1762.913,   1761.236,
   10,       23.3,    180.230,    1835.985,   1836.170,
   11,       25.8,    180.359,    1906.193,   1903.266,
   12,       28.3,    180.433,    1964.714,   1962.681,
   13,       30.8,    180.396,    2016.115,   2014.773,
   14,       33.3,    180.415,    2061.914,   2060.030,
   15,       35.8,    180.544,    2099.209,   2099.024,
   16,       38.3,    180.507,    2129.554,   2132.398,
   17,       40.8,    180.489,    2158.583,   2160.763,
   18,       43.3,    180.507,    2184.954,   2184.716,
   19,       45.8,    180.544,    2203.339,   2204.821,
   20,       48.3,    180.544,    2217.740,   2221.607,
   21,       50.8,    180.673,    2232.757,   2235.518,
   22,       53.3,    180.637,    2244.286,   2247.013,
   23,       55.8,    180.692,    2257.433,   2256.428,
   24,       58.3,    180.692,    2268.502,   2264.095,
   25,       60.8,    180.803,    2269.877,   2270.261,
   26,       63.3,    180.637,    2280.823,   2275.231,
   27,       65.8,    180.766,    2280.852,   2279.113,
   28,       68.3,    180.803,    2287.576,   2282.118,
   29,       70.8,    180.729,    2288.511,   2284.415,
   30,       73.3,    180.766,    2289.150,   2286.087,
   31,       75.8,    180.877,    2289.959,   2287.224,
   32,       78.3,    180.784,    2292.235,   2287.973,
   33,       80.8,    180.803,    2295.319,   2288.360,
   34,       83.3,    180.803,    2291.448,   2288.453,
   35,       85.8,    180.840,    2292.639,   2288.293,
   36,       88.3,    180.895,    2293.595,   2287.922,
   37,       90.8,    180.840,    2290.980,   2287.407,
   38,       93.3,    180.729,    2292.938,   2286.779,
   39,       95.8,    180.987,    2290.215,   2285.958,
   40,       98.3,    180.987,    2287.452,   2285.068,
   41,      100.8,    180.895,    2288.067,   2284.137,
   42,      103.3,    180.877,    2287.748,   2283.143,
   43,      105.8,    180.840,    2283.791,   2282.101,
   44,      108.3,    180.747,    2286.617,   2281.031,
   45,      110.8,    180.840,    2283.791,   2279.888,
   46,      113.3,    180.895,    2281.433,   2278.706,
   47,      115.8,    180.821,    2282.918,   2277.530,
   48,      118.3,    180.969,    2279.397,   2276.295,
   49,      120.8,    180.877,    2280.560,   2275.087,
   50,      123.3,    180.914,    2276.225,   2273.857,
   51,      125.8,    180.950,    2272.998,   2272.614,
   52,      128.3,    180.969,    2275.529,   2271.366,
   53,      130.8,    180.895,    2270.377,   2270.140,
   54,      133.3,    180.877,    2269.503,   2268.910,
   55,      135.8,    180.895,    2267.613,   2267.667,
   56,      138.3,    180.932,    2263.281,   2266.414,
   57,      140.8,    180.950,    2266.919,   2265.162,
   58,      143.3,    180.932,    2263.834,   2263.921,
   59,      145.8,    180.877,    2260.104,   2262.696,
   60,      148.3,    180.969,    2261.714,   2261.443,
   61,      150.8,    180.895,    2257.662,   2260.220,
   62,      153.3,    180.895,    2260.979,   2258.995,
   63,      155.8,    181.043,    2255.268,   2257.734,
   64,      158.3,    181.006,    2255.728,   2256.504,
   65,      160.8,    180.950,    2255.313,   2255.297,
   66,      163.3,    180.858,    2255.359,   2254.112,
   67,      165.8,    180.895,    2252.687,   2252.908,
   68,      168.3,    180.877,    2253.470,   2251.709,
   69,      170.8,    180.987,    2251.538,   2250.482,
   70,      175.8,    180.249,    2267.423,   2267.444,
----,
DateTime:        , 2024/03/11, 15:32:44, 1710181964704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     335.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    964.321,
    1,        0.8,    178.827,    1012.153,   1013.353,
    2,        3.3,    179.787,    1098.335,   1091.883,
    3,        5.8,    179.898,    1184.003,   1186.313,
    4,        8.3,    179.972,    1285.755,   1287.934,
    5,       10.8,    180.027,    1387.566,   1391.064,
    6,       13.3,    180.064,    1488.912,   1491.945,
    7,       15.8,    180.083,    1588.158,   1588.093,
    8,       18.3,    180.268,    1679.725,   1677.938,
    9,       20.8,    180.268,    1763.489,   1760.516,
   10,       23.3,    180.212,    1836.169,   1835.344,
   11,       25.8,    180.305,    1906.219,   1902.322,
   12,       28.3,    180.452,    1961.737,   1961.629,
   13,       30.8,    180.545,    2014.460,   2013.640,
   14,       33.3,    180.563,    2059.113,   2058.855,
   15,       35.8,    180.545,    2098.096,   2097.848,
   16,       38.3,    180.489,    2132.537,   2131.232,
   17,       40.8,    180.508,    2157.248,   2159.610,
   18,       43.3,    180.545,    2179.516,   2183.582,
   19,       45.8,    180.582,    2202.328,   2203.714,
   20,       48.3,    180.600,    2218.714,   2220.527,
   21,       50.8,    180.637,    2234.315,   2234.482,
   22,       53.3,    180.692,    2244.145,   2245.990,
   23,       55.8,    180.711,    2254.429,   2255.425,
   24,       58.3,    180.692,    2263.515,   2263.108,
   25,       60.8,    180.803,    2270.423,   2269.278,
   26,       63.3,    180.711,    2276.564,   2274.227,
   27,       65.8,    180.803,    2281.485,   2278.096,
   28,       68.3,    180.803,    2283.144,   2281.087,
   29,       70.8,    180.785,    2286.143,   2283.347,
   30,       73.3,    180.822,    2287.888,   2284.977,
   31,       75.8,    180.785,    2288.356,   2286.103,
   32,       78.3,    180.785,    2288.909,   2286.795,
   33,       80.8,    180.840,    2290.972,   2287.112,
   34,       83.3,    180.803,    2290.888,   2287.146,
   35,       85.8,    180.822,    2290.100,   2286.926,
   36,       88.3,    180.840,    2293.184,   2286.497,
   37,       90.8,    180.840,    2287.102,   2285.900,
   38,       93.3,    180.785,    2290.015,   2285.178,
   39,       95.8,    180.951,    2288.464,   2284.290,
   40,       98.3,    180.859,    2287.974,   2283.349,
   41,      100.8,    180.914,    2287.273,   2282.313,
   42,      103.3,    180.896,    2284.190,   2281.223,
   43,      105.8,    180.859,    2282.445,   2280.090,
   44,      108.3,    180.748,    2281.631,   2278.937,
   45,      110.8,    180.803,    2281.485,   2277.717,
   46,      113.3,    180.785,    2281.718,   2276.470,
   47,      115.8,    180.822,    2276.828,   2275.189,
   48,      118.3,    180.951,    2277.964,   2273.859,
   49,      120.8,    180.896,    2275.898,   2272.551,
   50,      123.3,    180.896,    2273.134,   2271.235,
   51,      125.8,    180.822,    2270.191,   2269.932,
   52,      128.3,    180.896,    2273.134,   2268.596,
   53,      130.8,    180.970,    2267.785,   2267.241,
   54,      133.3,    180.859,    2267.516,   2265.926,
   55,      135.8,    180.933,    2262.721,   2264.583,
   56,      138.3,    180.988,    2261.476,   2263.232,
   57,      140.8,    180.970,    2258.944,   2261.897,
   58,      143.3,    180.822,    2263.002,   2260.604,
   59,      145.8,    180.840,    2257.241,   2259.291,
   60,      148.3,    180.951,    2256.964,   2257.943,
   61,      150.8,    180.859,    2257.011,   2256.634,
   62,      153.3,    180.822,    2255.260,   2255.331,
   63,      155.8,    180.859,    2254.799,   2254.013,
   64,      158.3,    180.970,    2248.997,   2252.671,
   65,      160.8,    180.914,    2251.344,   2251.365,
   66,      163.3,    180.877,    2251.251,   2250.073,
   67,      165.8,    180.859,    2250.376,   2248.786,
   68,      168.3,    180.933,    2247.246,   2247.480,
   69,      170.8,    180.933,    2247.798,   2246.186,
   70,      175.8,    180.249,    2262.979,   2263.005,
----,
DateTime:        , 2024/03/11, 15:32:47, 1710181967200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.415,
    1,        0.8,    178.737,    1013.780,   1014.984,
    2,        3.3,    179.845,    1099.386,   1092.721,
    3,        5.8,    179.827,    1184.474,   1186.584,
    4,        8.3,    179.882,    1283.618,   1287.704,
    5,       10.8,    180.011,    1387.690,   1390.380,
    6,       13.3,    180.141,    1488.836,   1490.867,
    7,       15.8,    180.048,    1588.462,   1586.660,
    8,       18.3,    180.270,    1676.374,   1676.210,
    9,       20.8,    180.307,    1759.777,   1758.565,
   10,       23.3,    180.233,    1837.066,   1833.239,
   11,       25.8,    180.399,    1900.229,   1900.127,
   12,       28.3,    180.344,    1964.025,   1959.402,
   13,       30.8,    180.381,    2011.300,   2011.410,
   14,       33.3,    180.547,    2055.974,   2056.640,
   15,       35.8,    180.584,    2093.209,   2095.682,
   16,       38.3,    180.566,    2127.205,   2129.141,
   17,       40.8,    180.510,    2158.328,   2157.624,
   18,       43.3,    180.510,    2179.379,   2181.709,
   19,       45.8,    180.510,    2202.647,   2201.957,
   20,       48.3,    180.639,    2216.570,   2218.858,
   21,       50.8,    180.750,    2231.809,   2232.895,
   22,       53.3,    180.676,    2244.898,   2244.520,
   23,       55.8,    180.676,    2253.200,   2254.061,
   24,       58.3,    180.713,    2261.040,   2261.826,
   25,       60.8,    180.787,    2270.072,   2268.084,
   26,       63.3,    180.750,    2274.962,   2273.100,
   27,       65.8,    180.658,    2278.893,   2277.077,
   28,       68.3,    180.732,    2282.388,   2280.134,
   29,       70.8,    180.769,    2284.687,   2282.439,
   30,       73.3,    180.732,    2287.368,   2284.136,
   31,       75.8,    180.695,    2287.282,   2285.319,
   32,       78.3,    180.602,    2289.005,   2286.083,
   33,       80.8,    180.787,    2288.326,   2286.425,
   34,       83.3,    180.787,    2291.092,   2286.482,
   35,       85.8,    180.769,    2290.219,   2286.302,
   36,       88.3,    180.916,    2292.771,   2285.881,
   37,       90.8,    180.843,    2288.178,   2285.328,
   38,       93.3,    180.843,    2289.837,   2284.634,
   39,       95.8,    180.769,    2289.113,   2283.841,
   40,       98.3,    180.769,    2284.687,   2282.940,
   41,      100.8,    180.843,    2284.860,   2281.934,
   42,      103.3,    180.880,    2284.393,   2280.861,
   43,      105.8,    180.806,    2282.561,   2279.761,
   44,      108.3,    180.806,    2283.114,   2278.612,
   45,      110.8,    180.843,    2279.330,   2277.414,
   46,      113.3,    180.935,    2278.720,   2276.168,
   47,      115.8,    180.861,    2276.886,   2274.933,
   48,      118.3,    180.824,    2275.139,   2273.687,
   49,      120.8,    180.916,    2273.425,   2272.396,
   50,      123.3,    180.972,    2271.624,   2271.089,
   51,      125.8,    180.880,    2271.678,   2269.811,
   52,      128.3,    180.880,    2270.019,   2268.520,
   53,      130.8,    180.935,    2269.324,   2267.208,
   54,      133.3,    180.880,    2266.149,   2265.913,
   55,      135.8,    180.824,    2265.738,   2264.626,
   56,      138.3,    181.064,    2262.181,   2263.267,
   57,      140.8,    181.009,    2262.873,   2261.951,
   58,      143.3,    180.972,    2259.467,   2260.654,
   59,      145.8,    180.898,    2259.837,   2259.377,
   60,      148.3,    180.972,    2259.467,   2258.072,
   61,      150.8,    180.972,    2256.704,   2256.774,
   62,      153.3,    181.027,    2253.804,   2255.467,
   63,      155.8,    180.953,    2253.619,   2254.192,
   64,      158.3,    181.083,    2254.219,   2252.882,
   65,      160.8,    180.935,    2251.085,   2251.629,
   66,      163.3,    180.880,    2251.222,   2250.381,
   67,      165.8,    180.806,    2249.377,   2249.142,
   68,      168.3,    181.046,    2246.946,   2247.826,
   69,      170.8,    180.953,    2245.329,   2246.563,
   70,      175.8,    180.233,    2262.626,   2262.658,
----,
DateTime:        , 2024/03/11, 15:32:49, 1710181969702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    964.209,
    1,        0.8,    178.786,    1012.946,   1014.447,
    2,        3.3,    179.690,    1099.869,   1093.182,
    3,        5.8,    179.894,    1186.257,   1187.428,
    4,        8.3,    179.912,    1285.072,   1288.714,
    5,       10.8,    180.004,    1387.744,   1391.479,
    6,       13.3,    180.134,    1490.005,   1492.018,
    7,       15.8,    180.152,    1588.102,   1587.844,
    8,       18.3,    180.244,    1678.276,   1677.368,
    9,       20.8,    180.300,    1761.510,   1759.634,
   10,       23.3,    180.300,    1835.830,   1834.169,
   11,       25.8,    180.263,    1904.995,   1900.870,
   12,       28.3,    180.374,    1962.037,   1959.912,
   13,       30.8,    180.521,    2011.395,   2011.675,
   14,       33.3,    180.577,    2056.188,   2056.672,
   15,       35.8,    180.429,    2097.222,   2095.491,
   16,       38.3,    180.411,    2129.031,   2128.717,
   17,       40.8,    180.669,    2154.213,   2156.938,
   18,       43.3,    180.540,    2177.911,   2180.827,
   19,       45.8,    180.632,    2196.728,   2200.886,
   20,       48.3,    180.688,    2214.871,   2217.644,
   21,       50.8,    180.577,    2231.182,   2231.593,
   22,       53.3,    180.632,    2243.231,   2243.097,
   23,       55.8,    180.632,    2254.303,   2252.535,
   24,       58.3,    180.595,    2259.748,   2260.228,
   25,       60.8,    180.558,    2268.518,   2266.444,
   26,       63.3,    180.688,    2273.536,   2271.376,
   27,       65.8,    180.651,    2278.429,   2275.279,
   28,       68.3,    180.706,    2280.498,   2278.291,
   29,       70.8,    180.632,    2284.198,   2280.591,
   30,       73.3,    180.558,    2286.794,   2282.287,
   31,       75.8,    180.706,    2288.245,   2283.419,
   32,       78.3,    180.706,    2289.352,   2284.134,
   33,       80.8,    180.946,    2289.078,   2284.441,
   34,       83.3,    180.854,    2288.035,   2284.508,
   35,       85.8,    180.854,    2289.140,   2284.335,
   36,       88.3,    180.891,    2285.909,   2283.951,
   37,       90.8,    180.854,    2289.693,   2283.413,
   38,       93.3,    180.799,    2289.842,   2282.745,
   39,       95.8,    180.817,    2287.949,   2281.946,
   40,       98.3,    180.817,    2283.525,   2281.049,
   41,      100.8,    180.762,    2285.331,   2280.085,
   42,      103.3,    180.854,    2284.164,   2279.023,
   43,      105.8,    180.983,    2281.427,   2277.884,
   44,      108.3,    180.780,    2280.119,   2276.774,
   45,      110.8,    180.909,    2277.937,   2275.581,
   46,      113.3,    180.946,    2278.577,   2274.359,
   47,      115.8,    180.891,    2275.405,   2273.138,
   48,      118.3,    180.965,    2274.477,   2271.879,
   49,      120.8,    180.909,    2273.515,   2270.627,
   50,      123.3,    180.965,    2271.161,   2269.348,
   51,      125.8,    180.928,    2269.414,   2268.076,
   52,      128.3,    180.854,    2268.129,   2266.815,
   53,      130.8,    180.928,    2266.098,   2265.519,
   54,      133.3,    180.965,    2263.977,   2264.215,
   55,      135.8,    180.946,    2263.656,   2262.922,
   56,      138.3,    180.928,    2262.781,   2261.635,
   57,      140.8,    180.946,    2261.445,   2260.342,
   58,      143.3,    180.909,    2259.143,   2259.061,
   59,      145.8,    180.928,    2257.807,   2257.774,
   60,      148.3,    180.854,    2257.623,   2256.508,
   61,      150.8,    180.928,    2254.491,   2255.216,
   62,      153.3,    180.965,    2252.373,   2253.923,
   63,      155.8,    181.039,    2249.797,   2252.622,
   64,      158.3,    180.909,    2251.957,   2251.373,
   65,      160.8,    181.020,    2247.816,   2250.090,
   66,      163.3,    181.002,    2249.151,   2248.826,
   67,      165.8,    180.946,    2247.629,   2247.583,
   68,      168.3,    180.983,    2248.275,   2246.329,
   69,      170.8,    180.965,    2244.636,   2245.086,
   70,      175.8,    180.300,    2262.342,   2262.378,
----,
DateTime:        , 2024/03/11, 15:32:52, 1710181972194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    960.983,
    1,        0.8,    178.930,    1009.892,   1010.975,
    2,        3.3,    179.761,    1095.588,   1089.908,
    3,        5.8,    179.964,    1180.790,   1184.489,
    4,        8.3,    180.001,    1286.103,   1286.126,
    5,       10.8,    180.038,    1387.484,   1389.200,
    6,       13.3,    180.149,    1486.548,   1490.004,
    7,       15.8,    180.186,    1586.140,   1586.068,
    8,       18.3,    180.149,    1675.836,   1675.791,
    9,       20.8,    180.278,    1760.612,   1758.247,
   10,       23.3,    180.278,    1836.051,   1832.969,
   11,       25.8,    180.352,    1901.281,   1899.860,
   12,       28.3,    180.555,    1960.065,   1959.099,
   13,       30.8,    180.518,    2011.984,   2011.066,
   14,       33.3,    180.481,    2055.614,   2056.247,
   15,       35.8,    180.500,    2094.739,   2095.209,
   16,       38.3,    180.574,    2128.217,   2128.564,
   17,       40.8,    180.518,    2154.352,   2156.949,
   18,       43.3,    180.537,    2181.273,   2180.941,
   19,       45.8,    180.592,    2200.538,   2201.095,
   20,       48.3,    180.611,    2214.709,   2217.939,
   21,       50.8,    180.629,    2232.752,   2231.932,
   22,       53.3,    180.648,    2242.488,   2243.487,
   23,       55.8,    180.592,    2253.697,   2252.980,
   24,       58.3,    180.721,    2259.278,   2260.679,
   25,       60.8,    180.648,    2266.844,   2266.918,
   26,       63.3,    180.758,    2274.860,   2271.874,
   27,       65.8,    180.592,    2280.830,   2275.824,
   28,       68.3,    180.592,    2281.383,   2278.872,
   29,       70.8,    180.758,    2283.158,   2281.131,
   30,       73.3,    180.758,    2285.371,   2282.786,
   31,       75.8,    180.740,    2290.031,   2283.936,
   32,       78.3,    180.740,    2287.817,   2284.657,
   33,       80.8,    180.869,    2286.182,   2284.987,
   34,       83.3,    180.814,    2288.542,   2285.048,
   35,       85.8,    180.758,    2288.137,   2284.876,
   36,       88.3,    180.869,    2288.394,   2284.462,
   37,       90.8,    180.888,    2287.054,   2283.884,
   38,       93.3,    180.851,    2287.521,   2283.181,
   39,       95.8,    180.629,    2285.899,   2282.414,
   40,       98.3,    180.888,    2284.290,   2281.456,
   41,      100.8,    180.777,    2284.584,   2280.463,
   42,      103.3,    180.777,    2281.818,   2279.400,
   43,      105.8,    180.832,    2280.566,   2278.266,
   44,      108.3,    180.869,    2278.995,   2277.085,
   45,      110.8,    180.851,    2277.569,   2275.883,
   46,      113.3,    180.851,    2280.333,   2274.653,
   47,      115.8,    180.888,    2275.445,   2273.393,
   48,      118.3,    180.925,    2273.875,   2272.111,
   49,      120.8,    180.888,    2271.022,   2270.832,
   50,      123.3,    180.906,    2269.132,   2269.537,
   51,      125.8,    180.962,    2266.780,   2268.221,
   52,      128.3,    180.851,    2269.827,   2266.937,
   53,      130.8,    180.888,    2267.153,   2265.628,
   54,      133.3,    180.814,    2268.632,   2264.334,
   55,      135.8,    181.017,    2262.771,   2262.977,
   56,      138.3,    180.814,    2262.548,   2261.693,
   57,      140.8,    180.980,    2262.680,   2260.352,
   58,      143.3,    180.925,    2260.057,   2259.041,
   59,      145.8,    180.851,    2258.216,   2257.751,
   60,      148.3,    180.962,    2256.833,   2256.426,
   61,      150.8,    180.925,    2253.424,   2255.123,
   62,      153.3,    180.906,    2252.549,   2253.828,
   63,      155.8,    180.943,    2249.326,   2252.525,
   64,      158.3,    180.888,    2251.673,   2251.243,
   65,      160.8,    181.054,    2246.844,   2249.918,
   66,      163.3,    180.925,    2249.555,   2248.650,
   67,      165.8,    180.943,    2248.773,   2247.375,
   68,      168.3,    180.980,    2246.657,   2246.094,
   69,      170.8,    180.980,    2244.999,   2244.822,
   70,      175.8,    180.315,    2261.596,   2261.619,
----,
DateTime:        , 2024/03/11, 15:32:54, 1710181974710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     283.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.346,
    1,        0.8,    178.842,    1013.744,   1014.542,
    2,        3.3,    179.858,    1098.626,   1092.507,
    3,        5.8,    180.061,    1182.933,   1186.813,
    4,        8.3,    179.858,    1287.129,   1288.320,
    5,       10.8,    180.098,    1388.690,   1391.309,
    6,       13.3,    180.153,    1490.953,   1492.013,
    7,       15.8,    180.227,    1585.777,   1587.970,
    8,       18.3,    180.172,    1679.509,   1677.589,
    9,       20.8,    180.246,    1760.931,   1759.941,
   10,       23.3,    180.356,    1838.028,   1834.576,
   11,       25.8,    180.393,    1903.064,   1901.394,
   12,       28.3,    180.449,    1963.993,   1960.562,
   13,       30.8,    180.541,    2012.285,   2012.444,
   14,       33.3,    180.449,    2056.540,   2057.545,
   15,       35.8,    180.467,    2095.672,   2096.420,
   16,       38.3,    180.486,    2128.147,   2129.686,
   17,       40.8,    180.486,    2158.067,   2157.964,
   18,       43.3,    180.578,    2179.668,   2181.838,
   19,       45.8,    180.615,    2202.476,   2201.887,
   20,       48.3,    180.615,    2216.318,   2218.629,
   21,       50.8,    180.633,    2231.039,   2232.522,
   22,       53.3,    180.744,    2241.843,   2243.961,
   23,       55.8,    180.652,    2252.953,   2253.359,
   24,       58.3,    180.633,    2261.487,   2260.998,
   25,       60.8,    180.726,    2269.738,   2267.127,
   26,       63.3,    180.726,    2276.378,   2272.014,
   27,       65.8,    180.763,    2277.019,   2275.847,
   28,       68.3,    180.836,    2281.066,   2278.788,
   29,       70.8,    180.763,    2283.105,   2281.023,
   30,       73.3,    180.855,    2284.704,   2282.616,
   31,       75.8,    180.836,    2286.043,   2283.710,
   32,       78.3,    180.763,    2288.084,   2284.396,
   33,       80.8,    180.707,    2289.338,   2284.728,
   34,       83.3,    180.818,    2289.042,   2284.725,
   35,       85.8,    180.818,    2289.595,   2284.484,
   36,       88.3,    180.781,    2286.190,   2284.052,
   37,       90.8,    180.763,    2288.637,   2283.453,
   38,       93.3,    180.855,    2286.915,   2282.688,
   39,       95.8,    180.929,    2283.771,   2281.801,
   40,       98.3,    180.763,    2283.658,   2280.876,
   41,      100.8,    180.892,    2283.684,   2279.826,
   42,      103.3,    180.910,    2278.476,   2278.717,
   43,      105.8,    180.855,    2280.280,   2277.578,
   44,      108.3,    180.873,    2278.389,   2276.389,
   45,      110.8,    180.836,    2277.195,   2275.174,
   46,      113.3,    180.892,    2274.839,   2273.913,
   47,      115.8,    180.910,    2272.949,   2272.630,
   48,      118.3,    180.873,    2273.966,   2271.344,
   49,      120.8,    180.855,    2270.880,   2270.047,
   50,      123.3,    180.892,    2269.311,   2268.726,
   51,      125.8,    180.763,    2268.721,   2267.433,
   52,      128.3,    180.781,    2267.936,   2266.112,
   53,      130.8,    180.947,    2265.300,   2264.740,
   54,      133.3,    180.818,    2266.920,   2263.419,
   55,      135.8,    180.966,    2261.754,   2262.053,
