----,
DateTime:        , 2024/03/14, 17:12:56, 1710447176806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     141.74,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    361.889,    1591.784,   1581.794,
   30,       73.3,    362.041,    1607.278,   1598.090,
   31,       75.8,    361.814,    1621.828,   1613.414,
   32,       78.3,    361.814,    1635.647,   1627.814,
   33,       80.8,    362.041,    1647.053,   1641.337,
   34,       83.3,    362.078,    1658.619,   1654.034,
   35,       85.8,    361.965,    1670.189,   1665.951,
   36,       88.3,    362.230,    1678.770,   1677.126,
   37,       90.8,    362.267,    1688.256,   1687.606,
   38,       93.3,    362.041,    1698.152,   1697.434,
   39,       95.8,    361.965,    1707.485,   1706.644,
   40,       98.3,    362.154,    1714.464,   1715.266,
   41,      100.8,    362.343,    1721.160,   1723.336,
   42,      103.3,    362.078,    1729.874,   1730.899,
   43,      105.8,    362.116,    1735.631,   1737.975,
   44,      108.3,    362.154,    1742.077,   1744.595,
   45,      110.8,    362.116,    1748.610,   1750.789,
   46,      113.3,    362.041,    1755.052,   1756.583,
   47,      115.8,    362.305,    1759.153,   1761.992,
   48,      118.3,    362.192,    1765.777,   1767.054,
   49,      120.8,    361.965,    1772.132,   1771.792,
   50,      123.3,    362.041,    1775.768,   1776.216,
   51,      125.8,    362.230,    1781.191,   1780.343,
   52,      128.3,    362.041,    1785.987,   1784.206,
   53,      130.8,    362.267,    1790.253,   1787.806,
   54,      133.3,    362.078,    1795.329,   1791.176,
   55,      138.3,    360.756,    1807.177,   1806.027,
----,
DateTime:        , 2024/03/14, 17:12:59, 1710447179366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    643.993,
    1,        0.8,    341.522,     683.118,    675.155,
    2,        3.3,    359.925,     722.811,    710.654,
    3,        5.8,    360.114,     760.455,    748.140,
    4,        8.3,    360.378,     792.917,    786.906,
    5,       10.8,    360.567,     826.615,    826.374,
    6,       13.3,    360.529,     861.927,    866.064,
    7,       15.8,    360.680,     898.164,    905.619,
    8,       18.3,    360.945,     935.600,    944.747,
    9,       20.8,    360.945,     973.002,    983.188,
   10,       23.3,    361.096,    1009.842,   1020.757,
   11,       25.8,    361.285,    1045.989,   1057.302,
   12,       28.3,    361.474,    1082.651,   1092.701,
   13,       30.8,    361.323,    1119.221,   1126.842,
   14,       33.3,    361.474,    1153.472,   1159.670,
   15,       35.8,    361.549,    1186.698,   1191.132,
   16,       38.3,    361.663,    1219.506,   1221.200,
   17,       40.8,    361.663,    1249.506,   1249.853,
   18,       43.3,    361.738,    1277.857,   1277.090,
   19,       45.8,    361.738,    1305.225,   1302.919,
   20,       48.3,    361.852,    1330.103,   1327.360,
   21,       50.8,    362.003,    1353.995,   1350.441,
   22,       53.3,    361.814,    1377.365,   1372.189,
   23,       55.8,    361.625,    1397.995,   1392.643,
   24,       58.3,    361.814,    1417.994,   1411.851,
   25,       60.8,    361.738,    1435.015,   1429.858,
   26,       63.3,    361.776,    1452.417,   1446.715,
   27,       65.8,    361.890,    1467.437,   1462.472,
   28,       68.3,    362.154,    1480.309,   1477.181,
   29,       70.8,    361.927,    1495.604,   1490.898,
   30,       73.3,    362.041,    1506.322,   1503.672,
   31,       75.8,    362.041,    1517.923,   1515.556,
   32,       78.3,    362.116,    1528.238,   1526.600,
   33,       80.8,    362.116,    1537.766,   1536.855,
   34,       83.3,    362.003,    1546.949,   1546.370,
   35,       85.8,    362.154,    1555.553,   1555.186,
   36,       88.3,    362.116,    1563.172,   1563.354,
   37,       90.8,    362.305,    1569.119,   1570.909,
   38,       93.3,    361.965,    1577.500,   1577.907,
   39,       95.8,    361.738,    1584.847,   1584.380,
   40,       98.3,    362.230,    1588.909,   1590.346,
   41,      100.8,    361.927,    1595.348,   1595.864,
   42,      103.3,    362.116,    1599.900,   1600.952,
   43,      105.8,    362.305,    1604.034,   1605.640,
   44,      108.3,    362.192,    1608.816,   1609.968,
   45,      110.8,    361.890,    1613.752,   1613.968,
   46,      113.3,    362.003,    1617.667,   1617.649,
   47,      115.8,    362.116,    1620.474,   1621.036,
   48,      118.3,    362.116,    1624.340,   1624.156,
   49,      120.8,    362.078,    1627.548,   1627.029,
   50,      123.3,    362.267,    1630.149,   1629.668,
   51,      125.8,    362.154,    1633.835,   1632.101,
   52,      128.3,    362.116,    1636.077,   1634.341,
   53,      130.8,    362.116,    1638.700,   1636.402,
   54,      133.3,    362.305,    1640.606,   1638.290,
   55,      138.3,    360.869,    1652.537,   1651.944,
----,
DateTime:        , 2024/03/14, 17:13:02, 1710447181941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    652.809,
    1,        0.8,    341.137,     685.942,    682.451,
    2,        3.3,    359.650,     725.307,    716.096,
    3,        5.8,    359.877,     762.622,    751.666,
    4,        8.3,    360.066,     794.300,    788.601,
    5,       10.8,    360.519,     827.418,    826.445,
    6,       13.3,    360.292,     863.049,    864.729,
    7,       15.8,    360.595,     898.516,    903.137,
    8,       18.3,    360.783,     934.771,    941.349,
    9,       20.8,    361.124,     971.551,    979.106,
   10,       23.3,    361.350,    1006.918,   1016.167,
   11,       25.8,    361.086,    1044.350,   1052.303,
   12,       28.3,    361.275,    1080.341,   1087.374,
   13,       30.8,    361.237,    1115.473,   1121.232,
   14,       33.3,    361.615,    1149.151,   1153.788,
   15,       35.8,    361.426,    1181.847,   1184.928,
   16,       38.3,    361.577,    1212.882,   1214.607,
   17,       40.8,    361.690,    1242.223,   1242.782,
   18,       43.3,    361.728,    1270.153,   1269.429,
   19,       45.8,    361.615,    1296.822,   1294.541,
   20,       48.3,    361.917,    1320.192,   1318.139,
   21,       50.8,    361.652,    1343.140,   1340.235,
   22,       53.3,    361.804,    1364.414,   1360.874,
   23,       55.8,    361.652,    1383.510,   1380.095,
   24,       58.3,    361.993,    1401.686,   1397.956,
   25,       60.8,    361.841,    1418.163,   1414.513,
   26,       63.3,    361.879,    1433.904,   1429.826,
   27,       65.8,    361.955,    1446.452,   1443.961,
   28,       68.3,    361.841,    1459.756,   1456.986,
   29,       70.8,    361.993,    1470.610,   1468.964,
   30,       73.3,    362.219,    1480.871,   1479.962,
   31,       75.8,    361.841,    1491.952,   1490.052,
   32,       78.3,    361.841,    1500.381,   1499.290,
   33,       80.8,    362.030,    1508.023,   1507.737,
   34,       83.3,    361.917,    1516.094,   1515.455,
   35,       85.8,    361.917,    1522.587,   1522.499,
   36,       88.3,    362.181,    1528.792,   1528.915,
   37,       90.8,    362.219,    1534.568,   1534.760,
   38,       93.3,    362.030,    1540.203,   1540.085,
   39,       95.8,    362.181,    1544.254,   1544.924,
   40,       98.3,    362.521,    1547.357,   1549.314,
   41,      100.8,    362.408,    1552.117,   1553.306,
   42,      103.3,    362.144,    1556.565,   1556.939,
   43,      105.8,    362.106,    1559.627,   1560.236,
   44,      108.3,    362.144,    1562.778,   1563.225,
   45,      110.8,    362.068,    1565.037,   1565.937,
   46,      113.3,    362.219,    1568.111,   1568.390,
   47,      115.8,    362.068,    1570.423,   1570.618,
   48,      118.3,    362.295,    1572.062,   1572.627,
   49,      120.8,    362.295,    1574.409,   1574.447,
   50,      123.3,    362.446,    1576.373,   1576.091,
   51,      125.8,    362.370,    1578.910,   1577.581,
   52,      128.3,    362.370,    1580.013,   1578.930,
   53,      130.8,    362.181,    1582.494,   1580.157,
   54,      133.3,    362.370,    1582.773,   1581.260,
   55,      138.3,    361.048,    1592.586,   1593.282,
----,
DateTime:        , 2024/03/14, 17:13:04, 1710447184436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.627,
    1,        0.8,    341.444,     658.674,    639.699,
    2,        3.3,    359.840,     698.212,    679.285,
    3,        5.8,    359.991,     735.713,    720.853,
    4,        8.3,    360.142,     769.696,    763.702,
    5,       10.8,    360.482,     805.865,    807.274,
    6,       13.3,    360.444,     843.820,    851.058,
    7,       15.8,    360.860,     882.060,    894.699,
    8,       18.3,    360.935,     923.434,    937.842,
    9,       20.8,    360.935,     963.746,    980.211,
   10,       23.3,    361.011,    1004.956,   1021.589,
   11,       25.8,    361.200,    1046.235,   1061.805,
   12,       28.3,    361.238,    1086.958,   1100.703,
   13,       30.8,    361.464,    1126.944,   1138.183,
   14,       33.3,    361.464,    1165.537,   1174.144,
   15,       35.8,    361.502,    1202.760,   1208.529,
   16,       38.3,    361.842,    1237.280,   1241.312,
   17,       40.8,    361.540,    1271.921,   1272.444,
   18,       43.3,    361.691,    1302.770,   1301.940,
   19,       45.8,    361.729,    1333.182,   1329.805,
   20,       48.3,    361.955,    1360.665,   1356.070,
   21,       50.8,    361.729,    1386.675,   1380.755,
   22,       53.3,    361.842,    1410.837,   1403.911,
   23,       55.8,    361.918,    1432.094,   1425.586,
   24,       58.3,    361.918,    1451.850,   1445.833,
   25,       60.8,    362.069,    1470.992,   1464.715,
   26,       63.3,    361.955,    1488.720,   1482.290,
   27,       65.8,    361.880,    1504.505,   1498.624,
   28,       68.3,    361.842,    1519.862,   1513.781,
   29,       70.8,    361.955,    1532.648,   1527.826,
   30,       73.3,    361.880,    1546.094,   1540.825,
   31,       75.8,    361.918,    1556.985,   1552.841,
   32,       78.3,    362.069,    1565.863,   1563.934,
   33,       80.8,    362.069,    1576.221,   1574.168,
   34,       83.3,    362.106,    1585.446,   1583.598,
   35,       85.8,    362.182,    1592.846,   1592.280,
   36,       88.3,    362.031,    1600.692,   1600.271,
   37,       90.8,    362.031,    1608.012,   1607.618,
   38,       93.3,    361.955,    1614.288,   1614.369,
   39,       95.8,    362.031,    1619.751,   1620.565,
   40,       98.3,    362.182,    1625.702,   1626.245,
   41,      100.8,    362.031,    1630.800,   1631.460,
   42,      103.3,    362.257,    1635.163,   1636.234,
   43,      105.8,    362.257,    1639.028,   1640.608,
   44,      108.3,    362.144,    1643.268,   1644.619,
   45,      110.8,    362.257,    1647.861,   1648.287,
   46,      113.3,    362.144,    1651.966,   1651.648,
   47,      115.8,    362.371,    1653.831,   1654.715,
   48,      118.3,    362.106,    1656.972,   1657.531,
   49,      120.8,    362.409,    1660.005,   1660.094,
   50,      123.3,    362.220,    1663.493,   1662.445,
   51,      125.8,    362.220,    1665.702,   1664.594,
   52,      128.3,    362.069,    1668.330,   1666.563,
   53,      130.8,    362.182,    1670.569,   1668.357,
   54,      133.3,    362.106,    1673.403,   1669.998,
   55,      138.3,    360.558,    1684.751,   1683.800,
----,
DateTime:        , 2024/03/14, 17:13:07, 1710447187036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.732,
    1,        0.8,    341.314,     651.159,    631.555,
    2,        3.3,    359.529,     691.511,    671.374,
    3,        5.8,    359.831,     729.787,    713.499,
    4,        8.3,    360.133,     763.606,    757.066,
    5,       10.8,    360.662,     799.362,    801.410,
    6,       13.3,    360.474,     838.064,    845.928,
    7,       15.8,    360.851,     876.954,    890.236,
    8,       18.3,    360.700,     917.521,    933.950,
    9,       20.8,    361.078,     958.934,    976.840,
   10,       23.3,    361.267,    1000.368,   1018.679,
   11,       25.8,    361.040,    1043.097,   1059.271,
   12,       28.3,    361.418,    1083.371,   1098.526,
   13,       30.8,    361.229,    1124.909,   1136.314,
   14,       33.3,    361.418,    1163.334,   1172.587,
   15,       35.8,    361.569,    1201.706,   1207.296,
   16,       38.3,    361.532,    1237.236,   1240.406,
   17,       40.8,    361.645,    1271.551,   1271.913,
   18,       43.3,    361.796,    1303.220,   1301.821,
   19,       45.8,    361.796,    1333.209,   1330.144,
   20,       48.3,    361.683,    1361.829,   1356.903,
   21,       50.8,    361.683,    1388.233,   1382.136,
   22,       53.3,    361.796,    1413.227,   1405.887,
   23,       55.8,    361.721,    1436.191,   1428.202,
   24,       58.3,    361.607,    1457.797,   1449.131,
   25,       60.8,    361.947,    1476.182,   1468.733,
   26,       63.3,    361.872,    1493.623,   1487.066,
   27,       65.8,    361.872,    1511.171,   1504.186,
   28,       68.3,    362.023,    1526.147,   1520.154,
   29,       70.8,    362.098,    1540.603,   1535.029,
   30,       73.3,    361.910,    1553.841,   1548.874,
   31,       75.8,    361.947,    1565.559,   1561.743,
   32,       78.3,    361.834,    1577.519,   1573.696,
   33,       80.8,    361.872,    1588.132,   1584.784,
   34,       83.3,    361.872,    1597.113,   1595.064,
   35,       85.8,    362.136,    1605.197,   1604.580,
   36,       88.3,    362.174,    1613.175,   1613.389,
   37,       90.8,    362.250,    1620.982,   1621.537,
   38,       93.3,    362.250,    1628.159,   1629.071,
   39,       95.8,    362.401,    1634.240,   1636.028,
   40,       98.3,    362.136,    1641.647,   1642.463,
   41,      100.8,    362.212,    1647.379,   1648.398,
   42,      103.3,    362.287,    1652.417,   1653.872,
   43,      105.8,    362.023,    1658.459,   1658.929,
   44,      108.3,    362.061,    1663.119,   1663.588,
   45,      110.8,    362.325,    1665.907,   1667.871,
   46,      113.3,    362.250,    1671.361,   1671.820,
   47,      115.8,    362.136,    1675.889,   1675.461,
   48,      118.3,    362.098,    1679.101,   1678.814,
   49,      120.8,    362.703,    1681.403,   1681.875,
   50,      123.3,    362.401,    1685.289,   1684.708,
   51,      125.8,    362.325,    1688.952,   1687.318,
   52,      128.3,    362.136,    1692.733,   1689.726,
   53,      130.8,    362.325,    1694.610,   1691.931,
   54,      133.3,    362.363,    1696.917,   1693.957,
   55,      138.3,    360.587,    1709.990,   1709.108,
----,
DateTime:        , 2024/03/14, 17:13:09, 1710447189616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.077,
    1,        0.8,    341.251,     668.569,    649.620,
    2,        3.3,    360.105,     708.660,    690.023,
    3,        5.8,    360.143,     746.649,    731.739,
    4,        8.3,    360.180,     779.609,    774.203,
    5,       10.8,    360.785,     815.306,    817.005,
    6,       13.3,    360.445,     853.113,    859.672,
    7,       15.8,    360.672,     889.868,    901.941,
    8,       18.3,    361.087,     928.585,    943.567,
    9,       20.8,    360.974,     968.768,    984.291,
   10,       23.3,    361.541,    1007.494,   1023.995,
   11,       25.8,    361.276,    1047.675,   1062.477,
   12,       28.3,    361.200,    1086.377,   1099.642,
   13,       30.8,    361.276,    1123.933,   1135.416,
   14,       33.3,    361.503,    1161.125,   1169.750,
   15,       35.8,    361.352,    1196.895,   1202.581,
   16,       38.3,    361.578,    1230.854,   1233.904,
   17,       40.8,    361.389,    1263.042,   1263.693,
   18,       43.3,    361.729,    1292.541,   1291.975,
   19,       45.8,    361.729,    1321.430,   1318.751,
   20,       48.3,    361.805,    1347.964,   1344.049,
   21,       50.8,    361.918,    1372.409,   1367.904,
   22,       53.3,    362.032,    1395.458,   1390.355,
   23,       55.8,    361.918,    1416.618,   1411.441,
   24,       58.3,    361.918,    1437.341,   1431.215,
   25,       60.8,    361.994,    1455.964,   1449.731,
   26,       63.3,    361.881,    1473.691,   1467.040,
   27,       65.8,    361.729,    1489.788,   1483.199,
   28,       68.3,    361.767,    1503.729,   1498.265,
   29,       70.8,    361.881,    1517.490,   1512.298,
   30,       73.3,    361.956,    1529.467,   1525.351,
   31,       75.8,    362.032,    1540.887,   1537.483,
   32,       78.3,    361.994,    1551.545,   1548.746,
   33,       80.8,    362.107,    1561.140,   1559.193,
   34,       83.3,    362.107,    1570.529,   1568.876,
   35,       85.8,    362.107,    1578.538,   1577.844,
   36,       88.3,    361.956,    1587.209,   1586.145,
   37,       90.8,    362.032,    1593.783,   1593.820,
   38,       93.3,    362.107,    1600.217,   1600.913,
   39,       95.8,    362.107,    1606.844,   1607.465,
   40,       98.3,    362.069,    1612.674,   1613.514,
   41,      100.8,    362.258,    1617.492,   1619.092,
   42,      103.3,    361.956,    1624.644,   1624.245,
   43,      105.8,    362.069,    1627.450,   1628.992,
   44,      108.3,    361.994,    1632.762,   1633.369,
   45,      110.8,    362.334,    1635.232,   1637.392,
   46,      113.3,    361.918,    1640.840,   1641.109,
   47,      115.8,    362.107,    1643.712,   1644.526,
   48,      118.3,    362.107,    1647.716,   1647.671,
   49,      120.8,    362.183,    1649.305,   1650.563,
   50,      123.3,    362.032,    1653.308,   1653.228,
   51,      125.8,    362.296,    1655.966,   1655.671,
   52,      128.3,    362.372,    1658.656,   1657.917,
   53,      130.8,    362.183,    1661.868,   1659.988,
   54,      133.3,    362.183,    1665.043,   1661.892,
   55,      138.3,    360.974,    1674.775,   1674.118,
----,
DateTime:        , 2024/03/14, 17:13:12, 1710447192176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.407,
    1,        0.8,    341.382,     674.024,    661.944,
    2,        3.3,    359.744,     713.889,    699.643,
    3,        5.8,    360.197,     751.672,    739.160,
    4,        8.3,    360.310,     785.712,    779.839,
    5,       10.8,    360.424,     820.285,    821.158,
    6,       13.3,    360.575,     857.797,    862.688,
    7,       15.8,    360.877,     894.488,    904.081,
    8,       18.3,    361.179,     933.609,    945.034,
    9,       20.8,    361.066,     972.537,    985.265,
   10,       23.3,    361.179,    1012.240,   1024.581,
   11,       25.8,    361.330,    1050.839,   1062.816,
   12,       28.3,    361.293,    1089.837,   1099.819,
   13,       30.8,    361.557,    1126.378,   1135.499,
   14,       33.3,    361.444,    1163.252,   1169.753,
   15,       35.8,    361.557,    1198.428,   1202.531,
   16,       38.3,    361.595,    1231.074,   1233.790,
   17,       40.8,    361.821,    1262.501,   1263.517,
   18,       43.3,    361.784,    1293.314,   1291.693,
   19,       45.8,    361.935,    1321.232,   1318.334,
   20,       48.3,    362.010,    1346.647,   1343.456,
   21,       50.8,    361.973,    1371.789,   1367.085,
   22,       53.3,    361.784,    1394.480,   1389.257,
   23,       55.8,    361.935,    1415.725,   1410.023,
   24,       58.3,    361.897,    1434.524,   1429.432,
   25,       60.8,    361.784,    1452.940,   1447.537,
   26,       63.3,    361.821,    1470.200,   1464.398,
   27,       65.8,    361.973,    1484.505,   1480.075,
   28,       68.3,    361.859,    1498.511,   1494.630,
   29,       70.8,    361.935,    1511.322,   1508.123,
   30,       73.3,    361.784,    1524.253,   1520.617,
   31,       75.8,    362.237,    1532.974,   1532.166,
   32,       78.3,    362.275,    1543.580,   1542.835,
   33,       80.8,    362.237,    1553.265,   1552.681,
   34,       83.3,    361.935,    1562.022,   1561.763,
   35,       85.8,    362.086,    1570.760,   1570.124,
   36,       88.3,    361.821,    1578.265,   1577.824,
   37,       90.8,    361.746,    1585.643,   1584.905,
   38,       93.3,    361.935,    1590.894,   1591.407,
   39,       95.8,    361.859,    1596.615,   1597.380,
   40,       98.3,    362.010,    1601.335,   1602.858,
   41,      100.8,    362.010,    1607.136,   1607.884,
   42,      103.3,    362.161,    1610.884,   1612.487,
   43,      105.8,    362.199,    1615.133,   1616.706,
   44,      108.3,    362.161,    1618.753,   1620.572,
   45,      110.8,    361.859,    1623.560,   1624.123,
   46,      113.3,    362.086,    1626.410,   1627.364,
   47,      115.8,    362.199,    1629.352,   1630.327,
   48,      118.3,    362.010,    1632.550,   1633.045,
   49,      120.8,    362.199,    1635.288,   1635.523,
   50,      123.3,    362.199,    1637.773,   1637.790,
   51,      125.8,    362.313,    1640.710,   1639.859,
   52,      128.3,    362.048,    1643.014,   1641.760,
   53,      130.8,    362.048,    1646.190,   1643.496,
   54,      133.3,    362.237,    1647.264,   1645.075,
   55,      138.3,    360.726,    1658.600,   1657.864,
----,
DateTime:        , 2024/03/14, 17:13:14, 1710447194731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    627.629,
    1,        0.8,    341.183,     668.116,    658.419,
    2,        3.3,    359.729,     707.772,    694.434,
    3,        5.8,    360.031,     745.353,    733.166,
    4,        8.3,    360.031,     779.794,    773.696,
    5,       10.8,    360.371,     814.994,    815.332,
    6,       13.3,    360.409,     852.504,    857.475,
    7,       15.8,    360.484,     891.162,    899.661,
    8,       18.3,    360.749,     930.565,    941.527,
    9,       20.8,    361.013,     970.325,    982.767,
   10,       23.3,    361.202,    1009.823,   1023.130,
   11,       25.8,    361.051,    1050.960,   1062.397,
   12,       28.3,    361.315,    1090.322,   1100.433,
   13,       30.8,    361.315,    1129.900,   1137.103,
   14,       33.3,    361.353,    1166.726,   1172.317,
   15,       35.8,    361.429,    1203.004,   1206.010,
   16,       38.3,    361.391,    1237.442,   1238.135,
   17,       40.8,    361.731,    1268.347,   1268.680,
   18,       43.3,    361.693,    1299.168,   1297.628,
   19,       45.8,    361.768,    1329.027,   1324.990,
   20,       48.3,    361.844,    1354.866,   1350.785,
   21,       50.8,    362.033,    1379.019,   1375.047,
   22,       53.3,    361.882,    1402.392,   1397.811,
   23,       55.8,    362.146,    1424.425,   1419.126,
   24,       58.3,    361.806,    1444.558,   1439.045,
   25,       60.8,    361.957,    1462.603,   1457.623,
   26,       63.3,    361.920,    1480.578,   1474.920,
   27,       65.8,    361.882,    1495.240,   1491.001,
   28,       68.3,    361.920,    1510.695,   1505.925,
   29,       70.8,    361.920,    1523.267,   1519.759,
   30,       73.3,    361.806,    1536.458,   1532.567,
   31,       75.8,    362.108,    1546.222,   1544.403,
   32,       78.3,    362.259,    1556.067,   1555.332,
   33,       80.8,    362.108,    1566.106,   1565.420,
   34,       83.3,    362.184,    1575.029,   1574.716,
   35,       85.8,    361.995,    1584.138,   1583.284,
   36,       88.3,    362.071,    1590.712,   1591.164,
   37,       90.8,    361.920,    1598.698,   1598.414,
   38,       93.3,    362.146,    1604.739,   1605.067,
   39,       95.8,    362.259,    1609.896,   1611.173,
   40,       98.3,    362.184,    1615.340,   1616.780,
   41,      100.8,    362.146,    1621.031,   1621.925,
   42,      103.3,    362.335,    1625.016,   1626.634,
   43,      105.8,    362.146,    1630.833,   1630.958,
   44,      108.3,    362.071,    1634.764,   1634.921,
   45,      110.8,    362.222,    1637.395,   1638.542,
   46,      113.3,    362.071,    1642.359,   1641.863,
   47,      115.8,    362.335,    1643.921,   1644.890,
   48,      118.3,    362.071,    1648.988,   1647.671,
   49,      120.8,    362.486,    1649.581,   1650.196,
