----,
DateTime:        , 2024/03/13, 13:48:44, 1710348523863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.202,    1025.653,   1022.695,
   31,       75.8,    181.130,    1033.789,   1030.410,
   32,       78.3,    181.238,    1039.519,   1037.572,
   33,       80.8,    181.238,    1043.933,   1044.215,
   34,       83.3,    181.166,    1050.144,   1050.369,
   35,       85.8,    181.094,    1057.187,   1056.067,
   36,       88.3,    181.130,    1062.222,   1061.342,
   37,       90.8,    181.166,    1066.151,   1066.223,
   38,       93.3,    181.058,    1069.548,   1070.735,
   39,       95.8,    181.346,    1073.641,   1074.909,
   40,       98.3,    181.166,    1077.467,   1078.763,
   41,      100.8,    181.382,    1081.422,   1082.325,
   42,      103.3,    181.202,    1084.151,   1085.613,
   43,      105.8,    181.382,    1085.832,   1088.648,
   44,      108.3,    181.202,    1089.946,   1091.447,
   45,      110.8,    181.202,    1092.981,   1094.028,
   46,      113.3,    181.022,    1095.448,   1096.407,
   47,      115.8,    181.202,    1098.224,   1098.601,
   48,      118.3,    181.130,    1100.868,   1100.623,
   49,      120.8,    181.130,    1103.629,   1102.485,
   50,      123.3,    181.346,    1104.521,   1104.202,
   51,      125.8,    181.274,    1106.890,   1105.783,
   52,      128.3,    181.310,    1108.877,   1107.240,
   53,      130.8,    181.238,    1112.076,   1108.581,
   54,      133.3,    181.454,    1112.406,   1109.816,
   55,      138.3,    180.158,    1111.245,   1111.514,
----,
DateTime:        , 2024/03/13, 13:48:46, 1710348526351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.409,
    1,        0.8,    162.549,     466.936,    467.391,
    2,        3.3,    180.150,     497.103,    492.394,
    3,        5.8,    180.438,     524.279,    517.893,
    4,        8.3,    180.726,     546.684,    543.654,
    5,       10.8,    180.726,     569.923,    569.435,
    6,       13.3,    180.582,     593.082,    595.038,
    7,       15.8,    180.618,     617.325,    620.329,
    8,       18.3,    180.654,     641.004,    645.167,
    9,       20.8,    180.654,     665.360,    669.426,
   10,       23.3,    180.654,     688.332,    693.001,
   11,       25.8,    180.582,     714.356,    715.792,
   12,       28.3,    180.690,     735.513,    737.745,
   13,       30.8,    180.798,     756.922,    758.797,
   14,       33.3,    180.834,     776.679,    778.893,
   15,       35.8,    180.870,     797.534,    798.000,
   16,       38.3,    180.870,     815.226,    816.092,
   17,       40.8,    180.870,     833.748,    833.160,
   18,       43.3,    180.834,     850.503,    849.203,
   19,       45.8,    181.014,     864.850,    864.247,
   20,       48.3,    180.906,     879.738,    878.292,
   21,       50.8,    181.122,     894.425,    891.383,
   22,       53.3,    181.014,     905.455,    903.534,
   23,       55.8,    181.050,     917.150,    914.789,
   24,       58.3,    181.086,     926.907,    925.189,
   25,       60.8,    181.158,     935.371,    934.778,
   26,       63.3,    181.230,     944.104,    943.602,
   27,       65.8,    180.906,     953.534,    951.689,
   28,       68.3,    181.122,     960.126,    959.106,
   29,       70.8,    180.834,     967.461,    965.883,
   30,       73.3,    181.122,     971.997,    972.080,
   31,       75.8,    181.122,     976.966,    977.733,
   32,       78.3,    181.194,     983.200,    982.884,
   33,       80.8,    181.158,     986.156,    987.570,
   34,       83.3,    181.230,     991.558,    991.829,
   35,       85.8,    181.230,     996.248,    995.697,
   36,       88.3,    181.194,     998.377,    999.204,
   37,       90.8,    181.230,    1001.766,   1002.384,
   38,       93.3,    181.158,    1005.476,   1005.263,
   39,       95.8,    181.158,    1008.512,   1007.868,
   40,       98.3,    181.122,    1008.988,   1010.224,
   41,      100.8,    181.482,    1010.569,   1012.357,
   42,      103.3,    181.194,    1013.278,   1014.282,
   43,      105.8,    181.410,    1015.655,   1016.022,
   44,      108.3,    181.194,    1016.866,   1017.592,
   45,      110.8,    181.230,    1018.871,   1019.008,
   46,      113.3,    181.410,    1020.616,   1020.287,
   47,      115.8,    181.302,    1022.879,   1021.439,
   48,      118.3,    181.374,    1021.095,   1022.479,
   49,      120.8,    181.338,    1023.227,   1023.416,
   50,      123.3,    181.302,    1025.913,   1024.260,
   51,      125.8,    181.122,    1026.380,   1025.020,
   52,      128.3,    181.122,    1025.276,   1025.705,
   53,      130.8,    181.410,    1028.058,   1026.321,
   54,      133.3,    181.050,    1028.169,   1026.876,
   55,      138.3,    179.898,    1026.969,   1027.111,
----,
DateTime:        , 2024/03/13, 13:48:49, 1710348528857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.552,
    1,        0.8,    162.589,     468.051,    471.710,
    2,        3.3,    180.547,     497.803,    494.784,
    3,        5.8,    180.619,     524.586,    518.403,
    4,        8.3,    180.655,     543.855,    542.365,
    5,       10.8,    180.583,     567.884,    566.477,
    6,       13.3,    180.583,     590.034,    590.583,
    7,       15.8,    180.835,     612.714,    614.566,
    8,       18.3,    180.871,     636.366,    638.255,
    9,       20.8,    180.799,     659.850,    661.506,
   10,       23.3,    180.943,     681.708,    684.225,
   11,       25.8,    180.943,     702.985,    706.285,
   12,       28.3,    180.871,     725.380,    727.580,
   13,       30.8,    180.763,     747.665,    748.025,
   14,       33.3,    180.943,     766.541,    767.581,
   15,       35.8,    181.015,     785.019,    786.180,
   16,       38.3,    181.051,     804.471,    803.779,
   17,       40.8,    180.979,     821.644,    820.341,
   18,       43.3,    181.195,     836.394,    835.881,
   19,       45.8,    181.195,     851.571,    850.380,
   20,       48.3,    181.123,     864.884,    863.844,
   21,       50.8,    181.087,     877.481,    876.300,
   22,       53.3,    181.195,     889.375,    887.789,
   23,       55.8,    181.303,     898.498,    898.349,
   24,       58.3,    181.087,     909.233,    908.003,
   25,       60.8,    180.979,     918.617,    916.808,
   26,       63.3,    181.087,     924.420,    924.825,
   27,       65.8,    181.051,     932.336,    932.098,
   28,       68.3,    181.051,     938.412,    938.680,
   29,       70.8,    181.195,     945.393,    944.630,
   30,       73.3,    181.015,     950.199,    949.984,
   31,       75.8,    180.907,     954.359,    954.793,
   32,       78.3,    181.339,     958.153,    959.121,
   33,       80.8,    181.339,     961.737,    962.997,
   34,       83.3,    181.015,     967.325,    966.454,
   35,       85.8,    181.123,     969.233,    969.541,
   36,       88.3,    180.943,     971.302,    972.287,
   37,       90.8,    180.835,     975.200,    974.727,
   38,       93.3,    181.051,     976.799,    976.898,
   39,       95.8,    181.051,     978.732,    978.821,
   40,       98.3,    181.051,     980.389,    980.524,
   41,      100.8,    180.943,     982.355,    982.025,
   42,      103.3,    180.943,     984.566,    983.349,
   43,      105.8,    181.375,     983.600,    984.519,
   44,      108.3,    181.015,     986.108,    985.542,
   45,      110.8,    181.231,     985.761,    986.440,
   46,      113.3,    181.339,     985.725,    987.225,
   47,      115.8,    181.087,     987.925,    987.906,
   48,      118.3,    181.087,     988.753,    988.496,
   49,      120.8,    181.159,     989.465,    989.005,
   50,      123.3,    181.159,     989.189,    989.443,
   51,      125.8,    180.979,     991.001,    989.815,
   52,      128.3,    181.123,     990.765,    990.131,
   53,      130.8,    181.123,     991.041,    990.397,
   54,      133.3,    181.267,     989.703,    990.619,
   55,      138.3,    179.683,     988.963,    989.020,
----,
DateTime:        , 2024/03/13, 13:48:51, 1710348531346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.795,
    1,        0.8,    162.664,     457.691,    456.719,
    2,        3.3,    180.478,     487.596,    481.899,
    3,        5.8,    180.550,     514.539,    507.750,
    4,        8.3,    180.586,     536.586,    534.005,
    5,       10.8,    180.334,     560.349,    560.398,
    6,       13.3,    180.694,     585.520,    586.804,
    7,       15.8,    180.694,     608.487,    612.993,
    8,       18.3,    180.586,     634.324,    638.785,
    9,       20.8,    180.622,     660.218,    664.052,
   10,       23.3,    180.946,     683.077,    688.698,
   11,       25.8,    180.622,     708.939,    712.532,
   12,       28.3,    180.694,     733.837,    735.503,
   13,       30.8,    180.730,     754.164,    757.529,
   14,       33.3,    180.694,     777.834,    778.537,
   15,       35.8,    180.802,     798.664,    798.495,
   16,       38.3,    180.874,     816.038,    817.369,
   17,       40.8,    180.658,     835.833,    835.115,
   18,       43.3,    180.802,     853.973,    851.761,
   19,       45.8,    180.838,     868.733,    867.309,
   20,       48.3,    181.018,     883.614,    881.786,
   21,       50.8,    181.054,     897.247,    895.211,
   22,       53.3,    181.018,     909.855,    907.616,
   23,       55.8,    181.126,     921.459,    919.050,
   24,       58.3,    180.982,     929.927,    929.548,
   25,       60.8,    181.126,     939.954,    939.175,
   26,       63.3,    181.162,     948.875,    947.976,
   27,       65.8,    181.018,     957.364,    955.998,
   28,       68.3,    180.946,     965.205,    963.298,
   29,       70.8,    180.946,     971.008,    969.930,
   30,       73.3,    181.018,     975.870,    975.947,
   31,       75.8,    181.270,     981.410,    981.403,
   32,       78.3,    181.018,     986.366,    986.330,
   33,       80.8,    181.126,     990.195,    990.783,
   34,       83.3,    181.126,     995.164,    994.799,
   35,       85.8,    181.162,     997.451,    998.419,
   36,       88.3,    181.198,    1001.943,   1001.678,
   37,       90.8,    181.198,    1004.151,   1004.610,
   38,       93.3,    181.306,    1006.862,   1007.246,
   39,       95.8,    181.126,    1010.071,   1009.612,
   40,       98.3,    181.198,    1011.050,   1011.736,
   41,      100.8,    181.162,    1012.906,   1013.641,
   42,      103.3,    181.306,    1013.757,   1015.349,
   43,      105.8,    181.306,    1017.066,   1016.881,
   44,      108.3,    181.450,    1016.259,   1018.253,
   45,      110.8,    181.018,    1020.893,   1019.481,
   46,      113.3,    181.198,    1021.259,   1020.581,
   47,      115.8,    181.306,    1020.375,   1021.564,
   48,      118.3,    181.270,    1022.233,   1022.445,
   49,      120.8,    181.378,    1024.106,   1023.232,
   50,      123.3,    181.414,    1024.454,   1023.936,
   51,      125.8,    181.270,    1025.543,   1024.566,
   52,      128.3,    181.486,    1025.149,   1025.129,
   53,      130.8,    181.378,    1026.587,   1025.633,
   54,      133.3,    181.378,    1027.689,   1026.083,
   55,      138.3,    179.974,    1026.258,   1026.417,
----,
DateTime:        , 2024/03/13, 13:48:54, 1710348533834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.943,
    1,        0.8,    162.642,     451.606,    451.260,
    2,        3.3,    180.237,     482.240,    476.861,
    3,        5.8,    180.237,     509.883,    503.118,
    4,        8.3,    180.057,     533.441,    529.729,
    5,       10.8,    180.309,     556.544,    556.510,
    6,       13.3,    180.453,     580.483,    583.238,
    7,       15.8,    180.345,     605.782,    609.692,
    8,       18.3,    180.597,     630.685,    635.756,
    9,       20.8,    180.777,     655.780,    661.278,
   10,       23.3,    180.525,     682.730,    686.078,
   11,       25.8,    180.669,     706.263,    710.098,
   12,       28.3,    180.957,     730.008,    733.262,
   13,       30.8,    180.849,     752.285,    755.454,
   14,       33.3,    180.957,     775.599,    776.639,
   15,       35.8,    180.993,     796.716,    796.768,
   16,       38.3,    180.921,     816.655,    815.805,
   17,       40.8,    180.741,     836.002,    833.728,
   18,       43.3,    181.209,     852.883,    850.590,
   19,       45.8,    180.921,     868.887,    866.341,
   20,       48.3,    180.957,     883.083,    881.028,
   21,       50.8,    180.993,     897.825,    894.678,
   22,       53.3,    180.849,     909.322,    907.317,
   23,       55.8,    180.885,     919.921,    918.996,
   24,       58.3,    181.245,     929.957,    929.776,
   25,       60.8,    181.065,     939.442,    939.678,
   26,       63.3,    181.137,     950.386,    948.763,
   27,       65.8,    180.849,     957.981,    957.069,
   28,       68.3,    181.173,     964.548,    964.668,
   29,       70.8,    181.137,     971.641,    971.596,
   30,       73.3,    180.957,     977.580,    977.901,
   31,       75.8,    181.173,     984.971,    983.637,
   32,       78.3,    180.885,     990.408,    988.840,
   33,       80.8,    181.245,     993.131,    993.564,
   34,       83.3,    181.029,     997.630,    997.840,
   35,       85.8,    181.389,     999.510,   1001.714,
   36,       88.3,    181.209,    1005.469,   1005.215,
   37,       90.8,    181.173,    1007.601,   1008.377,
   38,       93.3,    181.173,    1010.637,   1011.231,
   39,       95.8,    180.921,    1014.807,   1013.804,
   40,       98.3,    181.173,    1015.604,   1016.124,
   41,      100.8,    181.389,    1017.703,   1018.215,
   42,      103.3,    181.389,    1019.082,   1020.098,
   43,      105.8,    181.497,    1021.230,   1021.793,
   44,      108.3,    181.389,    1023.492,   1023.319,
   45,      110.8,    181.353,    1024.522,   1024.691,
   46,      113.3,    181.245,    1025.684,   1025.926,
   47,      115.8,    181.281,    1028.515,   1027.034,
   48,      118.3,    181.569,    1027.985,   1028.029,
   49,      120.8,    181.281,    1029.066,   1028.925,
   50,      123.3,    181.209,    1030.303,   1029.730,
   51,      125.8,    181.317,    1031.068,   1030.451,
   52,      128.3,    181.245,    1032.029,   1031.099,
   53,      130.8,    181.569,    1032.391,   1031.679,
   54,      133.3,    181.497,    1031.423,   1032.200,
   55,      138.3,    180.057,    1033.281,   1033.366,
----,
DateTime:        , 2024/03/13, 13:48:56, 1710348536302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.763,
    1,        0.8,    162.837,     458.127,    460.012,
    2,        3.3,    180.002,     488.980,    484.309,
    3,        5.8,    180.326,     516.841,    509.286,
    4,        8.3,    180.398,     537.976,    534.677,
    5,       10.8,    180.614,     561.141,    560.293,
    6,       13.3,    180.470,     584.861,    585.898,
    7,       15.8,    180.398,     606.990,    611.327,
    8,       18.3,    180.290,     632.591,    636.417,
    9,       20.8,    180.686,     656.940,    661.090,
   10,       23.3,    180.866,     680.614,    685.187,
   11,       25.8,    180.650,     704.400,    708.545,
   12,       28.3,    180.758,     728.598,    731.103,
   13,       30.8,    180.902,     749.853,    752.779,
   14,       33.3,    180.974,     773.592,    773.497,
   15,       35.8,    180.794,     794.274,    793.178,
   16,       38.3,    180.866,     812.756,    811.810,
   17,       40.8,    181.046,     830.176,    829.381,
   18,       43.3,    180.794,     847.649,    845.844,
   19,       45.8,    181.190,     862.355,    861.256,
   20,       48.3,    180.722,     877.590,    875.567,
   21,       50.8,    181.118,     890.304,    888.865,
   22,       53.3,    181.010,     902.436,    901.148,
   23,       55.8,    180.938,     913.849,    912.460,
   24,       58.3,    181.046,     923.798,    922.856,
   25,       60.8,    180.974,     934.112,    932.376,
   26,       63.3,    181.118,     941.375,    941.080,
   27,       65.8,    181.262,     950.282,    949.019,
   28,       68.3,    181.298,     956.712,    956.242,
   29,       70.8,    181.118,     964.012,    962.792,
   30,       73.3,    181.082,     969.726,    968.726,
   31,       75.8,    181.262,     973.453,    974.098,
   32,       78.3,    181.442,     976.070,    978.955,
   33,       80.8,    181.082,     984.084,    983.329,
   34,       83.3,    180.902,     986.998,    987.265,
   35,       85.8,    180.974,     992.131,    990.808,
   36,       88.3,    181.190,     993.432,    993.997,
   37,       90.8,    181.082,     995.405,    996.859,
   38,       93.3,    181.262,     998.279,    999.431,
   39,       95.8,    181.262,    1001.313,   1001.737,
   40,       98.3,    181.334,    1002.019,   1003.805,
   41,      100.8,    181.334,    1004.776,   1005.657,
   42,      103.3,    181.046,    1008.031,   1007.313,
   43,      105.8,    181.226,    1008.685,   1008.795,
   44,      108.3,    181.442,    1009.690,   1010.123,
   45,      110.8,    181.082,    1011.972,   1011.308,
   46,      113.3,    181.262,    1013.450,   1012.367,
   47,      115.8,    181.262,    1014.002,   1013.314,
   48,      118.3,    181.226,    1015.031,   1014.160,
   49,      120.8,    181.262,    1016.209,   1014.915,
   50,      123.3,    181.262,    1016.209,   1015.589,
   51,      125.8,    181.406,    1014.851,   1016.192,
   52,      128.3,    181.406,    1015.403,   1016.729,
   53,      130.8,    181.370,    1017.809,   1017.209,
   54,      133.3,    181.298,    1019.592,   1017.638,
   55,      138.3,    180.074,    1017.357,   1017.418,
----,
DateTime:        , 2024/03/13, 13:48:58, 1710348538784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.798,
    1,        0.8,    162.580,     458.852,    459.343,
    2,        3.3,    180.188,     489.115,    483.954,
    3,        5.8,    180.080,     516.437,    509.108,
    4,        8.3,    180.476,     537.468,    534.646,
    5,       10.8,    180.296,     560.745,    560.290,
    6,       13.3,    180.584,     584.215,    585.919,
    7,       15.8,    180.692,     607.940,    611.341,
    8,       18.3,    180.800,     631.360,    636.404,
    9,       20.8,    180.836,     655.566,    660.960,
   10,       23.3,    180.656,     681.129,    684.860,
   11,       25.8,    180.728,     704.650,    708.027,
   12,       28.3,    180.656,     727.902,    730.349,
   13,       30.8,    180.764,     749.043,    751.770,
   14,       33.3,    180.836,     771.970,    772.222,
   15,       35.8,    180.620,     791.440,    791.628,
   16,       38.3,    180.800,     809.734,    809.998,
   17,       40.8,    180.944,     828.709,    827.306,
   18,       43.3,    180.872,     845.349,    843.529,
   19,       45.8,    181.052,     857.764,    858.694,
   20,       48.3,    181.016,     874.784,    872.802,
   21,       50.8,    180.872,     887.920,    885.872,
   22,       53.3,    181.052,     900.293,    897.962,
   23,       55.8,    180.800,     911.780,    909.084,
   24,       58.3,    180.980,     922.477,    919.310,
   25,       60.8,    180.944,     930.398,    928.677,
   26,       63.3,    180.980,     938.501,    937.238,
   27,       65.8,    181.088,     946.776,    945.048,
   28,       68.3,    181.088,     952.299,    952.154,
   29,       70.8,    181.196,     958.629,    958.610,
   30,       73.3,    181.376,     962.640,    964.467,
   31,       75.8,    181.160,     969.032,    969.761,
   32,       78.3,    180.908,     975.357,    974.537,
   33,       80.8,    181.268,     978.660,    978.856,
   34,       83.3,    181.160,     982.832,    982.745,
   35,       85.8,    181.448,     985.680,    986.253,
   36,       88.3,    181.232,     988.235,    989.402,
   37,       90.8,    181.232,     991.546,    992.232,
   38,       93.3,    181.160,     994.700,    994.771,
   39,       95.8,    181.412,     996.901,    997.052,
   40,       98.3,    181.268,     997.693,    999.094,
   41,      100.8,    181.376,    1000.131,   1000.924,
   42,      103.3,    181.124,    1002.903,   1002.560,
   43,      105.8,    181.124,    1004.835,   1004.023,
   44,      108.3,    181.232,    1005.616,   1005.331,
   45,      110.8,    180.980,    1007.293,   1006.499,
   46,      113.3,    181.412,    1007.098,   1007.544,
   47,      115.8,    181.520,    1008.152,   1008.479,
   48,      118.3,    181.160,    1010.984,   1009.311,
   49,      120.8,    181.412,    1008.201,   1010.054,
   50,      123.3,    181.376,    1011.433,   1010.717,
   51,      125.8,    181.376,    1011.985,   1011.307,
   52,      128.3,    181.484,    1012.209,   1011.834,
   53,      130.8,    181.268,    1014.243,   1012.302,
   54,      133.3,    181.376,    1011.709,   1012.718,
   55,      138.3,    179.972,    1012.102,   1012.194,
----,
DateTime:        , 2024/03/13, 13:49:01, 1710348541256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.175,
    1,        0.8,    162.716,     458.468,    458.818,
    2,        3.3,    180.192,     488.600,    483.622,
    3,        5.8,    180.408,     515.776,    509.098,
    4,        8.3,    180.372,     538.056,    534.956,
    5,       10.8,    180.444,     560.286,    560.986,
    6,       13.3,    180.408,     585.895,    586.972,
    7,       15.8,    180.551,     608.691,    612.757,
    8,       18.3,    180.623,     634.746,    638.170,
    9,       20.8,    180.659,     657.868,    663.063,
   10,       23.3,    180.659,     683.607,    687.302,
   11,       25.8,    180.516,     706.864,    710.759,
   12,       28.3,    180.803,     731.182,    733.390,
   13,       30.8,    180.875,     753.006,    755.091,
   14,       33.3,    180.983,     776.040,    775.801,
   15,       35.8,    180.911,     796.248,    795.458,
   16,       38.3,    180.983,     814.441,    814.042,
   17,       40.8,    181.055,     832.620,    831.538,
   18,       43.3,    180.983,     848.975,    847.931,
   19,       45.8,    181.127,     863.483,    863.245,
   20,       48.3,    181.019,     879.466,    877.483,
   21,       50.8,    181.055,     892.271,    890.683,
   22,       53.3,    181.163,     904.435,    902.886,
   23,       55.8,    180.983,     915.279,    914.117,
   24,       58.3,    181.091,     926.054,    924.439,
   25,       60.8,    180.983,     934.895,    933.891,
   26,       63.3,    181.055,     943.360,    942.533,
   27,       65.8,    180.983,     951.747,    950.411,
   28,       68.3,    181.235,     958.426,    957.589,
   29,       70.8,    181.199,     964.135,    964.108,
   30,       73.3,    181.235,     969.737,    970.020,
   31,       75.8,    181.091,     975.753,    975.369,
   32,       78.3,    181.343,     979.638,    980.211,
   33,       80.8,    181.163,     983.922,    984.579,
   34,       83.3,    181.019,     988.847,    988.515,
   35,       85.8,    181.127,     991.294,    992.063,
   36,       88.3,    181.055,     995.554,    995.254,
   37,       90.8,    181.199,     997.248,    998.126,
   38,       93.3,    181.379,    1000.670,   1000.708,
   39,       95.8,    181.091,    1002.812,   1003.024,
   40,       98.3,    181.199,    1006.630,   1005.102,
   41,      100.8,    181.343,    1006.658,   1006.967,
   42,      103.3,    181.343,    1008.037,   1008.639,
   43,      105.8,    181.199,    1009.665,   1010.135,
   44,      108.3,    181.127,    1010.894,   1011.475,
   45,      110.8,    181.163,    1012.349,   1012.674,
   46,      113.3,    181.307,    1013.477,   1013.746,
   47,      115.8,    181.414,    1015.079,   1014.706,
   48,      118.3,    181.307,    1014.580,   1015.564,
   49,      120.8,    181.343,    1015.757,   1016.332,
   50,      123.3,    181.199,    1017.667,   1017.017,
   51,      125.8,    181.235,    1018.017,   1017.629,
   52,      128.3,    180.983,    1019.709,   1018.175,
   53,      130.8,    181.307,    1018.716,   1018.662,
   54,      133.3,    181.199,    1019.875,   1019.097,
   55,      138.3,    179.904,    1019.154,   1019.305,
----,
DateTime:        , 2024/03/13, 13:49:03, 1710348543766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.316,
