----,
DateTime:        , 2024/03/15, 17:04:14, 1710533054736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.22,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.231,    1597.408,   1592.061,
   30,       73.3,    181.267,    1611.986,   1607.575,
   31,       75.8,    181.015,    1625.830,   1622.112,
   32,       78.3,    181.231,    1639.067,   1635.758,
   33,       80.8,    181.267,    1650.051,   1648.541,
   34,       83.3,    181.267,    1661.912,   1660.500,
   35,       85.8,    181.051,    1673.284,   1671.662,
   36,       88.3,    181.195,    1682.440,   1682.096,
   37,       90.8,    181.267,    1691.151,   1691.837,
   38,       93.3,    181.303,    1698.813,   1700.921,
   39,       95.8,    181.231,    1707.213,   1709.381,
   40,       98.3,    181.159,    1715.343,   1717.253,
   41,      100.8,    181.231,    1721.283,   1724.582,
   42,      103.3,    181.339,    1729.357,   1731.404,
   43,      105.8,    181.303,    1737.147,   1737.742,
   44,      108.3,    181.339,    1742.868,   1743.632,
   45,      110.8,    181.375,    1748.311,   1749.102,
   46,      113.3,    181.411,    1753.753,   1754.180,
   47,      115.8,    181.339,    1759.687,   1758.889,
   48,      118.3,    181.303,    1764.449,   1763.253,
   49,      120.8,    181.663,    1766.459,   1767.312,
   50,      123.3,    181.339,    1772.095,   1771.063,
   51,      125.8,    181.339,    1777.334,   1774.537,
   52,      128.3,    181.303,    1780.996,   1777.753,
   53,      130.8,    181.195,    1785.092,   1780.727,
   54,      133.3,    181.303,    1787.339,   1783.484,
   55,      138.3,    180.260,    1782.429,   1782.630,
----,
DateTime:        , 2024/03/15, 17:04:16, 1710533056201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     206.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    773.905,
    1,        0.8,    162.946,     800.878,    803.312,
    2,        3.3,    180.248,     842.698,    836.492,
    3,        5.8,    180.356,     880.481,    870.155,
    4,        8.3,    180.212,     908.375,    904.027,
    5,       10.8,    180.248,     939.262,    937.933,
    6,       13.3,    180.572,     970.252,    971.743,
    7,       15.8,    180.644,    1002.249,   1005.248,
    8,       18.3,    180.500,    1032.965,   1038.263,
    9,       20.8,    180.428,    1064.692,   1070.668,
   10,       23.3,    180.608,    1095.745,   1102.387,
   11,       25.8,    180.608,    1127.859,   1133.284,
   12,       28.3,    180.608,    1159.419,   1163.267,
   13,       30.8,    180.752,    1188.648,   1192.279,
   14,       33.3,    180.608,    1219.494,   1220.210,
   15,       35.8,    180.788,    1247.044,   1247.055,
   16,       38.3,    180.895,    1273.111,   1272.759,
   17,       40.8,    180.859,    1297.693,   1297.275,
   18,       43.3,    181.111,    1321.011,   1320.619,
   19,       45.8,    181.003,    1344.174,   1342.739,
   20,       48.3,    181.039,    1365.725,   1363.655,
   21,       50.8,    181.039,    1382.849,   1383.375,
   22,       53.3,    180.859,    1404.682,   1401.901,
   23,       55.8,    180.895,    1422.092,   1419.283,
   24,       58.3,    181.147,    1436.953,   1435.572,
   25,       60.8,    181.039,    1454.380,   1450.772,
   26,       63.3,    181.147,    1467.867,   1464.943,
   27,       65.8,    181.147,    1480.012,   1478.121,
   28,       68.3,    181.147,    1492.156,   1490.352,
   29,       70.8,    181.039,    1504.369,   1501.678,
   30,       73.3,    181.111,    1513.434,   1512.159,
   31,       75.8,    181.219,    1519.431,   1521.846,
   32,       78.3,    181.003,    1533.397,   1530.769,
   33,       80.8,    181.075,    1538.034,   1538.992,
   34,       83.3,    181.363,    1544.967,   1546.569,
   35,       85.8,    181.543,    1551.699,   1553.539,
   36,       88.3,    181.111,    1560.091,   1559.920,
   37,       90.8,    181.147,    1566.957,   1565.772,
   38,       93.3,    181.435,    1568.330,   1571.143,
   39,       95.8,    181.399,    1574.705,   1576.058,
   40,       98.3,    181.363,    1579.704,   1580.552,
   41,      100.8,    181.363,    1581.358,   1584.659,
   42,      103.3,    181.111,    1587.146,   1588.403,
   43,      105.8,    181.327,    1591.047,   1591.825,
   44,      108.3,    181.327,    1593.805,   1594.946,
   45,      110.8,    181.147,    1599.252,   1597.787,
   46,      113.3,    181.147,    1600.356,   1600.376,
   47,      115.8,    181.327,    1601.801,   1602.735,
   48,      118.3,    181.219,    1607.998,   1604.881,
   49,      120.8,    181.291,    1608.463,   1606.834,
   50,      123.3,    181.255,    1609.058,   1608.610,
   51,      125.8,    181.363,    1610.030,   1610.224,
   52,      128.3,    181.399,    1612.743,   1611.692,
   53,      130.8,    181.291,    1612.875,   1613.023,
   54,      133.3,    181.327,    1617.795,   1614.231,
   55,      138.3,    180.140,    1613.467,   1613.566,
----,
DateTime:        , 2024/03/15, 17:04:17, 1710533057710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    773.796,
    1,        0.8,    163.180,     797.891,    802.111,
    2,        3.3,    180.408,     838.505,    833.896,
    3,        5.8,    180.228,     875.278,    866.001,
    4,        8.3,    180.336,     902.203,    898.326,
    5,       10.8,    180.480,     931.958,    930.730,
    6,       13.3,    180.408,     962.539,    963.031,
    7,       15.8,    180.444,     993.105,    995.107,
    8,       18.3,    180.660,    1023.470,   1026.854,
    9,       20.8,    180.624,    1053.293,   1058.094,
   10,       23.3,    180.624,    1084.020,   1088.708,
   11,       25.8,    180.696,    1115.686,   1118.589,
   12,       28.3,    180.588,    1145.148,   1147.599,
   13,       30.8,    180.948,    1172.162,   1175.715,
   14,       33.3,    180.696,    1202.019,   1202.750,
   15,       35.8,    180.768,    1228.647,   1228.686,
   16,       38.3,    180.984,    1253.428,   1253.482,
   17,       40.8,    180.840,    1276.820,   1277.041,
   18,       43.3,    180.948,    1299.270,   1299.368,
   19,       45.8,    180.984,    1321.390,   1320.436,
   20,       48.3,    180.912,    1342.091,   1340.228,
   21,       50.8,    180.840,    1360.320,   1358.755,
   22,       53.3,    181.092,    1377.756,   1376.073,
   23,       55.8,    181.199,    1392.940,   1392.193,
   24,       58.3,    181.020,    1409.515,   1407.122,
   25,       60.8,    181.128,    1421.650,   1420.934,
   26,       63.3,    181.128,    1434.348,   1433.667,
   27,       65.8,    181.128,    1448.151,   1445.375,
   28,       68.3,    181.056,    1456.735,   1456.108,
   29,       70.8,    181.199,    1466.891,   1465.941,
   30,       73.3,    181.020,    1476.359,   1474.906,
   31,       75.8,    181.199,    1482.344,   1483.087,
   32,       78.3,    181.235,    1492.258,   1490.530,
   33,       80.8,    181.164,    1497.266,   1497.282,
   34,       83.3,    181.307,    1502.421,   1503.410,
   35,       85.8,    181.164,    1508.582,   1508.945,
   36,       88.3,    181.164,    1513.826,   1513.946,
   37,       90.8,    181.199,    1518.216,   1518.459,
   38,       93.3,    181.307,    1520.070,   1522.528,
   39,       95.8,    181.271,    1525.613,   1526.187,
   40,       98.3,    181.092,    1530.165,   1529.465,
   41,      100.8,    181.164,    1533.421,   1532.408,
   42,      103.3,    181.199,    1533.393,   1535.046,
   43,      105.8,    181.164,    1537.285,   1537.404,
   44,      108.3,    181.307,    1537.720,   1539.515,
   45,      110.8,    181.199,    1540.843,   1541.393,
   46,      113.3,    181.199,    1544.154,   1543.066,
   47,      115.8,    181.307,    1544.339,   1544.556,
   48,      118.3,    181.056,    1547.038,   1545.869,
   49,      120.8,    181.343,    1546.514,   1547.040,
   50,      123.3,    181.307,    1549.578,   1548.074,
   51,      125.8,    181.235,    1550.193,   1548.982,
   52,      128.3,    180.912,    1551.861,   1549.769,
   53,      130.8,    181.451,    1550.003,   1550.474,
   54,      133.3,    181.595,    1551.253,   1551.094,
   55,      138.3,    180.192,    1546.680,   1546.755,
----,
DateTime:        , 2024/03/15, 17:04:19, 1710533059178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.371,
    1,        0.8,    163.229,     772.536,    773.466,
    2,        3.3,    180.206,     814.625,    807.488,
    3,        5.8,    180.242,     852.742,    842.134,
    4,        8.3,    180.566,     881.119,    877.226,
    5,       10.8,    180.530,     912.868,    912.486,
    6,       13.3,    180.386,     947.967,    947.704,
    7,       15.8,    180.422,     977.985,    982.734,
    8,       18.3,    180.602,    1011.064,   1017.441,
    9,       20.8,    180.674,    1046.638,   1051.650,
   10,       23.3,    180.638,    1078.955,   1085.203,
   11,       25.8,    180.926,    1112.336,   1118.028,
   12,       28.3,    180.638,    1145.109,   1149.907,
   13,       30.8,    180.674,    1177.260,   1180.796,
   14,       33.3,    180.782,    1208.640,   1210.616,
   15,       35.8,    180.818,    1237.435,   1239.281,
   16,       38.3,    180.890,    1264.584,   1266.735,
   17,       40.8,    180.710,    1294.341,   1292.895,
   18,       43.3,    180.997,    1320.184,   1317.797,
   19,       45.8,    180.961,    1342.275,   1341.375,
   20,       48.3,    180.890,    1365.474,   1363.622,
   21,       50.8,    180.961,    1387.588,   1384.560,
   22,       53.3,    180.926,    1408.038,   1404.196,
   23,       55.8,    180.890,    1425.732,   1422.555,
   24,       58.3,    181.213,    1442.223,   1439.708,
   25,       60.8,    181.069,    1458.281,   1455.650,
   26,       63.3,    181.141,    1471.779,   1470.447,
   27,       65.8,    181.141,    1485.580,   1484.144,
   28,       68.3,    180.997,    1498.640,   1496.784,
   29,       70.8,    180.961,    1509.437,   1508.433,
   30,       73.3,    181.465,    1516.545,   1519.183,
   31,       75.8,    181.069,    1528.696,   1529.031,
   32,       78.3,    180.961,    1539.554,   1538.055,
   33,       80.8,    180.926,    1545.664,   1546.314,
   34,       83.3,    181.357,    1552.737,   1553.886,
   35,       85.8,    181.033,    1561.038,   1560.784,
   36,       88.3,    180.926,    1568.601,   1567.069,
   37,       90.8,    181.105,    1572.289,   1572.802,
   38,       93.3,    181.177,    1577.460,   1578.021,
   39,       95.8,    181.213,    1581.286,   1582.766,
   40,       98.3,    181.285,    1586.726,   1587.078,
   41,      100.8,    181.177,    1591.811,   1590.988,
   42,      103.3,    181.429,    1591.531,   1594.540,
   43,      105.8,    181.321,    1596.614,   1597.756,
   44,      108.3,    181.321,    1598.820,   1600.667,
   45,      110.8,    181.213,    1604.187,   1603.299,
   46,      113.3,    181.321,    1604.335,   1605.680,
   47,      115.8,    181.213,    1609.154,   1607.830,
   48,      118.3,    181.429,    1610.547,   1609.776,
   49,      120.8,    181.429,    1611.649,   1611.532,
   50,      123.3,    181.249,    1614.352,   1613.113,
   51,      125.8,    181.537,    1613.996,   1614.543,
   52,      128.3,    181.393,    1617.757,   1615.829,
   53,      130.8,    181.429,    1617.436,   1616.988,
   54,      133.3,    181.321,    1619.778,   1618.028,
   55,      138.3,    179.918,    1616.288,   1616.377,
----,
DateTime:        , 2024/03/15, 17:04:20, 1710533060669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    733.985,
    1,        0.8,    162.819,     766.186,    765.272,
    2,        3.3,    180.047,     808.478,    800.387,
    3,        5.8,    180.047,     846.722,    835.813,
    4,        8.3,    180.371,     875.141,    871.416,
    5,       10.8,    180.479,     907.031,    906.989,
    6,       13.3,    180.731,     938.413,    942.419,
    7,       15.8,    180.515,     972.219,    977.482,
    8,       18.3,    180.731,    1004.810,   1012.139,
    9,       20.8,    180.587,    1040.774,   1046.204,
   10,       23.3,    180.731,    1073.974,   1079.622,
   11,       25.8,    180.659,    1107.890,   1112.247,
   12,       28.3,    180.731,    1140.371,   1144.009,
   13,       30.8,    180.623,    1172.333,   1174.790,
   14,       33.3,    180.839,    1200.795,   1204.568,
   15,       35.8,    180.659,    1232.158,   1233.207,
   16,       38.3,    180.767,    1260.742,   1260.702,
   17,       40.8,    180.731,    1289.765,   1286.984,
   18,       43.3,    181.054,    1314.799,   1312.076,
   19,       45.8,    181.054,    1339.653,   1335.905,
   20,       48.3,    181.018,    1360.912,   1358.458,
   21,       50.8,    180.910,    1383.005,   1379.728,
   22,       53.3,    181.198,    1401.780,   1399.778,
   23,       55.8,    181.234,    1422.469,   1418.592,
   24,       58.3,    181.162,    1439.318,   1436.188,
   25,       60.8,    180.839,    1455.442,   1452.574,
   26,       63.3,    181.306,    1468.787,   1467.876,
   27,       65.8,    181.090,    1484.342,   1482.066,
   28,       68.3,    181.342,    1496.619,   1495.239,
   29,       70.8,    180.982,    1509.815,   1507.390,
   30,       73.3,    181.198,    1518.503,   1518.622,
   31,       75.8,    181.198,    1529.265,   1528.970,
   32,       78.3,    181.414,    1535.714,   1538.501,
   33,       80.8,    181.234,    1545.514,   1547.240,
   34,       83.3,    181.126,    1554.717,   1555.244,
   35,       85.8,    181.054,    1561.134,   1562.566,
   36,       88.3,    181.054,    1568.866,   1569.260,
   37,       90.8,    181.126,    1574.868,   1575.375,
   38,       93.3,    181.162,    1580.076,   1580.954,
   39,       95.8,    181.018,    1584.922,   1586.028,
   40,       98.3,    181.162,    1589.183,   1590.652,
   41,      100.8,    181.306,    1592.611,   1594.860,
   42,      103.3,    181.126,    1598.609,   1598.673,
   43,      105.8,    181.234,    1601.243,   1602.136,
   44,      108.3,    181.306,    1605.021,   1605.277,
   45,      110.8,    181.270,    1608.097,   1608.118,
   46,      113.3,    181.126,    1613.515,   1610.681,
   47,      115.8,    181.342,    1613.525,   1613.005,
   48,      118.3,    181.198,    1617.290,   1615.097,
   49,      120.8,    181.342,    1616.558,   1616.987,
   50,      123.3,    181.306,    1619.637,   1618.687,
   51,      125.8,    181.234,    1624.694,   1620.215,
   52,      128.3,    181.342,    1624.554,   1621.590,
   53,      130.8,    181.450,    1624.415,   1622.826,
   54,      133.3,    181.378,    1627.540,   1623.932,
   55,      138.3,    180.335,    1620.041,   1620.467,
----,
DateTime:        , 2024/03/15, 17:04:22, 1710533062146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.692,
    1,        0.8,    163.126,     777.313,    777.817,
    2,        3.3,    180.252,     818.512,    811.619,
    3,        5.8,    180.180,     855.812,    845.768,
    4,        8.3,    180.360,     886.007,    880.130,
    5,       10.8,    180.648,     914.488,    914.555,
    6,       13.3,    180.504,     946.795,    948.803,
    7,       15.8,    180.827,     978.281,    982.812,
    8,       18.3,    180.827,    1010.632,   1016.379,
    9,       20.8,    180.540,    1044.369,   1049.321,
   10,       23.3,    180.899,    1074.354,   1081.632,
   11,       25.8,    180.576,    1108.123,   1113.079,
   12,       28.3,    180.684,    1139.008,   1143.636,
   13,       30.8,    180.720,    1168.938,   1173.203,
   14,       33.3,    180.827,    1199.486,   1201.713,
   15,       35.8,    180.791,    1228.764,   1229.080,
   16,       38.3,    181.043,    1253.567,   1255.295,
   17,       40.8,    180.756,    1279.629,   1280.241,
   18,       43.3,    180.791,    1305.648,   1303.942,
   19,       45.8,    180.863,    1330.009,   1326.389,
   20,       48.3,    180.899,    1351.027,   1347.575,
   21,       50.8,    181.007,    1369.558,   1367.519,
   22,       53.3,    180.935,    1388.064,   1386.217,
   23,       55.8,    181.043,    1405.741,   1403.718,
   24,       58.3,    180.684,    1423.760,   1420.008,
   25,       60.8,    180.899,    1438.368,   1435.186,
   26,       63.3,    181.151,    1451.273,   1449.299,
   27,       65.8,    180.899,    1464.902,   1462.349,
   28,       68.3,    181.187,    1474.442,   1474.434,
   29,       70.8,    181.115,    1486.070,   1485.576,
   30,       73.3,    181.115,    1497.113,   1495.835,
   31,       75.8,    181.043,    1505.165,   1505.260,
   32,       78.3,    181.223,    1513.603,   1513.921,
   33,       80.8,    181.367,    1520.397,   1521.865,
   34,       83.3,    181.331,    1528.695,   1529.133,
   35,       85.8,    181.043,    1536.373,   1535.759,
   36,       88.3,    181.295,    1541.960,   1541.821,
   37,       90.8,    181.439,    1545.422,   1547.354,
   38,       93.3,    181.223,    1551.126,   1552.385,
   39,       95.8,    181.223,    1556.920,   1556.962,
   40,       98.3,    181.187,    1561.920,   1561.123,
   41,      100.8,    181.223,    1564.921,   1564.903,
   42,      103.3,    181.187,    1568.267,   1568.333,
   43,      105.8,    181.223,    1570.163,   1571.446,
   44,      108.3,    181.655,    1570.835,   1574.281,
   45,      110.8,    181.079,    1577.209,   1576.831,
   46,      113.3,    181.331,    1579.431,   1579.146,
   47,      115.8,    181.259,    1580.058,   1581.238,
   48,      118.3,    181.223,    1583.958,   1583.129,
   49,      120.8,    181.259,    1585.851,   1584.837,
   50,      123.3,    181.403,    1586.797,   1586.384,
   51,      125.8,    181.367,    1587.388,   1587.778,
   52,      128.3,    181.151,    1589.832,   1589.030,
   53,      130.8,    181.331,    1592.390,   1590.162,
   54,      133.3,    181.079,    1593.225,   1591.175,
   55,      138.3,    180.000,    1588.334,   1588.442,
----,
DateTime:        , 2024/03/15, 17:04:23, 1710533063630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     213.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    753.740,
    1,        0.8,    162.978,     780.167,    782.768,
    2,        3.3,    180.243,     820.965,    815.538,
    3,        5.8,    180.459,     857.812,    848.866,
    4,        8.3,    180.423,     887.081,    882.508,
    5,       10.8,    180.315,     916.450,    916.271,
    6,       13.3,    180.279,     949.360,    949.995,
    7,       15.8,    180.819,     980.262,    983.625,
    8,       18.3,    180.747,    1012.742,   1016.895,
    9,       20.8,    180.783,    1045.453,   1049.681,
   10,       23.3,    180.819,    1075.938,   1081.848,
   11,       25.8,    180.603,    1109.892,   1113.229,
   12,       28.3,    180.747,    1141.651,   1143.771,
   13,       30.8,    180.819,    1169.678,   1173.362,
   14,       33.3,    180.819,    1200.925,   1201.902,
   15,       35.8,    180.711,    1227.927,   1229.300,
   16,       38.3,    180.999,    1254.981,   1255.556,
   17,       40.8,    181.143,    1279.654,   1280.601,
   18,       43.3,    181.143,    1304.221,   1304.380,
   19,       45.8,    180.963,    1327.897,   1326.854,
   20,       48.3,    180.783,    1352.174,   1348.020,
   21,       50.8,    181.071,    1370.459,   1367.942,
   22,       53.3,    181.071,    1388.960,   1386.602,
   23,       55.8,    181.251,    1406.341,   1404.044,
   24,       58.3,    181.287,    1421.231,   1420.288,
   25,       60.8,    181.035,    1436.741,   1435.348,
   26,       63.3,    181.215,    1450.490,   1449.311,
   27,       65.8,    181.215,    1462.631,   1462.213,
   28,       68.3,    180.927,    1474.906,   1474.084,
   29,       70.8,    180.999,    1487.855,   1485.011,
   30,       73.3,    181.107,    1494.699,   1495.051,
   31,       75.8,    181.107,    1505.190,   1504.252,
   32,       78.3,    180.927,    1513.043,   1512.661,
   33,       80.8,    180.963,    1522.136,   1520.344,
   34,       83.3,    180.963,    1527.386,   1527.353,
   35,       85.8,    181.035,    1532.303,   1533.742,
   36,       88.3,    181.179,    1538.261,   1539.561,
   37,       90.8,    181.179,    1543.228,   1544.849,
   38,       93.3,    181.251,    1549.237,   1549.653,
   39,       95.8,    181.430,    1552.937,   1554.016,
   40,       98.3,    181.502,    1555.352,   1557.971,
   41,      100.8,    181.179,    1561.443,   1561.539,
   42,      103.3,    181.251,    1562.754,   1564.769,
   43,      105.8,    180.963,    1568.831,   1567.678,
   44,      108.3,    181.215,    1570.514,   1570.312,
   45,      110.8,    181.215,    1573.549,   1572.689,
   46,      113.3,    181.287,    1573.752,   1574.834,
   47,      115.8,    181.358,    1577.539,   1576.769,
   48,      118.3,    181.466,    1576.601,   1578.513,
   49,      120.8,    181.394,    1581.085,   1580.081,
   50,      123.3,    181.071,    1580.598,   1581.483,
   51,      125.8,    181.179,    1583.796,   1582.745,
   52,      128.3,    181.179,    1584.900,   1583.877,
   53,      130.8,    181.107,    1586.358,   1584.891,
   54,      133.3,    181.107,    1589.395,   1585.799,
   55,      138.3,    180.028,    1583.091,   1583.190,
----,
DateTime:        , 2024/03/15, 17:04:25, 1710533065099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.262,
    1,        0.8,    163.028,     773.793,    773.161,
    2,        3.3,    180.079,     815.121,    807.674,
    3,        5.8,    180.295,     852.492,    842.487,
    4,        8.3,    180.295,     881.888,    877.412,
    5,       10.8,    180.403,     912.402,    912.328,
    6,       13.3,    180.475,     945.561,    947.090,
    7,       15.8,    180.439,     975.953,    981.538,
    8,       18.3,    180.439,    1009.206,   1015.550,
    9,       20.8,    180.799,    1043.149,   1049.065,
   10,       23.3,    180.655,    1075.809,   1081.868,
   11,       25.8,    180.691,    1107.417,   1113.879,
   12,       28.3,    180.655,    1140.573,   1144.983,
   13,       30.8,    180.619,    1171.805,   1175.088,
   14,       33.3,    180.655,    1202.016,   1204.125,
   15,       35.8,    180.835,    1231.788,   1232.048,
   16,       38.3,    180.763,    1258.833,   1258.762,
   17,       40.8,    180.907,    1284.088,   1284.256,
   18,       43.3,    180.871,    1309.500,   1308.474,
   19,       45.8,    180.871,    1332.997,   1331.405,
   20,       48.3,    180.691,    1357.845,   1353.022,
   21,       50.8,    180.907,    1376.125,   1373.385,
   22,       53.3,    180.907,    1394.643,   1392.482,
   23,       55.8,    181.014,    1413.975,   1410.351,
   24,       58.3,    181.122,    1429.144,   1427.024,
   25,       60.8,    180.979,    1444.647,   1442.515,
   26,       63.3,    181.050,    1458.985,   1456.893,
   27,       65.8,    181.014,    1471.153,   1470.196,
   28,       68.3,    181.230,    1483.747,   1482.501,
   29,       70.8,    181.050,    1496.268,   1493.825,
   30,       73.3,    181.086,    1504.806,   1504.244,
   31,       75.8,    181.122,    1514.997,   1513.814,
   32,       78.3,    181.302,    1519.838,   1522.597,
   33,       80.8,    181.158,    1531.257,   1530.626,
   34,       83.3,    181.302,    1536.384,   1537.973,
   35,       85.8,    181.194,    1543.922,   1544.671,
   36,       88.3,    181.266,    1549.930,   1550.780,
   37,       90.8,    181.338,    1555.932,   1556.346,
   38,       93.3,    181.158,    1560.237,   1561.398,
   39,       95.8,    181.158,    1565.205,   1565.988,
   40,       98.3,    181.302,    1570.030,   1570.161,
   41,      100.8,    181.338,    1574.682,   1573.946,
   42,      103.3,    181.302,    1576.649,   1577.374,
   43,      105.8,    181.626,    1577.692,   1580.491,
   44,      108.3,    181.086,    1584.050,   1583.288,
   45,      110.8,    181.374,    1585.396,   1585.828,
   46,      113.3,    181.338,    1588.192,   1588.120,
   47,      115.8,    181.302,    1590.714,   1590.188,
   48,      118.3,    181.338,    1591.225,   1592.054,
