----,
DateTime:        , 2024/03/15, 14:07:06, 1710522426510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     131.42,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.481,    1623.486,   1613.905,
   30,       73.3,    301.631,    1639.754,   1631.824,
   31,       75.8,    301.631,    1656.165,   1648.686,
   32,       78.3,    301.705,    1669.675,   1664.540,
   33,       80.8,    301.855,    1682.762,   1679.435,
   34,       83.3,    301.780,    1695.439,   1693.439,
   35,       85.8,    302.042,    1707.544,   1706.572,
   36,       88.3,    301.930,    1717.949,   1718.916,
   37,       90.8,    301.743,    1729.453,   1730.513,
   38,       93.3,    301.743,    1740.555,   1741.386,
   39,       95.8,    301.855,    1749.019,   1751.567,
   40,       98.3,    301.855,    1758.129,   1761.110,
   41,      100.8,    301.930,    1767.464,   1770.045,
   42,      103.3,    301.855,    1776.184,   1778.422,
   43,      105.8,    302.042,    1781.871,   1786.249,
   44,      108.3,    301.818,    1790.983,   1793.601,
   45,      110.8,    301.593,    1798.615,   1800.499,
   46,      113.3,    301.967,    1804.004,   1806.908,
   47,      115.8,    301.855,    1811.300,   1812.920,
   48,      118.3,    301.930,    1818.303,   1818.534,
   49,      120.8,    302.192,    1823.015,   1823.761,
   50,      123.3,    301.930,    1830.061,   1828.683,
   51,      125.8,    302.042,    1834.844,   1833.270,
   52,      128.3,    301.930,    1842.150,   1837.570,
   53,      130.8,    302.005,    1845.336,   1841.578,
   54,      133.3,    302.005,    1850.303,   1845.324,
   55,      138.3,    300.508,    1871.829,   1871.781,
----,
DateTime:        , 2024/03/15, 14:07:23, 1710522443066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.629,
    1,        0.8,    282.387,     606.260,    590.007,
    2,        3.3,    299.971,     646.089,    626.314,
    3,        5.8,    300.195,     683.555,    666.932,
    4,        8.3,    300.532,     717.561,    710.126,
    5,       10.8,    300.457,     754.350,    754.630,
    6,       13.3,    300.495,     792.859,    799.577,
    7,       15.8,    300.569,     832.586,    844.350,
    8,       18.3,    300.869,     872.474,    888.527,
    9,       20.8,    300.794,     913.416,    931.776,
   10,       23.3,    300.906,     956.278,    973.889,
   11,       25.8,    301.093,     996.369,   1014.716,
   12,       28.3,    300.944,    1039.065,   1054.142,
   13,       30.8,    301.243,    1078.532,   1092.112,
   14,       33.3,    301.430,    1118.834,   1128.587,
   15,       35.8,    301.018,    1157.238,   1163.529,
   16,       38.3,    301.392,    1193.626,   1196.946,
   17,       40.8,    301.355,    1228.617,   1228.844,
   18,       43.3,    301.580,    1261.193,   1259.242,
   19,       45.8,    301.580,    1291.533,   1288.168,
   20,       48.3,    301.542,    1320.545,   1315.649,
   21,       50.8,    301.505,    1347.740,   1341.723,
   22,       53.3,    301.205,    1374.643,   1366.429,
   23,       55.8,    301.430,    1398.169,   1389.803,
   24,       58.3,    301.467,    1419.723,   1411.898,
   25,       60.8,    301.542,    1442.087,   1432.762,
   26,       63.3,    301.729,    1459.421,   1452.442,
   27,       65.8,    301.879,    1476.917,   1470.990,
   28,       68.3,    301.467,    1495.187,   1488.473,
   29,       70.8,    301.542,    1510.237,   1504.915,
   30,       73.3,    301.580,    1525.468,   1520.369,
   31,       75.8,    301.767,    1538.938,   1534.878,
   32,       78.3,    301.542,    1552.519,   1548.511,
   33,       80.8,    301.692,    1562.853,   1561.291,
   34,       83.3,    301.841,    1573.840,   1573.266,
   35,       85.8,    301.654,    1585.258,   1584.498,
   36,       88.3,    301.505,    1595.995,   1595.023,
   37,       90.8,    301.916,    1602.431,   1604.848,
   38,       93.3,    301.916,    1612.368,   1614.045,
   39,       95.8,    301.692,    1621.688,   1622.660,
   40,       98.3,    302.103,    1629.078,   1630.686,
   41,      100.8,    301.879,    1636.087,   1638.204,
   42,      103.3,    301.804,    1643.119,   1645.230,
   43,      105.8,    301.767,    1648.956,   1651.790,
   44,      108.3,    301.991,    1655.181,   1657.896,
   45,      110.8,    301.879,    1661.097,   1663.603,
   46,      113.3,    301.692,    1667.596,   1668.939,
   47,      115.8,    301.916,    1671.987,   1673.896,
   48,      118.3,    301.804,    1678.738,   1678.526,
   49,      120.8,    302.029,    1681.960,   1682.824,
   50,      123.3,    302.103,    1686.675,   1686.827,
   51,      125.8,    301.729,    1693.737,   1690.588,
   52,      128.3,    302.141,    1696.064,   1694.055,
   53,      130.8,    301.916,    1700.637,   1697.306,
   54,      133.3,    301.879,    1705.154,   1700.335,
   55,      138.3,    300.644,    1721.303,   1721.237,
----,
DateTime:        , 2024/03/15, 14:07:39, 1710522459635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.265,
    1,        0.8,    282.610,     614.628,    599.068,
    2,        3.3,    299.971,     653.562,    636.719,
    3,        5.8,    300.196,     690.216,    676.374,
    4,        8.3,    300.121,     722.875,    717.153,
    5,       10.8,    300.383,     756.534,    758.447,
    6,       13.3,    300.495,     791.860,    799.755,
    7,       15.8,    300.757,     828.409,    840.720,
    8,       18.3,    300.757,     865.150,    881.036,
    9,       20.8,    301.094,     902.542,    920.516,
   10,       23.3,    301.019,     940.140,    958.963,
   11,       25.8,    300.982,     979.462,    996.256,
   12,       28.3,    301.094,    1017.955,   1032.315,
   13,       30.8,    301.131,    1053.527,   1067.070,
   14,       33.3,    301.094,    1090.690,   1100.472,
   15,       35.8,    301.169,    1125.615,   1132.502,
   16,       38.3,    301.281,    1159.217,   1163.147,
   17,       40.8,    301.468,    1190.508,   1192.410,
   18,       43.3,    301.281,    1221.119,   1220.284,
   19,       45.8,    301.244,    1249.985,   1246.791,
   20,       48.3,    301.393,    1277.069,   1271.960,
   21,       50.8,    301.431,    1300.797,   1295.818,
   22,       53.3,    301.505,    1325.515,   1318.400,
   23,       55.8,    301.618,    1345.743,   1339.744,
   24,       58.3,    301.655,    1367.456,   1359.891,
   25,       60.8,    301.730,    1385.179,   1378.882,
   26,       63.3,    301.767,    1404.062,   1396.763,
   27,       65.8,    301.431,    1421.057,   1413.576,
   28,       68.3,    301.693,    1436.065,   1429.369,
   29,       70.8,    301.655,    1450.663,   1444.190,
   30,       73.3,    301.880,    1462.835,   1458.084,
   31,       75.8,    301.618,    1476.538,   1471.103,
   32,       78.3,    301.693,    1487.110,   1483.285,
   33,       80.8,    301.543,    1498.460,   1494.680,
   34,       83.3,    301.842,    1506.416,   1505.322,
   35,       85.8,    301.618,    1517.815,   1515.266,
   36,       88.3,    301.693,    1525.725,   1524.543,
   37,       90.8,    301.730,    1533.822,   1533.195,
   38,       93.3,    302.067,    1539.561,   1541.253,
   39,       95.8,    301.917,    1547.611,   1548.767,
   40,       98.3,    301.917,    1553.407,   1555.764,
   41,      100.8,    301.954,    1559.507,   1562.276,
   42,      103.3,    301.917,    1565.827,   1568.337,
   43,      105.8,    301.767,    1571.740,   1573.978,
   44,      108.3,    301.655,    1577.298,   1579.225,
   45,      110.8,    301.805,    1581.817,   1584.094,
   46,      113.3,    301.767,    1585.824,   1588.618,
   47,      115.8,    301.767,    1591.623,   1592.820,
   48,      118.3,    301.880,    1595.007,   1596.717,
   49,      120.8,    301.693,    1598.813,   1600.342,
   50,      123.3,    302.104,    1601.600,   1603.689,
   51,      125.8,    302.104,    1604.579,   1606.798,
   52,      128.3,    302.216,    1607.127,   1609.678,
   53,      130.8,    301.954,    1612.495,   1612.363,
   54,      133.3,    301.842,    1616.242,   1614.857,
   55,      138.3,    300.533,    1629.607,   1628.172,
----,
DateTime:        , 2024/03/15, 14:07:56, 1710522476184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.396,
    1,        0.8,    282.088,     607.611,    595.029,
    2,        3.3,    299.859,     645.635,    630.730,
    3,        5.8,    299.897,     681.401,    668.741,
    4,        8.3,    300.084,     713.801,    708.217,
    5,       10.8,    300.533,     747.007,    748.516,
    6,       13.3,    300.570,     782.679,    789.084,
    7,       15.8,    300.533,     819.545,    829.509,
    8,       18.3,    300.982,     855.534,    869.514,
    9,       20.8,    300.907,     893.466,    908.810,
   10,       23.3,    300.832,     932.248,    947.199,
   11,       25.8,    300.869,     970.521,    984.538,
   12,       28.3,    300.907,    1007.787,   1020.709,
   13,       30.8,    301.056,    1044.987,   1055.631,
   14,       33.3,    301.056,    1081.525,   1089.229,
   15,       35.8,    301.131,    1115.792,   1121.462,
   16,       38.3,    301.281,    1149.757,   1152.305,
   17,       40.8,    301.505,    1181.073,   1181.748,
   18,       43.3,    301.543,    1210.110,   1209.779,
   19,       45.8,    301.393,    1239.245,   1236.401,
   20,       48.3,    301.356,    1265.780,   1261.633,
   21,       50.8,    301.655,    1290.878,   1285.510,
   22,       53.3,    301.468,    1313.738,   1308.054,
   23,       55.8,    301.730,    1335.135,   1329.308,
   24,       58.3,    301.281,    1355.877,   1349.306,
   25,       60.8,    301.468,    1375.104,   1368.095,
   26,       63.3,    301.505,    1392.844,   1385.723,
   27,       65.8,    301.692,    1407.891,   1402.241,
   28,       68.3,    301.655,    1422.817,   1417.698,
   29,       70.8,    301.805,    1436.856,   1432.145,
   30,       73.3,    301.992,    1449.212,   1445.631,
   31,       75.8,    301.805,    1462.204,   1458.212,
   32,       78.3,    301.730,    1473.503,   1469.934,
   33,       80.8,    302.067,    1482.289,   1480.838,
   34,       83.3,    302.104,    1490.712,   1490.980,
   35,       85.8,    301.767,    1501.488,   1500.412,
   36,       88.3,    301.655,    1510.003,   1509.172,
   37,       90.8,    301.954,    1516.786,   1517.289,
   38,       93.3,    301.692,    1524.069,   1524.824,
   39,       95.8,    301.767,    1530.650,   1531.803,
   40,       98.3,    302.067,    1534.926,   1538.256,
   41,      100.8,    301.880,    1541.840,   1544.238,
   42,      103.3,    301.730,    1548.405,   1549.777,
   43,      105.8,    301.692,    1552.906,   1554.900,
   44,      108.3,    301.917,    1556.388,   1559.626,
   45,      110.8,    301.954,    1561.991,   1563.993,
   46,      113.3,    301.917,    1565.828,   1568.029,
   47,      115.8,    301.880,    1570.825,   1571.757,
   48,      118.3,    301.767,    1574.061,   1575.204,
   49,      120.8,    302.029,    1576.834,   1578.373,
   50,      123.3,    302.104,    1579.754,   1581.294,
   51,      125.8,    301.917,    1584.045,   1583.999,
   52,      128.3,    302.104,    1585.381,   1586.485,
   53,      130.8,    301.954,    1588.651,   1588.785,
   54,      133.3,    301.954,    1591.962,   1590.905,
   55,      138.3,    300.458,    1605.716,   1604.756,
----,
DateTime:        , 2024/03/15, 14:08:12, 1710522492757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.056,
    1,        0.8,    282.470,     601.481,    585.757,
    2,        3.3,    300.047,     639.213,    622.410,
    3,        5.8,    300.122,     674.727,    661.227,
    4,        8.3,    300.122,     706.880,    701.359,
    5,       10.8,    300.533,     739.686,    742.196,
    6,       13.3,    300.346,     775.439,    783.178,
    7,       15.8,    300.533,     811.891,    823.945,
    8,       18.3,    300.570,     849.219,    864.180,
    9,       20.8,    300.832,     886.541,    903.662,
   10,       23.3,    300.832,     924.935,    942.185,
   11,       25.8,    300.832,     963.162,    979.605,
   12,       28.3,    300.832,    1001.389,   1015.812,
   13,       30.8,    301.094,    1038.214,   1050.741,
   14,       33.3,    301.169,    1074.481,   1084.322,
   15,       35.8,    301.318,    1110.288,   1116.519,
   16,       38.3,    301.131,    1143.853,   1147.292,
   17,       40.8,    301.580,    1174.647,   1176.659,
   18,       43.3,    301.430,    1205.419,   1204.598,
   19,       45.8,    301.655,    1233.695,   1231.135,
   20,       48.3,    301.543,    1260.684,   1256.279,
   21,       50.8,    301.580,    1285.397,   1280.061,
   22,       53.3,    301.468,    1308.763,   1302.512,
   23,       55.8,    301.505,    1331.652,   1323.674,
   24,       58.3,    301.617,    1350.883,   1343.590,
   25,       60.8,    301.430,    1370.134,   1362.304,
   26,       63.3,    301.580,    1386.696,   1379.864,
   27,       65.8,    301.580,    1403.276,   1396.321,
   28,       68.3,    301.842,    1418.955,   1411.725,
   29,       70.8,    301.767,    1431.402,   1426.129,
   30,       73.3,    301.842,    1444.299,   1439.581,
   31,       75.8,    301.730,    1455.773,   1452.134,
   32,       78.3,    301.917,    1466.961,   1463.831,
   33,       80.8,    301.767,    1476.636,   1474.728,
   34,       83.3,    301.655,    1487.130,   1484.869,
   35,       85.8,    301.804,    1495.173,   1494.293,
   36,       88.3,    301.692,    1502.524,   1503.053,
   37,       90.8,    301.842,    1510.559,   1511.181,
   38,       93.3,    301.842,    1518.179,   1518.724,
   39,       95.8,    301.842,    1524.971,   1525.719,
   40,       98.3,    301.804,    1530.296,   1532.204,
   41,      100.8,    301.917,    1536.517,   1538.208,
   42,      103.3,    301.954,    1541.791,   1543.766,
   43,      105.8,    301.842,    1547.168,   1548.916,
   44,      108.3,    301.879,    1550.620,   1553.679,
   45,      110.8,    301.842,    1556.444,   1558.085,
   46,      113.3,    301.917,    1559.040,   1562.155,
   47,      115.8,    301.767,    1563.789,   1565.924,
   48,      118.3,    301.917,    1567.486,   1569.398,
   49,      120.8,    302.029,    1570.711,   1572.604,
   50,      123.3,    301.842,    1575.163,   1575.573,
   51,      125.8,    301.917,    1577.091,   1578.311,
   52,      128.3,    302.141,    1580.553,   1580.828,
   53,      130.8,    301.879,    1584.243,   1583.165,
   54,      133.3,    302.066,    1585.248,   1585.312,
   55,      138.3,    300.496,    1600.024,   1598.910,
----,
DateTime:        , 2024/03/15, 14:08:29, 1710522509310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.411,
    1,        0.8,    282.701,     598.158,    590.590,
    2,        3.3,    300.026,     636.158,    622.877,
    3,        5.8,    300.251,     671.938,    658.567,
    4,        8.3,    300.288,     703.990,    696.494,
    5,       10.8,    300.550,     737.314,    735.797,
    6,       13.3,    300.550,     772.417,    775.783,
    7,       15.8,    300.438,     808.819,    815.920,
    8,       18.3,    300.924,     845.229,    855.846,
    9,       20.8,    300.924,     882.613,    895.217,
   10,       23.3,    300.962,     921.379,    933.790,
   11,       25.8,    300.999,     959.471,    971.374,
   12,       28.3,    301.149,     996.683,   1007.830,
   13,       30.8,    301.299,    1032.862,   1043.047,
   14,       33.3,    301.373,    1069.271,   1076.939,
   15,       35.8,    301.224,    1104.992,   1109.441,
   16,       38.3,    301.336,    1138.264,   1140.521,
   17,       40.8,    301.261,    1169.915,   1170.156,
   18,       43.3,    301.336,    1199.823,   1198.340,
   19,       45.8,    301.448,    1228.403,   1225.083,
   20,       48.3,    301.448,    1254.941,   1250.399,
   21,       50.8,    301.411,    1280.312,   1274.313,
   22,       53.3,    301.635,    1301.737,   1296.858,
   23,       55.8,    301.673,    1324.116,   1318.074,
   24,       58.3,    301.598,    1342.847,   1338.004,
   25,       60.8,    301.561,    1362.247,   1356.695,
   26,       63.3,    301.635,    1378.817,   1374.193,
   27,       65.8,    301.561,    1395.905,   1390.554,
   28,       68.3,    301.635,    1410.146,   1405.828,
   29,       70.8,    301.748,    1422.878,   1420.068,
   30,       73.3,    301.448,    1438.389,   1433.340,
   31,       75.8,    302.047,    1446.463,   1445.667,
   32,       78.3,    301.823,    1459.467,   1457.134,
   33,       80.8,    301.486,    1469.555,   1467.793,
   34,       83.3,    301.673,    1478.091,   1477.670,
   35,       85.8,    301.972,    1485.898,   1486.813,
   36,       88.3,    301.748,    1494.626,   1495.291,
   37,       90.8,    301.748,    1501.751,   1503.137,
   38,       93.3,    301.373,    1510.750,   1510.410,
   39,       95.8,    301.710,    1515.858,   1517.110,
   40,       98.3,    301.785,    1521.281,   1523.297,
   41,      100.8,    301.673,    1527.648,   1529.015,
   42,      103.3,    301.823,    1533.020,   1534.282,
   43,      105.8,    301.972,    1537.559,   1539.134,
   44,      108.3,    301.860,    1542.272,   1543.616,
   45,      110.8,    301.897,    1545.890,   1547.744,
   46,      113.3,    301.897,    1550.527,   1551.548,
   47,      115.8,    302.084,    1553.705,   1555.041,
   48,      118.3,    301.673,    1559.305,   1558.283,
   49,      120.8,    301.748,    1562.067,   1561.260,
   50,      123.3,    301.823,    1564.827,   1563.993,
   51,      125.8,    301.785,    1568.500,   1566.509,
   52,      128.3,    301.972,    1570.840,   1568.811,
   53,      130.8,    302.010,    1573.625,   1570.927,
   54,      133.3,    301.972,    1576.138,   1572.877,
   55,      138.3,    300.550,    1590.416,   1590.237,
----,
DateTime:        , 2024/03/15, 14:08:46, 1710522525853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.455,
    1,        0.8,    282.363,     599.938,    585.016,
    2,        3.3,    299.868,     637.482,    621.305,
    3,        5.8,    300.242,     672.791,    659.648,
    4,        8.3,    300.317,     704.257,    699.232,
    5,       10.8,    300.578,     737.245,    739.464,
    6,       13.3,    300.504,     772.037,    779.833,
    7,       15.8,    300.878,     808.136,    820.006,
    8,       18.3,    300.653,     844.827,    859.634,
    9,       20.8,    300.878,     881.920,    898.521,
   10,       23.3,    300.728,     920.267,    936.455,
   11,       25.8,    300.728,     957.510,    973.304,
   12,       28.3,    300.990,     995.881,   1008.979,
   13,       30.8,    301.102,    1032.042,   1043.387,
   14,       33.3,    301.102,    1067.744,   1076.460,
   15,       35.8,    301.214,    1101.707,   1108.164,
   16,       38.3,    301.364,    1134.177,   1138.476,
   17,       40.8,    301.364,    1166.530,   1167.377,
   18,       43.3,    301.439,    1195.102,   1194.873,
   19,       45.8,    301.364,    1224.102,   1220.968,
   20,       48.3,    301.476,    1250.514,   1245.689,
   21,       50.8,    301.551,    1274.412,   1269.061,
   22,       53.3,    301.588,    1296.801,   1291.117,
   23,       55.8,    301.513,    1319.178,   1311.894,
   24,       58.3,    301.401,    1338.913,   1331.432,
   25,       60.8,    301.626,    1356.648,   1349.782,
   26,       63.3,    301.513,    1373.736,   1366.989,
   27,       65.8,    301.551,    1390.313,   1383.102,
   28,       68.3,    301.850,    1403.345,   1398.173,
   29,       70.8,    301.588,    1417.661,   1412.255,
   30,       73.3,    301.775,    1430.037,   1425.394,
   31,       75.8,    301.738,    1441.648,   1437.642,
   32,       78.3,    301.850,    1452.376,   1449.048,
   33,       80.8,    301.513,    1462.289,   1459.666,
   34,       83.3,    301.888,    1470.581,   1469.529,
   35,       85.8,    301.738,    1479.927,   1478.695,
   36,       88.3,    301.850,    1487.328,   1487.201,
   37,       90.8,    301.775,    1494.821,   1495.093,
   38,       93.3,    302.000,    1501.326,   1502.403,
   39,       95.8,    301.701,    1508.450,   1509.185,
   40,       98.3,    301.888,    1513.146,   1515.459,
   41,      100.8,    301.738,    1519.531,   1521.270,
   42,      103.3,    301.476,    1524.831,   1526.652,
   43,      105.8,    302.000,    1527.981,   1531.610,
   44,      108.3,    301.962,    1532.310,   1536.195,
   45,      110.8,    301.701,    1539.109,   1540.442,
   46,      113.3,    301.663,    1542.283,   1544.364,
   47,      115.8,    302.037,    1544.678,   1547.971,
   48,      118.3,    301.813,    1550.133,   1551.311,
   49,      120.8,    301.925,    1552.869,   1554.388,
   50,      123.3,    302.037,    1555.603,   1557.222,
   51,      125.8,    302.187,    1558.142,   1559.832,
   52,      128.3,    301.962,    1562.447,   1562.250,
   53,      130.8,    302.075,    1564.183,   1564.474,
   54,      133.3,    302.112,    1566.638,   1566.524,
   55,      138.3,    300.765,    1580.800,   1579.544,
----,
DateTime:        , 2024/03/15, 14:09:02, 1710522542417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.180,
    1,        0.8,    282.473,     599.172,    590.582,
    2,        3.3,    299.873,     636.698,    622.907,
    3,        5.8,    299.985,     672.034,    658.470,
    4,        8.3,    300.471,     703.728,    696.197,
    5,       10.8,    300.509,     737.083,    735.204,
    6,       13.3,    300.471,     771.288,    774.829,
    7,       15.8,    300.846,     806.061,    814.595,
    8,       18.3,    300.658,     843.482,    854.069,
    9,       20.8,    301.070,     879.529,    892.982,
   10,       23.3,    300.883,     918.630,    931.059,
   11,       25.8,    300.995,     954.999,    968.130,
   12,       28.3,    301.070,     992.626,   1004.052,
   13,       30.8,    300.958,    1029.214,   1038.709,
   14,       33.3,    301.033,    1064.170,   1072.029,
   15,       35.8,    301.257,    1097.899,   1103.966,
   16,       38.3,    301.295,    1132.115,   1134.479,
   17,       40.8,    301.407,    1162.051,   1163.551,
   18,       43.3,    301.295,    1191.027,   1191.175,
   19,       45.8,    301.369,    1219.268,   1217.362,
   20,       48.3,    301.444,    1245.338,   1242.130,
   21,       50.8,    301.407,    1269.878,   1265.506,
   22,       53.3,    301.407,    1292.605,   1287.525,
   23,       55.8,    301.631,    1314.684,   1308.226,
   24,       58.3,    301.444,    1334.243,   1327.658,
   25,       60.8,    301.519,    1351.324,   1345.865,
   26,       63.3,    301.369,    1369.250,   1362.901,
   27,       65.8,    301.482,    1384.827,   1378.813,
   28,       68.3,    301.631,    1397.733,   1393.655,
   29,       70.8,    301.669,    1411.979,   1407.486,
   30,       73.3,    301.594,    1424.100,   1420.362,
   31,       75.8,    301.519,    1435.233,   1432.334,
   32,       78.3,    301.818,    1445.902,   1443.443,
   33,       80.8,    301.818,    1454.351,   1453.753,
   34,       83.3,    301.706,    1465.001,   1463.316,
   35,       85.8,    301.781,    1473.088,   1472.170,
   36,       88.3,    301.893,    1479.828,   1480.362,
   37,       90.8,    301.818,    1486.655,   1487.943,
   38,       93.3,    302.006,    1493.516,   1494.942,
   39,       95.8,    301.706,    1499.969,   1501.422,
   40,       98.3,    301.744,    1505.749,   1507.402,
   41,      100.8,    301.557,    1512.652,   1512.928,
   42,      103.3,    302.006,    1515.204,   1517.998,
   43,      105.8,    301.893,    1521.233,   1522.681,
   44,      108.3,    301.856,    1525.894,   1526.998,
   45,      110.8,    302.193,    1528.826,   1530.957,
   46,      113.3,    302.006,    1533.250,   1534.617,
   47,      115.8,    302.043,    1537.199,   1537.983,
   48,      118.3,    302.006,    1539.872,   1541.085,
   49,      120.8,    301.856,    1545.274,   1543.947,
   50,      123.3,    302.080,    1546.774,   1546.564,
