----,
DateTime:        , 2024/03/15, 16:12:15, 1710529934953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.02,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.180,    1541.289,   1535.729,
   30,       73.3,    181.107,    1553.776,   1550.132,
   31,       75.8,    181.252,    1568.535,   1563.616,
   32,       78.3,    181.288,    1579.530,   1576.221,
   33,       80.8,    181.324,    1588.867,   1587.992,
   34,       83.3,    180.890,    1601.801,   1598.950,
   35,       85.8,    181.107,    1610.372,   1609.172,
   36,       88.3,    181.035,    1621.511,   1618.688,
   37,       90.8,    181.360,    1626.044,   1627.555,
   38,       93.3,    181.324,    1635.192,   1635.799,
   39,       95.8,    181.288,    1642.414,   1643.459,
   40,       98.3,    181.433,    1648.269,   1650.576,
   41,      100.8,    181.397,    1656.040,   1657.181,
   42,      103.3,    181.216,    1662.108,   1663.303,
   43,      105.8,    181.469,    1666.401,   1668.984,
   44,      108.3,    181.035,    1673.158,   1674.241,
   45,      110.8,    180.999,    1678.189,   1679.108,
   46,      113.3,    181.397,    1683.053,   1683.620,
   47,      115.8,    181.288,    1687.921,   1687.795,
   48,      118.3,    181.252,    1691.844,   1691.658,
   49,      120.8,    181.433,    1694.567,   1695.233,
   50,      123.3,    181.469,    1698.638,   1698.539,
   51,      125.8,    181.397,    1702.072,   1701.596,
   52,      128.3,    181.180,    1706.870,   1704.419,
   53,      130.8,    181.324,    1710.196,   1707.027,
   54,      133.3,    181.216,    1712.324,   1709.437,
   55,      138.3,    179.950,    1711.867,   1712.032,
----,
DateTime:        , 2024/03/15, 16:12:19, 1710529939427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    701.690,
    1,        0.8,    162.859,     733.762,    731.348,
    2,        3.3,    180.364,     773.758,    765.194,
    3,        5.8,    180.400,     809.866,    799.817,
    4,        8.3,    180.292,     841.969,    834.893,
    5,       10.8,    180.400,     872.227,    870.205,
    6,       13.3,    180.581,     902.365,    905.543,
    7,       15.8,    180.581,     935.037,    940.681,
    8,       18.3,    180.581,     968.263,    975.445,
    9,       20.8,    180.545,    1001.967,   1009.677,
   10,       23.3,    180.690,    1035.201,   1043.270,
   11,       25.8,    180.907,    1070.166,   1076.116,
   12,       28.3,    180.690,    1101.890,   1108.037,
   13,       30.8,    180.653,    1133.939,   1138.971,
   14,       33.3,    180.726,    1165.025,   1168.858,
   15,       35.8,    180.798,    1195.809,   1197.633,
   16,       38.3,    180.690,    1225.306,   1225.220,
   17,       40.8,    180.726,    1251.343,   1251.601,
   18,       43.3,    180.726,    1278.733,   1276.746,
   19,       45.8,    180.907,    1302.882,   1300.661,
   20,       48.3,    180.943,    1325.557,   1323.325,
   21,       50.8,    181.124,    1346.870,   1344.758,
   22,       53.3,    181.124,    1367.298,   1364.956,
   23,       55.8,    180.943,    1388.837,   1383.924,
   24,       58.3,    181.160,    1403.181,   1401.729,
   25,       60.8,    181.051,    1421.421,   1418.378,
   26,       63.3,    181.232,    1436.004,   1433.933,
   27,       65.8,    181.196,    1449.260,   1448.423,
   28,       68.3,    181.051,    1464.226,   1461.887,
   29,       70.8,    181.304,    1475.695,   1474.399,
   30,       73.3,    180.979,    1488.571,   1485.975,
   31,       75.8,    181.087,    1498.724,   1496.691,
   32,       78.3,    181.341,    1506.006,   1506.603,
   33,       80.8,    180.943,    1516.502,   1515.730,
   34,       83.3,    181.124,    1523.821,   1524.148,
   35,       85.8,    181.268,    1531.708,   1531.901,
   36,       88.3,    181.051,    1537.686,   1539.022,
   37,       90.8,    181.051,    1545.971,   1545.563,
   38,       93.3,    181.124,    1551.703,   1551.567,
   39,       95.8,    181.160,    1556.361,   1557.073,
   40,       98.3,    181.268,    1561.498,   1562.120,
   41,      100.8,    181.087,    1566.647,   1566.737,
   42,      103.3,    181.377,    1569.661,   1570.966,
   43,      105.8,    181.341,    1573.834,   1574.834,
   44,      108.3,    181.268,    1576.945,   1578.367,
   45,      110.8,    181.341,    1580.176,   1581.596,
   46,      113.3,    181.341,    1584.312,   1584.544,
   47,      115.8,    181.304,    1587.110,   1587.234,
   48,      118.3,    181.377,    1590.336,   1589.688,
   49,      120.8,    181.594,    1590.914,   1591.928,
   50,      123.3,    181.304,    1596.210,   1593.969,
   51,      125.8,    181.341,    1595.616,   1595.829,
   52,      128.3,    181.304,    1598.141,   1597.523,
   53,      130.8,    181.413,    1599.941,   1599.066,
   54,      133.3,    181.232,    1604.296,   1600.471,
   55,      138.3,    180.039,    1601.323,   1601.472,
----,
DateTime:        , 2024/03/15, 16:12:24, 1710529943906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    711.291,
    1,        0.8,    162.611,     736.725,    738.802,
    2,        3.3,    180.153,     777.000,    770.343,
    3,        5.8,    180.117,     813.361,    802.752,
    4,        8.3,    180.334,     841.495,    835.805,
    5,       10.8,    180.551,     870.946,    869.268,
    6,       13.3,    180.659,     901.144,    902.906,
    7,       15.8,    180.551,     932.424,    936.486,
    8,       18.3,    180.623,     965.546,    969.858,
    9,       20.8,    180.696,     996.981,   1002.854,
   10,       23.3,    180.623,    1030.599,   1035.297,
   11,       25.8,    180.551,    1062.305,   1067.045,
   12,       28.3,    180.949,    1092.022,   1098.046,
   13,       30.8,    180.659,    1123.939,   1128.079,
   14,       33.3,    180.876,    1154.103,   1157.121,
   15,       35.8,    180.804,    1184.432,   1185.047,
   16,       38.3,    180.840,    1210.461,   1211.802,
   17,       40.8,    180.913,    1237.338,   1237.338,
   18,       43.3,    180.949,    1261.960,   1261.611,
   19,       45.8,    180.913,    1286.533,   1284.589,
   20,       48.3,    181.202,    1306.830,   1306.299,
   21,       50.8,    180.985,    1326.907,   1326.685,
   22,       53.3,    181.057,    1349.297,   1345.796,
   23,       55.8,    180.949,    1367.238,   1363.637,
   24,       58.3,    180.840,    1381.883,   1380.243,
   25,       60.8,    181.057,    1399.282,   1395.685,
   26,       63.3,    181.166,    1410.311,   1409.996,
   27,       65.8,    181.093,    1424.956,   1423.216,
   28,       68.3,    181.057,    1436.563,   1435.401,
   29,       70.8,    181.166,    1448.398,   1446.616,
   30,       73.3,    181.130,    1457.244,   1456.911,
   31,       75.8,    180.913,    1468.666,   1466.335,
   32,       78.3,    181.202,    1474.323,   1474.970,
   33,       80.8,    181.238,    1483.132,   1482.859,
   34,       83.3,    181.238,    1489.202,   1490.054,
   35,       85.8,    181.021,    1497.892,   1496.601,
   36,       88.3,    181.202,    1502.744,   1502.562,
   37,       90.8,    181.166,    1507.736,   1507.979,
   38,       93.3,    181.274,    1512.350,   1512.900,
   39,       95.8,    181.166,    1517.671,   1517.360,
   40,       98.3,    181.238,    1518.721,   1521.403,
   41,      100.8,    181.202,    1525.923,   1525.063,
   42,      103.3,    181.274,    1526.969,   1528.377,
   43,      105.8,    181.202,    1529.786,   1531.371,
   44,      108.3,    181.310,    1532.179,   1534.079,
   45,      110.8,    181.202,    1535.580,   1536.523,
   46,      113.3,    181.274,    1539.105,   1538.730,
   47,      115.8,    181.455,    1540.326,   1540.724,
   48,      118.3,    181.310,    1543.762,   1542.520,
   49,      120.8,    181.310,    1544.589,   1544.139,
   50,      123.3,    181.274,    1547.931,   1545.598,
   51,      125.8,    181.419,    1548.351,   1546.913,
   52,      128.3,    181.564,    1548.218,   1548.099,
   53,      130.8,    181.491,    1549.111,   1549.166,
   54,      133.3,    181.310,    1551.207,   1550.124,
   55,      138.3,    179.972,    1549.406,   1549.506,
----,
DateTime:        , 2024/03/15, 16:12:28, 1710529948368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.038,
    1,        0.8,    162.836,     726.193,    722.802,
    2,        3.3,    180.490,     767.363,    757.575,
    3,        5.8,    180.418,     804.521,    792.842,
    4,        8.3,    180.454,     833.453,    828.420,
    5,       10.8,    180.490,     864.312,    864.120,
    6,       13.3,    180.346,     896.612,    899.737,
    7,       15.8,    180.707,     929.403,    935.204,
    8,       18.3,    180.635,     963.822,    970.290,
    9,       20.8,    180.671,     997.392,   1004.871,
   10,       23.3,    180.816,    1029.500,   1038.837,
   11,       25.8,    180.707,    1064.428,   1072.019,
   12,       28.3,    180.707,    1097.631,   1104.327,
   13,       30.8,    180.780,    1129.275,   1135.672,
   14,       33.3,    180.671,    1162.886,   1165.940,
   15,       35.8,    180.780,    1192.888,   1195.090,
   16,       38.3,    180.707,    1222.972,   1223.034,
   17,       40.8,    180.816,    1251.826,   1249.752,
   18,       43.3,    181.105,    1276.329,   1275.235,
   19,       45.8,    180.997,    1302.233,   1299.401,
   20,       48.3,    180.888,    1326.786,   1322.246,
   21,       50.8,    180.816,    1347.227,   1343.777,
   22,       53.3,    181.250,    1366.069,   1364.068,
   23,       55.8,    181.033,    1385.107,   1383.063,
   24,       58.3,    181.178,    1402.767,   1400.834,
   25,       60.8,    181.069,    1419.623,   1417.392,
   26,       63.3,    181.033,    1435.926,   1432.788,
   27,       65.8,    180.924,    1451.435,   1447.065,
   28,       68.3,    181.069,    1462.977,   1460.297,
   29,       70.8,    181.069,    1475.956,   1472.523,
   30,       73.3,    180.924,    1486.532,   1483.790,
   31,       75.8,    181.286,    1493.771,   1494.187,
   32,       78.3,    181.214,    1503.196,   1503.739,
   33,       80.8,    181.250,    1512.276,   1512.508,
   34,       83.3,    181.395,    1518.236,   1520.552,
   35,       85.8,    181.141,    1527.259,   1527.901,
   36,       88.3,    180.924,    1534.342,   1534.608,
   37,       90.8,    181.395,    1540.012,   1540.754,
   38,       93.3,    181.141,    1546.857,   1546.350,
   39,       95.8,    181.141,    1550.997,   1551.449,
   40,       98.3,    181.214,    1554.517,   1556.095,
   41,      100.8,    181.178,    1559.243,   1560.321,
   42,      103.3,    180.997,    1563.840,   1564.156,
   43,      105.8,    181.286,    1566.584,   1567.649,
   44,      108.3,    181.431,    1570.295,   1570.825,
   45,      110.8,    181.214,    1573.555,   1573.701,
   46,      113.3,    181.214,    1577.418,   1576.308,
   47,      115.8,    181.141,    1578.876,   1578.669,
   48,      118.3,    181.250,    1580.138,   1580.811,
   49,      120.8,    181.141,    1584.397,   1582.747,
   50,      123.3,    181.214,    1585.972,   1584.500,
   51,      125.8,    181.467,    1585.136,   1586.092,
   52,      128.3,    181.250,    1589.793,   1587.527,
   53,      130.8,    181.431,    1588.759,   1588.828,
   54,      133.3,    181.431,    1590.413,   1590.003,
   55,      138.3,    180.165,    1587.991,   1588.088,
----,
DateTime:        , 2024/03/15, 16:12:33, 1710529952844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.206,
    1,        0.8,    162.760,     719.770,    716.590,
    2,        3.3,    180.411,     760.845,    751.160,
    3,        5.8,    180.411,     797.901,    786.428,
    4,        8.3,    180.411,     828.387,    822.138,
    5,       10.8,    180.664,     857.393,    858.113,
    6,       13.3,    180.519,     890.764,    894.076,
    7,       15.8,    180.664,     923.538,    929.895,
    8,       18.3,    180.809,     956.260,    965.403,
    9,       20.8,    180.483,     993.722,   1000.359,
   10,       23.3,    180.736,    1027.187,   1034.728,
   11,       25.8,    180.736,    1062.045,   1068.336,
   12,       28.3,    181.062,    1094.654,   1101.124,
   13,       30.8,    180.917,    1127.864,   1132.908,
   14,       33.3,    180.989,    1159.736,   1163.637,
   15,       35.8,    180.628,    1193.061,   1193.167,
   16,       38.3,    180.845,    1220.384,   1221.528,
   17,       40.8,    181.026,    1249.271,   1248.666,
   18,       43.3,    180.845,    1276.785,   1274.496,
   19,       45.8,    181.098,    1300.677,   1299.055,
   20,       48.3,    180.989,    1326.873,   1322.287,
   21,       50.8,    181.315,    1345.724,   1344.246,
   22,       53.3,    181.170,    1368.602,   1364.890,
   23,       55.8,    181.098,    1387.371,   1384.250,
   24,       58.3,    181.170,    1405.859,   1402.373,
   25,       60.8,    181.026,    1422.174,   1419.276,
   26,       63.3,    181.279,    1438.116,   1435.036,
   27,       65.8,    181.062,    1452.819,   1449.661,
   28,       68.3,    181.170,    1465.472,   1463.229,
   29,       70.8,    181.170,    1477.063,   1475.784,
   30,       73.3,    181.206,    1487.530,   1487.382,
   31,       75.8,    181.026,    1499.235,   1498.066,
   32,       78.3,    181.170,    1508.525,   1507.910,
   33,       80.8,    181.062,    1517.438,   1516.955,
   34,       83.3,    181.062,    1524.618,   1525.258,
   35,       85.8,    181.206,    1531.678,   1532.877,
   36,       88.3,    181.098,    1540.050,   1539.851,
   37,       90.8,    180.989,    1545.394,   1546.228,
   38,       93.3,    181.279,    1550.098,   1552.066,
   39,       95.8,    181.387,    1554.133,   1557.402,
   40,       98.3,    180.809,    1561.872,   1562.253,
   41,      100.8,    181.387,    1565.435,   1566.692,
   42,      103.3,    180.917,    1571.714,   1570.724,
   43,      105.8,    181.026,    1574.639,   1574.398,
   44,      108.3,    181.134,    1579.216,   1577.745,
   45,      110.8,    181.134,    1579.492,   1580.789,
   46,      113.3,    181.098,    1582.017,   1583.555,
   47,      115.8,    181.170,    1585.525,   1586.071,
   48,      118.3,    181.387,    1586.109,   1588.361,
   49,      120.8,    181.315,    1590.326,   1590.439,
   50,      123.3,    181.206,    1593.762,   1592.324,
   51,      125.8,    181.170,    1596.564,   1594.034,
   52,      128.3,    181.206,    1597.901,   1595.586,
   53,      130.8,    181.315,    1597.220,   1596.995,
   54,      133.3,    181.062,    1602.215,   1598.270,
   55,      138.3,    180.013,    1597.663,   1597.774,
----,
DateTime:        , 2024/03/15, 16:12:37, 1710529957318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.529,
    1,        0.8,    162.730,     722.362,    719.367,
    2,        3.3,    180.353,     762.679,    753.419,
    3,        5.8,    180.534,     799.020,    788.271,
    4,        8.3,    180.280,     829.819,    823.555,
    5,       10.8,    180.425,     860.191,    859.099,
    6,       13.3,    180.353,     892.972,    894.644,
    7,       15.8,    180.642,     924.479,    930.062,
    8,       18.3,    180.425,     959.124,    965.088,
    9,       20.8,    180.787,     991.498,    999.666,
   10,       23.3,    180.751,    1026.275,   1033.583,
   11,       25.8,    180.787,    1057.322,   1066.724,
   12,       28.3,    180.642,    1093.044,   1098.945,
   13,       30.8,    180.751,    1126.136,   1130.189,
   14,       33.3,    180.968,    1156.559,   1160.385,
   15,       35.8,    180.751,    1187.547,   1189.396,
   16,       38.3,    181.076,    1213.576,   1217.245,
   17,       40.8,    181.004,    1242.790,   1243.831,
   18,       43.3,    180.787,    1270.003,   1269.105,
   19,       45.8,    180.823,    1295.741,   1293.086,
   20,       48.3,    181.113,    1316.860,   1315.798,
   21,       50.8,    181.040,    1339.481,   1337.203,
   22,       53.3,    181.040,    1360.747,   1357.325,
   23,       55.8,    181.076,    1379.528,   1376.193,
   24,       58.3,    181.113,    1397.473,   1393.840,
   25,       60.8,    181.149,    1414.031,   1410.304,
   26,       63.3,    181.040,    1428.964,   1425.617,
   27,       65.8,    180.968,    1443.350,   1439.831,
   28,       68.3,    181.185,    1455.970,   1453.018,
   29,       70.8,    181.113,    1467.043,   1465.210,
   30,       73.3,    181.221,    1476.648,   1476.474,
   31,       75.8,    181.185,    1486.326,   1486.855,
   32,       78.3,    181.149,    1497.111,   1496.406,
   33,       80.8,    181.076,    1505.165,   1505.181,
   34,       83.3,    181.113,    1513.699,   1513.237,
   35,       85.8,    181.076,    1520.352,   1520.620,
   36,       88.3,    181.076,    1528.360,   1527.381,
   37,       90.8,    181.149,    1532.993,   1533.568,
   38,       93.3,    181.004,    1540.020,   1539.218,
   39,       95.8,    181.149,    1542.930,   1544.381,
   40,       98.3,    180.932,    1548.650,   1549.086,
   41,      100.8,    181.076,    1552.659,   1553.380,
   42,      103.3,    181.366,    1556.246,   1557.298,
   43,      105.8,    181.402,    1560.345,   1560.867,
   44,      108.3,    181.330,    1563.726,   1564.114,
   45,      110.8,    181.330,    1565.380,   1567.068,
   46,      113.3,    181.294,    1569.278,   1569.753,
   47,      115.8,    181.149,    1573.844,   1572.191,
   48,      118.3,    181.221,    1574.043,   1574.407,
   49,      120.8,    181.294,    1575.621,   1576.419,
   50,      123.3,    181.366,    1579.679,   1578.248,
   51,      125.8,    181.475,    1580.387,   1579.908,
   52,      128.3,    181.438,    1581.805,   1581.415,
   53,      130.8,    181.294,    1584.722,   1582.781,
   54,      133.3,    181.438,    1584.836,   1584.021,
   55,      138.3,    179.991,    1583.969,   1584.081,
----,
DateTime:        , 2024/03/15, 16:12:41, 1710529961800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.724,
    1,        0.8,    162.473,     725.658,    723.734,
    2,        3.3,    180.092,     765.759,    756.981,
    3,        5.8,    180.128,     801.930,    791.106,
    4,        8.3,    180.345,     832.571,    825.842,
    5,       10.8,    180.273,     862.860,    860.877,
    6,       13.3,    180.417,     893.484,    896.022,
    7,       15.8,    180.526,     924.798,    931.066,
    8,       18.3,    180.707,     958.459,    965.835,
    9,       20.8,    180.526,     992.656,   1000.102,
   10,       23.3,    180.562,    1025.687,   1033.754,
   11,       25.8,    180.671,    1060.217,   1066.667,
   12,       28.3,    180.779,    1091.941,   1098.723,
   13,       30.8,    180.851,    1126.339,   1129.809,
   14,       33.3,    180.743,    1157.445,   1159.807,
   15,       35.8,    181.032,    1185.976,   1188.703,
   16,       38.3,    180.924,    1215.429,   1216.376,
   17,       40.8,    181.068,    1243.728,   1242.817,
   18,       43.3,    180.888,    1269.573,   1267.950,
   19,       45.8,    181.068,    1292.329,   1291.803,
   20,       48.3,    181.141,    1316.103,   1314.355,
   21,       50.8,    180.851,    1338.668,   1335.573,
   22,       53.3,    181.141,    1357.783,   1355.534,
   23,       55.8,    181.105,    1375.448,   1374.230,
   24,       58.3,    180.996,    1394.781,   1391.688,
   25,       60.8,    181.068,    1410.516,   1407.963,
   26,       63.3,    181.286,    1425.927,   1423.111,
   27,       65.8,    181.177,    1438.648,   1437.156,
   28,       68.3,    181.177,    1452.447,   1450.157,
   29,       70.8,    181.286,    1464.265,   1462.175,
   30,       73.3,    181.394,    1474.965,   1473.265,
   31,       75.8,    180.960,    1487.069,   1483.453,
   32,       78.3,    181.177,    1494.671,   1492.828,
   33,       80.8,    180.996,    1503.347,   1501.426,
   34,       83.3,    181.286,    1507.842,   1509.319,
   35,       85.8,    180.996,    1516.883,   1516.536,
   36,       88.3,    181.286,    1522.460,   1523.145,
   37,       90.8,    181.177,    1529.719,   1529.181,
   38,       93.3,    181.249,    1533.523,   1534.691,
   39,       95.8,    181.286,    1537.078,   1539.718,
   40,       98.3,    181.575,    1542.063,   1544.304,
   41,      100.8,    181.430,    1547.702,   1548.478,
   42,      103.3,    181.358,    1549.974,   1552.275,
   43,      105.8,    181.286,    1555.281,   1555.726,
   44,      108.3,    181.141,    1559.008,   1558.861,
   45,      110.8,    181.177,    1562.008,   1561.708,
   46,      113.3,    180.996,    1566.332,   1564.291,
   47,      115.8,    181.322,    1566.277,   1566.639,
   48,      118.3,    181.322,    1568.207,   1568.769,
   49,      120.8,    181.286,    1571.554,   1570.700,
   50,      123.3,    181.105,    1572.019,   1572.451,
   51,      125.8,    181.068,    1576.752,   1574.036,
   52,      128.3,    181.358,    1576.992,   1575.475,
   53,      130.8,    181.394,    1576.678,   1576.779,
   54,      133.3,    181.322,    1579.513,   1577.960,
   55,      138.3,    180.056,    1578.402,   1578.502,
----,
DateTime:        , 2024/03/15, 16:12:46, 1710529966297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.115,
    1,        0.8,    162.715,     724.272,    721.007,
    2,        3.3,    180.405,     764.517,    754.971,
    3,        5.8,    180.115,     800.875,    789.526,
    4,        8.3,    180.513,     827.640,    824.564,
    5,       10.8,    180.296,     860.528,    859.760,
    6,       13.3,    180.477,     891.249,    894.998,
    7,       15.8,    180.586,     926.153,    930.088,
    8,       18.3,    180.586,     959.655,    964.849,
    9,       20.8,    180.839,     991.214,    999.175,
   10,       23.3,    180.694,    1025.489,   1032.858,
   11,       25.8,    180.875,    1059.848,   1065.827,
   12,       28.3,    180.730,    1090.851,   1097.911,
   13,       30.8,    180.875,    1123.704,   1129.057,
   14,       33.3,    180.767,    1154.804,   1159.135,
   15,       35.8,    180.839,    1186.139,   1188.097,
   16,       38.3,    180.730,    1216.453,   1215.856,
   17,       40.8,    180.984,    1241.273,   1242.415,
   18,       43.3,    180.947,    1269.153,   1267.698,
   19,       45.8,    180.911,    1292.623,   1291.685,
   20,       48.3,    181.056,    1316.168,   1314.389,
   21,       50.8,    181.020,    1338.252,   1335.789,
   22,       53.3,    180.911,    1360.888,   1355.893,
   23,       55.8,    181.092,    1377.200,   1374.754,
   24,       58.3,    180.875,    1395.715,   1392.363,
   25,       60.8,    180.947,    1413.118,   1408.786,
   26,       63.3,    181.092,    1426.898,   1424.072,
   27,       65.8,    181.164,    1440.128,   1438.262,
   28,       68.3,    180.984,    1453.723,   1451.388,
   29,       70.8,    181.201,    1464.399,   1463.531,
   30,       73.3,    181.056,    1475.787,   1474.722,
   31,       75.8,    181.092,    1487.364,   1485.028,
   32,       78.3,    181.382,    1494.640,   1494.518,
   33,       80.8,    181.237,    1503.006,   1503.220,
   34,       83.3,    181.201,    1510.756,   1511.195,
   35,       85.8,    181.092,    1519.668,   1518.490,
   36,       88.3,    181.382,    1522.757,   1525.173,
   37,       90.8,    181.164,    1531.205,   1531.269,
   38,       93.3,    181.020,    1536.572,   1536.825,
   39,       95.8,    181.128,    1540.897,   1541.894,
   40,       98.3,    180.984,    1547.654,   1546.507,
   41,      100.8,    181.164,    1549.697,   1550.711,
   42,      103.3,    181.418,    1552.219,   1554.543,
   43,      105.8,    181.128,    1557.183,   1558.019,
   44,      108.3,    181.092,    1561.084,   1561.175,
   45,      110.8,    181.490,    1562.896,   1564.051,
   46,      113.3,    181.092,    1567.986,   1566.653,
   47,      115.8,    181.490,    1567.855,   1569.022,
   48,      118.3,    181.345,    1570.484,   1571.167,
   49,      120.8,    181.273,    1573.593,   1573.111,
