----,
DateTime:        , 2024/03/13, 14:29:29, 1710350969021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.84,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.691,
    1,        0.8,    162.521,     471.015,    463.308,
    2,        3.3,    180.169,     501.065,    491.859,
    3,        5.8,    180.348,     528.145,    520.403,
    4,        8.3,    180.169,     551.704,    548.689,
    5,       10.8,    180.133,     576.241,    576.574,
    6,       13.3,    180.528,     599.908,    603.983,
    7,       15.8,    180.456,     623.698,    630.728,
    8,       18.3,    180.563,     648.525,    656.735,
    9,       20.8,    180.635,     673.734,    681.917,
   10,       23.3,    180.635,     698.092,    706.195,
   11,       25.8,    180.743,     722.020,    729.529,
   12,       28.3,    180.707,     747.343,    751.861,
   13,       30.8,    180.779,     768.066,    773.174,
   14,       33.3,    180.743,     791.179,    793.440,
   15,       35.8,    180.815,     813.541,    812.661,
   16,       38.3,    181.102,     831.026,    830.860,
   17,       40.8,    180.994,     849.752,    848.007,
   18,       43.3,    180.886,     866.290,    864.120,
   19,       45.8,    181.137,     881.651,    879.254,
   20,       48.3,    180.994,     896.992,    893.404,
   21,       50.8,    181.209,     908.895,    906.631,
   22,       53.3,    180.922,     923.325,    918.935,
   23,       55.8,    181.209,     932.624,    930.395,
   24,       58.3,    181.245,     944.026,    941.033,
   25,       60.8,    181.030,     953.711,    950.878,
   26,       63.3,    180.994,     961.635,    959.985,
   27,       65.8,    181.245,     971.337,    968.408,
   28,       68.3,    181.137,     977.987,    976.174,
   29,       70.8,    180.886,     986.531,    983.319,
   30,       73.3,    181.281,     990.452,    989.907,
   31,       75.8,    181.245,     996.993,    995.963,
   32,       78.3,    181.317,    1002.390,   1001.525,
   33,       80.8,    181.066,    1006.817,   1006.620,
   34,       83.3,    181.281,    1010.035,   1011.296,
   35,       85.8,    181.066,    1015.101,   1015.574,
   36,       88.3,    181.281,    1019.137,   1019.493,
   37,       90.8,    181.030,    1021.103,   1023.073,
   38,       93.3,    181.066,    1026.699,   1026.345,
   39,       95.8,    181.245,    1028.442,   1029.338,
   40,       98.3,    181.317,    1031.344,   1032.072,
   41,      100.8,    181.281,    1034.031,   1034.566,
   42,      103.3,    181.102,    1036.711,   1036.839,
   43,      105.8,    181.353,    1036.655,   1038.916,
   44,      108.3,    181.353,    1039.963,   1040.808,
   45,      110.8,    181.281,    1042.030,   1042.532,
   46,      113.3,    181.281,    1042.857,   1044.103,
   47,      115.8,    181.137,    1045.339,   1045.531,
   48,      118.3,    180.886,    1048.449,   1046.829,
   49,      120.8,    181.388,    1049.130,   1048.015,
   50,      123.3,    181.388,    1049.957,   1049.095,
   51,      125.8,    181.353,    1051.267,   1050.078,
   52,      128.3,    181.137,    1053.620,   1050.970,
   53,      130.8,    181.496,    1052.640,   1051.784,
   54,      133.3,    181.568,    1053.325,   1052.525,
   55,      138.3,    180.169,    1051.791,   1052.074,
----,
DateTime:        , 2024/03/13, 14:31:57, 1710351117409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.079,
    1,        0.8,    162.667,     470.594,    465.353,
    2,        3.3,    180.382,     501.147,    492.780,
    3,        5.8,    180.346,     528.705,    520.485,
    4,        8.3,    180.346,     551.716,    548.206,
    5,       10.8,    180.418,     576.162,    575.731,
    6,       13.3,    180.203,     597.937,    602.839,
    7,       15.8,    180.490,     624.412,    629.441,
    8,       18.3,    180.418,     647.939,    655.364,
    9,       20.8,    180.454,     673.025,    680.516,
   10,       23.3,    180.562,     697.546,    704.820,
   11,       25.8,    180.741,     720.922,    728.215,
   12,       28.3,    180.813,     746.353,    750.638,
   13,       30.8,    180.777,     768.075,    772.039,
   14,       33.3,    180.956,     789.418,    792.415,
   15,       35.8,    180.741,     811.106,    811.718,
   16,       38.3,    180.920,     830.200,    829.979,
   17,       40.8,    180.741,     847.899,    847.178,
   18,       43.3,    180.741,     866.987,    863.346,
   19,       45.8,    180.777,     881.751,    878.507,
   20,       48.3,    180.992,     895.344,    892.701,
   21,       50.8,    180.884,     908.039,    905.941,
   22,       53.3,    180.848,     921.766,    918.268,
   23,       55.8,    181.135,     931.900,    929.737,
   24,       58.3,    181.064,     943.591,    940.373,
   25,       60.8,    181.207,     951.674,    950.227,
   26,       63.3,    181.243,     961.417,    959.338,
   27,       65.8,    181.243,     969.417,    967.747,
   28,       68.3,    181.315,     977.307,    975.500,
   29,       70.8,    181.243,     984.038,    982.634,
   30,       73.3,    181.279,     989.912,    989.195,
   31,       75.8,    181.243,     995.901,    995.219,
   32,       78.3,    181.064,    1000.753,   1000.742,
   33,       80.8,    181.207,    1006.032,   1005.806,
   34,       83.3,    181.135,    1012.779,   1010.443,
   35,       85.8,    181.207,    1014.033,   1014.687,
   36,       88.3,    181.279,    1017.769,   1018.568,
   37,       90.8,    181.207,    1021.759,   1022.114,
   38,       93.3,    181.099,    1024.575,   1025.351,
   39,       95.8,    181.135,    1028.513,   1028.306,
   40,       98.3,    181.422,    1029.642,   1031.002,
   41,      100.8,    181.279,    1032.388,   1033.461,
   42,      103.3,    181.279,    1035.146,   1035.702,
   43,      105.8,    181.350,    1036.115,   1037.744,
   44,      108.3,    181.207,    1039.143,   1039.604,
   45,      110.8,    181.279,    1041.214,   1041.297,
   46,      113.3,    181.279,    1042.593,   1042.837,
   47,      115.8,    181.350,    1043.559,   1044.239,
   48,      118.3,    181.207,    1046.869,   1045.515,
   49,      120.8,    181.422,    1047.832,   1046.675,
   50,      123.3,    181.422,    1047.556,   1047.729,
   51,      125.8,    181.279,    1050.592,   1048.689,
   52,      128.3,    181.207,    1051.284,   1049.562,
   53,      130.8,    181.422,    1050.864,   1050.353,
   54,      133.3,    181.315,    1051.211,   1051.073,
   55,      138.3,    180.059,    1052.430,   1052.646,
----,
DateTime:        , 2024/03/13, 14:32:14, 1710351133887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.987,
    1,        0.8,    162.627,     471.632,    466.833,
    2,        3.3,    180.374,     501.591,    493.843,
    3,        5.8,    180.481,     528.586,    521.205,
    4,        8.3,    180.374,     552.187,    548.622,
    5,       10.8,    180.697,     575.274,    575.927,
    6,       13.3,    180.553,     600.100,    602.867,
    7,       15.8,    180.661,     622.991,    629.318,
    8,       18.3,    180.876,     647.682,    655.160,
    9,       20.8,    180.589,     673.352,    680.220,
   10,       23.3,    180.625,     698.963,    704.448,
   11,       25.8,    180.697,     721.652,    727.777,
   12,       28.3,    180.912,     744.839,    750.164,
   13,       30.8,    181.019,     768.427,    771.558,
   14,       33.3,    180.912,     789.612,    791.908,
   15,       35.8,    181.019,     810.688,    811.221,
   16,       38.3,    180.912,     830.792,    829.472,
   17,       40.8,    181.019,     847.700,    846.685,
   18,       43.3,    181.091,     864.207,    862.871,
   19,       45.8,    180.983,     880.744,    878.038,
   20,       48.3,    181.234,     894.422,    892.238,
   21,       50.8,    181.091,     908.108,    905.476,
   22,       53.3,    180.983,     922.461,    917.794,
   23,       55.8,    181.198,     931.299,    929.246,
   24,       58.3,    180.912,     943.831,    939.852,
   25,       60.8,    181.163,     951.079,    949.677,
   26,       63.3,    181.127,     959.825,    958.753,
   27,       65.8,    181.019,     968.406,    967.123,
   28,       68.3,    180.912,     979.207,    974.829,
   29,       70.8,    181.019,     982.769,    981.920,
   30,       73.3,    181.091,     988.454,    988.438,
   31,       75.8,    181.163,     995.239,    994.421,
   32,       78.3,    181.163,     998.551,    999.906,
   33,       80.8,    181.198,    1005.803,   1004.931,
   34,       83.3,    181.019,    1010.114,   1009.527,
   35,       85.8,    181.127,    1012.551,   1013.730,
   36,       88.3,    181.055,    1017.094,   1017.569,
   37,       90.8,    181.091,    1020.206,   1021.075,
   38,       93.3,    181.091,    1022.967,   1024.274,
   39,       95.8,    181.127,    1026.629,   1027.192,
   40,       98.3,    181.198,    1028.982,   1029.851,
   41,      100.8,    181.091,    1032.078,   1032.274,
   42,      103.3,    181.342,    1032.029,   1034.481,
   43,      105.8,    181.234,    1036.228,   1036.490,
   44,      108.3,    181.163,    1036.362,   1038.318,
   45,      110.8,    181.019,    1040.497,   1039.981,
   46,      113.3,    181.163,    1040.778,   1041.493,
   47,      115.8,    181.378,    1041.749,   1042.867,
   48,      118.3,    181.163,    1044.366,   1044.117,
   49,      120.8,    180.983,    1046.782,   1045.253,
   50,      123.3,    181.198,    1047.746,   1046.284,
   51,      125.8,    181.234,    1049.194,   1047.220,
   52,      128.3,    181.127,    1050.370,   1048.072,
   53,      130.8,    181.414,    1050.087,   1048.842,
   54,      133.3,    181.378,    1050.570,   1049.543,
   55,      138.3,    180.015,    1051.022,   1051.202,
----,
DateTime:        , 2024/03/13, 14:32:30, 1710351150361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.641,
    1,        0.8,    162.877,     468.144,    464.110,
    2,        3.3,    180.353,     499.445,    491.627,
    3,        5.8,    180.604,     527.674,    519.390,
    4,        8.3,    180.532,     550.595,    547.105,
    5,       10.8,    180.532,     573.582,    574.578,
    6,       13.3,    180.712,     597.361,    601.660,
    7,       15.8,    180.712,     622.539,    628.183,
    8,       18.3,    180.604,     647.827,    654.011,
    9,       20.8,    180.496,     672.867,    679.046,
   10,       23.3,    180.676,     696.829,    703.243,
   11,       25.8,    180.855,     720.190,    726.533,
   12,       28.3,    180.460,     744.208,    748.805,
   13,       30.8,    180.819,     765.959,    770.106,
   14,       33.3,    180.927,     787.611,    790.382,
   15,       35.8,    180.819,     807.436,    809.602,
   16,       38.3,    180.891,     829.229,    827.782,
   17,       40.8,    180.927,     847.580,    844.924,
   18,       43.3,    180.927,     863.056,    861.042,
   19,       45.8,    180.783,     878.953,    876.147,
   20,       48.3,    180.927,     893.179,    890.288,
   21,       50.8,    180.783,     907.717,    903.479,
   22,       53.3,    181.178,     920.089,    915.788,
   23,       55.8,    181.070,     929.749,    927.224,
   24,       58.3,    180.963,     941.630,    937.829,
   25,       60.8,    181.178,     949.618,    947.661,
   26,       63.3,    181.178,     957.898,    956.752,
   27,       65.8,    181.034,     967.771,    965.140,
   28,       68.3,    181.178,     974.180,    972.878,
   29,       70.8,    181.142,     979.341,    980.001,
   30,       73.3,    181.034,     988.762,    986.549,
   31,       75.8,    181.070,     993.536,    992.565,
   32,       78.3,    180.999,     998.626,    998.084,
   33,       80.8,    181.214,    1001.303,   1003.149,
   34,       83.3,    181.322,    1006.775,   1007.789,
   35,       85.8,    181.214,    1009.028,   1012.036,
   36,       88.3,    181.250,    1014.898,   1015.920,
   37,       90.8,    181.070,    1018.941,   1019.468,
   38,       93.3,    181.106,    1022.604,   1022.709,
   39,       95.8,    181.178,    1024.131,   1025.668,
   40,       98.3,    181.034,    1028.257,   1028.367,
   41,      100.8,    180.747,    1031.550,   1030.826,
   42,      103.3,    181.393,    1031.460,   1033.071,
   43,      105.8,    181.214,    1033.585,   1035.116,
   44,      108.3,    181.322,    1036.280,   1036.980,
   45,      110.8,    181.465,    1037.665,   1038.678,
   46,      113.3,    181.357,    1039.108,   1040.225,
   47,      115.8,    181.465,    1041.523,   1041.632,
   48,      118.3,    181.178,    1043.725,   1042.913,
   49,      120.8,    181.393,    1044.967,   1044.078,
   50,      123.3,    181.250,    1044.415,   1045.138,
   51,      125.8,    181.034,    1048.695,   1046.101,
   52,      128.3,    181.250,    1048.829,   1046.976,
   53,      130.8,    181.393,    1049.928,   1047.772,
   54,      133.3,    181.142,    1051.108,   1048.495,
   55,      138.3,    180.066,    1049.340,   1049.516,
----,
DateTime:        , 2024/03/13, 14:32:47, 1710351166823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.307,
    1,        0.8,    163.066,     470.667,    467.223,
    2,        3.3,    180.014,     501.952,    494.121,
    3,        5.8,    180.194,     530.263,    521.327,
    4,        8.3,    180.086,     551.125,    548.554,
    5,       10.8,    180.265,     574.154,    575.634,
    6,       13.3,    180.158,     598.087,    602.351,
    7,       15.8,    180.409,     623.862,    628.603,
    8,       18.3,    180.624,     648.587,    654.259,
    9,       20.8,    180.803,     672.833,    679.207,
   10,       23.3,    180.695,     695.923,    703.324,
   11,       25.8,    180.659,     721.800,    726.546,
   12,       28.3,    180.731,     745.030,    748.832,
   13,       30.8,    180.695,     767.038,    770.127,
   14,       33.3,    180.839,     789.102,    790.422,
   15,       35.8,    180.982,     807.263,    809.697,
   16,       38.3,    180.910,     829.141,    827.927,
   17,       40.8,    180.946,     845.832,    845.125,
   18,       43.3,    181.125,     864.043,    861.312,
   19,       45.8,    181.268,     878.255,    876.505,
   20,       48.3,    180.946,     894.466,    890.697,
   21,       50.8,    181.197,     906.197,    903.956,
   22,       53.3,    181.053,     919.342,    916.294,
   23,       55.8,    181.304,     929.928,    927.771,
   24,       58.3,    180.946,     941.717,    938.395,
   25,       60.8,    181.089,     950.636,    948.235,
   26,       63.3,    181.053,     959.937,    957.326,
   27,       65.8,    180.910,     966.778,    965.706,
   28,       68.3,    181.018,     975.595,    973.429,
   29,       70.8,    181.125,     981.918,    980.536,
   30,       73.3,    181.161,     987.795,    987.066,
   31,       75.8,    181.268,     992.175,    993.061,
   32,       78.3,    181.376,     998.478,    998.558,
   33,       80.8,    181.304,    1002.458,   1003.591,
   34,       83.3,    181.197,    1007.468,   1008.193,
   35,       85.8,    181.125,    1012.836,   1012.398,
   36,       88.3,    181.412,    1016.196,   1016.243,
   37,       90.8,    181.089,    1017.178,   1019.748,
   38,       93.3,    181.125,    1022.773,   1022.945,
   39,       95.8,    180.910,    1025.094,   1025.858,
   40,       98.3,    181.161,    1028.367,   1028.513,
   41,      100.8,    181.161,    1030.299,   1030.931,
   42,      103.3,    181.376,    1032.110,   1033.133,
   43,      105.8,    181.197,    1034.235,   1035.136,
   44,      108.3,    181.161,    1037.751,   1036.958,
   45,      110.8,    181.268,    1037.412,   1038.614,
   46,      113.3,    181.483,    1039.764,   1040.121,
   47,      115.8,    181.448,    1041.347,   1041.490,
   48,      118.3,    181.340,    1043.343,   1042.734,
   49,      120.8,    181.376,    1044.791,   1043.864,
   50,      123.3,    181.197,    1045.272,   1044.890,
   51,      125.8,    181.340,    1044.998,   1045.821,
   52,      128.3,    181.197,    1049.135,   1046.667,
   53,      130.8,    181.197,    1048.308,   1047.434,
   54,      133.3,    181.268,    1050.652,   1048.129,
   55,      138.3,    180.050,    1048.874,   1049.078,
----,
DateTime:        , 2024/03/13, 14:33:03, 1710351183301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.108,
    1,        0.8,    162.771,     470.293,    464.793,
    2,        3.3,    180.486,     500.825,    492.497,
    3,        5.8,    180.163,     528.410,    520.282,
    4,        8.3,    180.235,     551.225,    547.980,
    5,       10.8,    180.271,     575.523,    575.395,
    6,       13.3,    180.450,     597.949,    602.388,
    7,       15.8,    180.450,     624.272,    628.798,
    8,       18.3,    180.629,     646.628,    654.536,
    9,       20.8,    180.809,     671.151,    679.505,
   10,       23.3,    180.880,     695.764,    703.614,
   11,       25.8,    180.522,     721.243,    726.751,
   12,       28.3,    180.593,     744.490,    748.920,
   13,       30.8,    180.809,     766.556,    770.103,
   14,       33.3,    180.845,     787.693,    790.258,
   15,       35.8,    180.952,     807.949,    809.380,
   16,       38.3,    180.773,     827.005,    827.441,
   17,       40.8,    180.809,     846.198,    844.470,
   18,       43.3,    180.880,     863.001,    860.486,
   19,       45.8,    180.773,     878.451,    875.496,
   20,       48.3,    181.131,     891.894,    889.561,
   21,       50.8,    181.418,     904.264,    902.707,
   22,       53.3,    180.880,     918.839,    914.917,
   23,       55.8,    180.880,     929.067,    926.265,
   24,       58.3,    181.131,     940.477,    936.805,
   25,       60.8,    181.131,     949.587,    946.565,
   26,       63.3,    181.131,     957.868,    955.589,
   27,       65.8,    180.880,     968.043,    963.908,
   28,       68.3,    181.096,     973.519,    971.585,
   29,       70.8,    180.988,     978.794,    978.648,
   30,       73.3,    180.988,     986.530,    985.143,
   31,       75.8,    181.167,     991.625,    991.114,
   32,       78.3,    181.382,     995.686,    996.597,
   33,       80.8,    181.096,    1002.233,   1001.617,
   34,       83.3,    181.275,    1006.207,   1006.218,
   35,       85.8,    181.167,    1010.392,   1010.426,
   36,       88.3,    181.131,    1013.077,   1014.274,
   37,       90.8,    181.239,    1016.614,   1017.791,
   38,       93.3,    181.167,    1020.052,   1021.002,
   39,       95.8,    181.203,    1023.989,   1023.934,
   40,       98.3,    181.239,    1025.442,   1026.608,
   41,      100.8,    181.275,    1028.824,   1029.047,
   42,      103.3,    181.490,    1029.258,   1031.272,
   43,      105.8,    181.418,    1031.870,   1033.299,
   44,      108.3,    181.131,    1035.712,   1035.143,
   45,      110.8,    181.167,    1036.335,   1036.821,
   46,      113.3,    181.167,    1039.095,   1038.349,
   47,      115.8,    181.347,    1038.895,   1039.739,
   48,      118.3,    181.167,    1042.683,   1041.004,
   49,      120.8,    181.096,    1042.820,   1042.153,
   50,      123.3,    181.239,    1044.753,   1043.198,
   51,      125.8,    181.347,    1044.685,   1044.149,
   52,      128.3,    181.347,    1046.063,   1045.013,
   53,      130.8,    181.562,    1046.201,   1045.800,
   54,      133.3,    181.490,    1047.992,   1046.514,
   55,      138.3,    180.235,    1046.690,   1046.948,
----,
DateTime:        , 2024/03/13, 14:33:19, 1710351199769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.870,
    1,        0.8,    162.818,     470.156,    465.159,
    2,        3.3,    180.288,     500.230,    492.413,
    3,        5.8,    180.323,     527.386,    519.835,
    4,        8.3,    180.359,     549.181,    547.202,
    5,       10.8,    180.072,     572.548,    574.283,
    6,       13.3,    180.503,     596.667,    601.018,
    7,       15.8,    180.431,     622.675,    627.203,
    8,       18.3,    180.646,     645.737,    652.761,
    9,       20.8,    180.682,     671.621,    677.572,
   10,       23.3,    180.682,     695.973,    701.552,
   11,       25.8,    180.826,     718.648,    724.652,
   12,       28.3,    180.754,     742.446,    746.796,
   13,       30.8,    181.148,     764.014,    767.998,
   14,       33.3,    180.682,     788.678,    788.139,
   15,       35.8,    180.826,     806.578,    807.270,
   16,       38.3,    181.041,     825.504,    825.392,
   17,       40.8,    180.539,     845.525,    842.444,
   18,       43.3,    180.754,     860.839,    858.505,
   19,       45.8,    180.790,     875.879,    873.577,
   20,       48.3,    181.077,     890.230,    887.704,
   21,       50.8,    180.969,     903.193,    900.887,
   22,       53.3,    180.933,     916.084,    913.166,
   23,       55.8,    181.077,     927.231,    924.591,
   24,       58.3,    181.220,     936.706,    935.198,
   25,       60.8,    181.148,     947.289,    945.018,
   26,       63.3,    181.041,     955.033,    954.092,
   27,       65.8,    180.790,     965.486,    962.458,
   28,       68.3,    180.969,     972.265,    970.176,
   29,       70.8,    181.184,     978.009,    977.288,
   30,       73.3,    181.148,     984.275,    983.825,
   31,       75.8,    181.184,     988.496,    989.829,
   32,       78.3,    180.933,     996.776,    995.329,
   33,       80.8,    181.148,     999.732,   1000.374,
   34,       83.3,    181.220,    1004.579,   1004.994,
   35,       85.8,    181.435,    1006.970,   1009.225,
   36,       88.3,    181.184,    1013.056,   1013.088,
   37,       90.8,    181.256,    1016.517,   1016.618,
   38,       93.3,    181.113,    1019.531,   1019.837,
   39,       95.8,    181.148,    1023.470,   1022.774,
   40,       98.3,    181.292,    1023.211,   1025.453,
   41,      100.8,    181.364,    1026.115,   1027.896,
   42,      103.3,    181.292,    1028.176,   1030.121,
   43,      105.8,    181.364,    1031.077,   1032.147,
   44,      108.3,    181.113,    1033.887,   1033.989,
   45,      110.8,    181.292,    1035.071,   1035.666,
   46,      113.3,    181.435,    1036.457,   1037.193,
   47,      115.8,    181.148,    1038.927,   1038.579,
   48,      118.3,    181.292,    1040.035,   1039.840,
   49,      120.8,    181.328,    1041.484,   1040.986,
   50,      123.3,    181.256,    1043.551,   1042.028,
   51,      125.8,    181.400,    1043.552,   1042.974,
   52,      128.3,    181.400,    1045.758,   1043.834,
   53,      130.8,    181.400,    1046.584,   1044.615,
   54,      133.3,    181.435,    1047.755,   1045.325,
   55,      138.3,    180.144,    1045.274,   1045.484,
----,
DateTime:        , 2024/03/13, 14:33:36, 1710351216244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.678,
    1,        0.8,    162.905,     469.291,    463.728,
    2,        3.3,    180.372,     500.301,    491.681,
    3,        5.8,    180.588,     528.275,    519.693,
    4,        8.3,    180.444,     551.971,    547.504,
    5,       10.8,    180.408,     573.976,    574.959,
    6,       13.3,    180.516,     596.623,    601.934,
    7,       15.8,    180.337,     621.616,    628.265,
    8,       18.3,    180.767,     646.412,    653.932,
    9,       20.8,    180.623,     670.455,    678.771,
   10,       23.3,    180.623,     695.923,    702.732,
   11,       25.8,    180.695,     719.444,    725.766,
   12,       28.3,    180.839,     742.651,    747.839,
   13,       30.8,    180.767,     765.627,    768.896,
   14,       33.3,    180.982,     786.818,    788.948,
   15,       35.8,    180.910,     806.753,    807.955,
   16,       38.3,    180.767,     825.925,    825.912,
   17,       40.8,    180.875,     843.679,    842.853,
   18,       43.3,    180.875,     861.371,    858.782,
   19,       45.8,    180.982,     875.501,    873.732,
   20,       48.3,    180.803,     892.685,    887.709,
   21,       50.8,    180.982,     904.785,    900.770,
   22,       53.3,    181.161,     916.862,    912.951,
   23,       55.8,    181.126,     928.085,    924.274,
   24,       58.3,    181.090,     938.485,    934.781,
   25,       60.8,    180.982,     947.331,    944.510,
   26,       63.3,    181.269,     955.210,    953.523,
   27,       65.8,    181.161,     964.333,    961.843,
   28,       68.3,    181.054,     971.258,    969.512,
   29,       70.8,    181.197,     977.387,    976.581,
   30,       73.3,    181.197,     984.562,    983.084,
   31,       75.8,    181.161,     989.173,    989.060,
   32,       78.3,    181.269,     995.206,    994.549,
   33,       80.8,    181.126,     998.754,    999.579,
   34,       83.3,    181.233,    1003.127,   1004.191,
   35,       85.8,    181.161,    1007.941,   1008.413,
   36,       88.3,    181.305,    1009.625,   1012.279,
   37,       90.8,    181.126,    1014.213,   1015.810,
   38,       93.3,    181.341,    1017.421,   1019.040,
   39,       95.8,    181.305,    1022.587,   1021.990,
   40,       98.3,    181.090,    1024.078,   1024.679,
   41,      100.8,    181.126,    1025.255,   1027.133,
   42,      103.3,    181.161,    1028.916,   1029.372,
   43,      105.8,    181.269,    1031.616,   1031.414,
   44,      108.3,    181.090,    1032.361,   1033.272,
   45,      110.8,    181.161,    1034.988,   1034.966,
   46,      113.3,    181.269,    1036.856,   1036.510,
   47,      115.8,    181.197,    1038.095,   1037.915,
   48,      118.3,    181.413,    1039.068,   1039.196,
   49,      120.8,    181.305,    1041.340,   1040.361,
   50,      123.3,    181.269,    1040.994,   1041.421,
   51,      125.8,    181.090,    1043.681,   1042.384,
   52,      128.3,    181.341,    1043.339,   1043.261,
   53,      130.8,    181.161,    1046.028,   1044.058,
   54,      133.3,    181.018,    1048.514,   1044.781,
   55,      138.3,    180.014,    1044.365,   1044.575,
----,
DateTime:        , 2024/03/13, 14:33:52, 1710351232751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.007,
    1,        0.8,    162.964,     469.430,    463.930,
    2,        3.3,    180.282,     500.307,    491.749,
    3,        5.8,    180.425,     528.196,    519.644,
