----,
DateTime:        , 2024/03/12, 16:55:17, 1710273317327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.175,    1294.328,   1289.161,
   30,       73.3,    181.066,    1305.598,   1302.296,
   31,       75.8,    180.994,    1317.171,   1314.540,
   32,       78.3,    181.103,    1329.633,   1325.948,
   33,       80.8,    180.921,    1338.149,   1336.560,
   34,       83.3,    181.139,    1347.585,   1346.434,
   35,       85.8,    181.030,    1357.232,   1355.606,
   36,       88.3,    181.139,    1364.147,   1364.124,
   37,       90.8,    181.211,    1373.534,   1372.029,
   38,       93.3,    181.284,    1380.157,   1379.360,
   39,       95.8,    181.175,    1384.296,   1386.153,
   40,       98.3,    181.284,    1388.983,   1392.446,
   41,      100.8,    181.392,    1398.074,   1398.272,
   42,      103.3,    181.719,    1398.867,   1403.665,
   43,      105.8,    181.320,    1405.802,   1408.653,
   44,      108.3,    181.320,    1414.075,   1413.264,
   45,      110.8,    181.139,    1414.937,   1417.525,
   46,      113.3,    181.429,    1421.495,   1421.459,
   47,      115.8,    181.248,    1425.123,   1425.094,
   48,      118.3,    181.211,    1430.374,   1428.449,
   49,      120.8,    181.356,    1431.988,   1431.544,
   50,      123.3,    181.392,    1435.561,   1434.400,
   51,      125.8,    181.356,    1439.708,   1437.035,
   52,      128.3,    181.537,    1442.127,   1439.464,
   53,      130.8,    181.248,    1444.985,   1441.707,
   54,      133.3,    181.320,    1446.614,   1443.774,
   55,      138.3,    180.306,    1448.097,   1448.554,
----,
DateTime:        , 2024/03/12, 16:55:26, 1710273325831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.140,
    1,        0.8,    162.050,     486.888,    491.053,
    2,        3.3,    179.950,     531.016,    523.401,
    3,        5.8,    180.313,     570.675,    556.874,
    4,        8.3,    180.240,     598.090,    591.007,
    5,       10.8,    180.277,     627.369,    625.493,
    6,       13.3,    180.494,     659.856,    660.092,
    7,       15.8,    180.530,     690.189,    694.545,
    8,       18.3,    180.277,     721.669,    728.611,
    9,       20.8,    180.675,     755.500,    762.224,
   10,       23.3,    180.566,     789.183,    795.162,
   11,       25.8,    180.566,     820.197,    827.317,
   12,       28.3,    180.603,     851.593,    858.589,
   13,       30.8,    180.530,     884.616,    888.874,
   14,       33.3,    180.748,     913.982,    918.135,
   15,       35.8,    180.603,     942.954,    946.269,
   16,       38.3,    180.820,     971.684,    973.271,
   17,       40.8,    181.001,     999.993,    999.102,
   18,       43.3,    180.893,    1026.023,   1023.710,
   19,       45.8,    181.001,    1048.611,   1047.105,
   20,       48.3,    180.748,    1070.553,   1069.254,
   21,       50.8,    181.255,    1090.729,   1090.231,
   22,       53.3,    180.965,    1115.685,   1109.986,
   23,       55.8,    181.038,    1131.257,   1128.573,
   24,       58.3,    181.001,    1147.506,   1146.013,
   25,       60.8,    181.038,    1164.952,   1162.346,
   26,       63.3,    181.182,    1179.474,   1177.618,
   27,       65.8,    181.182,    1195.480,   1191.863,
   28,       68.3,    181.255,    1207.140,   1205.130,
   29,       70.8,    181.219,    1219.521,   1217.461,
   30,       73.3,    181.074,    1231.542,   1228.899,
   31,       75.8,    181.400,    1239.251,   1239.509,
   32,       78.3,    181.219,    1250.975,   1249.322,
   33,       80.8,    181.038,    1259.407,   1258.389,
   34,       83.3,    181.472,    1265.758,   1266.765,
   35,       85.8,    181.182,    1276.614,   1274.486,
   36,       88.3,    181.219,    1281.325,   1281.598,
   37,       90.8,    181.182,    1285.996,   1288.143,
   38,       93.3,    181.364,    1292.431,   1294.162,
   39,       95.8,    181.255,    1299.275,   1299.693,
   40,       98.3,    181.472,    1302.678,   1304.770,
   41,      100.8,    181.291,    1308.392,   1309.429,
   42,      103.3,    181.509,    1312.886,   1313.700,
   43,      105.8,    181.436,    1317.819,   1317.615,
   44,      108.3,    181.509,    1319.497,   1321.201,
   45,      110.8,    181.400,    1324.146,   1324.484,
   46,      113.3,    181.400,    1328.005,   1327.488,
   47,      115.8,    181.472,    1332.434,   1330.235,
   48,      118.3,    181.436,    1331.598,   1332.747,
   49,      120.8,    181.110,    1335.100,   1335.047,
   50,      123.3,    181.400,    1337.928,   1337.143,
   51,      125.8,    181.472,    1339.598,   1339.056,
   52,      128.3,    181.219,    1343.680,   1340.808,
   53,      130.8,    181.182,    1344.501,   1342.408,
   54,      133.3,    181.581,    1342.651,   1343.859,
   55,      138.3,    179.987,    1347.878,   1348.435,
----,
DateTime:        , 2024/03/12, 16:55:34, 1710273334339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     198.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.751,
    1,        0.8,    162.442,     494.945,    504.732,
    2,        3.3,    180.270,     534.804,    532.750,
    3,        5.8,    180.487,     570.677,    562.007,
    4,        8.3,    180.524,     597.706,    592.172,
    5,       10.8,    180.560,     625.277,    622.978,
    6,       13.3,    180.487,     654.339,    654.173,
    7,       15.8,    180.560,     687.307,    685.568,
    8,       18.3,    180.777,     714.138,    716.993,
    9,       20.8,    180.995,     745.878,    748.273,
   10,       23.3,    180.705,     776.958,    779.169,
   11,       25.8,    180.777,     806.517,    809.583,
   12,       28.3,    180.922,     834.613,    839.390,
   13,       30.8,    180.814,     867.745,    868.429,
   14,       33.3,    180.850,     895.218,    896.610,
   15,       35.8,    181.031,     923.047,    923.855,
   16,       38.3,    180.741,     949.978,    950.023,
   17,       40.8,    180.741,     976.535,    975.083,
   18,       43.3,    181.067,     999.077,    999.021,
   19,       45.8,    180.995,    1023.234,   1021.753,
   20,       48.3,    180.850,    1046.172,   1043.251,
   21,       50.8,    180.995,    1063.567,   1063.531,
   22,       53.3,    180.995,    1081.800,   1082.584,
   23,       55.8,    180.922,    1101.026,   1100.417,
   24,       58.3,    181.031,    1118.593,   1117.068,
   25,       60.8,    181.140,    1135.036,   1132.569,
   26,       63.3,    181.140,    1147.181,   1146.949,
   27,       65.8,    181.067,    1161.448,   1160.251,
   28,       68.3,    180.995,    1172.963,   1172.524,
   29,       70.8,    181.212,    1182.040,   1183.834,
   30,       73.3,    181.212,    1194.733,   1194.225,
   31,       75.8,    181.321,    1203.392,   1203.755,
   32,       78.3,    181.466,    1209.044,   1212.481,
   33,       80.8,    181.212,    1220.117,   1220.446,
   34,       83.3,    181.103,    1227.476,   1227.707,
   35,       85.8,    180.958,    1235.090,   1234.317,
   36,       88.3,    181.140,    1240.480,   1240.331,
   37,       90.8,    181.067,    1247.603,   1245.792,
   38,       93.3,    181.176,    1250.719,   1250.748,
   39,       95.8,    181.285,    1254.381,   1255.240,
   40,       98.3,    181.031,    1257.796,   1259.306,
   41,      100.8,    181.140,    1261.458,   1262.984,
   42,      103.3,    181.103,    1267.784,   1266.309,
   43,      105.8,    181.103,    1269.441,   1269.311,
   44,      108.3,    181.248,    1271.736,   1272.020,
   45,      110.8,    181.285,    1274.791,   1274.464,
   46,      113.3,    181.031,    1277.682,   1276.667,
   47,      115.8,    181.357,    1277.039,   1278.650,
   48,      118.3,    181.285,    1280.859,   1280.437,
   49,      120.8,    181.103,    1281.588,   1282.045,
   50,      123.3,    181.212,    1285.786,   1283.490,
   51,      125.8,    181.248,    1284.426,   1284.789,
   52,      128.3,    181.393,    1285.604,   1285.955,
   53,      130.8,    181.212,    1287.442,   1287.003,
   54,      133.3,    181.393,    1287.810,   1287.943,
   55,      138.3,    180.125,    1289.660,   1290.317,
----,
DateTime:        , 2024/03/12, 16:55:43, 1710273342840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.888,
    1,        0.8,    162.556,     484.140,    487.492,
    2,        3.3,    180.417,     525.808,    518.384,
    3,        5.8,    180.344,     563.366,    550.387,
    4,        8.3,    180.344,     589.982,    583.174,
    5,       10.8,    180.308,     618.940,    616.448,
    6,       13.3,    180.417,     647.389,    649.981,
    7,       15.8,    180.634,     678.166,    683.572,
    8,       18.3,    180.562,     711.114,    716.975,
    9,       20.8,    180.888,     743.554,    750.076,
   10,       23.3,    180.815,     773.164,    782.651,
   11,       25.8,    180.852,     809.503,    814.572,
   12,       28.3,    180.888,     840.299,    845.711,
   13,       30.8,    180.888,     872.916,    875.947,
   14,       33.3,    181.033,     903.704,    905.201,
   15,       35.8,    180.743,     932.263,    933.333,
   16,       38.3,    180.852,     958.797,    960.325,
   17,       40.8,    180.924,     987.707,    986.121,
   18,       43.3,    180.779,    1014.497,   1010.656,
   19,       45.8,    181.069,    1035.517,   1033.955,
   20,       48.3,    181.142,    1057.737,   1055.979,
   21,       50.8,    181.178,    1078.499,   1076.727,
   22,       53.3,    180.779,    1098.024,   1096.172,
   23,       55.8,    181.069,    1117.806,   1114.397,
   24,       58.3,    181.214,    1134.019,   1131.418,
   25,       60.8,    181.286,    1150.665,   1147.266,
   26,       63.3,    180.960,    1164.896,   1161.960,
   27,       65.8,    181.178,    1175.641,   1175.583,
   28,       68.3,    181.069,    1189.601,   1188.166,
   29,       70.8,    181.286,    1199.207,   1199.781,
   30,       73.3,    180.924,    1212.110,   1210.458,
   31,       75.8,    181.142,    1221.697,   1220.275,
   32,       78.3,    181.069,    1231.022,   1229.278,
   33,       80.8,    181.286,    1234.511,   1237.529,
   34,       83.3,    180.997,    1244.222,   1245.069,
   35,       85.8,    181.069,    1250.352,   1251.957,
   36,       88.3,    180.924,    1257.986,   1258.238,
   37,       90.8,    181.431,    1263.288,   1263.969,
   38,       93.3,    181.286,    1268.159,   1269.186,
   39,       95.8,    181.250,    1275.585,   1273.931,
   40,       98.3,    181.250,    1277.792,   1278.243,
   41,      100.8,    181.105,    1281.023,   1282.158,
   42,      103.3,    181.250,    1286.068,   1285.711,
   43,      105.8,    181.178,    1286.030,   1288.934,
   44,      108.3,    180.852,    1292.772,   1291.854,
   45,      110.8,    181.105,    1295.379,   1294.498,
   46,      113.3,    181.431,    1294.154,   1296.892,
   47,      115.8,    181.142,    1298.984,   1299.060,
   48,      118.3,    181.214,    1302.880,   1301.021,
   49,      120.8,    181.033,    1301.974,   1302.796,
   50,      123.3,    181.214,    1305.639,   1304.399,
   51,      125.8,    181.286,    1307.324,   1305.848,
   52,      128.3,    181.468,    1308.223,   1307.156,
   53,      130.8,    181.250,    1309.240,   1308.341,
   54,      133.3,    181.431,    1310.689,   1309.409,
   55,      138.3,    180.236,    1310.505,   1311.874,
----,
DateTime:        , 2024/03/12, 16:55:51, 1710273351317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.092,
    1,        0.8,    162.557,     477.986,    480.046,
    2,        3.3,    180.494,     518.692,    511.437,
    3,        5.8,    180.421,     555.366,    544.013,
    4,        8.3,    180.494,     585.061,    577.423,
    5,       10.8,    180.711,     612.579,    611.377,
    6,       13.3,    180.458,     644.472,    645.530,
    7,       15.8,    180.421,     675.640,    679.682,
    8,       18.3,    180.856,     706.085,    713.706,
    9,       20.8,    180.748,     741.918,    747.331,
   10,       23.3,    180.820,     772.038,    780.424,
   11,       25.8,    180.711,     808.471,    812.811,
   12,       28.3,    180.711,     838.907,    844.381,
   13,       30.8,    180.893,     870.130,    875.048,
   14,       33.3,    180.820,     900.895,    904.678,
   15,       35.8,    180.929,     930.753,    933.216,
   16,       38.3,    181.001,     958.557,    960.590,
   17,       40.8,    180.820,     987.169,    986.719,
   18,       43.3,    180.965,    1011.798,   1011.605,
   19,       45.8,    180.893,    1040.949,   1035.200,
   20,       48.3,    181.146,    1058.813,   1057.529,
   21,       50.8,    180.893,    1083.516,   1078.545,
   22,       53.3,    181.110,    1102.093,   1098.304,
   23,       55.8,    181.074,    1119.986,   1116.807,
   24,       58.3,    181.291,    1136.294,   1134.103,
   25,       60.8,    181.255,    1151.417,   1150.213,
   26,       63.3,    181.110,    1167.799,   1165.173,
   27,       65.8,    181.146,    1181.918,   1179.044,
   28,       68.3,    181.219,    1193.034,   1191.878,
   29,       70.8,    180.929,    1205.447,   1203.714,
   30,       73.3,    180.929,    1214.290,   1214.619,
   31,       75.8,    180.929,    1224.791,   1224.650,
   32,       78.3,    181.219,    1232.765,   1233.871,
   33,       80.8,    181.110,    1243.443,   1242.323,
   34,       83.3,    181.074,    1248.662,   1250.062,
   35,       85.8,    181.327,    1256.843,   1257.145,
   36,       88.3,    181.291,    1264.265,   1263.615,
   37,       90.8,    181.219,    1268.633,   1269.518,
   38,       93.3,    181.255,    1273.896,   1274.900,
   39,       95.8,    181.400,    1279.494,   1279.802,
   40,       98.3,    181.219,    1282.980,   1284.263,
   41,      100.8,    181.074,    1287.873,   1288.319,
   42,      103.3,    181.327,    1289.932,   1292.004,
   43,      105.8,    181.110,    1297.002,   1295.351,
   44,      108.3,    181.219,    1298.431,   1298.388,
   45,      110.8,    180.965,    1301.909,   1301.144,
   46,      113.3,    181.255,    1302.033,   1303.641,
   47,      115.8,    180.965,    1308.540,   1305.907,
   48,      118.3,    181.255,    1308.654,   1307.956,
   49,      120.8,    181.255,    1309.206,   1309.813,
   50,      123.3,    181.291,    1311.702,   1311.494,
   51,      125.8,    181.038,    1314.645,   1313.018,
   52,      128.3,    181.291,    1312.805,   1314.395,
   53,      130.8,    181.110,    1316.879,   1315.642,
   54,      133.3,    181.255,    1317.481,   1316.769,
   55,      138.3,    180.023,    1318.721,   1319.925,
----,
DateTime:        , 2024/03/12, 16:56:00, 1710273359826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.064,
    1,        0.8,    162.284,     473.861,    476.853,
    2,        3.3,    180.372,     515.094,    508.047,
    3,        5.8,    180.372,     552.192,    540.411,
    4,        8.3,    180.444,     579.680,    573.599,
    5,       10.8,    180.444,     611.268,    607.298,
    6,       13.3,    180.444,     640.086,    641.245,
    7,       15.8,    180.263,     669.576,    675.180,
    8,       18.3,    180.626,     702.004,    708.988,
    9,       20.8,    180.626,     736.883,    742.429,
   10,       23.3,    180.626,     768.993,    775.340,
   11,       25.8,    180.734,     802.282,    807.590,
   12,       28.3,    180.843,     834.424,    839.048,
   13,       30.8,    180.879,     865.217,    869.590,
   14,       33.3,    180.807,     893.771,    899.100,
   15,       35.8,    180.807,     926.402,    927.505,
   16,       38.3,    180.952,     954.397,    954.758,
   17,       40.8,    181.024,     978.873,    980.794,
   18,       43.3,    180.952,    1005.239,   1005.560,
   19,       45.8,    180.952,    1034.529,   1029.040,
   20,       48.3,    180.843,    1054.505,   1051.214,
   21,       50.8,    180.879,    1074.196,   1072.100,
   22,       53.3,    180.916,    1095.538,   1091.711,
   23,       55.8,    180.879,    1113.449,   1110.063,
   24,       58.3,    180.952,    1130.687,   1127.198,
   25,       60.8,    181.242,    1143.775,   1143.166,
   26,       63.3,    180.879,    1161.547,   1157.973,
   27,       65.8,    181.206,    1173.252,   1171.705,
   28,       68.3,    181.242,    1187.363,   1184.400,
   29,       70.8,    181.206,    1199.190,   1196.108,
   30,       73.3,    181.387,    1204.056,   1206.893,
   31,       75.8,    181.097,    1217.580,   1216.794,
   32,       78.3,    181.097,    1226.967,   1225.878,
   33,       80.8,    181.169,    1231.996,   1234.201,
   34,       83.3,    181.242,    1238.676,   1241.816,
   35,       85.8,    181.024,    1246.240,   1248.769,
   36,       88.3,    181.097,    1256.785,   1255.115,
   37,       90.8,    181.169,    1261.250,   1260.900,
   38,       93.3,    181.206,    1267.068,   1266.169,
   39,       95.8,    181.206,    1269.828,   1270.964,
   40,       98.3,    181.278,    1275.388,   1275.322,
   41,      100.8,    181.423,    1274.920,   1279.282,
   42,      103.3,    181.206,    1283.072,   1282.878,
   43,      105.8,    181.459,    1285.136,   1286.139,
   44,      108.3,    181.423,    1287.597,   1289.096,
   45,      110.8,    181.278,    1290.834,   1291.777,
   46,      113.3,    181.278,    1294.143,   1294.205,
   47,      115.8,    181.314,    1297.194,   1296.403,
   48,      118.3,    181.568,    1299.236,   1298.390,
   49,      120.8,    181.496,    1299.755,   1300.190,
   50,      123.3,    181.387,    1302.189,   1301.818,
   51,      125.8,    181.169,    1306.512,   1303.293,
   52,      128.3,    181.097,    1305.930,   1304.626,
   53,      130.8,    181.278,    1306.831,   1305.827,
   54,      133.3,    181.206,    1309.561,   1306.913,
   55,      138.3,    180.046,    1308.556,   1309.829,
----,
DateTime:        , 2024/03/12, 16:56:08, 1710273368308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.239,
    1,        0.8,    162.472,     477.004,    485.001,
    2,        3.3,    180.267,     518.414,    514.235,
    3,        5.8,    180.304,     555.730,    544.961,
    4,        8.3,    180.448,     584.654,    576.789,
    5,       10.8,    180.376,     611.500,    609.341,
    6,       13.3,    180.448,     641.180,    642.344,
    7,       15.8,    180.485,     675.403,    675.535,
    8,       18.3,    180.666,     704.615,    708.710,
    9,       20.8,    180.485,     738.013,    741.609,
   10,       23.3,    180.630,     768.977,    774.101,
   11,       25.8,    180.775,     801.550,    806.022,
   12,       28.3,    180.666,     833.583,    837.191,
   13,       30.8,    180.775,     861.846,    867.511,
   14,       33.3,    180.883,     895.052,    896.869,
   15,       35.8,    180.920,     922.509,    925.162,
   16,       38.3,    180.992,     950.870,    952.316,
   17,       40.8,    181.028,     978.852,    978.265,
   18,       43.3,    180.992,    1004.464,   1002.958,
   19,       45.8,    181.137,    1029.055,   1026.380,
   20,       48.3,    181.137,    1051.690,   1048.504,
   21,       50.8,    181.101,    1072.331,   1069.325,
   22,       53.3,    181.028,    1092.094,   1088.850,
   23,       55.8,    181.318,    1105.790,   1107.127,
   24,       58.3,    180.920,    1127.573,   1124.141,
   25,       60.8,    181.137,    1140.021,   1139.970,
   26,       63.3,    181.173,    1154.695,   1154.647,
   27,       65.8,    180.956,    1171.004,   1168.211,
   28,       68.3,    180.992,    1182.372,   1180.727,
   29,       70.8,    181.210,    1191.438,   1192.257,
   30,       73.3,    181.101,    1204.301,   1202.848,
   31,       75.8,    181.246,    1210.511,   1212.565,
   32,       78.3,    181.028,    1220.803,   1221.457,
   33,       80.8,    181.065,    1228.843,   1229.585,
   34,       83.3,    181.173,    1235.281,   1237.005,
   35,       85.8,    181.318,    1244.221,   1243.769,
   36,       88.3,    181.101,    1251.789,   1249.927,
   37,       90.8,    181.355,    1255.552,   1255.527,
   38,       93.3,    181.210,    1260.419,   1260.615,
   39,       95.8,    181.210,    1265.386,   1265.232,
   40,       98.3,    181.282,    1268.190,   1269.419,
   41,      100.8,    181.173,    1272.262,   1273.213,
   42,      103.3,    181.210,    1275.871,   1276.649,
   43,      105.8,    181.210,    1279.734,   1279.757,
   44,      108.3,    181.137,    1281.350,   1282.569,
   45,      110.8,    181.318,    1284.482,   1285.108,
   46,      113.3,    181.065,    1286.834,   1287.406,
   47,      115.8,    181.427,    1291.428,   1289.475,
   48,      118.3,    181.427,    1289.224,   1291.343,
   49,      120.8,    181.355,    1293.599,   1293.032,
   50,      123.3,    181.282,    1296.874,   1294.556,
   51,      125.8,    181.318,    1296.615,   1295.930,
   52,      128.3,    181.282,    1296.323,   1297.170,
   53,      130.8,    181.137,    1299.568,   1298.291,
   54,      133.3,    181.246,    1299.892,   1299.297,
   55,      138.3,    179.905,    1303.467,   1303.762,
----,
DateTime:        , 2024/03/12, 16:56:16, 1710273376797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.782,
    1,        0.8,    162.470,     474.551,    478.750,
    2,        3.3,    180.264,     515.817,    509.796,
    3,        5.8,    180.481,     552.965,    541.810,
    4,        8.3,    180.481,     577.899,    574.486,
    5,       10.8,    180.336,     610.525,    607.559,
    6,       13.3,    180.590,     638.462,    640.884,
    7,       15.8,    180.554,     669.606,    674.221,
    8,       18.3,    180.663,     702.414,    707.416,
    9,       20.8,    180.626,     734.666,    740.281,
   10,       23.3,    180.663,     766.622,    772.674,
   11,       25.8,    180.626,     801.101,    804.445,
   12,       28.3,    181.098,     831.044,    835.546,
   13,       30.8,    180.590,     863.834,    865.706,
   14,       33.3,    180.916,     893.783,    894.953,
   15,       35.8,    180.808,     921.421,    923.131,
   16,       38.3,    180.989,     950.335,    950.207,
   17,       40.8,    180.953,     978.157,    976.093,
   18,       43.3,    180.808,    1004.383,   1000.728,
   19,       45.8,    180.989,    1027.135,   1024.125,
   20,       48.3,    180.771,    1049.945,   1046.219,
   21,       50.8,    181.025,    1070.018,   1067.059,
   22,       53.3,    181.061,    1087.477,   1086.629,
   23,       55.8,    181.134,    1107.469,   1104.949,
   24,       58.3,    181.315,    1124.011,   1122.058,
   25,       60.8,    181.098,    1139.165,   1137.957,
   26,       63.3,    181.025,    1152.327,   1152.702,
   27,       65.8,    181.134,    1165.989,   1166.355,
   28,       68.3,    181.061,    1180.263,   1178.955,
   29,       70.8,    181.134,    1191.385,   1190.566,
   30,       73.3,    180.808,    1202.383,   1201.223,
   31,       75.8,    181.134,    1209.051,   1211.017,
   32,       78.3,    181.025,    1221.378,   1219.983,
   33,       80.8,    181.242,    1224.878,   1228.191,
   34,       83.3,    181.170,    1234.200,   1235.682,
   35,       85.8,    181.315,    1239.831,   1242.518,
   36,       88.3,    181.279,    1248.354,   1248.741,
   37,       90.8,    181.134,    1254.322,   1254.398,
   38,       93.3,    181.134,    1259.842,   1259.539,
   39,       95.8,    180.989,    1261.956,   1264.201,
   40,       98.3,    181.496,    1269.448,   1268.440,
   41,      100.8,    181.061,    1273.050,   1272.274,
   42,      103.3,    181.206,    1278.102,   1275.748,
   43,      105.8,    181.242,    1276.191,   1278.892,
   44,      108.3,    181.279,    1284.210,   1281.737,
   45,      110.8,    181.315,    1284.505,   1284.308,
   46,      113.3,    181.242,    1286.122,   1286.631,
   47,      115.8,    181.387,    1288.402,   1288.730,
   48,      118.3,    181.279,    1291.933,   1290.625,
   49,      120.8,    181.315,    1291.123,   1292.334,
   50,      123.3,    181.279,    1295.795,   1293.876,
   51,      125.8,    181.351,    1293.622,   1295.267,
   52,      128.3,    181.387,    1294.467,   1296.522,
   53,      130.8,    181.170,    1302.092,   1297.652,
   54,      133.3,    181.134,    1299.040,   1298.670,
