----,
DateTime:        , 2024/03/15, 14:33:08, 1710523988097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.19,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    181.255,    1606.300,   1597.478,
   30,       73.3,    181.109,    1624.433,   1615.554,
   31,       75.8,    181.000,    1639.227,   1632.550,
   32,       78.3,    181.219,    1655.183,   1648.526,
   33,       80.8,    181.146,    1669.650,   1663.522,
   34,       83.3,    181.292,    1679.339,   1677.592,
   35,       85.8,    181.474,    1693.082,   1690.783,
   36,       88.3,    181.073,    1705.667,   1703.131,
   37,       90.8,    181.182,    1716.504,   1714.684,
   38,       93.3,    181.328,    1724.775,   1725.489,
   39,       95.8,    181.073,    1736.870,   1735.586,
   40,       98.3,    181.328,    1744.904,   1745.014,
   41,      100.8,    181.109,    1753.085,   1753.817,
   42,      103.3,    181.219,    1760.029,   1762.028,
   43,      105.8,    181.437,    1767.552,   1769.682,
   44,      108.3,    181.328,    1774.409,   1776.820,
   45,      110.8,    181.547,    1779.983,   1783.468,
   46,      113.3,    181.328,    1789.575,   1789.665,
   47,      115.8,    181.401,    1793.266,   1795.432,
   48,      118.3,    181.146,    1799.656,   1800.804,
   49,      120.8,    181.036,    1806.267,   1805.800,
   50,      123.3,    181.437,    1811.094,   1810.435,
   51,      125.8,    181.219,    1817.142,   1814.752,
   52,      128.3,    181.510,    1820.834,   1818.756,
   53,      130.8,    181.547,    1824.049,   1822.479,
   54,      133.3,    181.182,    1831.030,   1825.950,
   55,      138.3,    179.979,    1834.932,   1834.836,
----,
DateTime:        , 2024/03/15, 14:33:24, 1710524004621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     209.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.008,
    1,        0.8,    162.329,     672.090,    664.191,
    2,        3.3,    180.581,     711.341,    698.024,
    3,        5.8,    180.544,     746.632,    732.970,
    4,        8.3,    180.471,     775.747,    768.675,
    5,       10.8,    180.435,     807.217,    804.863,
    6,       13.3,    180.617,     838.238,    841.339,
    7,       15.8,    180.872,     871.888,    877.914,
    8,       18.3,    180.471,     906.516,    914.294,
    9,       20.8,    180.653,     940.198,    950.424,
   10,       23.3,    180.690,     976.812,    986.138,
   11,       25.8,    180.763,    1011.271,   1021.316,
   12,       28.3,    180.908,    1045.557,   1055.853,
   13,       30.8,    180.945,    1082.098,   1089.626,
   14,       33.3,    181.054,    1115.136,   1122.553,
   15,       35.8,    180.763,    1150.957,   1154.487,
   16,       38.3,    180.799,    1181.975,   1185.408,
   17,       40.8,    180.981,    1214.767,   1215.276,
   18,       43.3,    181.127,    1242.499,   1244.032,
   19,       45.8,    181.091,    1270.911,   1271.612,
   20,       48.3,    180.908,    1299.000,   1297.968,
   21,       50.8,    181.091,    1326.685,   1323.128,
   22,       53.3,    181.163,    1350.162,   1347.067,
   23,       55.8,    180.981,    1373.623,   1369.757,
   24,       58.3,    181.091,    1394.606,   1391.238,
   25,       60.8,    181.091,    1416.143,   1411.516,
   26,       63.3,    181.273,    1434.027,   1430.629,
   27,       65.8,    180.872,    1452.132,   1448.556,
   28,       68.3,    180.908,    1470.634,   1465.369,
   29,       70.8,    181.018,    1484.109,   1481.111,
   30,       73.3,    181.091,    1498.422,   1495.821,
   31,       75.8,    181.127,    1511.923,   1509.539,
   32,       78.3,    181.163,    1523.487,   1522.312,
   33,       80.8,    181.054,    1536.005,   1534.178,
   34,       83.3,    181.236,    1545.221,   1545.199,
   35,       85.8,    181.273,    1556.495,   1555.415,
   36,       88.3,    181.163,    1565.162,   1564.866,
   37,       90.8,    180.945,    1574.513,   1573.597,
   38,       93.3,    181.054,    1581.019,   1581.662,
   39,       95.8,    181.236,    1587.707,   1589.108,
   40,       98.3,    180.981,    1595.745,   1595.964,
   41,      100.8,    181.236,    1602.053,   1602.283,
   42,      103.3,    181.200,    1607.342,   1608.097,
   43,      105.8,    181.491,    1611.097,   1613.449,
   44,      108.3,    181.236,    1617.226,   1618.362,
   45,      110.8,    181.491,    1619.362,   1622.877,
   46,      113.3,    181.163,    1627.260,   1627.016,
   47,      115.8,    181.200,    1629.693,   1630.812,
   48,      118.3,    181.309,    1633.674,   1634.293,
   49,      120.8,    181.054,    1638.737,   1637.480,
   50,      123.3,    181.127,    1641.114,   1640.399,
   51,      125.8,    181.091,    1645.034,   1643.071,
   52,      128.3,    181.163,    1647.132,   1645.516,
   53,      130.8,    181.273,    1648.897,   1647.753,
   54,      133.3,    181.273,    1652.759,   1649.800,
   55,      138.3,    180.180,    1651.961,   1652.143,
----,
DateTime:        , 2024/03/15, 14:33:41, 1710524021101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    650.671,
    1,        0.8,    162.256,     674.552,    675.729,
    2,        3.3,    180.693,     712.940,    705.496,
    3,        5.8,    180.620,     747.424,    736.866,
    4,        8.3,    180.256,     776.951,    769.401,
    5,       10.8,    180.438,     805.540,    802.862,
    6,       13.3,    180.693,     835.394,    836.990,
    7,       15.8,    180.475,     868.544,    871.471,
    8,       18.3,    180.730,     900.793,    906.168,
    9,       20.8,    180.802,     934.722,    940.864,
   10,       23.3,    180.839,     969.648,    975.379,
   11,       25.8,    180.839,    1003.656,   1009.546,
   12,       28.3,    180.657,    1038.711,   1043.190,
   13,       30.8,    180.948,    1070.749,   1076.249,
   14,       33.3,    180.547,    1104.696,   1108.497,
   15,       35.8,    181.057,    1136.379,   1139.955,
   16,       38.3,    180.912,    1167.973,   1170.431,
   17,       40.8,    181.167,    1198.067,   1199.896,
   18,       43.3,    181.021,    1227.205,   1228.222,
   19,       45.8,    180.985,    1256.184,   1255.366,
   20,       48.3,    181.094,    1283.036,   1281.300,
   21,       50.8,    180.985,    1307.570,   1305.968,
   22,       53.3,    180.985,    1332.434,   1329.363,
   23,       55.8,    180.730,    1356.447,   1351.455,
   24,       58.3,    180.912,    1375.809,   1372.290,
   25,       60.8,    181.057,    1394.585,   1391.878,
   26,       63.3,    181.313,    1411.099,   1410.250,
   27,       65.8,    181.057,    1429.380,   1427.398,
   28,       68.3,    181.094,    1446.211,   1443.383,
   29,       70.8,    181.021,    1459.775,   1458.240,
   30,       73.3,    181.130,    1473.248,   1472.028,
   31,       75.8,    181.276,    1485.579,   1484.797,
   32,       78.3,    181.167,    1497.239,   1496.590,
   33,       80.8,    180.948,    1508.996,   1507.456,
   34,       83.3,    181.276,    1517.023,   1517.469,
   35,       85.8,    181.276,    1525.849,   1526.672,
   36,       88.3,    181.057,    1534.872,   1535.113,
   37,       90.8,    181.240,    1543.260,   1542.852,
   38,       93.3,    181.240,    1549.054,   1549.937,
   39,       95.8,    181.094,    1556.098,   1556.412,
   40,       98.3,    181.167,    1563.200,   1562.326,
   41,      100.8,    181.167,    1566.512,   1567.723,
   42,      103.3,    181.349,    1571.004,   1572.643,
   43,      105.8,    181.276,    1575.773,   1577.126,
   44,      108.3,    181.313,    1580.420,   1581.206,
   45,      110.8,    181.130,    1584.770,   1584.918,
   46,      113.3,    181.240,    1588.504,   1588.291,
   47,      115.8,    181.203,    1591.031,   1591.355,
   48,      118.3,    181.094,    1593.372,   1594.139,
   49,      120.8,    180.985,    1599.307,   1596.665,
   50,      123.3,    181.167,    1599.355,   1598.954,
   51,      125.8,    181.313,    1602.757,   1601.030,
   52,      128.3,    181.313,    1603.860,   1602.912,
   53,      130.8,    181.495,    1603.077,   1604.617,
   54,      133.3,    181.240,    1607.816,   1606.165,
   55,      138.3,    179.964,    1609.485,   1609.575,
----,
DateTime:        , 2024/03/15, 14:33:57, 1710524037591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.946,
    1,        0.8,    162.500,     665.538,    663.497,
    2,        3.3,    180.098,     704.966,    694.936,
    3,        5.8,    180.353,     740.491,    728.127,
    4,        8.3,    180.390,     768.891,    762.592,
    5,       10.8,    180.317,     801.367,    797.947,
    6,       13.3,    180.244,     833.038,    833.886,
    7,       15.8,    180.535,     866.589,    870.209,
    8,       18.3,    180.499,     900.005,    906.638,
    9,       20.8,    180.900,     933.942,    943.044,
   10,       23.3,    180.863,     969.793,    979.176,
   11,       25.8,    180.645,    1008.056,   1014.841,
   12,       28.3,    180.681,    1043.551,   1049.932,
   13,       30.8,    180.754,    1077.154,   1084.322,
   14,       33.3,    181.046,    1112.980,   1117.925,
   15,       35.8,    181.009,    1146.904,   1150.585,
   16,       38.3,    180.900,    1179.659,   1182.199,
   17,       40.8,    180.754,    1212.421,   1212.684,
   18,       43.3,    180.754,    1240.913,   1241.993,
   19,       45.8,    181.082,    1269.867,   1270.114,
   20,       48.3,    181.046,    1298.568,   1296.965,
   21,       50.8,    181.009,    1325.900,   1322.518,
   22,       53.3,    181.228,    1349.131,   1346.785,
   23,       55.8,    181.264,    1371.755,   1369.744,
   24,       58.3,    180.973,    1394.962,   1391.375,
   25,       60.8,    180.900,    1416.254,   1411.713,
   26,       63.3,    180.900,    1434.772,   1430.793,
   27,       65.8,    181.082,    1452.381,   1448.659,
   28,       68.3,    181.082,    1465.911,   1465.338,
   29,       70.8,    181.009,    1485.284,   1480.871,
   30,       73.3,    181.191,    1496.485,   1495.317,
   31,       75.8,    181.046,    1511.774,   1508.713,
   32,       78.3,    181.082,    1521.686,   1521.118,
   33,       80.8,    181.228,    1533.430,   1532.589,
   34,       83.3,    181.373,    1542.673,   1543.181,
   35,       85.8,    180.936,    1554.968,   1552.931,
   36,       88.3,    181.155,    1563.303,   1561.906,
   37,       90.8,    181.301,    1568.666,   1570.157,
   38,       93.3,    181.337,    1576.622,   1577.733,
   39,       95.8,    181.301,    1582.731,   1584.679,
   40,       98.3,    181.410,    1590.872,   1591.043,
   41,      100.8,    181.373,    1595.603,   1596.867,
   42,      103.3,    181.410,    1599.692,   1602.193,
   43,      105.8,    181.191,    1606.865,   1607.059,
   44,      108.3,    181.301,    1610.585,   1611.501,
   45,      110.8,    181.155,    1614.641,   1615.554,
   46,      113.3,    181.337,    1619.636,   1619.248,
   47,      115.8,    181.410,    1621.742,   1622.614,
   48,      118.3,    181.264,    1624.425,   1625.682,
   49,      120.8,    181.082,    1629.925,   1628.477,
   50,      123.3,    181.118,    1632.910,   1631.020,
   51,      125.8,    181.264,    1636.286,   1633.330,
   52,      128.3,    181.446,    1635.194,   1635.428,
   53,      130.8,    181.483,    1638.723,   1637.337,
   54,      133.3,    181.337,    1640.867,   1639.075,
   55,      138.3,    179.952,    1643.489,   1643.590,
----,
DateTime:        , 2024/03/15, 14:34:14, 1710524054097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.293,
    1,        0.8,    162.177,     662.549,    656.686,
    2,        3.3,    180.350,     701.054,    689.147,
    3,        5.8,    180.022,     735.742,    723.231,
    4,        8.3,    180.605,     765.759,    758.630,
    5,       10.8,    180.496,     796.972,    794.855,
    6,       13.3,    180.678,     827.716,    831.643,
    7,       15.8,    180.605,     863.763,    868.690,
    8,       18.3,    180.678,     898.560,    905.793,
    9,       20.8,    180.714,     932.688,    942.748,
   10,       23.3,    180.678,     969.958,    979.365,
   11,       25.8,    180.641,    1005.583,   1015.486,
   12,       28.3,    180.896,    1042.309,   1051.017,
   13,       30.8,    180.787,    1078.063,   1085.771,
   14,       33.3,    180.824,    1116.005,   1119.658,
   15,       35.8,    180.969,    1149.367,   1152.592,
   16,       38.3,    180.751,    1184.504,   1184.434,
   17,       40.8,    181.042,    1214.359,   1215.180,
   18,       43.3,    181.078,    1245.040,   1244.734,
   19,       45.8,    181.188,    1274.921,   1273.055,
   20,       48.3,    181.115,    1300.832,   1300.088,
   21,       50.8,    181.078,    1328.982,   1325.812,
   22,       53.3,    180.933,    1354.370,   1350.206,
   23,       55.8,    181.078,    1377.027,   1373.300,
   24,       58.3,    181.333,    1398.253,   1395.111,
   25,       60.8,    181.078,    1418.722,   1415.615,
   26,       63.3,    181.333,    1436.304,   1434.878,
   27,       65.8,    181.370,    1455.314,   1452.918,
   28,       68.3,    181.261,    1471.086,   1469.763,
   29,       70.8,    181.151,    1487.982,   1485.459,
   30,       73.3,    181.188,    1500.653,   1500.062,
   31,       75.8,    181.151,    1515.584,   1513.619,
   32,       78.3,    181.188,    1526.317,   1526.186,
   33,       80.8,    180.933,    1540.351,   1537.805,
   34,       83.3,    181.115,    1548.740,   1548.544,
   35,       85.8,    181.078,    1559.545,   1558.451,
   36,       88.3,    181.042,    1568.696,   1567.577,
   37,       90.8,    181.042,    1577.258,   1575.975,
   38,       93.3,    181.188,    1582.888,   1583.696,
   39,       95.8,    181.115,    1590.427,   1590.784,
   40,       98.3,    181.370,    1595.083,   1597.289,
   41,      100.8,    181.261,    1601.562,   1603.250,
   42,      103.3,    181.151,    1608.048,   1608.709,
   43,      105.8,    181.188,    1612.692,   1613.703,
   44,      108.3,    181.224,    1617.334,   1618.270,
   45,      110.8,    181.224,    1622.300,   1622.443,
   46,      113.3,    180.969,    1627.348,   1626.255,
   47,      115.8,    181.224,    1628.922,   1629.731,
   48,      118.3,    181.333,    1632.904,   1632.902,
   49,      120.8,    181.261,    1636.318,   1635.795,
   50,      123.3,    181.443,    1637.432,   1638.430,
   51,      125.8,    181.224,    1642.165,   1640.835,
   52,      128.3,    181.224,    1643.820,   1643.025,
   53,      130.8,    181.115,    1647.021,   1645.021,
   54,      133.3,    181.297,    1648.124,   1646.834,
   55,      138.3,    179.840,    1651.188,   1651.314,
----,
DateTime:        , 2024/03/15, 14:34:30, 1710524070593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.987,
    1,        0.8,    162.453,     662.655,    656.801,
    2,        3.3,    180.333,     701.012,    689.391,
    3,        5.8,    180.551,     735.525,    723.460,
    4,        8.3,    180.442,     765.065,    758.564,
    5,       10.8,    180.806,     796.432,    794.465,
    6,       13.3,    180.479,     829.184,    830.773,
    7,       15.8,    180.733,     860.383,    867.357,
    8,       18.3,    180.588,     897.624,    903.944,
    9,       20.8,    180.733,     931.759,    940.403,
   10,       23.3,    180.952,     966.278,    976.583,
   11,       25.8,    180.806,    1003.007,   1012.270,
   12,       28.3,    180.806,    1039.787,   1047.353,
   13,       30.8,    180.916,    1074.258,   1081.724,
   14,       33.3,    180.916,    1109.634,   1115.252,
   15,       35.8,    181.061,    1143.812,   1147.859,
   16,       38.3,    180.916,    1177.897,   1179.412,
   17,       40.8,    180.988,    1209.193,   1209.867,
   18,       43.3,    181.061,    1239.636,   1239.160,
   19,       45.8,    180.843,    1270.441,   1267.203,
   20,       48.3,    180.952,    1295.924,   1294.000,
   21,       50.8,    181.134,    1321.673,   1319.534,
   22,       53.3,    181.170,    1345.142,   1343.772,
   23,       55.8,    181.061,    1371.083,   1366.697,
   24,       58.3,    180.988,    1392.907,   1388.321,
   25,       60.8,    181.025,    1411.961,   1408.672,
   26,       63.3,    181.025,    1431.848,   1427.772,
   27,       65.8,    181.170,    1450.567,   1445.664,
   28,       68.3,    181.170,    1463.815,   1462.376,
   29,       70.8,    181.098,    1482.073,   1477.945,
   30,       73.3,    181.353,    1492.673,   1492.439,
   31,       75.8,    181.243,    1506.814,   1505.886,
   32,       78.3,    181.061,    1519.375,   1518.334,
   33,       80.8,    181.170,    1531.706,   1529.851,
   34,       83.3,    181.134,    1540.019,   1540.484,
   35,       85.8,    181.098,    1549.716,   1550.286,
   36,       88.3,    181.134,    1559.342,   1559.311,
   37,       90.8,    181.170,    1566.480,   1567.612,
   38,       93.3,    181.243,    1575.782,   1575.237,
   39,       95.8,    181.243,    1581.024,   1582.233,
   40,       98.3,    181.025,    1589.009,   1588.642,
   41,      100.8,    181.061,    1594.488,   1594.510,
   42,      103.3,    181.462,    1599.235,   1599.883,
   43,      105.8,    181.098,    1604.107,   1604.793,
   44,      108.3,    181.207,    1608.106,   1609.279,
   45,      110.8,    181.316,    1612.101,   1613.375,
   46,      113.3,    181.207,    1615.832,   1617.112,
   47,      115.8,    181.134,    1620.623,   1620.519,
   48,      118.3,    180.988,    1623.861,   1623.624,
   49,      120.8,    181.207,    1626.318,   1626.451,
   50,      123.3,    181.170,    1628.301,   1629.027,
   51,      125.8,    181.025,    1634.030,   1631.371,
   52,      128.3,    180.988,    1635.188,   1633.505,
   53,      130.8,    181.243,    1635.922,   1635.443,
   54,      133.3,    181.170,    1639.064,   1637.208,
   55,      138.3,    179.969,    1640.007,   1640.127,
----,
DateTime:        , 2024/03/15, 14:34:47, 1710524087067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.612,
    1,        0.8,    162.203,     660.900,    656.908,
    2,        3.3,    180.262,     700.506,    689.141,
    3,        5.8,    180.335,     736.130,    722.984,
    4,        8.3,    180.444,     764.779,    758.006,
    5,       10.8,    180.226,     796.779,    793.796,
    6,       13.3,    180.553,     828.287,    830.148,
    7,       15.8,    180.590,     862.729,    866.763,
    8,       18.3,    180.553,     895.857,    903.409,
    9,       20.8,    180.590,     931.392,    939.903,
   10,       23.3,    180.663,     966.996,    976.079,
   11,       25.8,    180.408,    1002.451,   1011.727,
   12,       28.3,    180.845,    1037.907,   1046.819,
   13,       30.8,    180.481,    1074.631,   1081.101,
   14,       33.3,    180.918,    1108.516,   1114.584,
   15,       35.8,    180.881,    1143.016,   1147.096,
   16,       38.3,    180.954,    1174.332,   1178.564,
   17,       40.8,    180.845,    1208.219,   1208.890,
   18,       43.3,    180.772,    1238.301,   1238.018,
   19,       45.8,    181.063,    1267.237,   1265.945,
   20,       48.3,    180.881,    1294.220,   1292.580,
   21,       50.8,    181.027,    1319.971,   1317.936,
   22,       53.3,    181.027,    1345.381,   1341.988,
   23,       55.8,    181.063,    1369.688,   1364.738,
   24,       58.3,    180.881,    1391.522,   1386.177,
   25,       60.8,    181.136,    1409.438,   1406.361,
   26,       63.3,    181.027,    1429.899,   1425.289,
   27,       65.8,    181.136,    1446.427,   1443.010,
   28,       68.3,    181.209,    1461.850,   1459.560,
   29,       70.8,    181.245,    1476.453,   1474.981,
   30,       73.3,    181.027,    1491.216,   1489.307,
   31,       75.8,    181.282,    1502.083,   1502.613,
   32,       78.3,    181.464,    1515.731,   1514.946,
   33,       80.8,    181.209,    1526.140,   1526.341,
   34,       83.3,    181.282,    1537.387,   1536.864,
   35,       85.8,    181.318,    1546.730,   1546.566,
   36,       88.3,    181.282,    1555.591,   1555.498,
   37,       90.8,    181.245,    1563.628,   1563.710,
   38,       93.3,    181.391,    1570.917,   1571.255,
   39,       95.8,    181.100,    1579.518,   1578.173,
   40,       98.3,    181.318,    1583.682,   1584.516,
   41,      100.8,    181.100,    1589.733,   1590.322,
   42,      103.3,    181.354,    1595.495,   1595.636,
   43,      105.8,    181.282,    1599.721,   1600.495,
   44,      108.3,    181.209,    1603.399,   1604.934,
   45,      110.8,    181.245,    1608.318,   1608.987,
   46,      113.3,    181.209,    1613.608,   1612.686,
   47,      115.8,    181.427,    1614.421,   1616.058,
   48,      118.3,    181.536,    1617.581,   1619.133,
   49,      120.8,    181.464,    1621.537,   1621.936,
   50,      123.3,    181.354,    1623.892,   1624.490,
   51,      125.8,    181.209,    1628.784,   1626.817,
   52,      128.3,    181.354,    1628.855,   1628.933,
   53,      130.8,    181.282,    1632.819,   1630.858,
   54,      133.3,    181.245,    1635.630,   1632.610,
   55,      138.3,    179.898,    1636.482,   1636.615,
----,
DateTime:        , 2024/03/15, 14:35:03, 1710524103543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.637,
    1,        0.8,    162.495,     660.327,    654.260,
    2,        3.3,    180.498,     700.017,    687.518,
    3,        5.8,    180.425,     735.764,    721.990,
    4,        8.3,    180.425,     764.307,    757.355,
    5,       10.8,    180.425,     794.514,    793.335,
    6,       13.3,    180.753,     827.926,    829.751,
    7,       15.8,    180.789,     859.841,    866.342,
    8,       18.3,    180.680,     894.400,    902.895,
    9,       20.8,    180.789,     929.812,    939.278,
   10,       23.3,    180.899,     964.076,    975.336,
   11,       25.8,    180.643,    1002.804,   1010.862,
   12,       28.3,    180.534,    1037.754,   1045.751,
   13,       30.8,    180.789,    1072.243,   1079.942,
   14,       33.3,    180.716,    1108.090,   1113.274,
   15,       35.8,    180.971,    1141.617,   1145.698,
   16,       38.3,    180.753,    1175.086,   1177.055,
   17,       40.8,    180.971,    1205.439,   1207.336,
   18,       43.3,    180.899,    1237.434,   1236.436,
   19,       45.8,    181.117,    1265.755,   1264.346,
   20,       48.3,    181.044,    1293.054,   1290.988,
   21,       50.8,    180.899,    1320.630,   1316.329,
   22,       53.3,    181.008,    1343.588,   1340.388,
   23,       55.8,    180.971,    1366.790,   1363.146,
   24,       58.3,    180.971,    1388.617,   1384.616,
   25,       60.8,    181.008,    1409.055,   1404.817,
   26,       63.3,    181.117,    1426.425,   1423.783,
   27,       65.8,    181.154,    1442.698,   1441.538,
   28,       68.3,    180.826,    1461.076,   1458.093,
   29,       70.8,    181.081,    1476.689,   1473.535,
   30,       73.3,    181.336,    1489.226,   1487.910,
   31,       75.8,    180.862,    1503.632,   1501.221,
   32,       78.3,    181.190,    1514.984,   1513.568,
   33,       80.8,    181.044,    1525.317,   1524.977,
   34,       83.3,    181.044,    1536.640,   1535.510,
   35,       85.8,    181.008,    1547.723,   1545.218,
   36,       88.3,    180.971,    1555.771,   1554.153,
   37,       90.8,    181.190,    1561.896,   1562.375,
   38,       93.3,    181.299,    1567.021,   1569.930,
   39,       95.8,    181.336,    1574.978,   1576.860,
   40,       98.3,    181.044,    1583.590,   1583.204,
   41,      100.8,    181.227,    1587.792,   1589.016,
   42,      103.3,    181.263,    1592.990,   1594.333,
   43,      105.8,    181.008,    1599.102,   1599.188,
   44,      108.3,    181.372,    1602.781,   1603.628,
   45,      110.8,    181.190,    1605.496,   1607.679,
   46,      113.3,    181.336,    1610.548,   1611.375,
   47,      115.8,    181.518,    1612.787,   1614.748,
   48,      118.3,    181.190,    1618.742,   1617.819,
   49,      120.8,    181.263,    1621.953,   1620.616,
   50,      123.3,    181.445,    1624.733,   1623.164,
