----,
DateTime:        , 2024/03/15, 13:53:05, 1710521584906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     122.75,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.659,    1618.052,   1606.051,
   30,       73.3,    301.584,    1634.701,   1625.150,
   31,       75.8,    301.584,    1652.109,   1643.172,
   32,       78.3,    301.846,    1667.405,   1660.156,
   33,       80.8,    301.659,    1682.528,   1676.183,
   34,       83.3,    301.996,    1694.558,   1691.266,
   35,       85.8,    301.996,    1707.969,   1705.479,
   36,       88.3,    301.771,    1720.673,   1718.879,
   37,       90.8,    301.771,    1731.774,   1731.486,
   38,       93.3,    301.809,    1742.825,   1743.342,
   39,       95.8,    301.734,    1753.200,   1754.496,
   40,       98.3,    301.809,    1763.036,   1764.973,
   41,      100.8,    301.659,    1773.028,   1774.831,
   42,      103.3,    302.071,    1780.541,   1784.059,
   43,      105.8,    301.959,    1789.649,   1792.742,
   44,      108.3,    301.697,    1800.319,   1800.918,
   45,      110.8,    302.034,    1806.421,   1808.561,
   46,      113.3,    301.809,    1814.227,   1815.758,
   47,      115.8,    301.959,    1821.772,   1822.496,
   48,      118.3,    301.996,    1827.175,   1828.816,
   49,      120.8,    301.771,    1834.667,   1834.766,
   50,      123.3,    301.846,    1841.168,   1840.334,
   51,      125.8,    301.921,    1846.673,   1845.547,
   52,      128.3,    301.846,    1853.592,   1850.442,
   53,      130.8,    302.034,    1858.071,   1855.013,
   54,      133.3,    301.734,    1865.219,   1859.327,
   55,      138.3,    300.835,    1884.089,   1883.925,
----,
DateTime:        , 2024/03/15, 13:53:06, 1710521586488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     213.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.213,
    1,        0.8,    282.354,     638.029,    636.172,
    2,        3.3,    299.849,     676.607,    666.272,
    3,        5.8,    300.111,     712.903,    700.476,
    4,        8.3,    300.111,     745.224,    737.211,
    5,       10.8,    300.373,     778.531,    775.376,
    6,       13.3,    300.635,     812.113,    814.175,
    7,       15.8,    300.860,     847.237,    853.032,
    8,       18.3,    300.860,     882.802,    891.523,
    9,       20.8,    300.898,     920.080,    929.353,
   10,       23.3,    300.973,     955.569,    966.309,
   11,       25.8,    300.748,     992.360,   1002.230,
   12,       28.3,    301.085,    1027.783,   1037.029,
   13,       30.8,    300.973,    1062.721,   1070.626,
   14,       33.3,    301.272,    1095.686,   1102.983,
   15,       35.8,    301.085,    1130.079,   1134.068,
   16,       38.3,    301.385,    1160.643,   1163.875,
   17,       40.8,    301.272,    1192.277,   1192.401,
   18,       43.3,    301.460,    1221.059,   1219.656,
   19,       45.8,    301.347,    1248.062,   1245.657,
   20,       48.3,    301.872,    1272.063,   1270.425,
   21,       50.8,    301.385,    1297.677,   1293.996,
   22,       53.3,    301.422,    1321.568,   1316.389,
   23,       55.8,    301.272,    1343.469,   1337.640,
   24,       58.3,    301.684,    1362.517,   1357.774,
   25,       60.8,    301.422,    1382.281,   1376.851,
   26,       63.3,    301.572,    1399.666,   1394.893,
   27,       65.8,    301.572,    1416.411,   1411.947,
   28,       68.3,    301.609,    1431.653,   1428.051,
   29,       70.8,    301.572,    1447.415,   1443.249,
   30,       73.3,    301.609,    1460.995,   1457.576,
   31,       75.8,    301.609,    1473.428,   1471.074,
   32,       78.3,    301.722,    1485.971,   1483.778,
   33,       80.8,    301.684,    1496.929,   1495.734,
   34,       83.3,    301.722,    1507.846,   1506.974,
   35,       85.8,    301.684,    1518.143,   1517.540,
   36,       88.3,    301.722,    1527.897,   1527.460,
   37,       90.8,    301.684,    1535.545,   1536.776,
   38,       93.3,    301.909,    1543.842,   1545.503,
   39,       95.8,    302.022,    1550.551,   1553.685,
   40,       98.3,    301.909,    1560.072,   1561.365,
   41,      100.8,    302.022,    1565.451,   1568.556,
   42,      103.3,    301.947,    1573.788,   1575.298,
   43,      105.8,    301.872,    1580.307,   1581.616,
   44,      108.3,    301.872,    1586.270,   1587.528,
   45,      110.8,    301.872,    1591.736,   1593.059,
   46,      113.3,    301.797,    1597.432,   1598.237,
   47,      115.8,    301.722,    1602.966,   1603.082,
   48,      118.3,    301.909,    1608.099,   1607.597,
   49,      120.8,    302.022,    1611.805,   1611.811,
   50,      123.3,    301.947,    1617.008,   1615.757,
   51,      125.8,    302.359,    1619.765,   1619.415,
   52,      128.3,    302.096,    1625.308,   1622.859,
   53,      130.8,    302.246,    1628.473,   1626.065,
   54,      133.3,    301.909,    1633.935,   1629.085,
   55,      138.3,    300.598,    1649.545,   1649.335,
----,
DateTime:        , 2024/03/15, 13:53:08, 1710521588068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     215.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.989,
    1,        0.8,    282.278,     654.142,    659.408,
    2,        3.3,    299.841,     690.737,    686.854,
    3,        5.8,    300.216,     725.146,    717.212,
    4,        8.3,    300.216,     755.957,    749.626,
    5,       10.8,    300.777,     785.964,    783.473,
    6,       13.3,    300.702,     819.415,    818.176,
    7,       15.8,    300.740,     853.229,    853.306,
    8,       18.3,    300.890,     885.541,    888.518,
    9,       20.8,    300.777,     919.451,    923.504,
   10,       23.3,    300.890,     953.672,    958.040,
   11,       25.8,    300.890,     987.239,    991.924,
   12,       28.3,    301.077,    1018.843,   1025.004,
   13,       30.8,    301.152,    1053.456,   1057.146,
   14,       33.3,    301.227,    1085.229,   1088.245,
   15,       35.8,    301.189,    1115.744,   1118.213,
   16,       38.3,    301.077,    1146.053,   1146.984,
   17,       40.8,    301.339,    1174.093,   1174.526,
   18,       43.3,    301.526,    1200.227,   1200.807,
   19,       45.8,    301.376,    1226.871,   1225.804,
   20,       48.3,    301.826,    1249.727,   1249.524,
   21,       50.8,    301.751,    1272.407,   1271.965,
   22,       53.3,    301.676,    1294.435,   1293.144,
   23,       55.8,    301.526,    1315.972,   1313.083,
   24,       58.3,    301.376,    1335.539,   1331.812,
   25,       60.8,    301.564,    1351.953,   1349.369,
   26,       63.3,    301.639,    1368.525,   1365.796,
   27,       65.8,    301.526,    1383.462,   1381.140,
   28,       68.3,    301.414,    1398.409,   1395.446,
   29,       70.8,    301.601,    1409.809,   1408.758,
   30,       73.3,    301.826,    1422.509,   1421.128,
   31,       75.8,    301.901,    1433.253,   1432.610,
   32,       78.3,    301.601,    1444.458,   1443.261,
   33,       80.8,    301.826,    1453.984,   1453.116,
   34,       83.3,    301.826,    1461.770,   1462.230,
   35,       85.8,    301.788,    1469.904,   1470.651,
   36,       88.3,    301.901,    1477.141,   1478.419,
   37,       90.8,    301.863,    1484.116,   1485.584,
   38,       93.3,    301.826,    1492.086,   1492.187,
   39,       95.8,    301.526,    1498.377,   1498.277,
   40,       98.3,    301.676,    1503.931,   1503.871,
   41,      100.8,    301.938,    1508.090,   1509.002,
   42,      103.3,    301.863,    1512.937,   1513.721,
   43,      105.8,    301.976,    1516.348,   1518.051,
   44,      108.3,    301.863,    1521.219,   1522.030,
   45,      110.8,    301.976,    1524.958,   1525.676,
   46,      113.3,    301.676,    1529.290,   1529.034,
   47,      115.8,    301.938,    1531.605,   1532.097,
   48,      118.3,    301.639,    1535.778,   1534.920,
   49,      120.8,    302.050,    1537.657,   1537.483,
   50,      123.3,    301.788,    1540.649,   1539.845,
   51,      125.8,    302.050,    1541.795,   1541.994,
   52,      128.3,    301.863,    1545.402,   1543.971,
   53,      130.8,    301.639,    1547.713,   1545.792,
   54,      133.3,    302.013,    1548.774,   1547.436,
   55,      138.3,    300.590,    1562.593,   1562.429,
----,
DateTime:        , 2024/03/15, 13:53:09, 1710521589657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.666,
    1,        0.8,    282.413,     604.964,    592.174,
    2,        3.3,    300.125,     643.480,    627.023,
    3,        5.8,    300.200,     679.714,    664.561,
    4,        8.3,    300.163,     711.281,    703.909,
    5,       10.8,    300.537,     745.499,    744.421,
    6,       13.3,    300.687,     780.380,    785.533,
    7,       15.8,    300.724,     818.192,    826.795,
    8,       18.3,    300.649,     854.983,    867.844,
    9,       20.8,    300.986,     894.227,    908.428,
   10,       23.3,    301.061,     933.531,    948.293,
   11,       25.8,    301.323,     973.207,    987.263,
   12,       28.3,    301.024,    1012.545,   1025.144,
   13,       30.8,    301.099,    1050.984,   1061.838,
   14,       33.3,    301.099,    1089.012,   1097.242,
   15,       35.8,    301.473,    1124.644,   1131.307,
   16,       38.3,    301.398,    1160.425,   1163.952,
   17,       40.8,    301.323,    1194.066,   1195.143,
   18,       43.3,    301.099,    1226.342,   1224.852,
   19,       45.8,    301.398,    1254.321,   1253.091,
   20,       48.3,    301.361,    1284.341,   1279.857,
   21,       50.8,    301.398,    1311.056,   1305.166,
   22,       53.3,    301.511,    1333.618,   1329.045,
   23,       55.8,    301.548,    1357.827,   1351.526,
   24,       58.3,    301.511,    1379.554,   1372.646,
   25,       60.8,    301.848,    1399.051,   1392.452,
   26,       63.3,    301.660,    1416.494,   1410.992,
   27,       65.8,    301.511,    1434.278,   1428.316,
   28,       68.3,    301.623,    1449.326,   1444.477,
   29,       70.8,    301.810,    1463.337,   1459.530,
   30,       73.3,    301.511,    1477.394,   1473.536,
   31,       75.8,    301.660,    1489.258,   1486.546,
   32,       78.3,    301.436,    1501.481,   1498.621,
   33,       80.8,    301.623,    1511.822,   1509.808,
   34,       83.3,    301.398,    1522.073,   1520.171,
   35,       85.8,    301.623,    1530.222,   1529.750,
   36,       88.3,    301.848,    1538.525,   1538.596,
   37,       90.8,    301.997,    1544.385,   1546.763,
   38,       93.3,    301.698,    1553.210,   1554.309,
   39,       95.8,    301.511,    1560.476,   1561.272,
   40,       98.3,    301.735,    1567.434,   1567.678,
   41,      100.8,    302.072,    1571.147,   1573.565,
   42,      103.3,    301.885,    1578.250,   1578.993,
   43,      105.8,    301.848,    1582.256,   1583.987,
   44,      108.3,    302.072,    1587.203,   1588.569,
   45,      110.8,    301.810,    1591.564,   1592.793,
   46,      113.3,    301.848,    1595.673,   1596.670,
   47,      115.8,    301.885,    1599.450,   1600.228,
   48,      118.3,    301.698,    1603.757,   1603.503,
   49,      120.8,    302.035,    1605.941,   1606.491,
   50,      123.3,    301.960,    1609.816,   1609.236,
   51,      125.8,    301.922,    1613.659,   1611.757,
   52,      128.3,    301.922,    1615.812,   1614.068,
   53,      130.8,    301.960,    1618.261,   1616.184,
   54,      133.3,    302.110,    1620.107,   1618.117,
   55,      138.3,    300.874,    1632.577,   1632.524,
----,
DateTime:        , 2024/03/15, 13:53:11, 1710521591201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     147.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.110,
    1,        0.8,    281.949,     577.232,    550.356,
    2,        3.3,    299.849,     614.237,    588.766,
    3,        5.8,    300.074,     649.007,    630.157,
    4,        8.3,    299.962,     683.088,    673.346,
    5,       10.8,    300.448,     716.762,    717.537,
    6,       13.3,    300.636,     754.235,    762.064,
    7,       15.8,    300.935,     791.200,    806.456,
    8,       18.3,    300.785,     830.492,    850.308,
    9,       20.8,    300.785,     872.050,    893.356,
   10,       23.3,    300.935,     912.489,    935.401,
   11,       25.8,    300.860,     954.928,    976.269,
   12,       28.3,    300.898,     996.518,   1015.848,
   13,       30.8,    300.935,    1037.266,   1054.054,
   14,       33.3,    301.385,    1077.859,   1090.848,
   15,       35.8,    301.310,    1116.791,   1126.161,
   16,       38.3,    301.422,    1154.030,   1159.978,
   17,       40.8,    301.534,    1189.748,   1192.287,
   18,       43.3,    301.609,    1222.608,   1223.088,
   19,       45.8,    301.722,    1254.633,   1252.394,
   20,       48.3,    301.310,    1285.388,   1280.210,
   21,       50.8,    301.647,    1313.125,   1306.579,
   22,       53.3,    301.759,    1338.485,   1331.533,
   23,       55.8,    301.834,    1363.829,   1355.110,
   24,       58.3,    301.572,    1386.568,   1377.349,
   25,       60.8,    301.534,    1407.965,   1398.296,
   26,       63.3,    301.572,    1426.692,   1418.000,
   27,       65.8,    301.722,    1445.206,   1436.511,
   28,       68.3,    301.759,    1462.093,   1453.882,
   29,       70.8,    301.722,    1477.355,   1470.167,
   30,       73.3,    301.722,    1491.275,   1485.416,
   31,       75.8,    301.759,    1504.677,   1499.680,
   32,       78.3,    301.647,    1517.338,   1513.013,
   33,       80.8,    301.647,    1528.941,   1525.463,
   34,       83.3,    301.572,    1540.263,   1537.079,
   35,       85.8,    301.759,    1549.912,   1547.903,
   36,       88.3,    301.722,    1559.219,   1557.989,
   37,       90.8,    301.871,    1567.720,   1567.375,
   38,       93.3,    301.871,    1574.843,   1576.109,
   39,       95.8,    301.797,    1583.517,   1584.236,
   40,       98.3,    301.871,    1589.915,   1591.785,
   41,      100.8,    301.871,    1597.203,   1598.799,
   42,      103.3,    301.984,    1603.232,   1605.307,
   43,      105.8,    301.909,    1608.598,   1611.352,
   44,      108.3,    301.834,    1614.961,   1616.963,
   45,      110.8,    301.834,    1620.593,   1622.165,
   46,      113.3,    301.834,    1625.562,   1626.988,
   47,      115.8,    301.684,    1630.513,   1631.464,
   48,      118.3,    301.797,    1636.367,   1635.603,
   49,      120.8,    301.834,    1639.146,   1639.434,
   50,      123.3,    301.909,    1643.045,   1642.978,
   51,      125.8,    301.759,    1648.335,   1646.268,
   52,      128.3,    301.946,    1650.956,   1649.301,
   53,      130.8,    301.871,    1654.678,   1652.114,
   54,      133.3,    301.946,    1658.076,   1654.712,
   55,      138.3,    300.785,    1670.792,   1670.773,
----,
DateTime:        , 2024/03/15, 13:53:12, 1710521592766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.874,
    1,        0.8,    282.311,     592.433,    577.938,
    2,        3.3,    299.948,     629.041,    613.044,
    3,        5.8,    300.322,     663.454,    650.478,
    4,        8.3,    300.322,     694.254,    689.327,
    5,       10.8,    300.435,     727.446,    728.935,
    6,       13.3,    300.248,     762.038,    768.768,
    7,       15.8,    300.772,     796.950,    808.501,
    8,       18.3,    300.922,     832.941,    847.805,
    9,       20.8,    300.809,     870.485,    886.426,
   10,       23.3,    301.034,     907.207,    924.212,
   11,       25.8,    301.221,     944.655,    961.020,
   12,       28.3,    301.184,     982.623,    996.728,
   13,       30.8,    301.259,    1018.560,   1031.261,
   14,       33.3,    301.109,    1055.930,   1064.547,
   15,       35.8,    301.521,    1088.814,   1096.574,
   16,       38.3,    301.558,    1122.006,   1127.295,
   17,       40.8,    301.296,    1154.014,   1156.681,
   18,       43.3,    301.146,    1186.633,   1184.732,
   19,       45.8,    301.483,    1213.998,   1211.472,
   20,       48.3,    301.446,    1241.351,   1236.902,
   21,       50.8,    301.521,    1266.745,   1261.045,
   22,       53.3,    301.671,    1289.652,   1283.930,
   23,       55.8,    301.558,    1313.179,   1305.580,
   24,       58.3,    301.745,    1332.746,   1326.035,
   25,       60.8,    301.783,    1353.291,   1345.331,
   26,       63.3,    301.596,    1371.041,   1363.506,
   27,       65.8,    301.671,    1388.932,   1380.603,
   28,       68.3,    301.783,    1402.167,   1396.667,
   29,       70.8,    301.745,    1418.248,   1411.743,
   30,       73.3,    301.745,    1430.842,   1425.875,
   31,       75.8,    301.708,    1443.283,   1439.109,
   32,       78.3,    301.820,    1455.005,   1451.489,
   33,       80.8,    301.858,    1465.756,   1463.060,
   34,       83.3,    301.820,    1475.878,   1473.866,
   35,       85.8,    301.708,    1485.045,   1483.952,
   36,       88.3,    301.671,    1493.682,   1493.356,
   37,       90.8,    301.820,    1501.556,   1502.114,
   38,       93.3,    301.820,    1510.336,   1510.270,
   39,       95.8,    301.820,    1516.134,   1517.859,
   40,       98.3,    301.745,    1524.298,   1524.919,
   41,      100.8,    301.933,    1529.977,   1531.477,
   42,      103.3,    301.745,    1536.726,   1537.575,
   43,      105.8,    301.933,    1540.575,   1543.232,
   44,      108.3,    302.008,    1545.822,   1548.482,
   45,      110.8,    301.820,    1551.585,   1553.360,
   46,      113.3,    301.783,    1555.754,   1557.885,
   47,      115.8,    301.820,    1558.377,   1562.079,
   48,      118.3,    301.671,    1564.455,   1565.971,
   49,      120.8,    301.708,    1568.735,   1569.575,
   50,      123.3,    301.633,    1571.777,   1572.915,
   51,      125.8,    301.558,    1575.484,   1576.011,
   52,      128.3,    301.708,    1578.679,   1578.869,
   53,      130.8,    301.708,    1582.325,   1581.515,
   54,      133.3,    302.082,    1583.674,   1583.949,
   55,      138.3,    300.435,    1598.683,   1597.200,
----,
DateTime:        , 2024/03/15, 13:53:14, 1710521594336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.733,
    1,        0.8,    282.073,     604.630,    599.016,
    2,        3.3,    299.972,     639.480,    629.322,
    3,        5.8,    300.197,     672.226,    662.328,
    4,        8.3,    300.271,     703.031,    697.214,
    5,       10.8,    300.384,     734.893,    733.336,
    6,       13.3,    300.309,     768.542,    770.165,
    7,       15.8,    300.646,     802.772,    807.315,
    8,       18.3,    300.646,     836.865,    844.424,
    9,       20.8,    300.871,     871.803,    881.230,
   10,       23.3,    300.833,     907.646,    917.487,
   11,       25.8,    301.095,     944.718,    953.027,
   12,       28.3,    301.245,     978.937,    987.691,
   13,       30.8,    301.208,    1014.085,   1021.341,
   14,       33.3,    300.983,    1048.565,   1053.867,
   15,       35.8,    301.395,    1080.808,   1085.222,
   16,       38.3,    301.432,    1112.356,   1115.329,
   17,       40.8,    301.582,    1143.636,   1144.151,
   18,       43.3,    301.582,    1171.489,   1171.653,
   19,       45.8,    301.282,    1199.705,   1197.811,
   20,       48.3,    301.357,    1225.290,   1222.633,
   21,       50.8,    301.470,    1250.374,   1246.129,
   22,       53.3,    301.657,    1271.809,   1268.319,
   23,       55.8,    301.470,    1293.828,   1289.221,
   24,       58.3,    301.769,    1312.592,   1308.874,
   25,       60.8,    301.545,    1331.644,   1327.311,
   26,       63.3,    301.582,    1348.721,   1344.574,
   27,       65.8,    301.882,    1364.442,   1360.710,
   28,       68.3,    301.844,    1378.195,   1375.768,
   29,       70.8,    301.657,    1392.476,   1389.799,
   30,       73.3,    301.732,    1404.227,   1402.850,
   31,       75.8,    301.395,    1418.737,   1414.979,
   32,       78.3,    301.732,    1427.095,   1426.225,
   33,       80.8,    301.582,    1438.083,   1436.649,
   34,       83.3,    301.769,    1446.635,   1446.293,
   35,       85.8,    301.844,    1455.884,   1455.209,
   36,       88.3,    301.882,    1462.660,   1463.446,
   37,       90.8,    301.919,    1470.262,   1471.049,
   38,       93.3,    301.582,    1478.205,   1478.071,
   39,       95.8,    301.882,    1482.701,   1484.530,
   40,       98.3,    302.031,    1489.415,   1490.474,
   41,      100.8,    301.769,    1494.519,   1495.955,
   42,      103.3,    301.769,    1498.993,   1500.994,
   43,      105.8,    301.769,    1504.958,   1505.626,
   44,      108.3,    301.769,    1508.437,   1509.881,
   45,      110.8,    301.807,    1513.220,   1513.786,
   46,      113.3,    301.694,    1517.098,   1517.376,
   47,      115.8,    302.181,    1519.122,   1520.647,
   48,      118.3,    301.807,    1523.989,   1523.667,
   49,      120.8,    301.994,    1526.355,   1526.427,
   50,      123.3,    301.956,    1529.360,   1528.959,
   51,      125.8,    302.069,    1532.101,   1531.274,
   52,      128.3,    302.031,    1534.774,   1533.399,
   53,      130.8,    301.807,    1537.574,   1535.355,
   54,      133.3,    301.882,    1539.180,   1537.142,
   55,      138.3,    300.608,    1551.187,   1551.123,
----,
DateTime:        , 2024/03/15, 13:53:16, 1710521595869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.570,
    1,        0.8,    282.333,     590.614,    575.015,
    2,        3.3,    300.012,     627.049,    610.220,
    3,        5.8,    300.236,     661.312,    647.592,
    4,        8.3,    300.049,     692.720,    686.336,
    5,       10.8,    300.424,     724.310,    725.912,
    6,       13.3,    300.649,     758.361,    765.835,
    7,       15.8,    300.536,     794.580,    805.694,
    8,       18.3,    300.723,     830.331,    845.212,
    9,       20.8,    300.798,     868.522,    884.134,
   10,       23.3,    300.873,     905.697,    922.264,
   11,       25.8,    301.023,     942.951,    959.446,
   12,       28.3,    301.173,     980.500,    995.555,
   13,       30.8,    300.986,    1018.487,   1030.465,
   14,       33.3,    301.061,    1054.273,   1064.118,
   15,       35.8,    301.360,    1088.731,   1096.467,
   16,       38.3,    301.061,    1124.193,   1127.441,
   17,       40.8,    301.098,    1155.936,   1157.031,
   18,       43.3,    301.547,    1184.722,   1185.245,
   19,       45.8,    301.473,    1213.875,   1212.061,
   20,       48.3,    301.585,    1240.778,   1237.495,
   21,       50.8,    301.697,    1265.507,   1261.564,
   22,       53.3,    301.547,    1290.013,   1284.289,
   23,       55.8,    301.398,    1312.386,   1305.702,
   24,       58.3,    301.547,    1332.460,   1325.847,
   25,       60.8,    301.473,    1352.196,   1344.762,
   26,       63.3,    301.547,    1369.271,   1362.495,
   27,       65.8,    301.660,    1385.004,   1379.096,
   28,       68.3,    301.660,    1399.756,   1394.613,
   29,       70.8,    301.660,    1414.673,   1409.097,
   30,       73.3,    301.735,    1426.916,   1422.600,
   31,       75.8,    301.697,    1438.197,   1435.174,
   32,       78.3,    301.735,    1450.612,   1446.868,
   33,       80.8,    301.885,    1459.995,   1457.732,
   34,       83.3,    301.959,    1469.403,   1467.816,
   35,       85.8,    301.697,    1478.966,   1477.174,
   36,       88.3,    301.660,    1487.272,   1485.844,
   37,       90.8,    301.772,    1494.174,   1493.869,
   38,       93.3,    301.585,    1501.733,   1501.298,
   39,       95.8,    301.810,    1507.242,   1508.159,
   40,       98.3,    301.959,    1513.117,   1514.496,
   41,      100.8,    301.847,    1518.484,   1520.352,
   42,      103.3,    302.034,    1523.999,   1525.752,
   43,      105.8,    302.034,    1528.634,   1530.734,
   44,      108.3,    301.735,    1533.466,   1535.340,
   45,      110.8,    301.810,    1538.056,   1539.580,
   46,      113.3,    301.772,    1541.063,   1543.488,
   47,      115.8,    302.034,    1546.182,   1547.078,
   48,      118.3,    301.997,    1548.360,   1550.385,
   49,      120.8,    301.959,    1552.030,   1553.431,
   50,      123.3,    301.922,    1555.700,   1556.236,
   51,      125.8,    302.072,    1558.735,   1558.810,
