----,
DateTime:        , 2024/03/11, 14:20:58, 1710177658738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     628.38,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    564.633,     532.735,    533.067,
   60,      148.3,    564.645,     532.636,    532.610,
   61,      150.8,    564.577,     531.903,    532.156,
   62,      153.3,    564.565,     531.205,    531.703,
   63,      155.8,    564.565,     531.648,    531.252,
   64,      158.3,    564.520,     530.716,    530.802,
   65,      160.8,    564.531,     530.617,    530.354,
   66,      163.3,    564.486,     530.394,    529.908,
   67,      165.8,    564.497,     529.675,    529.463,
   68,      168.3,    564.486,     529.065,    529.020,
   69,      170.8,    564.441,     529.019,    528.579,
   70,      175.8,    562.309,     538.049,    538.178,
----,
DateTime:        , 2024/03/11, 14:21:30, 1710177690742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     678.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.202,
    1,        0.8,    562.294,     250.848,    241.296,
    2,        3.3,    564.799,     289.467,    288.677,
    3,        5.8,    564.777,     327.917,    329.145,
    4,        8.3,    564.845,     365.410,    363.643,
    5,       10.8,    565.026,     396.442,    392.999,
    6,       13.3,    565.162,     423.418,    417.930,
    7,       15.8,    565.298,     443.925,    439.064,
    8,       18.3,    565.355,     461.392,    456.946,
    9,       20.8,    565.310,     475.492,    472.048,
   10,       23.3,    565.219,     486.891,    484.779,
   11,       25.8,    565.162,     496.583,    495.490,
   12,       28.3,    565.128,     504.753,    504.481,
   13,       30.8,    565.128,     511.654,    512.012,
   14,       33.3,    565.196,     517.519,    518.301,
   15,       35.8,    565.230,     522.884,    523.537,
   16,       38.3,    565.275,     526.823,    527.880,
   17,       40.8,    565.264,     530.637,    531.468,
   18,       43.3,    565.264,     533.821,    534.416,
   19,       45.8,    565.253,     535.690,    536.823,
   20,       48.3,    565.207,     537.767,    538.774,
   21,       50.8,    565.162,     539.668,    540.339,
   22,       53.3,    565.173,     540.542,    541.577,
   23,       55.8,    565.128,     541.736,    542.541,
   24,       58.3,    565.173,     542.488,    543.272,
   25,       60.8,    565.128,     542.886,    543.808,
   26,       63.3,    565.117,     543.870,    544.178,
   27,       65.8,    565.105,     544.323,    544.411,
   28,       68.3,    565.128,     544.390,    544.526,
   29,       70.8,    565.094,     544.246,    544.543,
   30,       73.3,    565.071,     544.710,    544.478,
   31,       75.8,    565.071,     544.444,    544.344,
   32,       78.3,    565.060,     544.544,    544.152,
   33,       80.8,    565.060,     544.190,    543.911,
   34,       83.3,    565.037,     543.592,    543.631,
   35,       85.8,    565.037,     543.504,    543.316,
   36,       88.3,    565.015,     543.614,    542.973,
   37,       90.8,    564.981,     543.027,    542.607,
   38,       93.3,    564.992,     542.663,    542.221,
   39,       95.8,    564.947,     542.087,    541.820,
   40,       98.3,    564.935,     541.478,    541.406,
   41,      100.8,    564.901,     541.068,    540.981,
   42,      103.3,    564.913,     541.234,    540.547,
   43,      105.8,    564.935,     540.416,    540.105,
   44,      108.3,    564.901,     539.740,    539.658,
   45,      110.8,    564.901,     539.917,    539.207,
   46,      113.3,    564.856,     538.810,    538.753,
   47,      115.8,    564.856,     538.190,    538.296,
   48,      118.3,    564.811,     538.056,    537.837,
   49,      120.8,    564.799,     537.359,    537.378,
   50,      123.3,    564.788,     537.193,    536.917,
   51,      125.8,    564.777,     536.495,    536.456,
   52,      128.3,    564.743,     535.908,    535.996,
   53,      130.8,    564.765,     535.532,    535.535,
   54,      133.3,    564.777,     534.636,    535.074,
   55,      135.8,    564.709,     534.435,    534.615,
   56,      138.3,    564.720,     533.893,    534.157,
   57,      140.8,    564.686,     533.482,    533.700,
   58,      143.3,    564.709,     533.018,    533.243,
   59,      145.8,    564.641,     532.728,    532.790,
   60,      148.3,    564.607,     532.229,    532.338,
   61,      150.8,    564.607,     531.786,    531.886,
   62,      153.3,    564.584,     531.365,    531.437,
   63,      155.8,    564.561,     530.855,    530.989,
   64,      158.3,    564.561,     530.678,    530.543,
   65,      160.8,    564.527,     530.090,    530.098,
   66,      163.3,    564.516,     529.657,    529.655,
   67,      165.8,    564.516,     529.392,    529.214,
   68,      168.3,    564.470,     528.991,    528.774,
   69,      170.8,    564.459,     528.648,    528.337,
   70,      175.8,    562.248,     537.841,    537.988,
----,
DateTime:        , 2024/03/11, 14:21:35, 1710177695311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     606.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.683,
    1,        0.8,    562.285,     251.385,    240.993,
    2,        3.3,    564.824,     289.907,    288.523,
    3,        5.8,    564.802,     328.257,    329.089,
    4,        8.3,    564.847,     365.320,    363.647,
    5,       10.8,    565.017,     396.714,    393.036,
    6,       13.3,    565.187,     422.515,    417.982,
    7,       15.8,    565.301,     444.542,    439.118,
    8,       18.3,    565.335,     461.497,    456.993,
    9,       20.8,    565.301,     475.411,    472.082,
   10,       23.3,    565.244,     486.958,    484.796,
   11,       25.8,    565.187,     496.650,    495.488,
   12,       28.3,    565.165,     504.809,    504.460,
   13,       30.8,    565.176,     511.965,    511.971,
   14,       33.3,    565.199,     517.783,    518.241,
   15,       35.8,    565.221,     522.716,    523.459,
   16,       38.3,    565.244,     526.941,    527.785,
   17,       40.8,    565.255,     530.203,    531.356,
   18,       43.3,    565.278,     533.278,    534.289,
   19,       45.8,    565.255,     535.422,    536.682,
   20,       48.3,    565.176,     537.532,    538.620,
   21,       50.8,    565.165,     539.047,    540.172,
   22,       53.3,    565.153,     540.296,    541.400,
   23,       55.8,    565.165,     541.701,    542.353,
   24,       58.3,    565.119,     542.540,    543.075,
   25,       60.8,    565.176,     543.105,    543.600,
   26,       63.3,    565.153,     543.569,    543.963,
   27,       65.8,    565.131,     543.857,    544.187,
   28,       68.3,    565.108,     544.232,    544.295,
   29,       70.8,    565.097,     544.066,    544.306,
   30,       73.3,    565.063,     544.188,    544.236,
   31,       75.8,    565.063,     544.276,    544.097,
   32,       78.3,    565.051,     543.933,    543.899,
   33,       80.8,    565.028,     544.132,    543.654,
   34,       83.3,    565.028,     543.866,    543.369,
   35,       85.8,    565.028,     543.424,    543.049,
   36,       88.3,    565.006,     543.092,    542.702,
   37,       90.8,    564.983,     542.760,    542.332,
   38,       93.3,    564.960,     542.162,    541.943,
   39,       95.8,    564.972,     541.885,    541.537,
   40,       98.3,    564.949,     541.376,    541.119,
   41,      100.8,    564.926,     541.221,    540.690,
   42,      103.3,    564.904,     540.446,    540.253,
   43,      105.8,    564.904,     540.003,    539.808,
   44,      108.3,    564.892,     539.483,    539.358,
   45,      110.8,    564.858,     538.896,    538.904,
   46,      113.3,    564.858,     538.631,    538.447,
   47,      115.8,    564.847,     537.933,    537.986,
   48,      118.3,    564.881,     537.193,    537.523,
   49,      120.8,    564.836,     537.324,    537.060,
   50,      123.3,    564.802,     537.091,    536.596,
   51,      125.8,    564.768,     536.327,    536.133,
   52,      128.3,    564.779,     535.696,    535.669,
   53,      130.8,    564.745,     535.020,    535.206,
   54,      133.3,    564.722,     534.510,    534.743,
   55,      135.8,    564.677,     534.022,    534.283,
   56,      138.3,    564.688,     533.834,    533.822,
   57,      140.8,    564.677,     533.402,    533.362,
   58,      143.3,    564.643,     532.815,    532.904,
   59,      145.8,    564.666,     532.616,    532.446,
   60,      148.3,    564.609,     531.784,    531.991,
   61,      150.8,    564.598,     531.175,    531.537,
   62,      153.3,    564.586,     531.274,    531.085,
   63,      155.8,    564.586,     530.565,    530.634,
   64,      158.3,    564.564,     530.055,    530.184,
   65,      160.8,    564.530,     529.733,    529.737,
   66,      163.3,    564.541,     529.280,    529.291,
   67,      165.8,    564.473,     528.900,    528.848,
   68,      168.3,    564.462,     528.114,    528.406,
   69,      170.8,    564.462,     528.380,    527.966,
   70,      175.8,    562.273,     537.461,    537.616,
----,
DateTime:        , 2024/03/11, 14:21:40, 1710177699902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     580.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.781,
    1,        0.8,    562.335,     250.829,    241.266,
    2,        3.3,    564.852,     289.452,    288.892,
    3,        5.8,    564.795,     327.906,    329.496,
    4,        8.3,    564.897,     365.376,    364.059,
    5,       10.8,    565.011,     397.072,    393.427,
    6,       13.3,    565.169,     422.617,    418.339,
    7,       15.8,    565.271,     444.211,    439.433,
    8,       18.3,    565.339,     461.404,    457.263,
    9,       20.8,    565.317,     475.486,    472.307,
   10,       23.3,    565.226,     486.973,    484.978,
   11,       25.8,    565.181,     496.567,    495.629,
   12,       28.3,    565.124,     504.845,    504.564,
   13,       30.8,    565.203,     511.497,    512.041,
   14,       33.3,    565.215,     517.591,    518.280,
   15,       35.8,    565.294,     522.737,    523.470,
   16,       38.3,    565.271,     527.180,    527.773,
   17,       40.8,    565.237,     530.574,    531.324,
   18,       43.3,    565.249,     533.305,    534.239,
   19,       45.8,    565.226,     535.538,    536.617,
   20,       48.3,    565.226,     537.219,    538.540,
   21,       50.8,    565.135,     538.986,    540.082,
   22,       53.3,    565.147,     540.391,    541.300,
   23,       55.8,    565.124,     541.651,    542.245,
   24,       58.3,    565.147,     542.514,    542.959,
   25,       60.8,    565.169,     543.200,    543.479,
   26,       63.3,    565.158,     543.388,    543.836,
   27,       65.8,    565.147,     543.664,    544.056,
   28,       68.3,    565.101,     544.150,    544.161,
   29,       70.8,    565.101,     544.239,    544.169,
   30,       73.3,    565.090,     544.161,    544.096,
   31,       75.8,    565.056,     544.017,    543.955,
   32,       78.3,    565.045,     544.116,    543.757,
   33,       80.8,    565.022,     543.873,    543.511,
   34,       83.3,    565.022,     543.076,    543.224,
   35,       85.8,    565.033,     543.596,    542.904,
   36,       88.3,    564.999,     543.009,    542.557,
   37,       90.8,    564.977,     542.412,    542.187,
   38,       93.3,    564.943,     542.267,    541.798,
   39,       95.8,    564.954,     541.460,    541.393,
   40,       98.3,    564.943,     541.028,    540.975,
   41,      100.8,    564.954,     540.752,    540.546,
   42,      103.3,    564.931,     540.685,    540.108,
   43,      105.8,    564.931,     539.977,    539.664,
   44,      108.3,    564.886,     539.224,    539.215,
   45,      110.8,    564.875,     539.058,    538.761,
   46,      113.3,    564.863,     538.183,    538.304,
   47,      115.8,    564.841,     538.116,    537.845,
   48,      118.3,    564.829,     537.331,    537.384,
   49,      120.8,    564.784,     536.931,    536.922,
   50,      123.3,    564.795,     536.566,    536.459,
   51,      125.8,    564.784,     536.134,    535.996,
   52,      128.3,    564.750,     535.193,    535.533,
   53,      130.8,    564.716,     534.959,    535.071,
   54,      133.3,    564.705,     534.616,    534.610,
   55,      135.8,    564.727,     534.063,    534.148,
   56,      138.3,    564.671,     533.497,    533.689,
   57,      140.8,    564.671,     533.143,    533.230,
   58,      143.3,    564.659,     532.799,    532.772,
   59,      145.8,    564.603,     532.321,    532.317,
   60,      148.3,    564.637,     531.581,    531.862,
   61,      150.8,    564.603,     531.613,    531.408,
   62,      153.3,    564.580,     530.926,    530.957,
   63,      155.8,    564.568,     530.228,    530.507,
   64,      158.3,    564.534,     530.260,    530.059,
   65,      160.8,    564.546,     529.452,    529.612,
   66,      163.3,    564.523,     528.942,    529.167,
   67,      165.8,    564.500,     529.140,    528.724,
   68,      168.3,    564.455,     528.209,    528.283,
   69,      170.8,    564.478,     528.187,    527.843,
   70,      175.8,    562.301,     537.168,    537.321,
----,
DateTime:        , 2024/03/11, 14:21:44, 1710177704498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     654.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.465,
    1,        0.8,    562.294,     251.025,    242.281,
    2,        3.3,    564.834,     289.721,    289.432,
    3,        5.8,    564.823,     328.245,    329.713,
    4,        8.3,    564.857,     364.871,    364.057,
    5,       10.8,    565.050,     397.133,    393.291,
    6,       13.3,    565.186,     422.781,    418.125,
    7,       15.8,    565.299,     444.101,    439.184,
    8,       18.3,    565.276,     461.190,    457.007,
    9,       20.8,    565.310,     475.137,    472.065,
   10,       23.3,    565.265,     486.851,    484.763,
   11,       25.8,    565.186,     496.651,    495.449,
   12,       28.3,    565.163,     504.456,    504.424,
   13,       30.8,    565.140,     511.643,    511.943,
   14,       33.3,    565.174,     517.893,    518.224,
   15,       35.8,    565.242,     522.696,    523.455,
   16,       38.3,    565.231,     526.687,    527.797,
   17,       40.8,    565.276,     530.891,    531.383,
   18,       43.3,    565.276,     533.456,    534.330,
   19,       45.8,    565.242,     535.346,    536.738,
   20,       48.3,    565.152,     538.086,    538.690,
   21,       50.8,    565.152,     539.147,    540.255,
   22,       53.3,    565.140,     540.839,    541.494,
   23,       55.8,    565.174,     541.957,    542.457,
   24,       58.3,    565.140,     542.786,    543.187,
   25,       60.8,    565.118,     542.984,    543.722,
   26,       63.3,    565.129,     543.770,    544.092,
   27,       65.8,    565.129,     544.124,    544.322,
   28,       68.3,    565.118,     544.046,    544.435,
   29,       70.8,    565.129,     544.124,    544.449,
   30,       73.3,    565.084,     544.167,    544.381,
   31,       75.8,    565.072,     544.444,    544.244,
   32,       78.3,    565.027,     544.487,    544.049,
   33,       80.8,    565.061,     544.012,    543.805,
   34,       83.3,    565.038,     544.122,    543.520,
   35,       85.8,    565.004,     543.536,    543.201,
   36,       88.3,    565.016,     543.525,    542.854,
   37,       90.8,    564.970,     542.684,    542.483,
   38,       93.3,    564.993,     542.308,    542.093,
   39,       95.8,    564.936,     542.008,    541.687,
   40,       98.3,    564.959,     541.367,    541.267,
   41,      100.8,    564.970,     541.002,    540.835,
   42,      103.3,    564.913,     540.702,    540.396,
   43,      105.8,    564.913,     540.260,    539.949,
   44,      108.3,    564.902,     539.562,    539.497,
   45,      110.8,    564.879,     539.584,    539.040,
   46,      113.3,    564.868,     538.887,    538.580,
   47,      115.8,    564.845,     538.112,    538.118,
   48,      118.3,    564.845,     537.758,    537.653,
   49,      120.8,    564.811,     536.905,    537.188,
   50,      123.3,    564.811,     537.082,    536.721,
   51,      125.8,    564.743,     535.996,    536.255,
   52,      128.3,    564.755,     535.631,    535.789,
   53,      130.8,    564.743,     535.287,    535.323,
   54,      133.3,    564.721,     534.866,    534.857,
   55,      135.8,    564.709,     534.169,    534.393,
   56,      138.3,    564.698,     533.737,    533.929,
   57,      140.8,    564.687,     533.216,    533.466,
   58,      143.3,    564.664,     533.060,    533.004,
   59,      145.8,    564.641,     532.373,    532.544,
   60,      148.3,    564.641,     531.399,    532.086,
   61,      150.8,    564.585,     531.895,    531.629,
   62,      153.3,    564.562,     530.854,    531.175,
   63,      155.8,    564.562,     530.943,    530.721,
   64,      158.3,    564.573,     530.489,    530.268,
   65,      160.8,    564.517,     530.100,    529.818,
   66,      163.3,    564.517,     529.480,    529.370,
   67,      165.8,    564.471,     528.725,    528.923,
   68,      168.3,    564.483,     528.448,    528.478,
   69,      170.8,    564.471,     528.548,    528.034,
   70,      175.8,    562.283,     537.363,    537.504,
----,
DateTime:        , 2024/03/11, 14:21:49, 1710177709105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     548.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.449,
    1,        0.8,    562.326,     251.189,    242.376,
    2,        3.3,    564.843,     289.764,    289.594,
    3,        5.8,    564.797,     328.171,    329.906,
    4,        8.3,    564.888,     365.382,    364.260,
    5,       10.8,    565.013,     397.513,    393.481,
    6,       13.3,    565.172,     422.969,    418.291,
    7,       15.8,    565.308,     444.448,    439.317,
    8,       18.3,    565.319,     461.598,    457.101,
    9,       20.8,    565.274,     475.434,    472.117,
   10,       23.3,    565.228,     486.529,    484.771,
   11,       25.8,    565.194,     496.201,    495.415,
   12,       28.3,    565.183,     504.262,    504.347,
   13,       30.8,    565.160,     511.359,    511.825,
   14,       33.3,    565.206,     517.599,    518.069,
   15,       35.8,    565.262,     522.589,    523.265,
   16,       38.3,    565.296,     526.803,    527.573,
   17,       40.8,    565.262,     530.285,    531.130,
   18,       43.3,    565.274,     533.105,    534.052,
   19,       45.8,    565.228,     535.094,    536.436,
   20,       48.3,    565.183,     537.083,    538.367,
   21,       50.8,    565.160,     539.051,    539.915,
   22,       53.3,    565.103,     540.344,    541.139,
   23,       55.8,    565.172,     541.252,    542.088,
   24,       58.3,    565.149,     541.981,    542.807,
   25,       60.8,    565.160,     543.032,    543.332,
   26,       63.3,    565.137,     543.496,    543.693,
   27,       65.8,    565.137,     544.027,    543.917,
   28,       68.3,    565.137,     544.292,    544.024,
   29,       70.8,    565.103,     544.148,    544.036,
   30,       73.3,    565.069,     544.269,    543.966,
   31,       75.8,    565.058,     544.103,    543.828,
   32,       78.3,    565.058,     544.015,    543.632,
   33,       80.8,    565.013,     543.439,    543.388,
   34,       83.3,    565.035,     543.506,    543.104,
   35,       85.8,    565.058,     543.041,    542.785,
   36,       88.3,    564.967,     542.952,    542.441,
   37,       90.8,    565.001,     542.653,    542.072,
   38,       93.3,    564.990,     541.956,    541.684,
   39,       95.8,    564.956,     541.458,    541.281,
   40,       98.3,    564.967,     541.182,    540.864,
   41,      100.8,    564.933,     540.683,    540.437,
   42,      103.3,    564.933,     539.887,    540.001,
   43,      105.8,    564.899,     539.831,    539.559,
   44,      108.3,    564.831,     539.010,    539.113,
   45,      110.8,    564.877,     538.613,    538.660,
   46,      113.3,    564.865,     538.181,    538.204,
   47,      115.8,    564.854,     537.661,    537.746,
   48,      118.3,    564.820,     537.339,    537.286,
   49,      120.8,    564.809,     536.642,    536.825,
   50,      123.3,    564.786,     536.575,    536.364,
   51,      125.8,    564.763,     535.534,    535.902,
   52,      128.3,    564.752,     535.368,    535.441,
   53,      130.8,    564.763,     534.383,    534.979,
   54,      133.3,    564.707,     534.525,    534.519,
   55,      135.8,    564.729,     533.973,    534.058,
   56,      138.3,    564.627,     533.538,    533.601,
   57,      140.8,    564.639,     532.907,    533.144,
   58,      143.3,    564.684,     532.687,    532.687,
   59,      145.8,    564.639,     532.464,    532.232,
   60,      148.3,    564.605,     531.788,    531.778,
   61,      150.8,    564.616,     531.158,    531.326,
   62,      153.3,    564.571,     530.580,    530.876,
   63,      155.8,    564.571,     530.492,    530.427,
   64,      158.3,    564.548,     530.159,    529.980,
   65,      160.8,    564.559,     530.060,    529.534,
   66,      163.3,    564.525,     529.471,    529.090,
   67,      165.8,    564.491,     529.238,    528.648,
   68,      168.3,    564.469,     528.462,    528.208,
   69,      170.8,    564.446,     528.040,    527.770,
   70,      175.8,    562.292,     537.443,    537.581,
----,
DateTime:        , 2024/03/11, 14:21:53, 1710177713684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     537.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.024,
    1,        0.8,    562.316,     250.482,    240.456,
    2,        3.3,    564.856,     289.405,    288.076,
    3,        5.8,    564.822,     328.156,    328.707,
    4,        8.3,    564.890,     365.292,    363.314,
    5,       10.8,    565.026,     396.530,    392.737,
    6,       13.3,    565.162,     422.799,    417.709,
    7,       15.8,    565.287,     443.934,    438.865,
    8,       18.3,    565.321,     461.243,    456.755,
    9,       20.8,    565.310,     475.403,    471.856,
   10,       23.3,    565.230,     486.527,    484.580,
   11,       25.8,    565.207,     496.809,    495.279,
   12,       28.3,    565.139,     504.654,    504.257,
   13,       30.8,    565.117,     511.487,    511.773,
   14,       33.3,    565.151,     517.473,    518.047,
   15,       35.8,    565.230,     522.088,    523.267,
   16,       38.3,    565.275,     526.734,    527.594,
   17,       40.8,    565.275,     530.096,    531.166,
   18,       43.3,    565.275,     533.191,    534.098,
   19,       45.8,    565.230,     535.269,    536.491,
   20,       48.3,    565.185,     536.904,    538.428,
   21,       50.8,    565.162,     538.518,    539.979,
   22,       53.3,    565.151,     539.944,    541.204,
   23,       55.8,    565.173,     541.338,    542.153,
   24,       58.3,    565.117,     542.100,    542.872,
   25,       60.8,    565.139,     543.052,    543.395,
   26,       63.3,    565.139,     543.140,    543.753,
   27,       65.8,    565.139,     543.583,    543.973,
   28,       68.3,    565.117,     544.224,    544.077,
   29,       70.8,    565.083,     544.345,    544.083,
   30,       73.3,    565.071,     544.267,    544.007,
   31,       75.8,    565.060,     544.013,    543.862,
   32,       78.3,    565.037,     543.946,    543.660,
   33,       80.8,    565.026,     544.046,    543.409,
   34,       83.3,    565.026,     543.603,    543.118,
   35,       85.8,    565.037,     543.415,    542.792,
   36,       88.3,    564.992,     543.105,    542.439,
   37,       90.8,    565.003,     542.386,    542.062,
   38,       93.3,    564.981,     542.142,    541.666,
   39,       95.8,    564.992,     541.512,    541.254,
   40,       98.3,    564.935,     541.124,    540.830,
   41,      100.8,    564.947,     540.847,    540.395,
   42,      103.3,    564.935,     540.062,    539.950,
   43,      105.8,    564.890,     539.486,    539.500,
   44,      108.3,    564.867,     539.065,    539.044,
   45,      110.8,    564.879,     538.523,    538.583,
   46,      113.3,    564.901,     538.413,    538.118,
   47,      115.8,    564.856,     537.571,    537.652,
   48,      118.3,    564.822,     537.249,    537.184,
   49,      120.8,    564.822,     536.806,    536.714,
   50,      123.3,    564.765,     536.063,    536.245,
   51,      125.8,    564.777,     535.787,    535.775,
   52,      128.3,    564.743,     535.200,    535.305,
   53,      130.8,    564.754,     534.569,    534.835,
   54,      133.3,    564.754,     533.861,    534.365,
   55,      135.8,    564.686,     534.014,    533.898,
   56,      138.3,    564.663,     533.238,    533.431,
   57,      140.8,    564.675,     533.139,    532.965,
   58,      143.3,    564.663,     532.264,    532.500,
   59,      145.8,    564.629,     531.942,    532.037,
   60,      148.3,    564.629,     531.411,    531.575,
   61,      150.8,    564.607,     530.989,    531.115,
   62,      153.3,    564.618,     530.979,    530.655,
   63,      155.8,    564.584,     530.214,    530.198,
   64,      158.3,    564.550,     529.803,    529.743,
   65,      160.8,    564.539,     529.548,    529.289,
   66,      163.3,    564.505,     529.137,    528.838,
   67,      165.8,    564.482,     528.538,    528.388,
   68,      168.3,    564.482,     528.361,    527.940,
   69,      170.8,    564.459,     527.408,    527.494,
   70,      175.8,    562.282,     536.741,    536.910,
----,
DateTime:        , 2024/03/11, 14:21:58, 1710177718265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     525.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.124,
    1,        0.8,    562.315,     250.394,    240.982,
    2,        3.3,    564.854,     289.063,    288.188,
    3,        5.8,    564.775,     327.564,    328.523,
    4,        8.3,    564.843,     364.172,    362.925,
    5,       10.8,    565.058,     396.242,    392.213,
    6,       13.3,    565.217,     422.050,    417.098,
    7,       15.8,    565.263,     443.422,    438.200,
    8,       18.3,    565.308,     460.280,    456.062,
    9,       20.8,    565.308,     474.432,    471.152,
   10,       23.3,    565.229,     485.998,    483.877,
   11,       25.8,    565.172,     496.044,    494.585,
   12,       28.3,    565.138,     503.594,    503.577,
   13,       30.8,    565.183,     510.719,    511.108,
   14,       33.3,    565.195,     516.636,    517.399,
   15,       35.8,    565.240,     521.902,    522.636,
   16,       38.3,    565.274,     526.294,    526.980,
   17,       40.8,    565.308,     529.358,    530.567,
   18,       43.3,    565.240,     532.252,    533.515,
   19,       45.8,    565.251,     534.630,    535.919,
   20,       48.3,    565.195,     536.629,    537.867,
   21,       50.8,    565.160,     538.254,    539.427,
   22,       53.3,    565.138,     539.603,    540.659,
   23,       55.8,    565.138,     540.753,    541.615,
   24,       58.3,    565.149,     541.627,    542.338,
   25,       60.8,    565.149,     542.158,    542.863,
   26,       63.3,    565.126,     543.153,    543.223,
   27,       65.8,    565.138,     543.496,    543.443,
   28,       68.3,    565.138,     543.938,    543.546,
   29,       70.8,    565.104,     543.794,    543.550,
   30,       73.3,    565.070,     543.473,    543.472,
   31,       75.8,    565.070,     543.738,    543.324,
   32,       78.3,    565.047,     543.318,    543.118,
   33,       80.8,    565.047,     542.964,    542.863,
   34,       83.3,    565.036,     542.974,    542.567,
   35,       85.8,    565.024,     542.720,    542.236,
   36,       88.3,    564.990,     542.576,    541.878,
   37,       90.8,    564.968,     541.978,    541.496,
   38,       93.3,    564.968,     541.447,    541.094,
   39,       95.8,    564.968,     541.004,    540.676,
   40,       98.3,    564.956,     540.042,    540.245,
   41,      100.8,    564.956,     539.776,    539.802,
   42,      103.3,    564.922,     539.632,    539.351,
   43,      105.8,    564.922,     539.189,    538.893,
   44,      108.3,    564.900,     538.503,    538.429,
   45,      110.8,    564.900,     537.795,    537.961,
   46,      113.3,    564.854,     537.749,    537.489,
