----,
DateTime:        , 2024/03/15, 16:34:44, 1710531283975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.143,    1650.358,   1649.207,
   50,      123.3,    181.323,    1651.197,   1650.938,
   51,      125.8,    181.359,    1653.074,   1652.500,
   52,      128.3,    181.359,    1654.452,   1653.908,
   53,      130.8,    181.287,    1658.697,   1655.174,
   54,      133.3,    181.504,    1657.268,   1656.320,
   55,      138.3,    180.204,    1652.851,   1652.951,
----,
DateTime:        , 2024/03/15, 16:34:55, 1710531295770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    733.212,
    1,        0.8,    162.658,     765.412,    764.414,
    2,        3.3,    180.526,     808.508,    799.824,
    3,        5.8,    180.382,     847.370,    835.808,
    4,        8.3,    180.382,     877.306,    872.161,
    5,       10.8,    180.454,     909.373,    908.691,
    6,       13.3,    180.418,     943.089,    945.187,
    7,       15.8,    180.490,     978.170,    981.498,
    8,       18.3,    180.490,    1011.136,   1017.447,
    9,       20.8,    180.490,    1046.041,   1052.884,
   10,       23.3,    180.851,    1079.065,   1087.738,
   11,       25.8,    180.454,    1116.352,   1121.741,
   12,       28.3,    180.779,    1148.641,   1154.908,
   13,       30.8,    180.959,    1181.481,   1187.110,
   14,       33.3,    180.743,    1215.540,   1218.187,
   15,       35.8,    180.779,    1246.828,   1248.105,
   16,       38.3,    181.140,    1274.154,   1276.853,
   17,       40.8,    180.923,    1303.868,   1304.290,
   18,       43.3,    180.743,    1331.451,   1330.389,
   19,       45.8,    180.851,    1356.642,   1355.172,
   20,       48.3,    181.104,    1379.044,   1378.647,
   21,       50.8,    180.995,    1403.903,   1400.767,
   22,       53.3,    180.815,    1425.768,   1421.542,
   23,       55.8,    181.031,    1443.395,   1441.039,
   24,       58.3,    181.140,    1461.578,   1459.277,
   25,       60.8,    180.851,    1479.671,   1476.254,
   26,       63.3,    181.140,    1494.978,   1492.072,
   27,       65.8,    181.068,    1508.829,   1506.745,
   28,       68.3,    181.140,    1522.857,   1520.338,
   29,       70.8,    181.068,    1535.062,   1532.894,
   30,       73.3,    181.068,    1546.108,   1544.476,
   31,       75.8,    181.140,    1556.257,   1555.145,
   32,       78.3,    181.031,    1565.750,   1564.946,
   33,       80.8,    180.887,    1575.569,   1573.935,
   34,       83.3,    181.320,    1582.835,   1582.197,
   35,       85.8,    180.995,    1590.925,   1589.744,
   36,       88.3,    181.140,    1596.281,   1596.651,
   37,       90.8,    181.356,    1600.992,   1602.969,
   38,       93.3,    181.392,    1607.564,   1608.735,
   39,       95.8,    181.320,    1611.513,   1613.987,
   40,       98.3,    181.176,    1618.593,   1618.765,
   41,      100.8,    181.501,    1622.032,   1623.124,
   42,      103.3,    181.248,    1627.328,   1627.079,
   43,      105.8,    181.104,    1630.834,   1630.667,
   44,      108.3,    181.320,    1634.952,   1633.932,
   45,      110.8,    181.212,    1635.378,   1636.892,
   46,      113.3,    181.465,    1639.989,   1639.582,
   47,      115.8,    181.392,    1641.744,   1642.020,
   48,      118.3,    181.356,    1645.104,   1644.227,
   49,      120.8,    181.284,    1647.414,   1646.224,
   50,      123.3,    181.284,    1649.068,   1648.032,
   51,      125.8,    181.356,    1648.412,   1649.668,
   52,      128.3,    181.392,    1651.667,   1651.149,
   53,      130.8,    181.356,    1653.099,   1652.487,
   54,      133.3,    181.284,    1655.136,   1653.695,
   55,      138.3,    180.057,    1651.978,   1652.086,
----,
DateTime:        , 2024/03/15, 16:34:57, 1710531297240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     213.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    740.488,
    1,        0.8,    163.134,     769.306,    770.508,
    2,        3.3,    180.209,     811.408,    804.629,
    3,        5.8,    180.281,     849.506,    839.535,
    4,        8.3,    180.498,     880.066,    875.005,
    5,       10.8,    180.570,     910.727,    910.785,
    6,       13.3,    180.642,     945.238,    946.669,
    7,       15.8,    180.498,     978.405,    982.424,
    8,       18.3,    180.534,    1012.829,   1017.909,
    9,       20.8,    180.787,    1048.197,   1052.997,
   10,       23.3,    180.714,    1082.370,   1087.478,
   11,       25.8,    180.859,    1115.787,   1121.251,
   12,       28.3,    180.859,    1150.068,   1154.163,
   13,       30.8,    180.570,    1183.751,   1186.053,
   14,       33.3,    180.823,    1213.896,   1216.913,
   15,       35.8,    180.931,    1243.567,   1246.634,
   16,       38.3,    180.714,    1274.939,   1275.097,
   17,       40.8,    180.859,    1302.120,   1302.303,
   18,       43.3,    181.003,    1327.877,   1328.212,
   19,       45.8,    180.787,    1355.741,   1352.749,
   20,       48.3,    180.859,    1378.423,   1375.944,
   21,       50.8,    181.003,    1399.422,   1397.805,
   22,       53.3,    180.823,    1420.728,   1418.310,
   23,       55.8,    181.112,    1441.101,   1437.532,
   24,       58.3,    181.292,    1457.593,   1455.490,
   25,       60.8,    181.003,    1475.664,   1472.179,
   26,       63.3,    181.184,    1490.200,   1487.689,
   27,       65.8,    181.364,    1501.674,   1502.069,
   28,       68.3,    181.328,    1515.760,   1515.355,
   29,       70.8,    181.292,    1527.370,   1527.605,
   30,       73.3,    181.112,    1539.935,   1538.869,
   31,       75.8,    181.039,    1549.663,   1549.213,
   32,       78.3,    181.256,    1558.845,   1558.714,
   33,       80.8,    181.003,    1569.032,   1567.403,
   34,       83.3,    181.039,    1575.348,   1575.351,
   35,       85.8,    181.184,    1582.647,   1582.618,
   36,       88.3,    181.184,    1589.270,   1589.248,
   37,       90.8,    181.220,    1595.576,   1595.291,
   38,       93.3,    181.256,    1598.016,   1600.794,
   39,       95.8,    181.220,    1604.405,   1605.799,
   40,       98.3,    181.148,    1610.012,   1610.345,
   41,      100.8,    181.220,    1614.337,   1614.475,
   42,      103.3,    181.075,    1618.662,   1618.220,
   43,      105.8,    181.148,    1621.881,   1621.618,
   44,      108.3,    181.545,    1621.914,   1624.707,
   45,      110.8,    181.112,    1627.726,   1627.497,
   46,      113.3,    181.328,    1627.160,   1630.027,
   47,      115.8,    181.256,    1632.774,   1632.316,
   48,      118.3,    181.148,    1634.578,   1634.385,
   49,      120.8,    181.112,    1637.665,   1636.256,
   50,      123.3,    181.436,    1638.039,   1637.952,
   51,      125.8,    181.184,    1639.220,   1639.482,
   52,      128.3,    181.292,    1641.550,   1640.866,
   53,      130.8,    181.039,    1644.670,   1642.112,
   54,      133.3,    181.256,    1645.739,   1643.241,
   55,      138.3,    179.956,    1642.065,   1642.172,
----,
DateTime:        , 2024/03/15, 16:34:58, 1710531298714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    743.533,
    1,        0.8,    162.492,     771.732,    773.017,
    2,        3.3,    180.129,     813.384,    806.714,
    3,        5.8,    180.274,     850.928,    841.269,
    4,        8.3,    180.166,     880.579,    876.384,
    5,       10.8,    180.382,     911.954,    911.890,
    6,       13.3,    180.743,     945.543,    947.606,
    7,       15.8,    180.779,     979.098,    983.279,
    8,       18.3,    180.707,    1012.968,   1018.708,
    9,       20.8,    180.526,    1049.155,   1053.706,
   10,       23.3,    180.707,    1082.694,   1088.181,
   11,       25.8,    180.707,    1117.004,   1121.958,
   12,       28.3,    180.598,    1150.896,   1154.888,
   13,       30.8,    180.562,    1185.187,   1186.866,
   14,       33.3,    180.779,    1216.128,   1217.831,
   15,       35.8,    180.995,    1246.166,   1247.691,
   16,       38.3,    180.743,    1276.677,   1276.299,
   17,       40.8,    180.887,    1304.130,   1303.658,
   18,       43.3,    180.779,    1333.122,   1329.687,
   19,       45.8,    180.995,    1355.838,   1354.404,
   20,       48.3,    180.959,    1379.318,   1377.760,
   21,       50.8,    180.995,    1401.695,   1399.762,
   22,       53.3,    181.031,    1424.064,   1420.421,
   23,       55.8,    181.031,    1441.188,   1439.757,
   24,       58.3,    181.067,    1459.955,   1457.803,
   25,       60.8,    181.067,    1475.971,   1474.595,
   26,       63.3,    181.139,    1491.393,   1490.186,
   27,       65.8,    180.887,    1508.125,   1504.600,
   28,       68.3,    181.175,    1517.314,   1517.936,
   29,       70.8,    181.212,    1529.704,   1530.229,
   30,       73.3,    181.212,    1540.465,   1541.537,
   31,       75.8,    181.248,    1550.641,   1551.921,
   32,       78.3,    181.139,    1561.781,   1561.432,
   33,       80.8,    181.031,    1570.171,   1570.130,
   34,       83.3,    180.995,    1578.219,   1578.076,
   35,       85.8,    181.067,    1586.151,   1585.329,
   36,       88.3,    181.103,    1591.633,   1591.941,
   37,       90.8,    181.067,    1598.577,   1597.959,
   38,       93.3,    181.320,    1602.418,   1603.440,
   39,       95.8,    181.356,    1606.786,   1608.421,
   40,       98.3,    181.356,    1613.679,   1612.942,
   41,      100.8,    181.212,    1617.723,   1617.037,
   42,      103.3,    181.500,    1617.630,   1620.757,
   43,      105.8,    181.284,    1625.629,   1624.119,
   44,      108.3,    181.536,    1622.817,   1627.168,
   45,      110.8,    181.500,    1627.272,   1629.925,
   46,      113.3,    181.356,    1633.253,   1632.413,
   47,      115.8,    181.320,    1634.130,   1634.661,
   48,      118.3,    181.536,    1636.589,   1636.694,
   49,      120.8,    181.139,    1639.897,   1638.523,
   50,      123.3,    181.356,    1641.249,   1640.175,
   51,      125.8,    181.392,    1642.301,   1641.666,
   52,      128.3,    181.320,    1643.506,   1643.008,
   53,      130.8,    181.212,    1646.418,   1644.217,
   54,      133.3,    181.175,    1648.402,   1645.304,
   55,      138.3,    180.057,    1644.199,   1644.292,
----,
DateTime:        , 2024/03/15, 16:35:00, 1710531300186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    735.257,
    1,        0.8,    162.530,     767.549,    766.576,
    2,        3.3,    180.325,     809.842,    801.971,
    3,        5.8,    180.252,     847.977,    837.847,
    4,        8.3,    180.433,     878.720,    874.061,
    5,       10.8,    180.216,     911.127,    910.355,
    6,       13.3,    180.469,     944.483,    946.652,
    7,       15.8,    180.325,     977.681,    982.715,
    8,       18.3,    180.361,    1012.693,   1018.427,
    9,       20.8,    180.469,    1046.163,   1053.659,
   10,       23.3,    180.469,    1083.565,   1088.255,
   11,       25.8,    180.613,    1115.366,   1122.117,
   12,       28.3,    180.758,    1149.881,   1155.127,
   13,       30.8,    180.613,    1182.913,   1187.130,
   14,       33.3,    180.902,    1215.298,   1218.110,
   15,       35.8,    180.758,    1247.526,   1247.911,
   16,       38.3,    180.938,    1275.850,   1276.524,
   17,       40.8,    181.010,    1304.621,   1303.878,
   18,       43.3,    181.119,    1330.895,   1329.938,
   19,       45.8,    180.794,    1357.347,   1354.620,
   20,       48.3,    181.083,    1380.033,   1378.000,
   21,       50.8,    181.119,    1402.119,   1400.042,
   22,       53.3,    181.047,    1423.943,   1420.746,
   23,       55.8,    180.902,    1442.492,   1440.126,
   24,       58.3,    181.119,    1460.368,   1458.257,
   25,       60.8,    181.227,    1476.325,   1475.162,
   26,       63.3,    181.155,    1493.198,   1490.866,
   27,       65.8,    181.227,    1508.329,   1505.433,
   28,       68.3,    181.083,    1520.577,   1518.898,
   29,       70.8,    181.083,    1533.002,   1531.329,
   30,       73.3,    181.047,    1544.631,   1542.781,
   31,       75.8,    181.155,    1554.196,   1553.322,
   32,       78.3,    181.227,    1563.509,   1563.006,
   33,       80.8,    181.299,    1571.160,   1571.888,
   34,       83.3,    181.227,    1580.063,   1580.014,
   35,       85.8,    181.263,    1587.472,   1587.445,
   36,       88.3,    181.227,    1593.306,   1594.229,
   37,       90.8,    181.263,    1599.057,   1600.417,
   38,       93.3,    181.480,    1604.588,   1606.064,
   39,       95.8,    181.299,    1609.494,   1611.195,
   40,       98.3,    181.227,    1616.757,   1615.858,
   41,      100.8,    181.227,    1620.068,   1620.094,
   42,      103.3,    181.227,    1622.551,   1623.939,
   43,      105.8,    181.119,    1627.110,   1627.423,
   44,      108.3,    181.263,    1629.951,   1630.587,
   45,      110.8,    181.371,    1633.113,   1633.455,
   46,      113.3,    181.335,    1635.920,   1636.051,
   47,      115.8,    181.263,    1640.709,   1638.398,
   48,      118.3,    181.371,    1640.005,   1640.523,
   49,      120.8,    181.191,    1643.846,   1642.438,
   50,      123.3,    181.552,    1641.680,   1644.177,
   51,      125.8,    181.444,    1646.793,   1645.745,
   52,      128.3,    181.227,    1647.933,   1647.153,
   53,      130.8,    181.263,    1649.536,   1648.424,
   54,      133.3,    181.155,    1651.626,   1649.567,
   55,      138.3,    180.180,    1646.962,   1647.061,
----,
DateTime:        , 2024/03/15, 16:35:01, 1710531301662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    734.062,
    1,        0.8,    162.906,     767.930,    765.714,
    2,        3.3,    180.019,     810.478,    801.323,
    3,        5.8,    180.164,     848.950,    837.433,
    4,        8.3,    180.308,     880.715,    873.844,
    5,       10.8,    180.416,     911.225,    910.365,
    6,       13.3,    180.561,     943.172,    946.831,
    7,       15.8,    180.705,     977.005,    983.080,
    8,       18.3,    180.525,    1013.434,   1018.895,
    9,       20.8,    180.705,    1046.179,   1054.204,
   10,       23.3,    180.705,    1080.765,   1088.837,
   11,       25.8,    180.814,    1116.066,   1122.691,
   12,       28.3,    180.561,    1149.751,   1155.588,
   13,       30.8,    180.814,    1182.157,   1187.519,
   14,       33.3,    180.850,    1215.097,   1218.357,
   15,       35.8,    180.994,    1245.344,   1248.044,
   16,       38.3,    180.886,    1274.285,   1276.478,
   17,       40.8,    180.778,    1304.366,   1303.613,
   18,       43.3,    180.886,    1330.397,   1329.450,
   19,       45.8,    181.139,    1354.488,   1353.988,
   20,       48.3,    180.850,    1380.428,   1377.144,
   21,       50.8,    180.994,    1400.045,   1398.981,
   22,       53.3,    180.850,    1423.558,   1419.479,
   23,       55.8,    180.994,    1442.864,   1438.697,
   24,       58.3,    181.175,    1459.641,   1456.670,
   25,       60.8,    180.741,    1477.249,   1473.373,
   26,       63.3,    180.958,    1492.888,   1488.920,
   27,       65.8,    181.066,    1504.973,   1503.348,
   28,       68.3,    181.066,    1518.228,   1516.700,
   29,       70.8,    181.211,    1531.366,   1529.043,
   30,       73.3,    181.427,    1540.837,   1540.437,
   31,       75.8,    181.247,    1551.475,   1550.908,
   32,       78.3,    181.139,    1561.788,   1560.520,
   33,       80.8,    181.175,    1569.756,   1569.339,
   34,       83.3,    181.139,    1578.902,   1577.416,
   35,       85.8,    181.102,    1586.395,   1584.803,
   36,       88.3,    181.391,    1591.311,   1591.568,
   37,       90.8,    181.319,    1595.530,   1597.740,
   38,       93.3,    181.211,    1601.726,   1603.362,
   39,       95.8,    181.139,    1608.989,   1608.480,
   40,       98.3,    181.283,    1612.672,   1613.144,
   41,      100.8,    181.283,    1614.879,   1617.386,
   42,      103.3,    181.283,    1618.740,   1621.242,
   43,      105.8,    181.247,    1624.028,   1624.741,
   44,      108.3,    180.922,    1628.879,   1627.907,
   45,      110.8,    181.066,    1631.170,   1630.782,
   46,      113.3,    181.211,    1633.733,   1633.394,
   47,      115.8,    181.391,    1635.139,   1635.766,
   48,      118.3,    181.211,    1638.975,   1637.909,
   49,      120.8,    181.283,    1641.081,   1639.850,
   50,      123.3,    181.355,    1642.082,   1641.609,
   51,      125.8,    181.427,    1643.357,   1643.202,
   52,      128.3,    181.463,    1645.510,   1644.643,
   53,      130.8,    181.427,    1648.318,   1645.944,
   54,      133.3,    181.572,    1646.731,   1647.123,
   55,      138.3,    179.947,    1644.650,   1644.763,
----,
DateTime:        , 2024/03/15, 16:35:03, 1710531303150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    736.677,
    1,        0.8,    162.993,     770.587,    768.038,
    2,        3.3,    180.317,     811.875,    803.367,
    3,        5.8,    180.533,     849.151,    839.221,
    4,        8.3,    180.822,     879.317,    875.424,
    5,       10.8,    180.461,     912.108,    911.671,
    6,       13.3,    180.678,     945.330,    947.906,
    7,       15.8,    180.642,     977.626,    983.919,
    8,       18.3,    180.750,    1013.279,   1019.587,
    9,       20.8,    180.461,    1048.979,   1054.690,
   10,       23.3,    180.678,    1080.930,   1089.190,
   11,       25.8,    180.606,    1118.736,   1122.906,
   12,       28.3,    180.606,    1150.297,   1155.738,
   13,       30.8,    180.750,    1183.680,   1187.608,
   14,       33.3,    181.147,    1215.588,   1218.466,
   15,       35.8,    180.966,    1247.192,   1248.133,
   16,       38.3,    180.966,    1276.480,   1276.577,
   17,       40.8,    180.930,    1305.198,   1303.740,
   18,       43.3,    180.966,    1330.910,   1329.600,
   19,       45.8,    181.075,    1354.965,   1354.143,
   20,       48.3,    181.039,    1380.092,   1377.337,
   21,       50.8,    180.858,    1401.098,   1399.169,
   22,       53.3,    180.858,    1423.768,   1419.677,
   23,       55.8,    181.219,    1439.418,   1438.925,
   24,       58.3,    180.930,    1460.230,   1456.870,
   25,       60.8,    181.003,    1477.051,   1473.593,
   26,       63.3,    181.075,    1490.545,   1489.138,
   27,       65.8,    181.327,    1505.288,   1503.569,
   28,       68.3,    181.327,    1518.800,   1516.916,
   29,       70.8,    181.039,    1530.889,   1529.211,
   30,       73.3,    181.039,    1543.041,   1540.537,
   31,       75.8,    181.075,    1551.017,   1550.954,
   32,       78.3,    181.291,    1559.921,   1560.532,
   33,       80.8,    181.075,    1570.622,   1569.297,
   34,       83.3,    180.966,    1577.640,   1577.313,
   35,       85.8,    181.003,    1583.127,   1584.643,
   36,       88.3,    181.183,    1590.657,   1591.344,
   37,       90.8,    181.075,    1597.131,   1597.450,
   38,       93.3,    181.003,    1600.530,   1603.009,
   39,       95.8,    181.291,    1606.806,   1608.081,
   40,       98.3,    181.003,    1612.408,   1612.681,
   41,      100.8,    181.111,    1617.794,   1616.865,
   42,      103.3,    181.219,    1619.862,   1620.668,
   43,      105.8,    181.147,    1622.716,   1624.115,
   44,      108.3,    181.147,    1626.580,   1627.241,
   45,      110.8,    181.075,    1631.923,   1630.071,
   46,      113.3,    181.327,    1630.476,   1632.641,
   47,      115.8,    181.327,    1635.991,   1634.968,
   48,      118.3,    181.400,    1636.167,   1637.074,
   49,      120.8,    181.183,    1638.951,   1638.973,
   50,      123.3,    181.219,    1641.107,   1640.690,
   51,      125.8,    181.255,    1642.987,   1642.241,
   52,      128.3,    181.291,    1645.143,   1643.643,
   53,      130.8,    181.255,    1646.574,   1644.908,
   54,      133.3,    181.255,    1647.677,   1646.048,
   55,      138.3,    180.064,    1643.303,   1643.411,
----,
DateTime:        , 2024/03/15, 16:35:04, 1710531304659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.369,
    1,        0.8,    162.690,     769.563,    769.179,
    2,        3.3,    180.153,     811.280,    804.062,
    3,        5.8,    180.225,     848.939,    839.559,
    4,        8.3,    180.081,     880.994,    875.412,
    5,       10.8,    180.442,     912.207,    911.523,
    6,       13.3,    180.586,     944.703,    947.667,
    7,       15.8,    180.369,     979.102,    983.603,
    8,       18.3,    180.586,    1013.922,   1019.252,
    9,       20.8,    180.550,    1049.295,   1054.414,
   10,       23.3,    180.478,    1083.514,   1088.942,
   11,       25.8,    180.622,    1118.081,   1122.744,
   12,       28.3,    180.730,    1151.163,   1155.694,
   13,       30.8,    180.730,    1182.979,   1187.663,
   14,       33.3,    180.838,    1214.620,   1218.576,
   15,       35.8,    180.730,    1246.886,   1248.315,
   16,       38.3,    180.947,    1276.619,   1276.866,
   17,       40.8,    181.055,    1305.129,   1304.157,
   18,       43.3,    180.838,    1331.852,   1330.101,
   19,       45.8,    181.127,    1355.678,   1354.747,
   20,       48.3,    180.983,    1379.689,   1378.025,
   21,       50.8,    181.055,    1400.956,   1399.963,
   22,       53.3,    181.019,    1423.609,   1420.563,
   23,       55.8,    181.163,    1441.518,   1439.868,
   24,       58.3,    181.199,    1459.995,   1457.896,
   25,       60.8,    180.730,    1478.724,   1474.637,
   26,       63.3,    181.091,    1491.515,   1490.221,
   27,       65.8,    181.199,    1506.905,   1504.671,
   28,       68.3,    181.163,    1518.797,   1518.028,
   29,       70.8,    181.019,    1532.161,   1530.340,
   30,       73.3,    181.163,    1543.360,   1541.687,
   31,       75.8,    181.235,    1554.609,   1552.122,
   32,       78.3,    181.235,    1561.230,   1561.698,
   33,       80.8,    181.307,    1570.261,   1570.474,
   34,       83.3,    181.380,    1578.733,   1578.508,
   35,       85.8,    181.344,    1584.837,   1585.845,
   36,       88.3,    181.163,    1591.659,   1592.531,
   37,       90.8,    181.271,    1597.604,   1598.630,
   38,       93.3,    181.127,    1604.122,   1604.177,
   39,       95.8,    181.307,    1608.869,   1609.230,
   40,       98.3,    181.307,    1613.281,   1613.822,
   41,      100.8,    181.235,    1616.131,   1617.989,
   42,      103.3,    181.271,    1621.877,   1621.772,
   43,      105.8,    181.271,    1624.636,   1625.202,
   44,      108.3,    181.235,    1628.546,   1628.308,
   45,      110.8,    181.344,    1629.228,   1631.125,
   46,      113.3,    181.307,    1634.516,   1633.673,
   47,      115.8,    181.163,    1636.370,   1635.974,
   48,      118.3,    181.344,    1638.602,   1638.058,
   49,      120.8,    181.560,    1638.301,   1639.948,
   50,      123.3,    181.307,    1642.238,   1641.649,
   51,      125.8,    181.307,    1643.892,   1643.184,
   52,      128.3,    181.307,    1646.099,   1644.569,
   53,      130.8,    181.380,    1646.271,   1645.821,
   54,      133.3,    181.091,    1649.171,   1646.943,
   55,      138.3,    179.936,    1644.748,   1644.858,
----,
DateTime:        , 2024/03/15, 16:35:06, 1710531306149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    736.436,
    1,        0.8,    162.959,     768.903,    768.246,
    2,        3.3,    180.461,     812.321,    803.986,
    3,        5.8,    180.316,     851.560,    840.060,
    4,        8.3,    180.424,     881.255,    876.344,
    5,       10.8,    180.533,     913.962,    912.681,
    6,       13.3,    180.533,     945.812,    948.904,
    7,       15.8,    180.497,     979.797,    984.863,
    8,       18.3,    180.497,    1013.038,   1020.430,
    9,       20.8,    180.785,    1048.205,   1055.532,
   10,       23.3,    180.821,    1082.560,   1089.995,
   11,       25.8,    180.641,    1117.687,   1123.659,
   12,       28.3,    180.713,    1151.825,   1156.463,
   13,       30.8,    180.713,    1184.197,   1188.295,
   14,       33.3,    180.713,    1217.952,   1219.066,
   15,       35.8,    180.894,    1247.419,   1248.728,
   16,       38.3,    180.930,    1276.463,   1277.192,
   17,       40.8,    181.002,    1304.683,   1304.410,
   18,       43.3,    180.930,    1333.944,   1330.321,
   19,       45.8,    180.857,    1358.805,   1354.902,
   20,       48.3,    180.966,    1381.753,   1378.166,
   21,       50.8,    181.110,    1402.186,   1400.117,
   22,       53.3,    181.291,    1423.130,   1420.767,
   23,       55.8,    181.327,    1442.425,   1440.116,
   24,       58.3,    181.146,    1460.147,   1458.169,
   25,       60.8,    180.749,    1479.121,   1474.944,
   26,       63.3,    181.038,    1491.400,   1490.561,
   27,       65.8,    181.074,    1507.395,   1505.039,
   28,       68.3,    181.002,    1520.427,   1518.421,
   29,       70.8,    181.146,    1532.188,   1530.781,
   30,       73.3,    181.110,    1542.432,   1542.159,
   31,       75.8,    181.218,    1552.823,   1552.625,
   32,       78.3,    181.182,    1562.791,   1562.222,
   33,       80.8,    181.146,    1571.383,   1571.009,
   34,       83.3,    181.218,    1578.483,   1579.047,
   35,       85.8,    181.146,    1585.736,   1586.382,
   36,       88.3,    181.074,    1592.167,   1593.065,
   37,       90.8,    181.291,    1597.436,   1599.161,
   38,       93.3,    181.038,    1604.084,   1604.692,
   39,       95.8,    181.363,    1607.277,   1609.732,
   40,       98.3,    181.002,    1614.348,   1614.286,
   41,      100.8,    181.110,    1617.801,   1618.419,
